,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
31,1.0,0.038728239276285575,0.23697258845842728,32,unconscious,rh-ventrolateralPFC,725,35251.140625,729300
32,1.0,0.06177438919552255,0.33609560541550365,33,unconscious,rh-ventrolateralPFC,621,35652.328125,729300
33,1.0,0.051848824655008195,0.28443163033398067,34,unconscious,rh-ventrolateralPFC,577,35354.828125,729300
34,1.0,0.05685540426116179,0.2605760258867703,35,unconscious,rh-ventrolateralPFC,702,35441.2890625,729300
35,1.0,0.033757222424831944,0.21610357174960448,36,unconscious,rh-ventrolateralPFC,447,35381.8203125,729300
36,0.1,0.0844622855688193,0.3912552785591107,37,unconscious,rh-ventrolateralPFC,488,139943.8125,729300
37,0.1,0.0634495100145468,0.26667022517744676,38,unconscious,rh-ventrolateralPFC,404,140149.78125,729300
38,0.1,0.1303609743059546,0.5237317050720431,39,unconscious,rh-ventrolateralPFC,815,139926.4375,729300
39,1.0,0.041938078362824344,0.26127282410987107,40,unconscious,rh-ventrolateralPFC,518,35597.08203125,729300
40,1.0,0.04074452162146545,0.32942469754930925,41,unconscious,rh-ventrolateralPFC,568,35433.08203125,729300
41,1.0,0.05223059084130286,0.4424242431418539,42,unconscious,rh-ventrolateralPFC,570,35452.4296875,729300
42,1.0,0.043890790103393314,0.2684116608108138,43,unconscious,rh-ventrolateralPFC,502,35275.27734375,729300
43,1.0,0.03850243028906901,0.24618816494526696,44,unconscious,rh-ventrolateralPFC,494,35352.30078125,729300
44,1.0,0.04370235550431681,0.19641058718625748,45,unconscious,rh-ventrolateralPFC,486,35108.37890625,729300
45,1.0,0.04106487755138156,0.25227322436070776,46,unconscious,rh-ventrolateralPFC,344,35795.3515625,729300
46,1.0,0.042858300839545914,0.3043117374775407,47,unconscious,rh-ventrolateralPFC,532,35330.2109375,729300
47,1.0,0.0539217690698919,0.32692920082047106,48,unconscious,rh-ventrolateralPFC,345,35546.4296875,729300
48,0.1,0.07319975296900806,0.4819897959220014,49,unconscious,rh-ventrolateralPFC,310,140794.078125,729300
49,0.1,0.05896228142312315,0.2518556262629069,50,unconscious,rh-ventrolateralPFC,253,141898.546875,729300
50,0.1,0.05322867136300967,0.24599004646153744,51,unconscious,rh-ventrolateralPFC,207,141782.6875,729300
51,0.1,0.06426425927759176,0.44181800253923975,52,unconscious,rh-ventrolateralPFC,402,141202.71875,729300
52,0.1,0.06736290033515967,0.279809419747845,53,unconscious,rh-ventrolateralPFC,350,140484.90625,729300
53,0.1,0.06417893291675084,0.32707567347488886,54,unconscious,rh-ventrolateralPFC,284,141388.109375,729300
54,0.1,0.06719926742466117,0.27240015910121307,55,unconscious,rh-ventrolateralPFC,191,142349.828125,729300
55,0.1,0.06679613945140778,0.47121678936727207,56,unconscious,rh-ventrolateralPFC,327,141167.40625,729300
56,0.1,0.07102606457653787,0.34763305812613887,57,unconscious,rh-ventrolateralPFC,385,141030.625,729300
57,0.1,0.05919555144633077,0.3278109795134775,58,unconscious,rh-ventrolateralPFC,275,141828.75,729300
58,0.1,0.06856519055818537,0.3024911605690954,59,unconscious,rh-ventrolateralPFC,290,141496.515625,729300
59,0.1,0.06610125910805298,0.3017717711440606,60,unconscious,rh-ventrolateralPFC,395,141091.953125,729300
60,0.1,0.06350379059832087,0.28052739181356545,61,unconscious,rh-ventrolateralPFC,367,142000.90625,729300
61,0.1,0.06896834225868802,0.3236737958844489,62,unconscious,rh-ventrolateralPFC,531,141037.46875,729300
62,0.1,0.061145797926703827,0.28937016548135774,63,unconscious,rh-ventrolateralPFC,462,140846.953125,729300
63,0.1,0.059505211599937054,0.31585197208724536,64,unconscious,rh-ventrolateralPFC,330,141281.984375,729300
64,0.1,0.06561359646967267,0.4113953747955751,65,unconscious,rh-ventrolateralPFC,235,141706.65625,729300
65,0.1,0.04961132275460145,0.1710674805506458,66,unconscious,rh-ventrolateralPFC,272,141778.0625,729300
66,0.1,0.06299183640060872,0.25322583686931444,67,unconscious,rh-ventrolateralPFC,231,141609.578125,729300
67,0.1,0.07993983766035981,0.40849468138254086,68,unconscious,rh-ventrolateralPFC,385,141460.40625,729300
68,0.1,0.06435502787098574,0.32069873956456985,69,unconscious,rh-ventrolateralPFC,310,141110.390625,729300
69,0.1,0.06565457522537416,0.3333071556958741,70,unconscious,rh-ventrolateralPFC,258,141391.75,729300
70,0.1,0.05894026024982408,0.33265089578014484,71,unconscious,rh-ventrolateralPFC,343,141199.78125,729300
71,0.1,0.06478048870943924,0.3207175882611366,72,unconscious,rh-ventrolateralPFC,620,140986.53125,729300
72,0.1,0.06311924000267798,0.27984886777928697,73,unconscious,rh-ventrolateralPFC,396,140734.25,729300
73,1.0,0.03646208662613924,0.21924368757126922,74,unconscious,rh-ventrolateralPFC,614,35605.87890625,729300
74,0.1,0.05963174585054723,0.2820953750424877,75,unconscious,rh-ventrolateralPFC,327,141612.578125,729300
75,0.1,0.06791888601219903,0.4218441880821546,76,unconscious,rh-ventrolateralPFC,309,141736.171875,729300
76,1.0,0.03785659872165076,0.2592818186430008,77,unconscious,rh-ventrolateralPFC,455,35456.11328125,729300
77,0.1,0.05078485386449541,0.3435498561888817,78,unconscious,rh-ventrolateralPFC,275,141556.078125,729300
78,1.0,0.039178011497457234,0.21023620322158454,79,unconscious,rh-ventrolateralPFC,584,35400.08203125,729300
79,1.0,0.03231364965321401,0.16528887000389947,80,unconscious,rh-ventrolateralPFC,643,35356.7578125,729300
80,1.0,0.05533041843461136,0.2765732669376353,81,unconscious,rh-ventrolateralPFC,638,35766.03125,729300
81,1.0,0.04882759284309409,0.28040248060881723,82,unconscious,rh-ventrolateralPFC,657,35451.39453125,729300
82,1.0,0.05156875499790147,0.29628447019722437,83,unconscious,rh-ventrolateralPFC,686,35557.265625,729300
83,1.0,0.02907915294085615,0.170331129554249,84,unconscious,rh-ventrolateralPFC,426,35485.73046875,729300
84,1.0,0.04045319233434464,0.28483453916291146,85,unconscious,rh-ventrolateralPFC,696,35426.03125,729300
85,1.0,0.034548434949709,0.17597268494501772,86,unconscious,rh-ventrolateralPFC,469,35386.39453125,729300
86,0.1,0.08673875103026428,0.3434023321054207,87,unconscious,rh-ventrolateralPFC,580,140741.09375,729300
87,1.0,0.04288595267472494,0.26877063282163405,88,unconscious,rh-ventrolateralPFC,462,35706.00390625,729300
88,1.0,0.03640491865292956,0.3141138279674067,89,unconscious,rh-ventrolateralPFC,587,35537.90625,729300
89,1.0,0.041036530198556506,0.4177253172462745,90,unconscious,rh-ventrolateralPFC,482,35555.21484375,729300
90,1.0,0.03946754339407506,0.19491739819456022,91,unconscious,rh-ventrolateralPFC,480,35371.96484375,729300
91,0.1,0.06498048522696755,0.26334321745162514,92,unconscious,rh-ventrolateralPFC,359,141028.953125,729300
92,1.0,0.044328792798014514,0.24273640556834275,93,unconscious,rh-ventrolateralPFC,594,35194.390625,729300
93,1.0,0.03665778308397756,0.2291854964997443,94,unconscious,rh-ventrolateralPFC,399,35904.47265625,729300
94,1.0,0.036320689881952584,0.19548157347550044,95,unconscious,rh-ventrolateralPFC,536,35439.39453125,729300
95,1.0,0.043571509689425705,0.3156365434908954,96,unconscious,rh-ventrolateralPFC,399,35623.6640625,729300
96,0.1,0.05906981149225401,0.25287743811437624,97,unconscious,rh-ventrolateralPFC,161,141126.734375,729300
97,0.1,0.052282051543620714,0.2514435295698373,98,unconscious,rh-ventrolateralPFC,208,142166.578125,729300
98,0.1,0.04649221518687734,0.22240804662345504,99,unconscious,rh-ventrolateralPFC,165,142056.421875,729300
99,0.1,0.05404445355887926,0.33115527699996494,100,unconscious,rh-ventrolateralPFC,321,141521.640625,729300
100,0.1,0.052120948443875915,0.2698692239715469,101,unconscious,rh-ventrolateralPFC,253,140807.46875,729300
101,0.1,0.05855264411441578,0.29660471892061957,102,unconscious,rh-ventrolateralPFC,170,141717.40625,729300
102,0.1,0.053270489691157524,0.1984365636279667,103,unconscious,rh-ventrolateralPFC,126,142635.0625,729300
103,0.1,0.0525345659662913,0.19731831749576145,104,unconscious,rh-ventrolateralPFC,252,141443.421875,729300
104,0.1,0.06311063309088263,0.3557002788759607,105,unconscious,rh-ventrolateralPFC,237,141358.125,729300
105,0.1,0.05334131068401686,0.2337956122480369,106,unconscious,rh-ventrolateralPFC,202,142214.921875,729300
106,0.1,0.06613970086767218,0.32704639961904314,107,unconscious,rh-ventrolateralPFC,220,141798.421875,729300
107,0.1,0.051201942068704126,0.3495185545221813,108,unconscious,rh-ventrolateralPFC,264,141447.34375,729300
108,0.1,0.053986575749335006,0.23012712952550074,109,unconscious,rh-ventrolateralPFC,191,142405.546875,729300
109,0.1,0.07643227107130914,0.3316606505103191,110,unconscious,rh-ventrolateralPFC,462,141328.3125,729300
110,0.1,0.05640524267960816,0.3161100678595392,111,unconscious,rh-ventrolateralPFC,323,141172.0625,729300
111,0.1,0.05405968578131495,0.30831323129119736,112,unconscious,rh-ventrolateralPFC,199,141662.859375,729300
112,0.1,0.05305088292960587,0.20734528441719047,113,unconscious,rh-ventrolateralPFC,141,142031.3125,729300
113,0.1,0.043465657600997694,0.23438576652284637,114,unconscious,rh-ventrolateralPFC,206,142110.515625,729300
114,0.1,0.05101612391010966,0.21310330951634793,115,unconscious,rh-ventrolateralPFC,158,141919.625,729300
115,0.1,0.06748143568533664,0.2949305678973484,116,unconscious,rh-ventrolateralPFC,228,141762.0625,729300
116,0.1,0.052470392292463815,0.3075851858792136,117,unconscious,rh-ventrolateralPFC,229,141417.15625,729300
117,0.1,0.05927385351926265,0.2694314230182997,118,unconscious,rh-ventrolateralPFC,229,141712.765625,729300
118,0.1,0.04349057593166639,0.24066007766435316,119,unconscious,rh-ventrolateralPFC,269,141504.328125,729300
119,0.1,0.06556273453179907,0.26880616781433264,120,unconscious,rh-ventrolateralPFC,429,141335.0,729300
120,0.1,0.04876710957921537,0.2951209361369821,121,unconscious,rh-ventrolateralPFC,241,141055.21875,729300
121,0.1,0.055856385649983645,0.32207439924896786,122,unconscious,rh-ventrolateralPFC,276,142085.453125,729300
122,0.1,0.04811821804026649,0.26440129890833064,123,unconscious,rh-ventrolateralPFC,229,141899.515625,729300
123,0.1,0.0678627424013973,0.4791072675646386,124,unconscious,rh-ventrolateralPFC,265,141948.03125,729300
124,1.0,0.0336019159754619,0.22781250153597987,125,unconscious,rh-ventrolateralPFC,334,35569.5625,729300
125,0.1,0.052571017413637205,0.35031424688949064,126,unconscious,rh-ventrolateralPFC,210,141875.84375,729300
126,0.1,0.07304803620245974,0.33127016467374726,127,unconscious,rh-ventrolateralPFC,304,141601.09375,729300
127,0.1,0.0536670805344686,0.25660139333452137,128,unconscious,rh-ventrolateralPFC,339,141277.0,729300
128,0.1,0.07922017014696343,0.3752872781679353,129,unconscious,rh-ventrolateralPFC,344,142232.703125,729300
129,1.0,0.04028013354658041,0.189474846270677,130,unconscious,rh-ventrolateralPFC,501,35579.71484375,729300
130,0.1,0.06029847313527531,0.33261293984501716,131,unconscious,rh-ventrolateralPFC,293,141767.0,729300
131,0.1,0.046661770603626154,0.24733101761445486,132,unconscious,rh-ventrolateralPFC,179,141385.828125,729300
132,0.1,0.06149759277763,0.2705737028176234,133,unconscious,rh-ventrolateralPFC,281,141093.578125,729300
133,0.1,0.05527835078874449,0.27602109929129426,134,unconscious,rh-ventrolateralPFC,289,141289.34375,729300
134,0.1,0.07291891440832335,0.2967946761253303,135,unconscious,rh-ventrolateralPFC,417,141069.09375,729300
135,0.1,0.055425895694312145,0.3041146948499285,136,unconscious,rh-ventrolateralPFC,204,142374.734375,729300
136,0.1,0.05161451652385366,0.2711897597962416,137,unconscious,rh-ventrolateralPFC,245,141682.96875,729300
137,1.0,0.03552192506953461,0.24044241747407924,138,unconscious,rh-ventrolateralPFC,395,35678.33984375,729300
138,1.0,0.027587211961300474,0.1499743770265084,139,unconscious,rh-ventrolateralPFC,376,35485.78515625,729300
139,1.0,0.0360395547793768,0.2224344121056696,140,unconscious,rh-ventrolateralPFC,434,35571.44140625,729300
140,0.1,0.07597293442849487,0.3149601678556596,141,unconscious,rh-ventrolateralPFC,428,140997.703125,729300
141,0.1,0.0493699958013761,0.2552422397369869,142,unconscious,rh-ventrolateralPFC,169,143166.890625,729300
142,1.0,0.028518484668700148,0.14865437921388025,143,unconscious,rh-ventrolateralPFC,345,35553.9765625,729300
143,1.0,0.03240729125722963,0.2011252119135556,144,unconscious,rh-ventrolateralPFC,288,35742.92578125,729300
144,0.1,0.055838274436135746,0.3442664416686051,145,unconscious,rh-ventrolateralPFC,207,140520.078125,729300
145,0.1,0.056044096943698225,0.2720617060643966,146,unconscious,rh-ventrolateralPFC,302,141541.65625,729300
146,0.1,0.0456495578659147,0.23125273609348285,147,unconscious,rh-ventrolateralPFC,149,141454.25,729300
147,0.1,0.053146160043517944,0.31455194927854413,148,unconscious,rh-ventrolateralPFC,327,140857.546875,729300
148,0.1,0.04410969761570125,0.2615687010855714,149,unconscious,rh-ventrolateralPFC,242,140154.765625,729300
149,0.1,0.055440578200848974,0.37169246189209826,150,unconscious,rh-ventrolateralPFC,233,141035.296875,729300
150,0.1,0.05504726951807171,0.23130887160998204,151,unconscious,rh-ventrolateralPFC,173,141996.59375,729300
151,0.1,0.05720231542353024,0.31009825131364677,152,unconscious,rh-ventrolateralPFC,323,140794.234375,729300
152,1.0,0.0312427976659183,0.22275178404433638,153,unconscious,rh-ventrolateralPFC,528,35508.6640625,729300
153,0.1,0.05079570904953127,0.27457809003612854,154,unconscious,rh-ventrolateralPFC,275,141526.5,729300
154,0.1,0.06745626540946287,0.34797674242146526,155,unconscious,rh-ventrolateralPFC,220,141184.0,729300
155,0.1,0.05726415018176993,0.28906629150113383,156,unconscious,rh-ventrolateralPFC,322,140762.203125,729300
156,0.1,0.044296663505587204,0.22303622386247723,157,unconscious,rh-ventrolateralPFC,251,141702.3125,729300
157,0.1,0.05434946608699512,0.3976326163085353,158,unconscious,rh-ventrolateralPFC,417,140738.796875,729300
158,0.1,0.04879166301539257,0.2379798642624681,159,unconscious,rh-ventrolateralPFC,323,140521.859375,729300
159,0.1,0.05340499498723739,0.2958704923266223,160,unconscious,rh-ventrolateralPFC,327,140940.0625,729300
160,0.1,0.061881071738508237,0.41196913899643495,161,unconscious,rh-ventrolateralPFC,205,141363.125,729300
161,0.1,0.04224794500185135,0.24644155565152526,162,unconscious,rh-ventrolateralPFC,250,141432.515625,729300
162,0.1,0.053785091045121816,0.24143826064660912,163,unconscious,rh-ventrolateralPFC,231,141377.265625,729300
163,0.1,0.05447012072039228,0.216659293171937,164,unconscious,rh-ventrolateralPFC,248,141151.734375,729300
164,0.1,0.05048349568970907,0.25557037700442153,165,unconscious,rh-ventrolateralPFC,197,140785.71875,729300
165,0.1,0.06016042807613974,0.3420341609762696,166,unconscious,rh-ventrolateralPFC,289,141093.8125,729300
166,0.1,0.04555630932988837,0.2679393106103072,167,unconscious,rh-ventrolateralPFC,318,140832.765625,729300
167,0.1,0.05317229625940691,0.2989205086880823,168,unconscious,rh-ventrolateralPFC,513,140701.453125,729300
168,0.1,0.04775092318597769,0.25113313147508765,169,unconscious,rh-ventrolateralPFC,263,140427.78125,729300
169,0.1,0.047366605998694265,0.24110406272160434,170,unconscious,rh-ventrolateralPFC,221,141363.046875,729300
170,0.1,0.052271789706536204,0.28961449046231846,171,unconscious,rh-ventrolateralPFC,275,141312.59375,729300
171,0.1,0.05914953720917058,0.3449749904722915,172,unconscious,rh-ventrolateralPFC,219,141379.578125,729300
172,0.1,0.05366185984176749,0.35416575125686256,173,unconscious,rh-ventrolateralPFC,206,140543.484375,729300
173,1.0,0.02800009959351645,0.15966173285384477,174,unconscious,rh-ventrolateralPFC,329,35569.34765625,729300
174,0.1,0.05400849244380295,0.265855895026338,175,unconscious,rh-ventrolateralPFC,263,140977.09375,729300
175,0.1,0.04170597211040971,0.308486713820333,176,unconscious,rh-ventrolateralPFC,399,140622.625,729300
176,0.1,0.06109904263832011,0.32086805739652,177,unconscious,rh-ventrolateralPFC,425,141614.71875,729300
177,1.0,0.03360848143365701,0.20481409065480893,178,unconscious,rh-ventrolateralPFC,468,35448.35546875,729300
178,0.1,0.05306028050419676,0.27738210650416917,179,unconscious,rh-ventrolateralPFC,348,141180.4375,729300
179,0.1,0.04192171819785913,0.21467320428076464,180,unconscious,rh-ventrolateralPFC,246,140768.8125,729300
180,0.1,0.043755762839420946,0.20335726249214559,181,unconscious,rh-ventrolateralPFC,313,140418.0,729300
181,0.1,0.049380022134310836,0.280452730864696,182,unconscious,rh-ventrolateralPFC,251,140664.921875,729300
182,0.1,0.07246363349274802,0.35524648617041454,183,unconscious,rh-ventrolateralPFC,592,140415.65625,729300
183,0.1,0.052395399348317245,0.2519936732818717,184,unconscious,rh-ventrolateralPFC,264,141742.53125,729300
184,1.0,0.026735598874553863,0.1567640403395878,185,unconscious,rh-ventrolateralPFC,401,35527.5,729300
185,1.0,0.02818701966137966,0.2476366553564694,186,unconscious,rh-ventrolateralPFC,378,35549.203125,729300
186,1.0,0.02920755747094212,0.20637933459077173,187,unconscious,rh-ventrolateralPFC,373,35355.2421875,729300
187,1.0,0.025125702843764502,0.19980359712896634,188,unconscious,rh-ventrolateralPFC,359,35442.48046875,729300
188,0.1,0.0638265940270756,0.360725302973562,189,unconscious,rh-ventrolateralPFC,498,140392.96875,729300
189,0.1,0.048431927340325885,0.1798074112167607,190,unconscious,rh-ventrolateralPFC,169,142525.6875,729300
190,0.1,0.05661773956377593,0.29860163581585797,191,unconscious,rh-ventrolateralPFC,207,140726.578125,729300
191,1.0,0.037459123553973565,0.21372235310783594,192,unconscious,rh-ventrolateralPFC,365,35621.4609375,729300
192,1.0,0.030967615037628245,0.1678331170705577,193,unconscious,rh-ventrolateralPFC,277,35367.765625,729300
193,0.1,0.05397319876161216,0.29912015554908444,194,unconscious,rh-ventrolateralPFC,312,141574.09375,729300
194,0.1,0.04540953184834134,0.21974201276625127,195,unconscious,rh-ventrolateralPFC,171,141486.453125,729300
195,0.1,0.052537960916251805,0.3267655633213864,196,unconscious,rh-ventrolateralPFC,337,140930.703125,729300
196,0.1,0.05207482252909729,0.34272978681121624,197,unconscious,rh-ventrolateralPFC,304,140213.890625,729300
197,0.1,0.06444370537615213,0.4001688328098204,198,unconscious,rh-ventrolateralPFC,227,141119.265625,729300
198,0.1,0.06042478598258499,0.3245872110905137,199,unconscious,rh-ventrolateralPFC,179,142032.0625,729300
199,0.1,0.05492382655038987,0.2911961585566244,200,unconscious,rh-ventrolateralPFC,357,140872.328125,729300
200,0.1,0.06888399987946352,0.3142574023834299,201,unconscious,rh-ventrolateralPFC,466,140764.578125,729300
201,0.1,0.04545514404181739,0.21356747134908183,202,unconscious,rh-ventrolateralPFC,293,141593.765625,729300
202,0.1,0.06190317753369269,0.30740465762478353,203,unconscious,rh-ventrolateralPFC,261,141195.125,729300
203,0.1,0.05349909587227238,0.3114499537429355,204,unconscious,rh-ventrolateralPFC,276,140772.234375,729300
204,0.1,0.05510927405443605,0.21998421346518637,205,unconscious,rh-ventrolateralPFC,349,141740.71875,729300
205,0.1,0.05439868135466391,0.28056197074768685,206,unconscious,rh-ventrolateralPFC,523,140762.359375,729300
206,0.1,0.05369845305871387,0.2578270455674917,207,unconscious,rh-ventrolateralPFC,440,140543.375,729300
207,0.1,0.05966740890381714,0.2952983026322543,208,unconscious,rh-ventrolateralPFC,352,141052.40625,729300
208,0.1,0.06778106903802444,0.3385228557740134,209,unconscious,rh-ventrolateralPFC,242,141398.375,729300
209,0.1,0.04333265273000652,0.18859857677719716,210,unconscious,rh-ventrolateralPFC,292,141507.90625,729300
210,0.1,0.04627195379481933,0.2044317575419785,211,unconscious,rh-ventrolateralPFC,229,141330.890625,729300
211,0.1,0.06509174331269084,0.30647693891036776,212,unconscious,rh-ventrolateralPFC,287,141177.8125,729300
212,0.1,0.05185305219178195,0.33655995938257577,213,unconscious,rh-ventrolateralPFC,265,140860.53125,729300
213,0.1,0.06294994023375307,0.4201721329805703,214,unconscious,rh-ventrolateralPFC,273,141103.65625,729300
214,0.1,0.047834232080734396,0.3433730484951488,215,unconscious,rh-ventrolateralPFC,321,140899.171875,729300
215,0.1,0.05512621009430746,0.2583733954639551,216,unconscious,rh-ventrolateralPFC,591,140773.3125,729300
216,0.1,0.059432858661322634,0.313286983864005,217,unconscious,rh-ventrolateralPFC,311,140434.859375,729300
217,0.1,0.05238359074932912,0.2548773858037904,218,unconscious,rh-ventrolateralPFC,298,141419.59375,729300
218,0.1,0.05811604304174744,0.2922423595058229,219,unconscious,rh-ventrolateralPFC,343,141343.671875,729300
219,0.1,0.05501113096372222,0.27761561168201987,220,unconscious,rh-ventrolateralPFC,344,141392.65625,729300
220,0.1,0.06934887812102777,0.3054425889620249,221,unconscious,rh-ventrolateralPFC,249,140603.546875,729300
221,0.1,0.05646047658279899,0.2982146174289271,222,unconscious,rh-ventrolateralPFC,221,141295.671875,729300
222,1.0,0.032166131265013,0.2228877561442668,223,unconscious,rh-ventrolateralPFC,529,35329.08203125,729300
223,0.1,0.046616229868279645,0.2641211285378625,224,unconscious,rh-ventrolateralPFC,422,140730.984375,729300
224,0.1,0.06635736604505582,0.27689514745733124,225,unconscious,rh-ventrolateralPFC,476,141712.84375,729300
225,0.1,0.060368400441139836,0.3029695321122614,226,unconscious,rh-ventrolateralPFC,368,141001.921875,729300
226,0.1,0.062098321051237824,0.3112832922254455,227,unconscious,rh-ventrolateralPFC,397,141219.3125,729300
227,0.1,0.04490323544389697,0.2711281317432954,228,unconscious,rh-ventrolateralPFC,247,140798.3125,729300
228,0.1,0.05018204022027382,0.23967776451221334,229,unconscious,rh-ventrolateralPFC,397,140462.921875,729300
229,0.1,0.05046193393332934,0.28995228080511937,230,unconscious,rh-ventrolateralPFC,232,140626.109375,729300
230,0.1,0.08020958726275433,0.33830260308685633,231,unconscious,rh-ventrolateralPFC,658,140458.203125,729300
231,0.1,0.053800162687977104,0.3062191355909941,232,unconscious,rh-ventrolateralPFC,223,141810.78125,729300
232,0.1,0.04073733957913058,0.1985312146142416,233,unconscious,rh-ventrolateralPFC,295,141039.890625,729300
233,0.1,0.06366005977021805,0.41974534625210913,234,unconscious,rh-ventrolateralPFC,255,141261.90625,729300
234,1.0,0.028748528471217075,0.16880906087363934,235,unconscious,rh-ventrolateralPFC,360,35302.23046875,729300
235,1.0,0.029137186444745347,0.16072814185641737,236,unconscious,rh-ventrolateralPFC,439,35384.64453125,729300
236,1.0,0.03529722930652277,0.20406592128459056,237,unconscious,rh-ventrolateralPFC,537,35136.65234375,729300
237,0.1,0.05158373961403335,0.2751170673250021,238,unconscious,rh-ventrolateralPFC,205,142467.859375,729300
238,1.0,0.03161896572051718,0.22474188983741605,239,unconscious,rh-ventrolateralPFC,458,35351.11328125,729300
239,1.0,0.03666259247845694,0.19794663510496469,240,unconscious,rh-ventrolateralPFC,337,35539.9375,729300
240,1.0,0.04350288376096371,0.22774117357704105,241,unconscious,rh-ventrolateralPFC,266,35431.55859375,729300
241,1.0,0.04902871545565221,0.4465155775784557,242,unconscious,rh-ventrolateralPFC,455,35644.0390625,729300
242,0.1,0.056098166510634984,0.35714769118361345,243,unconscious,rh-ventrolateralPFC,211,141247.5625,729300
243,0.1,0.06765315377515761,0.3893126134127215,244,unconscious,rh-ventrolateralPFC,356,140726.109375,729300
244,0.1,0.07381888150913402,0.34276483621753884,245,unconscious,rh-ventrolateralPFC,343,139964.703125,729300
245,0.1,0.08171596333792713,0.4042456250252522,246,unconscious,rh-ventrolateralPFC,256,140850.5625,729300
246,0.1,0.07218686592005323,0.23578503457474664,247,unconscious,rh-ventrolateralPFC,175,141908.078125,729300
247,0.1,0.07785356911203245,0.5294918783268829,248,unconscious,rh-ventrolateralPFC,378,140619.453125,729300
248,0.1,0.07796583126939453,0.3462074888007173,249,unconscious,rh-ventrolateralPFC,400,140552.84375,729300
249,0.1,0.06777669408298967,0.4564302099660419,250,unconscious,rh-ventrolateralPFC,300,141348.90625,729300
250,0.1,0.08914705208937752,0.48913646941490607,251,unconscious,rh-ventrolateralPFC,307,140996.640625,729300
251,0.1,0.07745502476786385,0.3293210100203503,252,unconscious,rh-ventrolateralPFC,341,140556.078125,729300
