,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.0784040995761809,0.5356724398605458,1,glimpse,rh-superiorparietal,354,7917.67041015625,686100
1,1.0,0.058982176674712464,0.2852829576270204,2,glimpse,rh-superiorparietal,278,7924.2724609375,686100
2,1.0,0.06465143739229566,0.5451994237945177,3,glimpse,rh-superiorparietal,212,7923.31005859375,686100
3,1.0,0.07169706912988388,0.5808258248697047,4,glimpse,rh-superiorparietal,295,7895.5947265625,686100
4,1.0,0.06849631365754912,0.44796759976349365,5,glimpse,rh-superiorparietal,379,7944.4755859375,686100
5,1.0,0.08338701182800963,0.47680969633407133,6,glimpse,rh-superiorparietal,280,7941.79638671875,686100
6,1.0,0.06490640426618871,0.32109409645218734,7,glimpse,rh-superiorparietal,332,7909.86181640625,686100
7,1.0,0.06742426448746443,0.2914701052081913,8,glimpse,rh-superiorparietal,252,7928.8955078125,686100
8,1.0,0.0645449443760119,0.2725591700746355,9,glimpse,rh-superiorparietal,284,7915.6494140625,686100
9,1.0,0.07217350681618037,0.3773036273853002,10,glimpse,rh-superiorparietal,286,7958.330078125,686100
10,1.0,0.0671298417719935,0.542340366031735,11,glimpse,rh-superiorparietal,280,7936.189453125,686100
11,1.0,0.06409237617615242,0.4565948809058201,12,glimpse,rh-superiorparietal,419,7920.63671875,686100
12,1.0,0.06676035883970373,0.4918510942455615,13,glimpse,rh-superiorparietal,257,7949.87353515625,686100
13,1.0,0.058260525825101515,0.34443341480114087,14,glimpse,rh-superiorparietal,227,7905.12451171875,686100
14,0.1,0.07622269362064686,0.268317309732224,15,glimpse,rh-superiorparietal,171,28937.79296875,686100
15,1.0,0.06285038757327198,0.39990778003284844,16,glimpse,rh-superiorparietal,281,7933.20654296875,686100
16,0.1,0.13029725942558734,0.6113458445617763,17,glimpse,rh-superiorparietal,290,28952.55078125,686100
17,1.0,0.07375295063420308,0.5220350471045954,18,glimpse,rh-superiorparietal,306,7891.88623046875,686100
18,0.1,0.11474534532709835,0.38003941546271147,19,glimpse,rh-superiorparietal,112,28816.08984375,686100
19,1.0,0.0843719775633974,0.6553507382412949,20,glimpse,rh-superiorparietal,302,7918.82421875,686100
20,1.0,0.06932949652794235,0.3745255231805167,21,glimpse,rh-superiorparietal,445,7885.16162109375,686100
21,1.0,0.058164591282551054,0.2734444253541838,22,glimpse,rh-superiorparietal,280,7940.01953125,686100
22,1.0,0.054374480516525193,0.31750765343931775,23,glimpse,rh-superiorparietal,293,7903.46142578125,686100
23,1.0,0.05713939317122992,0.4530916075253334,24,glimpse,rh-superiorparietal,261,7913.12060546875,686100
24,1.0,0.07256015419607426,0.39957560059967334,25,glimpse,rh-superiorparietal,331,7883.66845703125,686100
25,1.0,0.07826183504045689,0.4932123015603471,26,glimpse,rh-superiorparietal,377,7905.91015625,686100
26,1.0,0.06200150017724342,0.34642610745729796,27,glimpse,rh-superiorparietal,371,7925.81787109375,686100
27,1.0,0.06428626019119209,0.44516573745332044,28,glimpse,rh-superiorparietal,358,7926.78271484375,686100
28,1.0,0.0701250216384832,0.47976313150525085,29,glimpse,rh-superiorparietal,249,7902.23779296875,686100
29,1.0,0.0693758439986441,0.5131874740270876,30,glimpse,rh-superiorparietal,375,7939.544921875,686100
30,1.0,0.0565111923286172,0.4143716961195605,31,glimpse,rh-superiorparietal,246,7911.83251953125,686100
31,1.0,0.05234266677393906,0.25061957389347567,32,glimpse,rh-superiorparietal,310,7903.25244140625,686100
32,1.0,0.0528289303301412,0.39035929434171246,33,glimpse,rh-superiorparietal,281,7998.08251953125,686100
33,1.0,0.06700460254264409,0.33748113864299356,34,glimpse,rh-superiorparietal,329,7932.30810546875,686100
34,1.0,0.0449144538623559,0.34133321370629177,35,glimpse,rh-superiorparietal,314,7926.23486328125,686100
35,1.0,0.059527584767304,0.4091426882727296,36,glimpse,rh-superiorparietal,425,7923.53125,686100
36,1.0,0.06963260441838713,0.4817551359346993,37,glimpse,rh-superiorparietal,352,7948.4560546875,686100
37,1.0,0.059793347485799675,0.4423744776427817,38,glimpse,rh-superiorparietal,338,7933.73291015625,686100
38,1.0,0.0795611184430539,0.4158685244202327,39,glimpse,rh-superiorparietal,471,7933.6357421875,686100
39,1.0,0.062391184185465104,0.4392002547113836,40,glimpse,rh-superiorparietal,227,7920.501953125,686100
40,0.1,0.07370943749533565,0.3621675751217741,41,glimpse,rh-superiorparietal,171,28987.125,686100
41,0.1,0.1158079797648216,0.47770616293808366,42,glimpse,rh-superiorparietal,311,28974.974609375,686100
42,0.1,0.09459631492504288,0.38191288337437945,43,glimpse,rh-superiorparietal,225,28956.861328125,686100
43,1.0,0.07089494671645827,0.4610438850687162,44,glimpse,rh-superiorparietal,283,7902.18603515625,686100
44,0.1,0.14492354173686287,0.6165190799472687,45,glimpse,rh-superiorparietal,261,28831.17578125,686100
45,0.1,0.09144478453211573,0.4998778517716056,46,glimpse,rh-superiorparietal,191,28906.810546875,686100
46,0.1,0.16922759920100494,0.768509649066017,47,glimpse,rh-superiorparietal,292,28902.197265625,686100
47,1.0,0.10561513874772539,0.44576163745120656,48,glimpse,rh-superiorparietal,267,7878.07568359375,686100
48,1.0,0.06605608585636956,0.4649151017823391,49,glimpse,rh-superiorparietal,305,7884.74365234375,686100
49,1.0,0.09849094277664626,0.516183366561874,50,glimpse,rh-superiorparietal,183,7883.73876953125,686100
