,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
113,1.0,0.10809544712897182,0.5834546524865223,114,conscious,lh-ventrolateralPFC,406,9997.875,643800
114,1.0,0.10642020366982957,0.5203343190141159,115,conscious,lh-ventrolateralPFC,498,9987.505859375,643800
115,1.0,0.07892237155943083,0.3536576003958515,116,conscious,lh-ventrolateralPFC,429,10001.7900390625,643800
116,1.0,0.0961037439137489,0.5634250458647976,117,conscious,lh-ventrolateralPFC,470,9976.166015625,643800
117,1.0,0.14285651705163335,0.7612271451398225,118,conscious,lh-ventrolateralPFC,495,9975.8818359375,643800
118,1.0,0.09884306548051956,0.41172532135583395,119,conscious,lh-ventrolateralPFC,414,9993.9404296875,643800
119,1.0,0.05185381638028307,0.29101270755588915,120,conscious,lh-ventrolateralPFC,316,10098.4228515625,643800
120,1.0,0.1296089984678875,0.6408166178820347,121,conscious,lh-ventrolateralPFC,421,9977.146484375,643800
121,1.0,0.08214951597241998,0.4444057512147699,122,conscious,lh-ventrolateralPFC,469,9982.720703125,643800
122,1.0,0.17781843443953102,0.7890937535777699,123,conscious,lh-ventrolateralPFC,370,9952.5830078125,643800
123,1.0,0.15783249321805787,0.8142129886499277,124,conscious,lh-ventrolateralPFC,425,9965.9921875,643800
124,1.0,0.07724973093822014,0.44902529304320404,125,conscious,lh-ventrolateralPFC,385,9985.9150390625,643800
125,1.0,0.06566050277976404,0.3675231239359892,126,conscious,lh-ventrolateralPFC,351,10051.611328125,643800
126,1.0,0.11272854038109476,0.5676800577486769,127,conscious,lh-ventrolateralPFC,458,9974.291015625,643800
127,1.0,0.15417041160329123,0.7496541473152636,128,conscious,lh-ventrolateralPFC,452,9974.25390625,643800
128,1.0,0.10555805644006182,0.45764931121706176,129,conscious,lh-ventrolateralPFC,454,10003.5703125,643800
129,1.0,0.15015286282744886,0.8241993063022286,130,conscious,lh-ventrolateralPFC,428,9956.4462890625,643800
130,1.0,0.07793249851874517,0.45996604914216566,131,conscious,lh-ventrolateralPFC,362,9998.4013671875,643800
131,1.0,0.09218288518524803,0.5910615436993418,132,conscious,lh-ventrolateralPFC,470,9982.6787109375,643800
132,1.0,0.1060479510939942,0.6397324166260505,133,conscious,lh-ventrolateralPFC,428,9979.38671875,643800
133,1.0,0.2200256173422102,0.8456776897154721,134,conscious,lh-ventrolateralPFC,397,9938.2099609375,643800
134,1.0,0.06588000114109197,0.40249968660132174,135,conscious,lh-ventrolateralPFC,345,10081.16796875,643800
135,1.0,0.1369680217068272,0.7771828755169091,136,conscious,lh-ventrolateralPFC,421,9980.9970703125,643800
136,1.0,0.09263146892948759,0.42299838108470855,137,conscious,lh-ventrolateralPFC,399,9975.8115234375,643800
137,1.0,0.06782109111865131,0.3241183806462544,138,conscious,lh-ventrolateralPFC,338,10030.982421875,643800
138,1.0,0.057030137393224066,0.31289654777510845,139,conscious,lh-ventrolateralPFC,351,10015.2451171875,643800
139,1.0,0.12193926839526659,0.708474412028437,140,conscious,lh-ventrolateralPFC,382,9967.4482421875,643800
140,1.0,0.3163563359622025,0.9931076988393319,141,conscious,lh-ventrolateralPFC,314,9941.4443359375,643800
141,1.0,0.08567628509549545,0.38749528622650264,142,conscious,lh-ventrolateralPFC,453,9959.0537109375,643800
142,1.0,0.07041663990049125,0.33377511613437083,143,conscious,lh-ventrolateralPFC,431,9998.6611328125,643800
143,1.0,0.06839722140014197,0.32691953473573054,144,conscious,lh-ventrolateralPFC,383,9996.1923828125,643800
144,1.0,0.10514417734888651,0.6616070511496415,145,conscious,lh-ventrolateralPFC,390,9961.10546875,643800
145,1.0,0.07497259925085682,0.3122910857702985,146,conscious,lh-ventrolateralPFC,369,10011.91796875,643800
146,1.0,0.08248781538161287,0.42271643012906146,147,conscious,lh-ventrolateralPFC,386,9972.095703125,643800
147,1.0,0.15835120243839,0.7872137105217522,148,conscious,lh-ventrolateralPFC,380,9972.05078125,643800
148,0.1,0.1985666379608395,0.8268752445277143,149,conscious,lh-ventrolateralPFC,245,35365.140625,643800
149,1.0,0.0906093867250199,0.4752814124064568,150,conscious,lh-ventrolateralPFC,383,9966.0458984375,643800
150,1.0,0.3215269595609525,0.9299296391735848,151,conscious,lh-ventrolateralPFC,313,9947.3623046875,643800
151,1.0,0.060536956063988116,0.2911519117324658,152,conscious,lh-ventrolateralPFC,333,10054.4072265625,643800
152,1.0,0.21307576252522992,0.9468194028051056,153,conscious,lh-ventrolateralPFC,342,9946.607421875,643800
153,1.0,0.0735534525498746,0.4203508219905069,154,conscious,lh-ventrolateralPFC,381,9997.7236328125,643800
154,1.0,0.10345702063917703,0.5248904351336139,155,conscious,lh-ventrolateralPFC,391,10002.4873046875,643800
155,1.0,0.3372976221748043,0.9938182331095721,156,conscious,lh-ventrolateralPFC,329,9942.845703125,643800
156,1.0,0.1033926709413444,0.49023483726797834,157,conscious,lh-ventrolateralPFC,453,9961.88671875,643800
157,1.0,0.06255398312901253,0.3091000076343049,158,conscious,lh-ventrolateralPFC,472,10010.310546875,643800
158,1.0,0.05179636839004958,0.22204374576775188,159,conscious,lh-ventrolateralPFC,381,10079.2705078125,643800
159,1.0,0.1067312716350621,0.5090571148701273,160,conscious,lh-ventrolateralPFC,397,9992.1591796875,643800
160,1.0,0.08672829711197635,0.42114616196269594,161,conscious,lh-ventrolateralPFC,411,9981.224609375,643800
161,1.0,0.0742241291300117,0.4445248287953719,162,conscious,lh-ventrolateralPFC,418,9995.35546875,643800
162,1.0,0.09451795660257414,0.45761071112588325,163,conscious,lh-ventrolateralPFC,428,9970.3505859375,643800
163,1.0,0.15759930064212208,0.670133939509505,164,conscious,lh-ventrolateralPFC,480,9970.625,643800
164,1.0,0.0891078711333023,0.501671127711987,165,conscious,lh-ventrolateralPFC,403,9988.5146484375,643800
165,1.0,0.04649984902866107,0.24586648092580066,166,conscious,lh-ventrolateralPFC,299,10090.44921875,643800
166,1.0,0.1305760650944348,0.7022827724320919,167,conscious,lh-ventrolateralPFC,373,9971.7353515625,643800
167,1.0,0.07890262665155295,0.38286299381599287,168,conscious,lh-ventrolateralPFC,441,9976.984375,643800
168,1.0,0.2000420362144397,0.9936483351136299,169,conscious,lh-ventrolateralPFC,358,9947.048828125,643800
169,1.0,0.14722174116235723,0.8488221574282956,170,conscious,lh-ventrolateralPFC,385,9960.7060546875,643800
170,1.0,0.06288341501608673,0.46073045639831467,171,conscious,lh-ventrolateralPFC,380,9979.1328125,643800
171,1.0,0.06151230676312855,0.40271294728943496,172,conscious,lh-ventrolateralPFC,327,10045.9892578125,643800
172,1.0,0.11912894985389338,0.5630152607230016,173,conscious,lh-ventrolateralPFC,483,9967.8427734375,643800
173,1.0,0.14325637416173786,0.6001757800634206,174,conscious,lh-ventrolateralPFC,410,9968.6552734375,643800
174,1.0,0.09667232886751467,0.5957297785187297,175,conscious,lh-ventrolateralPFC,452,9997.3349609375,643800
175,1.0,0.16387113170475923,0.8802028088700292,176,conscious,lh-ventrolateralPFC,424,9950.8662109375,643800
176,1.0,0.05746238424495366,0.4514688842933178,177,conscious,lh-ventrolateralPFC,362,9992.2197265625,643800
177,1.0,0.07738696926284988,0.4134223609724845,178,conscious,lh-ventrolateralPFC,443,9976.830078125,643800
178,1.0,0.1047453036560824,0.699352528129418,179,conscious,lh-ventrolateralPFC,422,9972.8173828125,643800
179,1.0,0.3082530362851259,0.9946689274270045,180,conscious,lh-ventrolateralPFC,411,9932.634765625,643800
180,1.0,0.06304778446520978,0.41782882358955964,181,conscious,lh-ventrolateralPFC,325,10074.4921875,643800
181,1.0,0.13407023024882772,0.7714137883129318,182,conscious,lh-ventrolateralPFC,406,9974.998046875,643800
182,1.0,0.07693620883524246,0.45462413618430997,183,conscious,lh-ventrolateralPFC,405,9969.33984375,643800
183,1.0,0.0664927454258762,0.33073151839400317,184,conscious,lh-ventrolateralPFC,336,10023.525390625,643800
184,1.0,0.06298608435105403,0.3995904589653756,185,conscious,lh-ventrolateralPFC,329,10036.8154296875,643800
185,1.0,0.10990792115404875,0.5152161028238615,186,conscious,lh-ventrolateralPFC,406,9989.7255859375,643800
186,1.0,0.17514039492776812,0.8662885325591265,187,conscious,lh-ventrolateralPFC,428,9963.396484375,643800
187,1.0,0.09010823821768707,0.41342053649348764,188,conscious,lh-ventrolateralPFC,463,9980.0107421875,643800
188,1.0,0.07638850917260011,0.40168981283698146,189,conscious,lh-ventrolateralPFC,417,10020.4365234375,643800
189,1.0,0.0633281317638137,0.3197276730437123,190,conscious,lh-ventrolateralPFC,402,10017.6962890625,643800
190,1.0,0.10083591303662261,0.4905442290028771,191,conscious,lh-ventrolateralPFC,421,9982.53125,643800
191,1.0,0.07180703476860087,0.5020121176103491,192,conscious,lh-ventrolateralPFC,356,10035.2431640625,643800
192,1.0,0.08952771501575493,0.5146147270140773,193,conscious,lh-ventrolateralPFC,394,9992.4091796875,643800
193,1.0,0.13988124669332508,0.8488743061822543,194,conscious,lh-ventrolateralPFC,403,9993.830078125,643800
194,1.0,0.10775042273779491,0.5319503980024549,195,conscious,lh-ventrolateralPFC,371,9974.0771484375,643800
195,1.0,0.08764895357749021,0.41506134019009344,196,conscious,lh-ventrolateralPFC,404,9987.21484375,643800
196,1.0,0.17365126952302223,0.8541734597168182,197,conscious,lh-ventrolateralPFC,409,9968.6845703125,643800
197,1.0,0.06628401199277172,0.31909904756070895,198,conscious,lh-ventrolateralPFC,348,10075.10546875,643800
198,1.0,0.15211680617795262,0.6415947821260566,199,conscious,lh-ventrolateralPFC,412,9969.255859375,643800
199,1.0,0.07827974647047325,0.5211564631837752,200,conscious,lh-ventrolateralPFC,384,10021.0791015625,643800
200,1.0,0.10583936644133432,0.6568210191708526,201,conscious,lh-ventrolateralPFC,413,10024.59765625,643800
201,1.0,0.18097840742912794,0.8034165604100834,202,conscious,lh-ventrolateralPFC,418,9965.6923828125,643800
202,1.0,0.11032007939708953,0.560587313741179,203,conscious,lh-ventrolateralPFC,457,9983.1591796875,643800
203,1.0,0.06051930980991458,0.3446378593255439,204,conscious,lh-ventrolateralPFC,462,10032.947265625,643800
204,1.0,0.05086510878379329,0.21711257768921932,205,conscious,lh-ventrolateralPFC,396,10102.32421875,643800
205,1.0,0.09435105300359943,0.5031422208957752,206,conscious,lh-ventrolateralPFC,416,10014.7529296875,643800
206,1.0,0.0917382519871718,0.46649648921201203,207,conscious,lh-ventrolateralPFC,475,10004.087890625,643800
207,1.0,0.07342210678570649,0.37669275855964013,208,conscious,lh-ventrolateralPFC,408,10018.1533203125,643800
208,1.0,0.09073860557598862,0.5739064857475475,209,conscious,lh-ventrolateralPFC,414,9991.0029296875,643800
209,1.0,0.1363542477180834,0.7745316061519685,210,conscious,lh-ventrolateralPFC,502,9991.2216796875,643800
210,1.0,0.0839045342889202,0.41478177567151275,211,conscious,lh-ventrolateralPFC,438,10009.5703125,643800
211,1.0,0.05200483659833012,0.3959684935807616,212,conscious,lh-ventrolateralPFC,326,10113.33203125,643800
212,1.0,0.12374827975830298,0.6847780950398763,213,conscious,lh-ventrolateralPFC,408,9992.45703125,643800
213,1.0,0.08103931399122316,0.45572131203904187,214,conscious,lh-ventrolateralPFC,431,9999.724609375,643800
214,1.0,0.1451933110010888,0.7057989661516448,215,conscious,lh-ventrolateralPFC,426,9968.2060546875,643800
215,1.0,0.1373997105746446,0.6058293682675943,216,conscious,lh-ventrolateralPFC,462,9981.6181640625,643800
216,1.0,0.06920945052462811,0.5677025932473776,217,conscious,lh-ventrolateralPFC,369,10000.078125,643800
217,1.0,0.05943620763624958,0.3000759518935413,218,conscious,lh-ventrolateralPFC,361,10068.939453125,643800
218,1.0,0.11096556150466366,0.6791997216448032,219,conscious,lh-ventrolateralPFC,467,9989.7431640625,643800
219,1.0,0.12067603650828555,0.5833697517547664,220,conscious,lh-ventrolateralPFC,461,9990.7724609375,643800
220,1.0,0.10149978025055155,0.41090267545161874,221,conscious,lh-ventrolateralPFC,428,10019.390625,643800
221,1.0,0.13219089720155267,0.6468889933277995,222,conscious,lh-ventrolateralPFC,435,9971.85546875,643800
222,1.0,0.07156568806336643,0.4197528720704672,223,conscious,lh-ventrolateralPFC,390,10014.52734375,643800
223,1.0,0.09067570208733693,0.4996278787043086,224,conscious,lh-ventrolateralPFC,530,9997.353515625,643800
224,1.0,0.09279917786176285,0.4728104856973444,225,conscious,lh-ventrolateralPFC,402,9994.4873046875,643800
225,1.0,0.191545156652137,0.8016204670615235,226,conscious,lh-ventrolateralPFC,510,9954.509765625,643800
226,1.0,0.07351725307127224,0.41958304410762326,227,conscious,lh-ventrolateralPFC,322,10096.8662109375,643800
227,1.0,0.12728767431090207,0.7132584399359209,228,conscious,lh-ventrolateralPFC,434,9996.66015625,643800
228,1.0,0.08040887140371125,0.47294854971662825,229,conscious,lh-ventrolateralPFC,457,9989.9638671875,643800
229,1.0,0.07200572998432198,0.36667878538540755,230,conscious,lh-ventrolateralPFC,303,10046.4384765625,643800
230,1.0,0.04598049866536893,0.247551112159063,231,conscious,lh-ventrolateralPFC,315,10099.6904296875,643800
231,1.0,0.05563066988129269,0.3252769660390936,232,conscious,lh-ventrolateralPFC,367,10054.1171875,643800
232,1.0,0.049225942060742475,0.2635866173179372,233,conscious,lh-ventrolateralPFC,337,10027.6728515625,643800
233,1.0,0.058832060910488926,0.3966005868605945,234,conscious,lh-ventrolateralPFC,423,10045.3046875,643800
234,1.0,0.06315608982604548,0.2938136377315895,235,conscious,lh-ventrolateralPFC,371,10085.298828125,643800
235,1.0,0.047589661881982916,0.2599196982548927,236,conscious,lh-ventrolateralPFC,317,10084.203125,643800
236,1.0,0.06277230001608601,0.2691793332413279,237,conscious,lh-ventrolateralPFC,415,10044.4931640625,643800
237,1.0,0.057969401132740996,0.35132951700076276,238,conscious,lh-ventrolateralPFC,355,10098.4677734375,643800
238,1.0,0.05510525941809603,0.25237059189213673,239,conscious,lh-ventrolateralPFC,331,10058.9248046875,643800
239,1.0,0.06067810621562112,0.39626933022451205,240,conscious,lh-ventrolateralPFC,338,10058.0263671875,643800
240,1.0,0.05999973539395533,0.37774092565106265,241,conscious,lh-ventrolateralPFC,340,10039.013671875,643800
241,1.0,0.05669790375064372,0.39371944465206854,242,conscious,lh-ventrolateralPFC,376,10051.64453125,643800
242,1.0,0.044449885927862504,0.3235697971559536,243,conscious,lh-ventrolateralPFC,311,10032.56640625,643800
243,1.0,0.056513341790076346,0.3277826040595506,244,conscious,lh-ventrolateralPFC,329,10141.4013671875,643800
244,1.0,0.06484917306000937,0.3552651866618671,245,conscious,lh-ventrolateralPFC,338,10031.8505859375,643800
245,1.0,0.06213775482806646,0.4103294604716875,246,conscious,lh-ventrolateralPFC,387,10084.5458984375,643800
246,1.0,0.06356812002615436,0.43571415586368734,247,conscious,lh-ventrolateralPFC,361,10088.2783203125,643800
247,1.0,0.05450161826181822,0.2872321145725243,248,conscious,lh-ventrolateralPFC,340,10028.9794921875,643800
248,1.0,0.05763966136292594,0.31151868325671694,249,conscious,lh-ventrolateralPFC,361,10048.0927734375,643800
249,0.1,0.09139822974091309,0.3367711867775389,250,conscious,lh-ventrolateralPFC,75,35845.234375,643800
250,1.0,0.045589473598001765,0.21350346163242873,251,conscious,lh-ventrolateralPFC,314,10167.9052734375,643800
