,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
78,1.0,0.07207014156284006,0.32013900413689256,79,conscious,rh-inferiortemporal,309,11830.6162109375,681900
79,1.0,0.05714072299920332,0.21639755921469372,80,conscious,rh-inferiortemporal,300,11927.1923828125,681900
80,1.0,0.08761439661409723,0.4980984459307565,81,conscious,rh-inferiortemporal,416,11827.794921875,681900
81,1.0,0.0941673643657349,0.5075375136249684,82,conscious,rh-inferiortemporal,378,11800.4404296875,681900
82,1.0,0.08739176904580737,0.40746701446482836,83,conscious,rh-inferiortemporal,379,11861.4697265625,681900
83,1.0,0.10692205597963814,0.6543141241373935,84,conscious,rh-inferiortemporal,390,11794.296875,681900
84,1.0,0.06216238918855685,0.31521874009853,85,conscious,rh-inferiortemporal,370,11843.44921875,681900
85,1.0,0.0740147924609211,0.3774039960917197,86,conscious,rh-inferiortemporal,373,11809.92578125,681900
86,1.0,0.0885783948511927,0.3894922171936759,87,conscious,rh-inferiortemporal,461,11794.966796875,681900
87,1.0,0.1328950105655098,0.8968781322560794,88,conscious,rh-inferiortemporal,465,11764.931640625,681900
88,1.0,0.06070358861463214,0.28043136306813177,89,conscious,rh-inferiortemporal,342,11945.3662109375,681900
89,1.0,0.096757869390318,0.5972186827137298,90,conscious,rh-inferiortemporal,444,11813.6337890625,681900
90,1.0,0.061455721861013744,0.3385255107149746,91,conscious,rh-inferiortemporal,388,11825.40625,681900
91,1.0,0.06738896670110499,0.29322801932237397,92,conscious,rh-inferiortemporal,291,11900.8017578125,681900
92,1.0,0.07666222595661006,0.3199138045235882,93,conscious,rh-inferiortemporal,320,11811.6220703125,681900
93,1.0,0.10500887389999601,0.503827658427252,94,conscious,rh-inferiortemporal,365,11738.736328125,681900
94,1.0,0.1952179740930479,0.8894536763023474,95,conscious,rh-inferiortemporal,329,11712.5927734375,681900
95,1.0,0.09044602511605294,0.46151934953339846,96,conscious,rh-inferiortemporal,390,11735.4111328125,681900
96,1.0,0.07573280288537243,0.41684982936739123,97,conscious,rh-inferiortemporal,381,11769.689453125,681900
97,1.0,0.08366596302470175,0.4105747661025262,98,conscious,rh-inferiortemporal,346,11800.22265625,681900
98,1.0,0.10321020633523247,0.413479030415001,99,conscious,rh-inferiortemporal,364,11719.53125,681900
99,1.0,0.0755403779008048,0.41306271257689364,100,conscious,rh-inferiortemporal,356,11785.29296875,681900
100,1.0,0.09876498151856788,0.595240350465784,101,conscious,rh-inferiortemporal,536,11736.306640625,681900
101,1.0,0.14185042091579622,0.5413406380175902,102,conscious,rh-inferiortemporal,313,11746.7548828125,681900
102,1.0,0.1239956505227281,0.617855388514607,103,conscious,rh-inferiortemporal,337,11731.4072265625,681900
103,1.0,0.08372881252585508,0.46664160079718664,104,conscious,rh-inferiortemporal,341,11732.4755859375,681900
104,1.0,0.22127364809839792,0.9567186740020344,105,conscious,rh-inferiortemporal,348,11721.265625,681900
105,1.0,0.07400026629062378,0.42664560474320046,106,conscious,rh-inferiortemporal,383,11831.482421875,681900
106,1.0,0.16588276524492399,0.7745258644232651,107,conscious,rh-inferiortemporal,354,11704.6103515625,681900
107,1.0,0.08117803064764083,0.47369480010186993,108,conscious,rh-inferiortemporal,397,11762.28515625,681900
108,1.0,0.08558307828376974,0.7349593196768348,109,conscious,rh-inferiortemporal,285,11772.8017578125,681900
109,1.0,0.20549840354593488,0.8504936286713893,110,conscious,rh-inferiortemporal,396,11713.763671875,681900
110,1.0,0.13178074561490508,0.7714989206801981,111,conscious,rh-inferiortemporal,443,11766.392578125,681900
111,1.0,0.07729850074871925,0.37942553195592466,112,conscious,rh-inferiortemporal,480,11807.021484375,681900
112,1.0,0.07555885096711046,0.344043028231806,113,conscious,rh-inferiortemporal,389,11890.859375,681900
113,1.0,0.09594329758665832,0.5931542320713172,114,conscious,rh-inferiortemporal,301,11735.7509765625,681900
114,1.0,0.1180266278138155,0.7784516715427386,115,conscious,rh-inferiortemporal,392,11731.94921875,681900
115,1.0,0.08512374889197598,0.4010092403225234,116,conscious,rh-inferiortemporal,380,11768.869140625,681900
116,1.0,0.08892802353719508,0.4939019691250419,117,conscious,rh-inferiortemporal,398,11743.0869140625,681900
117,1.0,0.14005052334161033,0.6300653705563949,118,conscious,rh-inferiortemporal,435,11745.3544921875,681900
118,1.0,0.09641165003472638,0.4691224499994753,119,conscious,rh-inferiortemporal,375,11783.79296875,681900
119,1.0,0.052280619508617746,0.3077302314156144,120,conscious,rh-inferiortemporal,316,11869.27734375,681900
120,1.0,0.12146135717611838,0.7151322892397529,121,conscious,rh-inferiortemporal,370,11747.806640625,681900
121,1.0,0.0752860025763874,0.42424126865434264,122,conscious,rh-inferiortemporal,468,11721.42578125,681900
122,1.0,0.1468119297116945,0.7257609815489787,123,conscious,rh-inferiortemporal,350,11717.669921875,681900
123,1.0,0.17944302241038648,0.8593803923931078,124,conscious,rh-inferiortemporal,397,11745.1435546875,681900
124,1.0,0.0812763587912085,0.4122049233004037,125,conscious,rh-inferiortemporal,382,11748.8330078125,681900
125,1.0,0.07133683350154192,0.35848325868943887,126,conscious,rh-inferiortemporal,333,11848.8388671875,681900
126,1.0,0.10716066659992732,0.6486046455805992,127,conscious,rh-inferiortemporal,483,11745.341796875,681900
127,1.0,0.14197447195865662,0.8026754667909494,128,conscious,rh-inferiortemporal,399,11721.8798828125,681900
128,1.0,0.09964565914797355,0.46019574821707987,129,conscious,rh-inferiortemporal,424,11784.3369140625,681900
129,1.0,0.13981180249079964,0.7976221688775205,130,conscious,rh-inferiortemporal,393,11718.85546875,681900
130,1.0,0.06855799441534981,0.3734708719862161,131,conscious,rh-inferiortemporal,340,11762.873046875,681900
131,1.0,0.08681004417552378,0.5196644786245437,132,conscious,rh-inferiortemporal,345,11731.748046875,681900
132,1.0,0.09184327659772298,0.4143181763039927,133,conscious,rh-inferiortemporal,402,11721.345703125,681900
133,1.0,0.17662529095492013,0.9395469379498718,134,conscious,rh-inferiortemporal,405,11688.9375,681900
134,1.0,0.05172712384653324,0.2823098180461361,135,conscious,rh-inferiortemporal,345,11866.5703125,681900
135,1.0,0.16858834725528699,0.8686599207457897,136,conscious,rh-inferiortemporal,459,11735.0146484375,681900
136,1.0,0.08038658861446797,0.45732755727971175,137,conscious,rh-inferiortemporal,447,11749.3837890625,681900
137,1.0,0.0706782220361322,0.5078229315176265,138,conscious,rh-inferiortemporal,294,11827.6533203125,681900
138,1.0,0.08034877569763399,0.35262058026946785,139,conscious,rh-inferiortemporal,354,11813.2841796875,681900
139,1.0,0.1028056661169788,0.6608894881159693,140,conscious,rh-inferiortemporal,375,11741.08203125,681900
140,1.0,0.3371752166841126,0.9969764637658679,141,conscious,rh-inferiortemporal,321,11712.9228515625,681900
141,1.0,0.08612043082414242,0.36377340942137104,142,conscious,rh-inferiortemporal,374,11738.0517578125,681900
142,1.0,0.07440562597016884,0.5301282654777533,143,conscious,rh-inferiortemporal,522,11767.466796875,681900
143,1.0,0.07029200517564563,0.3423021815257479,144,conscious,rh-inferiortemporal,377,11795.025390625,681900
144,1.0,0.09924321484024848,0.4637650945876851,145,conscious,rh-inferiortemporal,388,11718.60546875,681900
145,1.0,0.06757795340587226,0.3384540019335982,146,conscious,rh-inferiortemporal,457,11785.244140625,681900
146,1.0,0.10027591347297683,0.6201868513170691,147,conscious,rh-inferiortemporal,562,11738.0439453125,681900
147,1.0,0.14281890213657167,0.798480612871052,148,conscious,rh-inferiortemporal,359,11745.58984375,681900
148,1.0,0.11057305972887223,0.6675609744281674,149,conscious,rh-inferiortemporal,324,11734.119140625,681900
149,1.0,0.08237896430011765,0.3804444717120312,150,conscious,rh-inferiortemporal,389,11733.1171875,681900
150,1.0,0.3583802769843756,0.9863089940726133,151,conscious,rh-inferiortemporal,332,11722.84765625,681900
151,1.0,0.05951476646931145,0.2850867421379699,152,conscious,rh-inferiortemporal,401,11833.015625,681900
152,1.0,0.19080615089110697,0.9245914578805836,153,conscious,rh-inferiortemporal,316,11705.3173828125,681900
153,1.0,0.06627422728779996,0.3253630203749899,154,conscious,rh-inferiortemporal,422,11766.6142578125,681900
154,1.0,0.0850662159880739,0.5773440269127127,155,conscious,rh-inferiortemporal,318,11774.591796875,681900
155,1.0,0.36453550197032086,0.9932784715514367,156,conscious,rh-inferiortemporal,353,11716.326171875,681900
156,1.0,0.12150471405012699,0.5195923351959182,157,conscious,rh-inferiortemporal,405,11765.158203125,681900
157,1.0,0.06733000806638914,0.3029619508563294,158,conscious,rh-inferiortemporal,507,11804.8056640625,681900
158,1.0,0.05512064437362711,0.23324802805979716,159,conscious,rh-inferiortemporal,355,11886.7978515625,681900
159,1.0,0.1023746707949115,0.6866879019380875,160,conscious,rh-inferiortemporal,380,11734.2763671875,681900
160,1.0,0.08128165928547043,0.41766442477828725,161,conscious,rh-inferiortemporal,362,11732.3076171875,681900
161,1.0,0.07795067130025662,0.33291790312666736,162,conscious,rh-inferiortemporal,385,11768.3818359375,681900
162,1.0,0.08464501860528922,0.4784763917300189,163,conscious,rh-inferiortemporal,386,11745.779296875,681900
163,1.0,0.15659759904827011,0.8090748075330007,164,conscious,rh-inferiortemporal,497,11745.45703125,681900
164,1.0,0.0960468619154994,0.47562394513921513,165,conscious,rh-inferiortemporal,367,11788.671875,681900
165,1.0,0.04101442589938782,0.1781013528362274,166,conscious,rh-inferiortemporal,325,11871.2890625,681900
166,1.0,0.12630624881635444,0.6352176147996229,167,conscious,rh-inferiortemporal,394,11747.876953125,681900
167,1.0,0.08026003874199274,0.4960724401708604,168,conscious,rh-inferiortemporal,446,11724.5693359375,681900
168,1.0,0.17882731931114504,0.8210907591852911,169,conscious,rh-inferiortemporal,294,11719.65234375,681900
169,1.0,0.1582220238887586,0.7801744977518233,170,conscious,rh-inferiortemporal,344,11747.7646484375,681900
170,1.0,0.0699472536823583,0.49966326565528196,171,conscious,rh-inferiortemporal,366,11750.1513671875,681900
171,1.0,0.05743318768386065,0.24780520474115508,172,conscious,rh-inferiortemporal,284,11848.35546875,681900
172,1.0,0.10507588819065108,0.5728176459557024,173,conscious,rh-inferiortemporal,502,11748.8154296875,681900
173,1.0,0.1359838567871978,0.7811838781667979,174,conscious,rh-inferiortemporal,358,11724.79296875,681900
174,1.0,0.10242175671984872,0.7095149645235643,175,conscious,rh-inferiortemporal,459,11784.6083984375,681900
175,1.0,0.14424704721709794,0.7483384260268607,176,conscious,rh-inferiortemporal,405,11718.6044921875,681900
176,1.0,0.05654727923610533,0.4678268047409345,177,conscious,rh-inferiortemporal,365,11764.8466796875,681900
177,1.0,0.07473931255637999,0.4170757689432506,178,conscious,rh-inferiortemporal,335,11732.7890625,681900
178,1.0,0.08916245784337938,0.5341739121296087,179,conscious,rh-inferiortemporal,515,11720.5029296875,681900
179,1.0,0.27841495647555486,0.9866619630260357,180,conscious,rh-inferiortemporal,473,11689.056640625,681900
180,1.0,0.050543627381387866,0.26796340363208293,181,conscious,rh-inferiortemporal,423,11866.4619140625,681900
181,1.0,0.1626713486133432,0.8396876084758995,182,conscious,rh-inferiortemporal,481,11736.8037109375,681900
182,1.0,0.06699207842299885,0.40514596983368567,183,conscious,rh-inferiortemporal,390,11747.40625,681900
183,1.0,0.05420304286593682,0.29793085588165646,184,conscious,rh-inferiortemporal,281,11825.244140625,681900
184,1.0,0.08127963957561953,0.3791623395955642,185,conscious,rh-inferiortemporal,352,11824.5986328125,681900
185,1.0,0.10130467608221747,0.48268037684573883,186,conscious,rh-inferiortemporal,380,11754.0166015625,681900
186,1.0,0.18235113939757647,0.8290042389729703,187,conscious,rh-inferiortemporal,329,11726.982421875,681900
187,1.0,0.09648673703004115,0.4537807754943656,188,conscious,rh-inferiortemporal,354,11752.9287109375,681900
188,1.0,0.08664938021530828,0.4881973526701221,189,conscious,rh-inferiortemporal,532,11782.029296875,681900
189,1.0,0.07554543522629098,0.3619589918681816,190,conscious,rh-inferiortemporal,388,11807.5966796875,681900
190,1.0,0.0921348837109408,0.6212981307045649,191,conscious,rh-inferiortemporal,371,11729.4609375,681900
191,1.0,0.06758205685074584,0.32061091617513005,192,conscious,rh-inferiortemporal,421,11800.7958984375,681900
192,1.0,0.09589277657462356,0.48377592867866037,193,conscious,rh-inferiortemporal,573,11750.609375,681900
193,1.0,0.13627815385033112,0.5260310363983403,194,conscious,rh-inferiortemporal,316,11759.287109375,681900
194,1.0,0.12036528540757085,0.6046260997184206,195,conscious,rh-inferiortemporal,323,11747.728515625,681900
195,1.0,0.08376576714130553,0.447051329017505,196,conscious,rh-inferiortemporal,313,11746.6953125,681900
196,1.0,0.17527782820510404,0.7814240916962287,197,conscious,rh-inferiortemporal,325,11735.6953125,681900
197,1.0,0.06719127504018885,0.3469887101960042,198,conscious,rh-inferiortemporal,407,11847.4345703125,681900
198,1.0,0.137458835051865,0.6153130785900247,199,conscious,rh-inferiortemporal,405,11717.4990234375,681900
199,1.0,0.07194288870201719,0.40413783573548434,200,conscious,rh-inferiortemporal,384,11782.1845703125,681900
200,1.0,0.103489866146004,0.48060445073810865,201,conscious,rh-inferiortemporal,401,11787.404296875,681900
201,1.0,0.1847519987559685,0.6613800324067471,202,conscious,rh-inferiortemporal,355,11732.0244140625,681900
202,1.0,0.12968812963977558,0.5886920952107813,203,conscious,rh-inferiortemporal,403,11777.8671875,681900
203,1.0,0.06262039515920208,0.23073929932079318,204,conscious,rh-inferiortemporal,443,11817.947265625,681900
204,1.0,0.06945523182145341,0.3342487333024976,205,conscious,rh-inferiortemporal,379,11903.1943359375,681900
205,1.0,0.094681023955601,0.5388712146149193,206,conscious,rh-inferiortemporal,304,11746.9599609375,681900
206,0.1,0.17175438820917768,0.5923663164052999,207,conscious,rh-inferiortemporal,349,42127.16015625,681900
207,1.0,0.06719756512363834,0.32249564064395986,208,conscious,rh-inferiortemporal,321,11784.001953125,681900
208,1.0,0.0889904459970261,0.4101366217510093,209,conscious,rh-inferiortemporal,425,11755.556640625,681900
209,1.0,0.12840182596450148,0.5692816208264784,210,conscious,rh-inferiortemporal,439,11760.37890625,681900
210,1.0,0.0847357779993356,0.5138778856519461,211,conscious,rh-inferiortemporal,346,11802.6064453125,681900
211,1.0,0.05210890430928456,0.30799995667613955,212,conscious,rh-inferiortemporal,399,11885.7216796875,681900
212,1.0,0.11887939656009026,0.5771449405224833,213,conscious,rh-inferiortemporal,401,11759.6865234375,681900
213,1.0,0.07951609135979641,0.4499236430013721,214,conscious,rh-inferiortemporal,433,11739.671875,681900
214,1.0,0.14222793563336572,0.685689878274983,215,conscious,rh-inferiortemporal,340,11734.548828125,681900
215,1.0,0.13892446695883592,0.6749084198178594,216,conscious,rh-inferiortemporal,348,11759.7373046875,681900
216,1.0,0.07329510782299262,0.5203311231417278,217,conscious,rh-inferiortemporal,320,11762.8291015625,681900
217,1.0,0.06771928696585797,0.32909425036686124,218,conscious,rh-inferiortemporal,331,11861.5390625,681900
218,1.0,0.11802152016577909,0.5662814066382573,219,conscious,rh-inferiortemporal,567,11763.6962890625,681900
219,1.0,0.10398002423077389,0.5823179559728731,220,conscious,rh-inferiortemporal,471,11737.921875,681900
220,1.0,0.11226987073401008,0.5284996669334822,221,conscious,rh-inferiortemporal,417,11798.673828125,681900
221,1.0,0.12158180183470185,0.6957408201736655,222,conscious,rh-inferiortemporal,471,11731.82421875,681900
222,1.0,0.05830984216405502,0.258670541385585,223,conscious,rh-inferiortemporal,381,11779.775390625,681900
223,1.0,0.09643152615581513,0.42464217628391543,224,conscious,rh-inferiortemporal,566,11746.3056640625,681900
224,1.0,0.09822100061912226,0.4369637176544028,225,conscious,rh-inferiortemporal,474,11731.166015625,681900
225,1.0,0.16943731029060285,0.8315003858521387,226,conscious,rh-inferiortemporal,443,11702.912109375,681900
226,1.0,0.0602492135610814,0.32941936308353226,227,conscious,rh-inferiortemporal,322,11881.22265625,681900
227,1.0,0.15353007014639655,0.7254447001405873,228,conscious,rh-inferiortemporal,592,11749.8857421875,681900
228,1.0,0.08004222975502832,0.3870577782619996,229,conscious,rh-inferiortemporal,500,11759.9384765625,681900
229,1.0,0.06904561271507448,0.2943547793061819,230,conscious,rh-inferiortemporal,292,11835.9892578125,681900
230,1.0,0.04959944668350266,0.34100234489293035,231,conscious,rh-inferiortemporal,319,11930.99609375,681900
231,1.0,0.05227661615666466,0.22069089303970324,232,conscious,rh-inferiortemporal,307,11864.3779296875,681900
232,1.0,0.05384616066946953,0.32475502180984683,233,conscious,rh-inferiortemporal,325,11832.0048828125,681900
233,1.0,0.057740492368506036,0.31401772469676015,234,conscious,rh-inferiortemporal,321,11860.2412109375,681900
234,1.0,0.06077345506836806,0.35473671551014496,235,conscious,rh-inferiortemporal,500,11892.830078125,681900
235,1.0,0.047360081508387886,0.2823464859708664,236,conscious,rh-inferiortemporal,291,11917.08203125,681900
236,1.0,0.04836701350775616,0.2548649677570358,237,conscious,rh-inferiortemporal,332,11836.2041015625,681900
237,1.0,0.052963971898753306,0.2520052236474698,238,conscious,rh-inferiortemporal,393,11904.98046875,681900
238,1.0,0.050588233283555786,0.23946041060664314,239,conscious,rh-inferiortemporal,426,11862.68359375,681900
239,1.0,0.05247218038390323,0.3477914265269526,240,conscious,rh-inferiortemporal,315,11866.072265625,681900
240,1.0,0.061161430438690836,0.2785408634856771,241,conscious,rh-inferiortemporal,287,11861.2529296875,681900
241,1.0,0.04982512391930255,0.274421187581704,242,conscious,rh-inferiortemporal,316,11857.1572265625,681900
242,1.0,0.047457728936559494,0.31735407957021367,243,conscious,rh-inferiortemporal,276,11843.6728515625,681900
243,1.0,0.04855911879156782,0.33699606845333796,244,conscious,rh-inferiortemporal,387,11956.740234375,681900
244,1.0,0.06166129931865442,0.32799177296939686,245,conscious,rh-inferiortemporal,409,11824.9853515625,681900
245,1.0,0.047238382550614515,0.18985096569056004,246,conscious,rh-inferiortemporal,375,11889.4912109375,681900
246,1.0,0.06100105727386265,0.2978873197719262,247,conscious,rh-inferiortemporal,375,11891.203125,681900
247,1.0,0.05405405734815558,0.37783424380426156,248,conscious,rh-inferiortemporal,320,11838.451171875,681900
248,1.0,0.055789496686983304,0.3773716359828059,249,conscious,rh-inferiortemporal,325,11887.173828125,681900
249,1.0,0.04609079467082742,0.309636906339511,250,conscious,rh-inferiortemporal,402,11930.685546875,681900
250,1.0,0.05074076101939441,0.2858062148747986,251,conscious,rh-inferiortemporal,307,12014.44140625,681900
251,1.0,0.05440334477525606,0.26198014373787093,252,conscious,rh-inferiortemporal,276,11861.908203125,681900
252,1.0,0.05366843165874159,0.2310172304245427,253,conscious,rh-inferiortemporal,393,11856.970703125,681900
253,1.0,0.05123015492487723,0.19562748969241361,254,conscious,rh-inferiortemporal,265,11894.0546875,681900
254,1.0,0.061810110999763836,0.3622540239587352,255,conscious,rh-inferiortemporal,349,11869.5615234375,681900
255,1.0,0.057300015972905405,0.33590906108913154,256,conscious,rh-inferiortemporal,371,11869.0107421875,681900
256,1.0,0.05010730119410367,0.35486993659682664,257,conscious,rh-inferiortemporal,322,11914.7353515625,681900
257,1.0,0.04535103510024984,0.2405603321178632,258,conscious,rh-inferiortemporal,326,11998.6474609375,681900
258,1.0,0.05840976061189541,0.28711861356642976,259,conscious,rh-inferiortemporal,317,11867.892578125,681900
259,1.0,0.04955975918062793,0.24828559022910135,260,conscious,rh-inferiortemporal,366,11849.177734375,681900
