,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
52,1.0,0.04302129839894015,0.19900389111559003,53,unconscious,rh-inferiorparietal,321,7367.51611328125,667500
53,1.0,0.034284555708854726,0.21195515829372635,54,unconscious,rh-inferiorparietal,216,7375.12353515625,667500
54,1.0,0.032657785778183346,0.16838274466155,55,unconscious,rh-inferiorparietal,299,7356.3427734375,667500
55,1.0,0.03977878647265669,0.19031342067238277,56,unconscious,rh-inferiorparietal,303,7380.1923828125,667500
56,1.0,0.038757814687612434,0.25695375564835055,57,unconscious,rh-inferiorparietal,287,7373.22265625,667500
57,1.0,0.041896562933328586,0.1942593362897771,58,unconscious,rh-inferiorparietal,356,7390.1484375,667500
58,1.0,0.0379099118969061,0.22358671357647908,59,unconscious,rh-inferiorparietal,291,7375.40087890625,667500
59,1.0,0.03818460783903901,0.21216984396205185,60,unconscious,rh-inferiorparietal,342,7360.02783203125,667500
60,1.0,0.028817636227240786,0.13666445877539313,61,unconscious,rh-inferiorparietal,222,7429.9501953125,667500
61,1.0,0.0399123524666118,0.1959885500837354,62,unconscious,rh-inferiorparietal,484,7360.458984375,667500
62,1.0,0.036963093173942994,0.1692325045324612,63,unconscious,rh-inferiorparietal,407,7397.51708984375,667500
63,1.0,0.04512754608647802,0.2143783933906409,64,unconscious,rh-inferiorparietal,323,7375.86376953125,667500
64,1.0,0.038561683688163394,0.24812739541502216,65,unconscious,rh-inferiorparietal,225,7388.8154296875,667500
65,1.0,0.03060269661515219,0.12106510300049922,66,unconscious,rh-inferiorparietal,240,7399.59765625,667500
66,1.0,0.033973602400624726,0.18467485687077578,67,unconscious,rh-inferiorparietal,304,7406.2060546875,667500
67,1.0,0.04581058614658995,0.300017755033414,68,unconscious,rh-inferiorparietal,404,7382.45166015625,667500
68,1.0,0.05717049206714189,0.291229011017233,69,unconscious,rh-inferiorparietal,419,7395.55859375,667500
69,1.0,0.03677994338734743,0.17277816337391982,70,unconscious,rh-inferiorparietal,275,7393.51953125,667500
70,1.0,0.035537223911796,0.14829000615322496,71,unconscious,rh-inferiorparietal,395,7361.7763671875,667500
71,1.0,0.03059341769531224,0.1437774514732285,72,unconscious,rh-inferiorparietal,447,7376.328125,667500
72,1.0,0.04716486700168047,0.18833857742708482,73,unconscious,rh-inferiorparietal,361,7385.41162109375,667500
73,1.0,0.03594599012759762,0.18352751487880548,74,unconscious,rh-inferiorparietal,447,7379.92236328125,667500
74,1.0,0.036331717621354766,0.16456370463420722,75,unconscious,rh-inferiorparietal,237,7400.025390625,667500
75,1.0,0.04851258565422314,0.3172306223504011,76,unconscious,rh-inferiorparietal,507,7328.93359375,667500
76,1.0,0.03797720750809087,0.21131336002358814,77,unconscious,rh-inferiorparietal,297,7362.3935546875,667500
77,1.0,0.04020298357888944,0.1893276970024409,78,unconscious,rh-inferiorparietal,317,7379.1064453125,667500
78,1.0,0.0621776254072121,0.3162173539037735,79,unconscious,rh-inferiorparietal,478,7377.09326171875,667500
79,1.0,0.03465377516375277,0.2163699112355878,80,unconscious,rh-inferiorparietal,335,7405.29052734375,667500
80,1.0,0.05021359374277025,0.25309610938869387,81,unconscious,rh-inferiorparietal,398,7385.0634765625,667500
81,0.1,0.0743009472390702,0.5022904565781849,82,unconscious,rh-inferiorparietal,165,27310.66796875,667500
82,0.1,0.07969523435355756,0.24190712588010876,83,unconscious,rh-inferiorparietal,159,27353.234375,667500
83,1.0,0.030786257791130128,0.18028802848524472,84,unconscious,rh-inferiorparietal,278,7382.462890625,667500
84,0.1,0.07037465386753952,0.44699943575835,85,unconscious,rh-inferiorparietal,188,27322.392578125,667500
85,0.1,0.07095111087106923,0.279609478430202,86,unconscious,rh-inferiorparietal,186,27259.802734375,667500
86,0.1,0.08588896503639731,0.35843295763796645,87,unconscious,rh-inferiorparietal,200,27303.154296875,667500
87,1.0,0.03902316257856688,0.2447802634569275,88,unconscious,rh-inferiorparietal,372,7389.40771484375,667500
88,1.0,0.03678896779136958,0.28376578825917875,89,unconscious,rh-inferiorparietal,341,7406.5361328125,667500
89,1.0,0.04236346571513344,0.2400961760257585,90,unconscious,rh-inferiorparietal,333,7377.60107421875,667500
90,1.0,0.03805412772446931,0.18322739288088863,91,unconscious,rh-inferiorparietal,302,7371.24072265625,667500
91,1.0,0.042074335505306946,0.22457939182215747,92,unconscious,rh-inferiorparietal,424,7402.6435546875,667500
92,1.0,0.062070661928021846,0.2659734725759608,93,unconscious,rh-inferiorparietal,787,7378.11083984375,667500
93,1.0,0.03345481193827033,0.2720782557422935,94,unconscious,rh-inferiorparietal,331,7402.9775390625,667500
94,1.0,0.039890195531740516,0.21418606212211777,95,unconscious,rh-inferiorparietal,330,7363.2333984375,667500
95,0.1,0.07206501300155367,0.34184144070606215,96,unconscious,rh-inferiorparietal,161,27355.076171875,667500
96,1.0,0.030871238026369343,0.16305361001691765,97,unconscious,rh-inferiorparietal,307,7445.15380859375,667500
97,1.0,0.03053108752082783,0.16818884328828387,98,unconscious,rh-inferiorparietal,284,7479.8642578125,667500
98,1.0,0.035889386570665954,0.19091992367972588,99,unconscious,rh-inferiorparietal,294,7487.8515625,667500
99,1.0,0.032538925465446865,0.14755252514906658,100,unconscious,rh-inferiorparietal,333,7468.82861328125,667500
100,1.0,0.03272797778021081,0.17400600217539908,101,unconscious,rh-inferiorparietal,306,7450.83642578125,667500
101,1.0,0.036054628541461825,0.20800326844823047,102,unconscious,rh-inferiorparietal,288,7457.5634765625,667500
102,1.0,0.03394879808836654,0.2374302363516163,103,unconscious,rh-inferiorparietal,304,7442.89697265625,667500
103,1.0,0.03571584688511081,0.3102876200688176,104,unconscious,rh-inferiorparietal,311,7461.638671875,667500
104,1.0,0.03534122394514725,0.15996096177045604,105,unconscious,rh-inferiorparietal,253,7455.5849609375,667500
105,1.0,0.03850329845106014,0.2574266919497422,106,unconscious,rh-inferiorparietal,429,7475.8740234375,667500
106,1.0,0.0364771175435749,0.28243902719453917,107,unconscious,rh-inferiorparietal,311,7458.45263671875,667500
107,1.0,0.039773315038880326,0.23914332024063412,108,unconscious,rh-inferiorparietal,435,7439.5595703125,667500
108,1.0,0.03578366761735567,0.2241774166910726,109,unconscious,rh-inferiorparietal,217,7510.53369140625,667500
109,1.0,0.03238141773279063,0.20491104656325165,110,unconscious,rh-inferiorparietal,406,7442.34423828125,667500
110,1.0,0.029634377665405734,0.15491283489862906,111,unconscious,rh-inferiorparietal,387,7479.62109375,667500
111,1.0,0.03259200468671384,0.16391586677331416,112,unconscious,rh-inferiorparietal,351,7457.7470703125,667500
112,1.0,0.032123768609842576,0.19986819714440507,113,unconscious,rh-inferiorparietal,257,7473.44189453125,667500
113,1.0,0.029553776980583226,0.18571472580012227,114,unconscious,rh-inferiorparietal,295,7482.2275390625,667500
114,1.0,0.03308174638913617,0.17735570888059637,115,unconscious,rh-inferiorparietal,348,7491.91796875,667500
115,1.0,0.03509212256181494,0.23488922353840214,116,unconscious,rh-inferiorparietal,377,7465.197265625,667500
116,1.0,0.042424153763186506,0.23731104173552908,117,unconscious,rh-inferiorparietal,328,7475.60498046875,667500
117,1.0,0.03527697731871243,0.22780156198234913,118,unconscious,rh-inferiorparietal,353,7476.7177734375,667500
118,1.0,0.03592908142722116,0.3219323891935433,119,unconscious,rh-inferiorparietal,407,7445.92919921875,667500
119,1.0,0.03163120751144923,0.15583236132915612,120,unconscious,rh-inferiorparietal,411,7463.20947265625,667500
120,1.0,0.04044294387734288,0.25168307656008215,121,unconscious,rh-inferiorparietal,404,7469.5224609375,667500
121,1.0,0.02802310094350409,0.16196061347871216,122,unconscious,rh-inferiorparietal,444,7461.7509765625,667500
122,1.0,0.03021259245902073,0.18393610232834734,123,unconscious,rh-inferiorparietal,238,7485.68505859375,667500
123,1.0,0.04408091228250603,0.2329000828485338,124,unconscious,rh-inferiorparietal,440,7419.31201171875,667500
124,1.0,0.031592066204932594,0.17455712223102693,125,unconscious,rh-inferiorparietal,243,7445.08837890625,667500
125,1.0,0.03972377561081442,0.23093732435174963,126,unconscious,rh-inferiorparietal,344,7460.87109375,667500
126,1.0,0.04362476154895946,0.3247780984873201,127,unconscious,rh-inferiorparietal,476,7461.66259765625,667500
127,1.0,0.02696424794697374,0.17151678221606248,128,unconscious,rh-inferiorparietal,313,7490.21337890625,667500
128,1.0,0.037227437455137284,0.17557577143064618,129,unconscious,rh-inferiorparietal,354,7464.8857421875,667500
129,1.0,0.03191820224753945,0.2200632504738741,130,unconscious,rh-inferiorparietal,295,7457.99560546875,667500
130,1.0,0.0369673799399323,0.21209375698983957,131,unconscious,rh-inferiorparietal,323,7456.39111328125,667500
131,1.0,0.03085386125014382,0.1994025798188508,132,unconscious,rh-inferiorparietal,281,7464.27587890625,667500
132,1.0,0.03229472335229012,0.1630616608267087,133,unconscious,rh-inferiorparietal,342,7445.60400390625,667500
133,1.0,0.03983149172512546,0.3310842154282856,134,unconscious,rh-inferiorparietal,307,7456.97216796875,667500
134,1.0,0.0385114755189638,0.18486567766084683,135,unconscious,rh-inferiorparietal,392,7451.958984375,667500
135,1.0,0.033122504326273415,0.26526606395616237,136,unconscious,rh-inferiorparietal,398,7474.89306640625,667500
136,1.0,0.035061917410447015,0.19858500511812227,137,unconscious,rh-inferiorparietal,320,7491.2333984375,667500
137,1.0,0.03277638648725372,0.17814351085984814,138,unconscious,rh-inferiorparietal,307,7460.26416015625,667500
138,1.0,0.03426636725883206,0.18554072688896828,139,unconscious,rh-inferiorparietal,285,7456.6201171875,667500
139,1.0,0.037395182714454654,0.24320323494684104,140,unconscious,rh-inferiorparietal,371,7483.7353515625,667500
140,1.0,0.044599589105550716,0.24909417785226107,141,unconscious,rh-inferiorparietal,591,7460.00732421875,667500
141,1.0,0.03302605772684404,0.17554319187868894,142,unconscious,rh-inferiorparietal,239,7489.36376953125,667500
142,1.0,0.02982687804938449,0.18293821223826012,143,unconscious,rh-inferiorparietal,341,7445.91162109375,667500
143,1.0,0.02870608503732476,0.19746088928336858,144,unconscious,rh-inferiorparietal,275,7466.091796875,667500
144,1.0,0.03617601891672293,0.29998050023392664,145,unconscious,rh-inferiorparietal,303,7366.13818359375,667500
145,1.0,0.03451772970930516,0.16325548705787274,146,unconscious,rh-inferiorparietal,338,7397.9755859375,667500
146,1.0,0.028030129723735052,0.12002412309863608,147,unconscious,rh-inferiorparietal,302,7404.599609375,667500
147,1.0,0.03177932038158279,0.17488239585586696,148,unconscious,rh-inferiorparietal,355,7384.1796875,667500
148,1.0,0.03900620626912556,0.2628318310748218,149,unconscious,rh-inferiorparietal,354,7368.6416015625,667500
149,1.0,0.0339569595537777,0.14438541161994867,150,unconscious,rh-inferiorparietal,290,7375.3095703125,667500
150,1.0,0.030734677495603855,0.14068924226183355,151,unconscious,rh-inferiorparietal,382,7359.61083984375,667500
151,1.0,0.03826199714033026,0.20617184187480875,152,unconscious,rh-inferiorparietal,382,7379.67626953125,667500
152,1.0,0.03698091885045612,0.19037520417392506,153,unconscious,rh-inferiorparietal,359,7374.01904296875,667500
153,1.0,0.03528688729393594,0.16315696490330378,154,unconscious,rh-inferiorparietal,429,7393.00244140625,667500
154,1.0,0.036610236673276855,0.1510068976674206,155,unconscious,rh-inferiorparietal,214,7375.78271484375,667500
155,1.0,0.03577157868098323,0.186398718443322,156,unconscious,rh-inferiorparietal,372,7360.15625,667500
156,1.0,0.035859785155220356,0.14662614263918206,157,unconscious,rh-inferiorparietal,296,7429.7919921875,667500
157,1.0,0.035851598345114664,0.21280604811535242,158,unconscious,rh-inferiorparietal,337,7361.76123046875,667500
158,1.0,0.03164181187094103,0.2629893227319243,159,unconscious,rh-inferiorparietal,334,7397.1484375,667500
159,1.0,0.037266885228700336,0.18987067875021557,160,unconscious,rh-inferiorparietal,348,7379.5,667500
160,1.0,0.037516111696925515,0.1671110359291078,161,unconscious,rh-inferiorparietal,237,7392.0654296875,667500
161,1.0,0.02722640327972618,0.13179496016180015,162,unconscious,rh-inferiorparietal,337,7396.47802734375,667500
162,1.0,0.029618400379113414,0.20618186976898667,163,unconscious,rh-inferiorparietal,260,7407.78564453125,667500
163,1.0,0.041033162809012626,0.19186363191807876,164,unconscious,rh-inferiorparietal,358,7384.337890625,667500
164,1.0,0.044382358233534404,0.23078352316420114,165,unconscious,rh-inferiorparietal,344,7393.7001953125,667500
165,1.0,0.036462739936395296,0.17563359448093696,166,unconscious,rh-inferiorparietal,343,7391.7314453125,667500
166,1.0,0.032494746524317955,0.14430731614979775,167,unconscious,rh-inferiorparietal,336,7365.0107421875,667500
167,1.0,0.02596246938127463,0.12171696882229166,168,unconscious,rh-inferiorparietal,306,7384.79931640625,667500
168,1.0,0.03778434584776318,0.20934527854460727,169,unconscious,rh-inferiorparietal,376,7388.52294921875,667500
169,1.0,0.029470845168883087,0.16353658634493495,170,unconscious,rh-inferiorparietal,362,7380.93212890625,667500
170,1.0,0.03225511852153546,0.20176488129409498,171,unconscious,rh-inferiorparietal,274,7403.09765625,667500
171,1.0,0.034732922084472526,0.18610832535671384,172,unconscious,rh-inferiorparietal,290,7332.21337890625,667500
172,1.0,0.033869703865713176,0.15419708839329793,173,unconscious,rh-inferiorparietal,285,7364.43603515625,667500
173,1.0,0.03350736132979475,0.20051943701377617,174,unconscious,rh-inferiorparietal,284,7380.583984375,667500
174,1.0,0.047978888518225876,0.2327700340797808,175,unconscious,rh-inferiorparietal,340,7380.61962890625,667500
175,1.0,0.028670146733831083,0.15602799332236794,176,unconscious,rh-inferiorparietal,298,7405.59619140625,667500
176,1.0,0.03480985079376492,0.19175719364947286,177,unconscious,rh-inferiorparietal,279,7386.8720703125,667500
177,1.0,0.03620179431118106,0.19485314077371196,178,unconscious,rh-inferiorparietal,335,7375.23876953125,667500
178,1.0,0.038623051722367366,0.19008350737575985,179,unconscious,rh-inferiorparietal,387,7372.81494140625,667500
179,1.0,0.02902685706178723,0.2260109952728726,180,unconscious,rh-inferiorparietal,277,7381.8828125,667500
180,1.0,0.037778437092917255,0.1724154617240562,181,unconscious,rh-inferiorparietal,339,7366.40576171875,667500
181,1.0,0.03380516265326087,0.15636659288949273,182,unconscious,rh-inferiorparietal,273,7372.07373046875,667500
182,1.0,0.04507166359229938,0.30030914778777584,183,unconscious,rh-inferiorparietal,466,7370.5361328125,667500
183,1.0,0.03518706064930755,0.18869576121243303,184,unconscious,rh-inferiorparietal,364,7393.97509765625,667500
184,1.0,0.03411608667434305,0.20356990732086322,185,unconscious,rh-inferiorparietal,311,7409.98486328125,667500
185,1.0,0.043378904338022155,0.30404242297136064,186,unconscious,rh-inferiorparietal,382,7378.65185546875,667500
186,1.0,0.03430830346287418,0.1694057553713506,187,unconscious,rh-inferiorparietal,278,7374.48486328125,667500
187,1.0,0.03648373508340731,0.18100471696356135,188,unconscious,rh-inferiorparietal,282,7407.326171875,667500
188,1.0,0.04252904231832342,0.23839050005697238,189,unconscious,rh-inferiorparietal,449,7377.36328125,667500
189,1.0,0.03421205618370449,0.2723317926286123,190,unconscious,rh-inferiorparietal,263,7406.68310546875,667500
190,1.0,0.03144353259378238,0.19637514847887128,191,unconscious,rh-inferiorparietal,335,7365.46240234375,667500
191,1.0,0.03564256769185848,0.18099088205004166,192,unconscious,rh-inferiorparietal,306,7380.83740234375,667500
192,1.0,0.04270037106249417,0.1806307837925606,193,unconscious,rh-inferiorparietal,255,7326.37353515625,667500
193,1.0,0.042705355983817715,0.2356248528864755,194,unconscious,rh-inferiorparietal,274,7356.5439453125,667500
194,1.0,0.03336393420191518,0.1690468849526391,195,unconscious,rh-inferiorparietal,255,7364.7197265625,667500
195,1.0,0.04247070284330988,0.231161458313892,196,unconscious,rh-inferiorparietal,314,7347.4638671875,667500
196,1.0,0.045754147857890254,0.2569489758202568,197,unconscious,rh-inferiorparietal,271,7329.3525390625,667500
197,1.0,0.04647771157489903,0.2739856636070397,198,unconscious,rh-inferiorparietal,224,7336.58154296875,667500
198,1.0,0.040848918588124714,0.23042626001829092,199,unconscious,rh-inferiorparietal,277,7317.583984375,667500
199,1.0,0.0497504431196316,0.25129529049983,200,unconscious,rh-inferiorparietal,346,7340.12451171875,667500
200,1.0,0.05355361713501566,0.24460992166081896,201,unconscious,rh-inferiorparietal,321,7333.41748046875,667500
201,1.0,0.04595233685472415,0.2784545436230531,202,unconscious,rh-inferiorparietal,332,7353.68359375,667500
202,1.0,0.040654620439939275,0.20468009522847985,203,unconscious,rh-inferiorparietal,279,7338.29541015625,667500
203,1.0,0.03792338881234198,0.16740151737912146,204,unconscious,rh-inferiorparietal,285,7315.8564453125,667500
204,1.0,0.0404150993704491,0.23797050930293773,205,unconscious,rh-inferiorparietal,257,7390.30712890625,667500
205,1.0,0.04019066671674674,0.2642870834206137,206,unconscious,rh-inferiorparietal,354,7321.87109375,667500
206,1.0,0.037715451624813524,0.333509824103151,207,unconscious,rh-inferiorparietal,307,7357.087890625,667500
207,1.0,0.0567627620006273,0.3029018194637184,208,unconscious,rh-inferiorparietal,323,7333.42041015625,667500
208,1.0,0.04431600414793218,0.34087116298019104,209,unconscious,rh-inferiorparietal,242,7351.21630859375,667500
209,1.0,0.03806019334233342,0.21261323371084695,210,unconscious,rh-inferiorparietal,303,7362.974609375,667500
210,1.0,0.03471832392068461,0.19500965387626257,211,unconscious,rh-inferiorparietal,281,7364.65625,667500
211,1.0,0.0471629747537428,0.2692563875356052,212,unconscious,rh-inferiorparietal,344,7343.5537109375,667500
212,1.0,0.049099415552650266,0.2678556418396323,213,unconscious,rh-inferiorparietal,310,7353.66259765625,667500
213,1.0,0.04757733136631473,0.2678128378764998,214,unconscious,rh-inferiorparietal,295,7354.12158203125,667500
214,1.0,0.0363335186958105,0.16435001091449253,215,unconscious,rh-inferiorparietal,270,7323.0390625,667500
215,1.0,0.02771513760366864,0.14255457502983382,216,unconscious,rh-inferiorparietal,393,7337.61376953125,667500
216,1.0,0.049769557989770966,0.3745888655552102,217,unconscious,rh-inferiorparietal,289,7349.0283203125,667500
217,1.0,0.03396283219763323,0.22046358741537375,218,unconscious,rh-inferiorparietal,355,7339.8681640625,667500
218,1.0,0.046147028536323194,0.27056778486580413,219,unconscious,rh-inferiorparietal,267,7362.521484375,667500
219,1.0,0.04478804657835062,0.29909040325430314,220,unconscious,rh-inferiorparietal,387,7294.61767578125,667500
220,1.0,0.039761625205135605,0.20441919666565456,221,unconscious,rh-inferiorparietal,231,7323.22265625,667500
221,1.0,0.03755515981091371,0.21577996339626448,222,unconscious,rh-inferiorparietal,260,7339.943359375,667500
222,1.0,0.059474282486373015,0.3069206139879094,223,unconscious,rh-inferiorparietal,432,7336.154296875,667500
223,1.0,0.03583950131155314,0.17614161431254016,224,unconscious,rh-inferiorparietal,259,7368.54248046875,667500
224,1.0,0.04914411259723775,0.2934131304025761,225,unconscious,rh-inferiorparietal,420,7345.11279296875,667500
225,1.0,0.04339532961601001,0.2893245713991658,226,unconscious,rh-inferiorparietal,314,7337.908203125,667500
226,1.0,0.04837284365903567,0.24254619772602937,227,unconscious,rh-inferiorparietal,307,7334.86083984375,667500
227,1.0,0.03226671306047578,0.18146423021957836,228,unconscious,rh-inferiorparietal,250,7342.40966796875,667500
228,1.0,0.043515700609132714,0.18738420689790491,229,unconscious,rh-inferiorparietal,335,7324.791015625,667500
229,1.0,0.041753563532203664,0.19580762811046537,230,unconscious,rh-inferiorparietal,318,7332.60546875,667500
230,1.0,0.06764072947024127,0.4696544142710335,231,unconscious,rh-inferiorparietal,373,7329.94677734375,667500
231,1.0,0.04086828572119143,0.17815031838133377,232,unconscious,rh-inferiorparietal,300,7351.478515625,667500
232,1.0,0.04156834598297141,0.23755803758366156,233,unconscious,rh-inferiorparietal,303,7370.19189453125,667500
233,1.0,0.056509306206931315,0.23391925112054646,234,unconscious,rh-inferiorparietal,363,7337.04541015625,667500
234,1.0,0.04121159298020409,0.18149110219786002,235,unconscious,rh-inferiorparietal,224,7332.0986328125,667500
235,1.0,0.045231540552345156,0.2126455644039642,236,unconscious,rh-inferiorparietal,347,7365.693359375,667500
236,1.0,0.05579073072105878,0.2876567228410859,237,unconscious,rh-inferiorparietal,628,7337.8525390625,667500
237,1.0,0.03640538862389846,0.20084717956108433,238,unconscious,rh-inferiorparietal,291,7365.56689453125,667500
238,1.0,0.04117267455159925,0.22726153253346004,239,unconscious,rh-inferiorparietal,315,7326.28369140625,667500
239,1.0,0.04644597501343869,0.25100948193581596,240,unconscious,rh-inferiorparietal,280,7342.70458984375,667500
240,1.0,0.04724521260468142,0.21635527510744024,241,unconscious,rh-inferiorparietal,330,7349.697265625,667500
241,1.0,0.0500428197240434,0.32151188044777124,242,unconscious,rh-inferiorparietal,403,7382.65869140625,667500
242,1.0,0.0389817588565399,0.26032757291759445,243,unconscious,rh-inferiorparietal,329,7389.57275390625,667500
243,1.0,0.04500833663256524,0.3198043180055259,244,unconscious,rh-inferiorparietal,378,7370.20654296875,667500
244,1.0,0.06584569024893229,0.32522198771426347,245,unconscious,rh-inferiorparietal,367,7353.8623046875,667500
245,1.0,0.04759950668800825,0.27361404908090514,246,unconscious,rh-inferiorparietal,355,7362.25146484375,667500
246,1.0,0.04347796408019577,0.28520754041378504,247,unconscious,rh-inferiorparietal,413,7345.53076171875,667500
247,1.0,0.05191538892163299,0.34858879671300025,248,unconscious,rh-inferiorparietal,450,7365.0458984375,667500
248,1.0,0.04713411989319299,0.24095078259260427,249,unconscious,rh-inferiorparietal,361,7359.22216796875,667500
249,1.0,0.05480419663820007,0.26005467085033307,250,unconscious,rh-inferiorparietal,462,7379.17626953125,667500
250,1.0,0.04820663367179897,0.214122505511533,251,unconscious,rh-inferiorparietal,258,7362.95947265625,667500
251,1.0,0.052486302011155304,0.3957387489151384,252,unconscious,rh-inferiorparietal,475,7344.21728515625,667500
252,1.0,0.04463067005533984,0.15958750579572312,253,unconscious,rh-inferiorparietal,280,7413.72998046875,667500
253,1.0,0.03884515332005786,0.22754253509348432,254,unconscious,rh-inferiorparietal,446,7346.12890625,667500
