,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.15164271598981657,0.927157100242325,51,glimpse,rh-superiorparietal,348,8542.642578125,686100
51,1.0,0.08279746598907482,0.5747609815164572,52,glimpse,rh-superiorparietal,289,8604.373046875,686100
52,1.0,0.16197311065580675,0.6170852940485794,53,glimpse,rh-superiorparietal,263,8569.8818359375,686100
53,1.0,0.09672532588560807,0.7463707033681224,54,glimpse,rh-superiorparietal,293,8563.81640625,686100
54,1.0,0.12992205460071826,0.6517087351057259,55,glimpse,rh-superiorparietal,327,8569.7314453125,686100
55,1.0,0.13544725115260153,0.6690183459788807,56,glimpse,rh-superiorparietal,287,8557.2255859375,686100
56,1.0,0.0982758624266803,0.6872895663959855,57,glimpse,rh-superiorparietal,264,8590.4638671875,686100
57,1.0,0.09981425767306527,0.42914694832798894,58,glimpse,rh-superiorparietal,284,8586.1640625,686100
58,1.0,0.08115146332762314,0.505964054315649,59,glimpse,rh-superiorparietal,300,8557.8349609375,686100
59,1.0,0.07532558378839677,0.41308571446483877,60,glimpse,rh-superiorparietal,288,8578.814453125,686100
60,1.0,0.19507070648804914,0.934117015038153,61,glimpse,rh-superiorparietal,287,8542.837890625,686100
61,1.0,0.06587961180776851,0.4062209373859508,62,glimpse,rh-superiorparietal,341,8600.560546875,686100
62,1.0,0.11064564637705675,0.574437939442813,63,glimpse,rh-superiorparietal,412,8568.6103515625,686100
63,1.0,0.07808585393325504,0.43138756767775266,64,glimpse,rh-superiorparietal,228,8605.087890625,686100
64,1.0,0.1397059485118081,0.617452804428468,65,glimpse,rh-superiorparietal,380,8544.912109375,686100
65,1.0,0.10903327866892155,0.6795787132296652,66,glimpse,rh-superiorparietal,217,8506.46484375,686100
66,1.0,0.13953526229583976,0.6758756736797391,67,glimpse,rh-superiorparietal,290,8582.3046875,686100
67,1.0,0.16947367985850098,0.7614709588479311,68,glimpse,rh-superiorparietal,274,8540.2119140625,686100
68,1.0,0.084035666847905,0.39639387965480044,69,glimpse,rh-superiorparietal,293,8589.8447265625,686100
69,1.0,0.08784567702608835,0.5067692242233623,70,glimpse,rh-superiorparietal,470,8527.927734375,686100
70,1.0,0.11568034050101274,0.6459422585611372,71,glimpse,rh-superiorparietal,254,8570.951171875,686100
71,1.0,0.1338822351609807,0.6914269894566478,72,glimpse,rh-superiorparietal,336,8555.8359375,686100
72,1.0,0.17412970712144307,0.895927423901115,73,glimpse,rh-superiorparietal,251,8547.103515625,686100
73,1.0,0.07268567473161679,0.4541081298185917,74,glimpse,rh-superiorparietal,327,8589.6220703125,686100
74,1.0,0.09155386910691034,0.4838772209745964,75,glimpse,rh-superiorparietal,265,8593.98828125,686100
75,1.0,0.21936344518614265,0.9711718817447895,76,glimpse,rh-superiorparietal,243,8547.48046875,686100
76,1.0,0.09010010111418697,0.38560522857763324,77,glimpse,rh-superiorparietal,464,8549.142578125,686100
77,1.0,0.11969101198671568,0.6226029550865161,78,glimpse,rh-superiorparietal,305,8582.203125,686100
78,1.0,0.09465917583595453,0.5202078661515589,79,glimpse,rh-superiorparietal,292,8566.0078125,686100
79,1.0,0.07727054435747195,0.41155834450201767,80,glimpse,rh-superiorparietal,401,8613.1328125,686100
80,1.0,0.09115665019385061,0.4494532235730021,81,glimpse,rh-superiorparietal,294,8575.130859375,686100
81,1.0,0.05778551157171644,0.3583835893196995,82,glimpse,rh-superiorparietal,255,8572.8916015625,686100
82,1.0,0.08027327639172882,0.49193908898945227,83,glimpse,rh-superiorparietal,431,8566.578125,686100
83,1.0,0.08798331788625055,0.5386190152985093,84,glimpse,rh-superiorparietal,315,8574.2255859375,686100
84,1.0,0.08805377228136983,0.6101563171188505,85,glimpse,rh-superiorparietal,471,8605.232421875,686100
85,1.0,0.09057292814597304,0.4397849688881189,86,glimpse,rh-superiorparietal,318,8566.6591796875,686100
86,1.0,0.16078684845546762,0.745449529097475,87,glimpse,rh-superiorparietal,268,8565.9306640625,686100
87,1.0,0.06567890860871195,0.3389610483641352,88,glimpse,rh-superiorparietal,268,8588.884765625,686100
88,1.0,0.08673955675703969,0.4098059399463345,89,glimpse,rh-superiorparietal,237,8549.08984375,686100
89,0.1,0.11252743955796231,0.4473953250686643,90,glimpse,rh-superiorparietal,158,31009.544921875,686100
90,0.1,0.32228390459702333,0.9842818029960115,91,glimpse,rh-superiorparietal,241,30780.921875,686100
91,0.1,0.1929909450254978,0.8818529768451133,92,glimpse,rh-superiorparietal,288,30809.06640625,686100
92,0.1,0.20360264490766253,0.7957972959860591,93,glimpse,rh-superiorparietal,251,30868.525390625,686100
93,0.1,0.23576735786502578,0.827256331259854,94,glimpse,rh-superiorparietal,165,30891.994140625,686100
94,1.0,0.10648730444182462,0.7129174828261788,95,glimpse,rh-superiorparietal,293,8565.517578125,686100
95,1.0,0.08427612863393506,0.4089594453592461,96,glimpse,rh-superiorparietal,450,8557.6865234375,686100
96,1.0,0.11677564704529236,0.41017277244443506,97,glimpse,rh-superiorparietal,190,8526.7626953125,686100
97,1.0,0.2444518819528501,0.9766372181707814,98,glimpse,rh-superiorparietal,387,8521.2080078125,686100
98,1.0,0.08968917904991656,0.4763164940165192,99,glimpse,rh-superiorparietal,342,8581.1875,686100
99,1.0,0.16286886680653917,0.790077804818923,100,glimpse,rh-superiorparietal,286,8544.9287109375,686100
100,1.0,0.1077633167141459,0.42255638335963575,101,glimpse,rh-superiorparietal,360,8539.671875,686100
101,1.0,0.18446450687791435,0.9441940702527473,102,glimpse,rh-superiorparietal,469,8546.525390625,686100
102,1.0,0.17472483244823414,0.8121100789363201,103,glimpse,rh-superiorparietal,338,8534.03125,686100
103,1.0,0.12470142794997455,0.6965058808659634,104,glimpse,rh-superiorparietal,320,8568.0732421875,686100
104,1.0,0.1266372288512254,0.5728776104554436,105,glimpse,rh-superiorparietal,334,8565.8720703125,686100
105,1.0,0.07206129270609385,0.3601206073570016,106,glimpse,rh-superiorparietal,328,8535.041015625,686100
106,1.0,0.0983945524754826,0.49434650821373216,107,glimpse,rh-superiorparietal,406,8556.080078125,686100
107,1.0,0.3458999413411947,0.983840165101438,108,glimpse,rh-superiorparietal,422,8521.1044921875,686100
108,1.0,0.07061816425834679,0.3286398913397526,109,glimpse,rh-superiorparietal,397,8580.7490234375,686100
109,1.0,0.11960805910143664,0.5731514480526423,110,glimpse,rh-superiorparietal,451,8546.6708984375,686100
110,1.0,0.08261191886295943,0.48195213729186015,111,glimpse,rh-superiorparietal,275,8583.357421875,686100
111,1.0,0.16465286241521168,0.8365925251433592,112,glimpse,rh-superiorparietal,412,8523.1630859375,686100
112,1.0,0.10603235937989494,0.5711512629271428,113,glimpse,rh-superiorparietal,269,8482.197265625,686100
113,1.0,0.1561929606568831,0.7547321414747417,114,glimpse,rh-superiorparietal,271,8559.1982421875,686100
114,1.0,0.16560828381236578,0.9218523592535839,115,glimpse,rh-superiorparietal,292,8518.10546875,686100
115,1.0,0.09339810462498276,0.5081726977490857,116,glimpse,rh-superiorparietal,330,8565.5048828125,686100
116,1.0,0.11360636920281832,0.6033005077181406,117,glimpse,rh-superiorparietal,537,8509.146484375,686100
117,1.0,0.12648998234044234,0.7675725849077749,118,glimpse,rh-superiorparietal,276,8550.2255859375,686100
118,1.0,0.1860622287611852,0.7542136142549957,119,glimpse,rh-superiorparietal,452,8532.478515625,686100
119,1.0,0.23291738126879954,0.8790033311665798,120,glimpse,rh-superiorparietal,243,8524.8935546875,686100
120,1.0,0.06919209140579234,0.36384391600771093,121,glimpse,rh-superiorparietal,323,8567.6015625,686100
121,1.0,0.0960278024193371,0.4081869719782134,122,glimpse,rh-superiorparietal,248,8571.669921875,686100
122,1.0,0.35598151384012783,0.9814574802872383,123,glimpse,rh-superiorparietal,312,8524.4736328125,686100
123,1.0,0.10504218802033981,0.4861864332536855,124,glimpse,rh-superiorparietal,497,8529.9365234375,686100
124,1.0,0.14100592155907346,0.6714093817241367,125,glimpse,rh-superiorparietal,320,8561.029296875,686100
125,1.0,0.09669462978411208,0.6456496016106354,126,glimpse,rh-superiorparietal,292,8543.40234375,686100
126,1.0,0.09223435226728165,0.3725617532554625,127,glimpse,rh-superiorparietal,484,8592.3203125,686100
127,1.0,0.08720431553368438,0.45571074246881105,128,glimpse,rh-superiorparietal,265,8552.8056640625,686100
128,1.0,0.07166781882268584,0.38707497980157946,129,glimpse,rh-superiorparietal,277,8552.5673828125,686100
129,1.0,0.09363929609448074,0.35470232824349324,130,glimpse,rh-superiorparietal,477,8544.6259765625,686100
130,1.0,0.11350471868308724,0.4575151654570021,131,glimpse,rh-superiorparietal,360,8552.7705078125,686100
131,1.0,0.08613616041785846,0.445184637740318,132,glimpse,rh-superiorparietal,474,8587.263671875,686100
132,1.0,0.08967277228631007,0.49720080535931754,133,glimpse,rh-superiorparietal,278,8545.3232421875,686100
133,1.0,0.21148835790781703,0.7675673964511518,134,glimpse,rh-superiorparietal,255,8544.9169921875,686100
134,1.0,0.07634799040670795,0.47206144084620416,135,glimpse,rh-superiorparietal,322,8566.4443359375,686100
135,1.0,0.09691147771383643,0.5356491671088169,136,glimpse,rh-superiorparietal,312,8530.287109375,686100
136,1.0,0.0673283387588764,0.39687162751719574,137,glimpse,rh-superiorparietal,334,8602.423828125,686100
137,1.0,0.35036971935345707,0.9870895812350927,138,glimpse,rh-superiorparietal,277,8529.4853515625,686100
138,1.0,0.15144871952505218,0.7847529749398912,139,glimpse,rh-superiorparietal,401,8521.34765625,686100
139,0.1,0.22932663103900197,0.8674563647512372,140,glimpse,rh-superiorparietal,343,30841.6953125,686100
140,0.1,0.3002456031007154,0.911953787401367,141,glimpse,rh-superiorparietal,237,30876.640625,686100
141,1.0,0.13217422994826372,0.6763905029829574,142,glimpse,rh-superiorparietal,649,8554.8232421875,686100
142,1.0,0.08930944263369615,0.5105691235926448,143,glimpse,rh-superiorparietal,584,8548.755859375,686100
143,1.0,0.10328931483297803,0.5879024427234827,144,glimpse,rh-superiorparietal,422,8520.017578125,686100
144,1.0,0.1405685441221,0.6554792889358318,145,glimpse,rh-superiorparietal,695,8511.720703125,686100
145,1.0,0.10188718586006708,0.4447777524657385,146,glimpse,rh-superiorparietal,526,8572.435546875,686100
146,1.0,0.1506167129279596,0.8223710385106225,147,glimpse,rh-superiorparietal,497,8538.28515625,686100
147,1.0,0.10255635121880068,0.6148091398198579,148,glimpse,rh-superiorparietal,529,8531.775390625,686100
148,1.0,0.12856406876246837,0.5549700633937744,149,glimpse,rh-superiorparietal,564,8538.78515625,686100
149,1.0,0.14661823676857652,0.7126356183869063,150,glimpse,rh-superiorparietal,604,8525.171875,686100
150,1.0,0.11000500684939327,0.7137994392001353,151,glimpse,rh-superiorparietal,589,8559.0087890625,686100
151,1.0,0.1042922855417386,0.5248292607426107,152,glimpse,rh-superiorparietal,481,8557.3701171875,686100
152,1.0,0.10553038654175155,0.4646332552418566,153,glimpse,rh-superiorparietal,716,8526.7548828125,686100
153,1.0,0.08997276414026596,0.464861056490119,154,glimpse,rh-superiorparietal,458,8546.6484375,686100
154,1.0,0.14019759241035046,0.7083885750875778,155,glimpse,rh-superiorparietal,578,8511.8984375,686100
155,1.0,0.07119581912101824,0.3475608891822787,156,glimpse,rh-superiorparietal,515,8570.8291015625,686100
156,1.0,0.11749143191131221,0.6003268690811696,157,glimpse,rh-superiorparietal,638,8537.25390625,686100
157,1.0,0.10398194991883689,0.48607926851535077,158,glimpse,rh-superiorparietal,631,8575.26953125,686100
158,1.0,0.1048199251728778,0.5473042833139136,159,glimpse,rh-superiorparietal,502,8514.8681640625,686100
159,1.0,0.09302256076683879,0.5158903596028672,160,glimpse,rh-superiorparietal,302,8476.123046875,686100
160,1.0,0.1367440181982951,0.5917535356899271,161,glimpse,rh-superiorparietal,647,8550.7841796875,686100
161,1.0,0.15849431690533808,0.8045293395884809,162,glimpse,rh-superiorparietal,885,8509.8916015625,686100
162,1.0,0.0683942113280456,0.30251824646225645,163,glimpse,rh-superiorparietal,418,8556.673828125,686100
163,1.0,0.09860084814286842,0.4294380771342887,164,glimpse,rh-superiorparietal,670,8500.220703125,686100
164,1.0,0.11902772089470394,0.5693486194900852,165,glimpse,rh-superiorparietal,484,8543.5361328125,686100
165,1.0,0.12067784082851071,0.5506059100850456,166,glimpse,rh-superiorparietal,583,8523.2060546875,686100
166,1.0,0.16901187522455866,0.7441684527965343,167,glimpse,rh-superiorparietal,631,8515.8828125,686100
167,1.0,0.09479519138352133,0.42980107149121927,168,glimpse,rh-superiorparietal,596,8559.4296875,686100
168,1.0,0.08647626841467874,0.43483069122028617,169,glimpse,rh-superiorparietal,457,8564.826171875,686100
169,1.0,0.14941710257680013,0.76535765688338,170,glimpse,rh-superiorparietal,589,8515.76171875,686100
170,1.0,0.09628981915188037,0.42806263628159,171,glimpse,rh-superiorparietal,726,8520.23828125,686100
171,1.0,0.14890559113061722,0.7806508164593673,172,glimpse,rh-superiorparietal,726,8553.3955078125,686100
172,1.0,0.11786506817618422,0.6301547221098804,173,glimpse,rh-superiorparietal,722,8535.123046875,686100
173,1.0,0.07425204637551384,0.36635693884322595,174,glimpse,rh-superiorparietal,613,8583.2333984375,686100
174,1.0,0.10703259437028861,0.4742467272353811,175,glimpse,rh-superiorparietal,681,8543.359375,686100
175,1.0,0.07317031497095952,0.5437888101124864,176,glimpse,rh-superiorparietal,610,8542.78515625,686100
176,1.0,0.09553302529495913,0.5293594942855424,177,glimpse,rh-superiorparietal,730,8533.7666015625,686100
177,1.0,0.11526653175214858,0.5366370902434319,178,glimpse,rh-superiorparietal,640,8543.4755859375,686100
178,1.0,0.08636798604612733,0.42723883279918484,179,glimpse,rh-superiorparietal,634,8577.0048828125,686100
179,1.0,0.11059245577581864,0.5159441227057984,180,glimpse,rh-superiorparietal,724,8537.1298828125,686100
180,1.0,0.13597045641591662,0.7181759648407231,181,glimpse,rh-superiorparietal,587,8536.3310546875,686100
181,1.0,0.0731235956709413,0.4571763206354653,182,glimpse,rh-superiorparietal,384,8558.6435546875,686100
182,1.0,0.09771312337008001,0.4341423172513069,183,glimpse,rh-superiorparietal,543,8520.0361328125,686100
183,1.0,0.0675818808561004,0.28748958920951895,184,glimpse,rh-superiorparietal,515,8592.6083984375,686100
184,1.0,0.15665847632477928,0.798588779337259,185,glimpse,rh-superiorparietal,551,8520.1220703125,686100
185,1.0,0.14495083022006644,0.6913161145114579,186,glimpse,rh-superiorparietal,588,8512.455078125,686100
186,1.0,0.10375629266766125,0.5431813906248024,187,glimpse,rh-superiorparietal,585,8538.990234375,686100
187,0.1,0.23168177516023228,0.7555314533446057,188,glimpse,rh-superiorparietal,369,30882.330078125,686100
188,1.0,0.12504535942649106,0.5776030148578701,189,glimpse,rh-superiorparietal,510,8587.1689453125,686100
189,1.0,0.08765628047187672,0.530622239849374,190,glimpse,rh-superiorparietal,486,8580.9306640625,686100
190,1.0,0.10576362196492045,0.4493392466379448,191,glimpse,rh-superiorparietal,361,8552.2998046875,686100
191,1.0,0.1448885225371412,0.6263482713267696,192,glimpse,rh-superiorparietal,453,8543.2109375,686100
192,1.0,0.10023502841388071,0.6451124273852287,193,glimpse,rh-superiorparietal,434,8604.052734375,686100
193,1.0,0.13519786371674744,0.6298775466346553,194,glimpse,rh-superiorparietal,351,8571.0166015625,686100
194,1.0,0.11446570054110632,0.5420923357602327,195,glimpse,rh-superiorparietal,439,8565.458984375,686100
195,1.0,0.11275115647884897,0.6506408058217471,196,glimpse,rh-superiorparietal,397,8570.4873046875,686100
196,1.0,0.13785016815784007,0.5229989216457799,197,glimpse,rh-superiorparietal,461,8558.453125,686100
197,1.0,0.11870260417120321,0.5714477674016794,198,glimpse,rh-superiorparietal,413,8590.6689453125,686100
198,1.0,0.09568565640643527,0.7107173156898967,199,glimpse,rh-superiorparietal,372,8590.9443359375,686100
199,1.0,0.09844879393411515,0.5318239563880847,200,glimpse,rh-superiorparietal,612,8558.353515625,686100
200,1.0,0.08642356809057095,0.46320523218019793,201,glimpse,rh-superiorparietal,352,8579.36328125,686100
201,1.0,0.12467183341849428,0.7727603249682157,202,glimpse,rh-superiorparietal,367,8544.1416015625,686100
202,1.0,0.0734387239511639,0.348662620110466,203,glimpse,rh-superiorparietal,396,8603.8544921875,686100
203,1.0,0.10654918341557745,0.5817027780206785,204,glimpse,rh-superiorparietal,481,8567.9384765625,686100
204,1.0,0.10521038549378241,0.42669703899120115,205,glimpse,rh-superiorparietal,487,8608.359375,686100
205,1.0,0.1036772317343233,0.4703501344342408,206,glimpse,rh-superiorparietal,348,8546.849609375,686100
206,1.0,0.08692170319772513,0.3906798799743263,207,glimpse,rh-superiorparietal,237,8505.13671875,686100
207,1.0,0.14340777426489057,0.7569206644593369,208,glimpse,rh-superiorparietal,464,8583.3994140625,686100
208,1.0,0.14380164104134424,0.5929557652222046,209,glimpse,rh-superiorparietal,678,8540.8115234375,686100
209,1.0,0.07457593685688103,0.30373449939519914,210,glimpse,rh-superiorparietal,340,8589.3037109375,686100
210,1.0,0.08393183452585984,0.6578822152330119,211,glimpse,rh-superiorparietal,508,8531.099609375,686100
211,1.0,0.11897634685367559,0.6575918723274101,212,glimpse,rh-superiorparietal,414,8574.169921875,686100
212,1.0,0.12921453788281703,0.5970407426769847,213,glimpse,rh-superiorparietal,404,8556.009765625,686100
213,1.0,0.16089920886507983,0.624725680455935,214,glimpse,rh-superiorparietal,480,8547.9052734375,686100
214,1.0,0.0893211672222018,0.633399236377941,215,glimpse,rh-superiorparietal,456,8591.3662109375,686100
215,1.0,0.0891912790758226,0.4748829614147163,216,glimpse,rh-superiorparietal,356,8594.5517578125,686100
216,0.1,0.24710831831288826,0.9137811851874131,217,glimpse,rh-superiorparietal,231,30880.98046875,686100
217,1.0,0.096138923448403,0.573641379921338,218,glimpse,rh-superiorparietal,582,8551.013671875,686100
218,1.0,0.14576101253813692,0.7616594389320729,219,glimpse,rh-superiorparietal,560,8585.1875,686100
219,1.0,0.09908422038478625,0.461391573822175,220,glimpse,rh-superiorparietal,537,8568.970703125,686100
220,1.0,0.07475764314845691,0.3494689201948873,221,glimpse,rh-superiorparietal,431,8615.1044921875,686100
221,1.0,0.09453975849872771,0.384237265517708,222,glimpse,rh-superiorparietal,492,8575.458984375,686100
222,1.0,0.0653228127705272,0.3697266430590822,223,glimpse,rh-superiorparietal,410,8575.462890625,686100
223,0.1,0.13163363829696773,0.5081140415712626,224,glimpse,rh-superiorparietal,292,30988.658203125,686100
224,1.0,0.11112127634493693,0.4880225616881031,225,glimpse,rh-superiorparietal,528,8575.3330078125,686100
225,1.0,0.08055299832454255,0.4600756682742315,226,glimpse,rh-superiorparietal,485,8609.7138671875,686100
226,1.0,0.11828343090446834,0.6763150622325825,227,glimpse,rh-superiorparietal,578,8569.2900390625,686100
227,1.0,0.11905359923756179,0.5651663134626297,228,glimpse,rh-superiorparietal,436,8567.3310546875,686100
228,1.0,0.07032186937052953,0.37454647175694444,229,glimpse,rh-superiorparietal,296,8591.6474609375,686100
229,1.0,0.09999039249820922,0.47539046990422995,230,glimpse,rh-superiorparietal,401,8552.1025390625,686100
230,1.0,0.060354780470814204,0.33914652293727676,231,glimpse,rh-superiorparietal,402,8626.93359375,686100
231,1.0,0.13926430965850398,0.6532617561322063,232,glimpse,rh-superiorparietal,347,8553.6484375,686100
232,1.0,0.12521516728895293,0.7186537914947504,233,glimpse,rh-superiorparietal,396,8544.4033203125,686100
233,1.0,0.0826548645808801,0.5507806101330412,234,glimpse,rh-superiorparietal,341,8571.1982421875,686100
234,1.0,0.13258849751208923,0.7149405688135337,235,glimpse,rh-superiorparietal,485,8573.859375,686100
235,1.0,0.0812339697641303,0.39261861336892656,236,glimpse,rh-superiorparietal,330,8588.380859375,686100
236,1.0,0.06830512317076134,0.33348221080598417,237,glimpse,rh-superiorparietal,396,8583.5771484375,686100
237,1.0,0.09403441006977853,0.5753004276505413,238,glimpse,rh-superiorparietal,256,8553.33203125,686100
238,1.0,0.09405481497046021,0.6506389982583811,239,glimpse,rh-superiorparietal,393,8546.32421875,686100
239,1.0,0.07017522928436187,0.37510053660865894,240,glimpse,rh-superiorparietal,282,8607.0029296875,686100
240,1.0,0.08722462274370493,0.5958036701706435,241,glimpse,rh-superiorparietal,296,8571.17578125,686100
241,1.0,0.07020727523011679,0.3343973495813246,242,glimpse,rh-superiorparietal,300,8568.1298828125,686100
242,1.0,0.08463704382506491,0.4406029384244131,243,glimpse,rh-superiorparietal,362,8574.314453125,686100
243,1.0,0.09540078978885283,0.40243771091436975,244,glimpse,rh-superiorparietal,355,8558.771484375,686100
244,1.0,0.07897313456326185,0.4079448641913732,245,glimpse,rh-superiorparietal,316,8593.6201171875,686100
245,1.0,0.08303715610195456,0.3814859806721739,246,glimpse,rh-superiorparietal,271,8592.962890625,686100
246,1.0,0.06547474350033218,0.3984005326681218,247,glimpse,rh-superiorparietal,373,8559.521484375,686100
247,1.0,0.07337776176200556,0.3763191169664978,248,glimpse,rh-superiorparietal,335,8582.4013671875,686100
248,1.0,0.09267120572677548,0.5711810541282031,249,glimpse,rh-superiorparietal,366,8546.859375,686100
249,1.0,0.059167188845027995,0.2827739095893612,250,glimpse,rh-superiorparietal,321,8608.212890625,686100
250,1.0,0.08081120393301269,0.3676714640731097,251,glimpse,rh-superiorparietal,438,8570.2587890625,686100
251,1.0,0.06644058027696627,0.3805822004077719,252,glimpse,rh-superiorparietal,316,8610.638671875,686100
252,1.0,0.08813435487611883,0.5159729053817624,253,glimpse,rh-superiorparietal,387,8551.6357421875,686100
253,1.0,0.0790997394654845,0.4858858435145268,254,glimpse,rh-superiorparietal,223,8508.373046875,686100
254,1.0,0.09733759817234613,0.6150081373634493,255,glimpse,rh-superiorparietal,326,8586.0625,686100
255,1.0,0.09484493809647379,0.49091669160199736,256,glimpse,rh-superiorparietal,430,8543.7705078125,686100
256,1.0,0.0662148217106795,0.28374221626465523,257,glimpse,rh-superiorparietal,262,8590.796875,686100
257,1.0,0.07489285631436411,0.3880153919812046,258,glimpse,rh-superiorparietal,442,8535.9091796875,686100
258,1.0,0.07878918593179539,0.6194531033196649,259,glimpse,rh-superiorparietal,306,8574.78515625,686100
259,1.0,0.09508182925461106,0.5788351191434395,260,glimpse,rh-superiorparietal,387,8560.3544921875,686100
260,1.0,0.09493777233622742,0.4503036356876009,261,glimpse,rh-superiorparietal,362,8551.0947265625,686100
