,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
54,1.0,0.0354512819949786,0.21910918374703592,55,unconscious,rh-ventrolateralPFC,341,8152.52490234375,729300
55,1.0,0.041072733844070244,0.23245243692014184,56,unconscious,rh-ventrolateralPFC,386,8182.86669921875,729300
56,1.0,0.04203156936127043,0.26123621459131274,57,unconscious,rh-ventrolateralPFC,419,8158.888671875,729300
57,1.0,0.04566160726382161,0.23076935272698196,58,unconscious,rh-ventrolateralPFC,503,8186.97119140625,729300
58,1.0,0.0402781974020291,0.16849297643991645,59,unconscious,rh-ventrolateralPFC,292,8159.88525390625,729300
59,1.0,0.03649899762776452,0.17941662909664668,60,unconscious,rh-ventrolateralPFC,376,8159.517578125,729300
60,1.0,0.034945856039902384,0.1941966035261481,61,unconscious,rh-ventrolateralPFC,319,8213.712890625,729300
61,1.0,0.04643618015626457,0.23324539872299166,62,unconscious,rh-ventrolateralPFC,615,8141.9052734375,729300
62,1.0,0.04702780742473334,0.2746023176329636,63,unconscious,rh-ventrolateralPFC,573,8178.5166015625,729300
63,1.0,0.056383475721811994,0.3496546343955651,64,unconscious,rh-ventrolateralPFC,601,8169.38623046875,729300
64,1.0,0.04368677348769236,0.21740471865939515,65,unconscious,rh-ventrolateralPFC,268,8181.20703125,729300
65,1.0,0.02939518126349612,0.18239755337990193,66,unconscious,rh-ventrolateralPFC,427,8196.7109375,729300
66,1.0,0.035689312248755344,0.17337293115320596,67,unconscious,rh-ventrolateralPFC,315,8198.771484375,729300
67,1.0,0.05163315187350969,0.3570853225980535,68,unconscious,rh-ventrolateralPFC,428,8171.7705078125,729300
68,1.0,0.04566587255906886,0.34466043448168715,69,unconscious,rh-ventrolateralPFC,373,8186.0390625,729300
69,1.0,0.03994295843613932,0.19107132379760616,70,unconscious,rh-ventrolateralPFC,371,8179.4755859375,729300
70,1.0,0.0351083142624055,0.2100965792953856,71,unconscious,rh-ventrolateralPFC,430,8152.93701171875,729300
71,1.0,0.0314591917218043,0.1590570643064031,72,unconscious,rh-ventrolateralPFC,515,8167.421875,729300
72,1.0,0.04888980686427613,0.35197062593220574,73,unconscious,rh-ventrolateralPFC,418,8174.603515625,729300
73,1.0,0.03655506981678241,0.1915969176795993,74,unconscious,rh-ventrolateralPFC,448,8171.796875,729300
74,1.0,0.043102528345422934,0.22628110715500627,75,unconscious,rh-ventrolateralPFC,363,8166.9013671875,729300
75,1.0,0.04659690469021332,0.23757473673728524,76,unconscious,rh-ventrolateralPFC,483,8142.9248046875,729300
76,0.1,0.09548571431440742,0.48762809758592174,77,unconscious,rh-ventrolateralPFC,291,30013.806640625,729300
77,0.1,0.07485827895778671,0.4971564831695793,78,unconscious,rh-ventrolateralPFC,226,30095.673828125,729300
78,1.0,0.04153133787757672,0.22543236510733133,79,unconscious,rh-ventrolateralPFC,315,8191.05908203125,729300
79,1.0,0.033490073830604046,0.21812997569814885,80,unconscious,rh-ventrolateralPFC,352,8200.845703125,729300
80,1.0,0.0478619013812098,0.2603639706340358,81,unconscious,rh-ventrolateralPFC,547,8168.8583984375,729300
81,1.0,0.04376220409235352,0.2326747894719109,82,unconscious,rh-ventrolateralPFC,503,8148.51611328125,729300
82,0.1,0.08552855439816989,0.5022844207482344,83,unconscious,rh-ventrolateralPFC,292,30109.37890625,729300
83,0.1,0.06941071841373989,0.2724080783659987,84,unconscious,rh-ventrolateralPFC,186,30120.607421875,729300
84,1.0,0.043028588685386,0.16418171450431884,85,unconscious,rh-ventrolateralPFC,584,8147.12060546875,729300
85,0.1,0.07974880541013837,0.2915296781977358,86,unconscious,rh-ventrolateralPFC,226,30124.939453125,729300
86,0.1,0.09081194884386251,0.4672148906627155,87,unconscious,rh-ventrolateralPFC,323,30040.37109375,729300
87,1.0,0.033597853195074016,0.18755756242871002,88,unconscious,rh-ventrolateralPFC,367,8188.240234375,729300
88,1.0,0.03844806837529539,0.1766341837709141,89,unconscious,rh-ventrolateralPFC,450,8195.07421875,729300
89,1.0,0.045802421171886945,0.21530560152727563,90,unconscious,rh-ventrolateralPFC,491,8166.87744140625,729300
90,1.0,0.04528619473312351,0.23685355112980644,91,unconscious,rh-ventrolateralPFC,339,8148.978515625,729300
91,1.0,0.04084635556420397,0.20953886192723148,92,unconscious,rh-ventrolateralPFC,352,8189.6396484375,729300
92,1.0,0.05572367091038301,0.21395706115810953,93,unconscious,rh-ventrolateralPFC,733,8149.87060546875,729300
93,0.1,0.06826490390108275,0.3876468265060634,94,unconscious,rh-ventrolateralPFC,186,30147.197265625,729300
94,1.0,0.04228882556986381,0.22506769444992059,95,unconscious,rh-ventrolateralPFC,508,8152.43701171875,729300
95,1.0,0.03878146286715006,0.1757094418104026,96,unconscious,rh-ventrolateralPFC,340,8169.943359375,729300
96,1.0,0.03848115939630671,0.2710641287352046,97,unconscious,rh-ventrolateralPFC,416,8245.7451171875,729300
97,1.0,0.030736502766659735,0.16112152363966292,98,unconscious,rh-ventrolateralPFC,328,8278.802734375,729300
98,1.0,0.041586568300993096,0.2195257573046394,99,unconscious,rh-ventrolateralPFC,441,8311.9609375,729300
99,1.0,0.03359604856388696,0.22290131566895277,100,unconscious,rh-ventrolateralPFC,394,8271.4912109375,729300
100,1.0,0.04065277564164558,0.2203761785640359,101,unconscious,rh-ventrolateralPFC,343,8248.0693359375,729300
101,0.1,0.06633085941592334,0.3982330352834763,102,unconscious,rh-ventrolateralPFC,110,30480.525390625,729300
102,0.1,0.06399627892864598,0.314203563161383,103,unconscious,rh-ventrolateralPFC,103,30447.916015625,729300
103,0.1,0.07555274567274027,0.3241147330085926,104,unconscious,rh-ventrolateralPFC,98,30477.21875,729300
104,1.0,0.03433884269827813,0.24312619138204372,105,unconscious,rh-ventrolateralPFC,364,8245.4228515625,729300
105,1.0,0.037719028605654,0.19936571032577666,106,unconscious,rh-ventrolateralPFC,493,8280.3828125,729300
106,1.0,0.03929080667613753,0.2315931551452699,107,unconscious,rh-ventrolateralPFC,423,8248.4560546875,729300
107,0.1,0.0737490406878142,0.30492445505894117,108,unconscious,rh-ventrolateralPFC,156,30491.46875,729300
108,1.0,0.03326058340493458,0.2077190352728877,109,unconscious,rh-ventrolateralPFC,307,8306.185546875,729300
109,1.0,0.04545046462436562,0.23325247368855606,110,unconscious,rh-ventrolateralPFC,587,8228.59765625,729300
110,1.0,0.04211812844540131,0.2393806939833285,111,unconscious,rh-ventrolateralPFC,492,8268.265625,729300
111,0.1,0.07327618031301475,0.429861792740441,112,unconscious,rh-ventrolateralPFC,197,30464.5859375,729300
112,0.1,0.061225508968532565,0.3900865449737957,113,unconscious,rh-ventrolateralPFC,110,30458.95703125,729300
113,0.1,0.06132329055269943,0.2505142171637832,114,unconscious,rh-ventrolateralPFC,104,30644.853515625,729300
114,0.1,0.06115835873074411,0.20763628206862061,115,unconscious,rh-ventrolateralPFC,74,30649.009765625,729300
115,0.1,0.08623464221507292,0.40240613253073176,116,unconscious,rh-ventrolateralPFC,144,30479.888671875,729300
116,0.1,0.0777720789043254,0.43380528747840863,117,unconscious,rh-ventrolateralPFC,153,30509.79296875,729300
117,0.1,0.07442436634594964,0.35445339364331474,118,unconscious,rh-ventrolateralPFC,139,30530.7109375,729300
118,0.1,0.06232465982983979,0.28901159258075804,119,unconscious,rh-ventrolateralPFC,164,30422.689453125,729300
119,0.1,0.0660580783765067,0.30486857889240704,120,unconscious,rh-ventrolateralPFC,218,30457.19140625,729300
120,0.1,0.08636762647172286,0.4226207910922414,121,unconscious,rh-ventrolateralPFC,174,30474.861328125,729300
121,1.0,0.034936372628721866,0.17400785618357295,122,unconscious,rh-ventrolateralPFC,433,8263.6650390625,729300
122,1.0,0.035854099204009705,0.23661235500161493,123,unconscious,rh-ventrolateralPFC,337,8260.548828125,729300
123,1.0,0.050708388344366966,0.3029218822330595,124,unconscious,rh-ventrolateralPFC,561,8237.509765625,729300
124,1.0,0.038039636400952107,0.19596856472239388,125,unconscious,rh-ventrolateralPFC,381,8239.84765625,729300
125,1.0,0.04365292859069561,0.2133558318128599,126,unconscious,rh-ventrolateralPFC,536,8254.61328125,729300
126,1.0,0.03629808679331354,0.1793644389476946,127,unconscious,rh-ventrolateralPFC,329,8280.927734375,729300
127,1.0,0.03509898360371352,0.19086092038615554,128,unconscious,rh-ventrolateralPFC,425,8293.8701171875,729300
128,1.0,0.04622707344934895,0.32603668091608606,129,unconscious,rh-ventrolateralPFC,427,8258.0830078125,729300
129,1.0,0.035818794272536814,0.21721487403854733,130,unconscious,rh-ventrolateralPFC,444,8240.2861328125,729300
130,0.1,0.06503094946696816,0.3036312948888814,131,unconscious,rh-ventrolateralPFC,142,30476.32421875,729300
131,1.0,0.036965503831114466,0.3079799680126484,132,unconscious,rh-ventrolateralPFC,366,8264.3251953125,729300
132,1.0,0.03852063198944689,0.19487058448978,133,unconscious,rh-ventrolateralPFC,490,8236.9677734375,729300
133,1.0,0.04671093468300345,0.2914280156043738,134,unconscious,rh-ventrolateralPFC,514,8254.392578125,729300
134,1.0,0.03982231366028936,0.20230651460154858,135,unconscious,rh-ventrolateralPFC,396,8243.3857421875,729300
135,1.0,0.04498596562655908,0.2028083668874826,136,unconscious,rh-ventrolateralPFC,456,8278.001953125,729300
136,1.0,0.04155356603066191,0.17053716466977975,137,unconscious,rh-ventrolateralPFC,491,8285.1396484375,729300
137,1.0,0.03945614199689169,0.20816833808164648,138,unconscious,rh-ventrolateralPFC,436,8255.8330078125,729300
138,1.0,0.040855060981889006,0.2329608595892676,139,unconscious,rh-ventrolateralPFC,457,8241.5673828125,729300
139,1.0,0.042738140554589306,0.2698052200551416,140,unconscious,rh-ventrolateralPFC,360,8281.7314453125,729300
140,1.0,0.04959304483673906,0.25913315900155587,141,unconscious,rh-ventrolateralPFC,678,8241.4306640625,729300
141,1.0,0.0418178838552582,0.32381297418115795,142,unconscious,rh-ventrolateralPFC,391,8273.123046875,729300
142,1.0,0.04201468795104404,0.20057445956164455,143,unconscious,rh-ventrolateralPFC,489,8241.888671875,729300
143,1.0,0.03247070229288375,0.18525194253447952,144,unconscious,rh-ventrolateralPFC,315,8261.1708984375,729300
144,1.0,0.03818998859095074,0.20198801342342265,145,unconscious,rh-ventrolateralPFC,351,8150.6435546875,729300
145,1.0,0.03592495164481563,0.18944883487001496,146,unconscious,rh-ventrolateralPFC,323,8180.623046875,729300
146,1.0,0.03140594299533006,0.17159943760505747,147,unconscious,rh-ventrolateralPFC,325,8211.53515625,729300
147,1.0,0.03181584639494715,0.18059675018165156,148,unconscious,rh-ventrolateralPFC,425,8171.79345703125,729300
148,1.0,0.04063504482987847,0.21671175727689074,149,unconscious,rh-ventrolateralPFC,321,8150.3515625,729300
149,0.1,0.07149975327768024,0.45480528747240756,150,unconscious,rh-ventrolateralPFC,165,30125.263671875,729300
150,0.1,0.06891191790583,0.3611931292152466,151,unconscious,rh-ventrolateralPFC,154,30062.052734375,729300
151,0.1,0.07792493352204705,0.3642617591864402,152,unconscious,rh-ventrolateralPFC,136,30123.412109375,729300
152,0.1,0.071877095151556,0.3165708204276587,153,unconscious,rh-ventrolateralPFC,222,30158.83984375,729300
153,0.1,0.06917465682369715,0.2892009728119427,154,unconscious,rh-ventrolateralPFC,250,30230.73046875,729300
154,0.1,0.0767393670358122,0.3344045575637683,155,unconscious,rh-ventrolateralPFC,150,30089.23046875,729300
155,0.1,0.07204617333763186,0.3173621144140263,156,unconscious,rh-ventrolateralPFC,188,30122.298828125,729300
156,0.1,0.06999312904094579,0.2662034577108149,157,unconscious,rh-ventrolateralPFC,98,30268.583984375,729300
157,0.1,0.07539062692130488,0.2857206250397376,158,unconscious,rh-ventrolateralPFC,336,30061.98046875,729300
158,0.1,0.07429584821890271,0.29223452360053803,159,unconscious,rh-ventrolateralPFC,306,30124.97265625,729300
159,0.1,0.08219309296004788,0.38643550274972027,160,unconscious,rh-ventrolateralPFC,282,30090.138671875,729300
160,0.1,0.07351782985944821,0.3067419628982413,161,unconscious,rh-ventrolateralPFC,152,30075.7734375,729300
161,0.1,0.06309681779583029,0.2601427821331582,162,unconscious,rh-ventrolateralPFC,134,30292.8828125,729300
162,0.1,0.06228850407904931,0.2787506945945991,163,unconscious,rh-ventrolateralPFC,102,30259.71875,729300
163,0.1,0.07100167885777313,0.3489665301676178,164,unconscious,rh-ventrolateralPFC,172,30111.712890625,729300
164,0.1,0.0629697237620411,0.24190352746293253,165,unconscious,rh-ventrolateralPFC,148,30142.513671875,729300
165,0.1,0.07854303711423315,0.30428122112196865,166,unconscious,rh-ventrolateralPFC,143,30149.646484375,729300
166,0.1,0.05573834007212324,0.27568986994847555,167,unconscious,rh-ventrolateralPFC,173,30037.55859375,729300
167,1.0,0.032543145871669135,0.12974083065917952,168,unconscious,rh-ventrolateralPFC,532,8163.03125,729300
168,1.0,0.04087272772389418,0.19224025223078411,169,unconscious,rh-ventrolateralPFC,419,8166.32861328125,729300
169,1.0,0.030312407607888777,0.19138071537946544,170,unconscious,rh-ventrolateralPFC,397,8166.0146484375,729300
170,1.0,0.03463559614199909,0.17289713163980203,171,unconscious,rh-ventrolateralPFC,402,8162.99072265625,729300
171,1.0,0.03768127912952874,0.1707839195373182,172,unconscious,rh-ventrolateralPFC,365,8138.81591796875,729300
172,1.0,0.037852119086593285,0.19171647920604862,173,unconscious,rh-ventrolateralPFC,342,8143.94677734375,729300
173,1.0,0.03450112024597351,0.1677400128083879,174,unconscious,rh-ventrolateralPFC,384,8159.10205078125,729300
174,1.0,0.03917222383092969,0.1786876357522923,175,unconscious,rh-ventrolateralPFC,291,8185.42578125,729300
175,1.0,0.030480926384529147,0.12482801533161614,176,unconscious,rh-ventrolateralPFC,375,8194.7353515625,729300
176,1.0,0.050044552507254675,0.2716417745198312,177,unconscious,rh-ventrolateralPFC,644,8166.3544921875,729300
177,1.0,0.04601663067485941,0.21583852907321321,178,unconscious,rh-ventrolateralPFC,510,8139.8779296875,729300
178,0.1,0.07526662534417511,0.2690051092408555,179,unconscious,rh-ventrolateralPFC,239,30099.4375,729300
179,1.0,0.027393933287718452,0.16630770036869835,180,unconscious,rh-ventrolateralPFC,334,8168.6513671875,729300
180,1.0,0.038970870575400496,0.22464528379835702,181,unconscious,rh-ventrolateralPFC,586,8141.2392578125,729300
181,1.0,0.03321285364169038,0.19428721713409758,182,unconscious,rh-ventrolateralPFC,359,8155.42138671875,729300
182,0.1,0.09308812015461392,0.4180320840606119,183,unconscious,rh-ventrolateralPFC,298,30037.486328125,729300
183,1.0,0.033196104480228916,0.14076106829234825,184,unconscious,rh-ventrolateralPFC,401,8182.0712890625,729300
184,0.1,0.06149402310194789,0.3301929337259324,185,unconscious,rh-ventrolateralPFC,190,30195.59375,729300
185,1.0,0.0404361365419907,0.2369634195777216,186,unconscious,rh-ventrolateralPFC,549,8159.8525390625,729300
186,0.1,0.0768484538869076,0.3757000980459547,187,unconscious,rh-ventrolateralPFC,194,30055.048828125,729300
187,1.0,0.039095697846473806,0.19913764044065274,188,unconscious,rh-ventrolateralPFC,371,8184.5478515625,729300
188,1.0,0.051617988380639676,0.2069292702443999,189,unconscious,rh-ventrolateralPFC,713,8144.5693359375,729300
189,1.0,0.03219413680917588,0.1809062611793627,190,unconscious,rh-ventrolateralPFC,359,8174.91162109375,729300
190,1.0,0.04088021269567975,0.21432688964614532,191,unconscious,rh-ventrolateralPFC,489,8147.2294921875,729300
191,1.0,0.038099425278983204,0.19327064988462295,192,unconscious,rh-ventrolateralPFC,358,8164.14599609375,729300
192,1.0,0.04001101158911133,0.2783243928437982,193,unconscious,rh-ventrolateralPFC,459,8135.41796875,729300
193,1.0,0.0395100744811311,0.24728336721592836,194,unconscious,rh-ventrolateralPFC,394,8168.23291015625,729300
194,1.0,0.03750505477304929,0.19852039272769684,195,unconscious,rh-ventrolateralPFC,366,8199.6728515625,729300
195,1.0,0.0425011665316758,0.1902445865823188,196,unconscious,rh-ventrolateralPFC,501,8160.63720703125,729300
196,1.0,0.04614776985586898,0.23064152764991175,197,unconscious,rh-ventrolateralPFC,397,8137.49267578125,729300
197,1.0,0.04738812271676813,0.3012149615644689,198,unconscious,rh-ventrolateralPFC,449,8150.44775390625,729300
198,1.0,0.04030659203160627,0.2694545491433369,199,unconscious,rh-ventrolateralPFC,424,8132.0634765625,729300
199,1.0,0.0545009813911967,0.35124390377066317,200,unconscious,rh-ventrolateralPFC,521,8160.50732421875,729300
200,1.0,0.049164961253757224,0.3510225325716273,201,unconscious,rh-ventrolateralPFC,646,8134.85986328125,729300
201,0.1,0.08037306901431533,0.3498058440248344,202,unconscious,rh-ventrolateralPFC,241,30258.87109375,729300
202,0.1,0.08303515690671621,0.37635226633854,203,unconscious,rh-ventrolateralPFC,202,30115.736328125,729300
203,1.0,0.03858315707646962,0.20276124735849044,204,unconscious,rh-ventrolateralPFC,414,8137.69580078125,729300
204,1.0,0.0392441494888065,0.21842047830269562,205,unconscious,rh-ventrolateralPFC,372,8196.59375,729300
205,0.1,0.07280506001662043,0.4670408875133599,206,unconscious,rh-ventrolateralPFC,404,30048.13671875,729300
206,1.0,0.04435569095419534,0.2602632675203711,207,unconscious,rh-ventrolateralPFC,605,8155.931640625,729300
207,0.1,0.08385352578413056,0.48823521785183377,208,unconscious,rh-ventrolateralPFC,338,30117.72265625,729300
208,0.1,0.0832612747332687,0.3393753794332298,209,unconscious,rh-ventrolateralPFC,163,30094.8671875,729300
209,0.1,0.06760305257097064,0.3381242134105422,210,unconscious,rh-ventrolateralPFC,228,30285.4375,729300
210,0.1,0.05923894774409729,0.22592588535786062,211,unconscious,rh-ventrolateralPFC,134,30280.46875,729300
211,0.1,0.08484942468425023,0.36393100219277075,212,unconscious,rh-ventrolateralPFC,260,30125.623046875,729300
212,1.0,0.04357368852315787,0.24309567746232186,213,unconscious,rh-ventrolateralPFC,397,8165.03271484375,729300
213,0.1,0.0704649888213556,0.43297697672731217,214,unconscious,rh-ventrolateralPFC,176,30172.9375,729300
214,0.1,0.07540544972462448,0.33298615606651116,215,unconscious,rh-ventrolateralPFC,330,30051.9609375,729300
215,0.1,0.059333529859191776,0.26681343787513456,216,unconscious,rh-ventrolateralPFC,408,30131.9375,729300
216,0.1,0.10051804945186538,0.42926464464721226,217,unconscious,rh-ventrolateralPFC,263,30120.501953125,729300
217,1.0,0.03871408462685555,0.2761192118999297,218,unconscious,rh-ventrolateralPFC,554,8151.474609375,729300
218,1.0,0.05533535202462363,0.3327030582785504,219,unconscious,rh-ventrolateralPFC,465,8150.75244140625,729300
219,1.0,0.03842920394530931,0.23332183114216398,220,unconscious,rh-ventrolateralPFC,432,8123.09521484375,729300
220,1.0,0.04713284195987197,0.2920016702764343,221,unconscious,rh-ventrolateralPFC,456,8129.8818359375,729300
221,1.0,0.035822802079133985,0.18459788447143877,222,unconscious,rh-ventrolateralPFC,448,8145.6455078125,729300
222,1.0,0.05198024174119077,0.24186204329056993,223,unconscious,rh-ventrolateralPFC,377,8170.609375,729300
223,1.0,0.030114069274175655,0.17300654580638464,224,unconscious,rh-ventrolateralPFC,448,8182.50146484375,729300
224,1.0,0.049444450882716644,0.2508670420148976,225,unconscious,rh-ventrolateralPFC,685,8148.92431640625,729300
225,1.0,0.04296153520440324,0.270758403690719,226,unconscious,rh-ventrolateralPFC,568,8128.2119140625,729300
226,0.1,0.07913604229137058,0.33759823298813396,227,unconscious,rh-ventrolateralPFC,336,30129.708984375,729300
227,0.1,0.054356843769962124,0.22560915312822793,228,unconscious,rh-ventrolateralPFC,188,30133.74609375,729300
228,0.1,0.07368775564961404,0.3684352662629867,229,unconscious,rh-ventrolateralPFC,291,30110.75390625,729300
229,0.1,0.06893155398851905,0.28812310171723676,230,unconscious,rh-ventrolateralPFC,241,30148.88671875,729300
230,0.1,0.09609574317328608,0.5622135763843763,231,unconscious,rh-ventrolateralPFC,362,30055.005859375,729300
231,1.0,0.036876399528748015,0.21101275403403708,232,unconscious,rh-ventrolateralPFC,427,8168.8837890625,729300
232,0.1,0.06432883552956628,0.3257450268236447,233,unconscious,rh-ventrolateralPFC,276,30213.548828125,729300
233,1.0,0.0531447792596831,0.30223286876874356,234,unconscious,rh-ventrolateralPFC,630,8145.3681640625,729300
234,1.0,0.04303270020829749,0.28892536269256397,235,unconscious,rh-ventrolateralPFC,389,8130.94384765625,729300
235,1.0,0.043714838726905014,0.2263340794525952,236,unconscious,rh-ventrolateralPFC,397,8173.787109375,729300
236,1.0,0.0519257926887246,0.2699506564079177,237,unconscious,rh-ventrolateralPFC,794,8128.3759765625,729300
237,1.0,0.03947360123147683,0.23452279525003383,238,unconscious,rh-ventrolateralPFC,423,8161.7412109375,729300
238,1.0,0.04519039690129059,0.2863607692616854,239,unconscious,rh-ventrolateralPFC,622,8131.76416015625,729300
239,1.0,0.04654300583345651,0.22815992859282386,240,unconscious,rh-ventrolateralPFC,403,8152.35546875,729300
240,1.0,0.05003021824463502,0.3189663363249491,241,unconscious,rh-ventrolateralPFC,375,8139.72412109375,729300
241,1.0,0.045130421148927985,0.23469278082038902,242,unconscious,rh-ventrolateralPFC,356,8172.85400390625,729300
242,1.0,0.04175186688056157,0.35234217389527445,243,unconscious,rh-ventrolateralPFC,379,8204.818359375,729300
243,1.0,0.04551402699948063,0.17790174810218085,244,unconscious,rh-ventrolateralPFC,402,8163.177734375,729300
244,1.0,0.05556304156649852,0.31841806430057495,245,unconscious,rh-ventrolateralPFC,373,8137.9853515625,729300
245,1.0,0.048374654440416776,0.22766183172440402,246,unconscious,rh-ventrolateralPFC,379,8152.60986328125,729300
