,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
44,1.0,0.06119106414123012,0.4386249115511821,45,conscious,rh-lingual,449,9859.7314453125,623700
45,1.0,0.06404364743458994,0.29114524745152703,46,conscious,rh-lingual,415,9933.7919921875,623700
46,1.0,0.061876142956476754,0.3761295740384113,47,conscious,rh-lingual,402,9936.28125,623700
47,1.0,0.09335772957189215,0.621121884695335,48,conscious,rh-lingual,411,9876.81640625,623700
48,1.0,0.12037032625092055,0.6413591261856484,49,conscious,rh-lingual,377,9864.9169921875,623700
49,1.0,0.08459225043941322,0.5254795630524205,50,conscious,rh-lingual,384,9886.4267578125,623700
50,1.0,0.06993901775293346,0.39257543679284523,51,conscious,rh-lingual,493,9887.7158203125,623700
51,1.0,0.06475324935803915,0.29132991190396884,52,conscious,rh-lingual,422,9910.482421875,623700
52,1.0,0.09790508996394821,0.47877460926596704,53,conscious,rh-lingual,483,9877.2080078125,623700
53,1.0,0.06611218859239353,0.2970554763228527,54,conscious,rh-lingual,386,9927.3251953125,623700
54,1.0,0.07222438765680035,0.5115485870113112,55,conscious,rh-lingual,345,9919.9873046875,623700
55,1.0,0.09959549107302393,0.6698199039972754,56,conscious,rh-lingual,404,9887.041015625,623700
56,1.0,0.09419936043277231,0.49065002609066977,57,conscious,rh-lingual,476,9879.234375,623700
57,1.0,0.08298793913014721,0.4649333269537823,58,conscious,rh-lingual,465,9889.8427734375,623700
58,1.0,0.11692271471676702,0.5630615416986379,59,conscious,rh-lingual,392,9864.2685546875,623700
59,1.0,0.05676266387320143,0.3219387126405068,60,conscious,rh-lingual,379,9958.3173828125,623700
60,1.0,0.12245844518029679,0.6156303175216271,61,conscious,rh-lingual,467,9862.9873046875,623700
61,1.0,0.06327083035838812,0.32350445609561373,62,conscious,rh-lingual,409,9893.3447265625,623700
62,0.1,0.13590615995995572,0.555467715266672,63,conscious,rh-lingual,206,35183.12890625,623700
63,1.0,0.12136199713242615,0.7149218816507485,64,conscious,rh-lingual,397,9859.7138671875,623700
64,1.0,0.09030330382178449,0.5024565135183183,65,conscious,rh-lingual,445,9883.0283203125,623700
65,1.0,0.05133008357518879,0.308214980367561,66,conscious,rh-lingual,313,9916.5615234375,623700
66,1.0,0.05032795132011026,0.31378379044043614,67,conscious,rh-lingual,460,9985.1923828125,623700
67,1.0,0.09781786658642344,0.5351325803726253,68,conscious,rh-lingual,445,9908.78515625,623700
68,1.0,0.0723245115678907,0.5282396326905725,69,conscious,rh-lingual,408,9910.431640625,623700
69,1.0,0.07584717356681277,0.6170702370041159,70,conscious,rh-lingual,612,9909.845703125,623700
70,1.0,0.07974808022788926,0.4150173681373175,71,conscious,rh-lingual,388,9891.9521484375,623700
71,1.0,0.11033142349107021,0.6828187441522298,72,conscious,rh-lingual,504,9878.416015625,623700
72,1.0,0.08128080265719698,0.5260219140297823,73,conscious,rh-lingual,453,9912.0048828125,623700
73,1.0,0.04779833274384077,0.3077311328246167,74,conscious,rh-lingual,317,10030.6904296875,623700
74,1.0,0.09972598837695631,0.7039923722186836,75,conscious,rh-lingual,479,9877.326171875,623700
75,1.0,0.06758866259146741,0.3864545067613553,76,conscious,rh-lingual,400,9904.9501953125,623700
76,1.0,0.11702611178870687,0.5569544935522863,77,conscious,rh-lingual,423,9864.59765625,623700
77,1.0,0.10047389683054089,0.48199789992118847,78,conscious,rh-lingual,395,9884.9453125,623700
78,1.0,0.06224702189232016,0.3260395458358535,79,conscious,rh-lingual,418,9893.8203125,623700
79,1.0,0.05715048913387441,0.3189002771641598,80,conscious,rh-lingual,356,9968.25390625,623700
80,1.0,0.09964169998279493,0.5575456530607573,81,conscious,rh-lingual,409,9876.365234375,623700
81,1.0,0.08932915924506094,0.524190847402821,82,conscious,rh-lingual,482,9874.4228515625,623700
82,1.0,0.0826965632387042,0.4615277090383233,83,conscious,rh-lingual,332,9925.2392578125,623700
83,1.0,0.09660178312332426,0.36900117373568364,84,conscious,rh-lingual,374,9873.5400390625,623700
84,1.0,0.06065796498041741,0.40493748856205514,85,conscious,rh-lingual,342,9889.8916015625,623700
85,1.0,0.07179707666138514,0.43074607295997036,86,conscious,rh-lingual,424,9910.71875,623700
86,1.0,0.08335785428747226,0.4598644743839495,87,conscious,rh-lingual,423,9899.951171875,623700
87,1.0,0.10141434965623572,0.5125646940942756,88,conscious,rh-lingual,430,9866.1845703125,623700
88,1.0,0.060030253269770684,0.37248467099429683,89,conscious,rh-lingual,392,9983.658203125,623700
89,1.0,0.09535598770369494,0.5607407636167876,90,conscious,rh-lingual,315,9891.9560546875,623700
90,1.0,0.05848017474550608,0.29958185953778427,91,conscious,rh-lingual,436,9873.9072265625,623700
91,1.0,0.0684861917277945,0.36268289626394856,92,conscious,rh-lingual,454,9946.658203125,623700
92,1.0,0.06379675687688555,0.36611104522865334,93,conscious,rh-lingual,409,9905.9345703125,623700
93,1.0,0.09990392941884224,0.48126909522236105,94,conscious,rh-lingual,366,9846.3935546875,623700
94,1.0,0.20802018673503175,0.923731844695298,95,conscious,rh-lingual,332,9835.28125,623700
95,1.0,0.09158902043924459,0.45580542728764184,96,conscious,rh-lingual,418,9853.9990234375,623700
96,1.0,0.0795740289607871,0.3154801317381928,97,conscious,rh-lingual,441,9858.8857421875,623700
97,1.0,0.07532533065515368,0.34279465223106276,98,conscious,rh-lingual,451,9882.7373046875,623700
98,1.0,0.10740886899272466,0.6366917198189049,99,conscious,rh-lingual,330,9848.32421875,623700
99,1.0,0.06808779244923455,0.3175949311592938,100,conscious,rh-lingual,329,9901.7919921875,623700
100,1.0,0.07283559819524613,0.45099424006055955,101,conscious,rh-lingual,322,9888.142578125,623700
101,1.0,0.11490802394520452,0.6676639005348896,102,conscious,rh-lingual,366,9858.7734375,623700
102,1.0,0.10854055857254262,0.42027796416896646,103,conscious,rh-lingual,460,9850.0380859375,623700
103,1.0,0.10151135271286053,0.578154804256339,104,conscious,rh-lingual,500,9860.26171875,623700
104,1.0,0.20323161468699388,0.9756583760879006,105,conscious,rh-lingual,382,9835.150390625,623700
105,1.0,0.05386887726068951,0.28045206708335446,106,conscious,rh-lingual,351,9928.6162109375,623700
106,1.0,0.19019650751730152,0.9113073242715437,107,conscious,rh-lingual,367,9833.9404296875,623700
107,1.0,0.0672129516148505,0.37610596193091916,108,conscious,rh-lingual,432,9862.2763671875,623700
108,1.0,0.1035556691394899,0.5322796728550072,109,conscious,rh-lingual,418,9878.4775390625,623700
109,1.0,0.20551737601856263,0.9386840814197646,110,conscious,rh-lingual,397,9830.2666015625,623700
110,1.0,0.10963238661968713,0.5527955130792093,111,conscious,rh-lingual,394,9855.7080078125,623700
111,1.0,0.060691281489921055,0.34404835381696486,112,conscious,rh-lingual,375,9888.1611328125,623700
112,1.0,0.053430278153286194,0.40891165314556654,113,conscious,rh-lingual,426,9957.5244140625,623700
113,1.0,0.12397436560687557,0.5793550409474766,114,conscious,rh-lingual,472,9878.755859375,623700
114,1.0,0.08375963637862395,0.45260331540500165,115,conscious,rh-lingual,453,9880.2138671875,623700
115,1.0,0.08220606725294329,0.3878525743700836,116,conscious,rh-lingual,534,9882.2724609375,623700
116,1.0,0.08302650630305501,0.5006462616034641,117,conscious,rh-lingual,341,9862.119140625,623700
117,1.0,0.1332224463519679,0.6993752720076212,118,conscious,rh-lingual,495,9848.20703125,623700
118,1.0,0.08993984137458165,0.4351838219600229,119,conscious,rh-lingual,472,9880.099609375,623700
119,1.0,0.042252548150102376,0.21597066053840808,120,conscious,rh-lingual,255,9999.60546875,623700
120,1.0,0.11677820132491011,0.6398714091577656,121,conscious,rh-lingual,385,9851.5166015625,623700
121,1.0,0.0775431045968405,0.4483466862310651,122,conscious,rh-lingual,466,9874.9345703125,623700
122,1.0,0.17250965276652652,0.788087789597876,123,conscious,rh-lingual,373,9834.748046875,623700
123,1.0,0.15449382100193493,0.7962973568147828,124,conscious,rh-lingual,450,9855.7421875,623700
124,1.0,0.06739297669124213,0.482635338808984,125,conscious,rh-lingual,433,9862.8564453125,623700
125,1.0,0.07070199436403692,0.35550105305176016,126,conscious,rh-lingual,330,9940.328125,623700
126,0.1,0.18398874889097674,0.6524505186334717,127,conscious,rh-lingual,270,35063.51171875,623700
127,0.1,0.21210378498781252,0.8905868236354415,128,conscious,rh-lingual,378,35025.85546875,623700
128,1.0,0.0960470833585048,0.4298759282708101,129,conscious,rh-lingual,319,9894.0869140625,623700
129,0.1,0.22799722749363993,0.7871967986089314,130,conscious,rh-lingual,310,35000.26953125,623700
130,1.0,0.06698646259541742,0.40827268928916716,131,conscious,rh-lingual,241,9860.2685546875,623700
131,0.1,0.13588091475629666,0.5853073875593089,132,conscious,rh-lingual,181,35175.265625,623700
132,1.0,0.09204148185042371,0.49439838650267265,133,conscious,rh-lingual,412,9871.966796875,623700
133,1.0,0.2293009027230774,0.9131007604079677,134,conscious,rh-lingual,438,9836.9599609375,623700
134,1.0,0.06535902143009792,0.3511828672316043,135,conscious,rh-lingual,427,9953.91015625,623700
135,0.1,0.18669965595369217,0.7002286129425113,136,conscious,rh-lingual,201,35013.1953125,623700
136,1.0,0.06643901755517106,0.4343233032428465,137,conscious,rh-lingual,504,9844.2548828125,623700
137,0.1,0.14063006800421765,0.4641998042251321,138,conscious,rh-lingual,200,35325.41015625,623700
138,1.0,0.06746592568193203,0.40579322292509,139,conscious,rh-lingual,454,9890.4189453125,623700
139,1.0,0.1068239283605864,0.7224716773111777,140,conscious,rh-lingual,368,9831.248046875,623700
140,1.0,0.31672998449303524,0.9922045626672676,141,conscious,rh-lingual,392,9820.046875,623700
141,1.0,0.11033688958440525,0.5122132061421802,142,conscious,rh-lingual,428,9840.3037109375,623700
142,1.0,0.08601530959792607,0.4121457652661632,143,conscious,rh-lingual,499,9843.1611328125,623700
143,1.0,0.07855804547693741,0.4239088001683906,144,conscious,rh-lingual,507,9865.0244140625,623700
144,1.0,0.11239088119440789,0.6273482489535076,145,conscious,rh-lingual,372,9832.916015625,623700
145,1.0,0.06611268039409587,0.31359599243002945,146,conscious,rh-lingual,368,9885.6806640625,623700
146,1.0,0.08291924971882904,0.32140698939515,147,conscious,rh-lingual,291,9874.599609375,623700
147,1.0,0.13959775193887786,0.8667648512325896,148,conscious,rh-lingual,387,9842.5126953125,623700
148,1.0,0.1112971662279325,0.6605551451873295,149,conscious,rh-lingual,477,9834.8466796875,623700
149,1.0,0.11755959588693005,0.6006119857206438,150,conscious,rh-lingual,578,9844.7509765625,623700
150,1.0,0.2774536235278637,0.9995580339135169,151,conscious,rh-lingual,433,9820.2763671875,623700
151,1.0,0.05372407599598026,0.32871982695314517,152,conscious,rh-lingual,348,9913.943359375,623700
152,1.0,0.21606291181314072,0.9891538540109622,153,conscious,rh-lingual,421,9818.5927734375,623700
153,1.0,0.06654328442324564,0.41395110938268154,154,conscious,rh-lingual,466,9847.1416015625,623700
154,1.0,0.11005029747758185,0.5462592853864896,155,conscious,rh-lingual,451,9862.94921875,623700
155,1.0,0.3317961270828155,0.9888024561623965,156,conscious,rh-lingual,454,9815.2626953125,623700
156,1.0,0.11107536427603104,0.6027162146587581,157,conscious,rh-lingual,440,9839.91015625,623700
157,1.0,0.057808268981937444,0.2685162410253854,158,conscious,rh-lingual,402,9872.3955078125,623700
158,1.0,0.04198863482711168,0.2431361055056661,159,conscious,rh-lingual,448,9939.3193359375,623700
159,1.0,0.14499966163998632,0.8153140838007705,160,conscious,rh-lingual,494,9863.5,623700
160,1.0,0.08618839351408365,0.48601312157882903,161,conscious,rh-lingual,462,9864.9169921875,623700
161,1.0,0.08514793298496046,0.42166285400140313,162,conscious,rh-lingual,578,9867.32421875,623700
162,1.0,0.08914357626667044,0.4856067466205992,163,conscious,rh-lingual,365,9847.7138671875,623700
163,1.0,0.17352725858665136,0.802959054522558,164,conscious,rh-lingual,533,9833.3505859375,623700
164,1.0,0.09929134784690113,0.45087762696670697,165,conscious,rh-lingual,477,9864.712890625,623700
165,1.0,0.03720121537862826,0.2346046905472614,166,conscious,rh-lingual,262,9983.869140625,623700
166,1.0,0.1306767875417386,0.7195746925213928,167,conscious,rh-lingual,389,9835.744140625,623700
167,1.0,0.0857452220667601,0.37539435692854195,168,conscious,rh-lingual,456,9858.7431640625,623700
168,1.0,0.19891681621037033,0.8474498879836958,169,conscious,rh-lingual,376,9819.46484375,623700
169,1.0,0.1699834566339617,0.9519754648793516,170,conscious,rh-lingual,429,9840.5615234375,623700
170,1.0,0.07110532910245396,0.46341530866189795,171,conscious,rh-lingual,493,9847.728515625,623700
171,1.0,0.06320302656829357,0.3863300690913738,172,conscious,rh-lingual,375,9924.083984375,623700
172,1.0,0.11915159257768045,0.6241042719692432,173,conscious,rh-lingual,434,9831.572265625,623700
173,0.1,0.2375819736441819,0.8667436211908052,174,conscious,rh-lingual,462,34999.38671875,623700
174,0.1,0.19803637903110666,0.6921477025346794,175,conscious,rh-lingual,213,35176.6328125,623700
175,0.1,0.2864764380681079,0.9574173213759088,176,conscious,rh-lingual,438,34969.1484375,623700
176,1.0,0.05402237987198165,0.34203700694177264,177,conscious,rh-lingual,235,9845.5830078125,623700
177,0.1,0.1433756968415826,0.6346168234188317,178,conscious,rh-lingual,209,35135.671875,623700
178,1.0,0.09538309651126627,0.510751622418929,179,conscious,rh-lingual,461,9855.783203125,623700
179,1.0,0.3607392294037671,0.9963550673423013,180,conscious,rh-lingual,542,9821.55859375,623700
180,1.0,0.06384901860015843,0.3982558262694079,181,conscious,rh-lingual,499,9938.1708984375,623700
181,1.0,0.12471335312920141,0.8284882728229892,182,conscious,rh-lingual,286,9848.734375,623700
182,1.0,0.07041960731167889,0.478928171090345,183,conscious,rh-lingual,554,9829.798828125,623700
183,1.0,0.08587476854143428,0.3905993309445497,184,conscious,rh-lingual,488,9900.3876953125,623700
184,1.0,0.06701930836317375,0.3302590986715287,185,conscious,rh-lingual,387,9908.3173828125,623700
185,1.0,0.11071445535434447,0.6463972423961779,186,conscious,rh-lingual,435,9849.263671875,623700
186,1.0,0.1972083350182602,0.8476021800878071,187,conscious,rh-lingual,395,9837.251953125,623700
187,1.0,0.1026277808014637,0.5401851088523086,188,conscious,rh-lingual,373,9857.765625,623700
188,1.0,0.08592648238703011,0.43910429108373084,189,conscious,rh-lingual,432,9860.4716796875,623700
189,1.0,0.07224301164732737,0.31199922886300957,190,conscious,rh-lingual,410,9882.078125,623700
190,1.0,0.12316765972023466,0.5270429168899988,191,conscious,rh-lingual,512,9849.8193359375,623700
191,1.0,0.0808268870635162,0.34796535812764096,192,conscious,rh-lingual,390,9903.0546875,623700
192,0.1,0.19240325256169966,0.6827024829982131,193,conscious,rh-lingual,146,35228.4140625,623700
193,1.0,0.13196835935248324,0.6009274002946208,194,conscious,rh-lingual,490,9859.0107421875,623700
194,1.0,0.11404404277341788,0.5983428883929067,195,conscious,rh-lingual,459,9852.556640625,623700
195,1.0,0.09178043488801763,0.5244752086125442,196,conscious,rh-lingual,374,9862.15234375,623700
196,1.0,0.1990007585763587,0.754817548210059,197,conscious,rh-lingual,332,9836.5751953125,623700
197,1.0,0.06356043182854168,0.36737586425551827,198,conscious,rh-lingual,429,9930.494140625,623700
198,1.0,0.19189630359189724,0.6872407523594719,199,conscious,rh-lingual,526,9836.0810546875,623700
199,1.0,0.07738422177296772,0.4776712209209546,200,conscious,rh-lingual,393,9866.26171875,623700
200,1.0,0.09128852732748563,0.5321572064242623,201,conscious,rh-lingual,373,9880.0556640625,623700
201,1.0,0.16258174816120316,0.8135228503977803,202,conscious,rh-lingual,330,9833.0419921875,623700
202,1.0,0.11385829161702304,0.6179321816862444,203,conscious,rh-lingual,469,9857.9072265625,623700
203,1.0,0.06346812398803378,0.2782672223332102,204,conscious,rh-lingual,286,9890.34375,623700
204,1.0,0.055579011181418454,0.31158502833381807,205,conscious,rh-lingual,509,9957.791015625,623700
205,1.0,0.10283849767929656,0.42635489322989495,206,conscious,rh-lingual,359,9880.3212890625,623700
206,1.0,0.09119541333419195,0.557839236368924,207,conscious,rh-lingual,400,9883.138671875,623700
207,1.0,0.08656209451968988,0.4669447811978117,208,conscious,rh-lingual,630,9884.724609375,623700
208,1.0,0.10019288926300875,0.4673910912480639,209,conscious,rh-lingual,453,9862.5537109375,623700
209,1.0,0.14141682031299393,0.5911749917849632,210,conscious,rh-lingual,555,9851.1884765625,623700
210,1.0,0.09705637016391058,0.4086929951925774,211,conscious,rh-lingual,458,9883.5087890625,623700
211,1.0,0.055041893527958095,0.29765247163281583,212,conscious,rh-lingual,406,10002.51953125,623700
212,1.0,0.1214886070397851,0.6935977364568326,213,conscious,rh-lingual,481,9851.673828125,623700
213,1.0,0.07553134519951396,0.3501643017675925,214,conscious,rh-lingual,443,9876.8642578125,623700
214,1.0,0.16806483805895767,0.7829021142919814,215,conscious,rh-lingual,500,9837.2744140625,623700
215,1.0,0.12839586063054564,0.5514599404152212,216,conscious,rh-lingual,360,9858.306640625,623700
216,1.0,0.06990326863090486,0.47762790246840114,217,conscious,rh-lingual,433,9863.947265625,623700
217,1.0,0.06802827262558882,0.3504872917201409,218,conscious,rh-lingual,396,9943.0751953125,623700
218,1.0,0.12274380116232314,0.48818217673238085,219,conscious,rh-lingual,516,9849.4248046875,623700
219,0.1,0.18945441182398173,0.6891203645161514,220,conscious,rh-lingual,292,35053.71484375,623700
220,0.1,0.18172939239097535,0.6637446078992647,221,conscious,rh-lingual,187,35222.98828125,623700
221,0.1,0.22556137249821695,0.8743000346417583,222,conscious,rh-lingual,255,35022.80859375,623700
222,1.0,0.07409980059562304,0.3773485778563983,223,conscious,rh-lingual,418,9862.2138671875,623700
223,0.1,0.14421277102170196,0.5864010485662856,224,conscious,rh-lingual,222,35198.91015625,623700
224,1.0,0.09594811693433854,0.4198421997538686,225,conscious,rh-lingual,433,9873.3232421875,623700
225,1.0,0.18452890387904045,0.9316854712955113,226,conscious,rh-lingual,361,9838.79296875,623700
226,1.0,0.05850815849667653,0.4472030292293291,227,conscious,rh-lingual,384,9954.9658203125,623700
227,1.0,0.11651377307976715,0.5336644711129543,228,conscious,rh-lingual,323,9865.6923828125,623700
228,0.1,0.14140018464788479,0.6359528082609756,229,conscious,rh-lingual,284,35076.08203125,623700
229,1.0,0.07768193984547693,0.4012491163601538,230,conscious,rh-lingual,449,9916.8427734375,623700
230,1.0,0.047456379647775514,0.4226432745954781,231,conscious,rh-lingual,378,9970.607421875,623700
231,1.0,0.05746590837595113,0.42705373093574917,232,conscious,rh-lingual,404,9909.1650390625,623700
232,1.0,0.051071528123360105,0.2662740075633683,233,conscious,rh-lingual,337,9899.3388671875,623700
233,1.0,0.06375995747491187,0.49143849883036317,234,conscious,rh-lingual,308,9921.3359375,623700
234,1.0,0.05944315739544772,0.2810986579931011,235,conscious,rh-lingual,388,9922.7470703125,623700
235,1.0,0.04763662962310713,0.20764609285802338,236,conscious,rh-lingual,332,9947.2392578125,623700
236,1.0,0.07038764514213702,0.3430372685894528,237,conscious,rh-lingual,508,9909.9521484375,623700
237,0.1,0.088961077423821,0.36226172633881104,238,conscious,rh-lingual,108,35416.08984375,623700
238,1.0,0.0589158212681195,0.3670771747934033,239,conscious,rh-lingual,323,9955.30078125,623700
239,1.0,0.05772558587030969,0.35068184850870676,240,conscious,rh-lingual,455,9920.9248046875,623700
240,1.0,0.05727467869836363,0.46571658747714495,241,conscious,rh-lingual,373,9915.302734375,623700
241,1.0,0.04813675573282796,0.35462807863678436,242,conscious,rh-lingual,352,9924.8798828125,623700
242,1.0,0.04856667224557688,0.31458605378932847,243,conscious,rh-lingual,271,9899.9833984375,623700
243,1.0,0.04412313142963838,0.22735413373065438,244,conscious,rh-lingual,440,9995.068359375,623700
244,1.0,0.06386306575138767,0.330471682209599,245,conscious,rh-lingual,404,9897.5654296875,623700
245,1.0,0.051234462229677674,0.3266615661680349,246,conscious,rh-lingual,374,9928.083984375,623700
246,1.0,0.04553742600262344,0.3128637817686515,247,conscious,rh-lingual,358,9943.2705078125,623700
247,1.0,0.0465816067183797,0.29935326453355604,248,conscious,rh-lingual,352,9894.6181640625,623700
248,1.0,0.06794017139013421,0.484250136937735,249,conscious,rh-lingual,430,9921.4794921875,623700
249,1.0,0.045566531215304816,0.24291636311471565,250,conscious,rh-lingual,291,9953.7783203125,623700
250,1.0,0.04683898138716699,0.2619061954361396,251,conscious,rh-lingual,465,10023.091796875,623700
251,1.0,0.06328350204195675,0.40257842192785853,252,conscious,rh-lingual,349,9944.0849609375,623700
252,1.0,0.052716659725887585,0.36857552217907097,253,conscious,rh-lingual,383,9947.0703125,623700
253,1.0,0.060721901409981766,0.4368001998719121,254,conscious,rh-lingual,565,9947.7646484375,623700
254,1.0,0.061814145360877926,0.3213948737750867,255,conscious,rh-lingual,440,9929.2958984375,623700
255,1.0,0.06311544439311442,0.40576522117598357,256,conscious,rh-lingual,490,9914.099609375,623700
256,1.0,0.057256696843430085,0.37337302120325644,257,conscious,rh-lingual,413,9947.1630859375,623700
257,1.0,0.04937014599137737,0.26538276122633075,258,conscious,rh-lingual,385,10069.859375,623700
258,1.0,0.05589509176656449,0.32671840587409895,259,conscious,rh-lingual,445,9914.8544921875,623700
259,1.0,0.058900769730609155,0.3426038057351971,260,conscious,rh-lingual,411,9937.830078125,623700
260,1.0,0.055431258989721024,0.43955706077547063,261,conscious,rh-lingual,403,9899.2392578125,623700
261,1.0,0.05676500334132271,0.34215796539182297,262,conscious,rh-lingual,384,9920.814453125,623700
262,1.0,0.047032388763162326,0.3520593137581237,263,conscious,rh-lingual,389,9930.40625,623700
263,1.0,0.04811359662389754,0.36392858960563645,264,conscious,rh-lingual,372,10006.6220703125,623700
264,1.0,0.05811297463473327,0.37635398938994613,265,conscious,rh-lingual,452,9910.947265625,623700
265,0.1,0.10335834080657458,0.41905862230949786,266,conscious,rh-lingual,173,35316.19921875,623700
266,1.0,0.06612236921503965,0.5329288579326041,267,conscious,rh-lingual,308,9957.33984375,623700
267,1.0,0.05284067905346741,0.6885364106344405,268,conscious,rh-lingual,330,9908.8896484375,623700
268,1.0,0.06149067516792946,0.32093198951359125,269,conscious,rh-lingual,501,9925.6455078125,623700
269,1.0,0.06481342986252633,0.2724992313530642,270,conscious,rh-lingual,474,9945.779296875,623700
270,1.0,0.06369423594566972,0.43984916873716484,271,conscious,rh-lingual,359,9935.8681640625,623700
271,1.0,0.04559652884935694,0.2445214459276862,272,conscious,rh-lingual,326,9901.48828125,623700
272,1.0,0.051185897454898904,0.36353548778024614,273,conscious,rh-lingual,306,10021.8076171875,623700
273,0.1,0.11396695290577777,0.3680631927723338,274,conscious,rh-lingual,120,35295.20703125,623700
274,1.0,0.04697835692257387,0.28771134485285177,275,conscious,rh-lingual,429,9906.7578125,623700
275,0.1,0.09722781466515984,0.40820981913994403,276,conscious,rh-lingual,96,35604.24609375,623700
276,1.0,0.06376289638568755,0.4133394861047881,277,conscious,rh-lingual,381,9913.916015625,623700
277,1.0,0.1011500149757979,0.526664546951517,278,conscious,rh-lingual,384,9855.4794921875,623700
278,1.0,0.1658969541430411,0.7204933354487149,279,conscious,rh-lingual,379,9844.3251953125,623700
279,1.0,0.0934342470932713,0.5071390904966394,280,conscious,rh-lingual,367,9862.7783203125,623700
280,1.0,0.07818567448654859,0.32973892557799567,281,conscious,rh-lingual,427,9866.169921875,623700
