,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
21,0.1,0.09847891297161669,0.5006731958018364,22,glimpse,rh-ventrolateralPFC,195,163194.03125,729300
22,0.1,0.09488746866889884,0.3981599232101164,23,glimpse,rh-ventrolateralPFC,344,161947.3125,729300
23,0.1,0.10395383212698793,0.6152492736427512,24,glimpse,rh-ventrolateralPFC,363,161948.8125,729300
24,0.1,0.12637550854319776,0.5746230900801819,25,glimpse,rh-ventrolateralPFC,409,162113.46875,729300
25,0.1,0.14975202919515135,0.5594191059379524,26,glimpse,rh-ventrolateralPFC,546,161491.515625,729300
26,0.1,0.11107212062874482,0.5925573614155899,27,glimpse,rh-ventrolateralPFC,400,162359.609375,729300
27,0.1,0.1165718086214959,0.5334637730106435,28,glimpse,rh-ventrolateralPFC,303,163192.75,729300
28,0.1,0.14266715470023128,0.6063747992997328,29,glimpse,rh-ventrolateralPFC,423,160980.5,729300
29,0.1,0.12714599256013479,0.43819507918854483,30,glimpse,rh-ventrolateralPFC,367,162478.96875,729300
30,1.0,0.06786854164032431,0.4394792733921635,31,glimpse,rh-ventrolateralPFC,477,41540.3671875,729300
31,0.1,0.1011459864828873,0.401324182784514,32,glimpse,rh-ventrolateralPFC,373,161505.625,729300
32,1.0,0.06271006218991515,0.3216281593490221,33,glimpse,rh-ventrolateralPFC,520,42281.21875,729300
33,0.1,0.10434753034133117,0.429353104037142,34,glimpse,rh-ventrolateralPFC,254,162901.921875,729300
34,0.1,0.08546192795658256,0.380097022123014,35,glimpse,rh-ventrolateralPFC,289,161789.859375,729300
35,0.1,0.09840622395996063,0.4758314199698195,36,glimpse,rh-ventrolateralPFC,261,162646.984375,729300
36,0.1,0.1067124466305376,0.5886131879058546,37,glimpse,rh-ventrolateralPFC,430,162263.0625,729300
37,0.1,0.09973492481644597,0.6163737181194671,38,glimpse,rh-ventrolateralPFC,355,162038.3125,729300
38,0.1,0.13012545784881324,0.6298155282710244,39,glimpse,rh-ventrolateralPFC,358,162692.875,729300
39,0.1,0.13024860755106693,0.5896840162034067,40,glimpse,rh-ventrolateralPFC,411,161491.25,729300
40,0.1,0.10163195432611233,0.5695597708283577,41,glimpse,rh-ventrolateralPFC,323,163292.796875,729300
41,1.0,0.06405519472705504,0.38532257471693665,42,glimpse,rh-ventrolateralPFC,489,41592.42578125,729300
42,0.1,0.11353804107842896,0.5410468615492127,43,glimpse,rh-ventrolateralPFC,323,162987.875,729300
43,0.1,0.14018768102684573,0.6068507147894169,44,glimpse,rh-ventrolateralPFC,289,162420.328125,729300
44,0.1,0.12465552537355526,0.5949927778452548,45,glimpse,rh-ventrolateralPFC,426,162462.21875,729300
45,0.1,0.12040550534473062,0.5278418337841895,46,glimpse,rh-ventrolateralPFC,308,161795.671875,729300
46,0.1,0.15093482266088995,0.5522364475368411,47,glimpse,rh-ventrolateralPFC,374,162286.125,729300
47,0.1,0.1412129740656276,0.6777345417899882,48,glimpse,rh-ventrolateralPFC,260,161912.8125,729300
48,0.1,0.12351270217027585,0.6822619550529037,49,glimpse,rh-ventrolateralPFC,332,162652.828125,729300
49,0.1,0.149256589744676,0.6511589606587243,50,glimpse,rh-ventrolateralPFC,306,161455.28125,729300
50,0.1,0.24371762736607444,0.9328046083168355,51,glimpse,rh-ventrolateralPFC,353,161691.90625,729300
51,0.1,0.11011634301511027,0.588495308172213,52,glimpse,rh-ventrolateralPFC,338,161957.171875,729300
52,0.1,0.18175259880294092,0.8763635051948401,53,glimpse,rh-ventrolateralPFC,305,162133.84375,729300
53,0.1,0.15818656586294846,0.7919480861365207,54,glimpse,rh-ventrolateralPFC,227,162956.84375,729300
54,0.1,0.20986175637882393,0.8217648936622912,55,glimpse,rh-ventrolateralPFC,334,162030.359375,729300
55,0.1,0.18164583882540394,0.8076052729225194,56,glimpse,rh-ventrolateralPFC,295,162195.75,729300
56,0.1,0.1499118569668017,0.6460517816574558,57,glimpse,rh-ventrolateralPFC,305,162131.5,729300
57,0.1,0.17632562477269492,0.5839153213091268,58,glimpse,rh-ventrolateralPFC,219,162917.109375,729300
58,0.1,0.13605790980470847,0.6529040167070344,59,glimpse,rh-ventrolateralPFC,448,161624.84375,729300
59,0.1,0.1484166498308076,0.5825900533075407,60,glimpse,rh-ventrolateralPFC,281,163168.375,729300
60,0.1,0.2916310639787985,0.9452878924244043,61,glimpse,rh-ventrolateralPFC,315,161698.953125,729300
61,0.1,0.09042260062071004,0.560688472886848,62,glimpse,rh-ventrolateralPFC,231,162078.765625,729300
62,0.1,0.16411854608397045,0.6003487675320949,63,glimpse,rh-ventrolateralPFC,287,162565.890625,729300
63,0.1,0.13162374427674506,0.5336151202292945,64,glimpse,rh-ventrolateralPFC,191,164323.96875,729300
64,0.1,0.2175791975873629,0.9306419312103957,65,glimpse,rh-ventrolateralPFC,555,161783.21875,729300
65,0.1,0.1727448894971324,0.8225167935911539,66,glimpse,rh-ventrolateralPFC,326,161587.265625,729300
66,0.1,0.22341865934292762,0.7951864685744094,67,glimpse,rh-ventrolateralPFC,251,162675.515625,729300
67,0.1,0.20904473184312625,0.9387120210671985,68,glimpse,rh-ventrolateralPFC,326,161504.1875,729300
68,0.1,0.13513889039916194,0.5068221861823082,69,glimpse,rh-ventrolateralPFC,239,163059.34375,729300
69,0.1,0.12245891875532797,0.5554435885289983,70,glimpse,rh-ventrolateralPFC,261,161910.6875,729300
70,0.1,0.15452754761207294,0.7542201729797866,71,glimpse,rh-ventrolateralPFC,304,161927.21875,729300
71,0.1,0.2276942604207451,0.8947509000759417,72,glimpse,rh-ventrolateralPFC,435,162082.1875,729300
72,0.1,0.2722446298680551,0.9714852596853183,73,glimpse,rh-ventrolateralPFC,447,161463.21875,729300
73,0.1,0.1358911198475816,0.5479059767192271,74,glimpse,rh-ventrolateralPFC,365,162361.140625,729300
74,0.1,0.1573012312586242,0.7295875943340528,75,glimpse,rh-ventrolateralPFC,237,163209.53125,729300
75,0.1,0.24979293931298335,0.9886552119639755,76,glimpse,rh-ventrolateralPFC,506,160984.125,729300
76,0.1,0.1445426027967641,0.6530584010373803,77,glimpse,rh-ventrolateralPFC,454,162461.65625,729300
77,0.1,0.20941007773491874,0.7783589618183061,78,glimpse,rh-ventrolateralPFC,279,161674.59375,729300
78,0.1,0.13069239947211386,0.7141747142715913,79,glimpse,rh-ventrolateralPFC,263,161466.109375,729300
79,1.0,0.0678825510196196,0.3915660831645489,80,glimpse,rh-ventrolateralPFC,376,42314.4765625,729300
80,0.1,0.1412159008322473,0.7401791103180744,81,glimpse,rh-ventrolateralPFC,211,162866.828125,729300
81,0.1,0.09460106810808866,0.4766980967608143,82,glimpse,rh-ventrolateralPFC,272,161862.453125,729300
82,0.1,0.11716689310471588,0.5222676620057661,83,glimpse,rh-ventrolateralPFC,274,162556.4375,729300
83,0.1,0.11364626305734479,0.4958525492747977,84,glimpse,rh-ventrolateralPFC,254,162232.765625,729300
84,0.1,0.10577611385815192,0.7157509812740894,85,glimpse,rh-ventrolateralPFC,319,162069.96875,729300
85,0.1,0.13756717355872095,0.6709151620429812,86,glimpse,rh-ventrolateralPFC,284,162637.171875,729300
86,0.1,0.23086828268161447,0.9425589702478283,87,glimpse,rh-ventrolateralPFC,414,161461.640625,729300
87,0.1,0.12027561900555438,0.5661103832542111,88,glimpse,rh-ventrolateralPFC,371,163338.890625,729300
88,0.1,0.1536905679267479,0.6020040020739438,89,glimpse,rh-ventrolateralPFC,288,162006.09375,729300
89,0.1,0.10278024967489778,0.4812703779956464,90,glimpse,rh-ventrolateralPFC,266,162963.921875,729300
90,0.1,0.30575306512093164,0.9715931901847944,91,glimpse,rh-ventrolateralPFC,234,162384.9375,729300
91,0.1,0.19042897788033428,0.715035015403702,92,glimpse,rh-ventrolateralPFC,397,162476.53125,729300
92,0.1,0.15825530477749297,0.6800465759557714,93,glimpse,rh-ventrolateralPFC,302,161785.796875,729300
93,0.1,0.2315682336073614,0.8212343775581868,94,glimpse,rh-ventrolateralPFC,314,162232.1875,729300
94,0.1,0.1789677322196631,0.7329368235834148,95,glimpse,rh-ventrolateralPFC,240,161380.25,729300
95,0.1,0.17380860974747406,0.7762475902335366,96,glimpse,rh-ventrolateralPFC,365,162111.734375,729300
96,0.1,0.1607438881463647,0.7140516621093655,97,glimpse,rh-ventrolateralPFC,313,160948.484375,729300
97,0.1,0.3103530899924648,0.9830681676873477,98,glimpse,rh-ventrolateralPFC,420,161142.296875,729300
98,0.1,0.13418290570112484,0.6566775377944883,99,glimpse,rh-ventrolateralPFC,331,161439.390625,729300
99,0.1,0.23671458566269782,0.8723608240238141,100,glimpse,rh-ventrolateralPFC,337,161594.421875,729300
100,0.1,0.1893460812466842,0.818825555385545,101,glimpse,rh-ventrolateralPFC,262,162417.765625,729300
101,0.1,0.2327736694918036,0.9554726090774796,102,glimpse,rh-ventrolateralPFC,432,161508.796875,729300
102,0.1,0.24121143970132772,0.9146657607255719,103,glimpse,rh-ventrolateralPFC,574,161672.234375,729300
103,0.1,0.17165964999175243,0.7620656763757528,104,glimpse,rh-ventrolateralPFC,271,161595.171875,729300
104,0.1,0.207057530984862,0.6996113894562619,105,glimpse,rh-ventrolateralPFC,318,162357.84375,729300
105,0.1,0.16743681225884066,0.7111567580958499,106,glimpse,rh-ventrolateralPFC,579,161081.0625,729300
106,0.1,0.18876667104909958,0.6514736406803465,107,glimpse,rh-ventrolateralPFC,340,162611.03125,729300
107,0.1,0.417636563145342,0.992940381083554,108,glimpse,rh-ventrolateralPFC,474,161159.828125,729300
108,0.1,0.1055803019285553,0.6369987618683921,109,glimpse,rh-ventrolateralPFC,278,161518.34375,729300
109,0.1,0.21896217250280378,0.789916741847212,110,glimpse,rh-ventrolateralPFC,468,162008.8125,729300
110,0.1,0.13630759266572667,0.5943987094316814,111,glimpse,rh-ventrolateralPFC,198,163733.25,729300
111,0.1,0.27849811251196416,0.9122979249225234,112,glimpse,rh-ventrolateralPFC,480,161249.640625,729300
112,0.1,0.1876999201541867,0.6815149355221892,113,glimpse,rh-ventrolateralPFC,404,161090.21875,729300
113,0.1,0.23604991651821894,0.8744257567703551,114,glimpse,rh-ventrolateralPFC,307,162112.421875,729300
114,0.1,0.22676773684000748,0.8814777222872159,115,glimpse,rh-ventrolateralPFC,314,160975.21875,729300
115,0.1,0.14050769189878698,0.7159714280043628,116,glimpse,rh-ventrolateralPFC,242,162560.25,729300
116,0.1,0.183392859845213,0.6544718707940493,117,glimpse,rh-ventrolateralPFC,406,161399.203125,729300
117,0.1,0.18266958652440998,0.7924581154065026,118,glimpse,rh-ventrolateralPFC,384,161385.015625,729300
118,0.1,0.27565898026258007,0.9367185974541044,119,glimpse,rh-ventrolateralPFC,449,161568.375,729300
119,0.1,0.30637445338650315,0.9789068171468467,120,glimpse,rh-ventrolateralPFC,486,160984.21875,729300
120,0.1,0.13257063513933026,0.814158993398452,121,glimpse,rh-ventrolateralPFC,408,161821.625,729300
121,0.1,0.16239434892811005,0.7193576925589449,122,glimpse,rh-ventrolateralPFC,298,162658.40625,729300
122,0.1,0.4213314945355539,0.9994092230548196,123,glimpse,rh-ventrolateralPFC,341,160457.75,729300
123,0.1,0.1679140235876339,0.7429383023357706,124,glimpse,rh-ventrolateralPFC,464,161949.984375,729300
124,0.1,0.23283260114476817,0.7477123874356093,125,glimpse,rh-ventrolateralPFC,311,161167.296875,729300
125,0.1,0.14019486248101398,0.793293136677558,126,glimpse,rh-ventrolateralPFC,381,160866.859375,729300
126,1.0,0.06980717958376148,0.38608463297798756,127,glimpse,rh-ventrolateralPFC,329,42248.8828125,729300
127,0.1,0.15481513739140518,0.794602362683807,128,glimpse,rh-ventrolateralPFC,323,162322.546875,729300
128,0.1,0.11906430687057853,0.45405949390519385,129,glimpse,rh-ventrolateralPFC,333,161271.390625,729300
129,0.1,0.1305819304825783,0.5528998226091586,130,glimpse,rh-ventrolateralPFC,289,162045.28125,729300
130,0.1,0.141658591484966,0.7422222176576441,131,glimpse,rh-ventrolateralPFC,397,161715.890625,729300
131,1.0,0.06743926495119623,0.5052655255912462,132,glimpse,rh-ventrolateralPFC,547,41626.5078125,729300
132,1.0,0.09149054757301288,0.6012355272185137,133,glimpse,rh-ventrolateralPFC,350,41837.484375,729300
133,0.1,0.293261956202355,0.9781274377058644,134,glimpse,rh-ventrolateralPFC,391,160967.703125,729300
134,0.1,0.16627794755891367,0.6712041191599049,135,glimpse,rh-ventrolateralPFC,346,162776.0,729300
135,1.0,0.08202957161709871,0.48950319740620307,136,glimpse,rh-ventrolateralPFC,429,41551.34375,729300
136,0.1,0.11087034968471678,0.47719559939298595,137,glimpse,rh-ventrolateralPFC,316,162440.171875,729300
137,1.0,0.2982396090521383,0.9868452525510196,138,glimpse,rh-ventrolateralPFC,318,41557.0,729300
138,0.1,0.230550714500328,0.9067788341294654,139,glimpse,rh-ventrolateralPFC,374,161936.609375,729300
139,1.0,0.08916174260883104,0.45184470548424116,140,glimpse,rh-ventrolateralPFC,411,41478.18359375,729300
140,0.1,0.2673157244753901,0.9208107591972134,141,glimpse,rh-ventrolateralPFC,405,161702.15625,729300
141,0.1,0.11468875378494627,0.6299056783178699,142,glimpse,rh-ventrolateralPFC,245,161528.671875,729300
142,0.1,0.11096383829048133,0.7030174728486336,143,glimpse,rh-ventrolateralPFC,261,162252.796875,729300
143,0.1,0.14429749569895448,0.7232827589100403,144,glimpse,rh-ventrolateralPFC,322,161091.296875,729300
144,0.1,0.15627248008112213,0.7625021662532183,145,glimpse,rh-ventrolateralPFC,295,161300.421875,729300
145,0.1,0.09866673108960217,0.4063753499725824,146,glimpse,rh-ventrolateralPFC,256,161672.234375,729300
146,0.1,0.16326741493829727,0.735221402808982,147,glimpse,rh-ventrolateralPFC,274,161732.625,729300
147,0.1,0.11777996801522705,0.4403160232665606,148,glimpse,rh-ventrolateralPFC,192,162673.6875,729300
148,0.1,0.15581313695987312,0.660061915352639,149,glimpse,rh-ventrolateralPFC,299,161655.765625,729300
149,0.1,0.16614577062055685,0.8326715461428666,150,glimpse,rh-ventrolateralPFC,309,161826.953125,729300
150,0.1,0.12440705287631905,0.6379958217443137,151,glimpse,rh-ventrolateralPFC,265,161697.765625,729300
151,0.1,0.15622610154081146,0.5500427796795658,152,glimpse,rh-ventrolateralPFC,214,162537.6875,729300
152,0.1,0.11759351260034594,0.4550503037324244,153,glimpse,rh-ventrolateralPFC,397,161228.796875,729300
153,0.1,0.12232708864899193,0.6743969116774664,154,glimpse,rh-ventrolateralPFC,264,162708.75,729300
154,0.1,0.19035924603785914,0.8069365684777762,155,glimpse,rh-ventrolateralPFC,313,161308.453125,729300
155,0.1,0.09213601085727308,0.40496827353106557,156,glimpse,rh-ventrolateralPFC,237,161621.625,729300
156,0.1,0.14009710270601175,0.5276083029473133,157,glimpse,rh-ventrolateralPFC,304,162146.953125,729300
157,0.1,0.13290925031185638,0.5169506430342157,158,glimpse,rh-ventrolateralPFC,227,163889.109375,729300
158,0.1,0.14124562197234716,0.6372192475788732,159,glimpse,rh-ventrolateralPFC,375,161403.21875,729300
159,0.1,0.14436064309773045,0.6592789633127873,160,glimpse,rh-ventrolateralPFC,290,161175.40625,729300
160,0.1,0.1546523698901546,0.6957315645629627,161,glimpse,rh-ventrolateralPFC,231,162255.8125,729300
161,0.1,0.14406383629405548,0.6015446301100977,162,glimpse,rh-ventrolateralPFC,350,161079.96875,729300
162,0.1,0.1108128004075059,0.49778725050236694,163,glimpse,rh-ventrolateralPFC,219,162767.78125,729300
163,0.1,0.11954341109973365,0.5348144775857164,164,glimpse,rh-ventrolateralPFC,296,161532.875,729300
164,0.1,0.1274159594305029,0.5278945755959441,165,glimpse,rh-ventrolateralPFC,307,161519.359375,729300
165,0.1,0.14082329286368786,0.6213491209262274,166,glimpse,rh-ventrolateralPFC,310,161703.875,729300
166,0.1,0.18098189402725598,0.8893903608135889,167,glimpse,rh-ventrolateralPFC,392,161119.484375,729300
167,0.1,0.10233113469954014,0.4720888056869259,168,glimpse,rh-ventrolateralPFC,295,162062.703125,729300
168,0.1,0.1475958298544961,0.6685602541012354,169,glimpse,rh-ventrolateralPFC,212,162792.90625,729300
169,0.1,0.18620510605934337,0.7097349105028278,170,glimpse,rh-ventrolateralPFC,373,160575.5625,729300
170,0.1,0.1254633113582431,0.6109387399727164,171,glimpse,rh-ventrolateralPFC,359,162099.0625,729300
171,0.1,0.13747786846856197,0.5379883172077972,172,glimpse,rh-ventrolateralPFC,291,161271.5625,729300
172,0.1,0.10418696037514724,0.4736079099173801,173,glimpse,rh-ventrolateralPFC,311,161070.640625,729300
173,0.1,0.11094351154279529,0.5992283590482512,174,glimpse,rh-ventrolateralPFC,220,163786.25,729300
174,0.1,0.11225407965231743,0.5064951650710814,175,glimpse,rh-ventrolateralPFC,256,162475.484375,729300
175,0.1,0.0943030728494285,0.4545948303063486,176,glimpse,rh-ventrolateralPFC,272,161334.25,729300
176,0.1,0.10081209843892792,0.4978243107694146,177,glimpse,rh-ventrolateralPFC,199,162223.015625,729300
177,0.1,0.10716346671536568,0.6590503598263255,178,glimpse,rh-ventrolateralPFC,282,161818.03125,729300
178,0.1,0.10872926308570519,0.5813985461543487,179,glimpse,rh-ventrolateralPFC,330,161620.421875,729300
179,0.1,0.13238927843272227,0.5053849951477525,180,glimpse,rh-ventrolateralPFC,250,162307.234375,729300
180,0.1,0.1647949668525602,0.6403250723137794,181,glimpse,rh-ventrolateralPFC,349,161064.90625,729300
181,0.1,0.11236611745645662,0.6264299005128183,182,glimpse,rh-ventrolateralPFC,313,162933.671875,729300
182,0.1,0.14688842910048971,0.531003164757364,183,glimpse,rh-ventrolateralPFC,290,161654.6875,729300
183,0.1,0.11115168973343384,0.5474764073093508,184,glimpse,rh-ventrolateralPFC,334,162434.828125,729300
184,0.1,0.18162454404849213,0.7433133014914293,185,glimpse,rh-ventrolateralPFC,243,161945.171875,729300
185,0.1,0.16684597093478976,0.7183661317783046,186,glimpse,rh-ventrolateralPFC,337,162062.984375,729300
186,0.1,0.13706802512121583,0.5606666553589075,187,glimpse,rh-ventrolateralPFC,260,161318.78125,729300
187,1.0,0.10356102597905635,0.6570231687690877,188,glimpse,rh-ventrolateralPFC,429,41661.84765625,729300
188,0.1,0.1223128827148086,0.5459314167415774,189,glimpse,rh-ventrolateralPFC,321,161519.453125,729300
189,0.1,0.12334337499695686,0.5366712019386876,190,glimpse,rh-ventrolateralPFC,455,162224.78125,729300
190,0.1,0.14435257762654172,0.634434903589109,191,glimpse,rh-ventrolateralPFC,493,161048.359375,729300
191,0.1,0.18223636828896567,0.8160254960382434,192,glimpse,rh-ventrolateralPFC,489,161267.8125,729300
192,0.1,0.12193611029207234,0.5078469957397879,193,glimpse,rh-ventrolateralPFC,431,161492.984375,729300
193,0.1,0.16536782578837259,0.7363469403852111,194,glimpse,rh-ventrolateralPFC,430,161685.40625,729300
194,0.1,0.1408819075130875,0.6369203353570002,195,glimpse,rh-ventrolateralPFC,299,162588.265625,729300
195,0.1,0.15697998793207524,0.8839570334409232,196,glimpse,rh-ventrolateralPFC,464,161617.8125,729300
196,0.1,0.19676643195191865,0.8296481352215245,197,glimpse,rh-ventrolateralPFC,551,161785.0,729300
197,0.1,0.13817848775803002,0.6889018932327803,198,glimpse,rh-ventrolateralPFC,364,161703.9375,729300
198,0.1,0.15268389538525204,0.6325181523183624,199,glimpse,rh-ventrolateralPFC,313,162456.765625,729300
199,0.1,0.14506073539327224,0.6163569436187889,200,glimpse,rh-ventrolateralPFC,638,161221.875,729300
200,0.1,0.13194587624412685,0.635323203555854,201,glimpse,rh-ventrolateralPFC,374,162720.3125,729300
201,0.1,0.21955724176344005,0.862450288121055,202,glimpse,rh-ventrolateralPFC,600,161293.171875,729300
202,0.1,0.09326902619902659,0.40658754002041186,203,glimpse,rh-ventrolateralPFC,301,161642.3125,729300
203,0.1,0.15693541723467946,0.7559053287536226,204,glimpse,rh-ventrolateralPFC,447,162156.1875,729300
204,0.1,0.17744051262288807,0.7212207382059208,205,glimpse,rh-ventrolateralPFC,310,163887.046875,729300
205,0.1,0.18782684441882402,0.7432943625075569,206,glimpse,rh-ventrolateralPFC,551,161360.921875,729300
206,0.1,0.12742063845247545,0.737060693780919,207,glimpse,rh-ventrolateralPFC,354,161179.203125,729300
207,0.1,0.1903675749972744,0.70159183222546,208,glimpse,rh-ventrolateralPFC,365,162280.125,729300
208,0.1,0.1711841844433928,0.7682200963987406,209,glimpse,rh-ventrolateralPFC,534,161113.328125,729300
209,0.1,0.11394718401358953,0.4772236184894424,210,glimpse,rh-ventrolateralPFC,255,162696.25,729300
210,0.1,0.13925468479704403,0.5367810928240542,211,glimpse,rh-ventrolateralPFC,455,161513.3125,729300
211,0.1,0.14022996522836823,0.6623347262074517,212,glimpse,rh-ventrolateralPFC,479,161513.546875,729300
212,0.1,0.18070033778914268,0.9058946145826942,213,glimpse,rh-ventrolateralPFC,569,161689.984375,729300
213,0.1,0.2177629608515219,0.8291363077696603,214,glimpse,rh-ventrolateralPFC,644,161099.234375,729300
214,0.1,0.13042717965554082,0.6734340328456989,215,glimpse,rh-ventrolateralPFC,447,161959.90625,729300
215,0.1,0.14510089079542973,0.826218406079342,216,glimpse,rh-ventrolateralPFC,341,162779.859375,729300
216,0.1,0.2090481741430668,0.7971123456870614,217,glimpse,rh-ventrolateralPFC,622,160584.03125,729300
217,0.1,0.1433468663211771,0.642539606453689,218,glimpse,rh-ventrolateralPFC,491,162096.3125,729300
218,0.1,0.1766015163561463,0.6929707336594431,219,glimpse,rh-ventrolateralPFC,368,161263.59375,729300
219,0.1,0.12561092931322895,0.6530373395829572,220,glimpse,rh-ventrolateralPFC,477,161022.875,729300
220,0.1,0.11164848876309708,0.5232820170795541,221,glimpse,rh-ventrolateralPFC,323,163868.703125,729300
221,0.1,0.1451713874291385,0.6522410332706184,222,glimpse,rh-ventrolateralPFC,347,162462.828125,729300
222,0.1,0.10169778268543697,0.47548558765951776,223,glimpse,rh-ventrolateralPFC,344,161444.421875,729300
223,0.1,0.10965557184267527,0.5839969457043629,224,glimpse,rh-ventrolateralPFC,335,162151.9375,729300
224,0.1,0.13750894048752657,0.5584438363830072,225,glimpse,rh-ventrolateralPFC,494,161786.234375,729300
225,0.1,0.11356869766418622,0.5529173571687026,226,glimpse,rh-ventrolateralPFC,504,161640.296875,729300
226,0.1,0.14725521199826505,0.834989036323319,227,glimpse,rh-ventrolateralPFC,434,162275.0,729300
227,0.1,0.19218343399703489,0.8164672488056389,228,glimpse,rh-ventrolateralPFC,548,161079.609375,729300
228,0.1,0.1260982654421691,0.6506201950672001,229,glimpse,rh-ventrolateralPFC,468,162922.421875,729300
229,0.1,0.1375455044653183,0.5559046535726858,230,glimpse,rh-ventrolateralPFC,386,161625.890625,729300
230,0.1,0.11902551644957576,0.5436972547915963,231,glimpse,rh-ventrolateralPFC,421,162538.390625,729300
231,0.1,0.20019583469218152,0.8153939692871188,232,glimpse,rh-ventrolateralPFC,394,161919.875,729300
232,0.1,0.1585002619596484,0.8715905584804463,233,glimpse,rh-ventrolateralPFC,530,162054.53125,729300
233,0.1,0.1327660550041646,0.5594989472795208,234,glimpse,rh-ventrolateralPFC,367,161330.59375,729300
234,1.0,0.11939091197553951,0.5967665027149323,235,glimpse,rh-ventrolateralPFC,533,41559.05078125,729300
235,0.1,0.105427722848788,0.5485466472290998,236,glimpse,rh-ventrolateralPFC,262,162390.390625,729300
236,0.1,0.11222283640055278,0.56053579325439,237,glimpse,rh-ventrolateralPFC,364,163123.859375,729300
237,0.1,0.12478048934042824,0.6542383614053964,238,glimpse,rh-ventrolateralPFC,339,161931.96875,729300
238,0.1,0.1428143886688864,0.6616018647832516,239,glimpse,rh-ventrolateralPFC,405,162114.5625,729300
239,0.1,0.10932469133920514,0.4455239121801876,240,glimpse,rh-ventrolateralPFC,299,162369.140625,729300
240,0.1,0.13875863118700815,0.6155466809443172,241,glimpse,rh-ventrolateralPFC,310,162541.453125,729300
241,0.1,0.11155648666915804,0.437822102031328,242,glimpse,rh-ventrolateralPFC,195,163413.65625,729300
242,0.1,0.1352579557048348,0.6104179521802836,243,glimpse,rh-ventrolateralPFC,362,162511.25,729300
243,0.1,0.1412224147836874,0.6500205040972831,244,glimpse,rh-ventrolateralPFC,465,162675.671875,729300
244,0.1,0.1214958098470686,0.48705448437014653,245,glimpse,rh-ventrolateralPFC,328,162551.0,729300
245,0.1,0.13523060554335298,0.5397948690566841,246,glimpse,rh-ventrolateralPFC,210,163407.640625,729300
246,0.1,0.12633683517667066,0.551181898345765,247,glimpse,rh-ventrolateralPFC,514,162087.484375,729300
247,0.1,0.1353361486659569,0.5534998332060623,248,glimpse,rh-ventrolateralPFC,362,163599.03125,729300
248,0.1,0.16096072789376317,0.7601699709380432,249,glimpse,rh-ventrolateralPFC,489,162144.5625,729300
249,0.1,0.0889570162992453,0.406185904777258,250,glimpse,rh-ventrolateralPFC,243,162553.734375,729300
250,0.1,0.11830223412257754,0.5727415309075246,251,glimpse,rh-ventrolateralPFC,402,162971.375,729300
251,0.1,0.13112429190405195,0.7128648893020353,252,glimpse,rh-ventrolateralPFC,244,164703.375,729300
252,0.1,0.1533340740766563,0.5857487667352711,253,glimpse,rh-ventrolateralPFC,528,162247.578125,729300
253,0.1,0.1281749495428257,0.6203659386483704,254,glimpse,rh-ventrolateralPFC,375,162094.625,729300
