,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
32,1.0,0.0540679307249337,0.306144889400626,33,unconscious,lh-parahippocampal,176,3214.5751953125,283200
33,1.0,0.06676809174987589,0.35323630559191554,34,unconscious,lh-parahippocampal,186,3197.072509765625,283200
34,1.0,0.05405610761507002,0.3339324498020818,35,unconscious,lh-parahippocampal,154,3199.5869140625,283200
35,1.0,0.0530425744480717,0.26324903361382146,36,unconscious,lh-parahippocampal,205,3213.467041015625,283200
36,1.0,0.07117383691697447,0.32953670177010363,37,unconscious,lh-parahippocampal,210,3205.3291015625,283200
37,1.0,0.0702886531178453,0.29193835324828277,38,unconscious,lh-parahippocampal,129,3216.289794921875,283200
38,1.0,0.06209478132468242,0.3014280151554871,39,unconscious,lh-parahippocampal,172,3196.09326171875,283200
39,1.0,0.055400605503750026,0.21690967496265545,40,unconscious,lh-parahippocampal,175,3205.456787109375,283200
40,1.0,0.059688325002381803,0.33574551744195524,41,unconscious,lh-parahippocampal,169,3218.025390625,283200
41,1.0,0.06178704218307795,0.31602262448894336,42,unconscious,lh-parahippocampal,177,3202.08447265625,283200
42,1.0,0.06433618001528836,0.33802760269127174,43,unconscious,lh-parahippocampal,190,3204.014404296875,283200
43,1.0,0.050521847605898625,0.3178948867167465,44,unconscious,lh-parahippocampal,185,3205.5244140625,283200
44,1.0,0.06321688578688936,0.42285548781188653,45,unconscious,lh-parahippocampal,169,3217.598388671875,283200
45,1.0,0.04656439152749787,0.20941794875423425,46,unconscious,lh-parahippocampal,188,3206.3232421875,283200
46,1.0,0.055776663780260985,0.3607178129019061,47,unconscious,lh-parahippocampal,177,3204.088134765625,283200
47,1.0,0.07113117413796996,0.3400008369620927,48,unconscious,lh-parahippocampal,202,3199.41796875,283200
48,1.0,0.059962162812048005,0.31333011101471187,49,unconscious,lh-parahippocampal,174,3195.39404296875,283200
49,1.0,0.04857119574564424,0.1841757344472461,50,unconscious,lh-parahippocampal,168,3206.171630859375,283200
50,1.0,0.04542120354025565,0.17181686692637477,51,unconscious,lh-parahippocampal,143,3221.073974609375,283200
51,1.0,0.05477169621154119,0.19153410223912903,52,unconscious,lh-parahippocampal,170,3196.558837890625,283200
52,1.0,0.057239804967888164,0.27337210116012167,53,unconscious,lh-parahippocampal,165,3196.244140625,283200
53,1.0,0.05277557149930614,0.27799235047846793,54,unconscious,lh-parahippocampal,160,3196.2529296875,283200
54,1.0,0.04514505043422811,0.2494978342564158,55,unconscious,lh-parahippocampal,176,3203.542236328125,283200
55,1.0,0.05814149205453085,0.28313074645694625,56,unconscious,lh-parahippocampal,191,3194.4677734375,283200
56,1.0,0.047904993308230344,0.2241959492667972,57,unconscious,lh-parahippocampal,183,3198.705322265625,283200
57,1.0,0.0496018104182371,0.2530423122809786,58,unconscious,lh-parahippocampal,170,3204.76953125,283200
58,1.0,0.05122750407220509,0.19783808597116848,59,unconscious,lh-parahippocampal,179,3193.55029296875,283200
59,1.0,0.04652871465152281,0.20452995125728246,60,unconscious,lh-parahippocampal,163,3197.26220703125,283200
60,1.0,0.044873413629837496,0.18778172621874512,61,unconscious,lh-parahippocampal,149,3204.49072265625,283200
61,1.0,0.05989353292040122,0.2753610685573601,62,unconscious,lh-parahippocampal,158,3200.951171875,283200
62,1.0,0.04802176422016246,0.23413863001259527,63,unconscious,lh-parahippocampal,177,3199.954833984375,283200
63,1.0,0.04908087292446321,0.1664385696395333,64,unconscious,lh-parahippocampal,156,3196.111572265625,283200
64,1.0,0.054034353073464485,0.2775595535597515,65,unconscious,lh-parahippocampal,190,3203.685546875,283200
65,1.0,0.04086120099260458,0.21275408606579826,66,unconscious,lh-parahippocampal,142,3220.045166015625,283200
66,1.0,0.05021150273874285,0.23077002543285663,67,unconscious,lh-parahippocampal,180,3206.585693359375,283200
67,1.0,0.06136378202909585,0.27278548679733716,68,unconscious,lh-parahippocampal,183,3199.330322265625,283200
68,1.0,0.05584096253106159,0.285040150840546,69,unconscious,lh-parahippocampal,187,3194.910888671875,283200
69,1.0,0.05008223479339972,0.21161996169192254,70,unconscious,lh-parahippocampal,191,3199.46875,283200
70,1.0,0.04985330799124818,0.217874089287718,71,unconscious,lh-parahippocampal,145,3206.937255859375,283200
71,1.0,0.038135712651305546,0.1351127542258449,72,unconscious,lh-parahippocampal,173,3212.1044921875,283200
72,1.0,0.05276705393429741,0.24184797479637565,73,unconscious,lh-parahippocampal,174,3197.2158203125,283200
73,1.0,0.047893609514725224,0.20550254607285567,74,unconscious,lh-parahippocampal,158,3205.02783203125,283200
74,1.0,0.05298866447190433,0.39452061951474215,75,unconscious,lh-parahippocampal,160,3206.03173828125,283200
75,1.0,0.05472695064515495,0.2077907476483808,76,unconscious,lh-parahippocampal,191,3196.88818359375,283200
76,1.0,0.06088094479679047,0.31722358591305466,77,unconscious,lh-parahippocampal,184,3192.941650390625,283200
77,1.0,0.05472617167374088,0.20250434596888167,78,unconscious,lh-parahippocampal,163,3198.19384765625,283200
78,1.0,0.05232952861908874,0.2304981450111777,79,unconscious,lh-parahippocampal,166,3198.0576171875,283200
79,1.0,0.04649709661199666,0.26522227819483446,80,unconscious,lh-parahippocampal,179,3202.838134765625,283200
80,1.0,0.04754580408498131,0.24653588950865857,81,unconscious,lh-parahippocampal,159,3210.562744140625,283200
81,1.0,0.05128944305245341,0.22428624131551556,82,unconscious,lh-parahippocampal,169,3192.620849609375,283200
82,1.0,0.05293138587554411,0.24696874733803875,83,unconscious,lh-parahippocampal,166,3195.932373046875,283200
83,1.0,0.04908458758244581,0.1940818854139451,84,unconscious,lh-parahippocampal,178,3209.784912109375,283200
84,1.0,0.050030640514057416,0.26406660204234556,85,unconscious,lh-parahippocampal,184,3200.677978515625,283200
85,1.0,0.05676834514198892,0.2459256523862816,86,unconscious,lh-parahippocampal,155,3211.9833984375,283200
86,1.0,0.053563654047151577,0.1858616266328751,87,unconscious,lh-parahippocampal,173,3191.5283203125,283200
87,1.0,0.04938759290420373,0.2056007029089718,88,unconscious,lh-parahippocampal,164,3201.32861328125,283200
88,1.0,0.05301870447745394,0.19643264829210327,89,unconscious,lh-parahippocampal,166,3213.619140625,283200
89,1.0,0.05463213313500237,0.23904223227368437,90,unconscious,lh-parahippocampal,172,3197.7939453125,283200
90,1.0,0.05290359587755549,0.25488962927981673,91,unconscious,lh-parahippocampal,166,3199.657958984375,283200
91,1.0,0.06056979980992547,0.2290215522152519,92,unconscious,lh-parahippocampal,182,3201.9775390625,283200
92,1.0,0.06648203975271669,0.37251034568050345,93,unconscious,lh-parahippocampal,181,3213.447998046875,283200
93,1.0,0.051714369349487095,0.23461385790307276,94,unconscious,lh-parahippocampal,169,3201.5244140625,283200
94,1.0,0.04796633048288718,0.21607580732778975,95,unconscious,lh-parahippocampal,171,3199.85888671875,283200
95,1.0,0.05011022813679692,0.297679917984512,96,unconscious,lh-parahippocampal,171,3195.65576171875,283200
96,1.0,0.045341424483248884,0.21693733697837736,97,unconscious,lh-parahippocampal,135,3214.01025390625,283200
97,1.0,0.03438219777972246,0.18137982487238702,98,unconscious,lh-parahippocampal,143,3225.09228515625,283200
98,1.0,0.04168991357685035,0.14184731193712885,99,unconscious,lh-parahippocampal,143,3240.828125,283200
99,1.0,0.04179063465897943,0.15934682450995907,100,unconscious,lh-parahippocampal,148,3215.378662109375,283200
100,1.0,0.045865631512410916,0.1548156341664042,101,unconscious,lh-parahippocampal,126,3214.971435546875,283200
101,1.0,0.038060223532139045,0.16608362818312705,102,unconscious,lh-parahippocampal,155,3214.83935546875,283200
102,1.0,0.03801756115759312,0.17726808138482164,103,unconscious,lh-parahippocampal,156,3222.857666015625,283200
103,1.0,0.046522131247409185,0.17309436849962245,104,unconscious,lh-parahippocampal,140,3213.241455078125,283200
104,1.0,0.04289930107577093,0.20829723314283832,105,unconscious,lh-parahippocampal,163,3217.62451171875,283200
105,1.0,0.04748688488142336,0.25019494287299326,106,unconscious,lh-parahippocampal,160,3223.753173828125,283200
106,1.0,0.0441398915527084,0.3416307560654055,107,unconscious,lh-parahippocampal,173,3212.05908203125,283200
107,1.0,0.038937745100415935,0.16587851650129004,108,unconscious,lh-parahippocampal,130,3215.59521484375,283200
108,1.0,0.04010081364697128,0.20206492530201048,109,unconscious,lh-parahippocampal,143,3224.1708984375,283200
109,1.0,0.042242943162687084,0.2081226530038861,110,unconscious,lh-parahippocampal,154,3220.348388671875,283200
110,1.0,0.04211542987607923,0.2282121128439677,111,unconscious,lh-parahippocampal,169,3218.57177734375,283200
111,1.0,0.037734038835364254,0.16004724545133564,112,unconscious,lh-parahippocampal,143,3214.99365234375,283200
112,1.0,0.04339587014398405,0.1896234661433046,113,unconscious,lh-parahippocampal,167,3222.33642578125,283200
113,1.0,0.03573358671144861,0.12708184671158274,114,unconscious,lh-parahippocampal,139,3240.25,283200
114,1.0,0.04914552966411081,0.21835500736217595,115,unconscious,lh-parahippocampal,157,3225.934326171875,283200
115,1.0,0.04622784670079706,0.20019055867653746,116,unconscious,lh-parahippocampal,167,3218.54248046875,283200
116,1.0,0.041888119662331344,0.28099132352935263,117,unconscious,lh-parahippocampal,167,3214.081298828125,283200
117,1.0,0.03973516843970772,0.1873031350487615,118,unconscious,lh-parahippocampal,144,3218.5390625,283200
118,1.0,0.042887221164888495,0.17116048210167512,119,unconscious,lh-parahippocampal,146,3226.230224609375,283200
119,1.0,0.0424077462774083,0.24416783302877032,120,unconscious,lh-parahippocampal,177,3231.99609375,283200
120,1.0,0.04895928373349428,0.24739630318016226,121,unconscious,lh-parahippocampal,157,3216.22314453125,283200
121,1.0,0.03428803021817428,0.18449867270582532,122,unconscious,lh-parahippocampal,151,3223.382080078125,283200
122,1.0,0.04174141292739909,0.2018502965675052,123,unconscious,lh-parahippocampal,148,3225.26220703125,283200
123,1.0,0.04446149843084452,0.192979761808323,124,unconscious,lh-parahippocampal,170,3215.844970703125,283200
124,1.0,0.041843641044442145,0.24949658189400237,125,unconscious,lh-parahippocampal,149,3211.4248046875,283200
125,1.0,0.04019213052376634,0.273559004648642,126,unconscious,lh-parahippocampal,146,3216.944091796875,283200
126,1.0,0.04756317967148135,0.180448868412607,127,unconscious,lh-parahippocampal,124,3217.038818359375,283200
127,1.0,0.036874149663994424,0.19331914089359126,128,unconscious,lh-parahippocampal,170,3221.9951171875,283200
128,1.0,0.04664017227543848,0.22610578454253327,129,unconscious,lh-parahippocampal,154,3229.503173828125,283200
129,1.0,0.04487771888011497,0.30036684890548515,130,unconscious,lh-parahippocampal,162,3211.48046875,283200
130,1.0,0.04114165549328012,0.16452333227172378,131,unconscious,lh-parahippocampal,134,3215.291015625,283200
131,1.0,0.0440302219614546,0.18025029432511086,132,unconscious,lh-parahippocampal,193,3228.571533203125,283200
132,1.0,0.04496066574305796,0.2489037823583703,133,unconscious,lh-parahippocampal,174,3219.480712890625,283200
133,1.0,0.044565161673304036,0.2400715531155807,134,unconscious,lh-parahippocampal,134,3231.270751953125,283200
134,1.0,0.03555323278410397,0.1457585503017257,135,unconscious,lh-parahippocampal,144,3210.33984375,283200
135,1.0,0.0422448396174606,0.191324900175333,136,unconscious,lh-parahippocampal,141,3220.1904296875,283200
136,1.0,0.04486503535358244,0.20805404339076805,137,unconscious,lh-parahippocampal,143,3232.786865234375,283200
137,1.0,0.04340098032149431,0.22854847418087865,138,unconscious,lh-parahippocampal,141,3216.5302734375,283200
138,1.0,0.04880004040362216,0.28872325355454287,139,unconscious,lh-parahippocampal,169,3218.218017578125,283200
139,1.0,0.039245530250471665,0.16487034230187603,140,unconscious,lh-parahippocampal,162,3220.53125,283200
140,1.0,0.042404080480600806,0.1649008261764343,141,unconscious,lh-parahippocampal,142,3232.833251953125,283200
141,1.0,0.038893104624643036,0.16820638439197078,142,unconscious,lh-parahippocampal,158,3221.072509765625,283200
142,1.0,0.038644570969445236,0.1759371632341763,143,unconscious,lh-parahippocampal,151,3219.027099609375,283200
143,1.0,0.04201772884137101,0.21224635142818793,144,unconscious,lh-parahippocampal,154,3214.664794921875,283200
144,1.0,0.05124684098747012,0.1865406740745159,145,unconscious,lh-parahippocampal,137,3201.876708984375,283200
145,1.0,0.04420001620481192,0.17789589533094408,146,unconscious,lh-parahippocampal,138,3212.5576171875,283200
146,1.0,0.045638035931287554,0.2157866081453511,147,unconscious,lh-parahippocampal,118,3227.6396484375,283200
147,1.0,0.041306392757335414,0.18497172441997278,148,unconscious,lh-parahippocampal,126,3202.717529296875,283200
148,1.0,0.05476728434234475,0.22982215735746492,149,unconscious,lh-parahippocampal,126,3202.804443359375,283200
149,1.0,0.04612952311252686,0.19045970847079974,150,unconscious,lh-parahippocampal,166,3202.435546875,283200
150,1.0,0.04080763837185599,0.1871161123205637,151,unconscious,lh-parahippocampal,127,3210.198974609375,283200
151,1.0,0.05037659108307145,0.2807497005302667,152,unconscious,lh-parahippocampal,166,3200.96630859375,283200
152,1.0,0.04879000922575261,0.252189444714626,153,unconscious,lh-parahippocampal,131,3205.77685546875,283200
153,1.0,0.04639122927149262,0.20788848246222358,154,unconscious,lh-parahippocampal,138,3211.716796875,283200
154,1.0,0.047003782978590036,0.176788793504707,155,unconscious,lh-parahippocampal,136,3200.068359375,283200
155,1.0,0.05061887530167746,0.16653576815966253,156,unconscious,lh-parahippocampal,122,3203.3046875,283200
156,1.0,0.04041804226896555,0.18922509961539846,157,unconscious,lh-parahippocampal,131,3210.997314453125,283200
157,1.0,0.052827084210514706,0.26089526134236085,158,unconscious,lh-parahippocampal,140,3207.4384765625,283200
158,1.0,0.04147134802884967,0.15759410718403533,159,unconscious,lh-parahippocampal,149,3205.637939453125,283200
159,1.0,0.04093740939140708,0.17286479655975917,160,unconscious,lh-parahippocampal,133,3203.001220703125,283200
160,1.0,0.039361471920245694,0.1529416670823437,161,unconscious,lh-parahippocampal,149,3210.28515625,283200
161,1.0,0.037103826905280704,0.12374088970565278,162,unconscious,lh-parahippocampal,126,3227.0380859375,283200
162,1.0,0.04405917435747343,0.16620380295263348,163,unconscious,lh-parahippocampal,150,3213.415283203125,283200
163,1.0,0.05568529638962248,0.2962030148693384,164,unconscious,lh-parahippocampal,156,3206.528564453125,283200
164,1.0,0.04726658993816779,0.3000369297158735,165,unconscious,lh-parahippocampal,171,3201.756591796875,283200
165,1.0,0.04854136817712204,0.17898560544703357,166,unconscious,lh-parahippocampal,146,3205.9501953125,283200
166,1.0,0.04538675858011093,0.27780943263830826,167,unconscious,lh-parahippocampal,133,3213.14208984375,283200
167,1.0,0.042743240368606245,0.17365729876172575,168,unconscious,lh-parahippocampal,144,3218.6435546875,283200
168,1.0,0.04991392446399267,0.17388245468875507,169,unconscious,lh-parahippocampal,168,3202.8134765625,283200
169,1.0,0.04313394346726724,0.22221214799897615,170,unconscious,lh-parahippocampal,146,3210.807861328125,283200
170,1.0,0.04286588182675486,0.18602564491616824,171,unconscious,lh-parahippocampal,135,3212.64306640625,283200
171,1.0,0.05022513092304522,0.22925316860666767,172,unconscious,lh-parahippocampal,162,3203.161376953125,283200
172,1.0,0.05684192628532822,0.22769768910850618,173,unconscious,lh-parahippocampal,158,3199.328125,283200
173,1.0,0.040959777723719316,0.17598700181931903,174,unconscious,lh-parahippocampal,156,3203.98486328125,283200
174,1.0,0.04320377796025543,0.1430863810321671,175,unconscious,lh-parahippocampal,130,3205.083984375,283200
175,1.0,0.03835432455845883,0.17952962470365497,176,unconscious,lh-parahippocampal,157,3209.5712890625,283200
176,1.0,0.04683093177932724,0.23054375748671252,177,unconscious,lh-parahippocampal,132,3216.742919921875,283200
177,1.0,0.043556877885051734,0.26779278478421664,178,unconscious,lh-parahippocampal,143,3199.312255859375,283200
178,1.0,0.04757477929618349,0.2307052578769856,179,unconscious,lh-parahippocampal,124,3203.007568359375,283200
179,1.0,0.041527483965826735,0.15895085464513603,180,unconscious,lh-parahippocampal,141,3215.730712890625,283200
180,1.0,0.053102146739962365,0.26042973868512453,181,unconscious,lh-parahippocampal,149,3207.441162109375,283200
181,1.0,0.047608394828706914,0.20426599221988673,182,unconscious,lh-parahippocampal,126,3218.60302734375,283200
182,1.0,0.04816340990514228,0.24395698430131119,183,unconscious,lh-parahippocampal,146,3198.33251953125,283200
183,1.0,0.04163591647862338,0.18372342957898247,184,unconscious,lh-parahippocampal,142,3207.736572265625,283200
184,1.0,0.0459221273074795,0.22789160837045186,185,unconscious,lh-parahippocampal,133,3220.39599609375,283200
185,1.0,0.05020985465393207,0.21036203892861138,186,unconscious,lh-parahippocampal,141,3204.99365234375,283200
186,1.0,0.04521923297827777,0.21500016182418957,187,unconscious,lh-parahippocampal,159,3206.5537109375,283200
187,1.0,0.04447483586903739,0.16297780340347734,188,unconscious,lh-parahippocampal,151,3208.182373046875,283200
188,1.0,0.05586022407994741,0.2008500782275383,189,unconscious,lh-parahippocampal,139,3220.1884765625,283200
189,1.0,0.04641724019246545,0.21358680959690857,190,unconscious,lh-parahippocampal,117,3207.724609375,283200
190,1.0,0.04648947651861237,0.20333567150927,191,unconscious,lh-parahippocampal,146,3206.14013671875,283200
191,1.0,0.053502923139563445,0.19649978715410732,192,unconscious,lh-parahippocampal,134,3202.3134765625,283200
192,1.0,0.06012278318294766,0.3025198816598287,193,unconscious,lh-parahippocampal,145,3205.509521484375,283200
193,1.0,0.053928470838383376,0.19722511327950687,194,unconscious,lh-parahippocampal,135,3216.3857421875,283200
194,1.0,0.046288349163562253,0.24462395694793837,195,unconscious,lh-parahippocampal,154,3231.3134765625,283200
195,1.0,0.04422169961210732,0.23249992966973354,196,unconscious,lh-parahippocampal,143,3207.337890625,283200
196,1.0,0.05994595723971499,0.21115813277327755,197,unconscious,lh-parahippocampal,145,3206.709228515625,283200
197,1.0,0.05164403094914294,0.22357835162957695,198,unconscious,lh-parahippocampal,170,3206.305419921875,283200
198,1.0,0.0488983822448243,0.22556893407818346,199,unconscious,lh-parahippocampal,155,3213.949462890625,283200
199,1.0,0.06574351208195027,0.3332092958939258,200,unconscious,lh-parahippocampal,173,3204.871337890625,283200
200,1.0,0.04709955678751174,0.25933927449991123,201,unconscious,lh-parahippocampal,202,3209.07958984375,283200
201,1.0,0.04829440687230397,0.25571152679585896,202,unconscious,lh-parahippocampal,162,3214.843017578125,283200
202,1.0,0.051790993230788285,0.19921286553881679,203,unconscious,lh-parahippocampal,183,3203.841796875,283200
203,1.0,0.04670341132414226,0.19531247298306764,204,unconscious,lh-parahippocampal,145,3207.0361328125,283200
204,1.0,0.05130308290360516,0.21339415349313906,205,unconscious,lh-parahippocampal,162,3214.67529296875,283200
205,1.0,0.054619810239944055,0.2622040380268703,206,unconscious,lh-parahippocampal,168,3211.365478515625,283200
206,1.0,0.04613196950394735,0.2084296740764745,207,unconscious,lh-parahippocampal,177,3209.28076171875,283200
207,1.0,0.05207591500670976,0.24722326830231345,208,unconscious,lh-parahippocampal,160,3206.819091796875,283200
208,1.0,0.04940513014259114,0.2612716702058552,209,unconscious,lh-parahippocampal,158,3213.87890625,283200
209,1.0,0.038490553201911894,0.1802859086778119,210,unconscious,lh-parahippocampal,134,3231.6884765625,283200
210,1.0,0.049253161601814144,0.22312244529153902,211,unconscious,lh-parahippocampal,162,3217.57861328125,283200
211,1.0,0.06276506706701346,0.22677860896192925,212,unconscious,lh-parahippocampal,160,3210.193115234375,283200
212,1.0,0.05730936090395708,0.3584014899489424,213,unconscious,lh-parahippocampal,181,3205.736328125,283200
213,1.0,0.051965047821420654,0.2304953966360539,214,unconscious,lh-parahippocampal,162,3209.5751953125,283200
214,1.0,0.04287515532987557,0.24568091858584984,215,unconscious,lh-parahippocampal,136,3217.34765625,283200
215,1.0,0.04184916100166355,0.21860617786361514,216,unconscious,lh-parahippocampal,152,3223.24755859375,283200
216,1.0,0.05610001738844022,0.21387604913636693,217,unconscious,lh-parahippocampal,164,3207.628173828125,283200
217,1.0,0.048896218516052734,0.2829024285662881,218,unconscious,lh-parahippocampal,159,3214.890869140625,283200
218,1.0,0.054316730930481616,0.32811813893215735,219,unconscious,lh-parahippocampal,169,3216.37060546875,283200
219,1.0,0.053128765917316016,0.2533351239121526,220,unconscious,lh-parahippocampal,179,3207.527099609375,283200
220,1.0,0.06355417805742052,0.2710598682086486,221,unconscious,lh-parahippocampal,136,3203.342041015625,283200
221,1.0,0.052086787793153316,0.23525725927564844,222,unconscious,lh-parahippocampal,169,3208.0654296875,283200
222,1.0,0.050588219799242745,0.26740578186920305,223,unconscious,lh-parahippocampal,164,3208.2021484375,283200
223,1.0,0.04316821631081317,0.2104774918436485,224,unconscious,lh-parahippocampal,156,3212.841064453125,283200
224,1.0,0.050479191407643946,0.2688973057503121,225,unconscious,lh-parahippocampal,156,3221.17626953125,283200
225,1.0,0.04884055126160898,0.21995138309463824,226,unconscious,lh-parahippocampal,170,3202.892333984375,283200
226,1.0,0.05362514114641534,0.19594834114280468,227,unconscious,lh-parahippocampal,128,3206.528564453125,283200
227,1.0,0.0430827879660818,0.17015719262272055,228,unconscious,lh-parahippocampal,176,3219.706787109375,283200
228,1.0,0.06177724813342057,0.2649109103451768,229,unconscious,lh-parahippocampal,185,3211.284423828125,283200
229,1.0,0.04799398324092947,0.23911964449919187,230,unconscious,lh-parahippocampal,136,3222.939453125,283200
230,1.0,0.05267596068298895,0.23983965993386425,231,unconscious,lh-parahippocampal,162,3202.193603515625,283200
231,1.0,0.04504628428634244,0.20667542932812344,232,unconscious,lh-parahippocampal,155,3211.379638671875,283200
232,1.0,0.050920617090284725,0.22471939485968073,233,unconscious,lh-parahippocampal,156,3224.124755859375,283200
233,1.0,0.05876522940165214,0.30658974074353307,234,unconscious,lh-parahippocampal,150,3208.289306640625,283200
234,1.0,0.05727827007887479,0.21829893312793447,235,unconscious,lh-parahippocampal,155,3209.9755859375,283200
235,1.0,0.0405765882744345,0.1961151029593995,236,unconscious,lh-parahippocampal,166,3212.14599609375,283200
236,1.0,0.05141994729813551,0.23943235187397494,237,unconscious,lh-parahippocampal,165,3224.1005859375,283200
237,1.0,0.04794629876701353,0.22057645973053686,238,unconscious,lh-parahippocampal,162,3212.07861328125,283200
238,1.0,0.0501480596459755,0.27652519708962786,239,unconscious,lh-parahippocampal,156,3210.490966796875,283200
239,1.0,0.057049212849952624,0.26944079471165105,240,unconscious,lh-parahippocampal,162,3205.689453125,283200
240,1.0,0.06627668244452047,0.3082712383024534,241,unconscious,lh-parahippocampal,164,3186.432861328125,283200
241,1.0,0.048574921469063385,0.34107379611880095,242,unconscious,lh-parahippocampal,156,3197.32958984375,283200
242,1.0,0.047042020660749057,0.19798291008197355,243,unconscious,lh-parahippocampal,144,3212.0234375,283200
243,1.0,0.047481992300021224,0.21509392462470833,244,unconscious,lh-parahippocampal,166,3187.753662109375,283200
244,1.0,0.0647824402459643,0.39426461799825585,245,unconscious,lh-parahippocampal,159,3187.9794921875,283200
245,1.0,0.05757634344933456,0.21980467163610806,246,unconscious,lh-parahippocampal,180,3187.595458984375,283200
246,1.0,0.05226087766086466,0.23947222719637684,247,unconscious,lh-parahippocampal,161,3195.36181640625,283200
247,1.0,0.06405852689783387,0.4144003345017774,248,unconscious,lh-parahippocampal,207,3185.646728515625,283200
248,1.0,0.05515711878410492,0.23310160669731972,249,unconscious,lh-parahippocampal,173,3190.048828125,283200
249,1.0,0.054732532638938396,0.23935906856020162,250,unconscious,lh-parahippocampal,178,3196.05712890625,283200
250,1.0,0.05695290826111261,0.2647016106821408,251,unconscious,lh-parahippocampal,177,3185.5625,283200
251,1.0,0.05038188358671013,0.3330609422757872,252,unconscious,lh-parahippocampal,180,3188.3125,283200
252,1.0,0.05112988129517993,0.24682524869640543,253,unconscious,lh-parahippocampal,162,3195.82275390625,283200
253,1.0,0.05870046481400551,0.35954731551200003,254,unconscious,lh-parahippocampal,161,3192.04443359375,283200
254,1.0,0.045044257767513814,0.2377200669750713,255,unconscious,lh-parahippocampal,190,3190.599609375,283200
255,1.0,0.053309194729372754,0.2679010880089002,256,unconscious,lh-parahippocampal,159,3187.581787109375,283200
256,1.0,0.05847725280842094,0.26655004464587795,257,unconscious,lh-parahippocampal,192,3194.69970703125,283200
257,1.0,0.039403754564093584,0.17729691054907248,258,unconscious,lh-parahippocampal,169,3211.135498046875,283200
