,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
26,1.0,0.10318553450763493,0.5309323180695584,27,glimpse,lh-lingual,739,14186.7724609375,896100
27,1.0,0.0846833549268804,0.5678004562227483,28,glimpse,lh-lingual,496,14212.09375,896100
28,1.0,0.0915007182313234,0.4886965004882752,29,glimpse,lh-lingual,532,14099.673828125,896100
29,1.0,0.07744359064489666,0.4877046145418017,30,glimpse,lh-lingual,569,14176.3349609375,896100
30,1.0,0.08049158928247256,0.49722967550366304,31,glimpse,lh-lingual,487,14137.59765625,896100
31,1.0,0.08050811771118402,0.43811625842649793,32,glimpse,lh-lingual,589,14153.6708984375,896100
32,1.0,0.07268138507228326,0.4442768966863625,33,glimpse,lh-lingual,479,14227.68359375,896100
33,1.0,0.07262870997538867,0.4416994074499889,34,glimpse,lh-lingual,577,14181.3115234375,896100
34,1.0,0.06651298088820787,0.3066218603241797,35,glimpse,lh-lingual,546,14162.595703125,896100
35,1.0,0.0722217375003463,0.3758320613932379,36,glimpse,lh-lingual,594,14182.4111328125,896100
36,0.1,0.1476266633166908,0.5439311935099642,37,glimpse,lh-lingual,321,50006.140625,896100
37,1.0,0.06699622168540811,0.3311557109383474,38,glimpse,lh-lingual,607,14150.4013671875,896100
38,1.0,0.0979946423839303,0.5103460186269626,39,glimpse,lh-lingual,618,14181.6162109375,896100
39,1.0,0.09537014267105545,0.5684565432916691,40,glimpse,lh-lingual,608,14142.3828125,896100
40,1.0,0.06894634277018022,0.4019279419509576,41,glimpse,lh-lingual,475,14183.662109375,896100
41,1.0,0.07013324073584945,0.4079888640101137,42,glimpse,lh-lingual,406,14200.6484375,896100
42,1.0,0.06662546875889759,0.3129464862796002,43,glimpse,lh-lingual,547,14184.685546875,896100
43,0.1,0.17617576583132213,0.6756860459241778,44,glimpse,lh-lingual,339,49853.19140625,896100
44,0.1,0.1625507127661473,0.6476909511920828,45,glimpse,lh-lingual,354,49871.71875,896100
45,1.0,0.08332897986013595,0.43928691035494727,46,glimpse,lh-lingual,516,14150.7177734375,896100
46,0.1,0.17344367478808498,0.688411285343189,47,glimpse,lh-lingual,353,49954.29296875,896100
47,1.0,0.10405343237704814,0.6870012184231139,48,glimpse,lh-lingual,502,14112.330078125,896100
48,1.0,0.09067267670415993,0.5164257415536221,49,glimpse,lh-lingual,627,14206.3046875,896100
49,1.0,0.11529279328099067,0.6718494823448613,50,glimpse,lh-lingual,456,14117.0654296875,896100
50,1.0,0.17572307431394993,0.9144475117368895,51,glimpse,lh-lingual,493,14092.357421875,896100
51,1.0,0.08532628304039191,0.43510110500760313,52,glimpse,lh-lingual,532,14168.1953125,896100
52,1.0,0.15499018511373275,0.84945779631768,53,glimpse,lh-lingual,541,14114.2275390625,896100
53,1.0,0.1145538187493787,0.5917892112094536,54,glimpse,lh-lingual,433,14143.7958984375,896100
54,1.0,0.15177174245900202,0.7774997804977523,55,glimpse,lh-lingual,456,14109.7001953125,896100
55,1.0,0.13799158740106499,0.8041520867338326,56,glimpse,lh-lingual,514,14101.0849609375,896100
56,1.0,0.10946987080067189,0.5171667270248292,57,glimpse,lh-lingual,446,14144.1640625,896100
57,1.0,0.10891415165844659,0.6181245349368931,58,glimpse,lh-lingual,451,14191.935546875,896100
58,1.0,0.09069198048418811,0.5194446295621828,59,glimpse,lh-lingual,530,14110.705078125,896100
59,1.0,0.10205492398043485,0.4956247753903267,60,glimpse,lh-lingual,617,14165.9169921875,896100
60,1.0,0.22519823247621049,0.9373234447935218,61,glimpse,lh-lingual,511,14086.7255859375,896100
61,1.0,0.07035760816410759,0.552362079516888,62,glimpse,lh-lingual,393,14124.5439453125,896100
62,1.0,0.09952766914274264,0.6055193430116808,63,glimpse,lh-lingual,431,14136.7060546875,896100
63,1.0,0.09947531761019786,0.539047639224144,64,glimpse,lh-lingual,518,14192.837890625,896100
64,1.0,0.1464619856801424,0.8787115967153935,65,glimpse,lh-lingual,623,14090.0830078125,896100
65,1.0,0.12262293819212022,0.463312232957129,66,glimpse,lh-lingual,458,14119.2236328125,896100
66,1.0,0.1557153237812961,0.7212289699685924,67,glimpse,lh-lingual,606,14114.6103515625,896100
67,1.0,0.15903471459111668,0.7620237988579188,68,glimpse,lh-lingual,428,14046.775390625,896100
68,1.0,0.08702044626101411,0.38690488421493574,69,glimpse,lh-lingual,556,14149.251953125,896100
69,1.0,0.09293208785433138,0.48912843018868113,70,glimpse,lh-lingual,573,14098.1279296875,896100
70,1.0,0.1228406755224728,0.7139183623323759,71,glimpse,lh-lingual,490,14127.7373046875,896100
71,1.0,0.15061337247152903,0.8184662671558052,72,glimpse,lh-lingual,510,14109.376953125,896100
72,1.0,0.18215044927920557,0.8517611403796473,73,glimpse,lh-lingual,421,14072.1171875,896100
73,1.0,0.08565124084203492,0.40677762838617326,74,glimpse,lh-lingual,497,14147.640625,896100
74,1.0,0.09767031907399143,0.6065801205139307,75,glimpse,lh-lingual,478,14173.96875,896100
75,1.0,0.19925100122527128,0.973165069743141,76,glimpse,lh-lingual,689,14063.9248046875,896100
76,1.0,0.09710152438131953,0.5167262830183657,77,glimpse,lh-lingual,470,14140.46875,896100
77,1.0,0.1198719528920901,0.6841039658181205,78,glimpse,lh-lingual,556,14103.16796875,896100
78,1.0,0.0959766642634087,0.5407046885162163,79,glimpse,lh-lingual,577,14117.349609375,896100
79,1.0,0.08348141242505619,0.5752648480888023,80,glimpse,lh-lingual,471,14194.44140625,896100
80,1.0,0.09170967244964054,0.6684641590863736,81,glimpse,lh-lingual,403,14148.1572265625,896100
81,1.0,0.0687663422294475,0.44824001021624504,82,glimpse,lh-lingual,483,14125.3349609375,896100
82,1.0,0.07758942565744949,0.4526225506888637,83,glimpse,lh-lingual,521,14145.3896484375,896100
83,0.1,0.17143076885932157,0.7182579438959775,84,glimpse,lh-lingual,330,49951.5078125,896100
84,1.0,0.0856417055613965,0.514064136782405,85,glimpse,lh-lingual,590,14114.75,896100
85,1.0,0.09456574564221057,0.5198687584697135,86,glimpse,lh-lingual,437,14143.0625,896100
86,1.0,0.1668764531154518,0.9265079256075244,87,glimpse,lh-lingual,452,14104.7294921875,896100
87,1.0,0.08194492255283845,0.5134988314718922,88,glimpse,lh-lingual,574,14143.6767578125,896100
88,1.0,0.09815818300040485,0.5425272772213101,89,glimpse,lh-lingual,415,14166.9150390625,896100
89,1.0,0.0597612018139264,0.2686161500732577,90,glimpse,lh-lingual,369,14147.837890625,896100
90,1.0,0.21457601666948098,0.897462634416616,91,glimpse,lh-lingual,459,14081.7451171875,896100
91,1.0,0.1375751491602044,0.7814551601904072,92,glimpse,lh-lingual,547,14067.0859375,896100
92,1.0,0.1007590947274262,0.6000523467142056,93,glimpse,lh-lingual,488,14115.0546875,896100
93,1.0,0.1380131412606224,0.6481134757137708,94,glimpse,lh-lingual,485,14106.43359375,896100
94,1.0,0.11385589757123175,0.5347635531056594,95,glimpse,lh-lingual,498,14096.7001953125,896100
95,1.0,0.09920410789746321,0.5673580805222971,96,glimpse,lh-lingual,552,14187.0087890625,896100
96,1.0,0.13592246160778926,0.8120022338460865,97,glimpse,lh-lingual,511,14096.2802734375,896100
97,1.0,0.20851903240323144,0.9531710056446614,98,glimpse,lh-lingual,477,14072.2763671875,896100
98,1.0,0.09537455597141987,0.4805796770156925,99,glimpse,lh-lingual,580,14147.1533203125,896100
99,1.0,0.18795163291162265,0.9470376920959669,100,glimpse,lh-lingual,584,14094.3369140625,896100
100,1.0,0.11763040886840304,0.49027636331357216,101,glimpse,lh-lingual,449,14123.3759765625,896100
101,1.0,0.18649667556170652,0.878263019098409,102,glimpse,lh-lingual,558,14090.6494140625,896100
102,1.0,0.17362141652809268,0.855174458566757,103,glimpse,lh-lingual,571,14080.560546875,896100
103,1.0,0.12912298494588187,0.6961903206142204,104,glimpse,lh-lingual,468,14124.1728515625,896100
104,1.0,0.12804122195043827,0.6464077324067246,105,glimpse,lh-lingual,579,14171.732421875,896100
105,1.0,0.09049672960157715,0.6241021392803447,106,glimpse,lh-lingual,501,14090.2119140625,896100
106,1.0,0.1098272326704602,0.7060696589709992,107,glimpse,lh-lingual,508,14146.6767578125,896100
107,1.0,0.3418013609298537,0.9947321449907996,108,glimpse,lh-lingual,556,14066.53515625,896100
108,1.0,0.07790921792264212,0.5477560648255724,109,glimpse,lh-lingual,427,14102.93359375,896100
109,1.0,0.12013243839730493,0.6663297093498846,110,glimpse,lh-lingual,595,14117.5107421875,896100
110,1.0,0.09504139278141205,0.5690144734769496,111,glimpse,lh-lingual,466,14171.06640625,896100
111,1.0,0.17270908432978757,0.7944336926510541,112,glimpse,lh-lingual,475,14070.931640625,896100
112,1.0,0.14876614586605377,0.7835212890211326,113,glimpse,lh-lingual,499,14100.0068359375,896100
113,1.0,0.18061533391194756,0.922631831128265,114,glimpse,lh-lingual,527,14095.107421875,896100
114,1.0,0.172596796949722,0.8880767064071681,115,glimpse,lh-lingual,485,14025.5302734375,896100
115,1.0,0.09392883442516066,0.46175375160004006,116,glimpse,lh-lingual,457,14129.7763671875,896100
116,1.0,0.1081929201755958,0.6842288230869333,117,glimpse,lh-lingual,559,14076.662109375,896100
117,1.0,0.13390630566592004,0.7175429674483853,118,glimpse,lh-lingual,451,14106.927734375,896100
118,1.0,0.17605763721238082,0.7326522200954038,119,glimpse,lh-lingual,570,14087.9638671875,896100
119,1.0,0.22228889844931707,0.9700098452183044,120,glimpse,lh-lingual,519,14052.9853515625,896100
120,1.0,0.08886738150032286,0.391776622411538,121,glimpse,lh-lingual,570,14127.328125,896100
121,1.0,0.10598998825260898,0.6948494226663379,122,glimpse,lh-lingual,469,14151.9951171875,896100
122,1.0,0.3384159051755317,0.9997938659940458,123,glimpse,lh-lingual,455,14043.7890625,896100
123,1.0,0.10314716068511869,0.42771045023532317,124,glimpse,lh-lingual,494,14119.5712890625,896100
124,1.0,0.12818548516117523,0.6196611400281454,125,glimpse,lh-lingual,363,14081.41796875,896100
125,1.0,0.09086118754536174,0.6478486448263432,126,glimpse,lh-lingual,548,14097.2275390625,896100
126,1.0,0.09847979377949065,0.49070024656905165,127,glimpse,lh-lingual,475,14171.375,896100
127,1.0,0.08185724796401159,0.44462172795633126,128,glimpse,lh-lingual,455,14124.830078125,896100
128,1.0,0.0768378582399062,0.4722415007808173,129,glimpse,lh-lingual,421,14106.4736328125,896100
129,1.0,0.08203265688623516,0.41675740705733566,130,glimpse,lh-lingual,516,14125.3173828125,896100
130,1.0,0.10825807058810298,0.5171755675251319,131,glimpse,lh-lingual,611,14102.0595703125,896100
131,1.0,0.09481931100274182,0.7749346584069369,132,glimpse,lh-lingual,503,14092.4970703125,896100
132,1.0,0.09433526648448887,0.43471009712596764,133,glimpse,lh-lingual,425,14121.42578125,896100
133,1.0,0.2265324576050685,0.9727351909418669,134,glimpse,lh-lingual,492,14084.0478515625,896100
134,1.0,0.0828609842840045,0.6006629424302217,135,glimpse,lh-lingual,470,14123.228515625,896100
135,1.0,0.11031543805312546,0.5467633775179459,136,glimpse,lh-lingual,422,14146.41015625,896100
136,1.0,0.062415198127210865,0.27880698899803513,137,glimpse,lh-lingual,404,14127.1044921875,896100
137,0.1,0.4816101552715566,0.9986012408918962,138,glimpse,lh-lingual,478,49746.89453125,896100
138,1.0,0.15863499788675509,0.8089945839650937,139,glimpse,lh-lingual,633,14046.583984375,896100
139,0.1,0.23978579273022643,0.8388496257565887,140,glimpse,lh-lingual,326,49827.9453125,896100
140,1.0,0.15757869017704373,0.8378711445623969,141,glimpse,lh-lingual,604,14085.3076171875,896100
141,1.0,0.10789000539649585,0.5333509398855629,142,glimpse,lh-lingual,564,14116.0048828125,896100
142,1.0,0.09028572144892212,0.41570730192484984,143,glimpse,lh-lingual,612,14208.765625,896100
143,1.0,0.10784640754697908,0.5615917070791185,144,glimpse,lh-lingual,644,14117.412109375,896100
144,1.0,0.13331483188089244,0.5800712348557572,145,glimpse,lh-lingual,617,14092.7587890625,896100
145,1.0,0.10500180470180655,0.5528177975762427,146,glimpse,lh-lingual,765,14166.8720703125,896100
146,1.0,0.11971692723598326,0.6568382126077341,147,glimpse,lh-lingual,677,14116.1142578125,896100
147,1.0,0.10297404230443677,0.5459938437386671,148,glimpse,lh-lingual,500,14144.3427734375,896100
148,1.0,0.1271677381708915,0.6659367164461616,149,glimpse,lh-lingual,570,14111.48828125,896100
149,1.0,0.12223108526642669,0.5712176049070337,150,glimpse,lh-lingual,636,14101.470703125,896100
150,1.0,0.1089223749435871,0.6814153402144206,151,glimpse,lh-lingual,633,14144.1640625,896100
151,1.0,0.11416920146625167,0.617945715425054,152,glimpse,lh-lingual,598,14194.5576171875,896100
152,1.0,0.0992613283768435,0.5012552775170309,153,glimpse,lh-lingual,678,14111.896484375,896100
153,1.0,0.09354101686065962,0.44771430532281664,154,glimpse,lh-lingual,552,14169.96484375,896100
154,1.0,0.14854551759260484,0.6532268385296129,155,glimpse,lh-lingual,588,14087.767578125,896100
155,1.0,0.08441435042324215,0.39424437810222124,156,glimpse,lh-lingual,614,14125.5546875,896100
156,1.0,0.10149604356343278,0.6132182589249714,157,glimpse,lh-lingual,685,14137.3349609375,896100
157,1.0,0.09865383190591263,0.44946182454346295,158,glimpse,lh-lingual,644,14193.54296875,896100
158,1.0,0.11158616121803229,0.5723700397946458,159,glimpse,lh-lingual,553,14093.166015625,896100
159,1.0,0.11271916597439513,0.6031957079804746,160,glimpse,lh-lingual,570,14119.6044921875,896100
160,1.0,0.11735880992844232,0.6866905970537455,161,glimpse,lh-lingual,556,14115.9921875,896100
161,1.0,0.13859008342580495,0.7097072358187966,162,glimpse,lh-lingual,746,14044.0419921875,896100
162,1.0,0.08505729513806244,0.38500010494521897,163,glimpse,lh-lingual,498,14151.7412109375,896100
163,1.0,0.08928311991623106,0.5089709704424674,164,glimpse,lh-lingual,549,14098.9326171875,896100
164,1.0,0.10274150391243309,0.6851063846541952,165,glimpse,lh-lingual,532,14129.84765625,896100
165,1.0,0.1192077263543325,0.7144676674887049,166,glimpse,lh-lingual,628,14109.466796875,896100
166,1.0,0.1311856511130251,0.6589910734707201,167,glimpse,lh-lingual,568,14073.154296875,896100
167,1.0,0.10828845785828216,0.5207505791181017,168,glimpse,lh-lingual,766,14149.9599609375,896100
168,1.0,0.09204947406929392,0.5735512179732761,169,glimpse,lh-lingual,485,14175.6630859375,896100
169,1.0,0.1397379978027406,0.6447949893809662,170,glimpse,lh-lingual,593,14064.1328125,896100
170,1.0,0.09121114835410771,0.4339014791616874,171,glimpse,lh-lingual,568,14137.1064453125,896100
171,1.0,0.09866417590523065,0.5075010754294428,172,glimpse,lh-lingual,560,14100.1298828125,896100
172,1.0,0.08561303645199668,0.451176468260323,173,glimpse,lh-lingual,546,14118.4404296875,896100
173,1.0,0.0823203122629578,0.497605592975354,174,glimpse,lh-lingual,494,14193.28515625,896100
174,1.0,0.09804018298882007,0.526139053251405,175,glimpse,lh-lingual,536,14144.62109375,896100
175,1.0,0.07347917354693474,0.46137503745209674,176,glimpse,lh-lingual,538,14126.49609375,896100
176,1.0,0.08205057774543843,0.5152609682995601,177,glimpse,lh-lingual,648,14146.2431640625,896100
177,1.0,0.10272477518231742,0.5435612163909282,178,glimpse,lh-lingual,666,14123.6962890625,896100
178,1.0,0.08341977032903398,0.40821355545777505,179,glimpse,lh-lingual,657,14116.8056640625,896100
179,1.0,0.11373086424258505,0.6007270490702554,180,glimpse,lh-lingual,621,14143.115234375,896100
180,1.0,0.14579553929378564,0.7563801912847941,181,glimpse,lh-lingual,706,14104.4677734375,896100
181,1.0,0.0732160809249302,0.3650769400341236,182,glimpse,lh-lingual,507,14145.2548828125,896100
182,1.0,0.09282772669453153,0.7134938964382922,183,glimpse,lh-lingual,461,14166.27734375,896100
183,1.0,0.06538389946341633,0.29528903646327875,184,glimpse,lh-lingual,530,14151.068359375,896100
184,1.0,0.1462065358577198,0.6840064702079091,185,glimpse,lh-lingual,588,14082.4580078125,896100
185,1.0,0.11874774750029223,0.6677331661867401,186,glimpse,lh-lingual,705,14067.14453125,896100
186,1.0,0.10023814549352347,0.6049402613878361,187,glimpse,lh-lingual,542,14115.76171875,896100
187,1.0,0.13216304884336802,0.7070345084200633,188,glimpse,lh-lingual,683,14104.4052734375,896100
188,1.0,0.10674669690114345,0.7243576627177465,189,glimpse,lh-lingual,574,14144.7392578125,896100
189,1.0,0.09804122447507942,0.5234213572883626,190,glimpse,lh-lingual,611,14234.7158203125,896100
190,1.0,0.11326236276708361,0.5703900162313906,191,glimpse,lh-lingual,528,14144.6865234375,896100
191,1.0,0.13401602019364814,0.7510453079088585,192,glimpse,lh-lingual,553,14119.341796875,896100
192,1.0,0.09946682804366817,0.5351098499967697,193,glimpse,lh-lingual,704,14194.0224609375,896100
193,1.0,0.13423388401330338,0.6064383624792772,194,glimpse,lh-lingual,635,14140.8701171875,896100
194,1.0,0.10807209151079457,0.7838944688990255,195,glimpse,lh-lingual,488,14171.349609375,896100
195,1.0,0.12747767667363677,0.6898638573047754,196,glimpse,lh-lingual,500,14138.322265625,896100
196,1.0,0.11598773482192752,0.57254859911931,197,glimpse,lh-lingual,601,14129.1806640625,896100
197,1.0,0.10572185502491885,0.6414157111831902,198,glimpse,lh-lingual,545,14174.0546875,896100
198,1.0,0.11802642568842975,0.6094718206043818,199,glimpse,lh-lingual,627,14221.0869140625,896100
199,1.0,0.0992369338124296,0.550650664451323,200,glimpse,lh-lingual,623,14136.2939453125,896100
200,1.0,0.09247216506792232,0.4948482137333353,201,glimpse,lh-lingual,573,14193.642578125,896100
201,1.0,0.14590703312998132,0.8233977474325586,202,glimpse,lh-lingual,607,14114.9619140625,896100
202,1.0,0.07424052258068058,0.44876386045997674,203,glimpse,lh-lingual,533,14149.4892578125,896100
203,1.0,0.10214117411741144,0.45106047848251507,204,glimpse,lh-lingual,579,14165.2744140625,896100
204,1.0,0.095948675506387,0.46731892601524094,205,glimpse,lh-lingual,577,14221.388671875,896100
205,1.0,0.11726057138074493,0.7026686961424797,206,glimpse,lh-lingual,585,14118.810546875,896100
206,1.0,0.11115282380241373,0.560990341196323,207,glimpse,lh-lingual,525,14146.048828125,896100
207,1.0,0.11952374251629592,0.5433492382685395,208,glimpse,lh-lingual,576,14143.7265625,896100
208,1.0,0.14012930270932947,0.7812083406937471,209,glimpse,lh-lingual,701,14072.751953125,896100
209,1.0,0.08567543185926646,0.4055137573651132,210,glimpse,lh-lingual,487,14177.0224609375,896100
210,1.0,0.08936846170131243,0.49127119106721473,211,glimpse,lh-lingual,610,14125.6220703125,896100
211,1.0,0.11040285563520336,0.6422827394881708,212,glimpse,lh-lingual,508,14156.1953125,896100
212,1.0,0.11872001686247524,0.5598382213586554,213,glimpse,lh-lingual,609,14136.4521484375,896100
213,1.0,0.12465129320656405,0.6113930440242629,214,glimpse,lh-lingual,496,14101.62890625,896100
214,1.0,0.10439623148936913,0.5980559782283599,215,glimpse,lh-lingual,665,14178.302734375,896100
215,1.0,0.0969497246176116,0.4812940577057432,216,glimpse,lh-lingual,526,14201.3017578125,896100
216,1.0,0.14468907017760754,0.8077723314784011,217,glimpse,lh-lingual,618,14090.9853515625,896100
217,1.0,0.09240521234345793,0.5410670847605088,218,glimpse,lh-lingual,529,14165.7841796875,896100
218,1.0,0.10132108687992417,0.5446539276228846,219,glimpse,lh-lingual,534,14129.2783203125,896100
219,1.0,0.09302714599035039,0.7529703665574492,220,glimpse,lh-lingual,598,14145.15625,896100
220,1.0,0.08535342209788746,0.4913352879343861,221,glimpse,lh-lingual,501,14221.3037109375,896100
221,1.0,0.08588032862575537,0.4468616862690641,222,glimpse,lh-lingual,490,14174.6884765625,896100
222,1.0,0.07117857858726682,0.3625098936232235,223,glimpse,lh-lingual,492,14154.146484375,896100
223,1.0,0.08502998310712194,0.37713122690187284,224,glimpse,lh-lingual,580,14174.6982421875,896100
224,0.1,0.1691745497896134,0.6779230257176214,225,glimpse,lh-lingual,343,50048.203125,896100
225,1.0,0.08326552008000264,0.6164795304259127,226,glimpse,lh-lingual,595,14143.076171875,896100
226,1.0,0.09891287222257153,0.550702024600036,227,glimpse,lh-lingual,592,14170.8017578125,896100
227,1.0,0.1420233209841787,0.6242511838330284,228,glimpse,lh-lingual,622,14132.0703125,896100
228,0.1,0.15238148560177317,0.5556555586711062,229,glimpse,lh-lingual,201,50136.078125,896100
229,1.0,0.09943620545732078,0.5583848806681639,230,glimpse,lh-lingual,439,14193.689453125,896100
230,1.0,0.0696819877165944,0.3506052591314167,231,glimpse,lh-lingual,476,14177.3671875,896100
231,1.0,0.15151918792316735,0.8108763524550711,232,glimpse,lh-lingual,572,14109.224609375,896100
232,1.0,0.12258159015543546,0.6448053613839428,233,glimpse,lh-lingual,611,14095.3955078125,896100
233,1.0,0.09863216366219817,0.48834068476517245,234,glimpse,lh-lingual,530,14142.20703125,896100
234,1.0,0.1259381796355614,0.704743416357684,235,glimpse,lh-lingual,622,14132.794921875,896100
235,1.0,0.0859281777619173,0.4148933430412559,236,glimpse,lh-lingual,490,14162.41015625,896100
236,1.0,0.08182390948019194,0.5058041185047524,237,glimpse,lh-lingual,561,14252.458984375,896100
237,1.0,0.09044709620134321,0.5035282808480559,238,glimpse,lh-lingual,482,14160.8310546875,896100
238,1.0,0.11210443348906558,0.49826544614710777,239,glimpse,lh-lingual,527,14137.8466796875,896100
239,1.0,0.08190324369425914,0.439408184792913,240,glimpse,lh-lingual,609,14215.5087890625,896100
240,1.0,0.11237821080674149,0.6157551722289032,241,glimpse,lh-lingual,530,14159.24609375,896100
241,1.0,0.08543913952879562,0.54824281173088,242,glimpse,lh-lingual,445,14187.451171875,896100
242,1.0,0.09903043269879744,0.44172747091172004,243,glimpse,lh-lingual,469,14157.1875,896100
243,1.0,0.10631523355811999,0.46930944067926905,244,glimpse,lh-lingual,499,14146.8466796875,896100
244,1.0,0.09666120526379178,0.49115810275713856,245,glimpse,lh-lingual,506,14189.7607421875,896100
245,1.0,0.09904698220655679,0.526954056747202,246,glimpse,lh-lingual,514,14239.3837890625,896100
246,1.0,0.09268509162461108,0.4531039915020322,247,glimpse,lh-lingual,579,14155.96484375,896100
247,1.0,0.09457296054347422,0.5054874677583256,248,glimpse,lh-lingual,549,14212.0390625,896100
248,1.0,0.11831382483629195,0.6996300596973601,249,glimpse,lh-lingual,523,14131.5126953125,896100
249,1.0,0.06847456826422077,0.4534036738639855,250,glimpse,lh-lingual,458,14168.93359375,896100
250,1.0,0.08607119549582784,0.4854439900423996,251,glimpse,lh-lingual,477,14184.1015625,896100
251,1.0,0.0902955530443565,0.6234493110395931,252,glimpse,lh-lingual,549,14240.8115234375,896100
252,1.0,0.10802147519283897,0.5983495395982406,253,glimpse,lh-lingual,563,14136.0498046875,896100
253,1.0,0.09692249139616597,0.5936448894879998,254,glimpse,lh-lingual,432,14165.3486328125,896100
254,1.0,0.10392212009148762,0.709853602727172,255,glimpse,lh-lingual,508,14161.3759765625,896100
255,1.0,0.111642973807651,0.6284162506248139,256,glimpse,lh-lingual,646,14089.46875,896100
256,1.0,0.07515053018389621,0.33219865468130105,257,glimpse,lh-lingual,491,14195.5,896100
257,1.0,0.08152811505546394,0.5785678089596638,258,glimpse,lh-lingual,515,14144.48046875,896100
258,1.0,0.09169058517776058,0.4734219518236754,259,glimpse,lh-lingual,505,14173.3857421875,896100
259,1.0,0.1000896633143955,0.4523193651778036,260,glimpse,lh-lingual,515,14153.572265625,896100
260,1.0,0.10626790494681641,0.6093705904097437,261,glimpse,lh-lingual,471,14119.2412109375,896100
261,1.0,0.08465614096649761,0.38183902686549276,262,glimpse,lh-lingual,600,14195.30078125,896100
262,1.0,0.0886198950649986,0.48833720479533405,263,glimpse,lh-lingual,443,14219.6083984375,896100
263,1.0,0.11645984158650265,0.5331748988535994,264,glimpse,lh-lingual,565,14108.466796875,896100
264,1.0,0.08384322937545755,0.4333173704024229,265,glimpse,lh-lingual,450,14187.103515625,896100
265,1.0,0.08958095388169185,0.5964744211437172,266,glimpse,lh-lingual,454,14146.8037109375,896100
266,1.0,0.08380674826118863,0.4174052340401371,267,glimpse,lh-lingual,547,14161.7373046875,896100
267,1.0,0.08178495448988744,0.43265383278910474,268,glimpse,lh-lingual,428,14237.248046875,896100
268,1.0,0.07906478580029652,0.49182353376822063,269,glimpse,lh-lingual,445,14195.0966796875,896100
269,1.0,0.06692508397275837,0.4407804477598424,270,glimpse,lh-lingual,488,14171.7509765625,896100
270,1.0,0.06930660035167181,0.4083723607441807,271,glimpse,lh-lingual,511,14189.9775390625,896100
271,1.0,0.08648300070489409,0.6179413749219527,272,glimpse,lh-lingual,582,14166.2724609375,896100
272,0.1,0.12007705778588804,0.5237178919068561,273,glimpse,lh-lingual,211,50131.0390625,896100
273,1.0,0.09575116341568791,0.4648339147411983,274,glimpse,lh-lingual,547,14189.267578125,896100
274,1.0,0.114628995449243,0.6517199723473255,275,glimpse,lh-lingual,577,14150.3427734375,896100
275,1.0,0.07062539164573499,0.3569077745167082,276,glimpse,lh-lingual,467,14188.5048828125,896100
