,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
217,0.1,0.10168241084666521,0.43189719106892455,218,conscious,rh-pericalcarine,459,137106.203125,723000
218,1.0,0.11232903653391221,0.516431224917532,219,conscious,rh-pericalcarine,744,33212.4609375,723000
219,1.0,0.10142758356980465,0.5993720200588546,220,conscious,rh-pericalcarine,437,33145.8671875,723000
220,1.0,0.10347275487992678,0.5852063006981802,221,conscious,rh-pericalcarine,475,33589.71484375,723000
221,1.0,0.12507316471758323,0.6101221986346722,222,conscious,rh-pericalcarine,401,33129.03125,723000
222,1.0,0.058027044435720446,0.3521636686247869,223,conscious,rh-pericalcarine,639,33044.52734375,723000
223,1.0,0.0784220789118455,0.406873734927486,224,conscious,rh-pericalcarine,373,33364.33984375,723000
224,1.0,0.06783557251060532,0.35162289212756026,225,conscious,rh-pericalcarine,417,33285.44921875,723000
225,1.0,0.1422139652647532,0.6244266555263452,226,conscious,rh-pericalcarine,678,33053.77734375,723000
226,1.0,0.054915701835603466,0.265933654327266,227,conscious,rh-pericalcarine,525,33396.29296875,723000
227,0.1,0.17598858444226187,0.7000912324156231,228,conscious,rh-pericalcarine,546,137345.578125,723000
228,1.0,0.08416080836332306,0.4846022381917088,229,conscious,rh-pericalcarine,577,33278.76953125,723000
229,1.0,0.07419862172749979,0.38103841977991015,230,conscious,rh-pericalcarine,488,33602.23046875,723000
230,0.1,0.09500373914692352,0.3534434733879648,231,conscious,rh-pericalcarine,112,143453.78125,723000
231,1.0,0.07205212753652047,0.45036614766953065,232,conscious,rh-pericalcarine,580,33910.23046875,723000
232,0.1,0.12837805038931827,0.5166962034071187,233,conscious,rh-pericalcarine,224,140034.6875,723000
233,0.1,0.0966334691249872,0.4050832518126041,234,conscious,rh-pericalcarine,219,140167.828125,723000
234,0.1,0.11123932958086254,0.4697367985393519,235,conscious,rh-pericalcarine,171,142448.234375,723000
235,0.1,0.07808247772151646,0.3132540878924829,236,conscious,rh-pericalcarine,221,140686.5625,723000
236,0.1,0.1079371908350109,0.4353548032222183,237,conscious,rh-pericalcarine,204,140798.65625,723000
237,0.1,0.0919038273332394,0.3816621119098349,238,conscious,rh-pericalcarine,149,141495.109375,723000
238,0.1,0.1021839805501771,0.49398322641385284,239,conscious,rh-pericalcarine,215,141125.703125,723000
239,0.1,0.12124877618351744,0.4586074263696158,240,conscious,rh-pericalcarine,287,140250.171875,723000
240,0.1,0.1430375051112005,0.5176666261942633,241,conscious,rh-pericalcarine,278,140362.484375,723000
241,0.1,0.10040518457724393,0.3863171262437932,242,conscious,rh-pericalcarine,134,141140.46875,723000
242,0.1,0.13504609118126867,0.617452092049265,243,conscious,rh-pericalcarine,229,140113.171875,723000
243,0.1,0.075795570202601,0.26005547624598846,244,conscious,rh-pericalcarine,159,141131.28125,723000
244,0.1,0.11759081202329015,0.558707047280568,245,conscious,rh-pericalcarine,254,140055.234375,723000
245,0.1,0.10354393588683809,0.43616591060940413,246,conscious,rh-pericalcarine,251,139868.140625,723000
246,0.1,0.10352383276310341,0.3787662245100204,247,conscious,rh-pericalcarine,242,140105.53125,723000
247,0.1,0.1293280994247989,0.6033013195693888,248,conscious,rh-pericalcarine,260,140078.75,723000
248,1.0,0.04631771158072887,0.24676339980106254,249,conscious,rh-pericalcarine,488,33880.0703125,723000
249,0.1,0.09425625300049106,0.4132047083357263,250,conscious,rh-pericalcarine,208,140187.859375,723000
250,0.1,0.0799896156492464,0.3859424252295698,251,conscious,rh-pericalcarine,161,142098.0,723000
251,0.1,0.10363811096162702,0.33051352695627856,252,conscious,rh-pericalcarine,106,142663.28125,723000
252,0.1,0.08523752087203344,0.4484465719094666,253,conscious,rh-pericalcarine,193,140631.03125,723000
253,0.1,0.09377510236488042,0.33323498172940413,254,conscious,rh-pericalcarine,223,140833.453125,723000
254,0.1,0.07533854488458581,0.3067932176277256,255,conscious,rh-pericalcarine,168,140502.609375,723000
255,0.1,0.13061998435637986,0.48707349414637313,256,conscious,rh-pericalcarine,274,140185.265625,723000
256,1.0,0.0653337953707846,0.4115046215537842,257,conscious,rh-pericalcarine,383,34145.62109375,723000
257,0.1,0.08723400892340999,0.3051448966668898,258,conscious,rh-pericalcarine,69,143597.40625,723000
258,1.0,0.08366923788201737,0.3857595828809187,259,conscious,rh-pericalcarine,596,33920.5625,723000
259,1.0,0.05507656868411142,0.34319270578375827,260,conscious,rh-pericalcarine,380,34140.08984375,723000
260,1.0,0.0602651562334261,0.4778448904201166,261,conscious,rh-pericalcarine,503,33864.08203125,723000
261,0.1,0.10056733318160214,0.3923008138132337,262,conscious,rh-pericalcarine,194,140167.921875,723000
262,1.0,0.05863946059862587,0.38198104162262847,263,conscious,rh-pericalcarine,539,34029.48046875,723000
263,0.1,0.08649047590642674,0.38242299991975826,264,conscious,rh-pericalcarine,209,140274.125,723000
264,0.1,0.1358637931629378,0.4989532947025669,265,conscious,rh-pericalcarine,255,140843.84375,723000
265,0.1,0.0976670446094522,0.3982309592985115,266,conscious,rh-pericalcarine,141,140418.203125,723000
266,1.0,0.07789616979161416,0.4060227263965256,267,conscious,rh-pericalcarine,456,34379.57421875,723000
267,0.1,0.11352758040494626,0.42499034997196505,268,conscious,rh-pericalcarine,199,140330.171875,723000
268,1.0,0.05825341164825078,0.29061081114563525,269,conscious,rh-pericalcarine,528,33835.80859375,723000
269,0.1,0.09584511413050947,0.33425951739435344,270,conscious,rh-pericalcarine,141,140964.140625,723000
270,1.0,0.06274372447847239,0.3772114318081239,271,conscious,rh-pericalcarine,390,34075.359375,723000
271,0.1,0.13764171711402098,0.5924915470260721,272,conscious,rh-pericalcarine,265,139820.421875,723000
