,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
52,1.0,0.1633931692549109,0.7415893680002548,53,glimpse,rh-parahippocampal,231,5390.06396484375,344100
53,1.0,0.13849906843898507,0.6493056976089264,54,glimpse,rh-parahippocampal,235,5408.0615234375,344100
54,1.0,0.1667963458278475,0.7085007406456625,55,glimpse,rh-parahippocampal,237,5385.26708984375,344100
55,1.0,0.13229864498393845,0.7391719027416986,56,glimpse,rh-parahippocampal,187,5384.1669921875,344100
56,1.0,0.13544274310258925,0.5794126995485349,57,glimpse,rh-parahippocampal,249,5402.41357421875,344100
57,1.0,0.10906847331938967,0.7975690442369835,58,glimpse,rh-parahippocampal,239,5409.7822265625,344100
58,1.0,0.08999456200113483,0.383972445718484,59,glimpse,rh-parahippocampal,210,5393.47802734375,344100
59,1.0,0.10649547348650552,0.5124781646455145,60,glimpse,rh-parahippocampal,233,5404.68017578125,344100
60,1.0,0.20594886727851203,0.9932558846011228,61,glimpse,rh-parahippocampal,194,5384.77294921875,344100
61,1.0,0.08418325639358129,0.42391928507831844,62,glimpse,rh-parahippocampal,210,5425.63232421875,344100
62,1.0,0.10074434666979899,0.5037729933712058,63,glimpse,rh-parahippocampal,216,5407.5693359375,344100
63,1.0,0.07851099495484387,0.45553917897975094,64,glimpse,rh-parahippocampal,192,5413.79443359375,344100
64,1.0,0.14565053850725956,0.8607664496401052,65,glimpse,rh-parahippocampal,199,5389.88134765625,344100
65,1.0,0.15591459157929724,0.6480403687012428,66,glimpse,rh-parahippocampal,276,5391.37744140625,344100
66,1.0,0.15842925815496195,0.7009767240341194,67,glimpse,rh-parahippocampal,203,5395.89404296875,344100
67,1.0,0.1698807434155038,0.7639342641832866,68,glimpse,rh-parahippocampal,218,5386.67578125,344100
68,1.0,0.08991808116560704,0.6786868751045242,69,glimpse,rh-parahippocampal,221,5415.56298828125,344100
69,1.0,0.11165598284350495,0.6161354949255697,70,glimpse,rh-parahippocampal,210,5398.90673828125,344100
70,1.0,0.11197966715599598,0.6371430199718402,71,glimpse,rh-parahippocampal,212,5396.98095703125,344100
71,1.0,0.17861262006393297,0.8349970333995682,72,glimpse,rh-parahippocampal,250,5391.93115234375,344100
72,1.0,0.18350009020487676,0.7686202665138065,73,glimpse,rh-parahippocampal,222,5384.09326171875,344100
73,1.0,0.09391939208810654,0.42639106567072826,74,glimpse,rh-parahippocampal,234,5404.03515625,344100
74,1.0,0.10678038108015205,0.5475672405970917,75,glimpse,rh-parahippocampal,208,5406.1572265625,344100
75,1.0,0.208037711426565,0.8218829035600789,76,glimpse,rh-parahippocampal,230,5383.4013671875,344100
76,1.0,0.10560948494904521,0.5148414666219263,77,glimpse,rh-parahippocampal,237,5411.46923828125,344100
77,1.0,0.12389998136765994,0.47286185046940565,78,glimpse,rh-parahippocampal,187,5386.5869140625,344100
78,1.0,0.10466386541205125,0.4657156953287006,79,glimpse,rh-parahippocampal,207,5395.48193359375,344100
79,1.0,0.09570447256139723,0.5457166838759999,80,glimpse,rh-parahippocampal,233,5429.962890625,344100
80,1.0,0.08918664976739664,0.5981725168343245,81,glimpse,rh-parahippocampal,201,5402.55322265625,344100
81,1.0,0.07351097816958789,0.37734050715486567,82,glimpse,rh-parahippocampal,180,5425.19580078125,344100
82,1.0,0.08696948301051667,0.39987678015209926,83,glimpse,rh-parahippocampal,190,5417.62548828125,344100
83,1.0,0.10112597965790869,0.5512748299347088,84,glimpse,rh-parahippocampal,179,5417.873046875,344100
84,1.0,0.09098144127218559,0.4173106526114536,85,glimpse,rh-parahippocampal,198,5426.66845703125,344100
85,1.0,0.0989235353893509,0.5008236060627379,86,glimpse,rh-parahippocampal,214,5409.47216796875,344100
86,1.0,0.18999178447970497,0.8433849892886948,87,glimpse,rh-parahippocampal,206,5397.57470703125,344100
87,0.1,0.1210271128235007,0.5610209145330933,88,glimpse,rh-parahippocampal,108,19043.583984375,344100
88,0.1,0.17962672672792132,0.6383653200301871,89,glimpse,rh-parahippocampal,148,19046.3515625,344100
89,0.1,0.1245597499123746,0.5544940090461925,90,glimpse,rh-parahippocampal,103,19116.544921875,344100
90,0.1,0.3002300790933289,0.958215011128585,91,glimpse,rh-parahippocampal,179,18968.849609375,344100
91,0.1,0.26706671663879356,0.8091366486892779,92,glimpse,rh-parahippocampal,144,18999.009765625,344100
92,0.1,0.22490079499794924,0.681145916181159,93,glimpse,rh-parahippocampal,122,19022.34375,344100
93,1.0,0.1474702727296669,0.6688906074544907,94,glimpse,rh-parahippocampal,247,5392.6533203125,344100
94,1.0,0.11038063265798001,0.48342616069929323,95,glimpse,rh-parahippocampal,198,5387.6806640625,344100
95,1.0,0.09177558986581912,0.38539323141606163,96,glimpse,rh-parahippocampal,198,5406.43310546875,344100
96,1.0,0.15028467244066518,0.7211601987324173,97,glimpse,rh-parahippocampal,172,5395.73486328125,344100
97,1.0,0.20696144253005996,0.8661436089527499,98,glimpse,rh-parahippocampal,184,5378.859375,344100
98,1.0,0.11395470490342109,0.4562396505508479,99,glimpse,rh-parahippocampal,230,5405.8818359375,344100
99,1.0,0.1936663057808964,0.80162048014527,100,glimpse,rh-parahippocampal,222,5387.04052734375,344100
100,1.0,0.12851941367516745,0.5435144761707218,101,glimpse,rh-parahippocampal,212,5405.32470703125,344100
101,1.0,0.16798458429253682,0.8465928568499068,102,glimpse,rh-parahippocampal,267,5383.083984375,344100
102,1.0,0.15705347486580665,0.8783473584495194,103,glimpse,rh-parahippocampal,193,5381.98974609375,344100
103,1.0,0.14137753998929706,0.65209651547982,104,glimpse,rh-parahippocampal,249,5400.318359375,344100
104,1.0,0.129137794409586,0.6941483990046522,105,glimpse,rh-parahippocampal,234,5407.7587890625,344100
105,1.0,0.09591370967609672,0.46563477695023014,106,glimpse,rh-parahippocampal,212,5391.2890625,344100
106,1.0,0.115767829208651,0.5365559123226913,107,glimpse,rh-parahippocampal,241,5401.7138671875,344100
107,1.0,0.32693624755856665,0.9975982313383088,108,glimpse,rh-parahippocampal,197,5382.15869140625,344100
108,1.0,0.09228974912884433,0.4042225751140236,109,glimpse,rh-parahippocampal,213,5423.388671875,344100
109,1.0,0.11325087890953284,0.4434312753979994,110,glimpse,rh-parahippocampal,192,5404.86767578125,344100
110,1.0,0.07877067881694502,0.539797689431925,111,glimpse,rh-parahippocampal,184,5411.37353515625,344100
111,1.0,0.1372109125560718,0.9623005386098858,112,glimpse,rh-parahippocampal,186,5387.953125,344100
112,1.0,0.16923724938198562,0.7528917651439343,113,glimpse,rh-parahippocampal,229,5390.234375,344100
113,1.0,0.1444094594294776,0.6506870311598256,114,glimpse,rh-parahippocampal,186,5393.45654296875,344100
114,1.0,0.19412026203937494,0.8958581835175907,115,glimpse,rh-parahippocampal,191,5384.4267578125,344100
115,1.0,0.09621973033483906,0.48266558092176115,116,glimpse,rh-parahippocampal,220,5413.67431640625,344100
116,1.0,0.10125152440341574,0.5134242864755254,117,glimpse,rh-parahippocampal,189,5395.4462890625,344100
117,1.0,0.14306222988147535,0.5893678857084879,118,glimpse,rh-parahippocampal,211,5394.17578125,344100
118,1.0,0.2034293488869141,0.8581608531180194,119,glimpse,rh-parahippocampal,234,5389.451171875,344100
119,1.0,0.24877626856085747,0.9383344909297998,120,glimpse,rh-parahippocampal,189,5380.83251953125,344100
120,1.0,0.09897032714600144,0.3736298015182399,121,glimpse,rh-parahippocampal,220,5401.60009765625,344100
121,1.0,0.12092481634923659,0.43931930422179555,122,glimpse,rh-parahippocampal,201,5403.90625,344100
122,1.0,0.3417556705590484,0.9199420976829277,123,glimpse,rh-parahippocampal,171,5381.08642578125,344100
123,1.0,0.11000668592647884,0.5324363127858625,124,glimpse,rh-parahippocampal,243,5409.51025390625,344100
124,1.0,0.13830011136922427,0.7047290733558913,125,glimpse,rh-parahippocampal,190,5383.90380859375,344100
125,1.0,0.09597688978942541,0.49565776110238824,126,glimpse,rh-parahippocampal,197,5393.35205078125,344100
126,1.0,0.10018004500589531,0.575467580281241,127,glimpse,rh-parahippocampal,196,5427.7666015625,344100
127,1.0,0.08928846185014096,0.45630780646641167,128,glimpse,rh-parahippocampal,216,5400.7978515625,344100
128,1.0,0.06511229126635269,0.29438260633903257,129,glimpse,rh-parahippocampal,143,5422.36376953125,344100
129,1.0,0.09583506144928694,0.5460171500503105,130,glimpse,rh-parahippocampal,195,5415.33447265625,344100
130,1.0,0.10752793199729692,0.5000193288356218,131,glimpse,rh-parahippocampal,184,5414.48828125,344100
131,1.0,0.08973974740923499,0.4237098181581891,132,glimpse,rh-parahippocampal,194,5424.29931640625,344100
132,1.0,0.09874840256510052,0.502965404494421,133,glimpse,rh-parahippocampal,198,5407.59326171875,344100
133,1.0,0.22659914220507738,0.9230331170837345,134,glimpse,rh-parahippocampal,187,5395.21826171875,344100
134,1.0,0.06291445236710264,0.3787896901049196,135,glimpse,rh-parahippocampal,218,5413.1484375,344100
135,1.0,0.1142386382135679,0.47884086388576075,136,glimpse,rh-parahippocampal,211,5411.28466796875,344100
136,1.0,0.07187761256270131,0.39332548017152746,137,glimpse,rh-parahippocampal,170,5438.47705078125,344100
137,1.0,0.3387897292506393,0.967131018952637,138,glimpse,rh-parahippocampal,177,5385.67626953125,344100
138,1.0,0.16069855551774828,0.6746196025562254,139,glimpse,rh-parahippocampal,204,5382.14794921875,344100
139,1.0,0.11339141800221937,0.7441058113139603,140,glimpse,rh-parahippocampal,207,5391.20751953125,344100
140,1.0,0.19595759525251252,0.9472176879583442,141,glimpse,rh-parahippocampal,219,5390.0869140625,344100
141,1.0,0.0923661762109439,0.3987894399199441,142,glimpse,rh-parahippocampal,207,5392.76904296875,344100
142,1.0,0.08464638146124301,0.4002205776041241,143,glimpse,rh-parahippocampal,223,5411.53955078125,344100
143,1.0,0.1127447257060683,0.5562117893762003,144,glimpse,rh-parahippocampal,218,5400.0029296875,344100
144,1.0,0.1389555550780149,0.5454423183291134,145,glimpse,rh-parahippocampal,227,5383.94921875,344100
145,1.0,0.08809950223467447,0.5060467051240973,146,glimpse,rh-parahippocampal,267,5411.7744140625,344100
146,1.0,0.12305123575083105,0.4746840376364704,147,glimpse,rh-parahippocampal,213,5392.1884765625,344100
147,1.0,0.0932146758015755,0.42367068166528865,148,glimpse,rh-parahippocampal,210,5411.2060546875,344100
148,1.0,0.12650556581410383,0.6807806226191685,149,glimpse,rh-parahippocampal,241,5387.6162109375,344100
149,1.0,0.11278939849695789,0.5605252329312228,150,glimpse,rh-parahippocampal,218,5387.15869140625,344100
150,1.0,0.10712928186639074,0.4850857286147927,151,glimpse,rh-parahippocampal,225,5405.65673828125,344100
151,1.0,0.10189107061370428,0.6571533146458062,152,glimpse,rh-parahippocampal,246,5412.80029296875,344100
152,1.0,0.08112180386174486,0.43383319282047417,153,glimpse,rh-parahippocampal,239,5396.15234375,344100
153,1.0,0.09024970624481922,0.4457029271030907,154,glimpse,rh-parahippocampal,228,5407.0576171875,344100
154,1.0,0.1294673427227488,0.583307011928893,155,glimpse,rh-parahippocampal,227,5387.5703125,344100
155,1.0,0.07982067070001167,0.3205430317595265,156,glimpse,rh-parahippocampal,217,5429.01513671875,344100
156,1.0,0.09522666876853007,0.36688195761990194,157,glimpse,rh-parahippocampal,217,5410.47412109375,344100
157,1.0,0.08620655011637485,0.5488180825857361,158,glimpse,rh-parahippocampal,209,5416.71240234375,344100
158,1.0,0.10579632444027637,0.5472383202403547,159,glimpse,rh-parahippocampal,206,5392.40478515625,344100
159,1.0,0.11999748294574862,0.6364893685732453,160,glimpse,rh-parahippocampal,252,5395.13720703125,344100
160,1.0,0.12309545466547296,0.5679970844931581,161,glimpse,rh-parahippocampal,206,5398.48388671875,344100
161,1.0,0.13095948474983193,0.6000343122008653,162,glimpse,rh-parahippocampal,266,5389.42919921875,344100
162,1.0,0.08429006092463506,0.32680446470402646,163,glimpse,rh-parahippocampal,207,5419.0810546875,344100
163,1.0,0.1007142050798902,0.4862146830942904,164,glimpse,rh-parahippocampal,238,5401.38720703125,344100
164,1.0,0.09882153505387305,0.46589069656967863,165,glimpse,rh-parahippocampal,231,5399.3125,344100
165,1.0,0.13558021232867942,0.6930178947871187,166,glimpse,rh-parahippocampal,235,5394.85009765625,344100
166,1.0,0.12261641546241847,0.5939297828042434,167,glimpse,rh-parahippocampal,218,5386.40087890625,344100
167,1.0,0.0834563324191865,0.40565600198195084,168,glimpse,rh-parahippocampal,252,5406.94921875,344100
168,1.0,0.08495594894743559,0.38100778421284065,169,glimpse,rh-parahippocampal,202,5408.9169921875,344100
169,1.0,0.14563633596001846,0.7605234814885218,170,glimpse,rh-parahippocampal,216,5386.66796875,344100
170,1.0,0.10281969833411765,0.3929130787181426,171,glimpse,rh-parahippocampal,226,5414.390625,344100
171,1.0,0.1041626249094365,0.4892061764528235,172,glimpse,rh-parahippocampal,235,5389.2822265625,344100
172,1.0,0.09490339475819749,0.486684628587019,173,glimpse,rh-parahippocampal,233,5398.52734375,344100
173,1.0,0.09610842348281332,0.5879257978749317,174,glimpse,rh-parahippocampal,208,5432.7763671875,344100
174,1.0,0.0839353067550845,0.5552641379299871,175,glimpse,rh-parahippocampal,244,5405.58740234375,344100
175,1.0,0.07557418822989885,0.38294975288890876,176,glimpse,rh-parahippocampal,196,5428.46337890625,344100
176,1.0,0.084113905260235,0.372911199656497,177,glimpse,rh-parahippocampal,207,5420.5458984375,344100
177,1.0,0.09562347155386655,0.40110390457095846,178,glimpse,rh-parahippocampal,194,5420.490234375,344100
178,1.0,0.08200689390620819,0.3859030151119728,179,glimpse,rh-parahippocampal,197,5430.01025390625,344100
179,1.0,0.09255409734589808,0.326247688958304,180,glimpse,rh-parahippocampal,244,5412.3251953125,344100
180,1.0,0.13047509045748132,0.562466982171699,181,glimpse,rh-parahippocampal,224,5400.64404296875,344100
181,1.0,0.06526137413481325,0.4658919028743437,182,glimpse,rh-parahippocampal,220,5418.2314453125,344100
182,1.0,0.10424809900418391,0.5331553962952809,183,glimpse,rh-parahippocampal,211,5415.8984375,344100
183,1.0,0.07123357509374917,0.3484465988118416,184,glimpse,rh-parahippocampal,183,5444.9609375,344100
184,1.0,0.1613794810061319,0.672421886988786,185,glimpse,rh-parahippocampal,229,5390.64501953125,344100
185,1.0,0.11436085682207499,0.5269092191118111,186,glimpse,rh-parahippocampal,245,5387.07421875,344100
186,1.0,0.09449072913950853,0.5066743750300521,187,glimpse,rh-parahippocampal,211,5396.66015625,344100
187,1.0,0.12171283855907518,0.493389275995449,188,glimpse,rh-parahippocampal,211,5396.017578125,344100
188,1.0,0.09582412284757853,0.49040027579136325,189,glimpse,rh-parahippocampal,214,5384.57421875,344100
189,1.0,0.07961859689657474,0.4174828535052413,190,glimpse,rh-parahippocampal,223,5403.35205078125,344100
190,1.0,0.11813631883886129,0.6608061171810917,191,glimpse,rh-parahippocampal,212,5392.01513671875,344100
191,1.0,0.15628032055831187,0.6232366758186585,192,glimpse,rh-parahippocampal,198,5375.720703125,344100
192,1.0,0.08945746465792706,0.4700899239104721,193,glimpse,rh-parahippocampal,249,5402.3271484375,344100
193,1.0,0.15016499603836392,0.6897233160672843,194,glimpse,rh-parahippocampal,255,5384.05908203125,344100
194,1.0,0.11345583784201117,0.4647308955227001,195,glimpse,rh-parahippocampal,205,5402.46533203125,344100
195,1.0,0.14057723365679475,0.700410237458812,196,glimpse,rh-parahippocampal,265,5379.1923828125,344100
196,1.0,0.12371758403862794,0.5345129744000214,197,glimpse,rh-parahippocampal,226,5379.23046875,344100
197,1.0,0.11129384547971419,0.5574922473896623,198,glimpse,rh-parahippocampal,234,5396.7060546875,344100
198,1.0,0.10150178869620569,0.5446428063757169,199,glimpse,rh-parahippocampal,227,5405.54833984375,344100
199,1.0,0.09046550669858912,0.5981314994306144,200,glimpse,rh-parahippocampal,251,5387.64453125,344100
200,1.0,0.0943514885360696,0.47858498323410836,201,glimpse,rh-parahippocampal,259,5398.0859375,344100
201,1.0,0.16164433462317612,0.7591304362706316,202,glimpse,rh-parahippocampal,242,5378.97998046875,344100
202,1.0,0.08123367834065838,0.299612553042944,203,glimpse,rh-parahippocampal,213,5420.26025390625,344100
203,1.0,0.10379382874172008,0.49437559191494496,204,glimpse,rh-parahippocampal,243,5401.693359375,344100
204,1.0,0.08046234022648655,0.4302791272152562,205,glimpse,rh-parahippocampal,224,5408.3427734375,344100
205,1.0,0.10301069892315738,0.44777429903146504,206,glimpse,rh-parahippocampal,230,5384.162109375,344100
206,1.0,0.14180519283166285,0.6970685890526895,207,glimpse,rh-parahippocampal,250,5387.5751953125,344100
207,1.0,0.11946087235718321,0.7124777724640371,208,glimpse,rh-parahippocampal,232,5390.1767578125,344100
208,1.0,0.14288389907956753,0.6724913950322302,209,glimpse,rh-parahippocampal,226,5381.5419921875,344100
209,1.0,0.09337254038242208,0.39430960410898575,210,glimpse,rh-parahippocampal,226,5410.341796875,344100
210,1.0,0.10368604673891704,0.45527716051669276,211,glimpse,rh-parahippocampal,237,5393.56396484375,344100
211,1.0,0.11153831027270925,0.5821325761336367,212,glimpse,rh-parahippocampal,246,5390.86181640625,344100
212,1.0,0.15463231525147447,0.7105565938011771,213,glimpse,rh-parahippocampal,237,5386.00537109375,344100
213,1.0,0.14355418750836046,0.49253238694286683,214,glimpse,rh-parahippocampal,206,5377.84375,344100
214,1.0,0.08646930254054577,0.4558210836116904,215,glimpse,rh-parahippocampal,234,5398.2626953125,344100
215,1.0,0.10458961562081921,0.5485388223461846,216,glimpse,rh-parahippocampal,222,5399.96142578125,344100
216,1.0,0.1801633157644929,0.650723571237118,217,glimpse,rh-parahippocampal,219,5377.849609375,344100
217,1.0,0.09659773328303949,0.3785408198774368,218,glimpse,rh-parahippocampal,265,5405.2705078125,344100
218,1.0,0.11380542363810225,0.4993730307935965,219,glimpse,rh-parahippocampal,239,5380.00390625,344100
219,1.0,0.10117411246741698,0.48441598034903244,220,glimpse,rh-parahippocampal,216,5390.0244140625,344100
220,1.0,0.09572627154390183,0.43156748973605064,221,glimpse,rh-parahippocampal,228,5424.3046875,344100
221,1.0,0.08872853733497006,0.4051471247644275,222,glimpse,rh-parahippocampal,246,5397.19091796875,344100
222,1.0,0.0702749554467423,0.2856120851545858,223,glimpse,rh-parahippocampal,189,5418.9853515625,344100
223,1.0,0.09172947879061748,0.40344660301907875,224,glimpse,rh-parahippocampal,206,5412.90478515625,344100
224,1.0,0.10446195591835696,0.5673623527652273,225,glimpse,rh-parahippocampal,191,5411.41748046875,344100
225,1.0,0.10074574580097684,0.4677748472996325,226,glimpse,rh-parahippocampal,195,5421.33642578125,344100
226,1.0,0.09477301217597678,0.3917793017834388,227,glimpse,rh-parahippocampal,237,5403.63330078125,344100
227,1.0,0.14201803167454463,0.49895986480849686,228,glimpse,rh-parahippocampal,215,5392.494140625,344100
228,1.0,0.07737080538576091,0.3244429516474556,229,glimpse,rh-parahippocampal,209,5409.82763671875,344100
229,1.0,0.11070213672981688,0.517960413503747,230,glimpse,rh-parahippocampal,235,5407.32080078125,344100
230,1.0,0.06804599537035984,0.2698798106859801,231,glimpse,rh-parahippocampal,209,5436.298828125,344100
231,1.0,0.1628467682716026,0.7283908806812611,232,glimpse,rh-parahippocampal,249,5382.7744140625,344100
232,1.0,0.11366921590924435,0.6336740121521032,233,glimpse,rh-parahippocampal,244,5378.0927734375,344100
233,1.0,0.09314487403731155,0.37271095442992186,234,glimpse,rh-parahippocampal,215,5387.650390625,344100
234,1.0,0.13835539473092576,0.6072010946374784,235,glimpse,rh-parahippocampal,245,5386.73486328125,344100
235,1.0,0.0908577129363088,0.5237954210078564,236,glimpse,rh-parahippocampal,248,5399.185546875,344100
236,1.0,0.07964693832809157,0.46597639954153314,237,glimpse,rh-parahippocampal,244,5417.25341796875,344100
237,1.0,0.09430204986111988,0.493019340598442,238,glimpse,rh-parahippocampal,223,5406.28857421875,344100
238,1.0,0.1003269898116074,0.5289744127956673,239,glimpse,rh-parahippocampal,227,5389.9091796875,344100
239,1.0,0.08593702157767785,0.4791542015190672,240,glimpse,rh-parahippocampal,235,5416.888671875,344100
240,1.0,0.10125228103361915,0.5341389526259355,241,glimpse,rh-parahippocampal,231,5398.03076171875,344100
241,1.0,0.09190474484973243,0.4593673789992988,242,glimpse,rh-parahippocampal,223,5416.85546875,344100
242,1.0,0.09747287504956127,0.4441283591395936,243,glimpse,rh-parahippocampal,246,5393.224609375,344100
243,1.0,0.09711154084449307,0.592990360651017,244,glimpse,rh-parahippocampal,208,5392.6533203125,344100
244,1.0,0.0901868621905809,0.5236081197069495,245,glimpse,rh-parahippocampal,247,5410.70556640625,344100
245,1.0,0.07898044709221666,0.3567391525520811,246,glimpse,rh-parahippocampal,232,5419.1865234375,344100
246,1.0,0.09089094285781295,0.625394376159411,247,glimpse,rh-parahippocampal,259,5400.39501953125,344100
247,1.0,0.07981891174394207,0.4202994966939356,248,glimpse,rh-parahippocampal,243,5412.40478515625,344100
248,1.0,0.11301839261240056,0.5734300689629992,249,glimpse,rh-parahippocampal,234,5392.88818359375,344100
249,1.0,0.08181910445915694,0.4257759038764656,250,glimpse,rh-parahippocampal,222,5434.90576171875,344100
250,1.0,0.08698377049686164,0.4381011096464278,251,glimpse,rh-parahippocampal,243,5415.806640625,344100
251,1.0,0.08045474167461569,0.3336846401558886,252,glimpse,rh-parahippocampal,242,5423.087890625,344100
252,1.0,0.09006779899404056,0.437951218599118,253,glimpse,rh-parahippocampal,214,5397.9482421875,344100
253,1.0,0.10051929749206903,0.5188615488178699,254,glimpse,rh-parahippocampal,260,5400.853515625,344100
254,1.0,0.10970106773071168,0.5209106092297007,255,glimpse,rh-parahippocampal,233,5404.8037109375,344100
255,1.0,0.10682681948646462,0.4886478475888675,256,glimpse,rh-parahippocampal,235,5395.0712890625,344100
256,1.0,0.0833079683700162,0.48078434228883626,257,glimpse,rh-parahippocampal,218,5423.51025390625,344100
257,1.0,0.08517874626163809,0.49869863593145414,258,glimpse,rh-parahippocampal,217,5407.5,344100
258,1.0,0.0871758725260718,0.3827584177782881,259,glimpse,rh-parahippocampal,231,5404.63623046875,344100
