,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,0.1,0.14379586402580613,0.6879925890298222,36,conscious,rh-lingual,301,106810.8984375,623700
36,1.0,0.07599430588566955,0.3139479902930228,37,conscious,rh-lingual,287,26273.66796875,623700
37,1.0,0.10225766544496244,0.5354564217240971,38,conscious,rh-lingual,329,26018.71484375,623700
38,0.1,0.08957061297956588,0.3494233951199599,39,conscious,rh-lingual,331,106392.921875,623700
39,1.0,0.05600138842710886,0.3463950805187118,40,conscious,rh-lingual,307,26085.634765625,623700
40,1.0,0.07535612704243286,0.4511974262608144,41,conscious,rh-lingual,346,26227.287109375,623700
41,1.0,0.08603349717082194,0.5558066164982665,42,conscious,rh-lingual,298,25937.55078125,623700
42,1.0,0.043856925814438716,0.18920388965845025,43,conscious,rh-lingual,334,26078.125,623700
43,1.0,0.0754192244502414,0.3544931673025298,44,conscious,rh-lingual,401,26013.962890625,623700
44,1.0,0.07939575462266263,0.40590899828583316,45,conscious,rh-lingual,431,26031.57421875,623700
45,0.1,0.09988686283978825,0.48388982954783455,46,conscious,rh-lingual,233,108387.8984375,623700
46,0.1,0.10070062205618728,0.41191995374368473,47,conscious,rh-lingual,177,109593.6171875,623700
47,0.1,0.11866350611339316,0.529078470909908,48,conscious,rh-lingual,410,106966.234375,623700
48,0.1,0.1845876980499997,0.7749331408649848,49,conscious,rh-lingual,416,106936.34375,623700
49,0.1,0.12353160700160551,0.5375867105144754,50,conscious,rh-lingual,322,107337.328125,623700
50,0.1,0.11898713218249998,0.4701524962296644,51,conscious,rh-lingual,254,108343.6875,623700
51,0.1,0.0960084720158751,0.46307627139629814,52,conscious,rh-lingual,459,107261.125,623700
52,0.1,0.14051667265886042,0.5758207249529025,53,conscious,rh-lingual,300,107604.4609375,623700
53,0.1,0.11029232541726597,0.5781211713185268,54,conscious,rh-lingual,235,107987.2890625,623700
54,0.1,0.12227723204067542,0.6038803499652976,55,conscious,rh-lingual,370,107234.5859375,623700
55,0.1,0.12432304577250561,0.5969839356346318,56,conscious,rh-lingual,419,107034.1640625,623700
56,1.0,0.0786803739636128,0.485144384963238,57,conscious,rh-lingual,438,26166.607421875,623700
57,0.1,0.14332311963434896,0.5628964700419687,58,conscious,rh-lingual,298,107720.625,623700
58,0.1,0.15574331587094548,0.7239499142184991,59,conscious,rh-lingual,447,106908.703125,623700
59,0.1,0.0715049048252679,0.2898269136477011,60,conscious,rh-lingual,218,107763.4375,623700
60,0.1,0.15502402239267665,0.7015566966170654,61,conscious,rh-lingual,449,106845.1640625,623700
61,0.1,0.10719133910428784,0.4840868459300891,62,conscious,rh-lingual,304,107176.328125,623700
62,0.1,0.11866545152151309,0.6006681376686995,63,conscious,rh-lingual,383,107129.9609375,623700
63,0.1,0.17107026705176165,0.7415915974010436,64,conscious,rh-lingual,465,106892.5234375,623700
64,0.1,0.10128044022719006,0.40484701281974045,65,conscious,rh-lingual,404,107084.9453125,623700
65,0.1,0.07599600888198609,0.33292585404941444,66,conscious,rh-lingual,312,106754.8359375,623700
66,0.1,0.07331106626835197,0.31554125356225515,67,conscious,rh-lingual,281,107954.796875,623700
67,0.1,0.14943765262434358,0.5793481605827184,68,conscious,rh-lingual,228,108966.1640625,623700
68,0.1,0.10750385382634223,0.42991213627103764,69,conscious,rh-lingual,311,107223.234375,623700
69,0.1,0.0905010913480608,0.43627998103679155,70,conscious,rh-lingual,309,107396.828125,623700
70,0.1,0.09143491129667254,0.40359231303386156,71,conscious,rh-lingual,278,107184.234375,623700
71,0.1,0.12009661721495309,0.7385038988480761,72,conscious,rh-lingual,391,107056.2890625,623700
72,1.0,0.07474385034767925,0.30966496119233333,73,conscious,rh-lingual,483,26191.83984375,623700
73,1.0,0.04162677755626986,0.21619384441914824,74,conscious,rh-lingual,322,26580.74609375,623700
74,1.0,0.07218626390031539,0.6120660733888013,75,conscious,rh-lingual,497,26046.966796875,623700
75,0.1,0.10976455723768515,0.4944939775742976,76,conscious,rh-lingual,206,107908.015625,623700
76,0.1,0.16675766829647398,0.6055332668322453,77,conscious,rh-lingual,433,106874.0078125,623700
77,0.1,0.14131850662548795,0.5903441105052358,78,conscious,rh-lingual,435,106953.5390625,623700
78,0.1,0.11035101102331225,0.434011425638415,79,conscious,rh-lingual,321,107399.3203125,623700
79,0.1,0.07542594627787308,0.38742975094602916,80,conscious,rh-lingual,373,107319.09375,623700
80,0.1,0.14290136390024316,0.7534201438950604,81,conscious,rh-lingual,286,107387.3203125,623700
81,0.1,0.13746158212777293,0.5063741982042578,82,conscious,rh-lingual,323,107076.6640625,623700
82,1.0,0.08474526227435149,0.39964966960860127,83,conscious,rh-lingual,343,26344.556640625,623700
83,0.1,0.15705734216349265,0.7092000096110652,84,conscious,rh-lingual,297,107402.390625,623700
84,0.1,0.0900777570960419,0.49780527075206504,85,conscious,rh-lingual,320,106636.3359375,623700
85,1.0,0.06258063593938978,0.2761252482160478,86,conscious,rh-lingual,368,26150.08984375,623700
86,1.0,0.07612774153235913,0.29476551697055564,87,conscious,rh-lingual,402,26298.9375,623700
87,1.0,0.10569013549735014,0.6159817056376349,88,conscious,rh-lingual,443,25999.87890625,623700
88,1.0,0.05106653676052085,0.23231801735730806,89,conscious,rh-lingual,377,26143.6328125,623700
89,1.0,0.08065204302805837,0.4255782532680926,90,conscious,rh-lingual,481,26075.91015625,623700
90,0.1,0.12757436221193943,0.565283730028995,91,conscious,rh-lingual,312,107474.71875,623700
91,1.0,0.06417379735947869,0.323533071453145,92,conscious,rh-lingual,429,26430.88671875,623700
92,0.1,0.11465595559228377,0.5858834757620934,93,conscious,rh-lingual,173,109478.5625,623700
93,0.1,0.13182716474861178,0.5625931983097712,94,conscious,rh-lingual,311,106858.015625,623700
94,0.1,0.2990619394953621,0.966248556263032,95,conscious,rh-lingual,326,106833.2109375,623700
95,0.1,0.14500051684366463,0.4688014918824157,96,conscious,rh-lingual,292,107236.3125,623700
96,0.1,0.13747527152794295,0.676424070212626,97,conscious,rh-lingual,251,108260.53125,623700
97,0.1,0.10307429554798311,0.474470269428901,98,conscious,rh-lingual,471,107187.8984375,623700
98,0.1,0.16522260691454058,0.9018507433578077,99,conscious,rh-lingual,265,107486.203125,623700
99,0.1,0.12136162531211057,0.48949631091156587,100,conscious,rh-lingual,222,107900.65625,623700
100,0.1,0.13453415710880598,0.6314862554896028,101,conscious,rh-lingual,335,107137.3984375,623700
101,0.1,0.15762416355049597,0.6983707352746196,102,conscious,rh-lingual,323,106932.296875,623700
102,0.1,0.12743027619775774,0.47131523141617726,103,conscious,rh-lingual,275,107496.5390625,623700
103,0.1,0.1740058525173505,0.8756036477061049,104,conscious,rh-lingual,304,107629.3046875,623700
104,0.1,0.22358771439007416,0.9666853074186322,105,conscious,rh-lingual,306,106813.953125,623700
105,0.1,0.07661086460629765,0.3335931740809267,106,conscious,rh-lingual,169,107665.3125,623700
106,0.1,0.19979714341887803,0.9047039630032465,107,conscious,rh-lingual,329,106745.4296875,623700
107,0.1,0.11213822553693187,0.5210901019990788,108,conscious,rh-lingual,300,107046.609375,623700
108,0.1,0.1423447514698371,0.5991682817494488,109,conscious,rh-lingual,315,107014.171875,623700
109,0.1,0.2743899953165953,0.955370901626023,110,conscious,rh-lingual,366,106792.3359375,623700
110,0.1,0.09118507431360426,0.4353861280892003,111,conscious,rh-lingual,321,106976.90625,623700
111,0.1,0.08234060726588671,0.35846423098771407,112,conscious,rh-lingual,330,106674.7421875,623700
112,0.1,0.07863291070962222,0.38959845647825486,113,conscious,rh-lingual,265,107809.6796875,623700
113,0.1,0.19976564012666814,0.625946951669955,114,conscious,rh-lingual,188,108859.046875,623700
114,0.1,0.12368013915939471,0.5390460283136325,115,conscious,rh-lingual,224,107132.9375,623700
115,0.1,0.09902023739436401,0.42021992933158636,116,conscious,rh-lingual,269,107265.078125,623700
116,0.1,0.09229914299369214,0.4595473405637954,117,conscious,rh-lingual,231,107076.8984375,623700
117,0.1,0.13496537259939578,0.7320344979222515,118,conscious,rh-lingual,327,106929.0703125,623700
118,0.1,0.1343403451488143,0.5792486264575274,119,conscious,rh-lingual,255,107728.9765625,623700
119,0.1,0.07370077539580837,0.2816625093989161,120,conscious,rh-lingual,108,108937.71875,623700
120,0.1,0.1389686983158286,0.7360746806429066,121,conscious,rh-lingual,343,107121.7109375,623700
121,0.1,0.11697760435797833,0.4928132850166217,122,conscious,rh-lingual,179,107815.1015625,623700
122,0.1,0.22468531572796255,0.8557494169244355,123,conscious,rh-lingual,365,106763.0859375,623700
123,0.1,0.17006648621621373,0.7313139081817714,124,conscious,rh-lingual,399,106876.3984375,623700
124,0.1,0.1262747370269237,0.5824297896380851,125,conscious,rh-lingual,281,107292.328125,623700
125,0.1,0.07267175294119341,0.3043917195462855,126,conscious,rh-lingual,294,107233.1015625,623700
126,0.1,0.16898854985527595,0.6235293795091734,127,conscious,rh-lingual,247,107264.1328125,623700
127,0.1,0.17289600946804587,0.7489952417663475,128,conscious,rh-lingual,310,106922.4453125,623700
128,0.1,0.15474769951825307,0.6320847861099435,129,conscious,rh-lingual,226,107884.59375,623700
129,0.1,0.2137665371019751,0.8945236491699093,130,conscious,rh-lingual,261,107293.9296875,623700
130,0.1,0.09523484474068807,0.40815405397281335,131,conscious,rh-lingual,272,106528.1796875,623700
131,0.1,0.12174718820711637,0.3824675856886174,132,conscious,rh-lingual,242,107230.9765625,623700
132,0.1,0.14325338759183798,0.6047385804880114,133,conscious,rh-lingual,184,108050.8203125,623700
133,0.1,0.2750489990107085,0.9769134851537937,134,conscious,rh-lingual,284,106764.9375,623700
134,0.1,0.09802667455449966,0.4648794665155217,135,conscious,rh-lingual,288,107427.5078125,623700
135,0.1,0.14308784805356756,0.6056434687600659,136,conscious,rh-lingual,257,107096.6484375,623700
136,1.0,0.09702883446275926,0.4808319158737403,137,conscious,rh-lingual,457,26067.013671875,623700
137,0.1,0.10319452580096437,0.42046440766515236,138,conscious,rh-lingual,265,108502.4453125,623700
138,0.1,0.12299825267613058,0.6104225235368501,139,conscious,rh-lingual,207,109345.21875,623700
139,0.1,0.13935036516334603,0.7498238705207487,140,conscious,rh-lingual,396,106727.96875,623700
140,0.1,0.41683889543140135,0.9960803601401639,141,conscious,rh-lingual,411,106719.0,623700
141,0.1,0.1506085507822008,0.6004814693858894,142,conscious,rh-lingual,350,107128.6171875,623700
142,0.1,0.14359821448133053,0.6624971691647534,143,conscious,rh-lingual,268,108134.0234375,623700
143,0.1,0.10984355755277177,0.47048081438854883,144,conscious,rh-lingual,525,107060.359375,623700
144,0.1,0.1865804718340723,0.9021044684875337,145,conscious,rh-lingual,319,107363.7890625,623700
145,0.1,0.13167160041942222,0.6619341523017743,146,conscious,rh-lingual,255,107777.7734375,623700
146,0.1,0.1402963786555702,0.6643750393554946,147,conscious,rh-lingual,416,107017.8359375,623700
147,0.1,0.17072004933313895,0.7024096524486116,148,conscious,rh-lingual,355,106811.421875,623700
148,0.1,0.144326200461878,0.5973281111933835,149,conscious,rh-lingual,268,107385.640625,623700
149,0.1,0.1962174314022056,0.7505590420120506,150,conscious,rh-lingual,326,107500.25,623700
150,0.1,0.30303685428833216,0.9813944449718738,151,conscious,rh-lingual,355,106709.375,623700
151,0.1,0.07826103034260129,0.3645400863086118,152,conscious,rh-lingual,173,107555.015625,623700
152,0.1,0.24323354534965136,0.9454267952580799,153,conscious,rh-lingual,390,106632.7109375,623700
153,0.1,0.1345083600465354,0.8333814869170458,154,conscious,rh-lingual,347,106938.84375,623700
154,0.1,0.14389267389637128,0.8672774639955443,155,conscious,rh-lingual,425,106906.2890625,623700
155,0.1,0.372808488514116,0.9955053377200654,156,conscious,rh-lingual,427,106678.0546875,623700
156,0.1,0.10825137023046123,0.46273472269390803,157,conscious,rh-lingual,383,106866.984375,623700
157,0.1,0.08238167592673977,0.3784769235501785,158,conscious,rh-lingual,384,106560.34375,623700
158,0.1,0.08099749560924335,0.39137507598363863,159,conscious,rh-lingual,308,107707.1484375,623700
159,0.1,0.21497019787384497,0.6646079872743847,160,conscious,rh-lingual,225,108735.6875,623700
160,0.1,0.12990350869635967,0.6128473188662313,161,conscious,rh-lingual,262,107011.9453125,623700
161,0.1,0.11122688025581454,0.4373211195525242,162,conscious,rh-lingual,284,107155.3046875,623700
162,1.0,0.044105478366392864,0.21112795276953122,163,conscious,rh-lingual,310,26020.6171875,623700
163,1.0,0.08847644199877884,0.3956967681074893,164,conscious,rh-lingual,377,25942.826171875,623700
164,0.1,0.15025096526328857,0.5910010682702175,165,conscious,rh-lingual,268,107613.8125,623700
165,0.1,0.08132410072287452,0.2681302695201664,166,conscious,rh-lingual,128,108807.421875,623700
166,0.1,0.16638629341842234,0.700391188383446,167,conscious,rh-lingual,378,107003.53125,623700
167,0.1,0.13345060729395944,0.5246810769356646,168,conscious,rh-lingual,222,107696.4921875,623700
168,0.1,0.24471249620802044,0.9670448467594636,169,conscious,rh-lingual,391,106652.8046875,623700
169,0.1,0.175459551162105,0.9100497182067967,170,conscious,rh-lingual,481,106768.859375,623700
170,0.1,0.12775896639658413,0.5056628726822499,171,conscious,rh-lingual,287,107188.3984375,623700
171,0.1,0.08015070314799187,0.35103110328739684,172,conscious,rh-lingual,385,107118.4140625,623700
172,0.1,0.193605905980564,0.9439119183771346,173,conscious,rh-lingual,299,107146.3125,623700
173,0.1,0.20705504195592317,0.8154054916300266,174,conscious,rh-lingual,339,106830.03125,623700
174,0.1,0.16330891911269316,0.5813454317911639,175,conscious,rh-lingual,242,107755.734375,623700
175,0.1,0.23390595988308266,0.8591986901155589,176,conscious,rh-lingual,344,107180.03125,623700
176,0.1,0.09614517708129533,0.5553469339405712,177,conscious,rh-lingual,307,106438.2421875,623700
177,0.1,0.11809053632409346,0.5090816134376261,178,conscious,rh-lingual,320,107085.1328125,623700
178,0.1,0.15545571148254314,0.6194184561661054,179,conscious,rh-lingual,230,107930.5625,623700
179,0.1,0.32551679799865285,0.9912569552017481,180,conscious,rh-lingual,317,106648.1484375,623700
180,0.1,0.10237219622221105,0.4653035060288624,181,conscious,rh-lingual,305,107319.078125,623700
181,0.1,0.17496539570949834,0.7358584048436176,182,conscious,rh-lingual,291,106984.1875,623700
182,0.1,0.1546775004663643,0.7339867930035593,183,conscious,rh-lingual,328,107262.4296875,623700
183,0.1,0.11668147502395448,0.46601557263131765,184,conscious,rh-lingual,269,108405.53125,623700
184,0.1,0.1190980404983679,0.5452673650120625,185,conscious,rh-lingual,130,109412.515625,623700
185,0.1,0.15087764067645984,0.5294426090341395,186,conscious,rh-lingual,288,106771.3125,623700
186,0.1,0.2897874755698259,0.8482442158626868,187,conscious,rh-lingual,249,106759.46875,623700
187,0.1,0.14057679213039898,0.6056398205955799,188,conscious,rh-lingual,205,107187.09375,623700
188,0.1,0.12086631778513203,0.5020115518360535,189,conscious,rh-lingual,167,108171.7578125,623700
189,0.1,0.08887414191444856,0.45541469229200604,190,conscious,rh-lingual,281,107131.84375,623700
190,0.1,0.1640731715141936,0.63814715076483,191,conscious,rh-lingual,258,107423.59375,623700
191,0.1,0.10322846460292391,0.504777279021571,192,conscious,rh-lingual,178,107850.703125,623700
192,0.1,0.1222166777640591,0.4298569738904918,193,conscious,rh-lingual,240,107077.5859375,623700
193,0.1,0.164142118222913,0.5965901089895649,194,conscious,rh-lingual,267,106869.96875,623700
194,0.1,0.131475146931989,0.5564681207591256,195,conscious,rh-lingual,188,107452.109375,623700
195,0.1,0.15668966355709713,0.6072240403541198,196,conscious,rh-lingual,187,107561.1484375,623700
196,0.1,0.2444188601555605,0.7837345353563472,197,conscious,rh-lingual,229,106756.25,623700
197,0.1,0.08677180685911953,0.42005959260841497,198,conscious,rh-lingual,153,107538.125,623700
198,0.1,0.18253376731964782,0.9027640195374272,199,conscious,rh-lingual,268,106686.09375,623700
199,0.1,0.11170943613916338,0.5079981804067226,200,conscious,rh-lingual,231,106951.203125,623700
200,0.1,0.119198478458176,0.6857379814763284,201,conscious,rh-lingual,279,106964.2734375,623700
201,0.1,0.2572077868706539,0.9544275461960423,202,conscious,rh-lingual,259,106722.9140625,623700
202,0.1,0.11824088887530568,0.5868771380200926,203,conscious,rh-lingual,284,106897.8359375,623700
203,0.1,0.07164400579531717,0.44818035991266447,204,conscious,rh-lingual,213,106633.109375,623700
204,0.1,0.08280992074565673,0.3241027294462997,205,conscious,rh-lingual,243,107713.28125,623700
205,0.1,0.17388282756644774,0.63490930629164,206,conscious,rh-lingual,155,108805.40625,623700
206,0.1,0.11694226937671676,0.5447362948569335,207,conscious,rh-lingual,204,107030.828125,623700
207,0.1,0.1042275543086435,0.5030436211530411,208,conscious,rh-lingual,223,107226.9140625,623700
208,1.0,0.06367521061034671,0.345270653636614,209,conscious,rh-lingual,373,26105.185546875,623700
209,1.0,0.08739397510335638,0.44410360666820536,210,conscious,rh-lingual,353,26032.931640625,623700
210,0.1,0.12424044149920116,0.5501357218575023,211,conscious,rh-lingual,204,107678.125,623700
211,0.1,0.06662761993585087,0.3192572822785593,212,conscious,rh-lingual,106,108908.6953125,623700
212,0.1,0.16624584741396542,0.649027270032595,213,conscious,rh-lingual,271,107067.2890625,623700
213,1.0,0.07117194731930997,0.35153363496719636,214,conscious,rh-lingual,299,26242.921875,623700
214,0.1,0.21338186650004767,0.7624283820853699,215,conscious,rh-lingual,232,106697.3671875,623700
215,0.1,0.16748866732967316,0.7532582173359555,216,conscious,rh-lingual,239,106794.8671875,623700
216,0.1,0.1247172078871232,0.5400777747388238,217,conscious,rh-lingual,254,107238.7265625,623700
217,0.1,0.07595657178224532,0.3492668434547983,218,conscious,rh-lingual,216,107183.9921875,623700
218,0.1,0.1632860005205024,0.5807469794316351,219,conscious,rh-lingual,242,107148.890625,623700
219,0.1,0.1610180454176964,0.8292441739772319,220,conscious,rh-lingual,210,106895.578125,623700
220,0.1,0.15263016609158297,0.5414766763639511,221,conscious,rh-lingual,172,107789.671875,623700
221,0.1,0.20844958080294473,0.9000794718266009,222,conscious,rh-lingual,188,107286.0625,623700
222,0.1,0.09451831447550849,0.4720571510968581,223,conscious,rh-lingual,238,106503.4609375,623700
223,0.1,0.1121941379862405,0.4064503255674561,224,conscious,rh-lingual,223,107143.0625,623700
224,0.1,0.14291734500958372,0.6259739231914885,225,conscious,rh-lingual,154,108030.1875,623700
225,0.1,0.2542354390714282,0.8829135380747708,226,conscious,rh-lingual,236,106686.25,623700
226,0.1,0.09400123069911044,0.3898767380157312,227,conscious,rh-lingual,158,107391.546875,623700
227,0.1,0.17650241787863202,0.7018433431343178,228,conscious,rh-lingual,266,107009.796875,623700
228,0.1,0.14342453549708373,0.5867622836675639,229,conscious,rh-lingual,204,107275.9609375,623700
229,0.1,0.11277727609337347,0.48166607761941216,230,conscious,rh-lingual,188,108428.953125,623700
230,0.1,0.08139084102118999,0.35562428976138916,231,conscious,rh-lingual,123,111319.8046875,623700
231,0.1,0.10555442662947154,0.4704402987642613,232,conscious,rh-lingual,338,108569.84375,623700
232,0.1,0.11061220482260083,0.5613242074689124,233,conscious,rh-lingual,260,108548.9296875,623700
233,0.1,0.0916851439116572,0.3438143363591537,234,conscious,rh-lingual,203,108932.8046875,623700
234,0.1,0.09776083556684612,0.44357857835383563,235,conscious,rh-lingual,152,110048.6953125,623700
235,0.1,0.08356397475766542,0.28845295232115675,236,conscious,rh-lingual,292,108870.0,623700
236,0.1,0.11300487295077734,0.6228283874767064,237,conscious,rh-lingual,273,109263.2265625,623700
237,0.1,0.09672968020920682,0.3613843049136575,238,conscious,rh-lingual,171,109646.6796875,623700
238,0.1,0.0951438452698453,0.45212108144623997,239,conscious,rh-lingual,302,108876.5703125,623700
239,0.1,0.10951457114286128,0.5807123924787145,240,conscious,rh-lingual,310,108648.359375,623700
240,0.1,0.10141178250183777,0.49819393650823196,241,conscious,rh-lingual,203,109230.984375,623700
241,0.1,0.10833976482661395,0.47460664056333346,242,conscious,rh-lingual,167,109360.5703125,623700
242,0.1,0.1057569315293653,0.4869970121399866,243,conscious,rh-lingual,267,108537.140625,623700
243,0.1,0.07960257189133753,0.37991428900544066,244,conscious,rh-lingual,172,109373.0703125,623700
244,0.1,0.11894367404778321,0.5468848240262248,245,conscious,rh-lingual,309,108444.125,623700
245,0.1,0.09058711501682168,0.3766291014745412,246,conscious,rh-lingual,206,108781.890625,623700
246,0.1,0.0983879947293583,0.4798839337037819,247,conscious,rh-lingual,298,108748.4921875,623700
247,0.1,0.10947099930495911,0.5728113720898689,248,conscious,rh-lingual,310,108500.21875,623700
248,0.1,0.10422868853999886,0.469326036347989,249,conscious,rh-lingual,350,108694.6484375,623700
249,1.0,0.044792099286763566,0.3615892874981771,250,conscious,rh-lingual,324,26327.26953125,623700
250,0.1,0.0847473655468019,0.27479696988158175,251,conscious,rh-lingual,228,109714.140625,623700
251,0.1,0.1182799136018976,0.4993796966697922,252,conscious,rh-lingual,134,110683.9765625,623700
252,1.0,0.05822992090095987,0.3493046018156687,253,conscious,rh-lingual,404,26479.046875,623700
253,0.1,0.08417588971782275,0.3528035098548856,254,conscious,rh-lingual,221,109040.1015625,623700
254,0.1,0.093979696049985,0.4197057287485648,255,conscious,rh-lingual,263,108814.59375,623700
255,1.0,0.06294523885160189,0.3852303732231338,256,conscious,rh-lingual,507,26399.076171875,623700
256,0.1,0.096136811418546,0.36627084329442583,257,conscious,rh-lingual,164,109459.015625,623700
257,0.1,0.07232079358094409,0.2675390942404273,258,conscious,rh-lingual,142,110847.375,623700
258,0.1,0.10757430976561477,0.40935568399735,259,conscious,rh-lingual,300,108850.8359375,623700
259,0.1,0.0884186523414124,0.48315975406701994,260,conscious,rh-lingual,156,109571.453125,623700
260,0.1,0.10292674669783791,0.5165420767656237,261,conscious,rh-lingual,296,108471.9296875,623700
261,0.1,0.09980718885203013,0.5069417577470551,262,conscious,rh-lingual,292,108594.4921875,623700
262,0.1,0.12065667361911672,0.5230383057361543,263,conscious,rh-lingual,237,109044.03125,623700
263,0.1,0.07555772319227715,0.3316804891676217,264,conscious,rh-lingual,258,108970.84375,623700
264,0.1,0.09820630272847308,0.43145546869270623,265,conscious,rh-lingual,202,109010.890625,623700
265,0.1,0.09480856962324886,0.40357341294783167,266,conscious,rh-lingual,223,108748.1484375,623700
266,0.1,0.10408551941395006,0.42316314589561554,267,conscious,rh-lingual,184,109664.1328125,623700
267,0.1,0.1015941189571516,0.3494995871359612,268,conscious,rh-lingual,205,109037.7421875,623700
268,0.1,0.09538295520613586,0.3604522546885205,269,conscious,rh-lingual,323,108315.7109375,623700
269,0.1,0.08929801472682175,0.37735309307442877,270,conscious,rh-lingual,251,108923.7890625,623700
270,0.1,0.09755365023078054,0.38663048075024375,271,conscious,rh-lingual,139,109777.7578125,623700
271,0.1,0.10594381641596183,0.5463320380130436,272,conscious,rh-lingual,262,108480.15625,623700
272,0.1,0.08078606595099294,0.3726966898915379,273,conscious,rh-lingual,187,109165.671875,623700
273,0.1,0.10540359172727211,0.5365537337255863,274,conscious,rh-lingual,340,108789.7578125,623700
274,0.1,0.09516363273322229,0.3556137690289054,275,conscious,rh-lingual,227,109129.1015625,623700
275,0.1,0.0942680214582466,0.2961939461835603,276,conscious,rh-lingual,177,110351.0390625,623700
276,0.1,0.11612042831169726,0.5474395918377841,277,conscious,rh-lingual,147,109431.890625,623700
277,0.1,0.14690295990789254,0.6407913834212393,278,conscious,rh-lingual,378,106815.671875,623700
278,0.1,0.25824863518359803,0.886171732897065,279,conscious,rh-lingual,294,106792.9765625,623700
279,0.1,0.1303154780159335,0.5670019759879201,280,conscious,rh-lingual,258,107189.1484375,623700
280,0.1,0.129605232441004,0.5829990943609972,281,conscious,rh-lingual,205,108240.96875,623700
281,0.1,0.09812748190969194,0.3802302014833747,282,conscious,rh-lingual,370,107116.265625,623700
282,0.1,0.16961769399923718,0.5881734888794581,283,conscious,rh-lingual,278,107444.6328125,623700
283,0.1,0.11073691652865221,0.528157013069106,284,conscious,rh-lingual,200,107850.9765625,623700
284,0.1,0.12804832166071559,0.545488792626317,285,conscious,rh-lingual,321,107095.265625,623700
285,0.1,0.15602696105164596,0.6557938711970277,286,conscious,rh-lingual,321,106881.5546875,623700
286,0.1,0.13309820150987542,0.6643840434563784,287,conscious,rh-lingual,228,107442.7265625,623700
