,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
36,0.1,0.11074992078102967,0.5671043800440958,37,glimpse,rh-inferiortemporal,353,135486.328125,681900
37,0.1,0.11377447441171766,0.5369333847054918,38,glimpse,rh-inferiortemporal,344,137132.703125,681900
38,0.1,0.13891180688041052,0.5314755838821731,39,glimpse,rh-inferiortemporal,371,136850.0625,681900
39,0.1,0.09676497881019105,0.6835720096343392,40,glimpse,rh-inferiortemporal,317,135251.796875,681900
40,0.1,0.08462314772525717,0.34682534280375044,41,glimpse,rh-inferiortemporal,244,135452.28125,681900
41,0.1,0.11098424784416776,0.5560104824189986,42,glimpse,rh-inferiortemporal,201,136849.734375,681900
42,0.1,0.08857142636658193,0.3130110470221079,43,glimpse,rh-inferiortemporal,380,135630.71875,681900
43,0.1,0.1126196792514793,0.500066813773578,44,glimpse,rh-inferiortemporal,330,135113.6875,681900
44,0.1,0.09539051978476429,0.4570166182775519,45,glimpse,rh-inferiortemporal,285,135197.375,681900
45,0.1,0.1074865777067333,0.5292729898512627,46,glimpse,rh-inferiortemporal,204,136055.203125,681900
46,0.1,0.11325632616081611,0.5524395887381479,47,glimpse,rh-inferiortemporal,299,135929.140625,681900
47,0.1,0.1639396480654027,0.7112825092833271,48,glimpse,rh-inferiortemporal,238,136500.34375,681900
48,0.1,0.1177338252075937,0.5199363633927648,49,glimpse,rh-inferiortemporal,292,135172.640625,681900
49,0.1,0.19609695502485405,0.8508770412030764,50,glimpse,rh-inferiortemporal,278,135272.4375,681900
50,0.1,0.2336948789381147,0.894826656887936,51,glimpse,rh-inferiortemporal,319,134986.84375,681900
51,0.1,0.15196389287656434,0.7150138597296332,52,glimpse,rh-inferiortemporal,191,136706.265625,681900
52,1.0,0.09898199716094765,0.6209402998350355,53,glimpse,rh-inferiortemporal,286,33100.0859375,681900
53,1.0,0.1013485335077335,0.6910088735257083,54,glimpse,rh-inferiortemporal,339,33479.40625,681900
54,1.0,0.1351494948277936,0.7690048325926201,55,glimpse,rh-inferiortemporal,362,33162.79296875,681900
55,1.0,0.124899173620711,0.5565888325046575,56,glimpse,rh-inferiortemporal,260,33090.8203125,681900
56,1.0,0.08269600207613916,0.41542048607131177,57,glimpse,rh-inferiortemporal,341,33179.421875,681900
57,0.1,0.18208822319832627,0.7438918371724843,58,glimpse,rh-inferiortemporal,207,136565.640625,681900
58,0.1,0.1438774356630467,0.5940227508201648,59,glimpse,rh-inferiortemporal,217,135708.578125,681900
59,1.0,0.06514889450437042,0.40865217445879976,60,glimpse,rh-inferiortemporal,422,33131.3828125,681900
60,1.0,0.2029461783721419,0.9304468157910494,61,glimpse,rh-inferiortemporal,239,33073.6015625,681900
61,1.0,0.0609436385027231,0.2920970536989892,62,glimpse,rh-inferiortemporal,223,33238.75390625,681900
62,1.0,0.09895267406758769,0.4187621779756411,63,glimpse,rh-inferiortemporal,348,33183.859375,681900
63,1.0,0.06280190509857941,0.3577088987617397,64,glimpse,rh-inferiortemporal,323,33173.71875,681900
64,0.1,0.17045495918960754,0.7943456358406437,65,glimpse,rh-inferiortemporal,567,134876.3125,681900
65,1.0,0.06679201657493793,0.3187713918696028,66,glimpse,rh-inferiortemporal,392,33121.14453125,681900
66,0.1,0.1683478973025069,0.7879764669309661,67,glimpse,rh-inferiortemporal,326,134862.9375,681900
67,1.0,0.1406768930258237,0.8977238608345869,68,glimpse,rh-inferiortemporal,228,33149.953125,681900
68,1.0,0.10347791109681588,0.3975802968094907,69,glimpse,rh-inferiortemporal,263,33801.92578125,681900
69,0.1,0.16416041387157748,0.6445090549262138,70,glimpse,rh-inferiortemporal,244,135291.015625,681900
70,0.1,0.15665454993602165,0.6609026466887091,71,glimpse,rh-inferiortemporal,256,135427.84375,681900
71,0.1,0.18869444380458786,0.7599057885391592,72,glimpse,rh-inferiortemporal,349,135100.9375,681900
72,0.1,0.19795529350594804,0.8805078184923972,73,glimpse,rh-inferiortemporal,305,134735.71875,681900
73,0.1,0.11958968981147443,0.6575369020609974,74,glimpse,rh-inferiortemporal,306,135286.921875,681900
74,0.1,0.13724723825047427,0.6974319362389533,75,glimpse,rh-inferiortemporal,190,135723.859375,681900
75,0.1,0.3471408404592135,0.9660876516967873,76,glimpse,rh-inferiortemporal,308,134989.265625,681900
76,0.1,0.13189712980590423,0.5574286786752474,77,glimpse,rh-inferiortemporal,391,135432.1875,681900
77,0.1,0.2343823709000977,0.8544939355214425,78,glimpse,rh-inferiortemporal,335,135252.4375,681900
78,0.1,0.1304536281719847,0.6322755451224842,79,glimpse,rh-inferiortemporal,345,134276.828125,681900
79,0.1,0.10289474467791865,0.4513023077299675,80,glimpse,rh-inferiortemporal,264,135335.46875,681900
80,0.1,0.13142461167529582,0.5935170529693847,81,glimpse,rh-inferiortemporal,213,135837.515625,681900
81,0.1,0.10935163144057278,0.5156933828475557,82,glimpse,rh-inferiortemporal,334,135149.6875,681900
82,0.1,0.1516823070375831,0.6287228732253003,83,glimpse,rh-inferiortemporal,278,136136.59375,681900
83,0.1,0.1535194253060968,0.6151884967143751,84,glimpse,rh-inferiortemporal,230,135191.453125,681900
84,0.1,0.15740048575857266,0.7179506015672388,85,glimpse,rh-inferiortemporal,307,136845.28125,681900
85,0.1,0.18727733483695067,0.6586696520567363,86,glimpse,rh-inferiortemporal,300,136541.375,681900
86,0.1,0.20079938008537734,0.8455840641882647,87,glimpse,rh-inferiortemporal,306,134967.84375,681900
87,0.1,0.11330492099832147,0.4003764785811884,88,glimpse,rh-inferiortemporal,266,135210.03125,681900
88,0.1,0.1754146756292967,0.8000361347646583,89,glimpse,rh-inferiortemporal,202,136547.421875,681900
89,0.1,0.10915023031606778,0.5358600607410153,90,glimpse,rh-inferiortemporal,342,135389.625,681900
90,0.1,0.2490143452784944,0.9412564740904036,91,glimpse,rh-inferiortemporal,283,134845.296875,681900
91,0.1,0.16334025987388187,0.743066838348854,92,glimpse,rh-inferiortemporal,275,134903.15625,681900
92,0.1,0.18631597809518943,0.670608433982779,93,glimpse,rh-inferiortemporal,235,135740.78125,681900
93,0.1,0.25429918543627955,0.8409599916715864,94,glimpse,rh-inferiortemporal,267,135643.3125,681900
94,1.0,0.1304095813866235,0.7123514197838073,95,glimpse,rh-inferiortemporal,302,33457.08984375,681900
95,1.0,0.06817923084972412,0.3376015985361498,96,glimpse,rh-inferiortemporal,315,33126.859375,681900
96,1.0,0.15462779549687083,0.6795078078204856,97,glimpse,rh-inferiortemporal,457,33131.43359375,681900
97,1.0,0.18688615834728825,0.899912964484821,98,glimpse,rh-inferiortemporal,362,33076.66796875,681900
98,1.0,0.0943324571923814,0.44265854717230413,99,glimpse,rh-inferiortemporal,284,33709.44140625,681900
99,1.0,0.12124661458444524,0.8795337471330659,100,glimpse,rh-inferiortemporal,368,33082.94140625,681900
100,1.0,0.12446825444744945,0.7326393770793687,101,glimpse,rh-inferiortemporal,314,33461.20703125,681900
101,1.0,0.19200703392204949,0.9191429685330461,102,glimpse,rh-inferiortemporal,511,33150.078125,681900
102,0.1,0.21233293808645545,0.8302993435331623,103,glimpse,rh-inferiortemporal,479,134936.21875,681900
103,1.0,0.08553989186720085,0.39351556490586026,104,glimpse,rh-inferiortemporal,291,33163.84765625,681900
104,0.1,0.17167768740859238,0.604147379626995,105,glimpse,rh-inferiortemporal,215,136683.546875,681900
105,0.1,0.16038578698475095,0.6796820620231686,106,glimpse,rh-inferiortemporal,231,135781.828125,681900
106,0.1,0.12407618050845469,0.5779845390983454,107,glimpse,rh-inferiortemporal,315,135224.484375,681900
107,0.1,0.4301838237389921,0.9997377842721421,108,glimpse,rh-inferiortemporal,316,134932.890625,681900
108,1.0,0.05992328329498098,0.2980278863130167,109,glimpse,rh-inferiortemporal,263,33233.6953125,681900
109,0.1,0.1723773369301235,0.8223461040981584,110,glimpse,rh-inferiortemporal,384,135365.9375,681900
110,0.1,0.12276341123564348,0.5222651293047889,111,glimpse,rh-inferiortemporal,248,135369.0,681900
111,0.1,0.2168146758924555,0.8553693355569545,112,glimpse,rh-inferiortemporal,459,134916.546875,681900
112,0.1,0.1293571483847473,0.6558057615202866,113,glimpse,rh-inferiortemporal,446,135097.75,681900
113,0.1,0.1982067877154613,0.838537617731867,114,glimpse,rh-inferiortemporal,296,134958.28125,681900
114,0.1,0.24634703037088865,0.950568572849456,115,glimpse,rh-inferiortemporal,344,135292.359375,681900
115,0.1,0.1684834062069485,0.8584459101819005,116,glimpse,rh-inferiortemporal,139,137383.515625,681900
116,0.1,0.19022297049861928,0.6990630578709571,117,glimpse,rh-inferiortemporal,294,135376.84375,681900
117,0.1,0.1962191940550652,0.8035118649448867,118,glimpse,rh-inferiortemporal,329,135456.578125,681900
118,0.1,0.21912070751433452,0.8831564493884203,119,glimpse,rh-inferiortemporal,297,135170.734375,681900
119,0.1,0.2506267016860335,0.9708375874246059,120,glimpse,rh-inferiortemporal,333,134813.578125,681900
120,0.1,0.12501183817296235,0.6578981423466765,121,glimpse,rh-inferiortemporal,319,135353.71875,681900
121,0.1,0.1491411887308376,0.7167938964765868,122,glimpse,rh-inferiortemporal,185,135854.453125,681900
122,0.1,0.4632340181704586,0.9987916037762536,123,glimpse,rh-inferiortemporal,322,135066.15625,681900
123,0.1,0.12412477300113815,0.49706628548435383,124,glimpse,rh-inferiortemporal,349,135520.390625,681900
124,0.1,0.25069882262865206,0.9460798390444466,125,glimpse,rh-inferiortemporal,345,135325.515625,681900
125,0.1,0.13190617034807547,0.6446046170579331,126,glimpse,rh-inferiortemporal,506,134351.125,681900
126,0.1,0.10518769304307629,0.5958127143564766,127,glimpse,rh-inferiortemporal,296,135429.28125,681900
127,0.1,0.13555484967650774,0.5825394755076458,128,glimpse,rh-inferiortemporal,240,135963.0625,681900
128,0.1,0.10534723297725002,0.5857250134099099,129,glimpse,rh-inferiortemporal,363,135222.359375,681900
129,0.1,0.1542629054652488,0.718022023072812,130,glimpse,rh-inferiortemporal,307,136198.640625,681900
130,0.1,0.18339114638975224,0.7317939839066097,131,glimpse,rh-inferiortemporal,313,135278.109375,681900
131,0.1,0.1574226236110951,0.6131020518471499,132,glimpse,rh-inferiortemporal,368,136923.703125,681900
132,0.1,0.23276640170557678,0.7223976403621375,133,glimpse,rh-inferiortemporal,362,136619.453125,681900
133,0.1,0.2841803985750882,0.9379196933521259,134,glimpse,rh-inferiortemporal,338,135037.59375,681900
134,0.1,0.1209398022387328,0.4003505484483746,135,glimpse,rh-inferiortemporal,256,135301.78125,681900
135,0.1,0.19138471054733877,0.8161120117312868,136,glimpse,rh-inferiortemporal,244,136616.953125,681900
136,0.1,0.1118922015839689,0.5892501004575421,137,glimpse,rh-inferiortemporal,437,135472.03125,681900
137,0.1,0.3486674653537936,0.9964257324022016,138,glimpse,rh-inferiortemporal,320,134923.90625,681900
138,0.1,0.18146259222463051,0.806429380753318,139,glimpse,rh-inferiortemporal,274,135000.765625,681900
139,0.1,0.21850630451578185,0.7577561837696318,140,glimpse,rh-inferiortemporal,232,135864.09375,681900
140,0.1,0.28216959240564843,0.8727425619338319,141,glimpse,rh-inferiortemporal,310,135751.8125,681900
141,1.0,0.10441644563399023,0.582782838834307,142,glimpse,rh-inferiortemporal,367,33496.6875,681900
142,0.1,0.10891354541093498,0.4754225615006692,143,glimpse,rh-inferiortemporal,320,135258.0625,681900
143,1.0,0.09925156777819534,0.5651952121109554,144,glimpse,rh-inferiortemporal,510,33170.16015625,681900
144,1.0,0.11343273803516697,0.601707760789481,145,glimpse,rh-inferiortemporal,461,33113.625,681900
145,1.0,0.07708494527261889,0.3200156542876067,146,glimpse,rh-inferiortemporal,393,33742.8203125,681900
146,0.1,0.1457797758778989,0.8411361890608351,147,glimpse,rh-inferiortemporal,386,135099.203125,681900
147,1.0,0.08913171891886539,0.5550965934319536,148,glimpse,rh-inferiortemporal,336,33501.62109375,681900
148,0.1,0.18409469825294392,0.7280111045369987,149,glimpse,rh-inferiortemporal,368,135390.71875,681900
149,0.1,0.17059198949370394,0.8153439916861797,150,glimpse,rh-inferiortemporal,525,134928.09375,681900
150,1.0,0.07826291356483317,0.3193067068156822,151,glimpse,rh-inferiortemporal,369,33202.39453125,681900
151,0.1,0.13434653020458157,0.6271378846091611,152,glimpse,rh-inferiortemporal,235,136711.046875,681900
152,0.1,0.13278005640101886,0.6466378092079674,153,glimpse,rh-inferiortemporal,230,135809.671875,681900
153,0.1,0.10479568606100974,0.4868991678594712,154,glimpse,rh-inferiortemporal,396,135206.734375,681900
154,0.1,0.20297397901926936,0.8391175363104132,155,glimpse,rh-inferiortemporal,440,134939.484375,681900
155,0.1,0.08659905905728833,0.4107242192048073,156,glimpse,rh-inferiortemporal,249,135020.171875,681900
156,0.1,0.14346784990523315,0.6532943224902814,157,glimpse,rh-inferiortemporal,371,135379.609375,681900
157,0.1,0.11121806222704694,0.5449985448965438,158,glimpse,rh-inferiortemporal,341,135377.671875,681900
158,0.1,0.16445618939426934,0.6623710229551525,159,glimpse,rh-inferiortemporal,564,134936.28125,681900
159,0.1,0.12201706428197552,0.5527268352731867,160,glimpse,rh-inferiortemporal,413,135100.140625,681900
160,1.0,0.0881752689124817,0.3895744901515463,161,glimpse,rh-inferiortemporal,388,33117.140625,681900
161,0.1,0.19507672128118544,0.8399260427024717,162,glimpse,rh-inferiortemporal,434,135330.796875,681900
162,1.0,0.08505894783506199,0.47098616772730617,163,glimpse,rh-inferiortemporal,281,33830.359375,681900
163,0.1,0.1414550290342411,0.5812383909370415,164,glimpse,rh-inferiortemporal,292,135375.546875,681900
164,0.1,0.14120848391262955,0.5860984110233705,165,glimpse,rh-inferiortemporal,384,135478.234375,681900
165,0.1,0.15962807348034067,0.6658511057312404,166,glimpse,rh-inferiortemporal,413,135190.140625,681900
166,0.1,0.13984339183559918,0.6048562699536959,167,glimpse,rh-inferiortemporal,431,134812.078125,681900
167,0.1,0.09957568381753003,0.6216431195408088,168,glimpse,rh-inferiortemporal,354,135385.203125,681900
168,0.1,0.11710505628547235,0.7288930281211914,169,glimpse,rh-inferiortemporal,251,135855.90625,681900
169,0.1,0.2329380250231135,0.8611501530917283,170,glimpse,rh-inferiortemporal,366,135068.265625,681900
170,0.1,0.11171794730319641,0.5034232937503791,171,glimpse,rh-inferiortemporal,427,135552.59375,681900
171,0.1,0.18794828585169893,0.690337061924855,172,glimpse,rh-inferiortemporal,415,135335.15625,681900
172,0.1,0.11096417993307982,0.5376701874448779,173,glimpse,rh-inferiortemporal,498,134380.203125,681900
173,0.1,0.08606626755651856,0.41639889103833694,174,glimpse,rh-inferiortemporal,332,135444.8125,681900
174,0.1,0.12246685159327678,0.6020426886264597,175,glimpse,rh-inferiortemporal,296,136002.65625,681900
175,0.1,0.10148490643030349,0.6034363592158354,176,glimpse,rh-inferiortemporal,361,135242.03125,681900
176,0.1,0.12954626374162478,0.5598463680629389,177,glimpse,rh-inferiortemporal,342,136186.03125,681900
177,0.1,0.16800007100890624,0.6715876627675123,178,glimpse,rh-inferiortemporal,372,135292.296875,681900
178,0.1,0.1381671818245151,0.7183640598617451,179,glimpse,rh-inferiortemporal,387,136901.375,681900
179,0.1,0.19093354750339786,0.6930711306609313,180,glimpse,rh-inferiortemporal,397,136651.359375,681900
180,0.1,0.1695571285302151,0.6537957739889975,181,glimpse,rh-inferiortemporal,469,135049.75,681900
181,0.1,0.09937044733271876,0.37298759850574126,182,glimpse,rh-inferiortemporal,304,135298.671875,681900
182,0.1,0.14504307403846647,0.594614321047001,183,glimpse,rh-inferiortemporal,258,136592.625,681900
183,0.1,0.10197502212148038,0.5316381413868276,184,glimpse,rh-inferiortemporal,436,135492.84375,681900
184,0.1,0.18848892088307828,0.9675610420791124,185,glimpse,rh-inferiortemporal,400,134926.796875,681900
185,0.1,0.12359555762592615,0.5550962498295116,186,glimpse,rh-inferiortemporal,323,134993.25,681900
186,0.1,0.1593174297917724,0.5876943366137533,187,glimpse,rh-inferiortemporal,225,135826.84375,681900
187,0.1,0.15887877140050558,0.7623877489973568,188,glimpse,rh-inferiortemporal,318,135781.265625,681900
188,1.0,0.09876525062533437,0.6391993203585583,189,glimpse,rh-inferiortemporal,377,33538.86328125,681900
189,1.0,0.05473372690212126,0.2386564530595524,190,glimpse,rh-inferiortemporal,395,33213.7265625,681900
190,0.1,0.14509403622962253,0.6271474193418587,191,glimpse,rh-inferiortemporal,371,135482.390625,681900
191,1.0,0.09642332262912086,0.6212299885661188,192,glimpse,rh-inferiortemporal,411,33161.19140625,681900
192,1.0,0.0769333432302152,0.415109152790585,193,glimpse,rh-inferiortemporal,359,33784.5546875,681900
193,1.0,0.07798030471268409,0.43328443749116563,194,glimpse,rh-inferiortemporal,328,33167.25,681900
194,0.1,0.14622720563457584,0.5443476814872111,195,glimpse,rh-inferiortemporal,298,136155.984375,681900
195,0.1,0.1732814221332568,0.6387892599656606,196,glimpse,rh-inferiortemporal,382,135525.34375,681900
196,0.1,0.1459793681127531,0.6967270429694642,197,glimpse,rh-inferiortemporal,435,135081.421875,681900
197,0.1,0.12010873256604344,0.5079483988748814,198,glimpse,rh-inferiortemporal,371,135417.890625,681900
198,0.1,0.15581944082795204,0.5765182933720507,199,glimpse,rh-inferiortemporal,244,136867.859375,681900
199,0.1,0.1348404540463501,0.5723511934694621,200,glimpse,rh-inferiortemporal,255,135951.578125,681900
200,0.1,0.10262357133209414,0.42957356000918945,201,glimpse,rh-inferiortemporal,410,135359.609375,681900
201,0.1,0.18876005065790058,0.7168122221508342,202,glimpse,rh-inferiortemporal,392,135093.171875,681900
202,0.1,0.08109946666608536,0.3713550702539955,203,glimpse,rh-inferiortemporal,264,135174.03125,681900
203,1.0,0.07446193819428151,0.3620722761268893,204,glimpse,rh-inferiortemporal,396,33257.22265625,681900
204,0.1,0.0933419990245945,0.4402637247494626,205,glimpse,rh-inferiortemporal,286,135527.1875,681900
205,0.1,0.16669123652635215,0.6858511948875605,206,glimpse,rh-inferiortemporal,620,135069.171875,681900
206,0.1,0.09778727123518001,0.4563129035713953,207,glimpse,rh-inferiortemporal,382,135254.484375,681900
207,0.1,0.1430368863844515,0.5811109040824884,208,glimpse,rh-inferiortemporal,420,135104.625,681900
208,0.1,0.17691961408984877,0.6799433806765005,209,glimpse,rh-inferiortemporal,443,135471.890625,681900
209,1.0,0.09210423152618712,0.4701011291658096,210,glimpse,rh-inferiortemporal,280,33867.47265625,681900
210,0.1,0.14146432686677082,0.6431300703093908,211,glimpse,rh-inferiortemporal,280,135542.125,681900
211,0.1,0.14928343723558535,0.673829056568596,212,glimpse,rh-inferiortemporal,358,135618.8125,681900
212,0.1,0.14028067869466151,0.6072446550647994,213,glimpse,rh-inferiortemporal,420,135323.5625,681900
213,0.1,0.13357578440786821,0.6677965823848304,214,glimpse,rh-inferiortemporal,355,134960.0,681900
214,0.1,0.09990122782679202,0.5099119469346468,215,glimpse,rh-inferiortemporal,378,135506.515625,681900
215,0.1,0.12334508578307521,0.5901461104268513,216,glimpse,rh-inferiortemporal,260,135989.859375,681900
216,0.1,0.2506021204304381,0.8290210729732813,217,glimpse,rh-inferiortemporal,398,135205.375,681900
217,0.1,0.119475233387407,0.4786782542591851,218,glimpse,rh-inferiortemporal,431,135682.796875,681900
218,0.1,0.18370971019005325,0.5913746330934676,219,glimpse,rh-inferiortemporal,386,135512.4375,681900
219,0.1,0.10901940437238967,0.5888460905454456,220,glimpse,rh-inferiortemporal,459,134531.765625,681900
220,0.1,0.08928947672416858,0.44033752735200016,221,glimpse,rh-inferiortemporal,336,135576.65625,681900
221,0.1,0.11092117946293593,0.41461788794223986,222,glimpse,rh-inferiortemporal,255,136133.90625,681900
222,0.1,0.09558023683656067,0.4068484499685442,223,glimpse,rh-inferiortemporal,395,135380.03125,681900
223,0.1,0.12611201033501732,0.6030836121671088,224,glimpse,rh-inferiortemporal,337,136341.96875,681900
224,0.1,0.13507525969348858,0.5759364701182383,225,glimpse,rh-inferiortemporal,318,135432.421875,681900
225,0.1,0.14576289708457885,0.7257246009957775,226,glimpse,rh-inferiortemporal,405,137030.46875,681900
226,0.1,0.1837404281204691,0.6183561921215706,227,glimpse,rh-inferiortemporal,368,136789.046875,681900
227,0.1,0.15168760538914763,0.7325896097821075,228,glimpse,rh-inferiortemporal,395,135201.40625,681900
228,0.1,0.0990972502693104,0.4364090757752327,229,glimpse,rh-inferiortemporal,320,135433.953125,681900
229,0.1,0.13932326546701346,0.7816584441819259,230,glimpse,rh-inferiortemporal,257,136758.75,681900
230,0.1,0.1099864602214445,0.45893374798146835,231,glimpse,rh-inferiortemporal,423,135620.84375,681900
231,0.1,0.16425459913197663,0.8137308325328059,232,glimpse,rh-inferiortemporal,447,135077.921875,681900
232,0.1,0.12554323437595155,0.6629917087021872,233,glimpse,rh-inferiortemporal,311,135148.609375,681900
233,0.1,0.16609741041321782,0.6371063364416156,234,glimpse,rh-inferiortemporal,244,135991.5625,681900
234,0.1,0.19851736156074432,0.7231541741868099,235,glimpse,rh-inferiortemporal,313,135926.40625,681900
235,1.0,0.08937582833709808,0.562870979742571,236,glimpse,rh-inferiortemporal,388,33559.94921875,681900
236,1.0,0.0670387660811688,0.26967453951984044,237,glimpse,rh-inferiortemporal,529,33226.82421875,681900
237,1.0,0.084840575435055,0.4110632189640431,238,glimpse,rh-inferiortemporal,430,33235.3359375,681900
238,1.0,0.09280187517940129,0.44817633823784,239,glimpse,rh-inferiortemporal,489,33175.671875,681900
239,1.0,0.08022396042138817,0.376997218596158,240,glimpse,rh-inferiortemporal,343,33809.83203125,681900
240,1.0,0.0882586568375375,0.5499797886453031,241,glimpse,rh-inferiortemporal,465,33181.25390625,681900
241,1.0,0.0882574934611005,0.37366112043379196,242,glimpse,rh-inferiortemporal,409,33562.0703125,681900
242,1.0,0.0991524509826088,0.5058932234327854,243,glimpse,rh-inferiortemporal,451,33254.3828125,681900
243,0.1,0.14436703061553754,0.6010994765718491,244,glimpse,rh-inferiortemporal,330,135168.796875,681900
244,0.1,0.1206813230985051,0.5727335795210806,245,glimpse,rh-inferiortemporal,373,135487.53125,681900
245,1.0,0.08836783154896982,0.5204089814273736,246,glimpse,rh-inferiortemporal,396,33699.63671875,681900
246,1.0,0.08008656115751724,0.3600900608994134,247,glimpse,rh-inferiortemporal,343,33465.453125,681900
247,0.1,0.12135513986400152,0.6406433872540603,248,glimpse,rh-inferiortemporal,405,135452.09375,681900
248,0.1,0.17585317574413792,0.6553905744146822,249,glimpse,rh-inferiortemporal,355,135173.859375,681900
249,0.1,0.09701967093189856,0.4797670922929629,250,glimpse,rh-inferiortemporal,220,135192.734375,681900
250,0.1,0.13680013915311,0.4816326617550851,251,glimpse,rh-inferiortemporal,334,135590.71875,681900
251,0.1,0.10688625299897696,0.38541200104810747,252,glimpse,rh-inferiortemporal,252,135627.625,681900
252,0.1,0.1795176096760187,0.6014138983783894,253,glimpse,rh-inferiortemporal,597,135147.78125,681900
253,0.1,0.13247448377338755,0.6348614554413501,254,glimpse,rh-inferiortemporal,414,135323.890625,681900
254,0.1,0.15185781412211286,0.6001478658051054,255,glimpse,rh-inferiortemporal,380,135198.296875,681900
255,0.1,0.15467131888884247,0.7380941936267208,256,glimpse,rh-inferiortemporal,349,135528.34375,681900
256,0.1,0.13550123158409416,0.5995984817744127,257,glimpse,rh-inferiortemporal,116,137619.046875,681900
257,0.1,0.12698606915922514,0.46131336465556927,258,glimpse,rh-inferiortemporal,231,135593.78125,681900
258,0.1,0.14432265386216114,0.6746351455515842,259,glimpse,rh-inferiortemporal,276,135725.484375,681900
259,0.1,0.1521442382815557,0.6603926308467931,260,glimpse,rh-inferiortemporal,421,135359.109375,681900
260,0.1,0.15324941849104526,0.7525371735972917,261,glimpse,rh-inferiortemporal,376,135059.25,681900
261,0.1,0.10214126111926022,0.4961545176870017,262,glimpse,rh-inferiortemporal,284,135539.75,681900
