,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
25,0.1,0.13467132152557434,0.7616539400208663,26,conscious,rh-parahippocampal,232,55592.2421875,344100
26,0.1,0.1226486933248372,0.4401975847794888,27,conscious,rh-parahippocampal,118,56010.6484375,344100
27,0.1,0.06767721377653943,0.323377904890375,28,conscious,rh-parahippocampal,65,56771.734375,344100
28,0.1,0.13527458074139243,0.7382944785032354,29,conscious,rh-parahippocampal,213,55678.7890625,344100
29,1.0,0.06560242598055364,0.25252625950249097,30,conscious,rh-parahippocampal,195,13684.6416015625,344100
30,0.1,0.13606562401907404,0.8156600153497204,31,conscious,rh-parahippocampal,177,55500.66015625,344100
31,0.1,0.1244132604794944,0.4740701929377297,32,conscious,rh-parahippocampal,215,55558.640625,344100
32,0.1,0.10661523183321624,0.42582895252225905,33,conscious,rh-parahippocampal,200,55751.2734375,344100
33,0.1,0.07514446129543323,0.26080745214148005,34,conscious,rh-parahippocampal,179,55794.53515625,344100
34,0.1,0.1303650224795134,0.5421694130444483,35,conscious,rh-parahippocampal,163,55797.7734375,344100
35,0.1,0.15333489793244254,0.4725752004147614,36,conscious,rh-parahippocampal,183,55625.19921875,344100
36,0.1,0.13229472745995025,0.443831359511476,37,conscious,rh-parahippocampal,152,55993.92578125,344100
37,0.1,0.17581357642295822,0.6547597686580013,38,conscious,rh-parahippocampal,175,55814.34375,344100
38,0.1,0.0861116852281249,0.403548178628763,39,conscious,rh-parahippocampal,207,55509.015625,344100
39,0.1,0.12533010403757805,0.4927075812679155,40,conscious,rh-parahippocampal,169,55778.81640625,344100
40,0.1,0.1267564463264936,0.5305832116030734,41,conscious,rh-parahippocampal,120,56157.27734375,344100
41,1.0,0.10380895062156986,0.5176528371829174,42,conscious,rh-parahippocampal,198,13587.8447265625,344100
42,1.0,0.051024250548957414,0.2352285991955223,43,conscious,rh-parahippocampal,187,13668.9033203125,344100
43,1.0,0.07828271235181125,0.42485176627013843,44,conscious,rh-parahippocampal,224,13611.4345703125,344100
44,0.1,0.12439739729639626,0.5373586603125062,45,conscious,rh-parahippocampal,137,55856.9921875,344100
45,1.0,0.057910383194883654,0.2846606054412355,46,conscious,rh-parahippocampal,216,13804.0654296875,344100
46,0.1,0.09549548461150338,0.32997877974835654,47,conscious,rh-parahippocampal,103,57014.47265625,344100
47,0.1,0.12855077027295927,0.5516034919255884,48,conscious,rh-parahippocampal,200,55682.609375,344100
48,0.1,0.178447962391133,0.815877911817787,49,conscious,rh-parahippocampal,200,55648.38671875,344100
49,0.1,0.10397103932002637,0.5994316419193427,50,conscious,rh-parahippocampal,158,55784.328125,344100
50,0.1,0.11543400337899519,0.48179181922736947,51,conscious,rh-parahippocampal,114,56512.890625,344100
51,0.1,0.08776416812230824,0.40555652225185335,52,conscious,rh-parahippocampal,200,55827.69140625,344100
52,0.1,0.15483148773192565,0.4642055585798861,53,conscious,rh-parahippocampal,168,56075.796875,344100
53,0.1,0.09514528119613672,0.29961972838280027,54,conscious,rh-parahippocampal,116,56134.8203125,344100
54,0.1,0.11773620830037594,0.5981368672501407,55,conscious,rh-parahippocampal,150,55792.48046875,344100
55,0.1,0.11708173412503224,0.4571992788815479,56,conscious,rh-parahippocampal,206,55721.25390625,344100
56,0.1,0.11525638775889561,0.5031228094759785,57,conscious,rh-parahippocampal,146,56034.9453125,344100
57,0.1,0.12677002992379155,0.6559279268808604,58,conscious,rh-parahippocampal,163,55964.26171875,344100
58,0.1,0.15073754251519875,0.6507435795783423,59,conscious,rh-parahippocampal,209,55651.78125,344100
59,0.1,0.07724117995179887,0.31165105978490215,60,conscious,rh-parahippocampal,123,56014.18359375,344100
60,0.1,0.13739483092042867,0.5060009980090427,61,conscious,rh-parahippocampal,204,55637.05859375,344100
61,0.1,0.1016175017932603,0.41057412650308234,62,conscious,rh-parahippocampal,170,55725.671875,344100
62,0.1,0.10132277758949668,0.5507109174041764,63,conscious,rh-parahippocampal,199,55727.60546875,344100
63,0.1,0.15573537758946604,0.6353837905826696,64,conscious,rh-parahippocampal,210,55643.46484375,344100
64,0.1,0.0946626445225033,0.35307127245736836,65,conscious,rh-parahippocampal,220,55694.4453125,344100
65,0.1,0.0660340745637543,0.27869236409711995,66,conscious,rh-parahippocampal,154,55713.9375,344100
66,0.1,0.07420389145007536,0.33335363967512044,67,conscious,rh-parahippocampal,136,56190.86328125,344100
67,0.1,0.13982413382705214,0.48311806395743073,68,conscious,rh-parahippocampal,107,56683.39453125,344100
68,0.1,0.11577122742497493,0.4081451996229072,69,conscious,rh-parahippocampal,183,55771.27734375,344100
69,0.1,0.09387210467888567,0.357856673902356,70,conscious,rh-parahippocampal,190,55944.77734375,344100
70,0.1,0.09150302225774973,0.3679736295810626,71,conscious,rh-parahippocampal,194,55758.0234375,344100
71,0.1,0.1190021203987062,0.4667943950167477,72,conscious,rh-parahippocampal,218,55683.0703125,344100
72,0.1,0.11824349941261084,0.5257810413234469,73,conscious,rh-parahippocampal,134,56116.859375,344100
73,0.1,0.06675075699713306,0.2464181965547917,74,conscious,rh-parahippocampal,69,56865.546875,344100
74,0.1,0.1251725029065942,0.5277654555115583,75,conscious,rh-parahippocampal,190,55778.61328125,344100
75,0.1,0.10861599111309378,0.4883125653872953,76,conscious,rh-parahippocampal,119,56126.90625,344100
76,0.1,0.14157469124752883,0.5652248365086121,77,conscious,rh-parahippocampal,186,55596.56640625,344100
77,0.1,0.12427722127881868,0.4732008654729498,78,conscious,rh-parahippocampal,214,55651.51171875,344100
78,0.1,0.10502016656454838,0.4914790908059463,79,conscious,rh-parahippocampal,190,55851.56640625,344100
79,0.1,0.07994891612529596,0.32855976369632856,80,conscious,rh-parahippocampal,170,55883.734375,344100
80,0.1,0.12538941937579098,0.5477581365771078,81,conscious,rh-parahippocampal,155,55890.89453125,344100
81,0.1,0.15119108784813334,0.5718192348678794,82,conscious,rh-parahippocampal,174,55726.50390625,344100
82,0.1,0.14257763563721101,0.517321791603426,83,conscious,rh-parahippocampal,126,56097.765625,344100
83,0.1,0.15838931824991076,0.7092031687077005,84,conscious,rh-parahippocampal,177,55911.5625,344100
84,0.1,0.08578482176970302,0.36583783617537324,85,conscious,rh-parahippocampal,200,55595.76171875,344100
85,0.1,0.1123310552858046,0.4487947924765442,86,conscious,rh-parahippocampal,165,55884.06640625,344100
86,0.1,0.12639240155518403,0.3854190643039638,87,conscious,rh-parahippocampal,115,56262.6796875,344100
87,0.1,0.14529591329082808,0.700002250166809,88,conscious,rh-parahippocampal,202,55632.0546875,344100
88,0.1,0.08578540028103235,0.3491341587926524,89,conscious,rh-parahippocampal,147,55957.2734375,344100
89,1.0,0.07558661996032871,0.3978511924765067,90,conscious,rh-parahippocampal,230,13649.970703125,344100
90,0.1,0.11833418130531384,0.3985751747902576,91,conscious,rh-parahippocampal,124,55951.96875,344100
91,1.0,0.060121448218268765,0.2720464915379983,92,conscious,rh-parahippocampal,226,13842.8232421875,344100
92,0.1,0.12574478162565408,0.5135762823363834,93,conscious,rh-parahippocampal,90,56938.12890625,344100
93,1.0,0.07192117054069132,0.42699340967000443,94,conscious,rh-parahippocampal,230,13610.20703125,344100
94,0.1,0.2737202339992146,0.9176194533393958,95,conscious,rh-parahippocampal,193,55573.75390625,344100
95,0.1,0.12321351931867695,0.6006494412106871,96,conscious,rh-parahippocampal,154,55716.265625,344100
96,0.1,0.14964987729528334,0.5121642914835927,97,conscious,rh-parahippocampal,126,56444.2890625,344100
97,0.1,0.09929543915174609,0.4060162997165513,98,conscious,rh-parahippocampal,198,55757.25,344100
98,0.1,0.1867233977313923,0.901850276695179,99,conscious,rh-parahippocampal,197,55998.4921875,344100
99,0.1,0.11348392549899003,0.5549044772281977,100,conscious,rh-parahippocampal,123,56069.984375,344100
100,1.0,0.08055256759310678,0.3632561194691989,101,conscious,rh-parahippocampal,215,13642.7001953125,344100
101,0.1,0.1645661934553114,0.641079526302199,102,conscious,rh-parahippocampal,194,55643.30078125,344100
102,0.1,0.1310033410118328,0.7480750673736867,103,conscious,rh-parahippocampal,154,55963.3828125,344100
103,0.1,0.1511591000455787,0.6392457425486331,104,conscious,rh-parahippocampal,150,55888.1328125,344100
104,0.1,0.20773563533628533,0.9142676446625959,105,conscious,rh-parahippocampal,158,55579.66796875,344100
105,0.1,0.07012956786108465,0.28721821552700655,106,conscious,rh-parahippocampal,145,55949.2421875,344100
106,0.1,0.21422954606611955,0.9372153952423585,107,conscious,rh-parahippocampal,191,55559.5625,344100
107,0.1,0.12377252386063342,0.6384016719710202,108,conscious,rh-parahippocampal,192,55657.0234375,344100
108,0.1,0.11376842015611341,0.5139209499865129,109,conscious,rh-parahippocampal,175,55651.203125,344100
109,0.1,0.2719398215564704,0.8600805931768144,110,conscious,rh-parahippocampal,194,55568.8046875,344100
110,0.1,0.09936447549928198,0.44389968606531804,111,conscious,rh-parahippocampal,196,55623.296875,344100
111,0.1,0.07384528831401081,0.343340944754311,112,conscious,rh-parahippocampal,184,55656.09375,344100
112,0.1,0.08143423457002734,0.2804044345883231,113,conscious,rh-parahippocampal,159,56116.6875,344100
113,0.1,0.16740226028604227,0.6812127581363213,114,conscious,rh-parahippocampal,111,56604.7734375,344100
114,0.1,0.13864263508930053,0.49417882869936025,115,conscious,rh-parahippocampal,202,55693.01171875,344100
115,0.1,0.10581293585856237,0.5299949124391671,116,conscious,rh-parahippocampal,167,55859.08203125,344100
116,0.1,0.09887994201577949,0.3474099483192318,117,conscious,rh-parahippocampal,199,55686.59765625,344100
117,0.1,0.14023892640975585,0.7321648406258754,118,conscious,rh-parahippocampal,214,55612.04296875,344100
118,0.1,0.14231008903486947,0.5661776788216336,119,conscious,rh-parahippocampal,131,56040.046875,344100
119,0.1,0.06102060243711972,0.2620332523024047,120,conscious,rh-parahippocampal,73,56798.1015625,344100
120,0.1,0.15472932522112995,0.5661395063446619,121,conscious,rh-parahippocampal,194,55701.16796875,344100
121,0.1,0.124583207487922,0.658782370291362,122,conscious,rh-parahippocampal,139,56059.34375,344100
122,0.1,0.19966675138849507,0.7881952060344248,123,conscious,rh-parahippocampal,201,55523.078125,344100
123,0.1,0.13959971395760093,0.5646234902138959,124,conscious,rh-parahippocampal,215,55582.734375,344100
124,0.1,0.13156254790952815,0.5824298426302055,125,conscious,rh-parahippocampal,196,55775.5,344100
125,0.1,0.07604524330709848,0.3485799270789195,126,conscious,rh-parahippocampal,168,55814.35546875,344100
126,0.1,0.1600958848846582,0.6504372523326076,127,conscious,rh-parahippocampal,178,55823.703125,344100
127,0.1,0.18399025386355286,0.7784272911569587,128,conscious,rh-parahippocampal,170,55638.859375,344100
128,0.1,0.1569701304409783,0.5465986854422414,129,conscious,rh-parahippocampal,160,56023.2265625,344100
129,0.1,0.2100401665051903,0.7665489122272684,130,conscious,rh-parahippocampal,179,55838.62109375,344100
130,0.1,0.10019288851307498,0.4485737971308116,131,conscious,rh-parahippocampal,216,55533.6484375,344100
131,0.1,0.13324465497371873,0.5145435086271914,132,conscious,rh-parahippocampal,165,55814.8046875,344100
132,0.1,0.14766344342381515,0.722097542443619,133,conscious,rh-parahippocampal,135,56176.6953125,344100
133,0.1,0.27925937683316227,0.952608731474468,134,conscious,rh-parahippocampal,199,55562.31640625,344100
134,0.1,0.08946628826590962,0.2910307024230434,135,conscious,rh-parahippocampal,153,55865.73046875,344100
135,0.1,0.16499573209817217,0.7406631121329817,136,conscious,rh-parahippocampal,197,55692.6875,344100
136,0.1,0.15707718071737614,0.4999357498272299,137,conscious,rh-parahippocampal,122,55880.1484375,344100
137,0.1,0.10712664306732929,0.5518242317898914,138,conscious,rh-parahippocampal,156,56441.875,344100
138,0.1,0.12190975684004356,0.5003402144068136,139,conscious,rh-parahippocampal,115,56857.55859375,344100
139,1.0,0.08503569718164185,0.399607807316943,140,conscious,rh-parahippocampal,178,13591.470703125,344100
140,1.0,0.2852993197767693,0.9859016654443041,141,conscious,rh-parahippocampal,170,13564.455078125,344100
141,0.1,0.13681436559855187,0.5722845666683203,142,conscious,rh-parahippocampal,177,55640.88671875,344100
142,0.1,0.1552652693705607,0.45026341235573186,143,conscious,rh-parahippocampal,130,56365.1171875,344100
143,0.1,0.1026416543031692,0.41096237860140394,144,conscious,rh-parahippocampal,218,55677.609375,344100
144,0.1,0.21595230166144475,0.902104106319889,145,conscious,rh-parahippocampal,200,55920.83203125,344100
145,0.1,0.12510114409158274,0.5566521783435825,146,conscious,rh-parahippocampal,111,55980.73046875,344100
146,0.1,0.1439451777398836,0.5748026605876124,147,conscious,rh-parahippocampal,211,55635.91796875,344100
147,0.1,0.14998131621818958,0.6572279306036617,148,conscious,rh-parahippocampal,216,55566.28515625,344100
148,0.1,0.14350043458531286,0.6480934175386222,149,conscious,rh-parahippocampal,163,55887.5625,344100
149,0.1,0.15485114814087086,0.5546036233199343,150,conscious,rh-parahippocampal,181,55812.5703125,344100
150,0.1,0.35852449144910004,0.9310395881078998,151,conscious,rh-parahippocampal,195,55506.30859375,344100
151,1.0,0.041935606751543175,0.15245293746085797,152,conscious,rh-parahippocampal,196,13682.6865234375,344100
152,1.0,0.14841220383993184,0.8061864935411525,153,conscious,rh-parahippocampal,185,13575.8701171875,344100
153,0.1,0.13315717514219622,0.6168550116106024,154,conscious,rh-parahippocampal,221,55576.703125,344100
154,0.1,0.11852669692180356,0.5231943436976854,155,conscious,rh-parahippocampal,206,55576.203125,344100
155,0.1,0.33726609626779785,0.9653186493007077,156,conscious,rh-parahippocampal,197,55495.19921875,344100
156,0.1,0.09831285150379013,0.3971876434097168,157,conscious,rh-parahippocampal,219,55546.16796875,344100
157,0.1,0.08095784447272274,0.35135208170616383,158,conscious,rh-parahippocampal,181,55576.21484375,344100
158,0.1,0.07566931689397516,0.298404857553914,159,conscious,rh-parahippocampal,161,56048.15625,344100
159,0.1,0.19610172245510057,0.7584037983175291,160,conscious,rh-parahippocampal,110,56521.8828125,344100
160,0.1,0.14783963141639675,0.4661048425202483,161,conscious,rh-parahippocampal,192,55616.328125,344100
161,0.1,0.12319642470791033,0.4521819612281608,162,conscious,rh-parahippocampal,174,55783.7890625,344100
162,0.1,0.09070284517305402,0.3285384659686067,163,conscious,rh-parahippocampal,215,55606.50390625,344100
163,0.1,0.15149942546212894,0.6594424834660015,164,conscious,rh-parahippocampal,218,55537.41796875,344100
164,0.1,0.14669473415977463,0.4968899974502978,165,conscious,rh-parahippocampal,147,55963.62890625,344100
165,0.1,0.06208506705375734,0.29462202121901737,166,conscious,rh-parahippocampal,81,56715.3984375,344100
166,0.1,0.17429699691094716,0.6330436812641493,167,conscious,rh-parahippocampal,208,55625.69921875,344100
167,0.1,0.13366563837771023,0.678524484832003,168,conscious,rh-parahippocampal,139,55978.06640625,344100
168,0.1,0.22358917332927447,0.9273527810469444,169,conscious,rh-parahippocampal,199,55446.20703125,344100
169,0.1,0.14052604001697216,0.7176048673036466,170,conscious,rh-parahippocampal,210,55504.12890625,344100
170,0.1,0.13827864025247863,0.5323301693027636,171,conscious,rh-parahippocampal,194,55699.57421875,344100
171,0.1,0.07625396677631076,0.37433904148515995,172,conscious,rh-parahippocampal,173,55739.5,344100
172,0.1,0.1828354399608483,0.8129741063204922,173,conscious,rh-parahippocampal,201,55744.9375,344100
173,0.1,0.21786653478668042,0.9042458991255642,174,conscious,rh-parahippocampal,176,55572.3046875,344100
174,0.1,0.1675655884470563,0.6238807008010823,175,conscious,rh-parahippocampal,155,55947.1875,344100
175,0.1,0.2413861179464549,0.7174872786028368,176,conscious,rh-parahippocampal,171,55761.796875,344100
176,0.1,0.09668336285142994,0.38714312577933185,177,conscious,rh-parahippocampal,219,55452.73046875,344100
177,0.1,0.1417489206868875,0.5678326520605894,178,conscious,rh-parahippocampal,192,55735.546875,344100
178,0.1,0.16657927865721012,0.6214605208042128,179,conscious,rh-parahippocampal,126,56108.375,344100
179,0.1,0.3747637894869018,0.9628781588322873,180,conscious,rh-parahippocampal,168,55485.50390625,344100
180,0.1,0.10099029912747758,0.3455428428975865,181,conscious,rh-parahippocampal,163,55800.375,344100
181,0.1,0.19275719832651755,0.762910968508826,182,conscious,rh-parahippocampal,217,55618.76953125,344100
182,0.1,0.16152982010432199,0.6830415503390568,183,conscious,rh-parahippocampal,128,55808.6015625,344100
183,0.1,0.1125549522448872,0.43429249617616505,184,conscious,rh-parahippocampal,151,56365.64453125,344100
184,0.1,0.10636875146287761,0.5510883177184855,185,conscious,rh-parahippocampal,94,56938.3828125,344100
185,0.1,0.15239283785632812,0.7074766553041655,186,conscious,rh-parahippocampal,229,55605.2734375,344100
186,0.1,0.29449697568080496,0.9502276885648208,187,conscious,rh-parahippocampal,202,55571.6328125,344100
187,1.0,0.08513671632997928,0.35709654834669147,188,conscious,rh-parahippocampal,223,13654.728515625,344100
188,0.1,0.13427154820046902,0.4963957319247906,189,conscious,rh-parahippocampal,127,56439.43359375,344100
189,0.1,0.10098628252924426,0.3826539360009015,190,conscious,rh-parahippocampal,178,55750.0390625,344100
190,0.1,0.18541705947090328,0.6370214186245808,191,conscious,rh-parahippocampal,192,55995.27734375,344100
191,0.1,0.11485008810622827,0.4832477280881511,192,conscious,rh-parahippocampal,128,56067.29296875,344100
192,0.1,0.14063831253360543,0.598841440017392,193,conscious,rh-parahippocampal,170,55722.0625,344100
193,1.0,0.10043995387931748,0.3921888630782152,194,conscious,rh-parahippocampal,257,13623.7607421875,344100
194,1.0,0.10304170704769589,0.43517527269221457,195,conscious,rh-parahippocampal,211,13688.818359375,344100
195,1.0,0.09118441776229255,0.37445380669480766,196,conscious,rh-parahippocampal,204,13678.005859375,344100
196,1.0,0.15859597843600018,0.8425143352386993,197,conscious,rh-parahippocampal,199,13596.62890625,344100
197,1.0,0.05034248655814757,0.27713973968243577,198,conscious,rh-parahippocampal,223,13699.15234375,344100
198,1.0,0.11929589156741488,0.5045808182914548,199,conscious,rh-parahippocampal,248,13592.873046875,344100
199,0.1,0.1240485488793865,0.5079977667523254,200,conscious,rh-parahippocampal,174,55652.0625,344100
200,0.1,0.13175986910867196,0.6857404617447826,201,conscious,rh-parahippocampal,179,55658.51953125,344100
201,0.1,0.26563753351872166,0.9544272319705404,202,conscious,rh-parahippocampal,194,55568.37109375,344100
202,0.1,0.1409349556308923,0.6223692711342746,203,conscious,rh-parahippocampal,214,55620.18359375,344100
203,0.1,0.08618619421528176,0.2787099271755039,204,conscious,rh-parahippocampal,157,55649.96875,344100
204,0.1,0.07545034871457225,0.2861671940706527,205,conscious,rh-parahippocampal,146,56115.1953125,344100
205,0.1,0.17955642599995678,0.5710703296702413,206,conscious,rh-parahippocampal,108,56610.90234375,344100
206,0.1,0.14390243830499203,0.5447388123878237,207,conscious,rh-parahippocampal,173,55695.7421875,344100
207,0.1,0.11929169383306215,0.503043015689119,208,conscious,rh-parahippocampal,158,55859.90625,344100
208,0.1,0.10225323153574786,0.3708475667720075,209,conscious,rh-parahippocampal,186,55681.6796875,344100
209,0.1,0.16276719457740474,0.7671739309395889,210,conscious,rh-parahippocampal,192,55606.86328125,344100
210,0.1,0.161486610566781,0.4817772925584032,211,conscious,rh-parahippocampal,133,56040.6875,344100
211,0.1,0.06502899196548854,0.24992819641545394,212,conscious,rh-parahippocampal,62,56799.375,344100
212,0.1,0.16898596049425013,0.6032450649791046,213,conscious,rh-parahippocampal,171,55696.78515625,344100
213,0.1,0.1321362323227422,0.5568745582219956,214,conscious,rh-parahippocampal,131,56049.16796875,344100
214,1.0,0.1325851017364853,0.7786278509455579,215,conscious,rh-parahippocampal,197,13597.9345703125,344100
215,1.0,0.09421745882503718,0.5424339781123215,216,conscious,rh-parahippocampal,237,13600.0732421875,344100
216,0.1,0.12611009416827684,0.41491310740099274,217,conscious,rh-parahippocampal,170,55770.328125,344100
217,0.1,0.07831988604277632,0.3397360989782878,218,conscious,rh-parahippocampal,148,55813.50390625,344100
218,0.1,0.17156842767848438,0.6506831481161959,219,conscious,rh-parahippocampal,161,55812.0,344100
219,0.1,0.17333011710162322,0.665011027853825,220,conscious,rh-parahippocampal,144,55652.72265625,344100
220,0.1,0.15522487257823175,0.5414787824348586,221,conscious,rh-parahippocampal,145,56022.953125,344100
221,0.1,0.2175361286251131,0.7727135885631671,222,conscious,rh-parahippocampal,153,55836.73046875,344100
222,0.1,0.09729538401141415,0.3959697969071484,223,conscious,rh-parahippocampal,195,55523.6171875,344100
223,0.1,0.16035783183716937,0.5721088906430192,224,conscious,rh-parahippocampal,143,55816.54296875,344100
224,0.1,0.15080233096455464,0.5670285235929574,225,conscious,rh-parahippocampal,107,56194.49609375,344100
225,0.1,0.2733459565819476,0.9169915165862074,226,conscious,rh-parahippocampal,190,55560.484375,344100
226,0.1,0.09867687533480923,0.330710839349992,227,conscious,rh-parahippocampal,128,55871.83984375,344100
227,0.1,0.1834127101392219,0.6476730887036903,228,conscious,rh-parahippocampal,198,55688.70703125,344100
228,0.1,0.14807277078510778,0.6853658404294263,229,conscious,rh-parahippocampal,124,55870.47265625,344100
229,0.1,0.10749805376441793,0.5582522642122705,230,conscious,rh-parahippocampal,143,56438.8828125,344100
230,1.0,0.0714709628478347,0.3985159488970206,231,conscious,rh-parahippocampal,198,14255.31640625,344100
231,1.0,0.07439869475000037,0.3956073657762329,232,conscious,rh-parahippocampal,231,13882.1220703125,344100
232,0.1,0.11754327521913675,0.434495347503031,233,conscious,rh-parahippocampal,108,56593.49609375,344100
233,0.1,0.09785646947570036,0.3212397711131292,234,conscious,rh-parahippocampal,98,56726.5078125,344100
234,0.1,0.11805890458897796,0.42119937896076365,235,conscious,rh-parahippocampal,78,57484.67578125,344100
235,1.0,0.056808217965886455,0.27265276550000495,236,conscious,rh-parahippocampal,229,13919.3173828125,344100
236,0.1,0.10964998437660481,0.6228279336812086,237,conscious,rh-parahippocampal,120,57032.87109375,344100
237,0.1,0.08543081656254611,0.36138506901952583,238,conscious,rh-parahippocampal,78,57107.0390625,344100
238,0.1,0.09810218332481876,0.37983556003542385,239,conscious,rh-parahippocampal,113,56747.68359375,344100
239,0.1,0.10542401614146886,0.4311314081986184,240,conscious,rh-parahippocampal,140,56653.4453125,344100
240,0.1,0.09606078443643665,0.4981935040534594,241,conscious,rh-parahippocampal,90,56986.08203125,344100
241,0.1,0.11412901409636372,0.47460773253617106,242,conscious,rh-parahippocampal,91,56927.078125,344100
242,0.1,0.10360835157677906,0.39937326967726183,243,conscious,rh-parahippocampal,114,56594.94140625,344100
243,1.0,0.04644731719022336,0.32800499773075464,244,conscious,rh-parahippocampal,215,13979.4140625,344100
244,0.1,0.10674046295181812,0.5468840001692994,245,conscious,rh-parahippocampal,126,56572.48046875,344100
245,0.1,0.08390444720258407,0.32794188568945004,246,conscious,rh-parahippocampal,96,56667.80859375,344100
246,0.1,0.07747910058806172,0.4798412165394401,247,conscious,rh-parahippocampal,131,56670.36328125,344100
247,0.1,0.10887306558884914,0.49876876148573257,248,conscious,rh-parahippocampal,119,56578.48828125,344100
248,0.1,0.10040617422945475,0.46932534214085186,249,conscious,rh-parahippocampal,130,56629.23046875,344100
249,0.1,0.07205184611272171,0.3126482441216204,250,conscious,rh-parahippocampal,89,56665.4296875,344100
250,0.1,0.06362426753947115,0.1856033363275621,251,conscious,rh-parahippocampal,82,57221.81640625,344100
251,1.0,0.08298263973896246,0.5107853534209139,252,conscious,rh-parahippocampal,215,14159.98046875,344100
252,0.1,0.09572107956093732,0.40482611878400543,253,conscious,rh-parahippocampal,95,56717.28515625,344100
253,0.1,0.09222721327665456,0.39066614886756434,254,conscious,rh-parahippocampal,100,56886.2890625,344100
254,0.1,0.09925681492111349,0.3874485998420376,255,conscious,rh-parahippocampal,112,56704.86328125,344100
255,0.1,0.09456041477125537,0.5036043271064938,256,conscious,rh-parahippocampal,115,56625.01953125,344100
256,0.1,0.11328090604473405,0.4297474823891666,257,conscious,rh-parahippocampal,76,57092.43359375,344100
257,0.1,0.06276605619965771,0.19611871718825302,258,conscious,rh-parahippocampal,43,57946.125,344100
258,0.1,0.0993554092757211,0.39326644003824107,259,conscious,rh-parahippocampal,120,56723.28515625,344100
259,0.1,0.09730403317048819,0.4187928533237959,260,conscious,rh-parahippocampal,66,57105.27734375,344100
260,0.1,0.09895602773346568,0.5165432012118751,261,conscious,rh-parahippocampal,113,56524.78125,344100
261,0.1,0.10610441890517855,0.5069434161315838,262,conscious,rh-parahippocampal,123,56594.67578125,344100
262,0.1,0.10612618900172224,0.3782672718437967,263,conscious,rh-parahippocampal,103,56815.359375,344100
263,0.1,0.08076472293947748,0.3639197997480449,264,conscious,rh-parahippocampal,80,56844.84375,344100
264,0.1,0.07604818283255989,0.358426408672438,265,conscious,rh-parahippocampal,87,56852.27734375,344100
265,0.1,0.09034754566754463,0.38395215779054026,266,conscious,rh-parahippocampal,100,56679.7109375,344100
266,0.1,0.09966653328627863,0.42316469861883654,267,conscious,rh-parahippocampal,111,57064.45703125,344100
267,0.1,0.11793059689079241,0.4905740235346868,268,conscious,rh-parahippocampal,85,56862.4765625,344100
268,0.1,0.0886427540248756,0.4124420771152184,269,conscious,rh-parahippocampal,128,56545.9609375,344100
