,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
71,1.0,0.16090262042162518,0.7676243366174365,72,glimpse,lh-parahippocampal,221,5801.73486328125,283200
72,1.0,0.17058223768110298,0.8288213800769352,73,glimpse,lh-parahippocampal,162,5801.01025390625,283200
73,1.0,0.08322848304232819,0.48156417929122763,74,glimpse,lh-parahippocampal,199,5818.0078125,283200
74,1.0,0.11308288882683548,0.5008290858023765,75,glimpse,lh-parahippocampal,209,5860.82373046875,283200
75,1.0,0.20787580274077838,0.8730222085941475,76,glimpse,lh-parahippocampal,164,5808.09765625,283200
76,1.0,0.10794695155714243,0.44766328142931855,77,glimpse,lh-parahippocampal,163,5827.18603515625,283200
77,1.0,0.11878278224048036,0.5851820225086919,78,glimpse,lh-parahippocampal,189,5811.7626953125,283200
78,1.0,0.09052393591654886,0.5742896269048946,79,glimpse,lh-parahippocampal,195,5806.30224609375,283200
79,1.0,0.07818402097450915,0.36313203283682494,80,glimpse,lh-parahippocampal,172,5875.8515625,283200
80,1.0,0.0767047443383226,0.45655295758166203,81,glimpse,lh-parahippocampal,171,5825.216796875,283200
81,1.0,0.06329768702450711,0.3603059941090808,82,glimpse,lh-parahippocampal,164,5832.23291015625,283200
82,1.0,0.07499469378145444,0.5633656882386774,83,glimpse,lh-parahippocampal,192,5833.92919921875,283200
83,1.0,0.10317640444117217,0.6469545270476539,84,glimpse,lh-parahippocampal,181,5849.1181640625,283200
84,1.0,0.08388377570459331,0.3009854577511534,85,glimpse,lh-parahippocampal,160,5846.2900390625,283200
85,1.0,0.08249140527794137,0.42879287158578083,86,glimpse,lh-parahippocampal,150,5823.1279296875,283200
86,1.0,0.150181954289875,0.6649302215060573,87,glimpse,lh-parahippocampal,156,5825.16650390625,283200
87,1.0,0.0782573822508787,0.40471643449895434,88,glimpse,lh-parahippocampal,171,5839.67333984375,283200
88,1.0,0.11739718798250336,0.6086694286304977,89,glimpse,lh-parahippocampal,177,5845.52294921875,283200
89,1.0,0.06764995649391112,0.42462532282313636,90,glimpse,lh-parahippocampal,177,5837.498046875,283200
90,1.0,0.22039158203004228,0.8588714471818988,91,glimpse,lh-parahippocampal,187,5805.10302734375,283200
91,1.0,0.12692743213650096,0.6428912523278727,92,glimpse,lh-parahippocampal,189,5806.888671875,283200
92,1.0,0.10888702985648613,0.6781049299846942,93,glimpse,lh-parahippocampal,175,5826.82275390625,283200
93,1.0,0.14534111426958066,0.5796335215884164,94,glimpse,lh-parahippocampal,209,5807.5390625,283200
94,1.0,0.11434290909440437,0.6004383067795873,95,glimpse,lh-parahippocampal,153,5818.82373046875,283200
95,1.0,0.06846731729120398,0.3926912060972517,96,glimpse,lh-parahippocampal,136,5828.06396484375,283200
96,1.0,0.12696404307479814,0.5576266496567828,97,glimpse,lh-parahippocampal,134,5820.3798828125,283200
97,1.0,0.2442753326867561,0.8248355897099275,98,glimpse,lh-parahippocampal,143,5805.1005859375,283200
98,1.0,0.07603790307109783,0.4117020336456233,99,glimpse,lh-parahippocampal,147,5844.7919921875,283200
99,1.0,0.16415473758510435,0.611246211489284,100,glimpse,lh-parahippocampal,135,5817.5390625,283200
100,1.0,0.08811854323459367,0.7155460449066733,101,glimpse,lh-parahippocampal,149,5801.8193359375,283200
101,1.0,0.14123525494410563,0.6297750683713073,102,glimpse,lh-parahippocampal,125,5812.5546875,283200
102,1.0,0.1502623119084208,0.7675518122697246,103,glimpse,lh-parahippocampal,140,5813.0673828125,283200
103,1.0,0.10425833114092734,0.4207790458499958,104,glimpse,lh-parahippocampal,147,5821.68359375,283200
104,1.0,0.11073251923735773,0.5062177937100097,105,glimpse,lh-parahippocampal,150,5829.1845703125,283200
105,1.0,0.08174307488647527,0.47226982239256377,106,glimpse,lh-parahippocampal,139,5810.689453125,283200
106,1.0,0.08965129381180435,0.4218956342718303,107,glimpse,lh-parahippocampal,143,5829.60205078125,283200
107,1.0,0.3540962818506368,0.9108347285286117,108,glimpse,lh-parahippocampal,119,5810.0478515625,283200
108,1.0,0.0695931579031283,0.33349403754501383,109,glimpse,lh-parahippocampal,158,5829.15673828125,283200
109,1.0,0.09725254927608708,0.5593523171410136,110,glimpse,lh-parahippocampal,119,5827.84326171875,283200
110,1.0,0.08133367886941228,0.3538547091715806,111,glimpse,lh-parahippocampal,142,5850.955078125,283200
111,1.0,0.14313876314776763,0.8284570946898253,112,glimpse,lh-parahippocampal,179,5799.10595703125,283200
112,1.0,0.1302029952872163,0.5889756196665137,113,glimpse,lh-parahippocampal,168,5809.3349609375,283200
113,1.0,0.1790934343103744,0.736361121190171,114,glimpse,lh-parahippocampal,126,5833.63916015625,283200
114,1.0,0.2243119686784061,0.8595574379148332,115,glimpse,lh-parahippocampal,118,5806.40576171875,283200
115,1.0,0.0812181421726619,0.2707370747145239,116,glimpse,lh-parahippocampal,158,5826.90869140625,283200
116,1.0,0.08041176084758325,0.45860677962626617,117,glimpse,lh-parahippocampal,123,5825.4873046875,283200
117,1.0,0.12423102008827469,0.5126891207871257,118,glimpse,lh-parahippocampal,136,5817.38671875,283200
118,1.0,0.16969604109907685,0.98438654165885,119,glimpse,lh-parahippocampal,161,5800.23486328125,283200
119,1.0,0.21333455735448795,0.9870441696641854,120,glimpse,lh-parahippocampal,136,5799.27392578125,283200
120,1.0,0.08185441825366357,0.3993970072374319,121,glimpse,lh-parahippocampal,149,5816.18212890625,283200
121,1.0,0.10406904136575269,0.3887933717770875,122,glimpse,lh-parahippocampal,135,5859.71826171875,283200
122,1.0,0.3382078807588801,0.9868382574755866,123,glimpse,lh-parahippocampal,119,5805.75341796875,283200
123,1.0,0.08261963994763344,0.29882200256317404,124,glimpse,lh-parahippocampal,128,5824.7275390625,283200
124,1.0,0.12093442385046187,0.44464918279927756,125,glimpse,lh-parahippocampal,154,5809.11279296875,283200
125,1.0,0.08603831725463428,0.42866071836634434,126,glimpse,lh-parahippocampal,149,5804.90380859375,283200
126,1.0,0.0873814156755624,0.34425966988832135,127,glimpse,lh-parahippocampal,129,5873.9765625,283200
127,1.0,0.07861799181227308,0.42705214619447596,128,glimpse,lh-parahippocampal,140,5823.48974609375,283200
128,1.0,0.060475685361315173,0.3650663892982873,129,glimpse,lh-parahippocampal,123,5829.75244140625,283200
129,1.0,0.05986751928317213,0.3317961955569211,130,glimpse,lh-parahippocampal,156,5832.4052734375,283200
130,1.0,0.08573072447469103,0.42867319249305436,131,glimpse,lh-parahippocampal,139,5847.8369140625,283200
131,1.0,0.07629629662158396,0.2662893353855841,132,glimpse,lh-parahippocampal,122,5844.60009765625,283200
132,1.0,0.08763659754245705,0.6279410498635661,133,glimpse,lh-parahippocampal,127,5821.357421875,283200
133,1.0,0.20402828334601722,0.883763075403174,134,glimpse,lh-parahippocampal,128,5823.357421875,283200
134,1.0,0.06301184013087559,0.31940988740116927,135,glimpse,lh-parahippocampal,124,5837.8818359375,283200
135,1.0,0.10671692980639243,0.4880333911293553,136,glimpse,lh-parahippocampal,126,5845.203125,283200
136,1.0,0.06057200680465197,0.2249059481378337,137,glimpse,lh-parahippocampal,145,5835.275390625,283200
137,1.0,0.34522061075508775,0.9959566689667932,138,glimpse,lh-parahippocampal,135,5802.96826171875,283200
138,1.0,0.1487024382051334,0.8130138238080937,139,glimpse,lh-parahippocampal,162,5804.95361328125,283200
139,1.0,0.11661351264924816,0.6399850564733461,140,glimpse,lh-parahippocampal,137,5824.18994140625,283200
140,1.0,0.14090208622075065,0.6200742253307201,141,glimpse,lh-parahippocampal,149,5805.72607421875,283200
141,1.0,0.08969574299089962,0.47176310426716883,142,glimpse,lh-parahippocampal,179,5820.08642578125,283200
142,1.0,0.07227526356689679,0.3741549559990355,143,glimpse,lh-parahippocampal,152,5830.23046875,283200
143,1.0,0.10504371212168133,0.4994500270245408,144,glimpse,lh-parahippocampal,212,5823.060546875,283200
144,1.0,0.11782963128757228,0.5580783609782803,145,glimpse,lh-parahippocampal,180,5807.16015625,283200
145,1.0,0.08162255251237337,0.44977019949112873,146,glimpse,lh-parahippocampal,189,5846.90771484375,283200
146,1.0,0.1408699584091836,0.6568340659889349,147,glimpse,lh-parahippocampal,170,5819.40576171875,283200
147,1.0,0.07862040976378096,0.35402469495554234,148,glimpse,lh-parahippocampal,181,5803.0439453125,283200
148,1.0,0.12020195832926145,0.5866089742562535,149,glimpse,lh-parahippocampal,155,5814.2275390625,283200
149,1.0,0.12347546107281691,0.6215954607856682,150,glimpse,lh-parahippocampal,202,5814.57421875,283200
150,1.0,0.09561299912975593,0.43225261868431053,151,glimpse,lh-parahippocampal,175,5822.060546875,283200
151,1.0,0.08807300247849054,0.40271787099444434,152,glimpse,lh-parahippocampal,182,5830.95849609375,283200
152,1.0,0.09516344604856783,0.5039257701436352,153,glimpse,lh-parahippocampal,214,5813.00048828125,283200
153,1.0,0.09716783045038488,0.5692816580665556,154,glimpse,lh-parahippocampal,188,5832.560546875,283200
154,1.0,0.14731858512694151,0.4872143733101737,155,glimpse,lh-parahippocampal,188,5811.640625,283200
155,1.0,0.07785070518896633,0.5330765049921835,156,glimpse,lh-parahippocampal,194,5831.529296875,283200
156,1.0,0.08660305806858151,0.35537074548324543,157,glimpse,lh-parahippocampal,172,5829.21240234375,283200
157,1.0,0.08995518364899278,0.42673295527633603,158,glimpse,lh-parahippocampal,185,5853.1865234375,283200
158,1.0,0.11108879950881764,0.5085255954563731,159,glimpse,lh-parahippocampal,184,5800.3125,283200
159,1.0,0.10841550712188808,0.4684248106594209,160,glimpse,lh-parahippocampal,206,5811.3544921875,283200
160,1.0,0.1307122615249002,0.6144530285425331,161,glimpse,lh-parahippocampal,165,5835.63916015625,283200
161,1.0,0.14048019046670507,0.6092811818196697,162,glimpse,lh-parahippocampal,219,5808.078125,283200
162,1.0,0.08432864259409839,0.4452878653724158,163,glimpse,lh-parahippocampal,182,5827.916015625,283200
163,1.0,0.08996407448345226,0.5540325911585744,164,glimpse,lh-parahippocampal,168,5827.34130859375,283200
164,1.0,0.08911922628863776,0.39273153954350637,165,glimpse,lh-parahippocampal,174,5819.68017578125,283200
165,1.0,0.11555978864372494,0.45574166912179437,166,glimpse,lh-parahippocampal,200,5802.328125,283200
166,1.0,0.11147043147016367,0.4186848995672139,167,glimpse,lh-parahippocampal,179,5800.7197265625,283200
167,1.0,0.09252544781394977,0.42273899238421,168,glimpse,lh-parahippocampal,189,5818.41796875,283200
168,1.0,0.10534785666858384,0.5431291078603739,169,glimpse,lh-parahippocampal,189,5860.53662109375,283200
169,1.0,0.14220713551950673,0.5446724962811468,170,glimpse,lh-parahippocampal,180,5807.943359375,283200
170,1.0,0.07740604271802855,0.3913936506302914,171,glimpse,lh-parahippocampal,181,5826.55224609375,283200
171,1.0,0.0966147552072419,0.4479373138787598,172,glimpse,lh-parahippocampal,192,5811.73193359375,283200
172,1.0,0.08577825607789316,0.4993204467411543,173,glimpse,lh-parahippocampal,190,5806.201171875,283200
173,1.0,0.09045400628205386,0.38274366679231,174,glimpse,lh-parahippocampal,171,5876.626953125,283200
174,1.0,0.08363021351374615,0.36274893210990133,175,glimpse,lh-parahippocampal,201,5826.0458984375,283200
175,1.0,0.07157426299723284,0.3412097954200717,176,glimpse,lh-parahippocampal,160,5831.62255859375,283200
176,1.0,0.08349982134074842,0.44278454064803596,177,glimpse,lh-parahippocampal,195,5834.45849609375,283200
177,1.0,0.09511693440921169,0.4206670737493744,178,glimpse,lh-parahippocampal,203,5849.783203125,283200
178,1.0,0.08420496168968798,0.33877412668737916,179,glimpse,lh-parahippocampal,156,5846.87255859375,283200
179,1.0,0.0882016008830572,0.39767160726446615,180,glimpse,lh-parahippocampal,170,5823.4638671875,283200
180,1.0,0.12148419755564381,0.5538522331093676,181,glimpse,lh-parahippocampal,174,5824.37353515625,283200
181,1.0,0.07982247231736937,0.3854290474135168,182,glimpse,lh-parahippocampal,148,5840.408203125,283200
182,1.0,0.08747533581034224,0.4757933262388323,183,glimpse,lh-parahippocampal,171,5846.24609375,283200
183,1.0,0.06755842839586355,0.25718848155096763,184,glimpse,lh-parahippocampal,177,5837.22802734375,283200
184,1.0,0.14640173088481204,0.6805328657744616,185,glimpse,lh-parahippocampal,181,5804.84619140625,283200
185,1.0,0.1098854059617537,0.6496691690052243,186,glimpse,lh-parahippocampal,178,5806.56494140625,283200
186,1.0,0.0900762421003089,0.6421314911307286,187,glimpse,lh-parahippocampal,187,5826.3466796875,283200
187,1.0,0.10782026956556512,0.48414268442301434,188,glimpse,lh-parahippocampal,182,5807.15185546875,283200
188,1.0,0.09695747347747917,0.46082240978857036,189,glimpse,lh-parahippocampal,167,5823.8046875,283200
189,1.0,0.08693875195726965,0.44494099870577997,190,glimpse,lh-parahippocampal,174,5835.4267578125,283200
190,1.0,0.11919150613535356,0.6573325704658959,191,glimpse,lh-parahippocampal,201,5827.27587890625,283200
191,1.0,0.13060432840952488,0.5485224397445005,192,glimpse,lh-parahippocampal,159,5810.3818359375,283200
192,1.0,0.0728376568502471,0.33065803574104524,193,glimpse,lh-parahippocampal,159,5850.625,283200
193,1.0,0.1158566140443568,0.44108260670772026,194,glimpse,lh-parahippocampal,168,5821.796875,283200
194,1.0,0.08791918621752319,0.3778309334322866,195,glimpse,lh-parahippocampal,158,5807.19677734375,283200
195,1.0,0.10838757461261032,0.4974216783688348,196,glimpse,lh-parahippocampal,149,5818.64697265625,283200
196,1.0,0.12076734734838677,0.5154380470724249,197,glimpse,lh-parahippocampal,181,5818.91015625,283200
197,1.0,0.10250309353758756,0.5518049550683258,198,glimpse,lh-parahippocampal,169,5826.1162109375,283200
198,1.0,0.09676916672291554,0.5509929348638136,199,glimpse,lh-parahippocampal,200,5834.38232421875,283200
199,1.0,0.08988504576455092,0.41155807496280916,200,glimpse,lh-parahippocampal,206,5816.28759765625,283200
200,1.0,0.10963272311492735,0.4146611885990983,201,glimpse,lh-parahippocampal,153,5835.92919921875,283200
201,1.0,0.15200250189402542,0.685416206002037,202,glimpse,lh-parahippocampal,166,5815.50390625,283200
202,1.0,0.07365657120623167,0.26038997377151174,203,glimpse,lh-parahippocampal,177,5833.95166015625,283200
203,1.0,0.09423763928805037,0.4465127360089072,204,glimpse,lh-parahippocampal,160,5834.197265625,283200
204,1.0,0.09114314860222043,0.3937508207518181,205,glimpse,lh-parahippocampal,161,5857.525390625,283200
205,1.0,0.1129318401628694,0.5876208676224202,206,glimpse,lh-parahippocampal,183,5802.90625,283200
206,1.0,0.0984686132370845,0.5993748860744631,207,glimpse,lh-parahippocampal,170,5815.4619140625,283200
207,1.0,0.11968756695044915,0.4328095203418234,208,glimpse,lh-parahippocampal,172,5838.984375,283200
208,1.0,0.12481384763193303,0.5993318173709162,209,glimpse,lh-parahippocampal,197,5810.97607421875,283200
209,1.0,0.07963841308623895,0.28030884159721536,210,glimpse,lh-parahippocampal,177,5832.11181640625,283200
210,1.0,0.08870740843052734,0.4438373230021536,211,glimpse,lh-parahippocampal,171,5830.994140625,283200
211,1.0,0.1122653614692345,0.4451049055094499,212,glimpse,lh-parahippocampal,164,5823.7314453125,283200
212,1.0,0.10381138895084518,0.38966438067480824,213,glimpse,lh-parahippocampal,195,5805.31298828125,283200
213,1.0,0.1187184428685771,0.45704894122288464,214,glimpse,lh-parahippocampal,161,5804.6787109375,283200
214,1.0,0.09357126633187472,0.48625812081342057,215,glimpse,lh-parahippocampal,188,5821.78466796875,283200
215,1.0,0.10195735748162253,0.6391551500818051,216,glimpse,lh-parahippocampal,170,5864.70458984375,283200
216,1.0,0.1289011531305391,0.49371245458772184,217,glimpse,lh-parahippocampal,159,5811.06982421875,283200
217,1.0,0.07633739737390709,0.3303660495474817,218,glimpse,lh-parahippocampal,156,5828.9091796875,283200
218,1.0,0.12264891941979213,0.5434050970397606,219,glimpse,lh-parahippocampal,149,5815.55517578125,283200
219,1.0,0.08497882475063977,0.3695006972400625,220,glimpse,lh-parahippocampal,187,5809.8798828125,283200
220,1.0,0.08109589878216754,0.3615496120907168,221,glimpse,lh-parahippocampal,194,5879.94287109375,283200
221,1.0,0.0781917257194767,0.3464043766509577,222,glimpse,lh-parahippocampal,178,5829.03857421875,283200
222,1.0,0.07136603986383916,0.336964280407969,223,glimpse,lh-parahippocampal,150,5836.48876953125,283200
223,1.0,0.08118668157177586,0.34683723987031045,224,glimpse,lh-parahippocampal,160,5838.61083984375,283200
224,1.0,0.09469633621014104,0.37443147777086516,225,glimpse,lh-parahippocampal,177,5851.96826171875,283200
225,1.0,0.08288669801622696,0.36289539251386793,226,glimpse,lh-parahippocampal,168,5849.09423828125,283200
226,1.0,0.09287197416913143,0.2931235225665654,227,glimpse,lh-parahippocampal,148,5827.02587890625,283200
227,1.0,0.13890942940122822,0.9339315576157501,228,glimpse,lh-parahippocampal,166,5828.32080078125,283200
228,1.0,0.08436504308499335,0.4642338993958284,229,glimpse,lh-parahippocampal,168,5843.48974609375,283200
229,1.0,0.08680368712462483,0.47534709009186404,230,glimpse,lh-parahippocampal,185,5849.44775390625,283200
230,1.0,0.0718976673175311,0.3990907305622965,231,glimpse,lh-parahippocampal,184,5840.79736328125,283200
231,1.0,0.1380826346821284,0.6715758213499425,232,glimpse,lh-parahippocampal,170,5808.74560546875,283200
232,1.0,0.11323621105211329,0.5426657472512153,233,glimpse,lh-parahippocampal,155,5810.255859375,283200
233,1.0,0.09594439153947873,0.35641514924733186,234,glimpse,lh-parahippocampal,152,5829.94287109375,283200
234,1.0,0.12718464073798388,0.5130313076468829,235,glimpse,lh-parahippocampal,163,5810.6005859375,283200
235,1.0,0.08171368887511242,0.3594772479192615,236,glimpse,lh-parahippocampal,202,5833.33935546875,283200
236,1.0,0.07364327280642596,0.3632041505281407,237,glimpse,lh-parahippocampal,189,5842.24658203125,283200
237,1.0,0.08920657288877312,0.5485078366248534,238,glimpse,lh-parahippocampal,213,5834.341796875,283200
238,1.0,0.10721311866833076,0.47114362536307897,239,glimpse,lh-parahippocampal,200,5818.76904296875,283200
239,1.0,0.07244067261862394,0.3492233718116845,240,glimpse,lh-parahippocampal,185,5857.232421875,283200
240,1.0,0.1141258141921346,0.47648818421883565,241,glimpse,lh-parahippocampal,186,5830.11376953125,283200
241,1.0,0.08723662940880779,0.4987808432314824,242,glimpse,lh-parahippocampal,206,5813.87841796875,283200
242,1.0,0.0887120515102438,0.5892585919314177,243,glimpse,lh-parahippocampal,205,5826.68505859375,283200
243,1.0,0.10624383843064664,0.482598056698303,244,glimpse,lh-parahippocampal,203,5826.794921875,283200
244,1.0,0.0886410732466914,0.4406550611444142,245,glimpse,lh-parahippocampal,207,5834.27490234375,283200
245,1.0,0.08430357086015518,0.41035096975193286,246,glimpse,lh-parahippocampal,193,5841.548828125,283200
246,1.0,0.08268386257337018,0.36308486842296406,247,glimpse,lh-parahippocampal,234,5823.8232421875,283200
247,1.0,0.08560001996383408,0.4712886174846962,248,glimpse,lh-parahippocampal,195,5844.00830078125,283200
248,1.0,0.11538600986776913,0.6448884650325358,249,glimpse,lh-parahippocampal,200,5822.77587890625,283200
249,1.0,0.06640090992757408,0.3889030260082481,250,glimpse,lh-parahippocampal,207,5841.93408203125,283200
250,1.0,0.08661439508774045,0.46122264080287256,251,glimpse,lh-parahippocampal,168,5840.70849609375,283200
251,1.0,0.07436157972730988,0.40741463428013647,252,glimpse,lh-parahippocampal,188,5864.27490234375,283200
252,1.0,0.11429667408074734,0.6331870985751975,253,glimpse,lh-parahippocampal,265,5811.2392578125,283200
253,1.0,0.10251120688467355,0.45542523970298043,254,glimpse,lh-parahippocampal,205,5822.65234375,283200
254,1.0,0.10561422948985129,0.5389196221364918,255,glimpse,lh-parahippocampal,194,5846.95166015625,283200
255,1.0,0.09386296968051341,0.5443171553364363,256,glimpse,lh-parahippocampal,216,5819.07080078125,283200
256,1.0,0.07706688241304685,0.4232918935178366,257,glimpse,lh-parahippocampal,209,5839.599609375,283200
257,1.0,0.07759999173246836,0.4309388812750219,258,glimpse,lh-parahippocampal,170,5839.32373046875,283200
258,1.0,0.09356468871941609,0.5019412322616658,259,glimpse,lh-parahippocampal,201,5830.1396484375,283200
