,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
39,1.0,0.06546638502250704,0.3801039762378666,40,conscious,rh-ventrolateralPFC,461,13089.7099609375,729300
40,1.0,0.07290276981637592,0.35617871678139723,41,conscious,rh-ventrolateralPFC,492,13066.7548828125,729300
41,1.0,0.12055600630650204,0.7612894742818381,42,conscious,rh-ventrolateralPFC,525,13026.19921875,729300
42,1.0,0.053989199100228015,0.30040766324607426,43,conscious,rh-ventrolateralPFC,320,13222.5205078125,729300
43,1.0,0.12540471772544878,0.6330456040392708,44,conscious,rh-ventrolateralPFC,653,13095.3837890625,729300
44,1.0,0.06565191056842797,0.4564726118504364,45,conscious,rh-ventrolateralPFC,539,13080.1923828125,729300
45,1.0,0.05734574908500866,0.2892077076107672,46,conscious,rh-ventrolateralPFC,312,13194.080078125,729300
46,1.0,0.06188682755099391,0.3723127401129376,47,conscious,rh-ventrolateralPFC,320,13209.466796875,729300
47,1.0,0.09477998174402323,0.4851860154985381,48,conscious,rh-ventrolateralPFC,357,13143.8603515625,729300
48,1.0,0.11292303468577944,0.5741075996831764,49,conscious,rh-ventrolateralPFC,336,13099.35546875,729300
49,0.1,0.1298084005363516,0.5970437815927399,50,conscious,rh-ventrolateralPFC,225,46544.2578125,729300
50,1.0,0.07377924668278756,0.31165003202567576,51,conscious,rh-ventrolateralPFC,379,13164.146484375,729300
51,1.0,0.0626511403555793,0.3457323334678599,52,conscious,rh-ventrolateralPFC,326,13202.5361328125,729300
52,1.0,0.08153864543979737,0.5682951935719256,53,conscious,rh-ventrolateralPFC,382,13092.2841796875,729300
53,1.0,0.06569083493737352,0.30083373170079075,54,conscious,rh-ventrolateralPFC,361,13194.26171875,729300
54,1.0,0.07514186581122713,0.3679335685411914,55,conscious,rh-ventrolateralPFC,478,13121.1845703125,729300
55,0.1,0.16301522187089457,0.6477132883135825,56,conscious,rh-ventrolateralPFC,195,46519.98828125,729300
56,1.0,0.10674206210173895,0.6335109173517837,57,conscious,rh-ventrolateralPFC,393,13123.2646484375,729300
57,1.0,0.08107524874637075,0.4247491685346648,58,conscious,rh-ventrolateralPFC,299,13129.958984375,729300
58,0.1,0.20423374074767953,0.9216529501731716,59,conscious,rh-ventrolateralPFC,255,46427.07421875,729300
59,0.1,0.1034356150376984,0.3225136825449748,60,conscious,rh-ventrolateralPFC,99,46884.42578125,729300
60,1.0,0.10963448387698124,0.5457347615032038,61,conscious,rh-ventrolateralPFC,374,13095.09375,729300
61,1.0,0.06875876868623834,0.3839097744123996,62,conscious,rh-ventrolateralPFC,317,13202.5859375,729300
62,1.0,0.08945151777966202,0.6439592424882228,63,conscious,rh-ventrolateralPFC,335,13170.94140625,729300
63,1.0,0.12108867398143405,0.5613197654875489,64,conscious,rh-ventrolateralPFC,320,13105.6630859375,729300
64,1.0,0.0942088854263317,0.4397808236842121,65,conscious,rh-ventrolateralPFC,409,13131.5380859375,729300
65,1.0,0.05445022479419977,0.2784467755601142,66,conscious,rh-ventrolateralPFC,430,13184.1533203125,729300
66,1.0,0.053008546384170234,0.24607503575682943,67,conscious,rh-ventrolateralPFC,447,13275.240234375,729300
67,1.0,0.08718838973806761,0.4270689570928893,68,conscious,rh-ventrolateralPFC,323,13143.4873046875,729300
68,1.0,0.08265430956895356,0.4367016396852882,69,conscious,rh-ventrolateralPFC,460,13143.9560546875,729300
69,1.0,0.06996772468187094,0.38395996474497085,70,conscious,rh-ventrolateralPFC,487,13164.21484375,729300
70,1.0,0.07200091562121107,0.3862855818219538,71,conscious,rh-ventrolateralPFC,350,13142.138671875,729300
71,1.0,0.11076998364962787,0.5865114585669375,72,conscious,rh-ventrolateralPFC,434,13132.021484375,729300
72,1.0,0.06560168492159964,0.373423905382127,73,conscious,rh-ventrolateralPFC,366,13169.4619140625,729300
73,1.0,0.04957583626440495,0.2393590419876661,74,conscious,rh-ventrolateralPFC,305,13277.2646484375,729300
74,1.0,0.09361731758148512,0.4754193320996307,75,conscious,rh-ventrolateralPFC,411,13121.12890625,729300
75,1.0,0.06435520243974742,0.3088286573764809,76,conscious,rh-ventrolateralPFC,371,13134.51953125,729300
76,1.0,0.10711773209360156,0.6068699496146366,77,conscious,rh-ventrolateralPFC,339,13115.8515625,729300
77,1.0,0.1056390896458876,0.6450065766379832,78,conscious,rh-ventrolateralPFC,381,13143.4580078125,729300
78,1.0,0.05841808596881953,0.3753386563788398,79,conscious,rh-ventrolateralPFC,256,13146.58984375,729300
79,1.0,0.05481185812707719,0.2636634363677719,80,conscious,rh-ventrolateralPFC,275,13247.974609375,729300
80,1.0,0.08030343619445517,0.42749779805649746,81,conscious,rh-ventrolateralPFC,443,13125.7451171875,729300
81,1.0,0.10659343337806886,0.5278307904394537,82,conscious,rh-ventrolateralPFC,486,13144.001953125,729300
82,1.0,0.08100950159167127,0.5827430722918665,83,conscious,rh-ventrolateralPFC,363,13188.7578125,729300
83,1.0,0.09948361212183807,0.5151672043378893,84,conscious,rh-ventrolateralPFC,274,13098.94140625,729300
84,1.0,0.06329742779706918,0.3467121295726381,85,conscious,rh-ventrolateralPFC,297,13178.431640625,729300
85,1.0,0.07310223784130093,0.48247580271330714,86,conscious,rh-ventrolateralPFC,345,13133.5419921875,729300
86,1.0,0.07613244858429004,0.44897569752026456,87,conscious,rh-ventrolateralPFC,427,13105.9453125,729300
87,1.0,0.13080912470451492,0.6042417028398738,88,conscious,rh-ventrolateralPFC,448,13067.4150390625,729300
88,1.0,0.06434576553490591,0.2883099176987457,89,conscious,rh-ventrolateralPFC,311,13269.6875,729300
89,1.0,0.09853171079067749,0.5652867549273801,90,conscious,rh-ventrolateralPFC,408,13136.8955078125,729300
90,1.0,0.06473610899990494,0.44872686559417163,91,conscious,rh-ventrolateralPFC,395,13124.9521484375,729300
91,1.0,0.05951572611400965,0.29419285196977474,92,conscious,rh-ventrolateralPFC,325,13226.423828125,729300
92,1.0,0.0644827394416652,0.304741697523109,93,conscious,rh-ventrolateralPFC,374,13148.0732421875,729300
93,1.0,0.13526530702594536,0.7232977666690186,94,conscious,rh-ventrolateralPFC,413,13075.091796875,729300
94,1.0,0.22442370893879965,0.960411673646501,95,conscious,rh-ventrolateralPFC,429,13033.3837890625,729300
95,1.0,0.09672816937621574,0.6503988248313285,96,conscious,rh-ventrolateralPFC,492,13031.79296875,729300
96,1.0,0.0771492953545294,0.4535305279245715,97,conscious,rh-ventrolateralPFC,508,13100.1611328125,729300
97,1.0,0.06643415524648719,0.29302385052318114,98,conscious,rh-ventrolateralPFC,420,13150.5107421875,729300
98,1.0,0.08998048730659051,0.5183959526995272,99,conscious,rh-ventrolateralPFC,357,13028.5703125,729300
99,1.0,0.07716725172107512,0.44622590078787405,100,conscious,rh-ventrolateralPFC,472,13127.875,729300
100,1.0,0.11474959199583593,0.4509849263500152,101,conscious,rh-ventrolateralPFC,713,13056.744140625,729300
101,1.0,0.13167556843420816,0.6790733279258093,102,conscious,rh-ventrolateralPFC,364,13073.8798828125,729300
102,1.0,0.12388393370939021,0.6044757192270183,103,conscious,rh-ventrolateralPFC,470,13057.7236328125,729300
103,1.0,0.10614153301849044,0.5129990303429922,104,conscious,rh-ventrolateralPFC,425,13068.7529296875,729300
104,1.0,0.2290702123946026,0.9752792695418483,105,conscious,rh-ventrolateralPFC,442,13045.4619140625,729300
105,1.0,0.06704466225459747,0.38279278540856987,106,conscious,rh-ventrolateralPFC,385,13182.9013671875,729300
106,1.0,0.1829862534258701,0.7718831910429632,107,conscious,rh-ventrolateralPFC,418,13030.767578125,729300
107,1.0,0.07082391554962696,0.5345842015034314,108,conscious,rh-ventrolateralPFC,394,13133.341796875,729300
108,1.0,0.08824538671155643,0.4975642629936854,109,conscious,rh-ventrolateralPFC,390,13107.8212890625,729300
109,1.0,0.23348301230115484,0.8840915078770848,110,conscious,rh-ventrolateralPFC,509,13041.169921875,729300
110,1.0,0.13562892412594152,0.6437610816969614,111,conscious,rh-ventrolateralPFC,592,13068.6171875,729300
111,1.0,0.07466439328247154,0.36133133458305766,112,conscious,rh-ventrolateralPFC,582,13119.275390625,729300
112,1.0,0.08736251186187002,0.41776402313814753,113,conscious,rh-ventrolateralPFC,605,13210.7841796875,729300
113,1.0,0.09755890423607727,0.4965212447882603,114,conscious,rh-ventrolateralPFC,403,13078.5712890625,729300
114,1.0,0.11690985680753727,0.6116701002972127,115,conscious,rh-ventrolateralPFC,559,13080.138671875,729300
115,1.0,0.07651866436879942,0.36511482166947185,116,conscious,rh-ventrolateralPFC,486,13106.4794921875,729300
116,1.0,0.10899761739994852,0.5480762341583874,117,conscious,rh-ventrolateralPFC,549,13077.119140625,729300
117,1.0,0.12823454725948247,0.7741934654494657,118,conscious,rh-ventrolateralPFC,555,13065.5693359375,729300
118,1.0,0.08675712194874309,0.5437974883807963,119,conscious,rh-ventrolateralPFC,543,13099.6337890625,729300
119,1.0,0.04930141790947974,0.21750631434894485,120,conscious,rh-ventrolateralPFC,316,13220.5546875,729300
120,1.0,0.12236385107317016,0.574966782360488,121,conscious,rh-ventrolateralPFC,490,13055.427734375,729300
121,1.0,0.07151482810628318,0.37453468911086785,122,conscious,rh-ventrolateralPFC,486,13073.1875,729300
122,1.0,0.1461106786062015,0.8107714830323403,123,conscious,rh-ventrolateralPFC,424,13047.171875,729300
123,1.0,0.15800552779283403,0.8690438355213482,124,conscious,rh-ventrolateralPFC,511,13073.724609375,729300
124,1.0,0.06779708723952964,0.30493542655122086,125,conscious,rh-ventrolateralPFC,364,13076.99609375,729300
125,1.0,0.06770721968618164,0.3937843005992522,126,conscious,rh-ventrolateralPFC,347,13182.48046875,729300
126,1.0,0.10092932367370773,0.47413413902067636,127,conscious,rh-ventrolateralPFC,672,13058.1455078125,729300
127,1.0,0.17037152627130173,0.7808364455502375,128,conscious,rh-ventrolateralPFC,684,13077.9521484375,729300
128,1.0,0.12456493406705539,0.8105879653049394,129,conscious,rh-ventrolateralPFC,533,13123.380859375,729300
129,1.0,0.1700625460737781,0.7584311647457972,130,conscious,rh-ventrolateralPFC,542,13032.267578125,729300
130,1.0,0.07228814482702864,0.4784390052807088,131,conscious,rh-ventrolateralPFC,294,13112.9267578125,729300
131,1.0,0.0878013987490138,0.7038105198488617,132,conscious,rh-ventrolateralPFC,464,13068.7548828125,729300
132,1.0,0.08466395456705364,0.36727319048702345,133,conscious,rh-ventrolateralPFC,507,13045.3134765625,729300
133,1.0,0.23186270678735937,0.942907573013186,134,conscious,rh-ventrolateralPFC,507,13004.3212890625,729300
134,1.0,0.06190040747743806,0.3903111348184627,135,conscious,rh-ventrolateralPFC,397,13203.6845703125,729300
135,1.0,0.1865213987342592,0.7274677116759302,136,conscious,rh-ventrolateralPFC,672,13072.4326171875,729300
136,1.0,0.07629117773174383,0.5619520181752959,137,conscious,rh-ventrolateralPFC,591,13060.75,729300
137,1.0,0.06293061545842803,0.29729859295082295,138,conscious,rh-ventrolateralPFC,325,13166.8017578125,729300
138,1.0,0.06907831636925763,0.3535047367080103,139,conscious,rh-ventrolateralPFC,398,13123.42578125,729300
139,1.0,0.128931688577962,0.6878144009026173,140,conscious,rh-ventrolateralPFC,460,13051.861328125,729300
140,1.0,0.33226251655740874,0.9811501438877467,141,conscious,rh-ventrolateralPFC,367,13010.0234375,729300
141,1.0,0.0908766784454243,0.54421671304471,142,conscious,rh-ventrolateralPFC,527,13009.78515625,729300
142,1.0,0.07823279767252367,0.45202838891665986,143,conscious,rh-ventrolateralPFC,539,13074.2998046875,729300
143,1.0,0.06796579852145228,0.304002781738681,144,conscious,rh-ventrolateralPFC,419,13121.1982421875,729300
144,1.0,0.08786799710945283,0.623508581737539,145,conscious,rh-ventrolateralPFC,444,13004.734375,729300
145,1.0,0.07003337831002912,0.47869302212734866,146,conscious,rh-ventrolateralPFC,473,13104.16015625,729300
146,1.0,0.09797959413342057,0.45778064934369345,147,conscious,rh-ventrolateralPFC,675,13033.697265625,729300
147,1.0,0.1426863728644315,0.7056658986483593,148,conscious,rh-ventrolateralPFC,411,13047.3896484375,729300
148,1.0,0.11985820733218984,0.5465176404858085,149,conscious,rh-ventrolateralPFC,370,13034.666015625,729300
149,1.0,0.09577567196998091,0.57602861878491,150,conscious,rh-ventrolateralPFC,472,13044.8330078125,729300
150,1.0,0.3247475750331603,0.9943386633043242,151,conscious,rh-ventrolateralPFC,368,13021.373046875,729300
151,1.0,0.06602519615541932,0.3464133386379238,152,conscious,rh-ventrolateralPFC,367,13160.8740234375,729300
152,1.0,0.2015413487467637,0.8479957234341605,153,conscious,rh-ventrolateralPFC,409,13005.7080078125,729300
153,1.0,0.07089451369786087,0.29973380446243614,154,conscious,rh-ventrolateralPFC,440,13109.4033203125,729300
154,1.0,0.12063312491880762,0.5725594393731254,155,conscious,rh-ventrolateralPFC,462,13086.478515625,729300
155,1.0,0.37176590102006746,0.9963215700065818,156,conscious,rh-ventrolateralPFC,389,13017.1455078125,729300
156,1.0,0.11264686879660549,0.5647027983874666,157,conscious,rh-ventrolateralPFC,562,13044.916015625,729300
157,1.0,0.0619064762113639,0.31008038841028507,158,conscious,rh-ventrolateralPFC,525,13090.9912109375,729300
158,1.0,0.0668546667102279,0.3254584576703141,159,conscious,rh-ventrolateralPFC,524,13185.89453125,729300
159,1.0,0.10643563554830714,0.6562954714841845,160,conscious,rh-ventrolateralPFC,456,13053.7080078125,729300
160,1.0,0.08168736911747511,0.49430752162754066,161,conscious,rh-ventrolateralPFC,444,13054.873046875,729300
161,1.0,0.0724972070348763,0.39030453610486926,162,conscious,rh-ventrolateralPFC,524,13078.642578125,729300
162,1.0,0.1043277997061286,0.6143762631118372,163,conscious,rh-ventrolateralPFC,510,13053.00390625,729300
163,1.0,0.15192548979495143,0.6528158705818775,164,conscious,rh-ventrolateralPFC,591,13042.568359375,729300
164,1.0,0.08457228086235406,0.5426965744968653,165,conscious,rh-ventrolateralPFC,601,13076.88671875,729300
165,1.0,0.04946881485676481,0.2259640973962319,166,conscious,rh-ventrolateralPFC,331,13194.642578125,729300
166,1.0,0.14000185193760764,0.844239021566186,167,conscious,rh-ventrolateralPFC,404,13030.615234375,729300
167,1.0,0.070993973712938,0.36181525017246763,168,conscious,rh-ventrolateralPFC,477,13050.921875,729300
168,1.0,0.19336064771511902,0.7931246935872142,169,conscious,rh-ventrolateralPFC,348,13023.8427734375,729300
169,1.0,0.1764167314530611,0.7801082696094048,170,conscious,rh-ventrolateralPFC,501,13050.1005859375,729300
170,1.0,0.06786522786029156,0.4023333485044842,171,conscious,rh-ventrolateralPFC,365,13051.357421875,729300
171,0.1,0.11021699583465193,0.4100278086878778,172,conscious,rh-ventrolateralPFC,191,46653.73828125,729300
172,1.0,0.11405456284413255,0.7222391662616362,173,conscious,rh-ventrolateralPFC,614,13036.7880859375,729300
173,1.0,0.14851050277055725,0.7466015474782783,174,conscious,rh-ventrolateralPFC,584,13054.517578125,729300
174,1.0,0.12230946162608443,0.6843775709622135,175,conscious,rh-ventrolateralPFC,570,13099.177734375,729300
175,1.0,0.15854572890393367,0.9416801032466184,176,conscious,rh-ventrolateralPFC,541,13010.3154296875,729300
176,1.0,0.06463546290541432,0.33596997755612024,177,conscious,rh-ventrolateralPFC,304,13088.45703125,729300
177,1.0,0.07551494758828864,0.3917885963983182,178,conscious,rh-ventrolateralPFC,398,13043.572265625,729300
178,1.0,0.09226871683763893,0.40963722996239926,179,conscious,rh-ventrolateralPFC,585,13018.37109375,729300
179,1.0,0.32244085060015754,0.9959535163091258,180,conscious,rh-ventrolateralPFC,633,12979.2509765625,729300
180,1.0,0.06754345327484146,0.3458961586429815,181,conscious,rh-ventrolateralPFC,499,13175.775390625,729300
181,1.0,0.16654148737889746,0.7413825329263775,182,conscious,rh-ventrolateralPFC,581,13049.3359375,729300
182,1.0,0.06257910423637408,0.3684744785644144,183,conscious,rh-ventrolateralPFC,565,13034.2109375,729300
183,1.0,0.06541287740992693,0.4582493190759592,184,conscious,rh-ventrolateralPFC,320,13139.484375,729300
184,1.0,0.07652698543225582,0.36811287828713,185,conscious,rh-ventrolateralPFC,436,13142.1064453125,729300
185,1.0,0.10899873784657685,0.5427247921766174,186,conscious,rh-ventrolateralPFC,381,13069.0732421875,729300
186,1.0,0.17326791786327714,0.7871455305013365,187,conscious,rh-ventrolateralPFC,413,13026.169921875,729300
187,1.0,0.09807210716151794,0.5049983943580578,188,conscious,rh-ventrolateralPFC,518,13024.1923828125,729300
188,1.0,0.09810370068468231,0.5107950555499141,189,conscious,rh-ventrolateralPFC,519,13090.58203125,729300
189,1.0,0.05993845000271093,0.2827884681350684,190,conscious,rh-ventrolateralPFC,348,13137.4052734375,729300
190,1.0,0.09329177679233268,0.5681016813900688,191,conscious,rh-ventrolateralPFC,457,13021.0322265625,729300
191,1.0,0.07380746092232937,0.42609751380351635,192,conscious,rh-ventrolateralPFC,463,13122.4267578125,729300
192,1.0,0.10082205835237819,0.47875730858703724,193,conscious,rh-ventrolateralPFC,632,13046.7548828125,729300
193,1.0,0.1329991914863874,0.6354369463354708,194,conscious,rh-ventrolateralPFC,434,13065.5986328125,729300
194,1.0,0.12203315774264394,0.5770645709183534,195,conscious,rh-ventrolateralPFC,491,13052.0732421875,729300
195,1.0,0.09244791791562482,0.4738957061646636,196,conscious,rh-ventrolateralPFC,410,13061.91796875,729300
196,1.0,0.1626083424662919,0.9580621977185373,197,conscious,rh-ventrolateralPFC,385,13037.890625,729300
197,1.0,0.07687069467341828,0.3919653990854537,198,conscious,rh-ventrolateralPFC,443,13172.9189453125,729300
198,1.0,0.14151038900636906,0.697097657725537,199,conscious,rh-ventrolateralPFC,404,13021.6201171875,729300
199,1.0,0.07832090158223405,0.46804891146157823,200,conscious,rh-ventrolateralPFC,446,13129.5732421875,729300
200,0.1,0.18083975777661632,0.7011780239945719,201,conscious,rh-ventrolateralPFC,213,46538.765625,729300
201,1.0,0.17655096533766118,0.8886522774606368,202,conscious,rh-ventrolateralPFC,389,13036.2490234375,729300
202,1.0,0.11264802240251762,0.6541613316349584,203,conscious,rh-ventrolateralPFC,490,13060.01171875,729300
203,1.0,0.06986011332910771,0.3372878066640116,204,conscious,rh-ventrolateralPFC,512,13105.669921875,729300
204,1.0,0.0782907250502244,0.33184476365867177,205,conscious,rh-ventrolateralPFC,596,13201.9423828125,729300
205,1.0,0.10140420718687929,0.6647399163911556,206,conscious,rh-ventrolateralPFC,416,13072.283203125,729300
206,1.0,0.0780039276676512,0.37165174513059984,207,conscious,rh-ventrolateralPFC,519,13070.9453125,729300
207,1.0,0.07236316497332737,0.3518794586709103,208,conscious,rh-ventrolateralPFC,466,13096.7236328125,729300
208,1.0,0.09425663281169075,0.4549041921714131,209,conscious,rh-ventrolateralPFC,487,13067.775390625,729300
209,1.0,0.12850728169868889,0.7196324582985206,210,conscious,rh-ventrolateralPFC,549,13059.2705078125,729300
210,1.0,0.08470055245861852,0.48526410400844266,211,conscious,rh-ventrolateralPFC,515,13095.0751953125,729300
211,1.0,0.05923692088402832,0.3140934664363628,212,conscious,rh-ventrolateralPFC,421,13212.0576171875,729300
212,1.0,0.11441054829075042,0.7316485543539732,213,conscious,rh-ventrolateralPFC,545,13045.16015625,729300
213,1.0,0.07228312435473995,0.37258672888166655,214,conscious,rh-ventrolateralPFC,458,13065.2861328125,729300
214,1.0,0.12360372223945382,0.9638764666935161,215,conscious,rh-ventrolateralPFC,418,13040.294921875,729300
215,1.0,0.12784001713985063,0.7481050281825394,216,conscious,rh-ventrolateralPFC,350,13066.0625,729300
216,1.0,0.06818310496566586,0.5417786662256763,217,conscious,rh-ventrolateralPFC,352,13066.9306640625,729300
217,1.0,0.06554201442398978,0.39177577316235934,218,conscious,rh-ventrolateralPFC,363,13177.3212890625,729300
218,1.0,0.12123307030880368,0.6112155562955396,219,conscious,rh-ventrolateralPFC,676,13054.390625,729300
219,1.0,0.12597562567481846,0.6446159951832098,220,conscious,rh-ventrolateralPFC,594,13071.7646484375,729300
220,1.0,0.09798229219849981,0.4900731585764224,221,conscious,rh-ventrolateralPFC,457,13115.712890625,729300
221,1.0,0.12410037978841773,0.5526833461784373,222,conscious,rh-ventrolateralPFC,430,13025.1123046875,729300
222,1.0,0.07048444773489984,0.40585010343459405,223,conscious,rh-ventrolateralPFC,364,13103.1650390625,729300
223,1.0,0.09310082864270887,0.5516570853157314,224,conscious,rh-ventrolateralPFC,593,13059.708984375,729300
224,1.0,0.08963869800517195,0.45445344783208075,225,conscious,rh-ventrolateralPFC,452,13034.6357421875,729300
225,1.0,0.21459693362422824,0.8305912650811921,226,conscious,rh-ventrolateralPFC,522,12997.8193359375,729300
226,1.0,0.06604287068078682,0.3627094171842127,227,conscious,rh-ventrolateralPFC,404,13194.0498046875,729300
227,1.0,0.13653818717616958,0.5524356323517854,228,conscious,rh-ventrolateralPFC,668,13064.6875,729300
228,1.0,0.06951230864667406,0.34512860539672185,229,conscious,rh-ventrolateralPFC,620,13048.7958984375,729300
229,1.0,0.05939163475013916,0.24660718683044514,230,conscious,rh-ventrolateralPFC,305,13150.537109375,729300
230,1.0,0.056067551266954264,0.22605345290820733,231,conscious,rh-ventrolateralPFC,369,13273.1865234375,729300
231,1.0,0.05444566491832891,0.3348509512788864,232,conscious,rh-ventrolateralPFC,326,13209.4404296875,729300
232,1.0,0.06001368894541579,0.2881065484727321,233,conscious,rh-ventrolateralPFC,307,13163.5302734375,729300
233,1.0,0.0657443731929606,0.441189866774103,234,conscious,rh-ventrolateralPFC,435,13165.541015625,729300
234,1.0,0.06701238750678641,0.35375595678542215,235,conscious,rh-ventrolateralPFC,435,13231.2958984375,729300
235,1.0,0.04619829398595276,0.2657329614300912,236,conscious,rh-ventrolateralPFC,283,13280.06640625,729300
236,1.0,0.06055889106054127,0.3302946938007547,237,conscious,rh-ventrolateralPFC,556,13152.1220703125,729300
237,1.0,0.06071121762083733,0.3445598959715874,238,conscious,rh-ventrolateralPFC,417,13258.1328125,729300
238,1.0,0.060185025396721284,0.33172093592970353,239,conscious,rh-ventrolateralPFC,423,13192.5361328125,729300
239,1.0,0.06944902239147946,0.43071130297582827,240,conscious,rh-ventrolateralPFC,354,13206.396484375,729300
240,1.0,0.07084563757018589,0.505788514652625,241,conscious,rh-ventrolateralPFC,365,13195.1015625,729300
241,1.0,0.051180061302943954,0.30607754761561046,242,conscious,rh-ventrolateralPFC,300,13202.6845703125,729300
242,1.0,0.051454031534544684,0.2831831682010496,243,conscious,rh-ventrolateralPFC,293,13176.470703125,729300
243,1.0,0.05014589358915313,0.2543710303223615,244,conscious,rh-ventrolateralPFC,353,13315.1083984375,729300
244,1.0,0.06518184903550207,0.47414764271198395,245,conscious,rh-ventrolateralPFC,443,13159.044921875,729300
245,1.0,0.05950744878629626,0.300514473129324,246,conscious,rh-ventrolateralPFC,343,13267.2275390625,729300
246,1.0,0.06442495932507383,0.5306615564108936,247,conscious,rh-ventrolateralPFC,374,13237.880859375,729300
247,1.0,0.05428564792420816,0.26997493904263314,248,conscious,rh-ventrolateralPFC,357,13172.099609375,729300
248,1.0,0.08212249593976395,0.43650745325244256,249,conscious,rh-ventrolateralPFC,402,13201.4912109375,729300
249,1.0,0.05232970254957182,0.27233780110317685,250,conscious,rh-ventrolateralPFC,357,13249.22265625,729300
250,1.0,0.04931191284705079,0.25903517248391095,251,conscious,rh-ventrolateralPFC,345,13345.435546875,729300
