,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
80,1.0,0.10614355037917474,0.510251389423393,81,conscious,rh-rostralmiddlefrontal,558,11396.279296875,695100
81,1.0,0.10197780745001939,0.43478611377841003,82,conscious,rh-rostralmiddlefrontal,608,11364.8896484375,695100
82,1.0,0.09346674113592852,0.5827430722918665,83,conscious,rh-rostralmiddlefrontal,477,11447.8603515625,695100
83,1.0,0.10442995733255948,0.5992437908589956,84,conscious,rh-rostralmiddlefrontal,466,11388.142578125,695100
84,1.0,0.06657782725873689,0.30245126813275536,85,conscious,rh-rostralmiddlefrontal,475,11424.0263671875,695100
85,1.0,0.06931271388504451,0.4414212340666104,86,conscious,rh-rostralmiddlefrontal,528,11430.1640625,695100
86,1.0,0.08116294175862829,0.4796777516046823,87,conscious,rh-rostralmiddlefrontal,534,11422.369140625,695100
87,1.0,0.1513518485024404,0.6317493050021659,88,conscious,rh-rostralmiddlefrontal,619,11374.0390625,695100
88,1.0,0.07701901165071519,0.5164541926069224,89,conscious,rh-rostralmiddlefrontal,541,11511.8486328125,695100
89,1.0,0.09238274769202942,0.4156759314600007,90,conscious,rh-rostralmiddlefrontal,464,11402.689453125,695100
90,1.0,0.07580448178726648,0.39435923707346965,91,conscious,rh-rostralmiddlefrontal,631,11409.908203125,695100
91,1.0,0.0757872977150466,0.4653197430401166,92,conscious,rh-rostralmiddlefrontal,469,11487.8369140625,695100
92,0.1,0.10755792503506785,0.38642208763432706,93,conscious,rh-rostralmiddlefrontal,156,40391.82421875,695100
93,0.1,0.20414701266906693,0.8474374293978458,94,conscious,rh-rostralmiddlefrontal,304,40154.828125,695100
94,0.1,0.3642339966728461,0.9572155134207803,95,conscious,rh-rostralmiddlefrontal,289,40063.71484375,695100
95,0.1,0.1800370121695778,0.5501190137855151,96,conscious,rh-rostralmiddlefrontal,195,40337.8046875,695100
96,1.0,0.08525402611048423,0.5124019489715439,97,conscious,rh-rostralmiddlefrontal,424,11394.1982421875,695100
97,1.0,0.06717250588764341,0.48899892833806713,98,conscious,rh-rostralmiddlefrontal,397,11403.93359375,695100
98,1.0,0.10110106698340354,0.5878034994286768,99,conscious,rh-rostralmiddlefrontal,281,11378.7529296875,695100
99,1.0,0.061239119716672875,0.31531297249766266,100,conscious,rh-rostralmiddlefrontal,426,11419.662109375,695100
100,1.0,0.08397883855516437,0.35866487190932184,101,conscious,rh-rostralmiddlefrontal,371,11413.044921875,695100
101,1.0,0.1356197010117864,0.6967312639065582,102,conscious,rh-rostralmiddlefrontal,303,11397.044921875,695100
102,1.0,0.11488584998327123,0.6183736701355752,103,conscious,rh-rostralmiddlefrontal,620,11360.15234375,695100
103,1.0,0.1017933485001866,0.5338675965510231,104,conscious,rh-rostralmiddlefrontal,411,11402.623046875,695100
104,1.0,0.19717855805351592,0.8537280899106813,105,conscious,rh-rostralmiddlefrontal,367,11355.1845703125,695100
105,1.0,0.06384902615100344,0.3336780496848233,106,conscious,rh-rostralmiddlefrontal,337,11480.71484375,695100
106,1.0,0.1648047122931921,0.8199365924511122,107,conscious,rh-rostralmiddlefrontal,379,11369.0625,695100
107,1.0,0.06569603661424839,0.37381149133943026,108,conscious,rh-rostralmiddlefrontal,447,11368.7548828125,695100
108,1.0,0.10115890908869096,0.4923886414713702,109,conscious,rh-rostralmiddlefrontal,435,11417.4814453125,695100
109,1.0,0.2314166300889104,0.8389521388764817,110,conscious,rh-rostralmiddlefrontal,393,11357.650390625,695100
110,1.0,0.12231077953441585,0.6330068505867804,111,conscious,rh-rostralmiddlefrontal,515,11367.0673828125,695100
111,1.0,0.055438442211159546,0.26039588582120154,112,conscious,rh-rostralmiddlefrontal,345,11438.587890625,695100
112,1.0,0.050353429361158115,0.31736385194559524,113,conscious,rh-rostralmiddlefrontal,486,11516.16015625,695100
113,1.0,0.11851664795163107,0.5276654458318137,114,conscious,rh-rostralmiddlefrontal,393,11398.42578125,695100
114,1.0,0.08924864862788545,0.5561826007381181,115,conscious,rh-rostralmiddlefrontal,376,11413.390625,695100
115,1.0,0.07763256822944554,0.3254579076278875,116,conscious,rh-rostralmiddlefrontal,582,11387.9091796875,695100
116,1.0,0.09557041819209898,0.5350450534740584,117,conscious,rh-rostralmiddlefrontal,398,11391.9560546875,695100
117,1.0,0.14003058565225504,0.5571635481057444,118,conscious,rh-rostralmiddlefrontal,437,11383.12109375,695100
118,1.0,0.09562309104021036,0.5437974902277558,119,conscious,rh-rostralmiddlefrontal,428,11426.3564453125,695100
119,1.0,0.04241492207945614,0.272006132875924,120,conscious,rh-rostralmiddlefrontal,345,11533.328125,695100
120,1.0,0.11223749441125382,0.805866057253755,121,conscious,rh-rostralmiddlefrontal,388,11391.9638671875,695100
121,1.0,0.07310256890030718,0.34272222718202305,122,conscious,rh-rostralmiddlefrontal,547,11398.6015625,695100
122,1.0,0.163035846832575,0.9018198778404833,123,conscious,rh-rostralmiddlefrontal,347,11353.8369140625,695100
123,1.0,0.16240715505209638,0.800856659422094,124,conscious,rh-rostralmiddlefrontal,503,11375.7685546875,695100
124,1.0,0.07660136083974908,0.5661975275740594,125,conscious,rh-rostralmiddlefrontal,447,11396.67578125,695100
125,1.0,0.060241158462152576,0.30186514094414363,126,conscious,rh-rostralmiddlefrontal,329,11484.0888671875,695100
126,1.0,0.11733519063391598,0.6467850426173856,127,conscious,rh-rostralmiddlefrontal,477,11377.765625,695100
127,1.0,0.1355372725201201,0.724704282112323,128,conscious,rh-rostralmiddlefrontal,548,11345.7587890625,695100
128,1.0,0.09343645269574673,0.41717031395221704,129,conscious,rh-rostralmiddlefrontal,374,11428.0703125,695100
129,1.0,0.13912102314592648,0.83188741666852,130,conscious,rh-rostralmiddlefrontal,447,11368.572265625,695100
130,1.0,0.06921735195710142,0.3617127321745309,131,conscious,rh-rostralmiddlefrontal,344,11405.263671875,695100
131,1.0,0.0805003440714207,0.7038105198488617,132,conscious,rh-rostralmiddlefrontal,339,11410.5615234375,695100
132,1.0,0.0845392907221289,0.6286694708504013,133,conscious,rh-rostralmiddlefrontal,515,11401.6748046875,695100
133,1.0,0.25215928790643777,0.9321154882271607,134,conscious,rh-rostralmiddlefrontal,568,11355.3876953125,695100
134,1.0,0.07386098919099741,0.43707770474121765,135,conscious,rh-rostralmiddlefrontal,493,11490.5400390625,695100
135,1.0,0.11422301960737548,0.6064760354484527,136,conscious,rh-rostralmiddlefrontal,306,11384.26953125,695100
136,1.0,0.07811612833241438,0.4485360206001954,137,conscious,rh-rostralmiddlefrontal,509,11391.66796875,695100
137,1.0,0.06773294722537715,0.30722280559521054,138,conscious,rh-rostralmiddlefrontal,365,11468.9521484375,695100
138,1.0,0.0670776868334307,0.4419058813449006,139,conscious,rh-rostralmiddlefrontal,475,11394.552734375,695100
139,1.0,0.13871737904985088,0.8367562720142244,140,conscious,rh-rostralmiddlefrontal,564,11358.9814453125,695100
140,1.0,0.3190942891191139,0.9843443676868611,141,conscious,rh-rostralmiddlefrontal,443,11329.5947265625,695100
141,1.0,0.09831151213814009,0.5699574967329059,142,conscious,rh-rostralmiddlefrontal,493,11365.6474609375,695100
142,1.0,0.08411119281390411,0.4223376370348174,143,conscious,rh-rostralmiddlefrontal,487,11367.09765625,695100
143,1.0,0.07446355198973663,0.4040231648685033,144,conscious,rh-rostralmiddlefrontal,493,11374.2001953125,695100
144,1.0,0.1034125302612872,0.5368911587122653,145,conscious,rh-rostralmiddlefrontal,342,11353.201171875,695100
145,1.0,0.06754355894667927,0.3160613889394479,146,conscious,rh-rostralmiddlefrontal,479,11394.39453125,695100
146,1.0,0.09209435958670636,0.4565913422088891,147,conscious,rh-rostralmiddlefrontal,416,11388.4423828125,695100
147,1.0,0.14388110403247054,0.7552664848190703,148,conscious,rh-rostralmiddlefrontal,353,11370.5322265625,695100
148,1.0,0.12170159257601447,0.5447639271167342,149,conscious,rh-rostralmiddlefrontal,658,11334.8388671875,695100
149,1.0,0.11018512133024339,0.5760287292252826,150,conscious,rh-rostralmiddlefrontal,504,11376.7255859375,695100
150,1.0,0.3011829489677474,0.9979777173750267,151,conscious,rh-rostralmiddlefrontal,478,11329.6513671875,695100
151,1.0,0.059942978120303046,0.37685437115413756,152,conscious,rh-rostralmiddlefrontal,367,11455.9033203125,695100
152,1.0,0.2197009154415836,0.9154534721208105,153,conscious,rh-rostralmiddlefrontal,448,11343.0,695100
153,1.0,0.06270497820160145,0.40033342473489264,154,conscious,rh-rostralmiddlefrontal,541,11344.275390625,695100
154,1.0,0.11154783101621422,0.4629685804261642,155,conscious,rh-rostralmiddlefrontal,591,11392.6435546875,695100
155,1.0,0.37751589528113366,0.9784332143129459,156,conscious,rh-rostralmiddlefrontal,457,11332.056640625,695100
156,1.0,0.12536200573152742,0.8351892520914364,157,conscious,rh-rostralmiddlefrontal,492,11341.123046875,695100
157,1.0,0.05542035616942222,0.28886428643430107,158,conscious,rh-rostralmiddlefrontal,404,11411.505859375,695100
158,1.0,0.041468400515799475,0.20135222074155046,159,conscious,rh-rostralmiddlefrontal,468,11486.1328125,695100
159,1.0,0.1296954370062415,0.6562954714841845,160,conscious,rh-rostralmiddlefrontal,468,11372.8994140625,695100
160,1.0,0.07212999137232505,0.4712480878446673,161,conscious,rh-rostralmiddlefrontal,371,11387.89453125,695100
161,1.0,0.08100792235922896,0.3259397357150001,162,conscious,rh-rostralmiddlefrontal,621,11362.32421875,695100
162,1.0,0.09248652384686652,0.46914911513972624,163,conscious,rh-rostralmiddlefrontal,460,11366.3974609375,695100
163,1.0,0.1677504326624704,0.7838286917979118,164,conscious,rh-rostralmiddlefrontal,498,11358.1494140625,695100
164,1.0,0.09065268941089528,0.45809073938753997,165,conscious,rh-rostralmiddlefrontal,465,11401.0947265625,695100
165,1.0,0.040439716901608844,0.2569206442133871,166,conscious,rh-rostralmiddlefrontal,402,11508.0146484375,695100
166,1.0,0.11531759408117095,0.7733468704142492,167,conscious,rh-rostralmiddlefrontal,459,11367.1162109375,695100
167,1.0,0.07784814433129729,0.33067909960532393,168,conscious,rh-rostralmiddlefrontal,612,11372.9755859375,695100
168,1.0,0.20832029549041858,0.9578674126646343,169,conscious,rh-rostralmiddlefrontal,345,11328.234375,695100
169,1.0,0.1945859586559623,0.9251811969402094,170,conscious,rh-rostralmiddlefrontal,567,11351.0556640625,695100
170,1.0,0.07604736896245898,0.4006796061894684,171,conscious,rh-rostralmiddlefrontal,558,11371.6435546875,695100
171,1.0,0.059854389631728046,0.3239498321906392,172,conscious,rh-rostralmiddlefrontal,335,11459.8603515625,695100
172,1.0,0.14620809046852265,0.6624400685741934,173,conscious,rh-rostralmiddlefrontal,603,11352.9619140625,695100
173,1.0,0.1407744567061625,0.8243408195709709,174,conscious,rh-rostralmiddlefrontal,555,11320.1689453125,695100
174,1.0,0.1128029106571404,0.5957303363897282,175,conscious,rh-rostralmiddlefrontal,480,11402.3662109375,695100
175,1.0,0.14948555934220265,0.8802029357476302,176,conscious,rh-rostralmiddlefrontal,500,11343.5576171875,695100
176,0.1,0.1436336444815607,0.7029450946455141,177,conscious,rh-rostralmiddlefrontal,327,40141.22265625,695100
177,1.0,0.06397594727286904,0.3306281344945583,178,conscious,rh-rostralmiddlefrontal,430,11385.1748046875,695100
178,1.0,0.09629871407233644,0.4973967992193542,179,conscious,rh-rostralmiddlefrontal,576,11377.1318359375,695100
179,1.0,0.3895398788200776,0.9922063305525264,180,conscious,rh-rostralmiddlefrontal,769,11330.2578125,695100
180,1.0,0.07338449173306635,0.4178289273925794,181,conscious,rh-rostralmiddlefrontal,621,11465.462890625,695100
181,1.0,0.12630819345849995,0.5321296210067867,182,conscious,rh-rostralmiddlefrontal,390,11358.923828125,695100
182,1.0,0.07686523811071604,0.5817457061047815,183,conscious,rh-rostralmiddlefrontal,577,11365.4755859375,695100
183,1.0,0.07459138593489566,0.3732452986587397,184,conscious,rh-rostralmiddlefrontal,467,11442.671875,695100
184,1.0,0.05979869744530475,0.31502114747814025,185,conscious,rh-rostralmiddlefrontal,348,11423.7314453125,695100
185,1.0,0.10143015250911844,0.5607427754091079,186,conscious,rh-rostralmiddlefrontal,420,11389.34375,695100
186,1.0,0.18988747518286694,0.7644952986674685,187,conscious,rh-rostralmiddlefrontal,499,11359.9892578125,695100
187,1.0,0.09156151656073817,0.448649186265342,188,conscious,rh-rostralmiddlefrontal,362,11396.8369140625,695100
188,1.0,0.07633226173948009,0.5107950555499141,189,conscious,rh-rostralmiddlefrontal,335,11396.3486328125,695100
189,1.0,0.06833089680278837,0.47039361855701456,190,conscious,rh-rostralmiddlefrontal,355,11404.177734375,695100
190,1.0,0.09984871167232427,0.5838298235082475,191,conscious,rh-rostralmiddlefrontal,529,11378.44140625,695100
191,1.0,0.06553982627259616,0.428837400679303,192,conscious,rh-rostralmiddlefrontal,443,11426.6728515625,695100
192,1.0,0.08431275455341809,0.47066787203918736,193,conscious,rh-rostralmiddlefrontal,453,11415.1123046875,695100
193,1.0,0.1224481797464117,0.5413568025192561,194,conscious,rh-rostralmiddlefrontal,447,11399.6845703125,695100
194,1.0,0.10279526743029442,0.5993033951477045,195,conscious,rh-rostralmiddlefrontal,487,11364.2060546875,695100
195,1.0,0.08419291512089487,0.45623297125086537,196,conscious,rh-rostralmiddlefrontal,362,11407.0537109375,695100
196,1.0,0.16940045496316136,0.8908565219296062,197,conscious,rh-rostralmiddlefrontal,382,11359.6787109375,695100
197,1.0,0.06406426858339442,0.37802172810376977,198,conscious,rh-rostralmiddlefrontal,374,11483.9111328125,695100
198,1.0,0.14497380161834417,0.8302422553531811,199,conscious,rh-rostralmiddlefrontal,392,11374.0166015625,695100
199,1.0,0.06477264475035996,0.4680490035534731,200,conscious,rh-rostralmiddlefrontal,380,11376.9296875,695100
200,1.0,0.0848067327942179,0.591727503290609,201,conscious,rh-rostralmiddlefrontal,435,11421.7744140625,695100
201,1.0,0.168574173886978,0.857557781082471,202,conscious,rh-rostralmiddlefrontal,435,11364.8447265625,695100
202,1.0,0.11969946773709073,0.5871984960162502,203,conscious,rh-rostralmiddlefrontal,544,11370.4111328125,695100
203,1.0,0.05721341331969559,0.32784742495190666,204,conscious,rh-rostralmiddlefrontal,392,11442.5009765625,695100
204,1.0,0.05179280887850615,0.24557634558103825,205,conscious,rh-rostralmiddlefrontal,487,11519.4677734375,695100
205,1.0,0.09831721038579519,0.44040329947045176,206,conscious,rh-rostralmiddlefrontal,358,11402.7685546875,695100
206,1.0,0.0918940210030366,0.6802498605175669,207,conscious,rh-rostralmiddlefrontal,490,11418.34375,695100
207,1.0,0.08264275797216902,0.3540294134850398,208,conscious,rh-rostralmiddlefrontal,687,11395.08203125,695100
208,1.0,0.09236140242522645,0.604002666658072,209,conscious,rh-rostralmiddlefrontal,432,11394.9501953125,695100
209,1.0,0.12677577921710467,0.551941813540118,210,conscious,rh-rostralmiddlefrontal,455,11389.130859375,695100
210,1.0,0.08766172775688351,0.3598178584781545,211,conscious,rh-rostralmiddlefrontal,442,11432.91015625,695100
211,1.0,0.04506985469124809,0.3215751907468726,212,conscious,rh-rostralmiddlefrontal,410,11540.6064453125,695100
212,1.0,0.09849000135877999,0.7316484493217283,213,conscious,rh-rostralmiddlefrontal,473,11397.244140625,695100
213,1.0,0.07931114529661042,0.3725865889460218,214,conscious,rh-rostralmiddlefrontal,538,11402.7802734375,695100
214,1.0,0.14499111860006064,0.7508206220619543,215,conscious,rh-rostralmiddlefrontal,476,11359.59375,695100
215,1.0,0.1346668156104328,0.5955926284746883,216,conscious,rh-rostralmiddlefrontal,463,11381.064453125,695100
216,1.0,0.06376349137267924,0.3721843384959558,217,conscious,rh-rostralmiddlefrontal,442,11402.580078125,695100
217,0.1,0.0993912417987355,0.4199804798035417,218,conscious,rh-rostralmiddlefrontal,115,40487.578125,695100
218,1.0,0.11102511613021024,0.609066858796981,219,conscious,rh-rostralmiddlefrontal,483,11384.8154296875,695100
219,1.0,0.1207502904823726,0.6032162078185481,220,conscious,rh-rostralmiddlefrontal,597,11350.69921875,695100
220,1.0,0.10118125439279389,0.427013640467522,221,conscious,rh-rostralmiddlefrontal,345,11431.998046875,695100
221,0.1,0.1997972516477231,0.7873201221930832,222,conscious,rh-rostralmiddlefrontal,235,40057.03515625,695100
222,1.0,0.07266727750471627,0.41966645803847813,223,conscious,rh-rostralmiddlefrontal,415,11410.759765625,695100
223,1.0,0.07259941439966135,0.504092733885517,224,conscious,rh-rostralmiddlefrontal,499,11415.9619140625,695100
224,1.0,0.08764332571400543,0.43277482494869846,225,conscious,rh-rostralmiddlefrontal,462,11406.552734375,695100
225,1.0,0.20128796156899614,0.8663024295735345,226,conscious,rh-rostralmiddlefrontal,500,11360.2578125,695100
226,1.0,0.06172403120474107,0.3609835696068078,227,conscious,rh-rostralmiddlefrontal,401,11495.8818359375,695100
227,1.0,0.10290759031901528,0.6946474380173551,228,conscious,rh-rostralmiddlefrontal,405,11389.21875,695100
228,1.0,0.08225200185689978,0.4134663926579848,229,conscious,rh-rostralmiddlefrontal,566,11393.736328125,695100
229,1.0,0.07114452845574677,0.3811853162818496,230,conscious,rh-rostralmiddlefrontal,384,11471.7265625,695100
230,1.0,0.03882216336355898,0.20113465512103124,231,conscious,rh-rostralmiddlefrontal,315,11486.52734375,695100
231,1.0,0.051789273474425086,0.2631488389476442,232,conscious,rh-rostralmiddlefrontal,343,11450.3310546875,695100
232,1.0,0.04816443705754181,0.3203820636033776,233,conscious,rh-rostralmiddlefrontal,347,11420.1220703125,695100
233,1.0,0.06439365746311634,0.36516676531056114,234,conscious,rh-rostralmiddlefrontal,297,11459.2216796875,695100
234,1.0,0.049865356175982214,0.2912562794363941,235,conscious,rh-rostralmiddlefrontal,306,11456.798828125,695100
235,1.0,0.04433052071795043,0.3395407900028572,236,conscious,rh-rostralmiddlefrontal,278,11469.298828125,695100
236,1.0,0.07004149282069877,0.30817185302919137,237,conscious,rh-rostralmiddlefrontal,497,11436.779296875,695100
237,1.0,0.05341951669175081,0.2586180895915653,238,conscious,rh-rostralmiddlefrontal,425,11487.125,695100
238,1.0,0.04560553438917503,0.2723611848382822,239,conscious,rh-rostralmiddlefrontal,319,11481.0537109375,695100
239,1.0,0.06727730336211599,0.49599965598466,240,conscious,rh-rostralmiddlefrontal,377,11460.3017578125,695100
240,1.0,0.05200970368433684,0.29677899734611257,241,conscious,rh-rostralmiddlefrontal,385,11425.2783203125,695100
241,1.0,0.051133611521539925,0.40402328865798687,242,conscious,rh-rostralmiddlefrontal,307,11466.919921875,695100
