,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.04691947924575785,0.4494261488247181,23,unconscious,rh-rostralmiddlefrontal,409,9722.9658203125,695100
23,1.0,0.03080223628647407,0.19645449853947983,24,unconscious,rh-rostralmiddlefrontal,371,9775.75390625,695100
24,1.0,0.05764439333907214,0.40870752735925486,25,unconscious,rh-rostralmiddlefrontal,379,9701.650390625,695100
25,1.0,0.0413517839946803,0.37718852504338085,26,unconscious,rh-rostralmiddlefrontal,448,9715.4755859375,695100
26,1.0,0.0542277344320009,0.4069404585721169,27,unconscious,rh-rostralmiddlefrontal,440,9722.1025390625,695100
27,1.0,0.050921409090639747,0.2956154856378368,28,unconscious,rh-rostralmiddlefrontal,371,9710.265625,695100
28,1.0,0.05120750674149973,0.3897266043082306,29,unconscious,rh-rostralmiddlefrontal,446,9681.357421875,695100
29,1.0,0.05600190078809441,0.3229531944082934,30,unconscious,rh-rostralmiddlefrontal,397,9741.6318359375,695100
30,1.0,0.05440793224670153,0.3795294107350483,31,unconscious,rh-rostralmiddlefrontal,380,9708.927734375,695100
31,1.0,0.04596520293844954,0.25669642590216535,32,unconscious,rh-rostralmiddlefrontal,702,9696.82421875,695100
32,1.0,0.05599946500630232,0.32660825648956693,33,unconscious,rh-rostralmiddlefrontal,299,9732.806640625,695100
33,1.0,0.04101342141615187,0.299444392097709,34,unconscious,rh-rostralmiddlefrontal,343,9706.267578125,695100
34,1.0,0.04709907692729706,0.37996858031570857,35,unconscious,rh-rostralmiddlefrontal,417,9691.7392578125,695100
35,0.1,0.08296704683810822,0.4444234124634008,36,unconscious,rh-rostralmiddlefrontal,179,34703.23046875,695100
36,1.0,0.05008091742706357,0.30511764899924976,37,unconscious,rh-rostralmiddlefrontal,464,9701.3974609375,695100
37,1.0,0.05200595398487173,0.27268539653717083,38,unconscious,rh-rostralmiddlefrontal,415,9755.158203125,695100
38,1.0,0.058624038586648254,0.39090702385754095,39,unconscious,rh-rostralmiddlefrontal,318,9699.21875,695100
39,1.0,0.04938488462332414,0.35152551500774754,40,unconscious,rh-rostralmiddlefrontal,452,9730.6416015625,695100
40,1.0,0.04690897973773019,0.2285356331469217,41,unconscious,rh-rostralmiddlefrontal,416,9732.3876953125,695100
41,1.0,0.05115407147954271,0.27673819262948074,42,unconscious,rh-rostralmiddlefrontal,378,9684.466796875,695100
42,1.0,0.049023912021417794,0.325579079468187,43,unconscious,rh-rostralmiddlefrontal,350,9705.4169921875,695100
43,1.0,0.0459656652654922,0.24617700602384718,44,unconscious,rh-rostralmiddlefrontal,350,9712.7138671875,695100
44,1.0,0.044862188049189046,0.22431655207995815,45,unconscious,rh-rostralmiddlefrontal,332,9741.6298828125,695100
45,1.0,0.042183452824831644,0.28115880384328706,46,unconscious,rh-rostralmiddlefrontal,490,9715.458984375,695100
46,1.0,0.040711182466102606,0.2821317717872507,47,unconscious,rh-rostralmiddlefrontal,416,9694.52734375,695100
47,1.0,0.06063486416637991,0.38560928778791104,48,unconscious,rh-rostralmiddlefrontal,525,9661.529296875,695100
48,1.0,0.05710909269825509,0.3248582286187297,49,unconscious,rh-rostralmiddlefrontal,516,9668.958984375,695100
49,1.0,0.043995772914229056,0.18419945846064867,50,unconscious,rh-rostralmiddlefrontal,447,9717.3828125,695100
50,1.0,0.04591928364139779,0.26191275876194586,51,unconscious,rh-rostralmiddlefrontal,507,9765.193359375,695100
51,1.0,0.04496193023381057,0.3079391679002832,52,unconscious,rh-rostralmiddlefrontal,473,9734.697265625,695100
52,1.0,0.05242081609702732,0.292861125124945,53,unconscious,rh-rostralmiddlefrontal,429,9693.501953125,695100
53,1.0,0.059259158155449174,0.39844760408198276,54,unconscious,rh-rostralmiddlefrontal,554,9699.755859375,695100
54,1.0,0.04872833490351255,0.2925838979814246,55,unconscious,rh-rostralmiddlefrontal,387,9743.009765625,695100
55,1.0,0.0585168691338098,0.29372727618223127,56,unconscious,rh-rostralmiddlefrontal,486,9696.318359375,695100
56,1.0,0.04179127782354665,0.20012608813220711,57,unconscious,rh-rostralmiddlefrontal,405,9697.9501953125,695100
57,1.0,0.056175869341916096,0.3365343856358689,58,unconscious,rh-rostralmiddlefrontal,552,9693.697265625,695100
58,1.0,0.05014071493711459,0.22537206534548038,59,unconscious,rh-rostralmiddlefrontal,347,9715.9169921875,695100
59,1.0,0.05604577814308904,0.2424329274862259,60,unconscious,rh-rostralmiddlefrontal,488,9709.890625,695100
60,1.0,0.04535745304954161,0.304398750480119,61,unconscious,rh-rostralmiddlefrontal,472,9715.951171875,695100
61,1.0,0.05182502838472153,0.26914564270779184,62,unconscious,rh-rostralmiddlefrontal,405,9703.3662109375,695100
62,1.0,0.05622236360511529,0.3409503079196273,63,unconscious,rh-rostralmiddlefrontal,512,9742.796875,695100
63,1.0,0.05029639732775648,0.3069090301352031,64,unconscious,rh-rostralmiddlefrontal,466,9710.23046875,695100
64,1.0,0.05107437535682736,0.3339767675986648,65,unconscious,rh-rostralmiddlefrontal,423,9714.4443359375,695100
65,1.0,0.03815178573773042,0.22893558343481146,66,unconscious,rh-rostralmiddlefrontal,396,9754.4755859375,695100
66,1.0,0.04675169674072394,0.25472451952072883,67,unconscious,rh-rostralmiddlefrontal,366,9759.380859375,695100
67,1.0,0.05659205797152359,0.3110884807140155,68,unconscious,rh-rostralmiddlefrontal,539,9700.46875,695100
68,1.0,0.0626041169089193,0.3656505766870556,69,unconscious,rh-rostralmiddlefrontal,487,9708.1064453125,695100
69,1.0,0.05512849970153678,0.2863177851888101,70,unconscious,rh-rostralmiddlefrontal,537,9721.046875,695100
70,1.0,0.049751811423106126,0.326663449833699,71,unconscious,rh-rostralmiddlefrontal,489,9729.5126953125,695100
71,1.0,0.03926747524182665,0.22988319732564466,72,unconscious,rh-rostralmiddlefrontal,404,9782.294921875,695100
72,1.0,0.052641184020240386,0.2608107591256025,73,unconscious,rh-rostralmiddlefrontal,435,9708.9541015625,695100
73,1.0,0.04511814966867519,0.25049124738395634,74,unconscious,rh-rostralmiddlefrontal,482,9724.978515625,695100
74,1.0,0.05519835939344905,0.3269260867560335,75,unconscious,rh-rostralmiddlefrontal,491,9731.2587890625,695100
75,1.0,0.05217026937905823,0.2742460743599463,76,unconscious,rh-rostralmiddlefrontal,447,9718.5048828125,695100
76,1.0,0.052850932837904444,0.25568800497301014,77,unconscious,rh-rostralmiddlefrontal,447,9687.7822265625,695100
77,1.0,0.04966182157328236,0.2220396825148202,78,unconscious,rh-rostralmiddlefrontal,441,9746.556640625,695100
78,1.0,0.054618103770169506,0.2152828262687999,79,unconscious,rh-rostralmiddlefrontal,394,9717.2958984375,695100
79,1.0,0.046365285002463466,0.2074510414327162,80,unconscious,rh-rostralmiddlefrontal,677,9702.9375,695100
80,0.1,0.08505981977950988,0.4046690516151418,81,unconscious,rh-rostralmiddlefrontal,164,34733.76953125,695100
81,1.0,0.05160750048157263,0.2709419430762121,82,unconscious,rh-rostralmiddlefrontal,430,9713.505859375,695100
82,1.0,0.050322065776628226,0.22030870205278652,83,unconscious,rh-rostralmiddlefrontal,442,9698.4130859375,695100
83,0.1,0.06442690936425202,0.24910898934455084,84,unconscious,rh-rostralmiddlefrontal,156,34782.1171875,695100
84,1.0,0.05670114933788806,0.29573271723830397,85,unconscious,rh-rostralmiddlefrontal,499,9706.849609375,695100
85,1.0,0.049761612017400196,0.2806384393340057,86,unconscious,rh-rostralmiddlefrontal,458,9763.2001953125,695100
86,0.1,0.10101176294942725,0.44849157175935994,87,unconscious,rh-rostralmiddlefrontal,215,34583.58203125,695100
87,0.1,0.08738392441570608,0.3774425288867409,88,unconscious,rh-rostralmiddlefrontal,199,34807.0703125,695100
88,0.1,0.08381099989139436,0.33140024899713083,89,unconscious,rh-rostralmiddlefrontal,194,34771.265625,695100
89,1.0,0.04896774808586994,0.2906780706615155,90,unconscious,rh-rostralmiddlefrontal,397,9695.1767578125,695100
90,1.0,0.059750021476756156,0.32626997823111903,91,unconscious,rh-rostralmiddlefrontal,436,9711.7490234375,695100
91,1.0,0.05190810742277885,0.2816982169834037,92,unconscious,rh-rostralmiddlefrontal,371,9718.9638671875,695100
92,1.0,0.055361770845134176,0.35497835751793627,93,unconscious,rh-rostralmiddlefrontal,443,9746.6669921875,695100
93,1.0,0.04259857259769948,0.26323525364088984,94,unconscious,rh-rostralmiddlefrontal,476,9722.2041015625,695100
94,1.0,0.04546874366217283,0.2518302416988575,95,unconscious,rh-rostralmiddlefrontal,418,9701.1015625,695100
95,1.0,0.05613892817822861,0.2956849086629485,96,unconscious,rh-rostralmiddlefrontal,525,9670.705078125,695100
96,1.0,0.037491656952248924,0.2040700813256231,97,unconscious,rh-rostralmiddlefrontal,487,9730.9453125,695100
97,1.0,0.028740190478748633,0.19240970061393692,98,unconscious,rh-rostralmiddlefrontal,347,9778.6962890625,695100
98,1.0,0.03558430684075519,0.22222545761992085,99,unconscious,rh-rostralmiddlefrontal,475,9827.41796875,695100
99,1.0,0.03601232617405982,0.21689859045907922,100,unconscious,rh-rostralmiddlefrontal,445,9796.0693359375,695100
100,1.0,0.034087339981653364,0.18406431660170808,101,unconscious,rh-rostralmiddlefrontal,366,9756.1416015625,695100
101,1.0,0.03634352990432419,0.2641984740573752,102,unconscious,rh-rostralmiddlefrontal,442,9763.40234375,695100
102,1.0,0.03807026897800721,0.18578093958056374,103,unconscious,rh-rostralmiddlefrontal,312,9802.7216796875,695100
103,1.0,0.03371477465798674,0.1323079193388691,104,unconscious,rh-rostralmiddlefrontal,329,9759.8642578125,695100
104,1.0,0.028836173734311386,0.1480883371238778,105,unconscious,rh-rostralmiddlefrontal,269,9759.158203125,695100
105,1.0,0.039048027136321814,0.257342043559746,106,unconscious,rh-rostralmiddlefrontal,450,9757.3037109375,695100
106,1.0,0.035646255572195355,0.1615235915744958,107,unconscious,rh-rostralmiddlefrontal,344,9779.76171875,695100
107,1.0,0.035187930054059506,0.26240734607702343,108,unconscious,rh-rostralmiddlefrontal,363,9772.2177734375,695100
108,1.0,0.03223611243701961,0.1830708108286725,109,unconscious,rh-rostralmiddlefrontal,378,9780.619140625,695100
109,1.0,0.0421115111663465,0.20673726389463276,110,unconscious,rh-rostralmiddlefrontal,391,9765.10546875,695100
110,1.0,0.041000053348819,0.20677720679343525,111,unconscious,rh-rostralmiddlefrontal,485,9805.052734375,695100
111,1.0,0.03525196025351781,0.16881464734196217,112,unconscious,rh-rostralmiddlefrontal,389,9770.6708984375,695100
112,1.0,0.031148771503395255,0.17530195239389723,113,unconscious,rh-rostralmiddlefrontal,325,9777.2607421875,695100
113,1.0,0.031786642481900516,0.15268230664517912,114,unconscious,rh-rostralmiddlefrontal,315,9818.029296875,695100
114,1.0,0.03429634117728876,0.1808439661468081,115,unconscious,rh-rostralmiddlefrontal,317,9819.1015625,695100
115,1.0,0.048811621111819234,0.2663947292498585,116,unconscious,rh-rostralmiddlefrontal,517,9763.5458984375,695100
116,1.0,0.05150877519752475,0.3197638881202791,117,unconscious,rh-rostralmiddlefrontal,532,9771.4267578125,695100
117,1.0,0.0382768286443003,0.33617498823469183,118,unconscious,rh-rostralmiddlefrontal,435,9781.541015625,695100
118,1.0,0.0349240036426977,0.1841718034759191,119,unconscious,rh-rostralmiddlefrontal,377,9793.81640625,695100
119,1.0,0.031952294908876716,0.19550254915291576,120,unconscious,rh-rostralmiddlefrontal,398,9845.0751953125,695100
120,1.0,0.03748323324506247,0.27526206828092237,121,unconscious,rh-rostralmiddlefrontal,350,9771.5224609375,695100
121,1.0,0.03200321690343944,0.22036157937105072,122,unconscious,rh-rostralmiddlefrontal,404,9788.224609375,695100
122,1.0,0.04253431797884837,0.2464478227852922,123,unconscious,rh-rostralmiddlefrontal,435,9791.064453125,695100
123,1.0,0.03974864545819271,0.2614624052333808,124,unconscious,rh-rostralmiddlefrontal,369,9780.123046875,695100
124,1.0,0.03619240432503489,0.2097904631712023,125,unconscious,rh-rostralmiddlefrontal,409,9751.1689453125,695100
125,1.0,0.03777446171771222,0.2384694541498832,126,unconscious,rh-rostralmiddlefrontal,369,9810.8193359375,695100
126,1.0,0.033335358057396375,0.17793990966573658,127,unconscious,rh-rostralmiddlefrontal,316,9780.205078125,695100
127,1.0,0.03892187847406682,0.19754915335265688,128,unconscious,rh-rostralmiddlefrontal,624,9765.0283203125,695100
128,1.0,0.03800371135132342,0.21024714260130806,129,unconscious,rh-rostralmiddlefrontal,303,9805.830078125,695100
129,1.0,0.03136309082781235,0.20297340528978436,130,unconscious,rh-rostralmiddlefrontal,382,9776.2646484375,695100
130,1.0,0.03447438172128939,0.18273609362841958,131,unconscious,rh-rostralmiddlefrontal,392,9759.0654296875,695100
131,1.0,0.03147109050343278,0.2655281513170564,132,unconscious,rh-rostralmiddlefrontal,444,9781.5595703125,695100
132,1.0,0.03755278408835852,0.2796108257956117,133,unconscious,rh-rostralmiddlefrontal,460,9770.0302734375,695100
133,1.0,0.04771966027828416,0.3020293839959861,134,unconscious,rh-rostralmiddlefrontal,423,9825.7783203125,695100
134,1.0,0.03719500335870101,0.21480599081409302,135,unconscious,rh-rostralmiddlefrontal,299,9770.1689453125,695100
135,1.0,0.038522842938670046,0.2782818879498632,136,unconscious,rh-rostralmiddlefrontal,397,9800.3291015625,695100
136,1.0,0.03725665649391271,0.21263264938576099,137,unconscious,rh-rostralmiddlefrontal,371,9801.8486328125,695100
137,1.0,0.03289716056263779,0.19936916710622943,138,unconscious,rh-rostralmiddlefrontal,342,9756.1357421875,695100
138,1.0,0.03997562405937319,0.28844624347485903,139,unconscious,rh-rostralmiddlefrontal,362,9776.9150390625,695100
139,1.0,0.0357243720547087,0.28089265580588907,140,unconscious,rh-rostralmiddlefrontal,294,9782.115234375,695100
140,1.0,0.04306602500696059,0.2598592808161342,141,unconscious,rh-rostralmiddlefrontal,313,9811.716796875,695100
141,1.0,0.03949861169319263,0.22986906752197422,142,unconscious,rh-rostralmiddlefrontal,439,9788.177734375,695100
142,1.0,0.029097386565951212,0.1836196746219524,143,unconscious,rh-rostralmiddlefrontal,382,9763.9677734375,695100
143,1.0,0.04343345536035293,0.24060237600842482,144,unconscious,rh-rostralmiddlefrontal,470,9731.4833984375,695100
144,1.0,0.0425107715693489,0.2366565849419081,145,unconscious,rh-rostralmiddlefrontal,314,9677.705078125,695100
145,1.0,0.03876037741238215,0.20752376103907066,146,unconscious,rh-rostralmiddlefrontal,300,9724.4013671875,695100
146,1.0,0.03272443573714392,0.13140602621991193,147,unconscious,rh-rostralmiddlefrontal,264,9773.21484375,695100
147,1.0,0.035424048170928736,0.21018249253271137,148,unconscious,rh-rostralmiddlefrontal,296,9745.0810546875,695100
148,1.0,0.04088411729315078,0.2030108089937409,149,unconscious,rh-rostralmiddlefrontal,245,9702.48828125,695100
149,1.0,0.043407037920805774,0.21578745934519417,150,unconscious,rh-rostralmiddlefrontal,392,9711.4296875,695100
150,1.0,0.04418624791061092,0.30710652908441693,151,unconscious,rh-rostralmiddlefrontal,317,9747.8125,695100
151,1.0,0.03823499369825866,0.1925940250834719,152,unconscious,rh-rostralmiddlefrontal,335,9708.9365234375,695100
152,1.0,0.03542327947195994,0.1861488904627413,153,unconscious,rh-rostralmiddlefrontal,280,9706.1396484375,695100
153,1.0,0.04215946527457171,0.20366029377309547,154,unconscious,rh-rostralmiddlefrontal,461,9703.6689453125,695100
154,1.0,0.04199659940340112,0.23554946884945138,155,unconscious,rh-rostralmiddlefrontal,238,9723.5263671875,695100
155,1.0,0.04524472316410067,0.42324158715282,156,unconscious,rh-rostralmiddlefrontal,357,9721.2080078125,695100
156,1.0,0.0415223472299164,0.16940833166077707,157,unconscious,rh-rostralmiddlefrontal,383,9725.568359375,695100
157,1.0,0.045460465337840136,0.26132984929473013,158,unconscious,rh-rostralmiddlefrontal,254,9711.61328125,695100
158,1.0,0.04874227631671353,0.2782979289656696,159,unconscious,rh-rostralmiddlefrontal,383,9751.572265625,695100
159,1.0,0.04135010373037102,0.22168562812753,160,unconscious,rh-rostralmiddlefrontal,330,9719.0712890625,695100
160,1.0,0.043438019073708936,0.29438395478125046,161,unconscious,rh-rostralmiddlefrontal,320,9725.15234375,695100
161,1.0,0.03305161202342287,0.17426515403944165,162,unconscious,rh-rostralmiddlefrontal,270,9764.8291015625,695100
162,1.0,0.04122030889247846,0.16996621829700087,163,unconscious,rh-rostralmiddlefrontal,358,9768.0029296875,695100
163,1.0,0.039899987453796526,0.26748336157474917,164,unconscious,rh-rostralmiddlefrontal,324,9708.779296875,695100
164,1.0,0.046645718970023356,0.23320823887080233,165,unconscious,rh-rostralmiddlefrontal,271,9718.6875,695100
165,1.0,0.04125171546968939,0.1786477384091627,166,unconscious,rh-rostralmiddlefrontal,308,9727.5634765625,695100
166,1.0,0.042661930863965254,0.20612009632502126,167,unconscious,rh-rostralmiddlefrontal,312,9740.009765625,695100
167,1.0,0.028033906890431077,0.1512421173564017,168,unconscious,rh-rostralmiddlefrontal,285,9791.294921875,695100
168,1.0,0.046875681606663874,0.1877640691473096,169,unconscious,rh-rostralmiddlefrontal,275,9722.78125,695100
169,1.0,0.038291912330388644,0.19811680804375575,170,unconscious,rh-rostralmiddlefrontal,310,9733.736328125,695100
170,1.0,0.045941421583262955,0.31734667866040966,171,unconscious,rh-rostralmiddlefrontal,377,9739.828125,695100
171,1.0,0.04308534663973658,0.22561014619455355,172,unconscious,rh-rostralmiddlefrontal,367,9730.22265625,695100
172,1.0,0.04254414442271036,0.2232690302367013,173,unconscious,rh-rostralmiddlefrontal,258,9698.0166015625,695100
173,1.0,0.04405164833269591,0.30980730616030705,174,unconscious,rh-rostralmiddlefrontal,270,9759.5869140625,695100
174,1.0,0.04496093185264799,0.27040796567335235,175,unconscious,rh-rostralmiddlefrontal,254,9728.28125,695100
175,1.0,0.03269073891463909,0.15917959299454298,176,unconscious,rh-rostralmiddlefrontal,392,9713.40234375,695100
176,1.0,0.04038628634421741,0.1868847096726689,177,unconscious,rh-rostralmiddlefrontal,241,9752.7421875,695100
177,1.0,0.03858507553527356,0.27179573116234657,178,unconscious,rh-rostralmiddlefrontal,226,9724.248046875,695100
178,1.0,0.04233820550507359,0.23295145930781302,179,unconscious,rh-rostralmiddlefrontal,358,9707.953125,695100
179,1.0,0.03960404663012019,0.21036035306633327,180,unconscious,rh-rostralmiddlefrontal,347,9728.4150390625,695100
180,1.0,0.04600261828659157,0.2668206772546404,181,unconscious,rh-rostralmiddlefrontal,391,9719.7880859375,695100
181,1.0,0.04148362838153697,0.20136767572578762,182,unconscious,rh-rostralmiddlefrontal,252,9775.5107421875,695100
182,1.0,0.05007504352463406,0.3619223791040572,183,unconscious,rh-rostralmiddlefrontal,302,9717.71484375,695100
183,1.0,0.040748085865949545,0.1942765372136126,184,unconscious,rh-rostralmiddlefrontal,393,9746.3388671875,695100
184,1.0,0.043948049005373635,0.197860280144865,185,unconscious,rh-rostralmiddlefrontal,290,9749.5478515625,695100
185,1.0,0.04123569744000278,0.23811761014311594,186,unconscious,rh-rostralmiddlefrontal,302,9701.9560546875,695100
186,1.0,0.04086318497244343,0.23202658887705307,187,unconscious,rh-rostralmiddlefrontal,262,9720.28125,695100
187,1.0,0.041145888420834345,0.3244537541473794,188,unconscious,rh-rostralmiddlefrontal,260,9729.2998046875,695100
188,1.0,0.04918320896527796,0.21447623758587964,189,unconscious,rh-rostralmiddlefrontal,316,9757.2939453125,695100
189,1.0,0.0315860810551116,0.12715395146724517,190,unconscious,rh-rostralmiddlefrontal,282,9731.1923828125,695100
190,1.0,0.03913541406623721,0.1924963765669363,191,unconscious,rh-rostralmiddlefrontal,297,9712.0439453125,695100
191,1.0,0.051951784662542876,0.23796667432306817,192,unconscious,rh-rostralmiddlefrontal,591,9680.9130859375,695100
192,1.0,0.058623868114289567,0.2975048850409443,193,unconscious,rh-rostralmiddlefrontal,630,9682.185546875,695100
193,1.0,0.03864306469683544,0.23362117747705213,194,unconscious,rh-rostralmiddlefrontal,437,9731.0390625,695100
194,1.0,0.04745866407778535,0.18577858177172946,195,unconscious,rh-rostralmiddlefrontal,475,9777.7138671875,695100
195,1.0,0.042404824035136415,0.1963692816465321,196,unconscious,rh-rostralmiddlefrontal,409,9746.9814453125,695100
196,1.0,0.04869705602839349,0.25578309227706053,197,unconscious,rh-rostralmiddlefrontal,455,9705.4423828125,695100
197,1.0,0.05173672430356062,0.2821179907416339,198,unconscious,rh-rostralmiddlefrontal,473,9714.427734375,695100
198,1.0,0.04328376727709187,0.18808387272036386,199,unconscious,rh-rostralmiddlefrontal,342,9753.2744140625,695100
199,1.0,0.04717154153371456,0.2300848780305278,200,unconscious,rh-rostralmiddlefrontal,355,9710.8447265625,695100
200,1.0,0.0400823057376874,0.2116780750042937,201,unconscious,rh-rostralmiddlefrontal,360,9708.14453125,695100
201,1.0,0.043831154315994214,0.24275864824139948,202,unconscious,rh-rostralmiddlefrontal,462,9708.14453125,695100
202,1.0,0.046320091540741744,0.2714448601463345,203,unconscious,rh-rostralmiddlefrontal,420,9732.5634765625,695100
203,1.0,0.04459489800350026,0.1876435336180572,204,unconscious,rh-rostralmiddlefrontal,401,9721.6162109375,695100
204,1.0,0.041369541513504506,0.16994431566659673,205,unconscious,rh-rostralmiddlefrontal,416,9731.42578125,695100
205,1.0,0.04520893262574364,0.22084035401996271,206,unconscious,rh-rostralmiddlefrontal,458,9716.1572265625,695100
206,1.0,0.04664359379527798,0.2573560421599925,207,unconscious,rh-rostralmiddlefrontal,394,9756.36328125,695100
207,1.0,0.04329103423405083,0.22899521333458828,208,unconscious,rh-rostralmiddlefrontal,439,9722.103515625,695100
208,1.0,0.046075977121988326,0.2620461964516815,209,unconscious,rh-rostralmiddlefrontal,476,9728.3212890625,695100
209,1.0,0.03326420362814548,0.1850740161267842,210,unconscious,rh-rostralmiddlefrontal,327,9767.931640625,695100
210,1.0,0.04293097693740341,0.2862181902487865,211,unconscious,rh-rostralmiddlefrontal,320,9770.42578125,695100
211,1.0,0.047382929890737335,0.3127313194667902,212,unconscious,rh-rostralmiddlefrontal,511,9712.9521484375,695100
212,1.0,0.06300431491478965,0.33558979552700396,213,unconscious,rh-rostralmiddlefrontal,610,9722.3076171875,695100
213,1.0,0.052912090885814216,0.270886225905545,214,unconscious,rh-rostralmiddlefrontal,484,9731.2275390625,695100
214,1.0,0.04637381030665847,0.2804057107536859,215,unconscious,rh-rostralmiddlefrontal,399,9744.8427734375,695100
215,1.0,0.033442963286510814,0.16242394620586376,216,unconscious,rh-rostralmiddlefrontal,409,9796.5537109375,695100
216,1.0,0.05284434944316079,0.33750444836156124,217,unconscious,rh-rostralmiddlefrontal,390,9721.7763671875,695100
217,1.0,0.0417765492953078,0.23265907915257344,218,unconscious,rh-rostralmiddlefrontal,431,9736.7841796875,695100
218,1.0,0.04445086191369786,0.18968275066683116,219,unconscious,rh-rostralmiddlefrontal,440,9742.65625,695100
219,1.0,0.04769832629653113,0.24462387706042255,220,unconscious,rh-rostralmiddlefrontal,412,9732.1318359375,695100
220,1.0,0.05809113057032209,0.3190263718735683,221,unconscious,rh-rostralmiddlefrontal,498,9703.0703125,695100
221,1.0,0.05143515477438661,0.2786914369015443,222,unconscious,rh-rostralmiddlefrontal,412,9763.9296875,695100
222,1.0,0.05018336352500165,0.27474583402672514,223,unconscious,rh-rostralmiddlefrontal,430,9729.71484375,695100
223,1.0,0.046599784091853745,0.201565924500139,224,unconscious,rh-rostralmiddlefrontal,639,9717.529296875,695100
224,1.0,0.03933788367372678,0.18839204142749788,225,unconscious,rh-rostralmiddlefrontal,382,9753.7802734375,695100
225,1.0,0.04885954326186571,0.2396266430210956,226,unconscious,rh-rostralmiddlefrontal,432,9727.208984375,695100
226,1.0,0.04801722664629712,0.32164676609482634,227,unconscious,rh-rostralmiddlefrontal,419,9713.1123046875,695100
227,1.0,0.03642578757794084,0.18829649427446238,228,unconscious,rh-rostralmiddlefrontal,522,9732.228515625,695100
228,1.0,0.04677454362144985,0.19867350722106347,229,unconscious,rh-rostralmiddlefrontal,469,9721.595703125,695100
229,1.0,0.04943461182970932,0.25122070958707865,230,unconscious,rh-rostralmiddlefrontal,412,9780.0234375,695100
230,1.0,0.05261365896150973,0.2549614421936395,231,unconscious,rh-rostralmiddlefrontal,328,9720.162109375,695100
231,1.0,0.04160490686326306,0.19560001184919174,232,unconscious,rh-rostralmiddlefrontal,455,9751.0078125,695100
232,1.0,0.04532290371642001,0.27618800013196876,233,unconscious,rh-rostralmiddlefrontal,487,9753.041015625,695100
233,1.0,0.04760907366327436,0.28707637918912654,234,unconscious,rh-rostralmiddlefrontal,422,9703.7373046875,695100
234,1.0,0.04630714759709254,0.2453653525273769,235,unconscious,rh-rostralmiddlefrontal,358,9724.953125,695100
235,1.0,0.04230764387910054,0.22353885139642615,236,unconscious,rh-rostralmiddlefrontal,398,9729.3134765625,695100
236,1.0,0.04470695784660692,0.27113377019550355,237,unconscious,rh-rostralmiddlefrontal,356,9762.4375,695100
237,1.0,0.046431741604183285,0.3441846080270652,238,unconscious,rh-rostralmiddlefrontal,556,9737.0986328125,695100
