,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
45,1.0,0.08187143109598213,0.44737031004001204,46,glimpse,rh-precuneus,473,12021.4091796875,725700
46,1.0,0.10472021896744084,0.5602668902726103,47,glimpse,rh-precuneus,479,12049.8564453125,725700
47,1.0,0.09874892429590698,0.7799797415621231,48,glimpse,rh-precuneus,395,12041.689453125,725700
48,1.0,0.12398995183800034,0.5848540949109748,49,glimpse,rh-precuneus,651,12123.8447265625,725700
49,1.0,0.11079167526294796,0.8223893157731085,50,glimpse,rh-precuneus,248,12026.294921875,725700
50,1.0,0.1754608759021209,0.7932744230939636,51,glimpse,rh-precuneus,444,12012.6279296875,725700
51,1.0,0.09692315289714361,0.530579619244185,52,glimpse,rh-precuneus,383,12098.2412109375,725700
52,1.0,0.15326701152981292,0.8014872931225598,53,glimpse,rh-precuneus,536,12035.8203125,725700
53,1.0,0.11315132714169387,0.5879324553805403,54,glimpse,rh-precuneus,341,12069.185546875,725700
54,1.0,0.15261199483752316,0.7544360042543401,55,glimpse,rh-precuneus,309,12040.8818359375,725700
55,1.0,0.1342180580823122,0.6731905191185312,56,glimpse,rh-precuneus,343,12019.462890625,725700
56,1.0,0.10865013384764309,0.7121521014142034,57,glimpse,rh-precuneus,375,12060.3037109375,725700
57,1.0,0.1279253629936076,0.6140532402947203,58,glimpse,rh-precuneus,499,12081.3037109375,725700
58,1.0,0.07528408337625908,0.34664127681412726,59,glimpse,rh-precuneus,317,12040.943359375,725700
59,1.0,0.10674710029313794,0.4408284170562551,60,glimpse,rh-precuneus,589,12078.77734375,725700
60,1.0,0.20442407824493986,0.8200103966069916,61,glimpse,rh-precuneus,264,12007.6630859375,725700
61,1.0,0.06803635461425711,0.38701441352387134,62,glimpse,rh-precuneus,266,12059.41796875,725700
62,1.0,0.09558061390473073,0.5432644089425387,63,glimpse,rh-precuneus,385,12050.53515625,725700
63,1.0,0.08413077840681989,0.3710119337542943,64,glimpse,rh-precuneus,334,12097.966796875,725700
64,1.0,0.146241647702007,0.6125607969122226,65,glimpse,rh-precuneus,541,11995.8486328125,725700
65,1.0,0.11633209424752537,0.6696006415580336,66,glimpse,rh-precuneus,560,11977.5341796875,725700
66,1.0,0.12565961854875898,0.6617927298408799,67,glimpse,rh-precuneus,268,12033.607421875,725700
67,1.0,0.13784350492614772,0.674254537657424,68,glimpse,rh-precuneus,288,11992.7373046875,725700
68,1.0,0.09206765060776755,0.6412834967225582,69,glimpse,rh-precuneus,454,12067.142578125,725700
69,1.0,0.1087640234532814,0.6116929191068163,70,glimpse,rh-precuneus,536,12008.5576171875,725700
70,1.0,0.12203693086718745,0.5695712630012719,71,glimpse,rh-precuneus,375,12045.1259765625,725700
71,1.0,0.16485128239862606,0.8031264981899657,72,glimpse,rh-precuneus,665,12015.66015625,725700
72,1.0,0.17240483733459253,0.8454945424461241,73,glimpse,rh-precuneus,290,11997.9794921875,725700
73,1.0,0.07083128756989053,0.5092623416820966,74,glimpse,rh-precuneus,330,12076.4423828125,725700
74,1.0,0.09601619829033621,0.6073235889194515,75,glimpse,rh-precuneus,402,12066.595703125,725700
75,1.0,0.21371684811799196,0.9566197505810223,76,glimpse,rh-precuneus,436,11998.2646484375,725700
76,0.1,0.156371122505679,0.5996176843198544,77,glimpse,rh-precuneus,158,42506.6875,725700
77,1.0,0.09989469296433967,0.47725048804010595,78,glimpse,rh-precuneus,443,12010.3115234375,725700
78,1.0,0.07069573598756289,0.3780561879194051,79,glimpse,rh-precuneus,342,12026.2666015625,725700
79,1.0,0.08135127802327441,0.4293050399589776,80,glimpse,rh-precuneus,316,12093.8125,725700
80,1.0,0.08617703203009891,0.5113105417844662,81,glimpse,rh-precuneus,274,12062.3486328125,725700
81,1.0,0.07045675858584773,0.4831677811756425,82,glimpse,rh-precuneus,496,12018.7978515625,725700
82,1.0,0.10222270124378312,0.4824226950015378,83,glimpse,rh-precuneus,546,12045.259765625,725700
83,1.0,0.09863103314890764,0.5369553316531467,84,glimpse,rh-precuneus,361,12052.587890625,725700
84,1.0,0.09071737132077523,0.6263113812604342,85,glimpse,rh-precuneus,644,11999.4599609375,725700
85,1.0,0.0889928878275078,0.39138904766782245,86,glimpse,rh-precuneus,288,12062.421875,725700
86,1.0,0.1397434578045657,0.7026464066880626,87,glimpse,rh-precuneus,316,12021.40625,725700
87,1.0,0.08353535237556961,0.44673301403862264,88,glimpse,rh-precuneus,352,12028.9326171875,725700
88,1.0,0.1133796070567312,0.5427600638648761,89,glimpse,rh-precuneus,283,12084.673828125,725700
89,1.0,0.06551981275136327,0.44771873175915355,90,glimpse,rh-precuneus,420,12051.2021484375,725700
90,1.0,0.21201142453665348,0.9629330645816848,91,glimpse,rh-precuneus,277,12001.98828125,725700
91,1.0,0.1406607184857832,0.7998590588231156,92,glimpse,rh-precuneus,598,11981.5751953125,725700
92,1.0,0.10110308177668478,0.542572967445927,93,glimpse,rh-precuneus,468,11996.3544921875,725700
93,1.0,0.1533002441864939,0.8615337606637261,94,glimpse,rh-precuneus,337,12023.5068359375,725700
94,1.0,0.11052190309608631,0.6375791849687731,95,glimpse,rh-precuneus,418,12019.8896484375,725700
95,0.1,0.2169701817246237,0.8132268402387672,96,glimpse,rh-precuneus,293,42672.8203125,725700
96,1.0,0.13564783856732068,0.7962489881622885,97,glimpse,rh-precuneus,307,12000.7734375,725700
97,1.0,0.2591266055056297,0.8875260311247645,98,glimpse,rh-precuneus,462,11987.943359375,725700
98,1.0,0.10422118639341423,0.5216064479563003,99,glimpse,rh-precuneus,433,12071.7119140625,725700
99,1.0,0.1874276895503084,0.9049271553319802,100,glimpse,rh-precuneus,589,12011.376953125,725700
100,1.0,0.12754541485946308,0.6691321779500499,101,glimpse,rh-precuneus,399,12044.2880859375,725700
101,1.0,0.16490838746704214,0.8924848513619978,102,glimpse,rh-precuneus,328,12017.3203125,725700
102,1.0,0.17243592182337175,0.906623679682966,103,glimpse,rh-precuneus,423,11995.2900390625,725700
103,1.0,0.1178844645176032,0.5970525789118758,104,glimpse,rh-precuneus,385,12038.7548828125,725700
104,1.0,0.13889357016765266,0.6304424229142315,105,glimpse,rh-precuneus,553,12055.5263671875,725700
105,1.0,0.09383265945644204,0.4247139004538918,106,glimpse,rh-precuneus,431,12014.125,725700
106,1.0,0.11847414417144785,0.5734780640312434,107,glimpse,rh-precuneus,498,12056.232421875,725700
107,1.0,0.3552619778823669,0.9995164051187824,108,glimpse,rh-precuneus,339,11983.9072265625,725700
108,1.0,0.0766666660846196,0.45874001023011957,109,glimpse,rh-precuneus,308,12036.326171875,725700
109,1.0,0.11881069350554883,0.566318436231197,110,glimpse,rh-precuneus,514,12027.4541015625,725700
110,1.0,0.08074950483745731,0.35496539867133514,111,glimpse,rh-precuneus,348,12074.357421875,725700
111,1.0,0.17745073455307714,0.8217265828956039,112,glimpse,rh-precuneus,512,11974.271484375,725700
112,1.0,0.14176733291914503,0.8382039928066175,113,glimpse,rh-precuneus,636,11954.71484375,725700
113,1.0,0.16400804270576289,0.8469757649604108,114,glimpse,rh-precuneus,331,12008.98046875,725700
114,1.0,0.20434815338530543,0.9653306884642769,115,glimpse,rh-precuneus,409,11967.873046875,725700
115,1.0,0.09376723263482334,0.5593763879175102,116,glimpse,rh-precuneus,413,12043.9267578125,725700
116,1.0,0.12230855924227536,0.7473463185159046,117,glimpse,rh-precuneus,656,11983.7734375,725700
117,1.0,0.1525259914997521,0.6973278538111705,118,glimpse,rh-precuneus,417,12019.94140625,725700
118,1.0,0.21318559256672043,0.9851276836071847,119,glimpse,rh-precuneus,589,11989.880859375,725700
119,1.0,0.22726064790666523,0.8178609632643226,120,glimpse,rh-precuneus,309,11974.3212890625,725700
120,1.0,0.08661495221967437,0.45327424067129163,121,glimpse,rh-precuneus,368,12056.1376953125,725700
121,1.0,0.11509056193142786,0.670129607274505,122,glimpse,rh-precuneus,413,12044.9326171875,725700
122,1.0,0.3543163841248769,0.9955894077145944,123,glimpse,rh-precuneus,471,11974.1962890625,725700
123,1.0,0.1179831028921594,0.5341069535045282,124,glimpse,rh-precuneus,460,12046.1669921875,725700
124,1.0,0.12034042525650347,0.6230538131843493,125,glimpse,rh-precuneus,482,11986.1953125,725700
125,1.0,0.08159965677641517,0.5234366747825803,126,glimpse,rh-precuneus,407,12005.4521484375,725700
126,1.0,0.09654007468514728,0.43171573537630714,127,glimpse,rh-precuneus,380,12067.4853515625,725700
127,1.0,0.07666836341489147,0.5826654952611519,128,glimpse,rh-precuneus,387,12037.30859375,725700
128,1.0,0.07019271357235574,0.407399977137598,129,glimpse,rh-precuneus,559,11996.8876953125,725700
129,1.0,0.11015623278494803,0.48368878646296687,130,glimpse,rh-precuneus,650,12020.7978515625,725700
130,1.0,0.11758285340553219,0.6298003101079117,131,glimpse,rh-precuneus,448,12029.67578125,725700
131,1.0,0.09572028128398805,0.4735713069131926,132,glimpse,rh-precuneus,699,11977.8955078125,725700
132,1.0,0.10286797385959053,0.5590930511486626,133,glimpse,rh-precuneus,345,12038.4580078125,725700
133,1.0,0.16552857439226193,0.95439578309152,134,glimpse,rh-precuneus,445,11995.2255859375,725700
134,1.0,0.08258847316593299,0.42788271632894725,135,glimpse,rh-precuneus,377,12006.4208984375,725700
135,1.0,0.12777873978848445,0.6853337450733052,136,glimpse,rh-precuneus,286,12060.609375,725700
136,1.0,0.06493426083850508,0.3567072725695868,137,glimpse,rh-precuneus,496,12029.2802734375,725700
137,1.0,0.35355670990104415,0.9841615153279775,138,glimpse,rh-precuneus,368,11977.7666015625,725700
138,1.0,0.17875043036367136,0.7286829390384248,139,glimpse,rh-precuneus,596,11957.8896484375,725700
139,1.0,0.12170255904072826,0.6802672245409069,140,glimpse,rh-precuneus,649,11970.5283203125,725700
140,1.0,0.18957243386098152,0.827430828936412,141,glimpse,rh-precuneus,443,11998.1572265625,725700
141,1.0,0.10868405453196364,0.6491257206889546,142,glimpse,rh-precuneus,512,12051.1396484375,725700
142,1.0,0.0948781491231641,0.4853655775021283,143,glimpse,rh-precuneus,388,12131.3369140625,725700
143,1.0,0.09714108260820295,0.576945908638296,144,glimpse,rh-precuneus,492,12032.3896484375,725700
144,1.0,0.1332352848675251,0.7783319194007827,145,glimpse,rh-precuneus,456,12017.3583984375,725700
145,1.0,0.09163378298055937,0.48076802024168996,146,glimpse,rh-precuneus,424,12105.4150390625,725700
146,1.0,0.11156245079221114,0.5663457153491717,147,glimpse,rh-precuneus,409,12040.578125,725700
147,1.0,0.1047606320759124,0.5517237514553264,148,glimpse,rh-precuneus,425,12074.37109375,725700
148,1.0,0.12359000898235659,0.5783572456093391,149,glimpse,rh-precuneus,365,12048.8076171875,725700
149,1.0,0.12379852061281033,0.6120365709810083,150,glimpse,rh-precuneus,522,12025.6396484375,725700
150,1.0,0.10322377022938595,0.5705545642453734,151,glimpse,rh-precuneus,364,12068.3232421875,725700
151,1.0,0.09590218213784403,0.5950953458869408,152,glimpse,rh-precuneus,429,12088.7001953125,725700
152,1.0,0.11183574393134706,0.4646575364351254,153,glimpse,rh-precuneus,627,12043.107421875,725700
153,1.0,0.08944409757949055,0.3911143332033621,154,glimpse,rh-precuneus,377,12088.26171875,725700
154,1.0,0.14521516002659063,0.8164711553923842,155,glimpse,rh-precuneus,478,12013.3662109375,725700
155,1.0,0.08546142754498581,0.4317250771689193,156,glimpse,rh-precuneus,402,12066.0439453125,725700
156,1.0,0.10250264142856581,0.5624996437495478,157,glimpse,rh-precuneus,441,12058.32421875,725700
157,1.0,0.09191395960526733,0.47610536967415507,158,glimpse,rh-precuneus,416,12106.5234375,725700
158,1.0,0.11626816499157207,0.561954137049842,159,glimpse,rh-precuneus,329,12004.96875,725700
159,1.0,0.10387967804620955,0.5271385169422189,160,glimpse,rh-precuneus,482,11982.5361328125,725700
160,1.0,0.12498504067849892,0.6963977165697641,161,glimpse,rh-precuneus,517,12038.7548828125,725700
161,1.0,0.1428036853972347,0.6644799416234308,162,glimpse,rh-precuneus,677,11997.546875,725700
162,1.0,0.08486970219904191,0.3480641255204009,163,glimpse,rh-precuneus,375,12076.4453125,725700
163,1.0,0.09409478957762078,0.5780165220021004,164,glimpse,rh-precuneus,615,12015.1923828125,725700
164,1.0,0.12160620246726646,0.5778046203442411,165,glimpse,rh-precuneus,500,12050.4375,725700
165,1.0,0.11558858141506173,0.49451762546908373,166,glimpse,rh-precuneus,490,12018.525390625,725700
166,1.0,0.14204798480484276,0.8486750732580899,167,glimpse,rh-precuneus,485,12004.923828125,725700
167,1.0,0.10222657128864836,0.6393530414704542,168,glimpse,rh-precuneus,562,12083.94140625,725700
168,1.0,0.08689566000645745,0.37370817411623636,169,glimpse,rh-precuneus,368,12073.6611328125,725700
169,1.0,0.13087496320083203,0.6307849792887898,170,glimpse,rh-precuneus,413,12003.796875,725700
170,1.0,0.09724963634342236,0.5651080601289091,171,glimpse,rh-precuneus,407,12072.3828125,725700
171,1.0,0.10830019603548648,0.5306070589951228,172,glimpse,rh-precuneus,656,12012.4111328125,725700
172,1.0,0.08002729149818762,0.42775809386974917,173,glimpse,rh-precuneus,571,12032.3828125,725700
173,1.0,0.0921665137516163,0.5694734812290124,174,glimpse,rh-precuneus,439,12097.2099609375,725700
174,1.0,0.09091388536551456,0.6422561656882088,175,glimpse,rh-precuneus,455,12067.837890625,725700
175,1.0,0.07777057767173488,0.40778796901185976,176,glimpse,rh-precuneus,528,12030.4189453125,725700
176,1.0,0.08419934761072573,0.42921355046890897,177,glimpse,rh-precuneus,557,12051.8681640625,725700
177,1.0,0.10369578085999569,0.47196978153705216,178,glimpse,rh-precuneus,515,12058.8662109375,725700
178,1.0,0.07844328184920887,0.49525858652917465,179,glimpse,rh-precuneus,630,12009.1240234375,725700
179,1.0,0.11119848115459163,0.6207339983050497,180,glimpse,rh-precuneus,620,12069.578125,725700
180,1.0,0.1252351059452017,0.7841149694804335,181,glimpse,rh-precuneus,502,12026.0673828125,725700
181,1.0,0.06914273286582995,0.38005615503742984,182,glimpse,rh-precuneus,358,12033.7646484375,725700
182,1.0,0.11483354928395341,0.5878133896106228,183,glimpse,rh-precuneus,374,12085.8427734375,725700
183,1.0,0.08369708516330653,0.4437993463730452,184,glimpse,rh-precuneus,709,12054.94140625,725700
184,1.0,0.14766996960710313,0.7695007513383227,185,glimpse,rh-precuneus,516,12007.771484375,725700
185,1.0,0.11619058226151803,0.6468002581916499,186,glimpse,rh-precuneus,561,11986.3603515625,725700
186,1.0,0.08778074284492848,0.4962998445004003,187,glimpse,rh-precuneus,376,12000.6767578125,725700
187,1.0,0.11509426631724753,0.58914372965799,188,glimpse,rh-precuneus,489,12024.2548828125,725700
188,1.0,0.0990279943920599,0.512672448846542,189,glimpse,rh-precuneus,472,12070.912109375,725700
189,0.1,0.1574442258552961,0.6196228677538508,190,glimpse,rh-precuneus,161,42837.734375,725700
190,1.0,0.10584783013193537,0.5856890951924006,191,glimpse,rh-precuneus,445,12051.6064453125,725700
191,1.0,0.1326438314973734,0.6739402272537729,192,glimpse,rh-precuneus,404,12040.048828125,725700
192,1.0,0.09403011451716856,0.6040237962890944,193,glimpse,rh-precuneus,440,12123.5185546875,725700
193,1.0,0.11736052089833024,0.6514622141515213,194,glimpse,rh-precuneus,427,12062.080078125,725700
194,1.0,0.10312385670550178,0.5608738724855514,195,glimpse,rh-precuneus,430,12094.9912109375,725700
195,1.0,0.11880240247960075,0.6405221183454599,196,glimpse,rh-precuneus,398,12067.841796875,725700
196,1.0,0.1249899731874513,0.6017848635197867,197,glimpse,rh-precuneus,462,12046.888671875,725700
197,1.0,0.1014591297178575,0.43434915143128316,198,glimpse,rh-precuneus,394,12090.0009765625,725700
198,1.0,0.10164564426793098,0.5366750545571102,199,glimpse,rh-precuneus,445,12107.583984375,725700
199,1.0,0.09804691039106467,0.4707060654318147,200,glimpse,rh-precuneus,573,12062.2119140625,725700
200,1.0,0.10085315690659769,0.6155082390220435,201,glimpse,rh-precuneus,450,12106.9609375,725700
201,1.0,0.15498685225833647,0.7897376066364619,202,glimpse,rh-precuneus,429,12034.416015625,725700
202,1.0,0.08155109419036508,0.3661710617962153,203,glimpse,rh-precuneus,402,12084.69921875,725700
203,1.0,0.09800809788908933,0.6174125073076638,204,glimpse,rh-precuneus,420,12079.376953125,725700
204,1.0,0.08509686413140811,0.4189231375943542,205,glimpse,rh-precuneus,337,12129.1552734375,725700
205,1.0,0.12185724504626434,0.7250705427854902,206,glimpse,rh-precuneus,327,12022.7421875,725700
206,1.0,0.10545047270193415,0.7504638991703964,207,glimpse,rh-precuneus,490,12004.078125,725700
207,1.0,0.11887186449099157,0.5350866130333056,208,glimpse,rh-precuneus,388,12061.05859375,725700
208,1.0,0.14051814852471972,0.6371703539601925,209,glimpse,rh-precuneus,663,12018.9345703125,725700
209,1.0,0.08258905337886538,0.4332195170934381,210,glimpse,rh-precuneus,410,12092.427734375,725700
210,1.0,0.09838495260962403,0.4712114618203106,211,glimpse,rh-precuneus,565,12035.728515625,725700
211,1.0,0.11699009199150272,0.6390777663397287,212,glimpse,rh-precuneus,519,12070.5947265625,725700
212,1.0,0.13749525742437954,0.6036815965866585,213,glimpse,rh-precuneus,548,12040.810546875,725700
213,1.0,0.13767871389775105,0.7785723507270312,214,glimpse,rh-precuneus,501,12025.55859375,725700
214,1.0,0.10205658692753612,0.4768545903777238,215,glimpse,rh-precuneus,535,12104.5859375,725700
215,1.0,0.08283044010830638,0.5301192779344277,216,glimpse,rh-precuneus,413,12092.2275390625,725700
216,1.0,0.14604762408787317,0.744507726663196,217,glimpse,rh-precuneus,390,12023.90625,725700
217,1.0,0.09549133726512628,0.495380784954249,218,glimpse,rh-precuneus,399,12094.861328125,725700
218,1.0,0.09904141098315042,0.43475671436600805,219,glimpse,rh-precuneus,545,12036.439453125,725700
219,1.0,0.08286202449365543,0.633163431662972,220,glimpse,rh-precuneus,559,12050.8251953125,725700
220,1.0,0.08769216858868946,0.5270719252248843,221,glimpse,rh-precuneus,399,12119.4990234375,725700
221,1.0,0.07735494329734487,0.3799109409816597,222,glimpse,rh-precuneus,395,12088.9921875,725700
222,1.0,0.06464608459926618,0.33729770429559247,223,glimpse,rh-precuneus,537,12046.3564453125,725700
223,1.0,0.08797083116463826,0.46360447068893096,224,glimpse,rh-precuneus,514,12072.662109375,725700
224,1.0,0.09941154006329263,0.41699793696858733,225,glimpse,rh-precuneus,449,12082.3359375,725700
225,1.0,0.08081332783257947,0.39878561222109055,226,glimpse,rh-precuneus,581,12030.4658203125,725700
226,1.0,0.10216514857087729,0.5130858131265474,227,glimpse,rh-precuneus,600,12089.0634765625,725700
227,1.0,0.11255257453173638,0.7512027569176218,228,glimpse,rh-precuneus,463,12046.0654296875,725700
228,1.0,0.0850905895235758,0.47629495488531026,229,glimpse,rh-precuneus,298,12057.6142578125,725700
229,1.0,0.10670366836425386,0.5182821240793327,230,glimpse,rh-precuneus,398,12113.0908203125,725700
230,1.0,0.07046979664782484,0.41327951007745967,231,glimpse,rh-precuneus,600,12077.029296875,725700
231,1.0,0.15824150890192581,0.8118081565999946,232,glimpse,rh-precuneus,459,12027.5302734375,725700
232,1.0,0.12849101140640584,0.6764795370488197,233,glimpse,rh-precuneus,568,12007.537109375,725700
233,1.0,0.09125219879160096,0.48489707835344664,234,glimpse,rh-precuneus,392,12021.201171875,725700
234,1.0,0.12624939500788654,0.6679408804206908,235,glimpse,rh-precuneus,456,12046.7158203125,725700
235,1.0,0.0863422099372409,0.5626334301985203,236,glimpse,rh-precuneus,407,12094.7158203125,725700
236,1.0,0.11088084906944382,0.4965677516988778,237,glimpse,rh-precuneus,562,12174.1044921875,725700
237,1.0,0.08783153050543835,0.46416523644425,238,glimpse,rh-precuneus,368,12070.4775390625,725700
238,1.0,0.11648602006676302,0.44948515404487666,239,glimpse,rh-precuneus,443,12060.720703125,725700
239,1.0,0.08436178305502082,0.4580920390188413,240,glimpse,rh-precuneus,398,12148.93359375,725700
240,1.0,0.11960867811052683,0.5685471263941184,241,glimpse,rh-precuneus,481,12084.09375,725700
241,1.0,0.09441848476781799,0.5604166605390029,242,glimpse,rh-precuneus,393,12115.3134765625,725700
242,1.0,0.09957969579485104,0.5517597411101824,243,glimpse,rh-precuneus,369,12091.2890625,725700
243,1.0,0.10408725618715327,0.570077522621574,244,glimpse,rh-precuneus,422,12067.232421875,725700
244,1.0,0.09460531354865583,0.3942857478816134,245,glimpse,rh-precuneus,383,12111.775390625,725700
245,1.0,0.1016953713766393,0.5117916096818953,246,glimpse,rh-precuneus,476,12129.4306640625,725700
246,1.0,0.08607166923939369,0.5803484542679489,247,glimpse,rh-precuneus,448,12089.55859375,725700
247,0.1,0.13247495838518303,0.5787805952761318,248,glimpse,rh-precuneus,136,42859.921875,725700
248,1.0,0.12084983765296803,0.6786676810810639,249,glimpse,rh-precuneus,446,12055.6162109375,725700
249,1.0,0.07138284258494972,0.37511627146089244,250,glimpse,rh-precuneus,348,12109.8623046875,725700
250,0.1,0.1465663881539958,0.6255827137875001,251,glimpse,rh-precuneus,103,42765.40234375,725700
251,1.0,0.08513169001276709,0.5469335936155404,252,glimpse,rh-precuneus,349,12148.830078125,725700
252,1.0,0.11771347654605968,0.6908760644570546,253,glimpse,rh-precuneus,488,12045.349609375,725700
253,1.0,0.0912417324215564,0.4660729194454235,254,glimpse,rh-precuneus,525,12026.0048828125,725700
254,1.0,0.10210737578754875,0.49519214325432126,255,glimpse,rh-precuneus,377,12084.0224609375,725700
255,1.0,0.11414787647815844,0.6192008279754296,256,glimpse,rh-precuneus,511,12040.5439453125,725700
256,1.0,0.08114184377498966,0.4381421108693284,257,glimpse,rh-precuneus,457,12116.09375,725700
257,1.0,0.09362135540420699,0.4427965495348706,258,glimpse,rh-precuneus,525,12055.1650390625,725700
258,1.0,0.10034384328539599,0.5880698920087128,259,glimpse,rh-precuneus,461,12091.8623046875,725700
259,1.0,0.12106230867491263,0.6572205999550049,260,glimpse,rh-precuneus,575,12062.4912109375,725700
260,1.0,0.1136558919566421,0.6783746873429868,261,glimpse,rh-precuneus,430,12046.3916015625,725700
261,1.0,0.07963693828440141,0.3895018740128683,262,glimpse,rh-precuneus,429,12128.9287109375,725700
262,1.0,0.09157122388493091,0.5111204091855617,263,glimpse,rh-precuneus,392,12114.837890625,725700
263,1.0,0.1249483816347008,0.6669190173855556,264,glimpse,rh-precuneus,474,12044.388671875,725700
264,1.0,0.09245327238908892,0.5125508702916477,265,glimpse,rh-precuneus,399,12120.4453125,725700
265,1.0,0.08965050218721346,0.5558674661773806,266,glimpse,rh-precuneus,457,12056.8515625,725700
266,1.0,0.06992985007356176,0.3753495980197953,267,glimpse,rh-precuneus,461,12070.7880859375,725700
267,1.0,0.0822842851048254,0.46572624591747436,268,glimpse,rh-precuneus,375,12138.04296875,725700
268,1.0,0.08107512625332415,0.4820222849716972,269,glimpse,rh-precuneus,369,12113.7255859375,725700
269,1.0,0.06907174482497061,0.47418132497536525,270,glimpse,rh-precuneus,467,12069.685546875,725700
