,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
128,1.0,0.09811005491826191,0.46799046006825207,129,conscious,rh-pericalcarine,486,11487.1083984375,723000
129,1.0,0.1367811090232871,0.62021457192863,130,conscious,rh-pericalcarine,430,11465.244140625,723000
130,1.0,0.068226658414567,0.48604078912899684,131,conscious,rh-pericalcarine,315,11499.1982421875,723000
131,1.0,0.09249469912145561,0.536996663323692,132,conscious,rh-pericalcarine,487,11521.302734375,723000
132,1.0,0.07858510285739095,0.4321971354696529,133,conscious,rh-pericalcarine,482,11485.994140625,723000
133,1.0,0.17979796800503436,0.724577929067355,134,conscious,rh-pericalcarine,476,11443.9248046875,723000
134,1.0,0.06640205704319353,0.32550704688356136,135,conscious,rh-pericalcarine,436,11590.3046875,723000
135,1.0,0.12551332696289155,0.7007899650311713,136,conscious,rh-pericalcarine,466,11478.1943359375,723000
136,1.0,0.07694866006639318,0.3577445833355276,137,conscious,rh-pericalcarine,462,11480.5859375,723000
137,1.0,0.060813196692068534,0.34580447105606715,138,conscious,rh-pericalcarine,369,11559.55859375,723000
138,1.0,0.07423142519260201,0.42257194149104504,139,conscious,rh-pericalcarine,450,11595.7861328125,723000
139,1.0,0.11266193776374463,0.6171041594352475,140,conscious,rh-pericalcarine,456,11516.6962890625,723000
140,1.0,0.28166461426488354,0.9939983227594029,141,conscious,rh-pericalcarine,393,11464.2548828125,723000
141,1.0,0.09615649799464608,0.4593226033494169,142,conscious,rh-pericalcarine,526,11515.2275390625,723000
142,1.0,0.07086651082499232,0.4084475404155704,143,conscious,rh-pericalcarine,447,11551.8388671875,723000
143,1.0,0.061451183906742986,0.33347508915392177,144,conscious,rh-pericalcarine,377,11564.763671875,723000
144,1.0,0.1109539947217996,0.5377894867980034,145,conscious,rh-pericalcarine,369,11470.3095703125,723000
145,1.0,0.07315224327737926,0.4147003936597051,146,conscious,rh-pericalcarine,380,11547.783203125,723000
146,1.0,0.10738384919187498,0.4860450819806642,147,conscious,rh-pericalcarine,540,11517.6982421875,723000
147,1.0,0.14491287934503577,0.6712151268047775,148,conscious,rh-pericalcarine,443,11482.0087890625,723000
148,1.0,0.10218418812569764,0.691664911156161,149,conscious,rh-pericalcarine,329,11480.828125,723000
149,1.0,0.09558924994931443,0.49668989543653674,150,conscious,rh-pericalcarine,471,11503.734375,723000
150,1.0,0.3128451347825007,0.9692102138675968,151,conscious,rh-pericalcarine,456,11467.77734375,723000
151,1.0,0.0628249499213414,0.315975132795686,152,conscious,rh-pericalcarine,444,11581.6279296875,723000
152,1.0,0.19436678547897612,0.9272986522669227,153,conscious,rh-pericalcarine,387,11461.0263671875,723000
153,1.0,0.06132842092821649,0.4478968229667494,154,conscious,rh-pericalcarine,424,11497.9345703125,723000
154,1.0,0.0946556557703405,0.5787451431400277,155,conscious,rh-pericalcarine,440,11511.5009765625,723000
155,1.0,0.3216082777530426,0.9583426908745473,156,conscious,rh-pericalcarine,352,11466.1689453125,723000
156,1.0,0.12046306091650848,0.6484637779782387,157,conscious,rh-pericalcarine,395,11497.8798828125,723000
157,1.0,0.09330943105150034,0.3658525873481646,158,conscious,rh-pericalcarine,577,11548.625,723000
158,1.0,0.05574769427470977,0.3566556479056072,159,conscious,rh-pericalcarine,592,11570.1337890625,723000
159,1.0,0.09714685496015153,0.7256532474745894,160,conscious,rh-pericalcarine,403,11515.30078125,723000
160,1.0,0.08782513791137728,0.5594246667902487,161,conscious,rh-pericalcarine,436,11501.6474609375,723000
161,1.0,0.07167447351956034,0.3729454744749985,162,conscious,rh-pericalcarine,444,11548.158203125,723000
162,1.0,0.09123848819755681,0.6097960289030239,163,conscious,rh-pericalcarine,328,11527.3837890625,723000
163,1.0,0.12369171283676139,0.5623696665630089,164,conscious,rh-pericalcarine,470,11494.1376953125,723000
164,1.0,0.10168783284087947,0.4278917231864685,165,conscious,rh-pericalcarine,539,11563.0595703125,723000
165,1.0,0.04589799235438946,0.2442188211791847,166,conscious,rh-pericalcarine,418,11615.3779296875,723000
166,1.0,0.1310918798485678,0.586212238851631,167,conscious,rh-pericalcarine,377,11486.650390625,723000
167,1.0,0.06875752363620978,0.36789691153156,168,conscious,rh-pericalcarine,292,11556.076171875,723000
168,1.0,0.16883996802419923,0.8300065763989879,169,conscious,rh-pericalcarine,364,11465.828125,723000
169,1.0,0.1624327049138715,0.9312337334538167,170,conscious,rh-pericalcarine,451,11486.017578125,723000
170,1.0,0.0789125137744783,0.4660580013354798,171,conscious,rh-pericalcarine,421,11518.76953125,723000
171,1.0,0.05509086362942412,0.2630626583838712,172,conscious,rh-pericalcarine,404,11588.0634765625,723000
172,1.0,0.11052283914694773,0.6418138276886179,173,conscious,rh-pericalcarine,345,11477.603515625,723000
173,1.0,0.1526831499470428,0.6796033719230357,174,conscious,rh-pericalcarine,519,11487.7548828125,723000
174,1.0,0.10235380761049992,0.7751601838860556,175,conscious,rh-pericalcarine,418,11498.099609375,723000
175,1.0,0.15992540754001625,0.8313434377909498,176,conscious,rh-pericalcarine,371,11475.662109375,723000
176,1.0,0.0637845748288388,0.35438575175812514,177,conscious,rh-pericalcarine,322,11507.0810546875,723000
177,1.0,0.09129192573230643,0.5761220580092178,178,conscious,rh-pericalcarine,398,11531.056640625,723000
178,1.0,0.0810397050389502,0.541848352019449,179,conscious,rh-pericalcarine,461,11493.294921875,723000
179,1.0,0.2677344273639415,0.9975809496680497,180,conscious,rh-pericalcarine,366,11453.396484375,723000
180,1.0,0.060430230715046385,0.2818693419728604,181,conscious,rh-pericalcarine,392,11599.0869140625,723000
181,1.0,0.14023611613528247,0.8084594072210582,182,conscious,rh-pericalcarine,390,11489.3017578125,723000
182,1.0,0.08065898674606647,0.5251071647971679,183,conscious,rh-pericalcarine,441,11492.1884765625,723000
183,1.0,0.054150032823556,0.26015962329400055,184,conscious,rh-pericalcarine,364,11571.3662109375,723000
184,1.0,0.07684002408072524,0.3144193901603134,185,conscious,rh-pericalcarine,485,11625.052734375,723000
185,1.0,0.10175301207984912,0.5874025101576852,186,conscious,rh-pericalcarine,514,11541.8564453125,723000
186,1.0,0.146496704099012,0.7416766898519246,187,conscious,rh-pericalcarine,494,11490.4052734375,723000
187,1.0,0.10229608398223371,0.4783286794863314,188,conscious,rh-pericalcarine,527,11540.0341796875,723000
188,1.0,0.07216524718422142,0.3655310812694271,189,conscious,rh-pericalcarine,514,11579.611328125,723000
189,1.0,0.057745239559371,0.26257305187377356,190,conscious,rh-pericalcarine,294,11592.150390625,723000
190,1.0,0.10150821694274824,0.5167037281657729,191,conscious,rh-pericalcarine,424,11492.43359375,723000
191,1.0,0.06907890027029698,0.40141828632745413,192,conscious,rh-pericalcarine,431,11574.2529296875,723000
192,1.0,0.09373651131549006,0.4602216726703747,193,conscious,rh-pericalcarine,544,11543.1103515625,723000
193,1.0,0.14397778794578744,0.5933254439438191,194,conscious,rh-pericalcarine,571,11507.8994140625,723000
194,1.0,0.10167743272042021,0.5899136682564827,195,conscious,rh-pericalcarine,408,11506.099609375,723000
195,1.0,0.09880712522231394,0.47677713923704723,196,conscious,rh-pericalcarine,531,11530.6953125,723000
196,1.0,0.17487414369127283,0.8021521281126124,197,conscious,rh-pericalcarine,508,11494.642578125,723000
197,1.0,0.07299034756578607,0.3110846482327613,198,conscious,rh-pericalcarine,476,11606.5615234375,723000
198,1.0,0.14126870133031028,0.7016307447052326,199,conscious,rh-pericalcarine,452,11487.287109375,723000
199,1.0,0.06791591611128382,0.5000235936647304,200,conscious,rh-pericalcarine,509,11516.6669921875,723000
200,1.0,0.08670582012166811,0.4718461204780323,201,conscious,rh-pericalcarine,526,11535.869140625,723000
201,1.0,0.15440337018258582,0.7831633633957736,202,conscious,rh-pericalcarine,370,11492.1083984375,723000
202,1.0,0.09925668005149836,0.4911917212494862,203,conscious,rh-pericalcarine,352,11524.1328125,723000
203,1.0,0.07343193324929004,0.35606031936850524,204,conscious,rh-pericalcarine,451,11579.0478515625,723000
204,1.0,0.05141742258683249,0.241621210535514,205,conscious,rh-pericalcarine,446,11597.369140625,723000
205,1.0,0.10313018521802683,0.5092695145469395,206,conscious,rh-pericalcarine,500,11540.720703125,723000
206,1.0,0.08567086432118601,0.5225417757251969,207,conscious,rh-pericalcarine,391,11527.6484375,723000
207,1.0,0.07884334453296528,0.32794641542895786,208,conscious,rh-pericalcarine,388,11580.365234375,723000
208,1.0,0.08559734614467475,0.3783055028653345,209,conscious,rh-pericalcarine,288,11556.4736328125,723000
209,1.0,0.10371669089932083,0.565613369903714,210,conscious,rh-pericalcarine,453,11522.1435546875,723000
210,1.0,0.0932057674583853,0.4397046203498419,211,conscious,rh-pericalcarine,540,11589.8115234375,723000
211,1.0,0.0464244045334736,0.20166552624228606,212,conscious,rh-pericalcarine,426,11641.0302734375,723000
212,1.0,0.10326743793613954,0.6085690392159968,213,conscious,rh-pericalcarine,412,11511.9892578125,723000
213,1.0,0.06364070143090192,0.4250503999162496,214,conscious,rh-pericalcarine,286,11582.212890625,723000
214,1.0,0.11612426935379276,0.6946480134127285,215,conscious,rh-pericalcarine,405,11490.90234375,723000
215,1.0,0.12605697844032593,0.6533286997336962,216,conscious,rh-pericalcarine,434,11512.103515625,723000
216,1.0,0.0791203169276258,0.39431728826777457,217,conscious,rh-pericalcarine,452,11543.9111328125,723000
217,1.0,0.05657268880710103,0.3707172172333374,218,conscious,rh-pericalcarine,450,11611.0126953125,723000
218,1.0,0.10147748431228486,0.5316947873460613,219,conscious,rh-pericalcarine,343,11501.4208984375,723000
219,1.0,0.10580764309761707,0.5908964304201174,220,conscious,rh-pericalcarine,428,11512.2705078125,723000
220,1.0,0.08587640043988258,0.48754497524216567,221,conscious,rh-pericalcarine,434,11525.740234375,723000
221,1.0,0.12262015227581112,0.6420097751103617,222,conscious,rh-pericalcarine,333,11504.0703125,723000
222,1.0,0.06701980897457167,0.359899595052661,223,conscious,rh-pericalcarine,418,11530.4072265625,723000
223,1.0,0.0844569404705042,0.4824569223514996,224,conscious,rh-pericalcarine,456,11555.982421875,723000
224,1.0,0.07760558336898017,0.3280831636126297,225,conscious,rh-pericalcarine,455,11520.427734375,723000
225,1.0,0.15750930012028744,0.7299139269241578,226,conscious,rh-pericalcarine,488,11478.6708984375,723000
226,1.0,0.07376515143584099,0.4172187081824351,227,conscious,rh-pericalcarine,389,11621.421875,723000
227,1.0,0.10834120658214717,0.6860300166123634,228,conscious,rh-pericalcarine,495,11515.833984375,723000
228,1.0,0.08663011980108044,0.43967384338634685,229,conscious,rh-pericalcarine,495,11517.6220703125,723000
229,1.0,0.05611116061526697,0.29229452463050587,230,conscious,rh-pericalcarine,295,11601.7353515625,723000
230,1.0,0.08309375925455438,0.3440040952708059,231,conscious,rh-pericalcarine,661,11693.2939453125,723000
231,1.0,0.05629842079995498,0.33532729150835083,232,conscious,rh-pericalcarine,506,11612.5517578125,723000
232,1.0,0.05815848711965079,0.32440908409644764,233,conscious,rh-pericalcarine,411,11558.1923828125,723000
233,1.0,0.06143845290266271,0.2869830440604334,234,conscious,rh-pericalcarine,507,11614.4541015625,723000
234,1.0,0.06279660916816864,0.45701248602129396,235,conscious,rh-pericalcarine,599,11650.990234375,723000
235,1.0,0.048971088896566164,0.24547686478502462,236,conscious,rh-pericalcarine,409,11662.2568359375,723000
236,1.0,0.06226933816696003,0.2960274881552155,237,conscious,rh-pericalcarine,382,11565.16015625,723000
237,1.0,0.06851993544592823,0.3456816363069706,238,conscious,rh-pericalcarine,538,11640.1611328125,723000
238,1.0,0.058148520828452344,0.340250626516153,239,conscious,rh-pericalcarine,547,11614.9765625,723000
239,1.0,0.0862718684308053,0.3956470302395355,240,conscious,rh-pericalcarine,631,11577.052734375,723000
240,1.0,0.08065274787230739,0.46685219989509785,241,conscious,rh-pericalcarine,624,11575.880859375,723000
241,1.0,0.05546344601634664,0.23525193351971285,242,conscious,rh-pericalcarine,472,11597.27734375,723000
242,1.0,0.047729219861285054,0.2822399357734101,243,conscious,rh-pericalcarine,444,11562.263671875,723000
243,1.0,0.047918167111360536,0.29507553397176634,244,conscious,rh-pericalcarine,490,11678.927734375,723000
244,1.0,0.05228575932567577,0.309891833307573,245,conscious,rh-pericalcarine,550,11555.7265625,723000
245,1.0,0.04907206343799538,0.4708073172194327,246,conscious,rh-pericalcarine,518,11587.9482421875,723000
246,1.0,0.05692441009190569,0.2589239515435581,247,conscious,rh-pericalcarine,461,11606.654296875,723000
247,1.0,0.05153344195023153,0.3399695936150179,248,conscious,rh-pericalcarine,481,11559.654296875,723000
248,1.0,0.056543882241405226,0.354225435607344,249,conscious,rh-pericalcarine,432,11592.353515625,723000
249,1.0,0.05410091305943624,0.2380616821340168,250,conscious,rh-pericalcarine,515,11640.80078125,723000
250,1.0,0.04458854516141652,0.35946919095995045,251,conscious,rh-pericalcarine,546,11667.080078125,723000
251,1.0,0.05981838628112985,0.2881383017711363,252,conscious,rh-pericalcarine,488,11608.5009765625,723000
252,1.0,0.05099421807071922,0.23219049769286348,253,conscious,rh-pericalcarine,466,11596.9384765625,723000
253,1.0,0.05361787673213991,0.2838604442627891,254,conscious,rh-pericalcarine,451,11643.619140625,723000
254,1.0,0.05190307998873833,0.3810522365766281,255,conscious,rh-pericalcarine,309,11626.123046875,723000
255,1.0,0.05123445030484803,0.265614105839897,256,conscious,rh-pericalcarine,394,11587.9501953125,723000
256,1.0,0.0629811580746711,0.26311351642467096,257,conscious,rh-pericalcarine,526,11661.625,723000
257,1.0,0.041154612162462266,0.18662729050446114,258,conscious,rh-pericalcarine,509,11709.826171875,723000
258,1.0,0.08556359806265887,0.5090957336454793,259,conscious,rh-pericalcarine,598,11582.9287109375,723000
259,1.0,0.05222381412472817,0.23633593256610452,260,conscious,rh-pericalcarine,253,11653.10546875,723000
260,1.0,0.051361072494557916,0.30669175310372565,261,conscious,rh-pericalcarine,527,11561.53515625,723000
261,1.0,0.0634110795756312,0.3825062540757216,262,conscious,rh-pericalcarine,478,11582.359375,723000
262,1.0,0.05369079085798935,0.2356620685718528,263,conscious,rh-pericalcarine,528,11614.4599609375,723000
263,1.0,0.04398808953234187,0.23405659966992243,264,conscious,rh-pericalcarine,414,11684.177734375,723000
264,1.0,0.06366358056772012,0.3705061960379832,265,conscious,rh-pericalcarine,498,11574.0791015625,723000
