,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
74,1.0,0.07272733811107238,0.3459086614923714,75,conscious,lh-inferiortemporal,347,15694.3857421875,718800
75,1.0,0.05380831253822175,0.22896668138740395,76,conscious,lh-inferiortemporal,333,15765.4462890625,718800
76,0.1,0.16645926839680444,0.701741397758803,77,conscious,lh-inferiortemporal,269,57946.94140625,718800
77,0.1,0.1619516610445279,0.855407933207796,78,conscious,lh-inferiortemporal,300,58059.484375,718800
78,0.1,0.13555284201130957,0.43961142302090084,79,conscious,lh-inferiortemporal,265,58315.078125,718800
79,1.0,0.05275898854725092,0.2802040430940247,80,conscious,lh-inferiortemporal,390,15959.8857421875,718800
80,1.0,0.07608427695104084,0.5063915084478857,81,conscious,lh-inferiortemporal,361,15708.6865234375,718800
81,1.0,0.09701254983397781,0.5609105603568876,82,conscious,lh-inferiortemporal,510,15701.0009765625,718800
82,1.0,0.07331931548343966,0.3892110045008623,83,conscious,lh-inferiortemporal,396,15745.701171875,718800
83,1.0,0.08024648614012869,0.7128485759122819,84,conscious,lh-inferiortemporal,413,15686.921875,718800
84,1.0,0.05806020603449351,0.27649901691606793,85,conscious,lh-inferiortemporal,320,15811.1015625,718800
85,0.1,0.10978778116973169,0.49728823436095204,86,conscious,lh-inferiortemporal,152,58208.09375,718800
86,1.0,0.060105748337399754,0.35168661196140616,87,conscious,lh-inferiortemporal,489,15689.275390625,718800
87,1.0,0.09603823303437752,0.4478153282760037,88,conscious,lh-inferiortemporal,309,15647.8525390625,718800
88,1.0,0.047006923487187824,0.2647211776265269,89,conscious,lh-inferiortemporal,288,15765.83203125,718800
89,1.0,0.06986782165410185,0.3435226909895768,90,conscious,lh-inferiortemporal,394,15719.734375,718800
90,0.1,0.10341297581523301,0.4145397315691137,91,conscious,lh-inferiortemporal,145,58142.20703125,718800
91,0.1,0.08889874365673912,0.4204793831748189,92,conscious,lh-inferiortemporal,232,58104.51953125,718800
92,1.0,0.08276044317942893,0.4240173559182624,93,conscious,lh-inferiortemporal,576,15795.08203125,718800
93,1.0,0.14259183082110508,0.6014972925268269,94,conscious,lh-inferiortemporal,563,15663.166015625,718800
94,1.0,0.22479679251342471,0.9489457221204716,95,conscious,lh-inferiortemporal,500,15615.6142578125,718800
95,1.0,0.10570092740740489,0.4890143087545622,96,conscious,lh-inferiortemporal,609,15653.6845703125,718800
96,1.0,0.10423077108122057,0.7510457512094472,97,conscious,lh-inferiortemporal,662,15703.009765625,718800
97,1.0,0.06302956959087834,0.3389058503663601,98,conscious,lh-inferiortemporal,518,15738.7880859375,718800
98,1.0,0.08045675164528719,0.616809623880703,99,conscious,lh-inferiortemporal,438,15600.7333984375,718800
99,1.0,0.0716628887928128,0.4504878312459154,100,conscious,lh-inferiortemporal,606,15698.896484375,718800
100,1.0,0.1068892258841635,0.5157516260889455,101,conscious,lh-inferiortemporal,564,15671.7177734375,718800
101,1.0,0.12287116610099276,0.7101920993816903,102,conscious,lh-inferiortemporal,480,15650.82421875,718800
102,0.1,0.1855861860683081,0.7488867339220084,103,conscious,lh-inferiortemporal,319,57934.5625,718800
103,0.1,0.17910374275857752,0.819917300878547,104,conscious,lh-inferiortemporal,328,58114.71484375,718800
104,0.1,0.4042966111400882,0.9807852119395264,105,conscious,lh-inferiortemporal,355,57950.44140625,718800
105,1.0,0.04992457640220157,0.23217622013180483,106,conscious,lh-inferiortemporal,384,15910.609375,718800
106,0.1,0.28465765485638356,0.9407388825131712,107,conscious,lh-inferiortemporal,398,57917.91015625,718800
107,0.1,0.14895173234939424,0.5772790735211705,108,conscious,lh-inferiortemporal,488,58030.23046875,718800
108,1.0,0.13450999418764636,0.7431347684388944,109,conscious,lh-inferiortemporal,598,15728.748046875,718800
109,1.0,0.1991806757958304,0.9592166629748761,110,conscious,lh-inferiortemporal,423,15628.025390625,718800
110,1.0,0.09970529648301159,0.5536372399874439,111,conscious,lh-inferiortemporal,478,15647.005859375,718800
111,1.0,0.08993239037300718,0.403804086289269,112,conscious,lh-inferiortemporal,896,15782.2626953125,718800
112,1.0,0.04346598078159877,0.25005055284403577,113,conscious,lh-inferiortemporal,364,15824.6513671875,718800
113,1.0,0.11107769438510269,0.5721078854259082,114,conscious,lh-inferiortemporal,574,15680.8330078125,718800
114,1.0,0.07784778749926746,0.4633063918291245,115,conscious,lh-inferiortemporal,499,15682.470703125,718800
115,1.0,0.06546486864041463,0.3945577273820121,116,conscious,lh-inferiortemporal,337,15644.9931640625,718800
116,1.0,0.09107435252966195,0.5473776217113303,117,conscious,lh-inferiortemporal,546,15675.0380859375,718800
117,1.0,0.1266473256599424,0.585678649640984,118,conscious,lh-inferiortemporal,479,15676.3544921875,718800
118,1.0,0.08802930208218417,0.43064144695930306,119,conscious,lh-inferiortemporal,418,15864.5859375,718800
119,1.0,0.05206578712244726,0.3257601773193344,120,conscious,lh-inferiortemporal,436,15831.1142578125,718800
120,1.0,0.10659604075789654,0.5087752336745568,121,conscious,lh-inferiortemporal,424,15659.0751953125,718800
121,1.0,0.07950639122471513,0.41158441442678706,122,conscious,lh-inferiortemporal,384,15728.4130859375,718800
122,0.1,0.2896507539468748,0.8905081200605747,123,conscious,lh-inferiortemporal,358,57928.078125,718800
123,0.1,0.2737239760656392,0.9217842102999807,124,conscious,lh-inferiortemporal,394,58041.53515625,718800
124,0.1,0.1355137054093897,0.7631274566841574,125,conscious,lh-inferiortemporal,271,58305.09375,718800
125,0.1,0.12024822893339084,0.5135641420665198,126,conscious,lh-inferiortemporal,205,58772.82421875,718800
126,1.0,0.10503574388357279,0.4438363464520414,127,conscious,lh-inferiortemporal,504,15668.0087890625,718800
127,1.0,0.12753894337686122,0.883341075345837,128,conscious,lh-inferiortemporal,529,15665.796875,718800
128,1.0,0.12606286249128826,0.6620277710302996,129,conscious,lh-inferiortemporal,574,15708.859375,718800
129,1.0,0.13566867191460155,0.8300469190532769,130,conscious,lh-inferiortemporal,568,15652.048828125,718800
130,1.0,0.08060337137597348,0.4795405500939566,131,conscious,lh-inferiortemporal,405,15776.25,718800
131,1.0,0.08464026199408602,0.5280028141753581,132,conscious,lh-inferiortemporal,467,15725.912109375,718800
132,1.0,0.08289819398219062,0.4193730599333074,133,conscious,lh-inferiortemporal,576,15655.375,718800
133,1.0,0.21709779085897318,0.9295870628381525,134,conscious,lh-inferiortemporal,486,15611.591796875,718800
134,1.0,0.055604660012575705,0.5306681073482098,135,conscious,lh-inferiortemporal,448,15729.5146484375,718800
135,0.1,0.21147391311936362,0.8301318857706382,136,conscious,lh-inferiortemporal,289,58124.73046875,718800
136,0.1,0.15122635788805516,0.7109557931931465,137,conscious,lh-inferiortemporal,205,58091.17578125,718800
137,0.1,0.11245490123914702,0.448900263002593,138,conscious,lh-inferiortemporal,296,58078.1640625,718800
138,1.0,0.08222250694015841,0.37927544720136797,139,conscious,lh-inferiortemporal,576,15772.20703125,718800
139,1.0,0.1517473593279255,0.8653334653783344,140,conscious,lh-inferiortemporal,604,15644.875,718800
140,1.0,0.33188852273618635,0.9906364727765804,141,conscious,lh-inferiortemporal,592,15594.4140625,718800
141,1.0,0.09915810561713845,0.4749678229968691,142,conscious,lh-inferiortemporal,614,15635.76953125,718800
142,1.0,0.09504329219676609,0.45452227461714423,143,conscious,lh-inferiortemporal,699,15682.7490234375,718800
143,1.0,0.06164958546850822,0.33608382764855094,144,conscious,lh-inferiortemporal,522,15717.5380859375,718800
144,0.1,0.22551492486588684,0.8134099206836303,145,conscious,lh-inferiortemporal,439,57729.74609375,718800
145,0.1,0.17187888046973065,0.5714068062096533,146,conscious,lh-inferiortemporal,411,58109.9609375,718800
146,1.0,0.09878992626506623,0.533197598577404,147,conscious,lh-inferiortemporal,620,15649.37890625,718800
147,1.0,0.12649966576450275,0.77700556078369,148,conscious,lh-inferiortemporal,412,15629.02734375,718800
148,1.0,0.1123837977292485,0.6264596672886693,149,conscious,lh-inferiortemporal,432,15651.181640625,718800
149,1.0,0.09892002385365559,0.5026428145863759,150,conscious,lh-inferiortemporal,488,15641.6708984375,718800
150,1.0,0.3602346148026883,0.9966175813768331,151,conscious,lh-inferiortemporal,397,15618.03515625,718800
151,1.0,0.047743215159611996,0.2942514576709522,152,conscious,lh-inferiortemporal,438,15888.361328125,718800
152,1.0,0.2166616994255798,0.9181032869559128,153,conscious,lh-inferiortemporal,403,15607.4169921875,718800
153,1.0,0.08029677916921257,0.3830868306258306,154,conscious,lh-inferiortemporal,738,15618.017578125,718800
154,1.0,0.14031929669150822,0.7265060687282887,155,conscious,lh-inferiortemporal,534,15707.6201171875,718800
155,1.0,0.31145303974649846,0.9650417550193467,156,conscious,lh-inferiortemporal,325,15607.2939453125,718800
156,1.0,0.09391583303176212,0.5944706817572754,157,conscious,lh-inferiortemporal,389,15622.83203125,718800
157,1.0,0.09319072141150017,0.35409015027481816,158,conscious,lh-inferiortemporal,854,15759.60546875,718800
158,1.0,0.04740548047443094,0.19371235988328028,159,conscious,lh-inferiortemporal,300,15801.5263671875,718800
159,1.0,0.10682473763160108,0.5663499451697284,160,conscious,lh-inferiortemporal,564,15655.248046875,718800
160,1.0,0.08393728664371897,0.4697708875402473,161,conscious,lh-inferiortemporal,418,15658.9306640625,718800
161,0.1,0.127258426376949,0.6213339392632846,162,conscious,lh-inferiortemporal,225,57906.8828125,718800
162,1.0,0.08496204915606341,0.3971753049110306,163,conscious,lh-inferiortemporal,538,15652.4443359375,718800
163,1.0,0.11754635282457716,0.6892982367676221,164,conscious,lh-inferiortemporal,408,15654.8154296875,718800
164,0.1,0.18023699078265448,0.798046035632189,165,conscious,lh-inferiortemporal,326,58525.58984375,718800
165,1.0,0.0408168414651315,0.22713436175862145,166,conscious,lh-inferiortemporal,405,15811.529296875,718800
166,1.0,0.1251400463824971,0.7331481095186194,167,conscious,lh-inferiortemporal,361,15638.19921875,718800
167,0.1,0.16918867678684543,0.5872631706066931,168,conscious,lh-inferiortemporal,223,58175.91015625,718800
168,0.1,0.367640026002491,0.9778706565180759,169,conscious,lh-inferiortemporal,467,57846.4375,718800
169,0.1,0.31186686200636676,0.9399893762280145,170,conscious,lh-inferiortemporal,522,57954.3359375,718800
170,1.0,0.0693412294358527,0.42810655788755336,171,conscious,lh-inferiortemporal,423,15676.5078125,718800
171,0.1,0.1198564990382483,0.5237922552640495,172,conscious,lh-inferiortemporal,277,58692.625,718800
172,0.1,0.2108985454190884,0.9429508931183442,173,conscious,lh-inferiortemporal,413,58023.36328125,718800
173,1.0,0.14186377939221925,0.763451109301812,174,conscious,lh-inferiortemporal,498,15645.5322265625,718800
174,1.0,0.1219150006733426,0.5524818807453017,175,conscious,lh-inferiortemporal,578,15690.3388671875,718800
175,1.0,0.16255152946838172,0.7411660056501352,176,conscious,lh-inferiortemporal,617,15628.8017578125,718800
176,1.0,0.07272431611341965,0.4089976905863617,177,conscious,lh-inferiortemporal,322,15751.8623046875,718800
177,0.1,0.18441621963807417,0.7555324974737951,178,conscious,lh-inferiortemporal,241,58123.8203125,718800
178,1.0,0.08652868400984817,0.5455482141476271,179,conscious,lh-inferiortemporal,601,15634.919921875,718800
179,0.1,0.48686262891199095,0.9987885926929422,180,conscious,lh-inferiortemporal,653,57714.73828125,718800
180,1.0,0.0596522094816709,0.49386972530743656,181,conscious,lh-inferiortemporal,440,15713.5810546875,718800
181,0.1,0.2798556230505277,0.9504331013570285,182,conscious,lh-inferiortemporal,363,58042.82421875,718800
182,0.1,0.16126775575114435,0.6686717643963334,183,conscious,lh-inferiortemporal,222,58033.26171875,718800
183,0.1,0.11910421591434349,0.537509425642293,184,conscious,lh-inferiortemporal,368,58002.55078125,718800
184,0.1,0.13385859153506982,0.48513602050495097,185,conscious,lh-inferiortemporal,172,58526.42578125,718800
185,0.1,0.18649072237174083,0.6535439191233539,186,conscious,lh-inferiortemporal,354,57982.4296875,718800
186,0.1,0.3230521578073317,0.9646631031658969,187,conscious,lh-inferiortemporal,488,57915.76171875,718800
187,1.0,0.08169454306453529,0.4607434555878468,188,conscious,lh-inferiortemporal,554,15659.9189453125,718800
188,0.1,0.13961289047626732,0.5898644780027655,189,conscious,lh-inferiortemporal,361,58201.671875,718800
189,1.0,0.05831588654508301,0.26688214382985065,190,conscious,lh-inferiortemporal,547,15740.5634765625,718800
190,0.1,0.16187524206158044,0.7496687297448165,191,conscious,lh-inferiortemporal,387,57795.93359375,718800
191,1.0,0.07905944883456308,0.3864574225306623,192,conscious,lh-inferiortemporal,747,15702.4453125,718800
192,1.0,0.08399074149804409,0.5326110952693521,193,conscious,lh-inferiortemporal,520,15674.2978515625,718800
193,1.0,0.12017960637399178,0.5688709064185431,194,conscious,lh-inferiortemporal,620,15656.451171875,718800
194,1.0,0.08440507758779044,0.620305495214335,195,conscious,lh-inferiortemporal,479,15677.8349609375,718800
195,1.0,0.08561038627381277,0.5946876415978566,196,conscious,lh-inferiortemporal,551,15665.7666015625,718800
196,1.0,0.17946548323529415,0.8297208225779127,197,conscious,lh-inferiortemporal,622,15643.6611328125,718800
197,1.0,0.04451924634283703,0.315632681123618,198,conscious,lh-inferiortemporal,430,15915.7939453125,718800
198,1.0,0.12821008671646544,0.656517398155495,199,conscious,lh-inferiortemporal,555,15632.6015625,718800
199,1.0,0.07353572771818996,0.46111421807178843,200,conscious,lh-inferiortemporal,769,15641.04296875,718800
200,1.0,0.10028853793124398,0.6056299327662089,201,conscious,lh-inferiortemporal,485,15732.1259765625,718800
201,1.0,0.16000016989405094,0.715074811254854,202,conscious,lh-inferiortemporal,611,15635.119140625,718800
202,0.1,0.21860675225021042,0.6874993999566648,203,conscious,lh-inferiortemporal,512,57927.5546875,718800
203,1.0,0.08083012885461494,0.3079000173791857,204,conscious,lh-inferiortemporal,851,15787.7431640625,718800
204,1.0,0.04562828654372656,0.25461665159629476,205,conscious,lh-inferiortemporal,442,15828.3173828125,718800
205,1.0,0.0989779273580098,0.5693297394102449,206,conscious,lh-inferiortemporal,590,15683.4091796875,718800
206,1.0,0.09836562598718751,0.44673700046508447,207,conscious,lh-inferiortemporal,727,15687.333984375,718800
207,1.0,0.05900130748533742,0.37832092652567817,208,conscious,lh-inferiortemporal,414,15650.689453125,718800
208,1.0,0.08304281535944032,0.44365491896756104,209,conscious,lh-inferiortemporal,622,15680.052734375,718800
209,1.0,0.10217618346866895,0.5761046502223478,210,conscious,lh-inferiortemporal,537,15682.9501953125,718800
210,0.1,0.13728380117698172,0.5278372718548963,211,conscious,lh-inferiortemporal,261,58609.71875,718800
211,1.0,0.04406195907272404,0.23065143151119916,212,conscious,lh-inferiortemporal,502,15834.5419921875,718800
212,1.0,0.09137441352950566,0.5163447184129996,213,conscious,lh-inferiortemporal,419,15664.8515625,718800
213,1.0,0.05398627381408165,0.2677932496841672,214,conscious,lh-inferiortemporal,424,15734.4873046875,718800
214,0.1,0.2515045085703039,0.8352553595302081,215,conscious,lh-inferiortemporal,437,57928.65234375,718800
215,0.1,0.21864795514870175,0.817667118146068,216,conscious,lh-inferiortemporal,359,58039.85546875,718800
216,0.1,0.15211727528802846,0.5809296738632941,217,conscious,lh-inferiortemporal,299,58328.453125,718800
217,0.1,0.10258378372133257,0.4374959263378456,218,conscious,lh-inferiortemporal,171,58786.58984375,718800
218,1.0,0.0910854592680534,0.5273422101549916,219,conscious,lh-inferiortemporal,475,15673.94921875,718800
219,1.0,0.15259163306254847,0.7804201795219573,220,conscious,lh-inferiortemporal,707,15671.068359375,718800
220,1.0,0.09218274385893867,0.5776088374353797,221,conscious,lh-inferiortemporal,509,15716.0693359375,718800
221,1.0,0.1129733832362095,0.6979813130320751,222,conscious,lh-inferiortemporal,436,15658.4140625,718800
222,1.0,0.06125853069277663,0.47287700486651396,223,conscious,lh-inferiortemporal,435,15780.0712890625,718800
223,1.0,0.07462399113816601,0.36528500233268235,224,conscious,lh-inferiortemporal,495,15732.03125,718800
224,1.0,0.07434342068649684,0.36522827576176864,225,conscious,lh-inferiortemporal,583,15661.3564453125,718800
225,1.0,0.14031363136550534,0.6356332235460491,226,conscious,lh-inferiortemporal,407,15615.3935546875,718800
226,1.0,0.04953940654909435,0.271530162560779,227,conscious,lh-inferiortemporal,357,15733.1728515625,718800
227,0.1,0.18969848662077668,0.6855079217134326,228,conscious,lh-inferiortemporal,353,58132.56640625,718800
228,0.1,0.12572994558051695,0.543571773163229,229,conscious,lh-inferiortemporal,216,58113.8515625,718800
229,0.1,0.11281568060237386,0.5446033356126735,230,conscious,lh-inferiortemporal,293,58098.859375,718800
230,1.0,0.05043071914261789,0.29510726508310836,231,conscious,lh-inferiortemporal,335,15904.02734375,718800
231,0.1,0.08453491670476677,0.4428482023675242,232,conscious,lh-inferiortemporal,203,58211.90234375,718800
232,0.1,0.09873118974532503,0.4151275878773828,233,conscious,lh-inferiortemporal,285,58152.390625,718800
233,0.1,0.0888148512019939,0.33840052907437623,234,conscious,lh-inferiortemporal,205,58417.01171875,718800
234,1.0,0.052002351027066074,0.33110040741129865,235,conscious,lh-inferiortemporal,453,15811.857421875,718800
235,0.1,0.07554733784088073,0.29824286475715545,236,conscious,lh-inferiortemporal,154,58467.0078125,718800
236,0.1,0.10708028166917552,0.46828686981207757,237,conscious,lh-inferiortemporal,287,58006.38671875,718800
237,1.0,0.06068315621122782,0.38605596416078425,238,conscious,lh-inferiortemporal,656,15809.6318359375,718800
238,1.0,0.048942759392818586,0.24366423316121322,239,conscious,lh-inferiortemporal,343,15776.2578125,718800
239,1.0,0.06993449969262043,0.44850202621812674,240,conscious,lh-inferiortemporal,531,15758.1884765625,718800
240,1.0,0.05295789730159323,0.34520364974266426,241,conscious,lh-inferiortemporal,367,15777.091796875,718800
241,1.0,0.04971381902549702,0.28179691058233225,242,conscious,lh-inferiortemporal,454,15765.78125,718800
242,1.0,0.04803484339004958,0.2129280005330355,243,conscious,lh-inferiortemporal,436,15744.0419921875,718800
243,1.0,0.040417197829490145,0.21308443027706359,244,conscious,lh-inferiortemporal,357,16016.9697265625,718800
244,1.0,0.056368073253437734,0.32884184634577907,245,conscious,lh-inferiortemporal,421,15732.0947265625,718800
245,1.0,0.05413918408199085,0.3202560090121179,246,conscious,lh-inferiortemporal,531,15745.5478515625,718800
246,1.0,0.05639438989953322,0.3570391423157171,247,conscious,lh-inferiortemporal,419,15833.49609375,718800
247,1.0,0.05290582541896643,0.2471760738042792,248,conscious,lh-inferiortemporal,497,15732.740234375,718800
248,0.1,0.1493742573289311,0.5586128321785885,249,conscious,lh-inferiortemporal,389,58163.4140625,718800
249,1.0,0.058562178585596605,0.27521742261378435,250,conscious,lh-inferiortemporal,635,15890.759765625,718800
250,1.0,0.048085646050797175,0.279949751636976,251,conscious,lh-inferiortemporal,394,15943.490234375,718800
251,1.0,0.0591142397825183,0.3531803509699021,252,conscious,lh-inferiortemporal,445,15786.197265625,718800
252,1.0,0.07959604246945395,0.4623588271020945,253,conscious,lh-inferiortemporal,586,15787.6708984375,718800
253,1.0,0.05857342644498757,0.29649521497663833,254,conscious,lh-inferiortemporal,494,15751.21484375,718800
254,1.0,0.05702558150928139,0.39124195749353374,255,conscious,lh-inferiortemporal,472,15780.94921875,718800
255,1.0,0.0568311870195437,0.47691821899392917,256,conscious,lh-inferiortemporal,415,15783.9541015625,718800
256,1.0,0.06812257674109637,0.36641639767016787,257,conscious,lh-inferiortemporal,399,15973.0517578125,718800
257,1.0,0.04483372831371049,0.22367127825995226,258,conscious,lh-inferiortemporal,402,15938.791015625,718800
258,1.0,0.05580646470124337,0.30160096187931473,259,conscious,lh-inferiortemporal,380,15763.3369140625,718800
259,0.1,0.07550835227270036,0.30431810978107,260,conscious,lh-inferiortemporal,138,58458.23046875,718800
260,0.1,0.11062264770039532,0.5438829590682575,261,conscious,lh-inferiortemporal,292,58166.94921875,718800
