,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,1.0,0.059398676118452794,0.21682205396104381,39,glimpse,lh-superiorfrontal,211,5056.5673828125,287400
39,1.0,0.0656710588689849,0.39603887679006444,40,glimpse,lh-superiorfrontal,166,5038.70947265625,287400
40,1.0,0.05139705125069255,0.23184537584309528,41,glimpse,lh-superiorfrontal,147,5048.75927734375,287400
41,1.0,0.06696708363580765,0.2760432128331406,42,glimpse,lh-superiorfrontal,121,5055.97119140625,287400
42,1.0,0.042321692449670205,0.17205676953304616,43,glimpse,lh-superiorfrontal,111,5069.30517578125,287400
43,1.0,0.05965149900122967,0.29554107872552093,44,glimpse,lh-superiorfrontal,158,5036.41259765625,287400
44,1.0,0.08531318454736268,0.48082222352835624,45,glimpse,lh-superiorfrontal,176,5029.89990234375,287400
45,1.0,0.06706153031269715,0.311038461134166,46,glimpse,lh-superiorfrontal,151,5038.9521484375,287400
46,1.0,0.07058293546596889,0.3272070696371463,47,glimpse,lh-superiorfrontal,211,5029.1611328125,287400
47,1.0,0.0916171807577531,0.34220025503665585,48,glimpse,lh-superiorfrontal,109,5024.85009765625,287400
48,1.0,0.08428242108605861,0.3800289476332266,49,glimpse,lh-superiorfrontal,142,5054.958984375,287400
49,1.0,0.10028071286392422,0.34203303238980487,50,glimpse,lh-superiorfrontal,102,5030.7412109375,287400
50,1.0,0.22165028882095975,0.8617477058933904,51,glimpse,lh-superiorfrontal,191,5017.7490234375,287400
51,1.0,0.09093274861746341,0.45079777417310507,52,glimpse,lh-superiorfrontal,174,5037.00048828125,287400
52,1.0,0.16764035543861178,0.7771150756153724,53,glimpse,lh-superiorfrontal,156,5024.00830078125,287400
53,1.0,0.10814709109854506,0.47352580783988263,54,glimpse,lh-superiorfrontal,242,5030.60888671875,287400
54,1.0,0.15339521894189725,0.6148000908769531,55,glimpse,lh-superiorfrontal,163,5021.32080078125,287400
55,1.0,0.1323098267424366,0.47972750526611796,56,glimpse,lh-superiorfrontal,133,5015.63134765625,287400
56,1.0,0.1406346120658118,0.5324287763630775,57,glimpse,lh-superiorfrontal,209,5039.76025390625,287400
57,1.0,0.11536024494364998,0.6376075494754638,58,glimpse,lh-superiorfrontal,181,5040.8125,287400
58,1.0,0.07712128209121186,0.31601226750668066,59,glimpse,lh-superiorfrontal,148,5025.95751953125,287400
59,1.0,0.10258167590782932,0.4701514371822575,60,glimpse,lh-superiorfrontal,149,5030.9970703125,287400
60,1.0,0.20854505743003549,0.84648870226969,61,glimpse,lh-superiorfrontal,129,5020.85546875,287400
61,1.0,0.07862639832024572,0.30247514470656434,62,glimpse,lh-superiorfrontal,161,5059.9892578125,287400
62,1.0,0.10357141988873741,0.4622868540446534,63,glimpse,lh-superiorfrontal,220,5026.654296875,287400
63,1.0,0.08485833344893379,0.3918707098888018,64,glimpse,lh-superiorfrontal,118,5044.54296875,287400
64,1.0,0.143919335989138,0.5366298521510339,65,glimpse,lh-superiorfrontal,142,5003.46923828125,287400
65,1.0,0.10225998055302761,0.6845339180768739,66,glimpse,lh-superiorfrontal,240,4989.2431640625,287400
66,1.0,0.12251976667418321,0.5054352819911136,67,glimpse,lh-superiorfrontal,128,5030.96533203125,287400
67,1.0,0.18249289589774836,0.9347733901990726,68,glimpse,lh-superiorfrontal,130,5019.56298828125,287400
68,1.0,0.09996175339668457,0.3758414848426046,69,glimpse,lh-superiorfrontal,236,5040.9541015625,287400
69,1.0,0.08323794953482364,0.505314539566476,70,glimpse,lh-superiorfrontal,169,5027.2958984375,287400
70,1.0,0.1292957026906465,0.6294472650639158,71,glimpse,lh-superiorfrontal,146,5029.45947265625,287400
71,1.0,0.14066953785161246,0.4632096891600732,72,glimpse,lh-superiorfrontal,162,5019.36572265625,287400
72,1.0,0.19049413869441648,0.8458697216287324,73,glimpse,lh-superiorfrontal,130,5015.97607421875,287400
73,1.0,0.09391677571000516,0.3199977408135297,74,glimpse,lh-superiorfrontal,135,5041.990234375,287400
74,1.0,0.09374174114598048,0.40811084711453294,75,glimpse,lh-superiorfrontal,156,5035.3837890625,287400
75,1.0,0.17755469777367777,0.888042537725425,76,glimpse,lh-superiorfrontal,147,5014.11767578125,287400
76,1.0,0.10056560917561244,0.514941626366114,77,glimpse,lh-superiorfrontal,109,5031.97705078125,287400
77,1.0,0.11728053368683997,0.8684921774909875,78,glimpse,lh-superiorfrontal,160,5026.390625,287400
78,1.0,0.08269781615828632,0.5303142951626219,79,glimpse,lh-superiorfrontal,135,5016.3642578125,287400
79,1.0,0.07808309990721556,0.48266462507144103,80,glimpse,lh-superiorfrontal,124,5058.60693359375,287400
80,1.0,0.07902082626591946,0.4439209846141916,81,glimpse,lh-superiorfrontal,112,5039.7294921875,287400
81,1.0,0.0783048940123053,0.3394089449516706,82,glimpse,lh-superiorfrontal,219,5049.8466796875,287400
82,1.0,0.09599950499504677,0.4678004718219181,83,glimpse,lh-superiorfrontal,144,5056.19775390625,287400
83,1.0,0.12620986904283577,0.43238577997674377,84,glimpse,lh-superiorfrontal,100,5042.92236328125,287400
84,1.0,0.07511853558135964,0.35842978548334326,85,glimpse,lh-superiorfrontal,104,5047.36376953125,287400
85,1.0,0.08859177764196746,0.47044679915356136,86,glimpse,lh-superiorfrontal,155,5044.83154296875,287400
86,1.0,0.17574578568809957,0.8545182793092851,87,glimpse,lh-superiorfrontal,150,5028.1494140625,287400
87,1.0,0.05475362726174144,0.3126294341362996,88,glimpse,lh-superiorfrontal,140,5038.5048828125,287400
88,1.0,0.09175691232583892,0.28917154988754645,89,glimpse,lh-superiorfrontal,81,5042.08837890625,287400
89,1.0,0.05211233086554286,0.18209719686285786,90,glimpse,lh-superiorfrontal,114,5060.05615234375,287400
90,1.0,0.23984900775342702,0.8825699404411583,91,glimpse,lh-superiorfrontal,120,5024.81982421875,287400
91,1.0,0.16174137754742318,0.5653475928111462,92,glimpse,lh-superiorfrontal,188,5019.14794921875,287400
92,1.0,0.09231268438880867,0.4421529555247523,93,glimpse,lh-superiorfrontal,142,5027.39501953125,287400
93,1.0,0.13314681803940276,0.5543922154543104,94,glimpse,lh-superiorfrontal,145,5017.8359375,287400
94,1.0,0.11246725728580106,0.5353124646064522,95,glimpse,lh-superiorfrontal,151,5009.58203125,287400
95,1.0,0.11143279911264262,0.4735916421510392,96,glimpse,lh-superiorfrontal,241,5038.34716796875,287400
96,1.0,0.10671467054655334,0.4608727239220045,97,glimpse,lh-superiorfrontal,147,5014.29248046875,287400
97,1.0,0.2640993869726278,0.8955584413797218,98,glimpse,lh-superiorfrontal,276,5001.31494140625,287400
98,1.0,0.11233493000823183,0.5544789498737781,99,glimpse,lh-superiorfrontal,227,5020.80859375,287400
99,1.0,0.17714907890155202,0.6620743839851342,100,glimpse,lh-superiorfrontal,211,5007.54345703125,287400
100,1.0,0.14425761947692475,0.6457311443496758,101,glimpse,lh-superiorfrontal,340,5013.7705078125,287400
101,1.0,0.15879939817335076,0.631565819817222,102,glimpse,lh-superiorfrontal,189,5005.62890625,287400
102,1.0,0.16642809162271474,0.7342361386319979,103,glimpse,lh-superiorfrontal,147,4998.947265625,287400
103,1.0,0.1669728052503816,0.682308389781563,104,glimpse,lh-superiorfrontal,248,5024.53515625,287400
104,1.0,0.1112870914832326,0.45938498485402357,105,glimpse,lh-superiorfrontal,217,5025.03271484375,287400
105,1.0,0.09775518431971382,0.4977102771507892,106,glimpse,lh-superiorfrontal,180,5009.80029296875,287400
106,1.0,0.12288754534428736,0.5267899231664809,107,glimpse,lh-superiorfrontal,237,5014.35888671875,287400
107,1.0,0.36530377040557627,0.9929208434194857,108,glimpse,lh-superiorfrontal,160,5004.3388671875,287400
108,1.0,0.09382767015090063,0.45277554221804694,109,glimpse,lh-superiorfrontal,210,5043.076171875,287400
109,1.0,0.1320850817160836,0.48820862148238386,110,glimpse,lh-superiorfrontal,367,5009.69140625,287400
110,1.0,0.07526497717647086,0.3775471795508526,111,glimpse,lh-superiorfrontal,125,5028.53662109375,287400
111,1.0,0.16333444587081486,0.701832930307192,112,glimpse,lh-superiorfrontal,201,4989.13037109375,287400
112,1.0,0.10084974902994824,0.4643429254126744,113,glimpse,lh-superiorfrontal,294,4974.72802734375,287400
113,1.0,0.1355691428792077,0.7182368974181585,114,glimpse,lh-superiorfrontal,190,5013.8017578125,287400
114,1.0,0.19287274432384605,0.8595398090251369,115,glimpse,lh-superiorfrontal,131,5003.43359375,287400
115,1.0,0.11512233279184445,0.530303592107044,116,glimpse,lh-superiorfrontal,286,5024.8974609375,287400
116,1.0,0.093624317390597,0.43963905818603977,117,glimpse,lh-superiorfrontal,287,5010.248046875,287400
117,1.0,0.11713170334537831,0.5901922071387855,118,glimpse,lh-superiorfrontal,187,5013.1923828125,287400
118,1.0,0.1871206850858169,0.9551602862718251,119,glimpse,lh-superiorfrontal,212,5003.3271484375,287400
119,1.0,0.23291987263977562,0.7879444012326529,120,glimpse,lh-superiorfrontal,135,4999.25048828125,287400
120,1.0,0.09410108235728439,0.5697997703712946,121,glimpse,lh-superiorfrontal,181,5024.87548828125,287400
121,1.0,0.11293380287481285,0.5347846748840752,122,glimpse,lh-superiorfrontal,252,5019.3720703125,287400
122,1.0,0.3196066212283362,0.9434848771121467,123,glimpse,lh-superiorfrontal,207,4998.33740234375,287400
123,1.0,0.10494485517159081,0.36718149725302274,124,glimpse,lh-superiorfrontal,110,5015.400390625,287400
124,1.0,0.13321502079172692,0.556973704489129,125,glimpse,lh-superiorfrontal,249,5009.18798828125,287400
125,1.0,0.06155337398198186,0.3051582620017099,126,glimpse,lh-superiorfrontal,162,5000.34619140625,287400
126,1.0,0.094932856921173,0.5484462418310764,127,glimpse,lh-superiorfrontal,198,5042.95166015625,287400
127,1.0,0.09317788593674012,0.522055058018263,128,glimpse,lh-superiorfrontal,173,5023.412109375,287400
128,1.0,0.0813744748356243,0.3577009488221591,129,glimpse,lh-superiorfrontal,297,5034.3916015625,287400
129,1.0,0.08930975654041581,0.3975754529039953,130,glimpse,lh-superiorfrontal,138,5040.119140625,287400
130,1.0,0.11835863318032283,0.5159776501451485,131,glimpse,lh-superiorfrontal,115,5026.21044921875,287400
131,1.0,0.09295195923560706,0.45706113401110804,132,glimpse,lh-superiorfrontal,196,5029.33203125,287400
132,1.0,0.09797741178959483,0.5033424097845054,133,glimpse,lh-superiorfrontal,176,5028.9619140625,287400
133,1.0,0.22892072422514462,0.8977791089962365,134,glimpse,lh-superiorfrontal,249,5011.63916015625,287400
134,1.0,0.07297786470552839,0.3413493436431563,135,glimpse,lh-superiorfrontal,258,5021.5712890625,287400
135,1.0,0.07864515137226467,0.3805567262846591,136,glimpse,lh-superiorfrontal,69,5026.2265625,287400
136,1.0,0.05680139927473109,0.3371272438150753,137,glimpse,lh-superiorfrontal,157,5042.3759765625,287400
137,1.0,0.30231788125031045,0.9985393394308433,138,glimpse,lh-superiorfrontal,170,5009.24951171875,287400
138,1.0,0.18891487904101964,0.7935476864463098,139,glimpse,lh-superiorfrontal,288,5003.90380859375,287400
139,1.0,0.12640918165299742,0.622973025967337,140,glimpse,lh-superiorfrontal,280,5010.49853515625,287400
140,1.0,0.18226353039512513,0.8269230579857925,141,glimpse,lh-superiorfrontal,201,5001.36962890625,287400
141,1.0,0.08006519911022027,0.46140798898058766,142,glimpse,lh-superiorfrontal,168,5021.49951171875,287400
142,1.0,0.0679527161250345,0.28166415356624175,143,glimpse,lh-superiorfrontal,119,5051.8095703125,287400
143,1.0,0.11298738368057333,0.5224144218786527,144,glimpse,lh-superiorfrontal,249,5027.970703125,287400
144,1.0,0.16441083548807917,0.8085237956792143,145,glimpse,lh-superiorfrontal,200,5014.92431640625,287400
145,1.0,0.10668654545173407,0.47851507795004034,146,glimpse,lh-superiorfrontal,267,5034.50146484375,287400
146,1.0,0.13787378445412796,0.578413429994345,147,glimpse,lh-superiorfrontal,134,5021.24072265625,287400
147,1.0,0.09902190108730878,0.47837254918641503,148,glimpse,lh-superiorfrontal,228,5027.4404296875,287400
148,1.0,0.14115794781259533,0.6674731066633808,149,glimpse,lh-superiorfrontal,220,5019.28173828125,287400
149,1.0,0.16234324000819267,0.6147593371277703,150,glimpse,lh-superiorfrontal,281,5012.8125,287400
150,1.0,0.11226774563471204,0.5369049837245441,151,glimpse,lh-superiorfrontal,161,5037.75927734375,287400
151,1.0,0.11735081899520923,0.5428543429530603,152,glimpse,lh-superiorfrontal,171,5037.98291015625,287400
152,1.0,0.09946692629351278,0.3740966905147006,153,glimpse,lh-superiorfrontal,278,5023.431640625,287400
153,1.0,0.09987383674844227,0.4457068400494214,154,glimpse,lh-superiorfrontal,158,5028.2470703125,287400
154,1.0,0.13793088773667517,0.7663828994829903,155,glimpse,lh-superiorfrontal,129,5018.0458984375,287400
155,1.0,0.08140280907481343,0.32397091575016823,156,glimpse,lh-superiorfrontal,166,5057.35107421875,287400
156,1.0,0.09448592890608311,0.3821675806675776,157,glimpse,lh-superiorfrontal,240,5023.52734375,287400
157,1.0,0.12287243720479708,0.5363585574238682,158,glimpse,lh-superiorfrontal,348,5042.57373046875,287400
158,1.0,0.11118463329178929,0.40517268306404475,159,glimpse,lh-superiorfrontal,101,5001.77978515625,287400
159,1.0,0.08780787184995432,0.374153119831962,160,glimpse,lh-superiorfrontal,186,4986.7958984375,287400
160,1.0,0.1344327966058967,0.6862048926906015,161,glimpse,lh-superiorfrontal,219,5028.43408203125,287400
161,1.0,0.14786631732503913,0.6974909735273754,162,glimpse,lh-superiorfrontal,271,5016.87158203125,287400
162,1.0,0.09800141667761274,0.4362817360206671,163,glimpse,lh-superiorfrontal,275,5038.56201171875,287400
163,1.0,0.08376255332758048,0.30389604461042286,164,glimpse,lh-superiorfrontal,164,5023.6708984375,287400
164,1.0,0.11945084139744824,0.4368998114703815,165,glimpse,lh-superiorfrontal,241,5027.24658203125,287400
165,1.0,0.12586265456505777,0.5429547070178906,166,glimpse,lh-superiorfrontal,155,5016.61767578125,287400
166,1.0,0.1584505937549703,0.6387504156511448,167,glimpse,lh-superiorfrontal,288,5013.1884765625,287400
167,1.0,0.10301822451251684,0.39313050239186575,168,glimpse,lh-superiorfrontal,249,5040.16845703125,287400
168,1.0,0.09340090942876543,0.45946835451538515,169,glimpse,lh-superiorfrontal,161,5033.90576171875,287400
169,1.0,0.12442863796186149,0.6089007570890064,170,glimpse,lh-superiorfrontal,133,5012.1806640625,287400
170,1.0,0.12584634298085914,0.5072675958964723,171,glimpse,lh-superiorfrontal,197,5028.4990234375,287400
171,1.0,0.11438063012789337,0.6432454034466315,172,glimpse,lh-superiorfrontal,226,5023.84619140625,287400
172,1.0,0.09933203990100968,0.3910017347799729,173,glimpse,lh-superiorfrontal,263,5013.40478515625,287400
173,1.0,0.08756356076559174,0.543663829266497,174,glimpse,lh-superiorfrontal,185,5056.05908203125,287400
174,1.0,0.11573365902195525,0.5246599385042767,175,glimpse,lh-superiorfrontal,244,5037.1240234375,287400
175,1.0,0.08565030641955777,0.38711557953270814,176,glimpse,lh-superiorfrontal,195,5048.607421875,287400
176,1.0,0.1052405420265944,0.5767850818613534,177,glimpse,lh-superiorfrontal,244,5053.0546875,287400
177,1.0,0.12203620347583419,0.6222932394796783,178,glimpse,lh-superiorfrontal,190,5040.30859375,287400
178,1.0,0.06749990007653561,0.3069112482797586,179,glimpse,lh-superiorfrontal,122,5042.05322265625,287400
179,0.1,0.13928626450800768,0.5877532217737862,180,glimpse,lh-superiorfrontal,119,17604.44921875,287400
180,1.0,0.13232907081172088,0.5561285876178915,181,glimpse,lh-superiorfrontal,166,5025.322265625,287400
181,0.1,0.11575455791045597,0.37882201076041255,182,glimpse,lh-superiorfrontal,120,17514.92578125,287400
182,1.0,0.10394121585636865,0.5863891628634832,183,glimpse,lh-superiorfrontal,206,5040.17138671875,287400
183,0.1,0.1281008874828424,0.46067030524590336,184,glimpse,lh-superiorfrontal,92,17528.69140625,287400
184,0.1,0.2742188825500046,0.8219196590877962,185,glimpse,lh-superiorfrontal,123,17506.49609375,287400
185,1.0,0.14489783866192552,0.7195055890619445,186,glimpse,lh-superiorfrontal,156,5018.0859375,287400
186,0.1,0.15790231147773462,0.5411114779872874,187,glimpse,lh-superiorfrontal,86,17516.615234375,287400
187,0.1,0.23053646289294963,0.7814768216851339,188,glimpse,lh-superiorfrontal,201,17510.818359375,287400
188,1.0,0.08807951188619316,0.5243719742117636,189,glimpse,lh-superiorfrontal,128,5025.02587890625,287400
189,1.0,0.07374515487800667,0.27923649809603923,190,glimpse,lh-superiorfrontal,115,5050.65771484375,287400
190,1.0,0.1047215592390904,0.49175441596408553,191,glimpse,lh-superiorfrontal,197,5029.47509765625,287400
191,1.0,0.14845078272279322,0.6219809785922006,192,glimpse,lh-superiorfrontal,163,5015.6962890625,287400
192,1.0,0.0838225254678233,0.37319952194069395,193,glimpse,lh-superiorfrontal,209,5034.85693359375,287400
193,1.0,0.13283998194960994,0.6000122743299586,194,glimpse,lh-superiorfrontal,124,5022.17578125,287400
194,1.0,0.10589485758769623,0.4236502318405757,195,glimpse,lh-superiorfrontal,184,5027.7646484375,287400
195,1.0,0.1337339574772646,0.6120743015312615,196,glimpse,lh-superiorfrontal,189,5019.38916015625,287400
196,1.0,0.13107064979927002,0.5595495323362688,197,glimpse,lh-superiorfrontal,256,5014.7158203125,287400
197,1.0,0.10566434164236155,0.38052292246832364,198,glimpse,lh-superiorfrontal,155,5036.77197265625,287400
198,1.0,0.10138021805829066,0.35299880561350505,199,glimpse,lh-superiorfrontal,158,5039.376953125,287400
199,1.0,0.08597673005909763,0.383217120858215,200,glimpse,lh-superiorfrontal,229,5023.6591796875,287400
200,1.0,0.08677424333301001,0.4253988054101494,201,glimpse,lh-superiorfrontal,151,5029.7626953125,287400
201,1.0,0.14674572287732857,0.5503325913829068,202,glimpse,lh-superiorfrontal,136,5018.94873046875,287400
202,1.0,0.07531423139834494,0.36560849451335187,203,glimpse,lh-superiorfrontal,124,5057.84619140625,287400
203,1.0,0.09710315476115038,0.3585250239021329,204,glimpse,lh-superiorfrontal,210,5022.66455078125,287400
204,1.0,0.11464732725055175,0.523594272656877,205,glimpse,lh-superiorfrontal,331,5043.08154296875,287400
205,1.0,0.09729829620709318,0.3571573678990223,206,glimpse,lh-superiorfrontal,74,5003.16845703125,287400
206,1.0,0.08482286098677673,0.34729809559501457,207,glimpse,lh-superiorfrontal,152,4987.96240234375,287400
207,1.0,0.1285190733634319,0.6150423731222243,208,glimpse,lh-superiorfrontal,193,5029.74560546875,287400
208,1.0,0.1350916418111338,0.6333179000218905,209,glimpse,lh-superiorfrontal,230,5017.392578125,287400
209,1.0,0.0994735795199008,0.41030749865135074,210,glimpse,lh-superiorfrontal,250,5037.39794921875,287400
210,1.0,0.08425815713875894,0.3593073815988884,211,glimpse,lh-superiorfrontal,130,5026.11474609375,287400
211,1.0,0.1021097302302479,0.41494405593349226,212,glimpse,lh-superiorfrontal,207,5027.44482421875,287400
212,1.0,0.13490725285601676,0.5119333083545516,213,glimpse,lh-superiorfrontal,134,5017.73291015625,287400
213,1.0,0.13557005561029897,0.5897734393414127,214,glimpse,lh-superiorfrontal,266,5012.73828125,287400
214,1.0,0.09559902574470927,0.4852137413974674,215,glimpse,lh-superiorfrontal,205,5040.30810546875,287400
215,1.0,0.08641377808930088,0.47621895945778503,216,glimpse,lh-superiorfrontal,141,5034.802734375,287400
216,1.0,0.13785749263272268,0.48300634169880396,217,glimpse,lh-superiorfrontal,139,5013.625,287400
217,1.0,0.10893774821339476,0.45324536389129155,218,glimpse,lh-superiorfrontal,188,5029.89697265625,287400
218,1.0,0.10941473927818816,0.5014873595878839,219,glimpse,lh-superiorfrontal,190,5024.837890625,287400
219,1.0,0.08471097842986736,0.33772315621075566,220,glimpse,lh-superiorfrontal,217,5015.38671875,287400
220,1.0,0.08306560365459945,0.30817204488621164,221,glimpse,lh-superiorfrontal,151,5055.90771484375,287400
221,1.0,0.09278017530824073,0.4037580987752638,222,glimpse,lh-superiorfrontal,178,5037.3349609375,287400
222,1.0,0.07137719819014647,0.3756852174877139,223,glimpse,lh-superiorfrontal,154,5048.69287109375,287400
223,1.0,0.09086521858119226,0.4262117580629823,224,glimpse,lh-superiorfrontal,187,5056.603515625,287400
224,1.0,0.10828942316943756,0.40446253225017714,225,glimpse,lh-superiorfrontal,156,5042.3955078125,287400
225,1.0,0.07611970350734856,0.3356790016704436,226,glimpse,lh-superiorfrontal,93,5043.05712890625,287400
226,1.0,0.0953989016198828,0.4153946261559822,227,glimpse,lh-superiorfrontal,248,5043.28515625,287400
227,1.0,0.1423265441636873,0.5910728595027545,228,glimpse,lh-superiorfrontal,154,5026.22900390625,287400
228,1.0,0.06847922255150517,0.288367771179579,229,glimpse,lh-superiorfrontal,170,5035.515625,287400
229,1.0,0.09507570657383524,0.5007155074621134,230,glimpse,lh-superiorfrontal,174,5039.4326171875,287400
230,1.0,0.0543615055521417,0.2483755458342507,231,glimpse,lh-superiorfrontal,110,5058.45361328125,287400
231,1.0,0.15307930433874115,0.6296667305876922,232,glimpse,lh-superiorfrontal,143,5023.91943359375,287400
232,1.0,0.12312348989189746,0.5892879315583854,233,glimpse,lh-superiorfrontal,135,5015.51904296875,287400
233,1.0,0.08249274914797342,0.35029951480043,234,glimpse,lh-superiorfrontal,142,5024.490234375,287400
234,1.0,0.12072803938998397,0.6077783882802903,235,glimpse,lh-superiorfrontal,215,5015.59521484375,287400
235,1.0,0.08360224524259835,0.584954311531233,236,glimpse,lh-superiorfrontal,177,5006.7109375,287400
236,1.0,0.0751181232177399,0.3182155505045471,237,glimpse,lh-superiorfrontal,206,5033.62890625,287400
237,1.0,0.10189404515518705,0.5112057023964589,238,glimpse,lh-superiorfrontal,248,5010.4580078125,287400
238,1.0,0.10814585311216861,0.4366008789455824,239,glimpse,lh-superiorfrontal,278,4997.271484375,287400
239,1.0,0.08414287727861496,0.37976111723193673,240,glimpse,lh-superiorfrontal,239,5015.7451171875,287400
240,1.0,0.10636611613050465,0.5442549107010111,241,glimpse,lh-superiorfrontal,182,5002.27783203125,287400
241,1.0,0.09916269363076419,0.4546800667940669,242,glimpse,lh-superiorfrontal,280,5011.01611328125,287400
242,1.0,0.09957178878550871,0.3799531492406294,243,glimpse,lh-superiorfrontal,213,5001.8935546875,287400
243,1.0,0.10628724426662725,0.7252565083106787,244,glimpse,lh-superiorfrontal,293,4995.7119140625,287400
244,1.0,0.09746539067920872,0.5261730674348618,245,glimpse,lh-superiorfrontal,211,5021.0390625,287400
245,1.0,0.08305920631048586,0.34075200299866204,246,glimpse,lh-superiorfrontal,209,5019.90869140625,287400
246,1.0,0.08801569087569173,0.46817253411749793,247,glimpse,lh-superiorfrontal,278,5005.2919921875,287400
247,1.0,0.0745541596435078,0.4672188720167937,248,glimpse,lh-superiorfrontal,227,5010.91064453125,287400
248,1.0,0.1202735588292903,0.6092395044409573,249,glimpse,lh-superiorfrontal,241,4999.89013671875,287400
249,1.0,0.07798586711504166,0.3139430715279389,250,glimpse,lh-superiorfrontal,197,5038.0048828125,287400
250,1.0,0.0879807084748309,0.4521293905644995,251,glimpse,lh-superiorfrontal,317,5005.03125,287400
251,1.0,0.09664542313958899,0.5673126238960589,252,glimpse,lh-superiorfrontal,284,5026.859375,287400
252,1.0,0.09523941703245925,0.41602382535028815,253,glimpse,lh-superiorfrontal,166,4984.75,287400
253,1.0,0.0717551184113156,0.31504537059695115,254,glimpse,lh-superiorfrontal,178,4973.92138671875,287400
