,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
576,1.0,0.03637966387715035,0.12543874293282165,577,unconscious,lh-superiorfrontal,134,2715.046875,287400
577,1.0,0.04404532694316999,0.19976033568856744,578,unconscious,lh-superiorfrontal,249,2735.808837890625,287400
578,1.0,0.033802180451843404,0.18178610559434338,579,unconscious,lh-superiorfrontal,276,2747.04443359375,287400
579,1.0,0.05078745142989165,0.20031304819306361,580,unconscious,lh-superiorfrontal,357,2735.56103515625,287400
580,1.0,0.03910390073773992,0.22393135163404165,581,unconscious,lh-superiorfrontal,122,2730.340087890625,287400
581,1.0,0.05186601047367017,0.2809059465443893,582,unconscious,lh-superiorfrontal,324,2735.98876953125,287400
582,1.0,0.05363845147069859,0.32070138962605965,583,unconscious,lh-superiorfrontal,339,2732.742431640625,287400
583,1.0,0.04391220416052539,0.2346454488315708,584,unconscious,lh-superiorfrontal,253,2735.602294921875,287400
584,1.0,0.03926990393737592,0.20915037614292842,585,unconscious,lh-superiorfrontal,215,2737.19287109375,287400
585,1.0,0.042127474348589176,0.18229901482063327,586,unconscious,lh-superiorfrontal,243,2733.665283203125,287400
586,1.0,0.03821216421401322,0.18439698756460998,587,unconscious,lh-superiorfrontal,100,2729.335205078125,287400
587,1.0,0.04894642976491988,0.23282005612275847,588,unconscious,lh-superiorfrontal,349,2725.24951171875,287400
588,1.0,0.049678409213050986,0.21204150873884908,589,unconscious,lh-superiorfrontal,310,2741.327392578125,287400
589,1.0,0.030595564348821394,0.151847268966682,590,unconscious,lh-superiorfrontal,157,2736.69091796875,287400
590,1.0,0.044230730036225734,0.21295810341061527,591,unconscious,lh-superiorfrontal,322,2736.582275390625,287400
591,1.0,0.039332432811620986,0.19846016271477318,592,unconscious,lh-superiorfrontal,224,2727.769775390625,287400
592,1.0,0.03946835317998514,0.18896095113437894,593,unconscious,lh-superiorfrontal,258,2727.73779296875,287400
593,1.0,0.035660981568933714,0.15567911534057965,594,unconscious,lh-superiorfrontal,174,2749.7275390625,287400
594,1.0,0.0521799516434267,0.22827316027798794,595,unconscious,lh-superiorfrontal,293,2761.51416015625,287400
595,1.0,0.03579521551297269,0.14367390447694417,596,unconscious,lh-superiorfrontal,152,2719.95947265625,287400
596,1.0,0.03744775570060461,0.266201015026003,597,unconscious,lh-superiorfrontal,196,2731.099365234375,287400
597,1.0,0.03771657837517476,0.24080059707612844,598,unconscious,lh-superiorfrontal,192,2736.95703125,287400
598,1.0,0.03892047343356254,0.2811206493436881,599,unconscious,lh-superiorfrontal,301,2734.97900390625,287400
599,1.0,0.0317689680897028,0.18262751393281018,600,unconscious,lh-superiorfrontal,217,2732.067138671875,287400
600,1.0,0.03561144092002921,0.15643379221703857,601,unconscious,lh-superiorfrontal,150,2732.25732421875,287400
601,1.0,0.03621503238991632,0.29606004863762425,602,unconscious,lh-superiorfrontal,246,2735.208251953125,287400
602,1.0,0.05595049316529987,0.1996582694561846,603,unconscious,lh-superiorfrontal,337,2736.599609375,287400
603,1.0,0.03410363081092585,0.23588703668942534,604,unconscious,lh-superiorfrontal,171,2730.030029296875,287400
604,1.0,0.03502987410421386,0.20312535755717775,605,unconscious,lh-superiorfrontal,130,2720.371337890625,287400
605,1.0,0.03402355784981175,0.17092359387566303,606,unconscious,lh-superiorfrontal,200,2734.182861328125,287400
606,1.0,0.03723334148048707,0.25934906712671457,607,unconscious,lh-superiorfrontal,200,2724.77294921875,287400
607,1.0,0.04068026405135653,0.18002038178469437,608,unconscious,lh-superiorfrontal,296,2734.008056640625,287400
608,1.0,0.042211853212287626,0.200379433449002,609,unconscious,lh-superiorfrontal,229,2746.159423828125,287400
609,1.0,0.054932355571083294,0.2582452798493329,610,unconscious,lh-superiorfrontal,286,2733.547119140625,287400
610,1.0,0.038256535243079,0.14845397629294033,611,unconscious,lh-superiorfrontal,228,2731.8271484375,287400
611,1.0,0.029265060477126636,0.1203163200216214,612,unconscious,lh-superiorfrontal,154,2735.000244140625,287400
612,1.0,0.04809136764963009,0.20590707368018446,613,unconscious,lh-superiorfrontal,321,2730.51318359375,287400
613,1.0,0.04347724422546128,0.19308997313352894,614,unconscious,lh-superiorfrontal,226,2734.300048828125,287400
614,1.0,0.05110807240529768,0.27734550243901734,615,unconscious,lh-superiorfrontal,256,2732.1279296875,287400
615,1.0,0.039396643165988114,0.19423405388277493,616,unconscious,lh-superiorfrontal,296,2736.429443359375,287400
616,1.0,0.038144147720792304,0.19483453407860818,617,unconscious,lh-superiorfrontal,234,2744.841552734375,287400
617,1.0,0.043278189729869285,0.22954310388430943,618,unconscious,lh-superiorfrontal,266,2732.44580078125,287400
618,1.0,0.03919564694137955,0.2160235820164541,619,unconscious,lh-superiorfrontal,213,2740.35498046875,287400
619,1.0,0.03709069367546198,0.21794876544466524,620,unconscious,lh-superiorfrontal,166,2731.389404296875,287400
620,1.0,0.040072794503744506,0.2249532594124667,621,unconscious,lh-superiorfrontal,229,2730.831787109375,287400
621,1.0,0.040573329530936605,0.25727872520397366,622,unconscious,lh-superiorfrontal,193,2749.661865234375,287400
622,1.0,0.032460198516703516,0.22190448604305446,623,unconscious,lh-superiorfrontal,211,2728.884033203125,287400
623,1.0,0.054795196907172904,0.21308719723037028,624,unconscious,lh-superiorfrontal,307,2742.1875,287400
624,1.0,0.06326204650091949,0.41373513654469374,625,unconscious,lh-superiorfrontal,111,2718.179931640625,287400
625,1.0,0.05294535052349173,0.22774292643249605,626,unconscious,lh-superiorfrontal,219,2738.75537109375,287400
626,1.0,0.03448498371771556,0.1853230362385483,627,unconscious,lh-superiorfrontal,207,2749.458740234375,287400
627,1.0,0.05276991956753707,0.2894465737728126,628,unconscious,lh-superiorfrontal,295,2739.052978515625,287400
628,1.0,0.059078449660720275,0.5257621052547765,629,unconscious,lh-superiorfrontal,82,2732.67822265625,287400
629,1.0,0.06332292262242878,0.28902375583291195,630,unconscious,lh-superiorfrontal,261,2739.944580078125,287400
630,1.0,0.048739501527332134,0.24900668902643353,631,unconscious,lh-superiorfrontal,244,2735.372314453125,287400
631,1.0,0.06847738446347625,0.5223918741547564,632,unconscious,lh-superiorfrontal,166,2738.1494140625,287400
632,1.0,0.05599568919447939,0.3731940225847442,633,unconscious,lh-superiorfrontal,187,2740.1630859375,287400
633,1.0,0.05196768054769573,0.24662948523565342,634,unconscious,lh-superiorfrontal,169,2736.076416015625,287400
634,1.0,0.044955602747552524,0.2849862225578301,635,unconscious,lh-superiorfrontal,96,2731.4560546875,287400
635,1.0,0.05040177503054277,0.30595671325630747,636,unconscious,lh-superiorfrontal,176,2728.00927734375,287400
636,1.0,0.05025923489022916,0.25226688280758813,637,unconscious,lh-superiorfrontal,196,2744.908203125,287400
637,1.0,0.044833894721264,0.23417553391847246,638,unconscious,lh-superiorfrontal,139,2739.167724609375,287400
638,1.0,0.050823327551981115,0.2703957010515078,639,unconscious,lh-superiorfrontal,243,2740.488037109375,287400
639,1.0,0.04802354208905747,0.28408398496645326,640,unconscious,lh-superiorfrontal,131,2731.40283203125,287400
640,1.0,0.04363885719860966,0.22681726736383256,641,unconscious,lh-superiorfrontal,205,2730.736572265625,287400
641,1.0,0.03508504034513566,0.18858703244191377,642,unconscious,lh-superiorfrontal,86,2751.428955078125,287400
642,1.0,0.051417449807127195,0.28662701304994775,643,unconscious,lh-superiorfrontal,207,2764.060546875,287400
643,1.0,0.06231289919479194,0.26636000271429017,644,unconscious,lh-superiorfrontal,159,2721.3486328125,287400
644,1.0,0.045431188628950764,0.17333399621074785,645,unconscious,lh-superiorfrontal,165,2733.94384765625,287400
645,1.0,0.05690278479317299,0.282801913467257,646,unconscious,lh-superiorfrontal,132,2739.887451171875,287400
646,1.0,0.04391146275892794,0.2831854675431139,647,unconscious,lh-superiorfrontal,195,2737.603515625,287400
647,1.0,0.03297863646205269,0.14256987243655894,648,unconscious,lh-superiorfrontal,162,2734.068115234375,287400
648,1.0,0.051522300311119824,0.22119240559909736,649,unconscious,lh-superiorfrontal,115,2734.49169921875,287400
649,1.0,0.04732822508450536,0.20013405981596077,650,unconscious,lh-superiorfrontal,197,2738.116943359375,287400
650,1.0,0.05556022940617558,0.24379405593696202,651,unconscious,lh-superiorfrontal,260,2738.796630859375,287400
651,1.0,0.04911919499681341,0.22000684982765362,652,unconscious,lh-superiorfrontal,134,2731.776611328125,287400
652,1.0,0.061483477858679234,0.2834810407839413,653,unconscious,lh-superiorfrontal,95,2722.9345703125,287400
653,1.0,0.04237909482186996,0.36482401124964237,654,unconscious,lh-superiorfrontal,134,2736.654296875,287400
654,1.0,0.0622811459378242,0.47842462727105384,655,unconscious,lh-superiorfrontal,171,2727.42138671875,287400
655,1.0,0.03657499462359735,0.1907301860864996,656,unconscious,lh-superiorfrontal,260,2736.355224609375,287400
656,1.0,0.047442995618618,0.2455397215095566,657,unconscious,lh-superiorfrontal,223,2748.748779296875,287400
657,1.0,0.07131525613516705,0.522236777377439,658,unconscious,lh-superiorfrontal,263,2735.3037109375,287400
658,1.0,0.047428912508964256,0.2508252558952131,659,unconscious,lh-superiorfrontal,144,2734.58251953125,287400
659,1.0,0.040399585301414374,0.21569498985647906,660,unconscious,lh-superiorfrontal,145,2738.29248046875,287400
660,1.0,0.05382824131845912,0.3367785282166422,661,unconscious,lh-superiorfrontal,275,2734.047607421875,287400
661,1.0,0.04786668936232072,0.32824734300384095,662,unconscious,lh-superiorfrontal,169,2737.58837890625,287400
662,1.0,0.06987032998262696,0.33643475939956047,663,unconscious,lh-superiorfrontal,241,2735.005859375,287400
663,1.0,0.0433431082848951,0.23574917212282398,664,unconscious,lh-superiorfrontal,232,2740.2314453125,287400
664,1.0,0.052928648574487404,0.2859210713747953,665,unconscious,lh-superiorfrontal,201,2747.54052734375,287400
665,1.0,0.05215109771558576,0.39495103697594414,666,unconscious,lh-superiorfrontal,197,2734.993408203125,287400
666,1.0,0.0520725038667849,0.321310184537524,667,unconscious,lh-superiorfrontal,149,2743.176025390625,287400
667,1.0,0.04379641350499784,0.30936614475353796,668,unconscious,lh-superiorfrontal,148,2734.40966796875,287400
668,1.0,0.048347012325910994,0.29925984077988976,669,unconscious,lh-superiorfrontal,192,2733.792724609375,287400
669,1.0,0.041705942899584625,0.2706686066171238,670,unconscious,lh-superiorfrontal,165,2752.288818359375,287400
670,1.0,0.04130660556208661,0.2644532981267387,671,unconscious,lh-superiorfrontal,158,2732.013427734375,287400
671,1.0,0.08315225081385998,0.4221336090234328,672,unconscious,lh-superiorfrontal,220,2744.1904296875,287400
672,1.0,0.04490843576772521,0.2036012770925658,673,unconscious,lh-superiorfrontal,240,2729.6171875,287400
673,1.0,0.03371816302966192,0.1630129289907567,674,unconscious,lh-superiorfrontal,202,2750.5849609375,287400
674,1.0,0.03380331629012037,0.22664988786111306,675,unconscious,lh-superiorfrontal,254,2761.549072265625,287400
675,1.0,0.03265532334879742,0.10325525580210315,676,unconscious,lh-superiorfrontal,200,2750.560546875,287400
676,1.0,0.03814760239893064,0.14162704717875374,677,unconscious,lh-superiorfrontal,137,2744.88232421875,287400
677,1.0,0.039838489523447415,0.20713034896586013,678,unconscious,lh-superiorfrontal,192,2751.989501953125,287400
678,1.0,0.03044810322062398,0.13827201541022238,679,unconscious,lh-superiorfrontal,165,2747.22216796875,287400
679,1.0,0.040849215036729,0.2169642432511628,680,unconscious,lh-superiorfrontal,145,2749.515625,287400
680,1.0,0.03748175130852961,0.16558549166189962,681,unconscious,lh-superiorfrontal,151,2752.34814453125,287400
681,1.0,0.03726565104866049,0.14395231623966953,682,unconscious,lh-superiorfrontal,118,2748.09912109375,287400
682,1.0,0.04155509663473523,0.18175527247836898,683,unconscious,lh-superiorfrontal,183,2743.031494140625,287400
683,1.0,0.03468288074328109,0.20043287077730698,684,unconscious,lh-superiorfrontal,132,2739.904052734375,287400
684,1.0,0.03275716518609187,0.17548233745987218,685,unconscious,lh-superiorfrontal,132,2757.0341796875,287400
685,1.0,0.03398301698406465,0.15357339849609697,686,unconscious,lh-superiorfrontal,241,2751.2255859375,287400
686,1.0,0.036509780835023216,0.17463964739377946,687,unconscious,lh-superiorfrontal,202,2752.16748046875,287400
687,1.0,0.029929884067253446,0.13278544051641783,688,unconscious,lh-superiorfrontal,122,2744.1923828125,287400
688,1.0,0.03574564280802531,0.16140364861419543,689,unconscious,lh-superiorfrontal,209,2742.520751953125,287400
689,1.0,0.033633088983622286,0.1958228257616682,690,unconscious,lh-superiorfrontal,119,2765.219970703125,287400
690,1.0,0.03645272161209447,0.2142429847667069,691,unconscious,lh-superiorfrontal,140,2775.87060546875,287400
691,1.0,0.05310354394184324,0.2159326042555868,692,unconscious,lh-superiorfrontal,319,2733.615966796875,287400
692,1.0,0.0320837122452666,0.14202575892322145,693,unconscious,lh-superiorfrontal,199,2746.0595703125,287400
693,1.0,0.04065653810281317,0.223530622735844,694,unconscious,lh-superiorfrontal,205,2751.630615234375,287400
694,1.0,0.03088810633521631,0.16653632259989615,695,unconscious,lh-superiorfrontal,189,2749.3896484375,287400
695,1.0,0.027966390472487623,0.11417135114712407,696,unconscious,lh-superiorfrontal,173,2746.833740234375,287400
696,1.0,0.03453411261398196,0.16397812423610458,697,unconscious,lh-superiorfrontal,178,2746.564697265625,287400
697,1.0,0.03586761329554383,0.22348576171017887,698,unconscious,lh-superiorfrontal,236,2750.961669921875,287400
698,1.0,0.034657708771319434,0.16069914524167184,699,unconscious,lh-superiorfrontal,180,2750.276611328125,287400
699,1.0,0.05082140856408737,0.2068703257898571,700,unconscious,lh-superiorfrontal,223,2745.266845703125,287400
700,1.0,0.040239095692206045,0.15935683770914222,701,unconscious,lh-superiorfrontal,227,2735.082275390625,287400
701,1.0,0.03416399881909941,0.18154803832582167,702,unconscious,lh-superiorfrontal,208,2749.077880859375,287400
702,1.0,0.0559764959526628,0.2502899275307382,703,unconscious,lh-superiorfrontal,369,2739.855712890625,287400
703,1.0,0.03057136416957455,0.18270242242202595,704,unconscious,lh-superiorfrontal,199,2749.153076171875,287400
704,1.0,0.03302982942399372,0.14804260940823188,705,unconscious,lh-superiorfrontal,239,2760.318603515625,287400
705,1.0,0.0417817430374772,0.16092999159034016,706,unconscious,lh-superiorfrontal,197,2748.160888671875,287400
706,1.0,0.031041528898260416,0.19327199353111746,707,unconscious,lh-superiorfrontal,162,2746.1953125,287400
707,1.0,0.035341105200924504,0.18728700914272545,708,unconscious,lh-superiorfrontal,226,2750.462646484375,287400
708,1.0,0.03799257368494555,0.15214483157455705,709,unconscious,lh-superiorfrontal,222,2746.1298828125,287400
709,1.0,0.04202626937259087,0.19758474010072058,710,unconscious,lh-superiorfrontal,249,2749.415771484375,287400
710,1.0,0.03199746554622916,0.15835377761861924,711,unconscious,lh-superiorfrontal,210,2746.884521484375,287400
711,1.0,0.026634809372403128,0.10525180630668807,712,unconscious,lh-superiorfrontal,192,2752.22607421875,287400
712,1.0,0.04273482326686583,0.17582072648473468,713,unconscious,lh-superiorfrontal,247,2759.450927734375,287400
713,1.0,0.036608950945057846,0.21978650432676694,714,unconscious,lh-superiorfrontal,163,2746.720947265625,287400
714,1.0,0.05300342350811564,0.29796024892934503,715,unconscious,lh-superiorfrontal,246,2755.49365234375,287400
715,1.0,0.03961365535830789,0.21269234500980327,716,unconscious,lh-superiorfrontal,219,2746.691162109375,287400
716,1.0,0.05134417382971561,0.34219018411440916,717,unconscious,lh-superiorfrontal,208,2745.629638671875,287400
717,1.0,0.029220404112050312,0.21613414243781748,718,unconscious,lh-superiorfrontal,147,2764.42578125,287400
718,1.0,0.03222787556584214,0.23338318239506506,719,unconscious,lh-superiorfrontal,200,2743.824462890625,287400
719,1.0,0.044622055355890936,0.24456340178432912,720,unconscious,lh-superiorfrontal,155,2756.109619140625,287400
720,1.0,0.11971554228395874,0.6011375090685036,721,unconscious,lh-superiorfrontal,290,2729.799072265625,287400
721,1.0,0.057285163344095814,0.31716770181859644,722,unconscious,lh-superiorfrontal,237,2750.0078125,287400
722,1.0,0.0671072118587262,0.3107509801536672,723,unconscious,lh-superiorfrontal,306,2761.246337890625,287400
723,1.0,0.0475650249798022,0.26673697973526644,724,unconscious,lh-superiorfrontal,232,2750.5224609375,287400
724,1.0,0.08485205361271357,0.6021673103692771,725,unconscious,lh-superiorfrontal,212,2744.197998046875,287400
725,1.0,0.06355491929328909,0.3175364515530066,726,unconscious,lh-superiorfrontal,215,2751.221435546875,287400
726,1.0,0.048343601345456545,0.1993137808867147,727,unconscious,lh-superiorfrontal,169,2746.949951171875,287400
727,1.0,0.06883436660983126,0.3978246932462304,728,unconscious,lh-superiorfrontal,155,2749.447021484375,287400
728,1.0,0.0770768139846116,0.3982906325054927,729,unconscious,lh-superiorfrontal,166,2752.533203125,287400
729,1.0,0.05723039263324727,0.3046343140274158,730,unconscious,lh-superiorfrontal,131,2747.2001953125,287400
730,1.0,0.09076982486207838,0.4301970174128026,731,unconscious,lh-superiorfrontal,234,2742.380859375,287400
731,1.0,0.05112290525565199,0.20555308284951213,732,unconscious,lh-superiorfrontal,111,2738.964599609375,287400
732,1.0,0.05034561616196168,0.2965865968132161,733,unconscious,lh-superiorfrontal,124,2756.985107421875,287400
733,1.0,0.06997997195956837,0.3930335182421695,734,unconscious,lh-superiorfrontal,289,2751.37841796875,287400
734,1.0,0.0663499096589842,0.39627477534948874,735,unconscious,lh-superiorfrontal,223,2751.631103515625,287400
735,1.0,0.07884557572174078,0.3425623474193549,736,unconscious,lh-superiorfrontal,120,2743.52783203125,287400
736,1.0,0.07633466741498993,0.3587207566942209,737,unconscious,lh-superiorfrontal,252,2742.4052734375,287400
737,1.0,0.04931233802735578,0.19048993081276433,738,unconscious,lh-superiorfrontal,130,2763.512939453125,287400
738,1.0,0.04253634413975406,0.2018901949987909,739,unconscious,lh-superiorfrontal,111,2776.730712890625,287400
739,1.0,0.10061161199438978,0.4926065655072268,740,unconscious,lh-superiorfrontal,376,2733.6923828125,287400
740,1.0,0.08010208132651635,0.35940377774958776,741,unconscious,lh-superiorfrontal,254,2745.670166015625,287400
741,1.0,0.0969803477701495,0.40860521184637555,742,unconscious,lh-superiorfrontal,243,2752.138427734375,287400
742,1.0,0.05651936105521487,0.2947362780153312,743,unconscious,lh-superiorfrontal,235,2749.284912109375,287400
743,1.0,0.05009839349669199,0.2008486207980228,744,unconscious,lh-superiorfrontal,216,2745.96826171875,287400
744,1.0,0.06568476178417813,0.3665014591107927,745,unconscious,lh-superiorfrontal,234,2746.24365234375,287400
745,1.0,0.07261624764199649,0.386772360395673,746,unconscious,lh-superiorfrontal,295,2750.71533203125,287400
746,1.0,0.06368831195162387,0.4234502721438549,747,unconscious,lh-superiorfrontal,171,2750.2587890625,287400
747,1.0,0.08511715542724395,0.4618093527538727,748,unconscious,lh-superiorfrontal,283,2744.2958984375,287400
748,1.0,0.09903212228115393,0.3761093272472287,749,unconscious,lh-superiorfrontal,318,2734.525146484375,287400
749,1.0,0.07425493560928727,0.5271680496645172,750,unconscious,lh-superiorfrontal,281,2748.974853515625,287400
750,1.0,0.13165787648990906,0.5218499194833759,751,unconscious,lh-superiorfrontal,400,2739.191650390625,287400
751,1.0,0.04953125231040729,0.22854966448326752,752,unconscious,lh-superiorfrontal,230,2748.572021484375,287400
752,1.0,0.06464343482097631,0.3551712786321225,753,unconscious,lh-superiorfrontal,270,2760.906982421875,287400
753,1.0,0.06606381488764897,0.32530817810074597,754,unconscious,lh-superiorfrontal,203,2747.663818359375,287400
754,1.0,0.06855831589392734,0.41182395680874506,755,unconscious,lh-superiorfrontal,181,2746.196533203125,287400
755,1.0,0.06885506149026206,0.3501611008843547,756,unconscious,lh-superiorfrontal,275,2749.4326171875,287400
756,1.0,0.06719898679101285,0.3272549644719507,757,unconscious,lh-superiorfrontal,256,2745.389892578125,287400
757,1.0,0.08530054813579205,0.4090150685008691,758,unconscious,lh-superiorfrontal,266,2749.0107421875,287400
758,1.0,0.06557049771660407,0.37166227106107563,759,unconscious,lh-superiorfrontal,228,2746.364501953125,287400
759,1.0,0.054507816874206055,0.2611895877677257,760,unconscious,lh-superiorfrontal,239,2752.0576171875,287400
760,1.0,0.08340153714063697,0.375492185061465,761,unconscious,lh-superiorfrontal,297,2759.438720703125,287400
761,1.0,0.07220437854361315,0.4704914153737729,762,unconscious,lh-superiorfrontal,177,2746.528564453125,287400
762,1.0,0.11343267534075498,0.4905450703065807,763,unconscious,lh-superiorfrontal,275,2755.060546875,287400
763,1.0,0.0649166056363537,0.3200591745902578,764,unconscious,lh-superiorfrontal,273,2746.327392578125,287400
764,1.0,0.08606233098403382,0.5248997128930808,765,unconscious,lh-superiorfrontal,204,2745.531005859375,287400
765,1.0,0.05052598004420708,0.22961633100858125,766,unconscious,lh-superiorfrontal,167,2764.2265625,287400
766,1.0,0.06411008232830558,0.506354053455539,767,unconscious,lh-superiorfrontal,279,2743.302001953125,287400
767,1.0,0.050426064254386026,0.2527119818194312,768,unconscious,lh-superiorfrontal,134,2756.200439453125,287400
768,1.0,0.059717908512606395,0.25855700943135795,769,unconscious,lh-superiorfrontal,206,2720.291259765625,287400
769,1.0,0.03627372302763339,0.15732936359568994,770,unconscious,lh-superiorfrontal,190,2741.558349609375,287400
770,1.0,0.04485296862473664,0.23494119156039195,771,unconscious,lh-superiorfrontal,253,2751.886962890625,287400
771,1.0,0.04778107609463723,0.2308123914854583,772,unconscious,lh-superiorfrontal,249,2740.734619140625,287400
772,1.0,0.049265103489663176,0.31311075719135395,773,unconscious,lh-superiorfrontal,140,2735.026611328125,287400
773,1.0,0.05753266523967346,0.23685515710210658,774,unconscious,lh-superiorfrontal,223,2742.467529296875,287400
774,1.0,0.04490023451983383,0.17524748266823886,775,unconscious,lh-superiorfrontal,220,2738.867919921875,287400
775,1.0,0.04905708613303984,0.23030316150625374,776,unconscious,lh-superiorfrontal,190,2739.517822265625,287400
776,1.0,0.03878299961732441,0.17525742594511684,777,unconscious,lh-superiorfrontal,178,2743.671142578125,287400
777,1.0,0.04206608648528974,0.2090942254952144,778,unconscious,lh-superiorfrontal,147,2737.69921875,287400
778,1.0,0.04288271721599158,0.2098818998809472,779,unconscious,lh-superiorfrontal,140,2733.449462890625,287400
779,1.0,0.049286943226622706,0.24448994768232357,780,unconscious,lh-superiorfrontal,219,2731.02783203125,287400
780,1.0,0.03640691819055516,0.17952132880685112,781,unconscious,lh-superiorfrontal,158,2748.019775390625,287400
781,1.0,0.03660315855978726,0.18708321146544615,782,unconscious,lh-superiorfrontal,177,2742.06494140625,287400
782,1.0,0.043272263446665786,0.2565129999868617,783,unconscious,lh-superiorfrontal,206,2743.1484375,287400
783,1.0,0.0472393676277168,0.20539390534780833,784,unconscious,lh-superiorfrontal,157,2734.8837890625,287400
784,1.0,0.03736053274430368,0.1781309729298839,785,unconscious,lh-superiorfrontal,188,2733.282958984375,287400
785,1.0,0.03616905478392612,0.15964740351032913,786,unconscious,lh-superiorfrontal,140,2754.551513671875,287400
786,1.0,0.04540805558938929,0.17867928255048848,787,unconscious,lh-superiorfrontal,178,2766.3115234375,287400
787,1.0,0.051563195460329815,0.23315557182828084,788,unconscious,lh-superiorfrontal,231,2724.002685546875,287400
788,1.0,0.03905896571248766,0.1430669599605181,789,unconscious,lh-superiorfrontal,183,2736.860595703125,287400
789,1.0,0.05026177000538897,0.18104141589608658,790,unconscious,lh-superiorfrontal,197,2742.286376953125,287400
790,1.0,0.039871453625309035,0.1770880524389603,791,unconscious,lh-superiorfrontal,199,2740.050537109375,287400
791,1.0,0.03344397639936835,0.17673598078557973,792,unconscious,lh-superiorfrontal,153,2736.15771484375,287400
792,1.0,0.038640127809064694,0.19204947188979127,793,unconscious,lh-superiorfrontal,162,2737.042724609375,287400
793,1.0,0.045353742011915436,0.19337158518389097,794,unconscious,lh-superiorfrontal,195,2741.16943359375,287400
794,1.0,0.04584117665677321,0.19210017632193566,795,unconscious,lh-superiorfrontal,229,2741.46875,287400
795,1.0,0.045559236027806226,0.21919253606755462,796,unconscious,lh-superiorfrontal,188,2735.219482421875,287400
796,1.0,0.057152995661636175,0.2527692959085318,797,unconscious,lh-superiorfrontal,147,2725.624755859375,287400
797,1.0,0.041393106630873096,0.1713617953769243,798,unconscious,lh-superiorfrontal,197,2739.6484375,287400
798,1.0,0.055203917394402495,0.25525295001419135,799,unconscious,lh-superiorfrontal,217,2729.28515625,287400
799,1.0,0.03573876334923594,0.16488650637297753,800,unconscious,lh-superiorfrontal,205,2739.22216796875,287400
800,1.0,0.04515431139581026,0.1970511985769463,801,unconscious,lh-superiorfrontal,193,2751.848388671875,287400
801,1.0,0.051709069883053856,0.30364512298484514,802,unconscious,lh-superiorfrontal,220,2738.2548828125,287400
802,1.0,0.03809048233543931,0.2201263305064477,803,unconscious,lh-superiorfrontal,179,2736.47216796875,287400
803,1.0,0.03816693701031385,0.17023035615473503,804,unconscious,lh-superiorfrontal,157,2741.00927734375,287400
804,1.0,0.04756621000686529,0.21551377604427469,805,unconscious,lh-superiorfrontal,248,2736.654541015625,287400
805,1.0,0.049761456556368495,0.2698075673800946,806,unconscious,lh-superiorfrontal,200,2740.2216796875,287400
806,1.0,0.0502401553236321,0.2578285467263599,807,unconscious,lh-superiorfrontal,197,2737.35546875,287400
807,1.0,0.040721159362549164,0.2109530134878561,808,unconscious,lh-superiorfrontal,235,2742.802734375,287400
808,1.0,0.047005184897928945,0.2696503796956147,809,unconscious,lh-superiorfrontal,202,2749.757568359375,287400
809,1.0,0.04357912112500927,0.22293240948540305,810,unconscious,lh-superiorfrontal,187,2737.3896484375,287400
810,1.0,0.05604155575901263,0.22524370573331098,811,unconscious,lh-superiorfrontal,187,2745.54150390625,287400
811,1.0,0.036721733755847974,0.1428036591151527,812,unconscious,lh-superiorfrontal,139,2737.261474609375,287400
812,1.0,0.04429174741185206,0.18507494666370594,813,unconscious,lh-superiorfrontal,133,2735.74755859375,287400
813,1.0,0.03441123203577729,0.19651910093177927,814,unconscious,lh-superiorfrontal,156,2754.971923828125,287400
814,1.0,0.039125587851407836,0.1756568743138448,815,unconscious,lh-superiorfrontal,179,2734.468994140625,287400
815,1.0,0.05918963050980916,0.30232641875395627,816,unconscious,lh-superiorfrontal,211,2746.4462890625,287400
816,1.0,0.04407747056263381,0.3050642365468439,817,unconscious,lh-superiorfrontal,190,2726.7861328125,287400
817,1.0,0.040807231904504165,0.24137705682886035,818,unconscious,lh-superiorfrontal,199,2747.34619140625,287400
818,1.0,0.031677780271689486,0.19277621877179052,819,unconscious,lh-superiorfrontal,211,2758.365966796875,287400
819,1.0,0.03851178034082088,0.18425126935016667,820,unconscious,lh-superiorfrontal,239,2746.61474609375,287400
820,1.0,0.038677570905906664,0.29405634397360814,821,unconscious,lh-superiorfrontal,151,2741.03125,287400
821,1.0,0.04461481832447621,0.2005134164951694,822,unconscious,lh-superiorfrontal,246,2747.514892578125,287400
822,1.0,0.03985315128434081,0.21419555813016633,823,unconscious,lh-superiorfrontal,218,2743.88330078125,287400
823,1.0,0.04602617958036445,0.19030359626456372,824,unconscious,lh-superiorfrontal,171,2746.31982421875,287400
824,1.0,0.042662194848721906,0.22857423361485885,825,unconscious,lh-superiorfrontal,162,2748.888671875,287400
825,1.0,0.040998342082849526,0.16729712527355622,826,unconscious,lh-superiorfrontal,155,2744.19091796875,287400
826,1.0,0.035862185546915254,0.13658626414193964,827,unconscious,lh-superiorfrontal,96,2741.061279296875,287400
827,1.0,0.04610341258656979,0.21382761708205322,828,unconscious,lh-superiorfrontal,208,2734.62841796875,287400
828,1.0,0.04256252721305788,0.22349184541012757,829,unconscious,lh-superiorfrontal,167,2753.42724609375,287400
829,1.0,0.03457951743919313,0.15903225205374294,830,unconscious,lh-superiorfrontal,204,2747.8759765625,287400
