,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
41,1.0,0.06669111395735754,0.41653497299882747,42,glimpse,lh-parahippocampal,171,3189.302490234375,283200
42,1.0,0.05772680427613757,0.21895765368851683,43,glimpse,lh-parahippocampal,150,3216.948974609375,283200
43,1.0,0.08746792161327788,0.3725602446943036,44,glimpse,lh-parahippocampal,151,3180.760498046875,283200
44,1.0,0.06929994992189463,0.2964403057396138,45,glimpse,lh-parahippocampal,173,3184.547607421875,283200
45,1.0,0.06912726488476797,0.44222794639066565,46,glimpse,lh-parahippocampal,166,3185.922607421875,283200
46,1.0,0.09740917045002437,0.5558190255083637,47,glimpse,lh-parahippocampal,168,3186.97021484375,283200
47,1.0,0.09783594147248242,0.6390380423382604,48,glimpse,lh-parahippocampal,173,3192.44287109375,283200
48,1.0,0.07541546098274211,0.3795519593935358,49,glimpse,lh-parahippocampal,147,3193.475830078125,283200
49,1.0,0.12280011422455459,0.5529491698868367,50,glimpse,lh-parahippocampal,155,3191.83740234375,283200
50,1.0,0.141578208056006,0.7980896417256044,51,glimpse,lh-parahippocampal,178,3181.226806640625,283200
51,1.0,0.0909350422918285,0.4800682905181073,52,glimpse,lh-parahippocampal,180,3201.36767578125,283200
52,1.0,0.12795943639325635,0.593537305373931,53,glimpse,lh-parahippocampal,168,3185.408203125,283200
53,1.0,0.11229575970553136,0.5055257669506878,54,glimpse,lh-parahippocampal,160,3182.29248046875,283200
54,1.0,0.13924847250418915,0.7221705629501509,55,glimpse,lh-parahippocampal,170,3188.103271484375,283200
55,1.0,0.13334775306488242,0.8026502423888243,56,glimpse,lh-parahippocampal,141,3184.72119140625,283200
56,1.0,0.11304627990932672,0.4531192385241597,57,glimpse,lh-parahippocampal,148,3195.396484375,283200
57,1.0,0.0991568349876296,0.3407460139736844,58,glimpse,lh-parahippocampal,154,3196.46875,283200
58,1.0,0.083917362765166,0.397656992575641,59,glimpse,lh-parahippocampal,148,3190.0283203125,283200
59,1.0,0.09365209356821314,0.5112996352052921,60,glimpse,lh-parahippocampal,164,3196.050537109375,283200
60,1.0,0.22366920980648747,0.9475030977782987,61,glimpse,lh-parahippocampal,141,3182.084716796875,283200
61,1.0,0.06849300875502033,0.4115783774291215,62,glimpse,lh-parahippocampal,151,3203.87353515625,283200
62,1.0,0.08039819270582535,0.38247664349369204,63,glimpse,lh-parahippocampal,159,3188.5517578125,283200
63,1.0,0.07905142979450419,0.31415071925003135,64,glimpse,lh-parahippocampal,143,3205.70654296875,283200
64,1.0,0.14153763687754728,0.7212318828638586,65,glimpse,lh-parahippocampal,190,3181.511474609375,283200
65,1.0,0.129620829086622,0.6515238127070528,66,glimpse,lh-parahippocampal,211,3181.98095703125,283200
66,1.0,0.11788572251688965,0.640989991355258,67,glimpse,lh-parahippocampal,146,3197.3583984375,283200
67,1.0,0.15302108576417692,0.9730456178398157,68,glimpse,lh-parahippocampal,157,3185.056396484375,283200
68,1.0,0.07460926101846083,0.3685586230012051,69,glimpse,lh-parahippocampal,149,3194.271484375,283200
69,1.0,0.08453493431248843,0.3885494703420973,70,glimpse,lh-parahippocampal,144,3185.8310546875,283200
70,1.0,0.1219063615333579,0.5945821038178158,71,glimpse,lh-parahippocampal,157,3189.062255859375,283200
71,1.0,0.17330573404076371,0.7222755707766317,72,glimpse,lh-parahippocampal,189,3189.756103515625,283200
72,1.0,0.16970300807432173,0.9107427727615613,73,glimpse,lh-parahippocampal,152,3177.216064453125,283200
73,1.0,0.07361002039546864,0.31131495832482814,74,glimpse,lh-parahippocampal,165,3196.46923828125,283200
74,1.0,0.09481541233131759,0.44762909936482964,75,glimpse,lh-parahippocampal,150,3200.737548828125,283200
75,1.0,0.23130583027903906,0.8961471239061425,76,glimpse,lh-parahippocampal,172,3181.281005859375,283200
76,1.0,0.08779838851109399,0.36046591301170494,77,glimpse,lh-parahippocampal,175,3190.01318359375,283200
77,1.0,0.14364915119378582,0.5604792242363781,78,glimpse,lh-parahippocampal,176,3194.41845703125,283200
78,1.0,0.08690317408024277,0.6071528837918092,79,glimpse,lh-parahippocampal,153,3193.03271484375,283200
79,1.0,0.08054093735664226,0.3075399465245361,80,glimpse,lh-parahippocampal,148,3209.396484375,283200
80,1.0,0.08645161813254683,0.373042761393407,81,glimpse,lh-parahippocampal,145,3194.57421875,283200
81,1.0,0.05817820949541387,0.267449168759177,82,glimpse,lh-parahippocampal,142,3191.590087890625,283200
82,1.0,0.07646630583458285,0.36716579519719206,83,glimpse,lh-parahippocampal,172,3197.399658203125,283200
83,1.0,0.08933524876766265,0.3584308850291823,84,glimpse,lh-parahippocampal,171,3193.135009765625,283200
84,1.0,0.09297595581040342,0.39151714515989566,85,glimpse,lh-parahippocampal,176,3214.2421875,283200
85,1.0,0.08491020167293982,0.41131583970863195,86,glimpse,lh-parahippocampal,150,3194.90576171875,283200
86,1.0,0.15817350819733522,0.7082833109740552,87,glimpse,lh-parahippocampal,129,3189.691162109375,283200
87,1.0,0.07280906938531892,0.3993384175761775,88,glimpse,lh-parahippocampal,174,3199.0302734375,283200
88,1.0,0.10036278558046773,0.5456574845511459,89,glimpse,lh-parahippocampal,165,3191.211669921875,283200
89,0.1,0.1300279229182877,0.5946661311628201,90,glimpse,lh-parahippocampal,64,11694.625,283200
90,1.0,0.21073107794818255,0.8735479652200948,91,glimpse,lh-parahippocampal,137,3182.204345703125,283200
91,1.0,0.12371476968678938,0.6129200398838166,92,glimpse,lh-parahippocampal,172,3185.076416015625,283200
92,1.0,0.09720214234796785,0.47361709716392975,93,glimpse,lh-parahippocampal,156,3187.336669921875,283200
93,1.0,0.146996738817423,0.5715314238751183,94,glimpse,lh-parahippocampal,160,3188.5458984375,283200
94,1.0,0.11068482779743083,0.5613724994829703,95,glimpse,lh-parahippocampal,175,3189.419677734375,283200
95,1.0,0.08437281370159197,0.36560298752346976,96,glimpse,lh-parahippocampal,158,3190.548583984375,283200
96,1.0,0.1477200423152128,0.7391523262179567,97,glimpse,lh-parahippocampal,164,3188.681884765625,283200
97,1.0,0.21270047269745992,0.7648469617072655,98,glimpse,lh-parahippocampal,199,3178.403564453125,283200
98,1.0,0.09772953358059079,0.4487784368449328,99,glimpse,lh-parahippocampal,154,3198.537353515625,283200
99,1.0,0.15053579247662374,0.6454067923486084,100,glimpse,lh-parahippocampal,167,3182.868408203125,283200
100,1.0,0.10704557153588135,0.6746031648841293,101,glimpse,lh-parahippocampal,195,3179.063232421875,283200
101,1.0,0.15879842806803735,0.8011724540250353,102,glimpse,lh-parahippocampal,168,3184.989013671875,283200
102,1.0,0.15266681517504593,0.7557081283620907,103,glimpse,lh-parahippocampal,142,3181.95703125,283200
103,1.0,0.11119322803324032,0.5306694342746805,104,glimpse,lh-parahippocampal,153,3192.484375,283200
104,1.0,0.11281796849936498,0.5150836969840078,105,glimpse,lh-parahippocampal,174,3193.540283203125,283200
105,1.0,0.07996949974299249,0.5167270655694666,106,glimpse,lh-parahippocampal,159,3187.24267578125,283200
106,1.0,0.1038240745592022,0.5256049584834107,107,glimpse,lh-parahippocampal,154,3193.054931640625,283200
107,1.0,0.387863582940457,0.9845337669861302,108,glimpse,lh-parahippocampal,148,3179.2265625,283200
108,1.0,0.08104342741648089,0.5214520482745921,109,glimpse,lh-parahippocampal,166,3201.2578125,283200
109,1.0,0.1112487827576637,0.6320395079207168,110,glimpse,lh-parahippocampal,166,3185.61572265625,283200
110,1.0,0.08826433535145731,0.39983434674556306,111,glimpse,lh-parahippocampal,149,3202.717041015625,283200
111,1.0,0.17908331604074748,0.6802639012197129,112,glimpse,lh-parahippocampal,163,3178.5595703125,283200
112,1.0,0.1546261400054596,0.7777975824447505,113,glimpse,lh-parahippocampal,223,3179.265380859375,283200
113,1.0,0.1960152056165821,0.8046476579939639,114,glimpse,lh-parahippocampal,161,3194.172119140625,283200
114,1.0,0.2591954283565264,0.952371743557803,115,glimpse,lh-parahippocampal,145,3182.230712890625,283200
115,1.0,0.08801685729016498,0.3619325929997832,116,glimpse,lh-parahippocampal,153,3190.984619140625,283200
116,1.0,0.08448393798089199,0.37558464394690894,117,glimpse,lh-parahippocampal,166,3183.1591796875,283200
117,1.0,0.1515070535053198,0.7122553499997628,118,glimpse,lh-parahippocampal,174,3186.840087890625,283200
118,1.0,0.19944200136098988,0.9038087794621594,119,glimpse,lh-parahippocampal,195,3186.62744140625,283200
119,1.0,0.224517681309922,0.9823320495421477,120,glimpse,lh-parahippocampal,148,3174.34912109375,283200
120,1.0,0.07534318174507695,0.45997816269475256,121,glimpse,lh-parahippocampal,152,3193.79638671875,283200
121,1.0,0.11908641288047046,0.6664428812000828,122,glimpse,lh-parahippocampal,150,3197.455078125,283200
122,1.0,0.36558612402075175,0.9794983090467292,123,glimpse,lh-parahippocampal,166,3178.679443359375,283200
123,1.0,0.10620417787286679,0.4717134059264636,124,glimpse,lh-parahippocampal,172,3186.544677734375,283200
124,1.0,0.158339224169126,0.5736526848999253,125,glimpse,lh-parahippocampal,174,3191.97021484375,283200
125,1.0,0.10037687488044081,0.5583465541693897,126,glimpse,lh-parahippocampal,153,3189.922119140625,283200
126,1.0,0.10114518718462114,0.5439433722649092,127,glimpse,lh-parahippocampal,166,3206.240234375,283200
127,1.0,0.08134327451416812,0.38665143688395565,128,glimpse,lh-parahippocampal,153,3191.871337890625,283200
128,1.0,0.07262006381482893,0.36175401376742633,129,glimpse,lh-parahippocampal,161,3188.396728515625,283200
129,1.0,0.08868271560389662,0.6834411713692148,130,glimpse,lh-parahippocampal,176,3194.44482421875,283200
130,1.0,0.08993252875511798,0.426331501406777,131,glimpse,lh-parahippocampal,171,3190.346923828125,283200
131,1.0,0.10870882553811391,0.5207573221696895,132,glimpse,lh-parahippocampal,183,3211.574951171875,283200
132,1.0,0.11396843317747596,0.49243234453818785,133,glimpse,lh-parahippocampal,144,3192.197265625,283200
133,1.0,0.24101824804335342,0.9036143739046409,134,glimpse,lh-parahippocampal,139,3186.802978515625,283200
134,1.0,0.07282519450164712,0.3933261964803395,135,glimpse,lh-parahippocampal,147,3196.1875,283200
135,1.0,0.0953072990683343,0.4663432952826023,136,glimpse,lh-parahippocampal,170,3188.3466796875,283200
136,1.0,0.07183305166757104,0.21508053476274103,137,glimpse,lh-parahippocampal,147,3215.689208984375,283200
137,1.0,0.3037911678408449,0.9864433770336458,138,glimpse,lh-parahippocampal,137,3179.4951171875,283200
138,1.0,0.16310745592553486,0.8216523375794946,139,glimpse,lh-parahippocampal,167,3182.4853515625,283200
139,1.0,0.13767998469023415,0.6654751604918743,140,glimpse,lh-parahippocampal,156,3184.608154296875,283200
140,1.0,0.1738605697929681,0.7995656648812897,141,glimpse,lh-parahippocampal,158,3185.3046875,283200
141,1.0,0.09922293191347237,0.46140901760250386,142,glimpse,lh-parahippocampal,201,3185.111083984375,283200
142,1.0,0.07138379662277065,0.310868653858147,143,glimpse,lh-parahippocampal,169,3186.33203125,283200
143,1.0,0.10180643028609515,0.4746748472359368,144,glimpse,lh-parahippocampal,155,3185.063232421875,283200
144,1.0,0.12867285264883896,0.7266062223356458,145,glimpse,lh-parahippocampal,204,3174.42822265625,283200
145,1.0,0.0805480269456481,0.4023884967842144,146,glimpse,lh-parahippocampal,196,3194.29296875,283200
146,1.0,0.12236156373544256,0.6522102533548401,147,glimpse,lh-parahippocampal,199,3178.53466796875,283200
147,1.0,0.08606821904516763,0.3968275578035295,148,glimpse,lh-parahippocampal,201,3175.639892578125,283200
148,1.0,0.10800266100576603,0.5256760151659087,149,glimpse,lh-parahippocampal,195,3180.8720703125,283200
149,1.0,0.10645529804816509,0.410243352950723,150,glimpse,lh-parahippocampal,175,3177.741943359375,283200
150,1.0,0.08823588682419149,0.4262062793683551,151,glimpse,lh-parahippocampal,159,3188.12890625,283200
151,1.0,0.08399268841174366,0.443621654534718,152,glimpse,lh-parahippocampal,179,3189.13623046875,283200
152,1.0,0.07676527841262566,0.3305534629003497,153,glimpse,lh-parahippocampal,204,3183.399169921875,283200
153,1.0,0.07988019839663524,0.4750986103618142,154,glimpse,lh-parahippocampal,171,3188.80029296875,283200
154,1.0,0.10984969831837,0.6911507896396446,155,glimpse,lh-parahippocampal,196,3174.99853515625,283200
155,1.0,0.06950674716906706,0.30794279833241645,156,glimpse,lh-parahippocampal,199,3196.9365234375,283200
156,1.0,0.08393470773233526,0.44241315457046904,157,glimpse,lh-parahippocampal,192,3181.583251953125,283200
157,1.0,0.08129998324434035,0.4214919938389893,158,glimpse,lh-parahippocampal,192,3198.85595703125,283200
158,1.0,0.10510735233101685,0.5542917903204791,159,glimpse,lh-parahippocampal,177,3174.208984375,283200
159,1.0,0.11435429669601521,0.40228354037814007,160,glimpse,lh-parahippocampal,231,3174.969970703125,283200
160,1.0,0.10679993013481431,0.6754652113020692,161,glimpse,lh-parahippocampal,176,3189.8056640625,283200
161,1.0,0.11858602229553235,0.4817150586178963,162,glimpse,lh-parahippocampal,213,3178.25341796875,283200
162,1.0,0.08021219578114859,0.38497638339627427,163,glimpse,lh-parahippocampal,167,3185.806640625,283200
163,1.0,0.07940999721246843,0.4169681767533987,164,glimpse,lh-parahippocampal,200,3178.819580078125,283200
164,1.0,0.09329990867357138,0.43493579850514563,165,glimpse,lh-parahippocampal,170,3182.1240234375,283200
165,1.0,0.12910453278208966,0.5406086000764523,166,glimpse,lh-parahippocampal,208,3182.41357421875,283200
166,1.0,0.13417314046051024,0.5801717659048988,167,glimpse,lh-parahippocampal,188,3170.442626953125,283200
167,1.0,0.08153509426861023,0.36945841313715544,168,glimpse,lh-parahippocampal,201,3189.69482421875,283200
168,1.0,0.09539757313017194,0.3377992579092842,169,glimpse,lh-parahippocampal,177,3193.671630859375,283200
169,1.0,0.13520390735517185,0.5661855599718153,170,glimpse,lh-parahippocampal,196,3174.418701171875,283200
170,1.0,0.0860109802400698,0.39872835732831224,171,glimpse,lh-parahippocampal,186,3182.413818359375,283200
171,1.0,0.1255674992918161,0.5078171507048115,172,glimpse,lh-parahippocampal,261,3187.302734375,283200
172,1.0,0.08433348923101927,0.362401959199092,173,glimpse,lh-parahippocampal,197,3185.7412109375,283200
173,1.0,0.08152165877833491,0.3476538143051596,174,glimpse,lh-parahippocampal,178,3202.27392578125,283200
174,1.0,0.07962145374527768,0.40537556800386465,175,glimpse,lh-parahippocampal,202,3187.165283203125,283200
175,1.0,0.07498596661325982,0.3505091445688442,176,glimpse,lh-parahippocampal,187,3183.76513671875,283200
176,1.0,0.07797932809479444,0.3057139471825212,177,glimpse,lh-parahippocampal,192,3190.461669921875,283200
177,1.0,0.09657604861347208,0.5826483190930518,178,glimpse,lh-parahippocampal,223,3186.06884765625,283200
178,1.0,0.0829448820300824,0.42482092793031156,179,glimpse,lh-parahippocampal,206,3206.91552734375,283200
179,1.0,0.09134619135678326,0.5107029919811965,180,glimpse,lh-parahippocampal,191,3188.2470703125,283200
180,1.0,0.11750456021476545,0.5800114945230521,181,glimpse,lh-parahippocampal,165,3182.5771484375,283200
181,1.0,0.08205134538652144,0.5521132537355918,182,glimpse,lh-parahippocampal,196,3192.1650390625,283200
182,1.0,0.09588114832286458,0.5984267186467647,183,glimpse,lh-parahippocampal,179,3183.541259765625,283200
183,1.0,0.06442446752752608,0.2988371893092655,184,glimpse,lh-parahippocampal,173,3210.873779296875,283200
184,1.0,0.12292729415122385,0.516014313774962,185,glimpse,lh-parahippocampal,182,3175.2392578125,283200
185,1.0,0.11048508311438758,0.4630396102691081,186,glimpse,lh-parahippocampal,181,3178.5537109375,283200
186,1.0,0.08352325482579741,0.3905621831499384,187,glimpse,lh-parahippocampal,166,3180.1474609375,283200
187,1.0,0.12565720135645603,0.6591929371716354,188,glimpse,lh-parahippocampal,171,3181.576416015625,283200
188,1.0,0.09523904244399332,0.44087897053179326,189,glimpse,lh-parahippocampal,160,3191.294189453125,283200
189,1.0,0.07258078917795989,0.2898480580762167,190,glimpse,lh-parahippocampal,153,3192.365234375,283200
190,1.0,0.10324521190390261,0.5017987442179563,191,glimpse,lh-parahippocampal,138,3190.616943359375,283200
191,1.0,0.125458845795162,0.6017253265434541,192,glimpse,lh-parahippocampal,184,3179.44775390625,283200
192,1.0,0.07296426357617922,0.31923876918640137,193,glimpse,lh-parahippocampal,176,3199.74560546875,283200
193,1.0,0.09702199962444605,0.39029332092532776,194,glimpse,lh-parahippocampal,151,3184.58935546875,283200
194,1.0,0.08736119436588222,0.3892192704186206,195,glimpse,lh-parahippocampal,171,3181.1611328125,283200
195,1.0,0.10848230205277201,0.4339323861220886,196,glimpse,lh-parahippocampal,153,3186.936279296875,283200
196,1.0,0.09617142090285592,0.40227777783765806,197,glimpse,lh-parahippocampal,161,3183.689208984375,283200
197,1.0,0.09955271604071075,0.40966634107542954,198,glimpse,lh-parahippocampal,146,3194.287353515625,283200
198,1.0,0.0901915706796589,0.41145655571672957,199,glimpse,lh-parahippocampal,172,3195.11865234375,283200
199,1.0,0.0849610305055585,0.546847166976798,200,glimpse,lh-parahippocampal,174,3189.159912109375,283200
200,1.0,0.07811665839689816,0.3957771062764852,201,glimpse,lh-parahippocampal,160,3194.67724609375,283200
201,1.0,0.12495798448792704,0.5301258820373724,202,glimpse,lh-parahippocampal,152,3180.998779296875,283200
202,1.0,0.07644240036588652,0.38835590640614126,203,glimpse,lh-parahippocampal,147,3202.91552734375,283200
203,1.0,0.09503472140023737,0.49759815090640547,204,glimpse,lh-parahippocampal,187,3187.278564453125,283200
204,1.0,0.08565076231845084,0.3726092906349695,205,glimpse,lh-parahippocampal,163,3205.652587890625,283200
205,1.0,0.11567348275521848,0.5640251032996024,206,glimpse,lh-parahippocampal,181,3180.27587890625,283200
206,1.0,0.09609382138382382,0.36659517309168077,207,glimpse,lh-parahippocampal,197,3180.868408203125,283200
207,1.0,0.11625307889373879,0.49413223949398544,208,glimpse,lh-parahippocampal,171,3196.12744140625,283200
208,1.0,0.12416701351113842,0.577054504116532,209,glimpse,lh-parahippocampal,178,3184.280517578125,283200
209,1.0,0.07491999949739878,0.37647165750870737,210,glimpse,lh-parahippocampal,156,3192.523193359375,283200
210,1.0,0.07896056834843028,0.47645728152610534,211,glimpse,lh-parahippocampal,178,3184.659423828125,283200
211,1.0,0.09619202152851544,0.48383033972491063,212,glimpse,lh-parahippocampal,153,3188.450927734375,283200
212,1.0,0.12873838804563892,0.579463404716223,213,glimpse,lh-parahippocampal,186,3188.071533203125,283200
213,1.0,0.12795803684162602,0.7462532347944865,214,glimpse,lh-parahippocampal,181,3175.775390625,283200
214,1.0,0.08324236002368968,0.5363350466645584,215,glimpse,lh-parahippocampal,157,3195.10791015625,283200
215,1.0,0.09015888682626201,0.5920464509262411,216,glimpse,lh-parahippocampal,154,3199.42919921875,283200
216,1.0,0.15365932484393094,0.6590905095339346,217,glimpse,lh-parahippocampal,168,3180.3193359375,283200
217,1.0,0.07886691396612654,0.32965826059658987,218,glimpse,lh-parahippocampal,176,3188.284912109375,283200
218,1.0,0.12704716673937838,0.49177319742187997,219,glimpse,lh-parahippocampal,198,3194.074951171875,283200
219,1.0,0.08336794445376795,0.40807252674871,220,glimpse,lh-parahippocampal,149,3191.904052734375,283200
220,1.0,0.0800860553765321,0.35917386127927964,221,glimpse,lh-parahippocampal,152,3208.858642578125,283200
221,1.0,0.07616213970457028,0.3448351632602731,222,glimpse,lh-parahippocampal,163,3193.493896484375,283200
222,1.0,0.06880212310924246,0.3498221504732182,223,glimpse,lh-parahippocampal,173,3190.366455078125,283200
223,1.0,0.08017316523060083,0.36437778675819643,224,glimpse,lh-parahippocampal,172,3195.807861328125,283200
224,1.0,0.0980708825940914,0.3993424865728592,225,glimpse,lh-parahippocampal,180,3191.77099609375,283200
225,1.0,0.08605081994931107,0.4064275611946584,226,glimpse,lh-parahippocampal,172,3213.272705078125,283200
226,1.0,0.07884827538679663,0.4162691181432743,227,glimpse,lh-parahippocampal,168,3194.181396484375,283200
227,1.0,0.12419004943248566,0.6198843471785157,228,glimpse,lh-parahippocampal,138,3188.18798828125,283200
228,1.0,0.09003242988257215,0.4166495638865775,229,glimpse,lh-parahippocampal,169,3198.35791015625,283200
229,1.0,0.08489867460364395,0.3741317474867094,230,glimpse,lh-parahippocampal,177,3190.26025390625,283200
230,1.0,0.06859762194929404,0.26141542579766197,231,glimpse,lh-parahippocampal,158,3216.962646484375,283200
231,1.0,0.13793354809567823,0.6523008883409884,232,glimpse,lh-parahippocampal,163,3181.3505859375,283200
232,1.0,0.0996607495135318,0.5441584186373805,233,glimpse,lh-parahippocampal,156,3184.125732421875,283200
233,1.0,0.08397573144546379,0.3815357463343618,234,glimpse,lh-parahippocampal,163,3186.318359375,283200
234,1.0,0.12049714859642974,0.5905320907658813,235,glimpse,lh-parahippocampal,144,3187.1630859375,283200
235,1.0,0.07807991563640541,0.4867251181798192,236,glimpse,lh-parahippocampal,154,3195.51708984375,283200
236,1.0,0.0702738413094626,0.39314044955006566,237,glimpse,lh-parahippocampal,153,3196.63427734375,283200
237,1.0,0.08910930315805807,0.6255216654649993,238,glimpse,lh-parahippocampal,150,3194.857421875,283200
238,1.0,0.08540980219017558,0.6293305116136036,239,glimpse,lh-parahippocampal,183,3184.45068359375,283200
239,1.0,0.0726392577230528,0.32473448202072,240,glimpse,lh-parahippocampal,162,3204.56591796875,283200
240,1.0,0.08049745029731278,0.4280943656145789,241,glimpse,lh-parahippocampal,140,3188.655029296875,283200
241,1.0,0.07517296307215156,0.3973725981629771,242,glimpse,lh-parahippocampal,179,3185.228271484375,283200
242,1.0,0.0733492222951121,0.4381780502663942,243,glimpse,lh-parahippocampal,140,3191.494384765625,283200
243,1.0,0.09227731056463687,0.5856284654396949,244,glimpse,lh-parahippocampal,146,3187.897216796875,283200
244,1.0,0.08309769488357355,0.388662010808582,245,glimpse,lh-parahippocampal,165,3197.846435546875,283200
245,1.0,0.08045200658121521,0.6382768757962273,246,glimpse,lh-parahippocampal,163,3199.118896484375,283200
246,1.0,0.07043072448906795,0.4893261050877483,247,glimpse,lh-parahippocampal,170,3193.279541015625,283200
247,1.0,0.07866611157035572,0.40501037391774386,248,glimpse,lh-parahippocampal,139,3198.915283203125,283200
248,1.0,0.08728815012383694,0.4084824763042101,249,glimpse,lh-parahippocampal,179,3185.12353515625,283200
249,1.0,0.06830312622532736,0.5748358066594041,250,glimpse,lh-parahippocampal,175,3206.919677734375,283200
250,1.0,0.07950338022884745,0.5639775339801394,251,glimpse,lh-parahippocampal,169,3191.589111328125,283200
251,1.0,0.06348295113663517,0.4124813137595882,252,glimpse,lh-parahippocampal,156,3209.152099609375,283200
252,1.0,0.08534283832656708,0.3958838124528027,253,glimpse,lh-parahippocampal,199,3184.803955078125,283200
253,1.0,0.0908127127234238,0.3883169815746744,254,glimpse,lh-parahippocampal,204,3185.512939453125,283200
254,1.0,0.09667444905477529,0.4286806532978915,255,glimpse,lh-parahippocampal,173,3200.465087890625,283200
255,1.0,0.102527691788102,0.5178951313111856,256,glimpse,lh-parahippocampal,167,3188.229736328125,283200
256,1.0,0.07304469872403382,0.41577140760511067,257,glimpse,lh-parahippocampal,158,3197.533447265625,283200
257,1.0,0.05779553436554833,0.24683133154880343,258,glimpse,lh-parahippocampal,156,3188.79736328125,283200
