,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
52,1.0,0.08766285856170407,0.46104647575864477,53,conscious,lh-fusiform,455,6243.44189453125,648600
53,1.0,0.05914340452648445,0.30562386133518704,54,conscious,lh-fusiform,392,6287.28125,648600
54,1.0,0.07551819780677672,0.3985970540542364,55,conscious,lh-fusiform,404,6265.12060546875,648600
55,1.0,0.09974698531971862,0.5102815261404055,56,conscious,lh-fusiform,444,6251.92529296875,648600
56,0.1,0.1492070208652849,0.6087705081834525,57,conscious,lh-fusiform,277,22924.708984375,648600
57,0.1,0.12653119114770703,0.696783423071371,58,conscious,lh-fusiform,313,22870.49609375,648600
58,0.1,0.19610143610140487,0.9138999138600642,59,conscious,lh-fusiform,279,22845.658203125,648600
59,1.0,0.05054398211205845,0.2785924325666893,60,conscious,lh-fusiform,406,6306.68017578125,648600
60,1.0,0.11832760122142866,0.6153512107685462,61,conscious,lh-fusiform,385,6239.36328125,648600
61,0.1,0.11204311702783698,0.4905703054359801,62,conscious,lh-fusiform,209,22942.98046875,648600
62,1.0,0.08029423335662682,0.4646289247477168,63,conscious,lh-fusiform,440,6256.30810546875,648600
63,0.1,0.22232646737566414,0.9194765410481892,64,conscious,lh-fusiform,303,22822.81640625,648600
64,1.0,0.09287121129072265,0.5853379694473194,65,conscious,lh-fusiform,431,6245.279296875,648600
65,0.1,0.09354298181576799,0.4109106823207307,66,conscious,lh-fusiform,112,23020.751953125,648600
66,0.1,0.08051682707558566,0.3938890689571303,67,conscious,lh-fusiform,272,22930.5078125,648600
67,0.1,0.14457013293462906,0.5501997339586114,68,conscious,lh-fusiform,264,22936.78515625,648600
68,1.0,0.07000748638689101,0.45030660288974456,69,conscious,lh-fusiform,428,6251.7158203125,648600
69,0.1,0.10544446454481045,0.47576411574385924,70,conscious,lh-fusiform,213,22914.86328125,648600
70,1.0,0.07853326471656555,0.39694090097950563,71,conscious,lh-fusiform,406,6259.73974609375,648600
71,1.0,0.10981451275375427,0.5945886829611418,72,conscious,lh-fusiform,474,6257.54931640625,648600
72,1.0,0.0693460783523291,0.3450338890524044,73,conscious,lh-fusiform,389,6275.951171875,648600
73,1.0,0.049209452216250546,0.2833406610703675,74,conscious,lh-fusiform,352,6324.64013671875,648600
74,1.0,0.1110651039821312,0.5075691363890757,75,conscious,lh-fusiform,460,6249.21142578125,648600
75,1.0,0.06110476112667779,0.30554290875060985,76,conscious,lh-fusiform,417,6268.10107421875,648600
76,1.0,0.10353576240366921,0.5225700619854463,77,conscious,lh-fusiform,432,6236.35693359375,648600
77,1.0,0.10216249447073322,0.4567483035259846,78,conscious,lh-fusiform,443,6253.158203125,648600
78,0.1,0.12517455954136414,0.7843782254892981,79,conscious,lh-fusiform,288,22878.939453125,648600
79,1.0,0.05559855639587717,0.36260856074670256,80,conscious,lh-fusiform,402,6313.0341796875,648600
80,1.0,0.10801412454845903,0.6794292784273919,81,conscious,lh-fusiform,457,6253.0517578125,648600
81,0.1,0.1705718992225162,0.657737347974692,82,conscious,lh-fusiform,256,22896.509765625,648600
82,0.1,0.13655855469925138,0.5528531117506036,83,conscious,lh-fusiform,341,22882.720703125,648600
83,1.0,0.1263439989785629,0.731082908138184,84,conscious,lh-fusiform,477,6247.37353515625,648600
84,1.0,0.06884481370633605,0.4127107969096473,85,conscious,lh-fusiform,435,6279.1103515625,648600
85,1.0,0.082916113283186,0.46367571605555313,86,conscious,lh-fusiform,409,6263.40234375,648600
86,0.1,0.12054153339642726,0.7833455012883835,87,conscious,lh-fusiform,219,22920.595703125,648600
87,1.0,0.13220098579034803,0.7586836607273687,88,conscious,lh-fusiform,444,6239.1826171875,648600
88,0.1,0.11582590304664363,0.6082409309608043,89,conscious,lh-fusiform,230,22951.216796875,648600
89,1.0,0.10221919264302971,0.5770216916541973,90,conscious,lh-fusiform,423,6250.341796875,648600
90,0.1,0.12292554087516237,0.7468690948334624,91,conscious,lh-fusiform,245,22913.92578125,648600
91,1.0,0.07113642971540773,0.43889721184029507,92,conscious,lh-fusiform,436,6314.7392578125,648600
92,1.0,0.05858711328521412,0.3398602295572104,93,conscious,lh-fusiform,344,6271.583984375,648600
93,0.1,0.1540621673710263,0.6595152688195824,94,conscious,lh-fusiform,324,22771.158203125,648600
94,0.1,0.3292653724704597,0.9492340595012595,95,conscious,lh-fusiform,315,22731.51171875,648600
95,0.1,0.1525831808589551,0.6056520220901558,96,conscious,lh-fusiform,219,22814.30078125,648600
96,0.1,0.14088742846630375,0.6104922743817758,97,conscious,lh-fusiform,256,22887.6015625,648600
97,1.0,0.06416985110713178,0.3860745802689649,98,conscious,lh-fusiform,342,6277.07861328125,648600
98,1.0,0.09296198735152224,0.4963384137918244,99,conscious,lh-fusiform,380,6227.716796875,648600
99,1.0,0.05378749732973145,0.30623718636612807,100,conscious,lh-fusiform,342,6271.69189453125,648600
100,0.1,0.14448812540582273,0.6177204442801171,101,conscious,lh-fusiform,207,22867.77734375,648600
101,0.1,0.20369697201855497,0.7574569750198166,102,conscious,lh-fusiform,258,22821.45703125,648600
102,0.1,0.1884230398421625,0.8320101643551888,103,conscious,lh-fusiform,265,22839.51171875,648600
103,0.1,0.14332691361378258,0.7541029070684361,104,conscious,lh-fusiform,308,22784.154296875,648600
104,0.1,0.3458154838169531,0.9727584422853811,105,conscious,lh-fusiform,294,22759.23046875,648600
105,0.1,0.08719775966936978,0.39848377768765353,106,conscious,lh-fusiform,215,22973.505859375,648600
106,1.0,0.16441763988329008,0.8221947406416058,107,conscious,lh-fusiform,364,6223.794921875,648600
107,0.1,0.12092195686805059,0.5705759707908094,108,conscious,lh-fusiform,195,22851.181640625,648600
108,0.1,0.13913051003228646,0.7563352380534197,109,conscious,lh-fusiform,262,22826.890625,648600
109,0.1,0.3165880593737231,0.9396379628236564,110,conscious,lh-fusiform,329,22735.671875,648600
110,0.1,0.17492284623271076,0.8075045943885091,111,conscious,lh-fusiform,310,22777.056640625,648600
111,0.1,0.09139921814559357,0.38432783570039275,112,conscious,lh-fusiform,121,22924.099609375,648600
112,0.1,0.08654497338011385,0.4069531801312286,113,conscious,lh-fusiform,258,22843.396484375,648600
113,0.1,0.17286959273371663,0.7410601756099084,114,conscious,lh-fusiform,281,22849.943359375,648600
114,0.1,0.12156666963041911,0.6124760795045622,115,conscious,lh-fusiform,230,22818.7109375,648600
115,0.1,0.1086372693823891,0.466850185369422,116,conscious,lh-fusiform,212,22828.599609375,648600
116,0.1,0.15189985127557387,0.5886508500848102,117,conscious,lh-fusiform,217,22824.291015625,648600
117,0.1,0.19138822433497796,0.6820700566160316,118,conscious,lh-fusiform,236,22845.611328125,648600
118,0.1,0.1375119369066328,0.5861788965376467,119,conscious,lh-fusiform,188,22872.552734375,648600
119,1.0,0.04560783001890172,0.3218276056518192,120,conscious,lh-fusiform,326,6307.45068359375,648600
120,0.1,0.18599843899377638,0.8907790185071583,121,conscious,lh-fusiform,322,22796.07421875,648600
121,1.0,0.057300191060250444,0.39340161243412985,122,conscious,lh-fusiform,344,6252.3330078125,648600
122,1.0,0.14556727898180133,0.7337560780453094,123,conscious,lh-fusiform,345,6220.5634765625,648600
123,1.0,0.11987787899054021,0.7515387758278342,124,conscious,lh-fusiform,395,6237.70166015625,648600
124,1.0,0.07661260688884158,0.4051426040014302,125,conscious,lh-fusiform,382,6229.83251953125,648600
125,1.0,0.047989366026625874,0.3217475528731979,126,conscious,lh-fusiform,363,6297.36083984375,648600
126,1.0,0.10999497727115472,0.5755674326649791,127,conscious,lh-fusiform,414,6236.65185546875,648600
127,0.1,0.1953742789448181,0.885262995927848,128,conscious,lh-fusiform,281,22808.20703125,648600
128,0.1,0.13727273846722385,0.6129950913606681,129,conscious,lh-fusiform,323,22796.421875,648600
129,0.1,0.1994720762138128,0.8841199548809809,130,conscious,lh-fusiform,349,22771.962890625,648600
130,1.0,0.07113978167770121,0.36313916008034275,131,conscious,lh-fusiform,349,6263.0537109375,648600
131,1.0,0.07136329987206723,0.41068473140150985,132,conscious,lh-fusiform,383,6247.65478515625,648600
132,0.1,0.1376097023963616,0.6694692769837843,133,conscious,lh-fusiform,238,22830.822265625,648600
133,0.1,0.3304987840230753,0.9763673074705649,134,conscious,lh-fusiform,386,22736.4296875,648600
134,1.0,0.06507827145172491,0.3562332975240281,135,conscious,lh-fusiform,401,6263.716796875,648600
135,1.0,0.11920148022011662,0.6406828601373828,136,conscious,lh-fusiform,352,6235.1396484375,648600
136,1.0,0.06041984971140306,0.3360521155227397,137,conscious,lh-fusiform,389,6235.91796875,648600
137,0.1,0.08892328710488583,0.43590178247389744,138,conscious,lh-fusiform,225,22946.0703125,648600
138,0.1,0.11199652268804057,0.493498634659008,139,conscious,lh-fusiform,209,22953.841796875,648600
139,0.1,0.20040297418825517,0.8966964166323881,140,conscious,lh-fusiform,425,22787.22265625,648600
140,0.1,0.4485085619269358,0.9995172702023187,141,conscious,lh-fusiform,376,22749.587890625,648600
141,0.1,0.15298323182846935,0.6601728933707269,142,conscious,lh-fusiform,289,22830.216796875,648600
142,0.1,0.14770694294711836,0.6819175369108171,143,conscious,lh-fusiform,324,22904.630859375,648600
143,1.0,0.06631759361791763,0.3721222340543685,144,conscious,lh-fusiform,388,6279.02734375,648600
144,1.0,0.11542961559215865,0.5511153790545685,145,conscious,lh-fusiform,380,6228.06640625,648600
145,1.0,0.05512551731015855,0.35685955648141376,146,conscious,lh-fusiform,402,6272.8623046875,648600
146,1.0,0.07995035040148749,0.49199886770076207,147,conscious,lh-fusiform,406,6250.60205078125,648600
147,1.0,0.1338770515161913,0.6361547486758451,148,conscious,lh-fusiform,374,6237.63330078125,648600
148,1.0,0.10189615986392929,0.5837560833337891,149,conscious,lh-fusiform,343,6251.38134765625,648600
149,0.1,0.15603524784220732,0.7593565709989842,150,conscious,lh-fusiform,400,22801.267578125,648600
150,0.1,0.41149582288152475,0.9916335285282107,151,conscious,lh-fusiform,318,22776.10546875,648600
151,0.1,0.09353254767286366,0.39053800591041676,152,conscious,lh-fusiform,252,22989.89453125,648600
152,1.0,0.22904476311753422,0.940233075896824,153,conscious,lh-fusiform,404,6224.98583984375,648600
153,0.1,0.12608003132509668,0.5546440562769995,154,conscious,lh-fusiform,260,22868.908203125,648600
154,0.1,0.15888966546551656,0.5974619971256754,155,conscious,lh-fusiform,341,22842.666015625,648600
155,0.1,0.4812744206858663,0.9992163741922565,156,conscious,lh-fusiform,385,22752.953125,648600
156,0.1,0.20664716055824386,0.7577181626919501,157,conscious,lh-fusiform,364,22794.3515625,648600
157,0.1,0.09240856282250605,0.41374664932498795,158,conscious,lh-fusiform,121,22946.44140625,648600
158,0.1,0.07676278417762081,0.38465193342062387,159,conscious,lh-fusiform,297,22861.1484375,648600
159,0.1,0.18041046878926872,0.835461656403805,160,conscious,lh-fusiform,315,22870.009765625,648600
160,0.1,0.112485890199169,0.7445121674293027,161,conscious,lh-fusiform,274,22833.85546875,648600
161,0.1,0.11189279041022558,0.48714903195597314,162,conscious,lh-fusiform,238,22849.39453125,648600
162,1.0,0.10316369698125523,0.5763852356687017,163,conscious,lh-fusiform,376,6245.7744140625,648600
163,1.0,0.1267485818985549,0.7557843574035932,164,conscious,lh-fusiform,431,6243.34716796875,648600
164,1.0,0.0687171866172738,0.4270248219827565,165,conscious,lh-fusiform,382,6260.50830078125,648600
165,1.0,0.042433896377116274,0.2389041202028277,166,conscious,lh-fusiform,340,6308.6796875,648600
166,1.0,0.13731638499612417,0.7254406109854976,167,conscious,lh-fusiform,414,6234.2919921875,648600
167,1.0,0.06388390268443785,0.35089320171231897,168,conscious,lh-fusiform,373,6252.712890625,648600
168,1.0,0.18358817593207113,0.786455423817655,169,conscious,lh-fusiform,341,6221.66357421875,648600
169,1.0,0.14447862521622176,0.6565364576957307,170,conscious,lh-fusiform,352,6238.5732421875,648600
170,1.0,0.07766168668701733,0.6979968294663927,171,conscious,lh-fusiform,427,6231.1162109375,648600
171,1.0,0.048336812720359286,0.24002643554857106,172,conscious,lh-fusiform,376,6298.52392578125,648600
172,1.0,0.12300914137382157,0.6747812581071393,173,conscious,lh-fusiform,463,6238.71435546875,648600
173,0.1,0.22466004908090975,0.8327475588953033,174,conscious,lh-fusiform,333,22826.923828125,648600
174,0.1,0.15130972538388282,0.788749069488434,175,conscious,lh-fusiform,424,22813.14453125,648600
175,0.1,0.2563900009907285,0.944701698642051,176,conscious,lh-fusiform,455,22787.541015625,648600
176,0.1,0.11516922983150939,0.4960917836146531,177,conscious,lh-fusiform,287,22903.919921875,648600
177,1.0,0.07528957737178299,0.4485559237970428,178,conscious,lh-fusiform,391,6248.72802734375,648600
178,1.0,0.09293775605475502,0.5372718436655561,179,conscious,lh-fusiform,430,6257.99267578125,648600
179,0.1,0.4731782032215231,0.9995737672590007,180,conscious,lh-fusiform,542,22751.955078125,648600
180,1.0,0.06274788440639566,0.5858770034078984,181,conscious,lh-fusiform,437,6263.49365234375,648600
181,0.1,0.2175515200423404,0.8735478279670014,182,conscious,lh-fusiform,319,22808.306640625,648600
182,0.1,0.10993408445746865,0.6162230514421339,183,conscious,lh-fusiform,280,22842.4375,648600
183,0.1,0.10682539460116622,0.42882426624651204,184,conscious,lh-fusiform,246,22963.13671875,648600
184,0.1,0.10752036857803515,0.4215368311371217,185,conscious,lh-fusiform,147,22960.0390625,648600
185,0.1,0.16963876173521938,0.7978534545101789,186,conscious,lh-fusiform,335,22796.40625,648600
186,0.1,0.2950862045584484,0.9782059775657457,187,conscious,lh-fusiform,370,22760.126953125,648600
187,0.1,0.15198979640716173,0.609096028562942,188,conscious,lh-fusiform,214,22843.595703125,648600
188,0.1,0.14457298140348773,0.7043911856571874,189,conscious,lh-fusiform,225,22916.90625,648600
189,1.0,0.06986284685119776,0.43577348698493124,190,conscious,lh-fusiform,365,6280.328125,648600
190,1.0,0.08639651551952099,0.5072419277012509,191,conscious,lh-fusiform,384,6228.84033203125,648600
191,1.0,0.05711711082880805,0.3719677991886904,192,conscious,lh-fusiform,381,6274.00146484375,648600
192,1.0,0.0736810679538186,0.4435768824043992,193,conscious,lh-fusiform,365,6251.9248046875,648600
193,1.0,0.10230624257255827,0.6297649004531234,194,conscious,lh-fusiform,447,6239.0703125,648600
194,1.0,0.09635276947803803,0.5035405708138874,195,conscious,lh-fusiform,428,6253.52587890625,648600
195,1.0,0.07777768206782418,0.5299800999074754,196,conscious,lh-fusiform,383,6239.09619140625,648600
196,1.0,0.1661197937176226,0.7374372167521939,197,conscious,lh-fusiform,405,6228.333984375,648600
197,1.0,0.04844972826128104,0.27041276823767735,198,conscious,lh-fusiform,385,6292.162109375,648600
198,1.0,0.14902148282410474,0.702357399024335,199,conscious,lh-fusiform,384,6224.65625,648600
199,0.1,0.1205388428365253,0.5586342648178606,200,conscious,lh-fusiform,204,22879.66796875,648600
200,0.1,0.14023161899426195,0.6458430094546018,201,conscious,lh-fusiform,262,22854.4453125,648600
201,0.1,0.29409754014561995,0.9657759517057466,202,conscious,lh-fusiform,342,22763.306640625,648600
202,0.1,0.18909448693706477,0.6353635596788657,203,conscious,lh-fusiform,324,22806.609375,648600
203,0.1,0.10569086911598746,0.37749555452308026,204,conscious,lh-fusiform,89,22957.966796875,648600
204,0.1,0.08791957655327699,0.35952577630280635,205,conscious,lh-fusiform,265,22872.50390625,648600
205,0.1,0.18692321602880216,0.8545506079047307,206,conscious,lh-fusiform,262,22877.22265625,648600
206,0.1,0.15053902031972435,0.49574159694458897,207,conscious,lh-fusiform,265,22843.9921875,648600
207,0.1,0.10200732188571271,0.4882808357499363,208,conscious,lh-fusiform,207,22859.365234375,648600
208,1.0,0.08387575234327707,0.5144079911563646,209,conscious,lh-fusiform,386,6245.5205078125,648600
209,1.0,0.10260500472711555,0.6571545494202412,210,conscious,lh-fusiform,411,6243.46240234375,648600
210,1.0,0.07161738175238201,0.4590462993347504,211,conscious,lh-fusiform,395,6262.36572265625,648600
211,0.1,0.09457396566598612,0.4309719130573392,212,conscious,lh-fusiform,130,23070.392578125,648600
212,1.0,0.11164445739899159,0.5171277103148475,213,conscious,lh-fusiform,430,6234.7529296875,648600
213,1.0,0.06246011291001982,0.33662001144553966,214,conscious,lh-fusiform,362,6253.1123046875,648600
214,1.0,0.12325312848948702,0.6610852349041083,215,conscious,lh-fusiform,422,6221.91943359375,648600
215,1.0,0.1179923990662538,0.6995251500643556,216,conscious,lh-fusiform,431,6239.72021484375,648600
216,1.0,0.07096808112878981,0.3707787706320991,217,conscious,lh-fusiform,385,6232.2060546875,648600
217,1.0,0.05249510791594346,0.37687206860926825,218,conscious,lh-fusiform,347,6299.60791015625,648600
218,1.0,0.10584466268354117,0.7749316005950646,219,conscious,lh-fusiform,414,6239.390625,648600
219,1.0,0.11368055905138653,0.5717873050470539,220,conscious,lh-fusiform,405,6236.306640625,648600
220,1.0,0.0909742862520658,0.5184298447727789,221,conscious,lh-fusiform,382,6246.3505859375,648600
221,0.1,0.21761306922427226,0.7528305883032811,222,conscious,lh-fusiform,336,22800.892578125,648600
222,0.1,0.1292223848384821,0.577298903542214,223,conscious,lh-fusiform,279,22913.779296875,648600
223,0.1,0.12606298690701714,0.7376432263597159,224,conscious,lh-fusiform,228,22870.373046875,648600
224,1.0,0.07379336332787667,0.6282839846387813,225,conscious,lh-fusiform,405,6257.97314453125,648600
225,1.0,0.17248313592063125,0.8321871757325143,226,conscious,lh-fusiform,458,6225.25439453125,648600
226,1.0,0.06532865381605048,0.7081030292708421,227,conscious,lh-fusiform,379,6265.302734375,648600
227,0.1,0.18409198089971454,0.6790734070529161,228,conscious,lh-fusiform,293,22819.720703125,648600
228,0.1,0.13292246357550738,0.5480654322148928,229,conscious,lh-fusiform,251,22853.94140625,648600
229,0.1,0.11080824545760957,0.4716903186385978,230,conscious,lh-fusiform,197,22973.5859375,648600
230,0.1,0.0734708600223569,0.3454098113290588,231,conscious,lh-fusiform,121,23125.443359375,648600
231,0.1,0.08987891685317691,0.3394664566673449,232,conscious,lh-fusiform,213,22957.384765625,648600
232,0.1,0.10131476278944769,0.45288105919101096,233,conscious,lh-fusiform,226,22916.6953125,648600
233,0.1,0.09863410697123916,0.4190505687244257,234,conscious,lh-fusiform,140,22996.294921875,648600
234,0.1,0.08773620110987301,0.4104810268146448,235,conscious,lh-fusiform,169,23074.197265625,648600
235,1.0,0.054630280859585136,0.3230313931382346,236,conscious,lh-fusiform,403,6328.38134765625,648600
236,1.0,0.05593454243462437,0.3472747636395038,237,conscious,lh-fusiform,452,6275.8310546875,648600
237,1.0,0.05130792949240046,0.2289836718534749,238,conscious,lh-fusiform,432,6320.484375,648600
238,1.0,0.05296275715637311,0.4442258413878316,239,conscious,lh-fusiform,372,6298.140625,648600
239,1.0,0.06151515098311134,0.36043893238387503,240,conscious,lh-fusiform,499,6284.24755859375,648600
240,1.0,0.06756922874047981,0.4226204178980112,241,conscious,lh-fusiform,446,6300.78076171875,648600
241,0.1,0.07570910982750736,0.2919624095923795,242,conscious,lh-fusiform,225,22967.365234375,648600
242,0.1,0.09459705077060866,0.3864141257631234,243,conscious,lh-fusiform,201,22945.94921875,648600
243,0.1,0.06473172191934921,0.3106488309994717,244,conscious,lh-fusiform,167,23164.2265625,648600
244,1.0,0.05176879128373128,0.3233916094227235,245,conscious,lh-fusiform,389,6271.00048828125,648600
245,0.1,0.07745416687517889,0.3464762857954269,246,conscious,lh-fusiform,158,23048.94921875,648600
246,0.1,0.08415811009158637,0.4056723870465353,247,conscious,lh-fusiform,206,23015.931640625,648600
247,0.1,0.09138429838461926,0.4418701205512323,248,conscious,lh-fusiform,219,22918.693359375,648600
248,0.1,0.09549647057720062,0.4100965400751987,249,conscious,lh-fusiform,230,22961.701171875,648600
249,0.1,0.06650743585353244,0.3107130576874404,250,conscious,lh-fusiform,68,23120.322265625,648600
250,0.1,0.06652623376731535,0.26076301890725173,251,conscious,lh-fusiform,217,23029.767578125,648600
251,0.1,0.09559697708087378,0.5511492198147077,252,conscious,lh-fusiform,176,23037.4453125,648600
252,0.1,0.08192501298828242,0.3520160187372138,253,conscious,lh-fusiform,180,23005.515625,648600
253,0.1,0.07023937269302812,0.2897239335926439,254,conscious,lh-fusiform,166,23016.529296875,648600
254,1.0,0.04872162481831998,0.24459456989056105,255,conscious,lh-fusiform,389,6293.376953125,648600
255,1.0,0.060837419494844565,0.364918649855122,256,conscious,lh-fusiform,453,6289.79296875,648600
256,1.0,0.06175044352807351,0.36588265219748617,257,conscious,lh-fusiform,418,6308.57080078125,648600
257,0.1,0.07588548412164335,0.3048614913225457,258,conscious,lh-fusiform,93,23234.666015625,648600
258,1.0,0.06347919876571174,0.295745680161803,259,conscious,lh-fusiform,451,6281.12841796875,648600
259,1.0,0.04507290342692795,0.32149912078725285,260,conscious,lh-fusiform,385,6300.25244140625,648600
260,1.0,0.057851527152765064,0.3591474835831038,261,conscious,lh-fusiform,452,6268.6005859375,648600
261,1.0,0.0657273171064828,0.29524161013669237,262,conscious,lh-fusiform,483,6286.13232421875,648600
262,1.0,0.04885735606588027,0.23308434930613697,263,conscious,lh-fusiform,452,6278.53759765625,648600
263,1.0,0.041419392709262794,0.25515739929784675,264,conscious,lh-fusiform,422,6347.0869140625,648600
264,1.0,0.056249542224929644,0.4267805038059027,265,conscious,lh-fusiform,386,6285.6181640625,648600
265,1.0,0.06393866235741232,0.320404620972907,266,conscious,lh-fusiform,455,6282.9365234375,648600
266,1.0,0.05273326504814669,0.2963964732750006,267,conscious,lh-fusiform,424,6293.77490234375,648600
267,0.1,0.09201553459055045,0.4020705535054633,268,conscious,lh-fusiform,204,22955.947265625,648600
268,0.1,0.08386754227224227,0.33093386886213505,269,conscious,lh-fusiform,199,23075.66015625,648600
269,0.1,0.08257895728128349,0.31730593149371966,270,conscious,lh-fusiform,157,23033.951171875,648600
270,0.1,0.08138989366012962,0.3206510132203566,271,conscious,lh-fusiform,162,23021.431640625,648600
271,0.1,0.08662664829822043,0.4154652820512875,272,conscious,lh-fusiform,233,22921.828125,648600
272,0.1,0.06418525991385265,0.2734618966353807,273,conscious,lh-fusiform,155,23049.619140625,648600
273,0.1,0.09195100410374529,0.4199709887756642,274,conscious,lh-fusiform,201,22978.296875,648600
274,0.1,0.08189134975543878,0.38534194408019895,275,conscious,lh-fusiform,167,23014.134765625,648600
275,0.1,0.07949091001116419,0.31503671257127464,276,conscious,lh-fusiform,168,23135.47265625,648600
276,0.1,0.10154028107944303,0.4435123582402729,277,conscious,lh-fusiform,163,22992.2265625,648600
