,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
452,1.0,0.08608085325187666,0.48141862988351225,453,conscious,rh-precuneus,707,8083.0966796875,725700
453,1.0,0.06951797475820425,0.4831423453441709,454,conscious,rh-precuneus,514,8073.38671875,725700
454,1.0,0.06935357709625758,0.3552230180896614,455,conscious,rh-precuneus,483,8081.7265625,725700
455,1.0,0.08447936696773532,0.6265428537190011,456,conscious,rh-precuneus,390,8021.88134765625,725700
456,1.0,0.044336486405968926,0.3988345616872422,457,conscious,rh-precuneus,364,8087.8544921875,725700
457,1.0,0.08381573830132713,0.4845300878608578,458,conscious,rh-precuneus,574,8052.63525390625,725700
458,1.0,0.07575194464059438,0.5684858499362753,459,conscious,rh-precuneus,619,8055.857421875,725700
459,1.0,0.05002665224613799,0.26801479978270193,460,conscious,rh-precuneus,437,8137.572265625,725700
460,1.0,0.05594179341828234,0.3167238115738953,461,conscious,rh-precuneus,345,8155.71044921875,725700
461,1.0,0.07786311645954817,0.5650732817915783,462,conscious,rh-precuneus,431,8103.6328125,725700
462,1.0,0.10563363903443067,0.4788010607103027,463,conscious,rh-precuneus,446,8075.158203125,725700
463,1.0,0.06904823420259724,0.3139101832410003,464,conscious,rh-precuneus,408,8116.63427734375,725700
464,1.0,0.08215654912646075,0.5281507360313242,465,conscious,rh-precuneus,496,8134.84130859375,725700
465,1.0,0.06301361805767607,0.4700596598385619,466,conscious,rh-precuneus,325,8174.21875,725700
466,1.0,0.07106340813954441,0.438907742960436,467,conscious,rh-precuneus,527,8076.8564453125,725700
467,0.1,0.08870710744821114,0.38660643593174804,468,conscious,rh-precuneus,184,29775.025390625,725700
468,1.0,0.084784777388696,0.5296873761313027,469,conscious,rh-precuneus,406,8124.69287109375,725700
469,1.0,0.08387870897438723,0.4170987128847088,470,conscious,rh-precuneus,377,8108.12890625,725700
470,0.1,0.12873400079004393,0.5934567448840211,471,conscious,rh-precuneus,210,29779.609375,725700
471,1.0,0.062206382062988196,0.2880613981378368,472,conscious,rh-precuneus,395,8103.32275390625,725700
472,1.0,0.09665097438188233,0.5074535130230949,473,conscious,rh-precuneus,416,8094.154296875,725700
473,1.0,0.05318555890168248,0.2573512923742708,474,conscious,rh-precuneus,458,8188.0830078125,725700
474,1.0,0.10259660399934106,0.5298921899268845,475,conscious,rh-precuneus,457,8062.08349609375,725700
475,1.0,0.06665893896719044,0.4000706313390979,476,conscious,rh-precuneus,399,8148.5029296875,725700
476,0.1,0.12946490574968797,0.4803279565056735,477,conscious,rh-precuneus,311,29680.193359375,725700
477,1.0,0.09510607656141691,0.5205990780636954,478,conscious,rh-precuneus,373,8083.9482421875,725700
478,0.1,0.1272085106247026,0.6354166367611265,479,conscious,rh-precuneus,236,29646.23046875,725700
479,0.1,0.08657956304599018,0.3260352227384504,480,conscious,rh-precuneus,116,29864.669921875,725700
480,1.0,0.05029997380056274,0.2831643742365362,481,conscious,rh-precuneus,417,8138.41845703125,725700
481,0.1,0.12314778361972371,0.578372131331887,482,conscious,rh-precuneus,233,29718.765625,725700
482,1.0,0.07906973205538535,0.5455702087425636,483,conscious,rh-precuneus,496,8101.88671875,725700
483,1.0,0.05358002286490195,0.32366810709304217,484,conscious,rh-precuneus,442,8134.43212890625,725700
484,1.0,0.06897373876076653,0.4098915758231756,485,conscious,rh-precuneus,333,8117.5322265625,725700
485,1.0,0.07718193461312352,0.48664679224034146,486,conscious,rh-precuneus,418,8113.681640625,725700
486,1.0,0.06807039978560668,0.34142990690222796,487,conscious,rh-precuneus,398,8144.189453125,725700
487,1.0,0.0486603714725321,0.25725823753075694,488,conscious,rh-precuneus,435,8200.703125,725700
488,1.0,0.07676788494795357,0.45760337011332475,489,conscious,rh-precuneus,389,8102.2607421875,725700
489,1.0,0.05923155933082732,0.3909516463106938,490,conscious,rh-precuneus,409,8115.392578125,725700
490,1.0,0.09200084859461198,0.4961156683126192,491,conscious,rh-precuneus,448,8086.767578125,725700
491,1.0,0.10003423525737787,0.4440833430501734,492,conscious,rh-precuneus,379,8110.681640625,725700
492,1.0,0.0696675006980857,0.42856167442243964,493,conscious,rh-precuneus,445,8087.82373046875,725700
493,1.0,0.049916103810141464,0.285166777709876,494,conscious,rh-precuneus,482,8176.28857421875,725700
494,1.0,0.09013839041898493,0.6216967588828042,495,conscious,rh-precuneus,526,8107.7294921875,725700
495,1.0,0.09484578104201284,0.5080397372007368,496,conscious,rh-precuneus,428,8094.0751953125,725700
496,0.1,0.1172398044132525,0.5916547956983138,497,conscious,rh-precuneus,254,29707.7578125,725700
497,0.1,0.16724903527058527,0.7143953830964664,498,conscious,rh-precuneus,314,29659.951171875,725700
498,1.0,0.06892282207962801,0.337539652450216,499,conscious,rh-precuneus,462,8134.5146484375,725700
499,1.0,0.07812780215854419,0.5053229243533807,500,conscious,rh-precuneus,503,8123.8056640625,725700
500,1.0,0.06567524128802646,0.36172560882926363,501,conscious,rh-precuneus,435,8132.16943359375,725700
501,1.0,0.11159076622080594,0.6349860043808944,502,conscious,rh-precuneus,631,8073.869140625,725700
502,1.0,0.06428078868407422,0.38203011556998434,503,conscious,rh-precuneus,566,8137.64453125,725700
503,1.0,0.0903547342174261,0.4552401250155538,504,conscious,rh-precuneus,469,8103.69970703125,725700
504,1.0,0.06856719262089161,0.34188002497184944,505,conscious,rh-precuneus,449,8107.70263671875,725700
505,1.0,0.05128362444978659,0.263524193397885,506,conscious,rh-precuneus,303,8189.57373046875,725700
506,1.0,0.049510220291173766,0.24340699760772766,507,conscious,rh-precuneus,319,8143.02880859375,725700
507,1.0,0.05516463595029507,0.2869187622490045,508,conscious,rh-precuneus,316,8090.50927734375,725700
508,1.0,0.06392684430243956,0.4706561957393336,509,conscious,rh-precuneus,378,8062.0908203125,725700
509,1.0,0.053431705400025634,0.2978311360783924,510,conscious,rh-precuneus,320,8104.451171875,725700
510,1.0,0.05563020285900485,0.27746742875217034,511,conscious,rh-precuneus,433,8123.21728515625,725700
511,1.0,0.05109115655494924,0.4008114857600007,512,conscious,rh-precuneus,274,8159.134765625,725700
512,1.0,0.053846718124347194,0.2516585228375138,513,conscious,rh-precuneus,451,8062.37451171875,725700
513,1.0,0.045567487787839894,0.3592105451570645,514,conscious,rh-precuneus,467,8122.79345703125,725700
514,1.0,0.0513409313028008,0.2866505053619094,515,conscious,rh-precuneus,238,8112.123046875,725700
515,1.0,0.07138547667246506,0.3828529711034888,516,conscious,rh-precuneus,325,8094.94482421875,725700
516,1.0,0.07550927880443324,0.5157677309195721,517,conscious,rh-precuneus,414,8115.98681640625,725700
517,1.0,0.057548671271866185,0.24727587795086658,518,conscious,rh-precuneus,396,8090.3642578125,725700
518,1.0,0.056615136336637215,0.3033950651607715,519,conscious,rh-precuneus,298,8081.97705078125,725700
519,1.0,0.04004586078139815,0.29860982295325256,520,conscious,rh-precuneus,376,8175.724609375,725700
520,1.0,0.06788536880944511,0.352027420843269,521,conscious,rh-precuneus,364,8049.0439453125,725700
521,1.0,0.05029252470515117,0.34443988647156765,522,conscious,rh-precuneus,386,8130.3447265625,725700
522,1.0,0.04654043447564043,0.2853768123129501,523,conscious,rh-precuneus,332,8088.7734375,725700
523,1.0,0.05916651799228889,0.28197006539117797,524,conscious,rh-precuneus,272,8071.3896484375,725700
524,0.1,0.099380317755062,0.4326747991015121,525,conscious,rh-precuneus,212,29625.251953125,725700
525,0.1,0.0722082763510144,0.3059993481493737,526,conscious,rh-precuneus,132,29837.3984375,725700
526,1.0,0.045503229745915856,0.31581794972441257,527,conscious,rh-precuneus,527,8123.89599609375,725700
527,0.1,0.09964874267913373,0.3914205114765199,528,conscious,rh-precuneus,212,29700.28125,725700
528,1.0,0.06714436914990732,0.36723181657223525,529,conscious,rh-precuneus,547,8089.79248046875,725700
529,1.0,0.045916600933309376,0.2538676892168651,530,conscious,rh-precuneus,404,8120.46484375,725700
530,1.0,0.0586578141222887,0.287481874002659,531,conscious,rh-precuneus,328,8104.47509765625,725700
531,1.0,0.054192636680370936,0.27835905565449615,532,conscious,rh-precuneus,310,8101.20263671875,725700
532,1.0,0.051775206202897675,0.24705615497651967,533,conscious,rh-precuneus,343,8130.46435546875,725700
533,1.0,0.03834208194808727,0.2333472360779294,534,conscious,rh-precuneus,381,8191.33154296875,725700
534,0.1,0.10741185476310872,0.46802456496313394,535,conscious,rh-precuneus,180,29672.142578125,725700
535,1.0,0.044942248997327704,0.26866163231645745,536,conscious,rh-precuneus,265,8102.11376953125,725700
536,1.0,0.05887473758795021,0.3078202462690288,537,conscious,rh-precuneus,327,8072.66357421875,725700
537,1.0,0.06297949398584836,0.4733072375118944,538,conscious,rh-precuneus,380,8097.90185546875,725700
538,1.0,0.055939204624625795,0.38728212265158146,539,conscious,rh-precuneus,501,8075.15673828125,725700
539,1.0,0.04214792980614594,0.2819568102828329,540,conscious,rh-precuneus,419,8164.544921875,725700
540,1.0,0.05737128984689785,0.3626134223734695,541,conscious,rh-precuneus,464,8095.056640625,725700
541,1.0,0.08151351574436191,0.5846250794490706,542,conscious,rh-precuneus,554,8081.05712890625,725700
542,1.0,0.053962778496281984,0.3677355332037945,543,conscious,rh-precuneus,354,8107.70068359375,725700
543,1.0,0.06078821151550958,0.36633622320977066,544,conscious,rh-precuneus,400,8082.029296875,725700
544,1.0,0.05408445648748299,0.33204142219466914,545,conscious,rh-precuneus,467,8120.3193359375,725700
545,1.0,0.04631690951980501,0.2880891402191815,546,conscious,rh-precuneus,334,8110.74072265625,725700
546,1.0,0.052633606065717625,0.3337802520787465,547,conscious,rh-precuneus,354,8121.36962890625,725700
547,1.0,0.06795627884053558,0.4051858601593995,548,conscious,rh-precuneus,490,8060.580078125,725700
548,1.0,0.04913488078759845,0.3150343776458512,549,conscious,rh-precuneus,451,8124.0478515625,725700
549,1.0,0.0503517778627131,0.25724279629404967,550,conscious,rh-precuneus,356,8090.27294921875,725700
550,1.0,0.04227402972445771,0.27158082569829123,551,conscious,rh-precuneus,366,8094.138671875,725700
551,1.0,0.037846415162956594,0.24760004946346348,552,conscious,rh-precuneus,291,8177.18115234375,725700
552,1.0,0.05272109268448749,0.28816260204062694,553,conscious,rh-precuneus,346,8110.7392578125,725700
553,1.0,0.10540390532660572,0.6187773894536994,554,conscious,rh-precuneus,366,8059.63720703125,725700
554,1.0,0.3643657217604812,0.9969582978714256,555,conscious,rh-precuneus,395,8031.83740234375,725700
555,1.0,0.07594131184830374,0.5417296440658813,556,conscious,rh-precuneus,350,8073.705078125,725700
556,1.0,0.0704344058639763,0.4249169479848248,557,conscious,rh-precuneus,527,8091.46728515625,725700
557,1.0,0.058745985124286595,0.42337866111776223,558,conscious,rh-precuneus,329,8129.6376953125,725700
558,1.0,0.08569935825108199,0.5984233380579245,559,conscious,rh-precuneus,518,8030.8486328125,725700
559,1.0,0.047764975755940416,0.2340362022069068,560,conscious,rh-precuneus,495,8091.57666015625,725700
560,0.1,0.12236097539801588,0.6574838187592627,561,conscious,rh-precuneus,173,29628.91015625,725700
561,1.0,0.12268072707520897,0.6144965103303883,562,conscious,rh-precuneus,317,8065.39990234375,725700
562,1.0,0.09869569452410697,0.6384203549892404,563,conscious,rh-precuneus,395,8084.25439453125,725700
563,1.0,0.06385798355932733,0.47420575747219085,564,conscious,rh-precuneus,403,8060.412109375,725700
564,1.0,0.398434375607459,0.9936653539586424,565,conscious,rh-precuneus,313,8051.33447265625,725700
565,1.0,0.038555634511158704,0.21117583717908417,566,conscious,rh-precuneus,410,8144.22412109375,725700
566,1.0,0.22540288357591778,0.8917506021785858,567,conscious,rh-precuneus,395,8019.759765625,725700
567,1.0,0.04894554861797592,0.392091062975894,568,conscious,rh-precuneus,376,8099.27294921875,725700
568,0.1,0.12479374493220433,0.683455444989015,569,conscious,rh-precuneus,348,29545.71484375,725700
569,0.1,0.44309109315282746,0.9932375116750538,570,conscious,rh-precuneus,279,29438.5390625,725700
570,0.1,0.1799525167386709,0.8274787327837507,571,conscious,rh-precuneus,264,29516.197265625,725700
571,0.1,0.10851155005820536,0.4857862378083143,572,conscious,rh-precuneus,198,29712.552734375,725700
572,1.0,0.030772969323819607,0.2550219836998252,573,conscious,rh-precuneus,405,8094.43701171875,725700
573,0.1,0.1828277287878932,0.715656200110308,574,conscious,rh-precuneus,358,29586.03515625,725700
574,1.0,0.07129898503179523,0.3889489339262223,575,conscious,rh-precuneus,427,8058.966796875,725700
575,1.0,0.052832279449820385,0.34288566171872814,576,conscious,rh-precuneus,412,8090.14794921875,725700
576,1.0,0.08061481642795724,0.5481518175738578,577,conscious,rh-precuneus,332,8074.33984375,725700
577,1.0,0.1141461915594402,0.6017505622270518,578,conscious,rh-precuneus,432,8069.97021484375,725700
578,1.0,0.05314259034011755,0.2752472993945264,579,conscious,rh-precuneus,394,8099.0380859375,725700
579,1.0,0.03893481749833278,0.3465726055062732,580,conscious,rh-precuneus,400,8156.24658203125,725700
580,0.1,0.2004495388503512,0.8586851708918234,581,conscious,rh-precuneus,243,29552.375,725700
581,1.0,0.054019288503999216,0.38862571867144347,582,conscious,rh-precuneus,328,8071.47607421875,725700
582,1.0,0.16262798963330405,0.8887670092391855,583,conscious,rh-precuneus,379,8043.49169921875,725700
583,0.1,0.24336605462160973,0.9702193102606825,584,conscious,rh-precuneus,324,29585.708984375,725700
584,1.0,0.059509548857487424,0.3701331059950027,585,conscious,rh-precuneus,364,8044.94580078125,725700
585,1.0,0.04424431491798441,0.2582991840747708,586,conscious,rh-precuneus,490,8132.73095703125,725700
586,1.0,0.12189796747681253,0.7162034034920646,587,conscious,rh-precuneus,633,8063.15283203125,725700
587,1.0,0.10994290051343993,0.4632112411885144,588,conscious,rh-precuneus,418,8050.55810546875,725700
588,1.0,0.0955697534271699,0.4980025079908943,589,conscious,rh-precuneus,390,8077.1953125,725700
589,1.0,0.1256132450133282,0.5686591268118952,590,conscious,rh-precuneus,443,8051.3876953125,725700
590,1.0,0.05525365696642468,0.440332249750068,591,conscious,rh-precuneus,430,8088.798828125,725700
591,1.0,0.07110285441375844,0.49816806868696095,592,conscious,rh-precuneus,415,8079.94677734375,725700
592,1.0,0.07079326640865596,0.4072288921094317,593,conscious,rh-precuneus,420,8089.32568359375,725700
593,1.0,0.3184206971868145,0.9684380857662211,594,conscious,rh-precuneus,537,8030.34521484375,725700
594,1.0,0.04257318285299692,0.22391915551458974,595,conscious,rh-precuneus,443,8092.46728515625,725700
595,1.0,0.11876137052097113,0.7453375090563579,596,conscious,rh-precuneus,424,8058.91845703125,725700
596,1.0,0.05173614540266889,0.395638713121779,597,conscious,rh-precuneus,358,8062.36474609375,725700
597,1.0,0.050057664290668547,0.3513376916161818,598,conscious,rh-precuneus,317,8144.86279296875,725700
598,1.0,0.04792169482580181,0.24852298732516886,599,conscious,rh-precuneus,439,8155.01513671875,725700
599,1.0,0.059711433608052374,0.5006319494388545,600,conscious,rh-precuneus,556,8103.76318359375,725700
600,1.0,0.05759213226821739,0.38901868263882,601,conscious,rh-precuneus,436,8075.75146484375,725700
601,1.0,0.07092877241077625,0.3835761468371781,602,conscious,rh-precuneus,560,8115.93994140625,725700
602,1.0,0.07028139132012264,0.40855692044961067,603,conscious,rh-precuneus,700,8134.6904296875,725700
603,1.0,0.052526245127950275,0.3040186833771089,604,conscious,rh-precuneus,416,8172.30078125,725700
604,1.0,0.05459854546976691,0.314402288122523,605,conscious,rh-precuneus,600,8076.4677734375,725700
605,0.1,0.07797396679232547,0.34919663216557884,606,conscious,rh-precuneus,194,29849.96875,725700
606,0.1,0.1036297464552823,0.5132449023940493,607,conscious,rh-precuneus,212,29847.11328125,725700
607,1.0,0.06358868195478606,0.36936690921981596,608,conscious,rh-precuneus,476,8110.18603515625,725700
608,1.0,0.05946964762661529,0.34688934575655794,609,conscious,rh-precuneus,478,8129.33935546875,725700
609,1.0,0.04586554296698112,0.2573717919451187,610,conscious,rh-precuneus,446,8105.2216796875,725700
610,1.0,0.06034730110160866,0.28227921766552033,611,conscious,rh-precuneus,460,8094.958984375,725700
611,1.0,0.052212217953636425,0.3308795404455732,612,conscious,rh-precuneus,558,8189.6103515625,725700
612,1.0,0.0783629580038515,0.48808935357696615,613,conscious,rh-precuneus,538,8063.3671875,725700
613,0.1,0.08606882888137461,0.39801356321730497,614,conscious,rh-precuneus,129,29905.0,725700
614,0.1,0.09013558905393804,0.5887135200887897,615,conscious,rh-precuneus,307,29745.927734375,725700
615,0.1,0.10881809148845147,0.5746676653840499,616,conscious,rh-precuneus,222,29647.251953125,725700
616,0.1,0.1095229405134847,0.579375544177635,617,conscious,rh-precuneus,229,29704.8984375,725700
617,0.1,0.09847155591398223,0.385974407667121,618,conscious,rh-precuneus,213,29925.4609375,725700
618,1.0,0.03524677254678615,0.2233491912151807,619,conscious,rh-precuneus,439,8138.25048828125,725700
619,1.0,0.06979784203339154,0.34565532296285184,620,conscious,rh-precuneus,688,8103.90087890625,725700
620,1.0,0.05094301958472783,0.4078995395293288,621,conscious,rh-precuneus,436,8103.88330078125,725700
621,1.0,0.058725625702244696,0.3524635035870406,622,conscious,rh-precuneus,638,8132.24609375,725700
622,1.0,0.058577806476402206,0.341235846964162,623,conscious,rh-precuneus,488,8117.5849609375,725700
623,1.0,0.06629665770358886,0.2898451836413777,624,conscious,rh-precuneus,542,8113.54443359375,725700
624,0.1,0.0902044665129106,0.49077322450763594,625,conscious,rh-precuneus,239,29887.775390625,725700
625,0.1,0.061240260870285,0.25934139909648224,626,conscious,rh-precuneus,106,30063.017578125,725700
626,0.1,0.10653899515403857,0.5372996506864762,627,conscious,rh-precuneus,345,29759.890625,725700
627,1.0,0.04451025887900976,0.2558525684380063,628,conscious,rh-precuneus,362,8112.39111328125,725700
628,0.1,0.11400763378509783,0.6107818856586278,629,conscious,rh-precuneus,269,29717.384765625,725700
629,0.1,0.10046995172234614,0.5510802207859962,630,conscious,rh-precuneus,265,29784.759765625,725700
630,0.1,0.09147958661616615,0.4127286569540918,631,conscious,rh-precuneus,210,29706.953125,725700
631,1.0,0.04891055885918554,0.3229015904891196,632,conscious,rh-precuneus,596,8179.30615234375,725700
632,1.0,0.06171283399456655,0.3563147977072727,633,conscious,rh-precuneus,559,8107.60595703125,725700
633,1.0,0.06176677245089484,0.3281325232114889,634,conscious,rh-precuneus,382,8095.4609375,725700
634,1.0,0.06667162268870507,0.39782773443508324,635,conscious,rh-precuneus,598,8121.01318359375,725700
635,1.0,0.05770536282012543,0.3051556715347722,636,conscious,rh-precuneus,480,8095.98291015625,725700
636,1.0,0.05413823239140564,0.30287994458416645,637,conscious,rh-precuneus,563,8134.47314453125,725700
637,1.0,0.053216441680094026,0.2704125821601898,638,conscious,rh-precuneus,522,8124.13818359375,725700
638,1.0,0.05601724655631685,0.38766418935698777,639,conscious,rh-precuneus,577,8133.353515625,725700
639,1.0,0.0752330215991273,0.4222998543659353,640,conscious,rh-precuneus,796,8073.697265625,725700
640,1.0,0.06367773816871394,0.37417121140777787,641,conscious,rh-precuneus,709,8137.1591796875,725700
641,1.0,0.05210365380691477,0.25309131459897605,642,conscious,rh-precuneus,442,8102.0078125,725700
642,1.0,0.0436148580430494,0.231794434496562,643,conscious,rh-precuneus,472,8107.4091796875,725700
643,1.0,0.044375501983925994,0.3191166017370607,644,conscious,rh-precuneus,356,8191.99755859375,725700
644,1.0,0.05730891024155737,0.2591611478861269,645,conscious,rh-precuneus,433,8098.2353515625,725700
645,1.0,0.0996392132992367,0.5915507610754491,646,conscious,rh-precuneus,481,8046.76220703125,725700
646,1.0,0.18118873011793846,0.9781657736489177,647,conscious,rh-precuneus,522,8018.705078125,725700
647,1.0,0.08367311322489848,0.5160327406302762,648,conscious,rh-precuneus,403,8063.47607421875,725700
648,1.0,0.07596699332304967,0.38241643989820817,649,conscious,rh-precuneus,596,8078.59716796875,725700
649,1.0,0.0629006762791226,0.34023378890040745,650,conscious,rh-precuneus,368,8116.07177734375,725700
650,1.0,0.08080164421573685,0.5090957696550673,651,conscious,rh-precuneus,587,8018.3408203125,725700
651,0.1,0.09807092722976181,0.6019911014465769,652,conscious,rh-precuneus,300,29617.80078125,725700
652,1.0,0.07521272723930433,0.4279722684123848,653,conscious,rh-precuneus,343,8066.6669921875,725700
653,1.0,0.12804681489398242,0.6573203012448495,654,conscious,rh-precuneus,427,8051.126953125,725700
654,1.0,0.10003389588164532,0.5766734050295301,655,conscious,rh-precuneus,514,8072.74658203125,725700
655,1.0,0.07067433672394675,0.488695644546437,656,conscious,rh-precuneus,548,8047.30322265625,725700
656,1.0,0.21658473889651678,0.9121882491885369,657,conscious,rh-precuneus,400,8038.33251953125,725700
657,1.0,0.049097317634172175,0.30280849636701845,658,conscious,rh-precuneus,427,8131.6044921875,725700
658,1.0,0.17932045494005208,0.8697843547908557,659,conscious,rh-precuneus,501,8006.44287109375,725700
659,1.0,0.05329596951398804,0.3676461479849328,660,conscious,rh-precuneus,447,8086.22705078125,725700
660,1.0,0.07970064543607532,0.39265972380448066,661,conscious,rh-precuneus,493,8045.63134765625,725700
661,1.0,0.16166540405191374,0.8401345918685423,662,conscious,rh-precuneus,397,8027.85888671875,725700
662,0.1,0.14919504566874772,0.7012853388139715,663,conscious,rh-precuneus,307,29484.484375,725700
663,1.0,0.06395918141355852,0.298342504546224,664,conscious,rh-precuneus,436,8101.9267578125,725700
664,1.0,0.03745018073680608,0.27193113558555704,665,conscious,rh-precuneus,464,8081.85986328125,725700
665,1.0,0.08955926875217883,0.5112185805358171,666,conscious,rh-precuneus,554,8047.8115234375,725700
666,1.0,0.07934473365830337,0.5582519753165189,667,conscious,rh-precuneus,575,8046.3896484375,725700
667,0.1,0.11563625678191368,0.603235066914301,668,conscious,rh-precuneus,222,29533.419921875,725700
668,1.0,0.07518673649210358,0.5671437472748586,669,conscious,rh-precuneus,363,8062.056640625,725700
669,1.0,0.1150367339703461,0.7530665315373929,670,conscious,rh-precuneus,402,8056.9609375,725700
670,1.0,0.06745159397547253,0.4069506617248032,671,conscious,rh-precuneus,427,8086.1025390625,725700
671,0.1,0.07824526029935089,0.31222946769046456,672,conscious,rh-precuneus,138,29800.255859375,725700
672,0.1,0.19600117614329066,0.7900347345856786,673,conscious,rh-precuneus,317,29534.185546875,725700
673,1.0,0.05529064899019306,0.2761635665683919,674,conscious,rh-precuneus,316,8060.04150390625,725700
674,1.0,0.1368198599432092,0.6555004016158361,675,conscious,rh-precuneus,493,8030.60107421875,725700
675,1.0,0.13389916983918956,0.8460454888893121,676,conscious,rh-precuneus,522,8053.5,725700
676,1.0,0.06652702330126843,0.5358470158878148,677,conscious,rh-precuneus,483,8031.23828125,725700
677,1.0,0.047413341790592214,0.41986476325385147,678,conscious,rh-precuneus,535,8119.07080078125,725700
678,1.0,0.11724016493748458,0.5937678329428022,679,conscious,rh-precuneus,662,8050.3701171875,725700
679,1.0,0.1140849449823168,0.5802211117302194,680,conscious,rh-precuneus,510,8038.1376953125,725700
680,1.0,0.09362833489722275,0.513812006475116,681,conscious,rh-precuneus,490,8064.236328125,725700
681,1.0,0.11546384460137361,0.5836370761748597,682,conscious,rh-precuneus,564,8037.81494140625,725700
682,1.0,0.06363786128489043,0.4566307911348537,683,conscious,rh-precuneus,451,8076.27197265625,725700
683,1.0,0.06737904966673637,0.4306007897631532,684,conscious,rh-precuneus,460,8066.54931640625,725700
684,1.0,0.07200307324151087,0.5147613764832282,685,conscious,rh-precuneus,460,8075.37109375,725700
685,1.0,0.2363427251776458,0.96620587286157,686,conscious,rh-precuneus,664,8017.2275390625,725700
686,1.0,0.05865833455848332,0.4904380468845655,687,conscious,rh-precuneus,554,8079.90869140625,725700
687,1.0,0.10230451386795102,0.5455559724487946,688,conscious,rh-precuneus,426,8045.88720703125,725700
688,1.0,0.05940441527678121,0.3614198018187472,689,conscious,rh-precuneus,403,8050.72216796875,725700
689,1.0,0.05534088040337242,0.3642645213168154,690,conscious,rh-precuneus,354,8131.876953125,725700
690,1.0,0.07423155774027129,0.3963034760985751,691,conscious,rh-precuneus,397,8099.39599609375,725700
691,1.0,0.11819887131111115,0.6954392315760289,692,conscious,rh-precuneus,512,8048.37646484375,725700
692,1.0,0.14422252683949985,0.7572287829871096,693,conscious,rh-precuneus,534,8020.48583984375,725700
693,1.0,0.09866459117000186,0.5168176372272022,694,conscious,rh-precuneus,444,8061.267578125,725700
694,1.0,0.0964507407835021,0.5766974771309299,695,conscious,rh-precuneus,580,8080.71923828125,725700
695,1.0,0.06724004402030863,0.4074953650683305,696,conscious,rh-precuneus,388,8115.24755859375,725700
696,1.0,0.08381875601655,0.4229284580930033,697,conscious,rh-precuneus,579,8017.6923828125,725700
697,0.1,0.09579395638649037,0.438306295198456,698,conscious,rh-precuneus,224,29599.8984375,725700
698,1.0,0.11056212545714938,0.5549006565621908,699,conscious,rh-precuneus,445,8068.68115234375,725700
699,1.0,0.11990520985516372,0.8693073731273315,700,conscious,rh-precuneus,412,8054.7939453125,725700
700,1.0,0.10284535610784103,0.6433949829028143,701,conscious,rh-precuneus,473,8072.509765625,725700
701,1.0,0.07991314004442142,0.4139912742327908,702,conscious,rh-precuneus,495,8049.810546875,725700
702,1.0,0.16525340664311247,0.8079883733638606,703,conscious,rh-precuneus,462,8039.1064453125,725700
703,1.0,0.051885064617737855,0.2837232622341882,704,conscious,rh-precuneus,430,8131.90966796875,725700
704,1.0,0.16870644357458953,0.8722707431141723,705,conscious,rh-precuneus,504,8008.13427734375,725700
705,1.0,0.054123263340955914,0.3156880719565909,706,conscious,rh-precuneus,474,8085.375,725700
706,1.0,0.08872799940545051,0.5752311154297169,707,conscious,rh-precuneus,515,8047.9482421875,725700
707,1.0,0.1426613527630048,0.7860962079014014,708,conscious,rh-precuneus,385,8028.77880859375,725700
708,0.1,0.14274851681217604,0.723201051746767,709,conscious,rh-precuneus,273,29448.341796875,725700
709,1.0,0.06658521777540102,0.3178079714635579,710,conscious,rh-precuneus,381,8106.93603515625,725700
710,1.0,0.044607792950770705,0.26530781042312146,711,conscious,rh-precuneus,496,8082.8681640625,725700
711,1.0,0.09917111918198579,0.5361033436888363,712,conscious,rh-precuneus,513,8050.57568359375,725700
712,1.0,0.07251970875792285,0.583653531832869,713,conscious,rh-precuneus,590,8048.56494140625,725700
713,0.1,0.10665766495616207,0.5482858660942295,714,conscious,rh-precuneus,243,29493.103515625,725700
714,1.0,0.08675694227740764,0.5347091630492101,715,conscious,rh-precuneus,429,8058.70654296875,725700
715,1.0,0.11681847627013306,0.5409289111730584,716,conscious,rh-precuneus,453,8057.7099609375,725700
716,1.0,0.07121991543474747,0.4589345070342954,717,conscious,rh-precuneus,460,8087.51513671875,725700
717,0.1,0.07523748378670986,0.4713483047528432,718,conscious,rh-precuneus,164,29754.8125,725700
718,1.0,0.10440123991491045,0.5739429608672537,719,conscious,rh-precuneus,449,8046.36279296875,725700
719,0.1,0.10708589031841668,0.5242558511328603,720,conscious,rh-precuneus,212,29547.4296875,725700
720,1.0,0.1297150821575915,0.7856208928190676,721,conscious,rh-precuneus,516,8031.30859375,725700
721,0.1,0.20593175111539483,0.8608993897558521,722,conscious,rh-precuneus,313,29526.892578125,725700
722,1.0,0.06946409631036728,0.5528738571967997,723,conscious,rh-precuneus,482,8034.50732421875,725700
723,0.1,0.10239799026648858,0.5452162213421146,724,conscious,rh-precuneus,281,29657.029296875,725700
724,1.0,0.11723682242563899,0.5374875223832001,725,conscious,rh-precuneus,614,8051.998046875,725700
725,0.1,0.17471687198783697,0.7481961716513046,726,conscious,rh-precuneus,304,29513.119140625,725700
726,1.0,0.12105662587268635,0.7637655013165792,727,conscious,rh-precuneus,486,8064.587890625,725700
727,1.0,0.1323699718964311,0.7178210028081033,728,conscious,rh-precuneus,556,8039.65185546875,725700
