,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
233,1.0,0.05841621982775338,0.2898691496084643,234,conscious,lh-inferiorparietal,547,14963.9072265625,673800
234,1.0,0.05522599046320388,0.3242382161452917,235,conscious,lh-inferiorparietal,468,15071.9736328125,673800
235,1.0,0.044358731081613915,0.27237198108359695,236,conscious,lh-inferiorparietal,355,15030.72265625,673800
236,1.0,0.051003033230619374,0.26569542424005244,237,conscious,lh-inferiorparietal,457,14935.4013671875,673800
237,1.0,0.05535193047008588,0.28381611230433124,238,conscious,lh-inferiorparietal,630,15018.4482421875,673800
238,1.0,0.047920728598769904,0.2617722116070075,239,conscious,lh-inferiorparietal,334,15017.705078125,673800
239,1.0,0.05965512119170784,0.34685255128422376,240,conscious,lh-inferiorparietal,608,14970.775390625,673800
240,1.0,0.06124756476606447,0.3547908710254817,241,conscious,lh-inferiorparietal,427,14973.669921875,673800
241,1.0,0.04289653411532149,0.2246485181682777,242,conscious,lh-inferiorparietal,345,15000.984375,673800
242,0.1,0.09377239955781609,0.45352078238505056,243,conscious,lh-inferiorparietal,206,55134.8046875,673800
243,1.0,0.0428585231991173,0.21348509825715967,244,conscious,lh-inferiorparietal,439,15232.8828125,673800
244,1.0,0.0577793221144265,0.37750501782524826,245,conscious,lh-inferiorparietal,477,14947.2841796875,673800
245,1.0,0.05713037667273898,0.2787943567877105,246,conscious,lh-inferiorparietal,605,14959.9599609375,673800
246,1.0,0.04871146690276779,0.3588978479069549,247,conscious,lh-inferiorparietal,351,15031.880859375,673800
247,1.0,0.048798885657325944,0.31339060882980085,248,conscious,lh-inferiorparietal,457,14958.5712890625,673800
248,1.0,0.06989475146373052,0.3981255262323865,249,conscious,lh-inferiorparietal,631,14970.05859375,673800
249,1.0,0.05475359721755984,0.3159069979407041,250,conscious,lh-inferiorparietal,570,15117.8974609375,673800
250,0.1,0.076228757841981,0.3493756445843672,251,conscious,lh-inferiorparietal,186,55521.90625,673800
251,1.0,0.051858302710085506,0.28487224589089755,252,conscious,lh-inferiorparietal,427,15023.7119140625,673800
252,0.1,0.10183643863860839,0.4485694925589724,253,conscious,lh-inferiorparietal,229,55282.171875,673800
253,1.0,0.0541489547941625,0.2717242277433263,254,conscious,lh-inferiorparietal,619,14979.1220703125,673800
254,1.0,0.062094414082292826,0.4501865670172167,255,conscious,lh-inferiorparietal,502,14998.2451171875,673800
255,1.0,0.05379935297322424,0.30040752115856495,256,conscious,lh-inferiorparietal,538,14995.787109375,673800
256,1.0,0.05458346353177698,0.3256277147622433,257,conscious,lh-inferiorparietal,354,15163.283203125,673800
257,1.0,0.0383457068820759,0.20367319494465352,258,conscious,lh-inferiorparietal,357,15134.1376953125,673800
258,1.0,0.06444270676791915,0.29549814095727833,259,conscious,lh-inferiorparietal,531,14954.7529296875,673800
259,1.0,0.04661596175194513,0.24861770414779882,260,conscious,lh-inferiorparietal,392,15067.5751953125,673800
