,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
31,1.0,0.04208556863337131,0.21431296551046097,32,unconscious,lh-superiorparietal,345,7593.919921875,652200
32,1.0,0.06148793571585729,0.42427207113378584,33,unconscious,lh-superiorparietal,389,7584.3037109375,652200
33,1.0,0.04846086108955522,0.2917190081143858,34,unconscious,lh-superiorparietal,420,7558.02734375,652200
34,1.0,0.05879317333204222,0.40383329000168433,35,unconscious,lh-superiorparietal,376,7554.65087890625,652200
35,1.0,0.045330226898737565,0.2781516868103098,36,unconscious,lh-superiorparietal,429,7559.39599609375,652200
36,1.0,0.05436348548790308,0.2905411049016935,37,unconscious,lh-superiorparietal,383,7555.42138671875,652200
37,1.0,0.04845642360337831,0.2660323306843808,38,unconscious,lh-superiorparietal,379,7572.27783203125,652200
38,1.0,0.061394605622822514,0.34860986476238687,39,unconscious,lh-superiorparietal,431,7544.849609375,652200
39,1.0,0.044279348389130294,0.3788476455798113,40,unconscious,lh-superiorparietal,379,7589.09814453125,652200
40,1.0,0.054087234848739486,0.3299192755914099,41,unconscious,lh-superiorparietal,398,7585.392578125,652200
41,1.0,0.05504245462628956,0.400425489686113,42,unconscious,lh-superiorparietal,400,7561.806640625,652200
42,1.0,0.061947686738150994,0.36258081497539885,43,unconscious,lh-superiorparietal,404,7570.22314453125,652200
43,1.0,0.04844082519041861,0.26014652577098907,44,unconscious,lh-superiorparietal,375,7561.87646484375,652200
44,1.0,0.048719796289522395,0.2615230615841406,45,unconscious,lh-superiorparietal,385,7573.54345703125,652200
45,1.0,0.042602682240902495,0.2951796387728939,46,unconscious,lh-superiorparietal,386,7578.5732421875,652200
46,1.0,0.05402203146637023,0.37954864409186606,47,unconscious,lh-superiorparietal,491,7547.75,652200
47,1.0,0.06455935810937333,0.401612943454167,48,unconscious,lh-superiorparietal,416,7551.29248046875,652200
48,1.0,0.05017507114991536,0.28121332206443506,49,unconscious,lh-superiorparietal,363,7559.3017578125,652200
49,1.0,0.04745585782314695,0.2686676517464551,50,unconscious,lh-superiorparietal,327,7614.98876953125,652200
50,1.0,0.04766499417831797,0.22436951604026667,51,unconscious,lh-superiorparietal,421,7608.77392578125,652200
51,1.0,0.04439541237708927,0.21464600955253488,52,unconscious,lh-superiorparietal,354,7587.5185546875,652200
52,1.0,0.0506060482887769,0.2409239059803392,53,unconscious,lh-superiorparietal,337,7566.30859375,652200
53,1.0,0.055975151909663984,0.32206840944675763,54,unconscious,lh-superiorparietal,393,7579.556640625,652200
54,1.0,0.043199338520967225,0.24357698986944232,55,unconscious,lh-superiorparietal,374,7585.67138671875,652200
55,1.0,0.048362378961600415,0.24485805062407462,56,unconscious,lh-superiorparietal,350,7572.4853515625,652200
56,1.0,0.045147536752776524,0.1811485100832536,57,unconscious,lh-superiorparietal,354,7580.5419921875,652200
57,1.0,0.04608654420172235,0.21850008361652073,58,unconscious,lh-superiorparietal,418,7581.2490234375,652200
58,1.0,0.04843085321695282,0.26488346278215524,59,unconscious,lh-superiorparietal,378,7594.9990234375,652200
59,1.0,0.04805652105098957,0.19293511171385846,60,unconscious,lh-superiorparietal,383,7570.25146484375,652200
60,1.0,0.04305446975111381,0.24934610428781245,61,unconscious,lh-superiorparietal,337,7611.84765625,652200
61,1.0,0.054888898745706224,0.38382529695452583,62,unconscious,lh-superiorparietal,436,7572.07568359375,652200
62,1.0,0.04241909355503415,0.20136260854167387,63,unconscious,lh-superiorparietal,384,7577.0361328125,652200
63,1.0,0.04625232262941146,0.2169627376226113,64,unconscious,lh-superiorparietal,396,7570.35498046875,652200
64,1.0,0.04569379785702013,0.21031687451955539,65,unconscious,lh-superiorparietal,397,7570.79150390625,652200
65,1.0,0.03852451190570341,0.2252638473002868,66,unconscious,lh-superiorparietal,381,7618.80126953125,652200
66,1.0,0.04766409713537865,0.23783540386289226,67,unconscious,lh-superiorparietal,367,7617.3046875,652200
67,1.0,0.05781686931694145,0.2946946753843801,68,unconscious,lh-superiorparietal,473,7569.5771484375,652200
68,1.0,0.05624872617825474,0.3701839082652093,69,unconscious,lh-superiorparietal,416,7571.072265625,652200
69,1.0,0.05232183174955152,0.34357412768076234,70,unconscious,lh-superiorparietal,400,7577.30126953125,652200
70,1.0,0.04521988187500482,0.24989487073783112,71,unconscious,lh-superiorparietal,416,7567.49658203125,652200
71,1.0,0.041371675936638465,0.2740984076924371,72,unconscious,lh-superiorparietal,469,7627.8330078125,652200
72,1.0,0.05049054880417853,0.31841939165029387,73,unconscious,lh-superiorparietal,406,7563.017578125,652200
73,1.0,0.04441171557436983,0.25440149911234733,74,unconscious,lh-superiorparietal,380,7593.11376953125,652200
74,1.0,0.046957646034276775,0.22778838173611748,75,unconscious,lh-superiorparietal,379,7589.7568359375,652200
75,1.0,0.05308296908310259,0.24203718493763238,76,unconscious,lh-superiorparietal,405,7588.91552734375,652200
76,1.0,0.04987137171096561,0.39336533389055905,77,unconscious,lh-superiorparietal,349,7564.22900390625,652200
77,1.0,0.047957192347558665,0.33086653589055315,78,unconscious,lh-superiorparietal,421,7590.37548828125,652200
78,1.0,0.04892390671348436,0.39049068074188664,79,unconscious,lh-superiorparietal,412,7565.0234375,652200
79,1.0,0.044807929226970786,0.2573880776066778,80,unconscious,lh-superiorparietal,366,7607.462890625,652200
80,1.0,0.05092286255213885,0.3264645119115045,81,unconscious,lh-superiorparietal,388,7598.470703125,652200
81,1.0,0.051168426618905846,0.31201940496948877,82,unconscious,lh-superiorparietal,415,7571.6337890625,652200
82,1.0,0.05214795963075851,0.25978115809988345,83,unconscious,lh-superiorparietal,314,7568.9775390625,652200
83,1.0,0.044786799426958304,0.23069383828978685,84,unconscious,lh-superiorparietal,430,7573.31005859375,652200
84,1.0,0.05176821340143323,0.27685039288871005,85,unconscious,lh-superiorparietal,401,7568.68310546875,652200
85,1.0,0.05230673626444289,0.24719604278125806,86,unconscious,lh-superiorparietal,417,7587.083984375,652200
86,1.0,0.0506759655701641,0.2129717379132322,87,unconscious,lh-superiorparietal,363,7559.0146484375,652200
87,1.0,0.04618402683443913,0.25622007940162284,88,unconscious,lh-superiorparietal,362,7601.86962890625,652200
88,1.0,0.04282406114845136,0.22503665021247177,89,unconscious,lh-superiorparietal,358,7599.8310546875,652200
89,1.0,0.05337473853241973,0.4044469978433749,90,unconscious,lh-superiorparietal,326,7575.5361328125,652200
90,1.0,0.04927748477613271,0.39893035435741286,91,unconscious,lh-superiorparietal,382,7584.01416015625,652200
91,1.0,0.04355512051359307,0.25129344507264684,92,unconscious,lh-superiorparietal,347,7574.78271484375,652200
92,1.0,0.04977056809892348,0.23941314946004688,93,unconscious,lh-superiorparietal,344,7585.69384765625,652200
93,1.0,0.043161161231402095,0.28948215575352343,94,unconscious,lh-superiorparietal,406,7593.80810546875,652200
94,1.0,0.0465565749873396,0.25479346812323833,95,unconscious,lh-superiorparietal,402,7561.5615234375,652200
95,1.0,0.049646334348335604,0.2693216791505324,96,unconscious,lh-superiorparietal,370,7563.54931640625,652200
96,1.0,0.03556444149474002,0.16064729357831153,97,unconscious,lh-superiorparietal,306,7634.3544921875,652200
97,1.0,0.03900900729453956,0.19965843770397174,98,unconscious,lh-superiorparietal,282,7691.11669921875,652200
98,1.0,0.03866945093069847,0.2210028767757316,99,unconscious,lh-superiorparietal,367,7687.08544921875,652200
99,1.0,0.040806922182686424,0.17124492488329546,100,unconscious,lh-superiorparietal,321,7664.23681640625,652200
100,1.0,0.036366640081462294,0.1910482945812344,101,unconscious,lh-superiorparietal,294,7641.591796875,652200
101,1.0,0.043784231097579195,0.2562472821003505,102,unconscious,lh-superiorparietal,321,7654.7490234375,652200
102,1.0,0.04060045284941104,0.16491121287675992,103,unconscious,lh-superiorparietal,320,7661.26953125,652200
103,1.0,0.04018928504831194,0.22617902912109655,104,unconscious,lh-superiorparietal,314,7647.96875,652200
104,1.0,0.04056377840824169,0.2900018071602144,105,unconscious,lh-superiorparietal,311,7656.4404296875,652200
105,1.0,0.040115771064327004,0.19805247500893153,106,unconscious,lh-superiorparietal,342,7656.89453125,652200
106,1.0,0.04362744287487484,0.294756657159158,107,unconscious,lh-superiorparietal,343,7672.01123046875,652200
107,1.0,0.04143265067590402,0.25199348960673884,108,unconscious,lh-superiorparietal,355,7646.09130859375,652200
108,1.0,0.03817692113735016,0.2314988816321767,109,unconscious,lh-superiorparietal,288,7688.54833984375,652200
109,1.0,0.051408766851395636,0.2731247354833979,110,unconscious,lh-superiorparietal,381,7648.01806640625,652200
110,1.0,0.04029564512065927,0.21010693117134327,111,unconscious,lh-superiorparietal,344,7652.57421875,652200
111,1.0,0.042391648755134896,0.2612440508520044,112,unconscious,lh-superiorparietal,375,7645.154296875,652200
112,1.0,0.03669948429857442,0.2426600503429528,113,unconscious,lh-superiorparietal,349,7645.93115234375,652200
113,1.0,0.03405901980164195,0.1801874445440408,114,unconscious,lh-superiorparietal,315,7695.57568359375,652200
114,1.0,0.03895389380768588,0.19594913872541753,115,unconscious,lh-superiorparietal,297,7693.9892578125,652200
115,1.0,0.04619675974895581,0.1904166422292436,116,unconscious,lh-superiorparietal,407,7644.669921875,652200
116,1.0,0.04769407722415604,0.2464810780444452,117,unconscious,lh-superiorparietal,356,7646.9931640625,652200
117,1.0,0.04149996653154298,0.21314456982758478,118,unconscious,lh-superiorparietal,349,7652.38232421875,652200
118,1.0,0.041048897063898374,0.22041433528043508,119,unconscious,lh-superiorparietal,404,7642.19189453125,652200
119,1.0,0.03995821181122099,0.2500091723001314,120,unconscious,lh-superiorparietal,405,7705.4287109375,652200
120,1.0,0.043061335318072186,0.2762287793388476,121,unconscious,lh-superiorparietal,376,7637.17236328125,652200
121,1.0,0.038415399223207344,0.19711650790053437,122,unconscious,lh-superiorparietal,335,7670.669921875,652200
122,1.0,0.04293311255850722,0.2202668147101391,123,unconscious,lh-superiorparietal,344,7665.49169921875,652200
123,1.0,0.04798804725021206,0.2527259204752348,124,unconscious,lh-superiorparietal,355,7665.09765625,652200
124,1.0,0.041493129318822965,0.23107196206454295,125,unconscious,lh-superiorparietal,276,7639.85009765625,652200
125,1.0,0.03843371282281494,0.22019825605990662,126,unconscious,lh-superiorparietal,368,7667.3623046875,652200
126,1.0,0.04251989047289759,0.19238668069223241,127,unconscious,lh-superiorparietal,330,7641.7880859375,652200
127,1.0,0.03801424920722782,0.22935275891022322,128,unconscious,lh-superiorparietal,330,7683.52197265625,652200
128,1.0,0.04781545390826962,0.252324632960537,129,unconscious,lh-superiorparietal,357,7673.62451171875,652200
129,1.0,0.044569752765245156,0.2126649864538277,130,unconscious,lh-superiorparietal,367,7647.298828125,652200
130,1.0,0.04282814511837337,0.21402257656740176,131,unconscious,lh-superiorparietal,289,7643.8466796875,652200
131,1.0,0.035801801433751376,0.17632372740249425,132,unconscious,lh-superiorparietal,363,7648.45458984375,652200
132,1.0,0.0440677041644969,0.3231423263934007,133,unconscious,lh-superiorparietal,338,7645.5498046875,652200
133,1.0,0.04742176506157121,0.22065503461640157,134,unconscious,lh-superiorparietal,365,7663.1962890625,652200
134,1.0,0.04092754646504675,0.24735500404260646,135,unconscious,lh-superiorparietal,328,7634.3193359375,652200
135,1.0,0.04360787770480167,0.2344087026846,136,unconscious,lh-superiorparietal,325,7678.64697265625,652200
136,1.0,0.03890844531280454,0.2565763460099241,137,unconscious,lh-superiorparietal,337,7675.15087890625,652200
137,1.0,0.040787727508449424,0.2557468829386359,138,unconscious,lh-superiorparietal,297,7650.92822265625,652200
138,1.0,0.04556474213909719,0.2321016453251521,139,unconscious,lh-superiorparietal,334,7659.32861328125,652200
139,1.0,0.03348381141756732,0.2465561123018134,140,unconscious,lh-superiorparietal,313,7650.15283203125,652200
140,1.0,0.04046486662354179,0.21846029590831828,141,unconscious,lh-superiorparietal,283,7662.0009765625,652200
141,1.0,0.04177819489573767,0.19786327483099908,142,unconscious,lh-superiorparietal,319,7667.93310546875,652200
142,1.0,0.03816073265312215,0.19089681310703954,143,unconscious,lh-superiorparietal,388,7636.98095703125,652200
143,1.0,0.03838828185999693,0.20957098249287043,144,unconscious,lh-superiorparietal,334,7638.71337890625,652200
144,1.0,0.04623099067397786,0.2670990806928164,145,unconscious,lh-superiorparietal,377,7576.51904296875,652200
145,1.0,0.04277229625885203,0.18848742193345247,146,unconscious,lh-superiorparietal,354,7632.083984375,652200
146,1.0,0.03398361935061504,0.19122092861865414,147,unconscious,lh-superiorparietal,331,7626.0361328125,652200
147,1.0,0.045683695477318785,0.3243998615733428,148,unconscious,lh-superiorparietal,349,7604.70751953125,652200
148,1.0,0.04545415182853471,0.23047442509981697,149,unconscious,lh-superiorparietal,360,7583.81640625,652200
149,1.0,0.047597718638781934,0.31056215301196577,150,unconscious,lh-superiorparietal,401,7597.556640625,652200
150,1.0,0.04811105380851177,0.22858218760434734,151,unconscious,lh-superiorparietal,406,7603.8310546875,652200
151,1.0,0.04466241990549607,0.2662212223521385,152,unconscious,lh-superiorparietal,385,7589.93603515625,652200
152,1.0,0.04131998146967695,0.24757332620378025,153,unconscious,lh-superiorparietal,395,7598.501953125,652200
153,1.0,0.04077044183491148,0.29049358374621514,154,unconscious,lh-superiorparietal,442,7598.58349609375,652200
154,1.0,0.046715904438854365,0.2018934414486505,155,unconscious,lh-superiorparietal,419,7612.12744140625,652200
155,1.0,0.04492814684450029,0.34844712720256976,156,unconscious,lh-superiorparietal,403,7587.0927734375,652200
156,1.0,0.04146150542864208,0.2280143531254022,157,unconscious,lh-superiorparietal,337,7630.88720703125,652200
157,1.0,0.04816754750535068,0.21394071346964438,158,unconscious,lh-superiorparietal,397,7589.240234375,652200
158,1.0,0.03948733546783042,0.19547068417594715,159,unconscious,lh-superiorparietal,366,7594.13525390625,652200
159,1.0,0.040954415006416535,0.17484851017722258,160,unconscious,lh-superiorparietal,432,7587.10693359375,652200
160,1.0,0.044338956410910256,0.2235757052125017,161,unconscious,lh-superiorparietal,393,7589.1162109375,652200
161,1.0,0.03493205425748305,0.18379990067545093,162,unconscious,lh-superiorparietal,348,7636.5615234375,652200
162,1.0,0.0420374903624614,0.24066722664479323,163,unconscious,lh-superiorparietal,370,7634.498046875,652200
163,1.0,0.04498890386641002,0.30276989682518907,164,unconscious,lh-superiorparietal,387,7586.85693359375,652200
164,1.0,0.047324390081617984,0.2501342757464776,165,unconscious,lh-superiorparietal,387,7588.47900390625,652200
165,1.0,0.045732891938866704,0.2594164652106741,166,unconscious,lh-superiorparietal,392,7594.3681640625,652200
166,1.0,0.038733904990279656,0.19369440219082334,167,unconscious,lh-superiorparietal,367,7585.06884765625,652200
167,1.0,0.03295940427729413,0.16961458027007736,168,unconscious,lh-superiorparietal,355,7644.75537109375,652200
168,1.0,0.04536176847952288,0.20134096433888837,169,unconscious,lh-superiorparietal,355,7580.05126953125,652200
169,1.0,0.04008651601481334,0.1656011849018063,170,unconscious,lh-superiorparietal,356,7611.10595703125,652200
170,1.0,0.043342760181753114,0.20855898346798107,171,unconscious,lh-superiorparietal,415,7606.8994140625,652200
171,1.0,0.046564494647557776,0.387987502059818,172,unconscious,lh-superiorparietal,377,7606.126953125,652200
172,1.0,0.04485081596973726,0.19317367796446316,173,unconscious,lh-superiorparietal,351,7582.03173828125,652200
173,1.0,0.04497830306259508,0.1814855107341019,174,unconscious,lh-superiorparietal,376,7608.14501953125,652200
174,1.0,0.04154752351752287,0.200026195471936,175,unconscious,lh-superiorparietal,375,7582.490234375,652200
175,1.0,0.03842162525442621,0.18833129398510928,176,unconscious,lh-superiorparietal,359,7625.15283203125,652200
176,1.0,0.04425940255259833,0.2324686580669324,177,unconscious,lh-superiorparietal,372,7614.79541015625,652200
177,1.0,0.04667655896977361,0.22009519480306272,178,unconscious,lh-superiorparietal,383,7588.1982421875,652200
178,1.0,0.04231893044745966,0.233447887076226,179,unconscious,lh-superiorparietal,378,7586.44140625,652200
179,1.0,0.042285379882755804,0.18125750748849156,180,unconscious,lh-superiorparietal,366,7591.1845703125,652200
180,1.0,0.04645884331349131,0.29944684451288106,181,unconscious,lh-superiorparietal,387,7586.08740234375,652200
181,1.0,0.04183139560276457,0.2439222780149718,182,unconscious,lh-superiorparietal,349,7604.81298828125,652200
182,1.0,0.04699816455008206,0.20764727624209212,183,unconscious,lh-superiorparietal,416,7576.39208984375,652200
183,1.0,0.04447542467413213,0.24088737695010187,184,unconscious,lh-superiorparietal,355,7619.74267578125,652200
184,1.0,0.03979456691311092,0.17844723264864892,185,unconscious,lh-superiorparietal,357,7616.1220703125,652200
185,1.0,0.046885893698044974,0.2397283939613576,186,unconscious,lh-superiorparietal,353,7593.06005859375,652200
186,1.0,0.045325617664420115,0.23470804068422557,187,unconscious,lh-superiorparietal,373,7600.8681640625,652200
187,1.0,0.04252449400341323,0.29884249454994105,188,unconscious,lh-superiorparietal,363,7591.57470703125,652200
188,1.0,0.04621691665373124,0.22397661134309177,189,unconscious,lh-superiorparietal,354,7604.3642578125,652200
189,1.0,0.04063297718375118,0.17404666883254616,190,unconscious,lh-superiorparietal,335,7609.6591796875,652200
190,1.0,0.042685389233408526,0.23692408735905146,191,unconscious,lh-superiorparietal,412,7578.44873046875,652200
191,1.0,0.04851130066726957,0.2759877299410951,192,unconscious,lh-superiorparietal,408,7581.33740234375,652200
192,1.0,0.05315480077087895,0.27158037760973786,193,unconscious,lh-superiorparietal,386,7592.40234375,652200
193,1.0,0.0439006710864931,0.21393001228551534,194,unconscious,lh-superiorparietal,335,7647.80810546875,652200
194,1.0,0.041352182189718395,0.21965061130404473,195,unconscious,lh-superiorparietal,322,7641.7470703125,652200
195,1.0,0.0450216586932408,0.3007851341222545,196,unconscious,lh-superiorparietal,344,7622.03076171875,652200
196,1.0,0.046491593808822396,0.22257389409619632,197,unconscious,lh-superiorparietal,345,7599.5732421875,652200
197,1.0,0.049498788699868033,0.27060231376603094,198,unconscious,lh-superiorparietal,342,7613.318359375,652200
198,1.0,0.047650099200930135,0.22457046845412265,199,unconscious,lh-superiorparietal,392,7618.9208984375,652200
199,1.0,0.051842167289964027,0.27662456101775923,200,unconscious,lh-superiorparietal,383,7606.3271484375,652200
200,1.0,0.043702816173661715,0.25921280945422087,201,unconscious,lh-superiorparietal,364,7615.501953125,652200
201,1.0,0.04638840322621337,0.21695188929420905,202,unconscious,lh-superiorparietal,369,7614.4091796875,652200
202,1.0,0.050556923744168,0.27853518249042897,203,unconscious,lh-superiorparietal,391,7627.59912109375,652200
203,1.0,0.04583257974385504,0.21107085373647938,204,unconscious,lh-superiorparietal,335,7603.64306640625,652200
204,1.0,0.04413918462422366,0.28366399598826253,205,unconscious,lh-superiorparietal,323,7644.7294921875,652200
205,1.0,0.05172145539844597,0.29653251562407723,206,unconscious,lh-superiorparietal,377,7605.22509765625,652200
206,1.0,0.042355352807737584,0.23780706194163514,207,unconscious,lh-superiorparietal,308,7610.82666015625,652200
207,1.0,0.04512572312027953,0.2755753923027203,208,unconscious,lh-superiorparietal,386,7602.97412109375,652200
208,1.0,0.048613464255407045,0.23218073887015644,209,unconscious,lh-superiorparietal,384,7604.787109375,652200
209,1.0,0.03377078376985651,0.1701789273697354,210,unconscious,lh-superiorparietal,333,7652.87353515625,652200
210,1.0,0.04560730998608655,0.3011122465465008,211,unconscious,lh-superiorparietal,321,7651.1796875,652200
211,1.0,0.051429060528207976,0.24255131978242706,212,unconscious,lh-superiorparietal,410,7600.95458984375,652200
212,1.0,0.04373701906489392,0.2714525876603662,213,unconscious,lh-superiorparietal,352,7605.134765625,652200
213,1.0,0.047507501753582426,0.3609564495220079,214,unconscious,lh-superiorparietal,382,7610.29638671875,652200
214,1.0,0.040386185268179435,0.21234148474251657,215,unconscious,lh-superiorparietal,383,7601.185546875,652200
215,1.0,0.03489391614984452,0.22927746194285248,216,unconscious,lh-superiorparietal,368,7662.13623046875,652200
216,1.0,0.04741308587823958,0.2743593522094826,217,unconscious,lh-superiorparietal,346,7596.03173828125,652200
217,1.0,0.04372896126121885,0.24524514817855647,218,unconscious,lh-superiorparietal,328,7626.60205078125,652200
218,1.0,0.04562363834706958,0.28664173656652336,219,unconscious,lh-superiorparietal,351,7622.90087890625,652200
219,1.0,0.048873198962362314,0.19869348759720007,220,unconscious,lh-superiorparietal,381,7622.78857421875,652200
220,1.0,0.04250940163929834,0.43900665304526454,221,unconscious,lh-superiorparietal,329,7597.6025390625,652200
221,1.0,0.045729994937450294,0.2542220160363383,222,unconscious,lh-superiorparietal,374,7623.92626953125,652200
222,1.0,0.04962937816779477,0.24802724532316722,223,unconscious,lh-superiorparietal,404,7598.50830078125,652200
223,1.0,0.038272288968865004,0.2894870259162323,224,unconscious,lh-superiorparietal,331,7641.1875,652200
224,1.0,0.050819619004994536,0.2733426401968817,225,unconscious,lh-superiorparietal,348,7631.52294921875,652200
225,1.0,0.05243458484979468,0.36130499299466423,226,unconscious,lh-superiorparietal,355,7604.23681640625,652200
226,1.0,0.05207519036801642,0.3131263539425899,227,unconscious,lh-superiorparietal,315,7602.24560546875,652200
227,1.0,0.04011515760662361,0.19453408261469407,228,unconscious,lh-superiorparietal,376,7606.05029296875,652200
228,1.0,0.04686841072390677,0.24821462203003153,229,unconscious,lh-superiorparietal,351,7602.52734375,652200
229,1.0,0.044877914698962094,0.31935968033643125,230,unconscious,lh-superiorparietal,322,7620.1845703125,652200
230,1.0,0.054089473507353505,0.3489697163118044,231,unconscious,lh-superiorparietal,366,7592.365234375,652200
231,1.0,0.044658856459033405,0.18216391810288524,232,unconscious,lh-superiorparietal,303,7635.37890625,652200
232,1.0,0.046722617468389266,0.23272609099684893,233,unconscious,lh-superiorparietal,320,7631.32275390625,652200
233,1.0,0.04490996999621467,0.24999516244345998,234,unconscious,lh-superiorparietal,334,7607.63427734375,652200
234,1.0,0.05099204276301594,0.3209409944762378,235,unconscious,lh-superiorparietal,327,7617.24365234375,652200
235,1.0,0.04005462257578642,0.19732005377360384,236,unconscious,lh-superiorparietal,336,7607.7236328125,652200
236,1.0,0.052845652615484844,0.2874114234177285,237,unconscious,lh-superiorparietal,353,7620.046875,652200
237,1.0,0.04240841623673263,0.22546721201192443,238,unconscious,lh-superiorparietal,361,7625.1630859375,652200
238,1.0,0.047503238278705374,0.21614050858241696,239,unconscious,lh-superiorparietal,405,7593.80712890625,652200
239,1.0,0.051290010747944446,0.2938280294374527,240,unconscious,lh-superiorparietal,395,7597.279296875,652200
240,1.0,0.06455416039147181,0.4282669688390216,241,unconscious,lh-superiorparietal,376,7556.90673828125,652200
241,1.0,0.05345139051222928,0.29760124180468706,242,unconscious,lh-superiorparietal,335,7611.31396484375,652200
242,1.0,0.04793756987510789,0.250282641880064,243,unconscious,lh-superiorparietal,339,7605.44580078125,652200
243,1.0,0.052243771240134546,0.261748326539068,244,unconscious,lh-superiorparietal,354,7583.7666015625,652200
244,1.0,0.06242869842897644,0.311848162901608,245,unconscious,lh-superiorparietal,374,7563.9775390625,652200
245,1.0,0.05796801545150171,0.24562591591103422,246,unconscious,lh-superiorparietal,338,7576.232421875,652200
246,1.0,0.05450275907491051,0.26273403815942975,247,unconscious,lh-superiorparietal,384,7582.2392578125,652200
247,1.0,0.057054597195931256,0.310371075433431,248,unconscious,lh-superiorparietal,410,7570.02685546875,652200
248,1.0,0.052048679986768445,0.24438078172999278,249,unconscious,lh-superiorparietal,343,7578.32470703125,652200
249,1.0,0.04827897859852733,0.24327776145508528,250,unconscious,lh-superiorparietal,417,7576.4853515625,652200
250,1.0,0.06222898762246408,0.33925926813840446,251,unconscious,lh-superiorparietal,404,7591.66845703125,652200
251,1.0,0.05690671543123129,0.2582856622756581,252,unconscious,lh-superiorparietal,368,7567.076171875,652200
252,1.0,0.047795211766270836,0.22445027231174408,253,unconscious,lh-superiorparietal,337,7607.22705078125,652200
253,1.0,0.06232898832053243,0.2752482558169467,254,unconscious,lh-superiorparietal,380,7568.67578125,652200
254,1.0,0.053320180285195244,0.2621435633088618,255,unconscious,lh-superiorparietal,345,7574.46826171875,652200
255,1.0,0.05145783018646208,0.25387044932028324,256,unconscious,lh-superiorparietal,409,7566.4580078125,652200
256,1.0,0.05409348498004058,0.2742020154287744,257,unconscious,lh-superiorparietal,371,7567.439453125,652200
257,1.0,0.039484310826600005,0.2338683937743069,258,unconscious,lh-superiorparietal,339,7617.7978515625,652200
258,1.0,0.05216062380340039,0.3103349420751321,259,unconscious,lh-superiorparietal,351,7613.77490234375,652200
