,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
88,1.0,0.09404884030356547,0.6452789314309549,89,glimpse,rh-ventrolateralPFC,385,11905.6904296875,729300
89,1.0,0.06424971128029171,0.28195210233334345,90,glimpse,rh-ventrolateralPFC,616,11951.228515625,729300
90,1.0,0.23920709798638543,0.9517710202961552,91,glimpse,rh-ventrolateralPFC,388,11856.4658203125,729300
91,1.0,0.1440126923023986,0.7962974616644871,92,glimpse,rh-ventrolateralPFC,670,11843.69921875,729300
92,1.0,0.10810324878362672,0.659901530190298,93,glimpse,rh-ventrolateralPFC,394,11922.330078125,729300
93,1.0,0.14556885209968481,0.8728500732851522,94,glimpse,rh-ventrolateralPFC,476,11877.75390625,729300
94,1.0,0.09983363429391173,0.5380735399986023,95,glimpse,rh-ventrolateralPFC,460,11890.322265625,729300
95,1.0,0.09158166459216635,0.4266929499193709,96,glimpse,rh-ventrolateralPFC,470,11904.576171875,729300
96,1.0,0.12764043687476145,0.5253377705561442,97,glimpse,rh-ventrolateralPFC,396,11853.38671875,729300
97,1.0,0.2466382305797298,0.9862838890018739,98,glimpse,rh-ventrolateralPFC,572,11830.61328125,729300
98,1.0,0.09491136709019891,0.5548550619902818,99,glimpse,rh-ventrolateralPFC,300,11899.1923828125,729300
99,1.0,0.18208223759258524,0.7749351221779486,100,glimpse,rh-ventrolateralPFC,522,11859.70703125,729300
100,1.0,0.11487277899639091,0.6631709754263293,101,glimpse,rh-ventrolateralPFC,453,11841.1259765625,729300
101,1.0,0.19028821408790333,0.6900987801350498,102,glimpse,rh-ventrolateralPFC,506,11867.048828125,729300
102,1.0,0.17343711616280758,0.7872109705251571,103,glimpse,rh-ventrolateralPFC,633,11835.0439453125,729300
103,1.0,0.13243571847899782,0.6057622663276211,104,glimpse,rh-ventrolateralPFC,440,11870.4794921875,729300
104,1.0,0.11914711256155462,0.46692449156066407,105,glimpse,rh-ventrolateralPFC,489,11874.744140625,729300
105,1.0,0.09522396078307162,0.5426867848085468,106,glimpse,rh-ventrolateralPFC,461,11867.513671875,729300
106,1.0,0.14621082189382242,0.538302214855044,107,glimpse,rh-ventrolateralPFC,638,11867.900390625,729300
107,1.0,0.3091354487721214,0.9741031149296795,108,glimpse,rh-ventrolateralPFC,412,11841.873046875,729300
108,1.0,0.08569553030388949,0.4559737751902183,109,glimpse,rh-ventrolateralPFC,632,11870.990234375,729300
109,1.0,0.1276126071893042,0.6096625920901717,110,glimpse,rh-ventrolateralPFC,499,11872.640625,729300
110,1.0,0.09037626696125087,0.4746805571617825,111,glimpse,rh-ventrolateralPFC,337,11942.380859375,729300
111,1.0,0.174788438760217,0.7233237631897125,112,glimpse,rh-ventrolateralPFC,511,11857.626953125,729300
112,1.0,0.14237833170555592,0.678209139428201,113,glimpse,rh-ventrolateralPFC,550,11829.90234375,729300
113,1.0,0.19551855256699643,0.8932175670828931,114,glimpse,rh-ventrolateralPFC,392,11888.150390625,729300
114,1.0,0.15145904908857646,0.9607262683810021,115,glimpse,rh-ventrolateralPFC,296,11820.8603515625,729300
115,1.0,0.1138472817030584,0.5091067662285358,116,glimpse,rh-ventrolateralPFC,445,11911.54296875,729300
116,1.0,0.1257836408023853,0.5441816844701657,117,glimpse,rh-ventrolateralPFC,518,11864.203125,729300
117,1.0,0.13180377014395206,0.7071301948919877,118,glimpse,rh-ventrolateralPFC,405,11901.427734375,729300
118,1.0,0.20829650208323944,0.9153299357923216,119,glimpse,rh-ventrolateralPFC,523,11866.9560546875,729300
119,1.0,0.2104754684735935,0.925554129118977,120,glimpse,rh-ventrolateralPFC,470,11815.15234375,729300
120,1.0,0.10948689898678308,0.5061253565115988,121,glimpse,rh-ventrolateralPFC,644,11863.873046875,729300
121,1.0,0.12007649950303252,0.5778198539274719,122,glimpse,rh-ventrolateralPFC,564,11863.505859375,729300
122,1.0,0.28129048809863283,0.975402522858909,123,glimpse,rh-ventrolateralPFC,326,11795.8173828125,729300
123,1.0,0.09402335483296186,0.422627309236038,124,glimpse,rh-ventrolateralPFC,394,11879.677734375,729300
124,1.0,0.1438047318382057,0.6040140313713396,125,glimpse,rh-ventrolateralPFC,409,11860.5341796875,729300
125,1.0,0.09579810757428577,0.602755138484588,126,glimpse,rh-ventrolateralPFC,591,11821.4560546875,729300
126,1.0,0.08348281192340035,0.5349825325326809,127,glimpse,rh-ventrolateralPFC,426,11945.7509765625,729300
127,1.0,0.09716468735052439,0.5210011486436136,128,glimpse,rh-ventrolateralPFC,516,11881.34375,729300
128,1.0,0.06874940981494888,0.3320096646297973,129,glimpse,rh-ventrolateralPFC,308,11932.455078125,729300
129,1.0,0.08870817552369445,0.4849495931749246,130,glimpse,rh-ventrolateralPFC,547,11880.359375,729300
130,1.0,0.11647768293059363,0.6286155184481743,131,glimpse,rh-ventrolateralPFC,481,11913.7353515625,729300
131,1.0,0.08081343289691999,0.4230277648969537,132,glimpse,rh-ventrolateralPFC,529,11852.9462890625,729300
132,1.0,0.09651826456347608,0.4528360738583631,133,glimpse,rh-ventrolateralPFC,433,11890.6435546875,729300
133,1.0,0.21339742421722122,0.9129597864071191,134,glimpse,rh-ventrolateralPFC,377,11858.5107421875,729300
134,1.0,0.08616104146306301,0.459546625619386,135,glimpse,rh-ventrolateralPFC,359,11843.1279296875,729300
135,1.0,0.10569788121192471,0.6052661184645063,136,glimpse,rh-ventrolateralPFC,492,11881.515625,729300
136,1.0,0.07077844140145348,0.4633039716563442,137,glimpse,rh-ventrolateralPFC,692,11927.005859375,729300
137,1.0,0.34981465287902247,0.9992035306709723,138,glimpse,rh-ventrolateralPFC,542,11833.3203125,729300
138,1.0,0.16651504090832747,0.8168495309519803,139,glimpse,rh-ventrolateralPFC,660,11820.5458984375,729300
139,1.0,0.13055364885768145,0.6320907249809229,140,glimpse,rh-ventrolateralPFC,427,11900.5693359375,729300
140,1.0,0.17938908890729346,0.802995971965142,141,glimpse,rh-ventrolateralPFC,623,11853.203125,729300
141,1.0,0.08825785112499575,0.4786013322329873,142,glimpse,rh-ventrolateralPFC,517,11926.7724609375,729300
142,1.0,0.08585169057691525,0.35684372509626405,143,glimpse,rh-ventrolateralPFC,419,11940.7666015625,729300
143,1.0,0.12426499277487187,0.6591277085284196,144,glimpse,rh-ventrolateralPFC,433,11886.841796875,729300
144,1.0,0.1371684035153169,0.6623630896562096,145,glimpse,rh-ventrolateralPFC,475,11865.9677734375,729300
145,1.0,0.08336152605228078,0.4097517755536112,146,glimpse,rh-ventrolateralPFC,465,11935.93359375,729300
146,1.0,0.13405634280161957,0.5113760105095171,147,glimpse,rh-ventrolateralPFC,463,11895.4638671875,729300
147,1.0,0.09379468944929105,0.5377894011812376,148,glimpse,rh-ventrolateralPFC,403,11877.9189453125,729300
148,1.0,0.1414757787070806,0.6287955271055903,149,glimpse,rh-ventrolateralPFC,408,11902.78515625,729300
149,1.0,0.1278124366274111,0.7344574611065621,150,glimpse,rh-ventrolateralPFC,423,11871.9375,729300
150,1.0,0.10744600160684967,0.6230981024693516,151,glimpse,rh-ventrolateralPFC,560,11905.1103515625,729300
151,1.0,0.10819648833568332,0.6785741216086745,152,glimpse,rh-ventrolateralPFC,427,11911.2333984375,729300
152,1.0,0.1038682012788909,0.3856936760509171,153,glimpse,rh-ventrolateralPFC,462,11900.7353515625,729300
153,1.0,0.1336414942844159,0.633079401203944,154,glimpse,rh-ventrolateralPFC,708,11903.474609375,729300
154,1.0,0.16864675821519534,0.7722889640841094,155,glimpse,rh-ventrolateralPFC,440,11875.818359375,729300
155,1.0,0.07983285937646563,0.5671616377936676,156,glimpse,rh-ventrolateralPFC,505,11906.5595703125,729300
156,1.0,0.10761355130198309,0.5851515832196609,157,glimpse,rh-ventrolateralPFC,435,11909.091796875,729300
157,1.0,0.08431150668573306,0.4022077893466307,158,glimpse,rh-ventrolateralPFC,435,11978.9560546875,729300
158,1.0,0.1590539830368839,0.6247154131599891,159,glimpse,rh-ventrolateralPFC,612,11892.4794921875,729300
159,1.0,0.1115523668286263,0.49683415616762927,160,glimpse,rh-ventrolateralPFC,401,11867.12890625,729300
160,1.0,0.12724870836948926,0.6224105674948314,161,glimpse,rh-ventrolateralPFC,448,11923.7021484375,729300
161,1.0,0.11815160547162909,0.654344480654379,162,glimpse,rh-ventrolateralPFC,427,11856.421875,729300
162,1.0,0.08745709088478154,0.5085464976049676,163,glimpse,rh-ventrolateralPFC,399,11947.5703125,729300
163,1.0,0.10234111586463313,0.4423706569721231,164,glimpse,rh-ventrolateralPFC,461,11898.251953125,729300
164,1.0,0.11516121664521259,0.7283637663158518,165,glimpse,rh-ventrolateralPFC,395,11936.5595703125,729300
165,1.0,0.15247781373259414,0.8049386237998457,166,glimpse,rh-ventrolateralPFC,525,11901.349609375,729300
166,1.0,0.13862903945275723,0.7727028536181401,167,glimpse,rh-ventrolateralPFC,504,11847.7109375,729300
167,1.0,0.09615632411310363,0.4649392051375273,168,glimpse,rh-ventrolateralPFC,574,11895.974609375,729300
168,1.0,0.10416202628495624,0.40756269945031776,169,glimpse,rh-ventrolateralPFC,601,11899.9375,729300
169,1.0,0.14361322890720543,0.651020627517529,170,glimpse,rh-ventrolateralPFC,488,11830.2041015625,729300
170,0.1,0.13494207388379348,0.5905663267241215,171,glimpse,rh-ventrolateralPFC,142,41734.9453125,729300
171,1.0,0.11499783025447169,0.6782443667540339,172,glimpse,rh-ventrolateralPFC,434,11896.33203125,729300
172,1.0,0.08713352272654254,0.4219876260955532,173,glimpse,rh-ventrolateralPFC,458,11858.4990234375,729300
173,1.0,0.09628416142611343,0.4647077977016171,174,glimpse,rh-ventrolateralPFC,497,11981.033203125,729300
174,1.0,0.10331997018798413,0.43585745356281014,175,glimpse,rh-ventrolateralPFC,486,11914.62109375,729300
175,1.0,0.07551994553161603,0.36500045987490415,176,glimpse,rh-ventrolateralPFC,300,11969.197265625,729300
176,1.0,0.08732040419484846,0.3976431487888433,177,glimpse,rh-ventrolateralPFC,546,11917.3056640625,729300
177,1.0,0.11455226663832264,0.5974332638389117,178,glimpse,rh-ventrolateralPFC,438,11945.66015625,729300
178,1.0,0.08585715616367903,0.4587084111377374,179,glimpse,rh-ventrolateralPFC,507,11886.181640625,729300
179,1.0,0.10884302399262517,0.5043190208637341,180,glimpse,rh-ventrolateralPFC,448,11925.15625,729300
180,1.0,0.1545862374489314,0.7342368763806664,181,glimpse,rh-ventrolateralPFC,589,11893.7373046875,729300
181,1.0,0.08419695212881545,0.6922941578481054,182,glimpse,rh-ventrolateralPFC,410,11881.6025390625,729300
182,1.0,0.09725078159351949,0.3889839581501381,183,glimpse,rh-ventrolateralPFC,403,11920.5322265625,729300
183,1.0,0.0760198301072118,0.44570101680458474,184,glimpse,rh-ventrolateralPFC,690,11962.052734375,729300
184,1.0,0.17033284131744378,0.7684979989813998,185,glimpse,rh-ventrolateralPFC,516,11868.05859375,729300
185,1.0,0.13273616084632733,0.7190775330004193,186,glimpse,rh-ventrolateralPFC,662,11855.3828125,729300
186,1.0,0.10041405966040837,0.6215294127510224,187,glimpse,rh-ventrolateralPFC,381,11933.82421875,729300
187,1.0,0.1340148016398425,0.6722599601755606,188,glimpse,rh-ventrolateralPFC,476,11888.9794921875,729300
188,1.0,0.0921737376574201,0.5739585624216157,189,glimpse,rh-ventrolateralPFC,505,11949.822265625,729300
189,1.0,0.09018322124250006,0.5349935283685827,190,glimpse,rh-ventrolateralPFC,380,11963.849609375,729300
190,1.0,0.12849412993448026,0.5299869402633621,191,glimpse,rh-ventrolateralPFC,412,11913.1279296875,729300
191,1.0,0.15463696781462016,0.6304326261453593,192,glimpse,rh-ventrolateralPFC,418,11888.93359375,729300
192,1.0,0.08420594727629811,0.4624298873223287,193,glimpse,rh-ventrolateralPFC,365,11959.64453125,729300
193,1.0,0.12910129773612686,0.6513364370296701,194,glimpse,rh-ventrolateralPFC,456,11918.4013671875,729300
194,1.0,0.09079525912821974,0.40054829414460713,195,glimpse,rh-ventrolateralPFC,397,11901.107421875,729300
195,1.0,0.13521088596794198,0.48017916524150106,196,glimpse,rh-ventrolateralPFC,395,11923.5859375,729300
196,1.0,0.13861187410832854,0.6198219660566024,197,glimpse,rh-ventrolateralPFC,444,11893.1201171875,729300
197,1.0,0.10538522949269341,0.47339692362863905,198,glimpse,rh-ventrolateralPFC,505,11927.3642578125,729300
198,1.0,0.09110512461415092,0.39935912225849446,199,glimpse,rh-ventrolateralPFC,376,11936.7509765625,729300
199,1.0,0.09412975872689609,0.5790714875805643,200,glimpse,rh-ventrolateralPFC,471,11926.45703125,729300
200,1.0,0.12657277139458928,0.5965708088631138,201,glimpse,rh-ventrolateralPFC,600,11928.01171875,729300
201,1.0,0.16152227693694662,0.759953750251408,202,glimpse,rh-ventrolateralPFC,437,11900.232421875,729300
202,1.0,0.07315802267671669,0.2845099977438128,203,glimpse,rh-ventrolateralPFC,505,11928.4853515625,729300
203,1.0,0.1182249599303061,0.6146261553279709,204,glimpse,rh-ventrolateralPFC,419,11932.12890625,729300
204,1.0,0.09472901149629984,0.573424302760783,205,glimpse,rh-ventrolateralPFC,416,12005.197265625,729300
205,1.0,0.14616166361209723,0.8065124542525006,206,glimpse,rh-ventrolateralPFC,533,11917.29296875,729300
206,1.0,0.10731034445995181,0.6130831989514889,207,glimpse,rh-ventrolateralPFC,391,11888.4990234375,729300
207,1.0,0.12952559906640998,0.8137807506739209,208,glimpse,rh-ventrolateralPFC,366,11949.0830078125,729300
208,1.0,0.12160553326166113,0.6788112225237942,209,glimpse,rh-ventrolateralPFC,436,11879.890625,729300
209,1.0,0.08632410127198314,0.44023988424479354,210,glimpse,rh-ventrolateralPFC,350,11969.8349609375,729300
210,1.0,0.09864607303500099,0.47976896761647514,211,glimpse,rh-ventrolateralPFC,496,11924.419921875,729300
211,1.0,0.1283116022260234,0.7062381144236003,212,glimpse,rh-ventrolateralPFC,403,11961.890625,729300
212,1.0,0.1508752854569064,0.7154959845774467,213,glimpse,rh-ventrolateralPFC,454,11926.080078125,729300
213,1.0,0.1492490407484596,0.7078930890170435,214,glimpse,rh-ventrolateralPFC,483,11872.4638671875,729300
214,1.0,0.09390474972834667,0.40178175467640975,215,glimpse,rh-ventrolateralPFC,458,11923.6396484375,729300
215,1.0,0.10297430549772546,0.548008802690304,216,glimpse,rh-ventrolateralPFC,517,11923.3046875,729300
216,1.0,0.15688591458405315,0.7734366019229688,217,glimpse,rh-ventrolateralPFC,456,11853.8291015625,729300
217,1.0,0.08589650838501324,0.41978669744522024,218,glimpse,rh-ventrolateralPFC,332,11936.927734375,729300
218,1.0,0.10849888354704956,0.5141080159037729,219,glimpse,rh-ventrolateralPFC,393,11919.7783203125,729300
219,1.0,0.07895571063719072,0.4828130045600604,220,glimpse,rh-ventrolateralPFC,448,11883.1630859375,729300
220,1.0,0.09243991295405386,0.41647803466438493,221,glimpse,rh-ventrolateralPFC,464,12005.181640625,729300
221,1.0,0.09846536739945125,0.5056523782370841,222,glimpse,rh-ventrolateralPFC,455,11940.453125,729300
222,1.0,0.07905437305496811,0.5314250987009321,223,glimpse,rh-ventrolateralPFC,309,11992.119140625,729300
223,1.0,0.08565280250975496,0.4481780319216593,224,glimpse,rh-ventrolateralPFC,518,11940.3955078125,729300
224,1.0,0.10969413267917869,0.46422994252483996,225,glimpse,rh-ventrolateralPFC,476,11971.6943359375,729300
225,1.0,0.07734166318881522,0.47008462123933503,226,glimpse,rh-ventrolateralPFC,460,11911.396484375,729300
226,1.0,0.0959243168565153,0.48726611509127493,227,glimpse,rh-ventrolateralPFC,423,11951.59765625,729300
227,1.0,0.14900811340554115,0.7163678417176798,228,glimpse,rh-ventrolateralPFC,498,11919.0546875,729300
228,1.0,0.0806383540589526,0.3428507751781965,229,glimpse,rh-ventrolateralPFC,337,11905.791015625,729300
229,1.0,0.08980709607948709,0.4678430895025075,230,glimpse,rh-ventrolateralPFC,414,11941.3662109375,729300
230,1.0,0.07438036100782715,0.6035422316947605,231,glimpse,rh-ventrolateralPFC,696,11989.67578125,729300
231,1.0,0.17604630033347735,0.7460983002382711,232,glimpse,rh-ventrolateralPFC,530,11892.1357421875,729300
232,1.0,0.12999349272741825,0.6522715984193637,233,glimpse,rh-ventrolateralPFC,633,11877.712890625,729300
233,1.0,0.09923678416602646,0.3628489689319605,234,glimpse,rh-ventrolateralPFC,356,11958.9296875,729300
234,1.0,0.12037132441108703,0.7612996445550836,235,glimpse,rh-ventrolateralPFC,412,11912.353515625,729300
235,1.0,0.07863298534487924,0.4796718770476003,236,glimpse,rh-ventrolateralPFC,414,11935.513671875,729300
236,1.0,0.07018531352244985,0.29866371084867993,237,glimpse,rh-ventrolateralPFC,361,11946.9306640625,729300
237,1.0,0.09847713362178488,0.44862530210121543,238,glimpse,rh-ventrolateralPFC,337,11899.5986328125,729300
238,1.0,0.09894767029967763,0.40358920573301027,239,glimpse,rh-ventrolateralPFC,416,11870.9365234375,729300
239,1.0,0.07019588579325615,0.4525090013128512,240,glimpse,rh-ventrolateralPFC,331,11943.8701171875,729300
240,1.0,0.08992805028654705,0.4762017304415337,241,glimpse,rh-ventrolateralPFC,415,11903.4248046875,729300
241,1.0,0.08225832603010284,0.49519203679369195,242,glimpse,rh-ventrolateralPFC,411,11882.0908203125,729300
242,1.0,0.10397687142709798,0.4999466882494009,243,glimpse,rh-ventrolateralPFC,387,11907.9365234375,729300
243,1.0,0.09474517281853989,0.5577796772423166,244,glimpse,rh-ventrolateralPFC,413,11878.1806640625,729300
244,1.0,0.08673389518737776,0.46740270845289544,245,glimpse,rh-ventrolateralPFC,380,11911.494140625,729300
245,1.0,0.08000740241969594,0.3376870493663512,246,glimpse,rh-ventrolateralPFC,356,11917.4541015625,729300
246,1.0,0.08177489170959919,0.4844519317988132,247,glimpse,rh-ventrolateralPFC,435,11908.0947265625,729300
