,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.05144047085128719,0.36936123313866787,35,unconscious,rh-inferiortemporal,469,6899.89208984375,681900
35,1.0,0.029912746645740916,0.20231665294698653,36,unconscious,rh-inferiortemporal,357,6913.080078125,681900
36,1.0,0.04770822180733961,0.21181285397893845,37,unconscious,rh-inferiortemporal,582,6869.89208984375,681900
37,1.0,0.04407079515291779,0.1965727919112893,38,unconscious,rh-inferiortemporal,310,6893.15478515625,681900
38,1.0,0.08817541560756118,0.460182646568685,39,unconscious,rh-inferiortemporal,574,6887.2568359375,681900
39,1.0,0.038576256156638934,0.26948952115520464,40,unconscious,rh-inferiortemporal,406,6914.8544921875,681900
40,1.0,0.051645009367340934,0.3238148379261312,41,unconscious,rh-inferiortemporal,420,6934.90087890625,681900
41,1.0,0.04419759073674906,0.34595904455832094,42,unconscious,rh-inferiortemporal,370,6889.009765625,681900
42,1.0,0.04296964947645769,0.27328706171529804,43,unconscious,rh-inferiortemporal,344,6900.39697265625,681900
43,1.0,0.04528517067727441,0.35057683510170523,44,unconscious,rh-inferiortemporal,339,6914.7763671875,681900
44,1.0,0.04112907419875852,0.30756506586763366,45,unconscious,rh-inferiortemporal,257,6875.53173828125,681900
45,1.0,0.040342959724008566,0.2586791824995516,46,unconscious,rh-inferiortemporal,306,6940.46630859375,681900
46,1.0,0.03389757546816521,0.23359777764076484,47,unconscious,rh-inferiortemporal,440,6880.87744140625,681900
47,1.0,0.04302661937457579,0.3026619006410859,48,unconscious,rh-inferiortemporal,327,6890.68896484375,681900
48,1.0,0.052572200489334614,0.2251636377344134,49,unconscious,rh-inferiortemporal,278,6905.4228515625,681900
49,1.0,0.04431308389115938,0.2173000606920914,50,unconscious,rh-inferiortemporal,318,6927.9150390625,681900
50,1.0,0.03817367475756463,0.1936143486135914,51,unconscious,rh-inferiortemporal,263,6957.716796875,681900
51,1.0,0.04785097900321182,0.2347176116917301,52,unconscious,rh-inferiortemporal,448,6911.93212890625,681900
52,1.0,0.04916955638939241,0.24015695027290485,53,unconscious,rh-inferiortemporal,248,6915.59619140625,681900
53,1.0,0.05073749627628435,0.301051127772053,54,unconscious,rh-inferiortemporal,287,6935.60400390625,681900
54,1.0,0.0375565622869666,0.2565765175954642,55,unconscious,rh-inferiortemporal,351,6912.4638671875,681900
55,1.0,0.04841155751510603,0.2119578165322744,56,unconscious,rh-inferiortemporal,301,6924.98193359375,681900
56,1.0,0.04373540247911833,0.21697982429741536,57,unconscious,rh-inferiortemporal,333,6903.93115234375,681900
57,1.0,0.044841602767821155,0.21975536635167447,58,unconscious,rh-inferiortemporal,308,6925.4833984375,681900
58,1.0,0.04797259741944222,0.22369440812469132,59,unconscious,rh-inferiortemporal,319,6926.2255859375,681900
59,1.0,0.043647970431512986,0.1952959671209742,60,unconscious,rh-inferiortemporal,278,6908.8564453125,681900
60,1.0,0.04137947221203321,0.2037633965764829,61,unconscious,rh-inferiortemporal,274,6955.447265625,681900
61,1.0,0.050216825893575075,0.25778771549039403,62,unconscious,rh-inferiortemporal,466,6904.8369140625,681900
62,1.0,0.04159715510834472,0.22427044114428707,63,unconscious,rh-inferiortemporal,413,6914.27294921875,681900
63,1.0,0.04304524839408338,0.18968380004224417,64,unconscious,rh-inferiortemporal,338,6914.333984375,681900
64,1.0,0.042016883300058254,0.235109307405454,65,unconscious,rh-inferiortemporal,259,6908.49609375,681900
65,1.0,0.036519377075023556,0.1632473138447027,66,unconscious,rh-inferiortemporal,294,6940.462890625,681900
66,1.0,0.04157247893715238,0.25359935907132924,67,unconscious,rh-inferiortemporal,245,6966.76953125,681900
67,1.0,0.04939460534689252,0.2435822835924678,68,unconscious,rh-inferiortemporal,318,6916.07861328125,681900
68,1.0,0.04732296037098046,0.3399921913915175,69,unconscious,rh-inferiortemporal,288,6908.38720703125,681900
69,1.0,0.04821034375082321,0.24370056856741218,70,unconscious,rh-inferiortemporal,328,6920.78271484375,681900
70,1.0,0.04227403831995963,0.21224331032422739,71,unconscious,rh-inferiortemporal,340,6900.1572265625,681900
71,1.0,0.030285208096735433,0.1631408997737217,72,unconscious,rh-inferiortemporal,337,6914.140625,681900
72,1.0,0.043977816090739044,0.21956610132561027,73,unconscious,rh-inferiortemporal,310,6910.64794921875,681900
73,1.0,0.03944478132282525,0.23867281690926956,74,unconscious,rh-inferiortemporal,280,6951.2265625,681900
74,1.0,0.04067637400997899,0.3036825496509584,75,unconscious,rh-inferiortemporal,321,6932.29345703125,681900
75,1.0,0.044426449788020475,0.17668981931030225,76,unconscious,rh-inferiortemporal,267,6897.73583984375,681900
76,1.0,0.050655328655472585,0.2632604096552281,77,unconscious,rh-inferiortemporal,312,6903.7666015625,681900
77,1.0,0.04078960828284172,0.2161438189233985,78,unconscious,rh-inferiortemporal,312,6930.20654296875,681900
78,1.0,0.043868078001417246,0.21632473524280538,79,unconscious,rh-inferiortemporal,261,6911.8447265625,681900
79,1.0,0.03382075241507785,0.17596492651480022,80,unconscious,rh-inferiortemporal,374,6920.9638671875,681900
80,1.0,0.04514374724587682,0.3169491348363612,81,unconscious,rh-inferiortemporal,320,6947.349609375,681900
81,1.0,0.04742703864065209,0.19437271151500435,82,unconscious,rh-inferiortemporal,328,6909.92431640625,681900
82,1.0,0.04617637203191934,0.22290591200901644,83,unconscious,rh-inferiortemporal,326,6926.37939453125,681900
83,1.0,0.03780217207050235,0.22203963535316784,84,unconscious,rh-inferiortemporal,348,6936.81396484375,681900
84,1.0,0.04677637550344066,0.3566477282688173,85,unconscious,rh-inferiortemporal,465,6890.80712890625,681900
85,1.0,0.04446911973854937,0.2965700604581002,86,unconscious,rh-inferiortemporal,317,6920.5537109375,681900
86,1.0,0.055599984377129534,0.22335528328330811,87,unconscious,rh-inferiortemporal,397,6911.767578125,681900
87,1.0,0.04275752908859315,0.2175575867575975,88,unconscious,rh-inferiortemporal,297,6937.62353515625,681900
88,1.0,0.04914964026466702,0.35083593518075185,89,unconscious,rh-inferiortemporal,307,6957.21728515625,681900
89,1.0,0.04586983006623029,0.2550238852313431,90,unconscious,rh-inferiortemporal,311,6912.44677734375,681900
90,1.0,0.048085252417416444,0.2086504715816907,91,unconscious,rh-inferiortemporal,327,6922.34765625,681900
91,1.0,0.04767298214779536,0.34047224033500745,92,unconscious,rh-inferiortemporal,356,6937.57568359375,681900
92,1.0,0.04710825984979733,0.29643715664244075,93,unconscious,rh-inferiortemporal,334,6901.71240234375,681900
93,1.0,0.04122399351566035,0.2251195488462654,94,unconscious,rh-inferiortemporal,304,6963.0771484375,681900
94,1.0,0.03908838830214299,0.24350693987091776,95,unconscious,rh-inferiortemporal,349,6902.57763671875,681900
95,1.0,0.0469664073033249,0.20574395082245434,96,unconscious,rh-inferiortemporal,292,6913.484375,681900
96,1.0,0.029340195620207184,0.2182347926886632,97,unconscious,rh-inferiortemporal,440,6921.0224609375,681900
97,1.0,0.03135641471673555,0.15387510848606178,98,unconscious,rh-inferiortemporal,429,6947.0224609375,681900
98,1.0,0.02622379601894556,0.18798986463992284,99,unconscious,rh-inferiortemporal,274,6976.09716796875,681900
99,1.0,0.04354467863574972,0.20361551999762895,100,unconscious,rh-inferiortemporal,691,6930.3427734375,681900
100,1.0,0.02907821998007802,0.14404532982566587,101,unconscious,rh-inferiortemporal,343,6930.1376953125,681900
101,1.0,0.03545359149268429,0.1534057219841034,102,unconscious,rh-inferiortemporal,343,6953.82958984375,681900
102,1.0,0.02811939838039616,0.2160811295846592,103,unconscious,rh-inferiortemporal,499,6931.166015625,681900
103,1.0,0.029688770770377498,0.19007267847751064,104,unconscious,rh-inferiortemporal,379,6942.5185546875,681900
104,1.0,0.03543030820933125,0.2481512239500111,105,unconscious,rh-inferiortemporal,429,6922.7451171875,681900
105,1.0,0.030283302860723203,0.17197574672877902,106,unconscious,rh-inferiortemporal,416,6942.59423828125,681900
106,1.0,0.03634337784505379,0.18688300046679684,107,unconscious,rh-inferiortemporal,465,6942.59619140625,681900
107,1.0,0.030189417418244976,0.20102725586643333,108,unconscious,rh-inferiortemporal,395,6925.001953125,681900
108,1.0,0.027269166538708197,0.14504322433905814,109,unconscious,rh-inferiortemporal,359,6973.3798828125,681900
109,1.0,0.05183417328792819,0.237146392113453,110,unconscious,rh-inferiortemporal,743,6922.638671875,681900
110,1.0,0.04180309878803937,0.24164412168744798,111,unconscious,rh-inferiortemporal,602,6933.28515625,681900
111,1.0,0.02949999113358542,0.20525197152186647,112,unconscious,rh-inferiortemporal,517,6932.98193359375,681900
112,1.0,0.028495732324178298,0.17228507885577837,113,unconscious,rh-inferiortemporal,353,6926.1220703125,681900
113,1.0,0.025229180471634645,0.16219811889144609,114,unconscious,rh-inferiortemporal,418,6961.5859375,681900
114,1.0,0.031082186177713973,0.19593301011077646,115,unconscious,rh-inferiortemporal,259,6982.86669921875,681900
115,1.0,0.03801189205525669,0.34994506109164847,116,unconscious,rh-inferiortemporal,446,6934.5771484375,681900
116,1.0,0.030004426775105526,0.2656688259584037,117,unconscious,rh-inferiortemporal,476,6924.271484375,681900
117,1.0,0.03414288296730917,0.16046328445983882,118,unconscious,rh-inferiortemporal,454,6937.55078125,681900
118,1.0,0.037696051699673445,0.24986705127355047,119,unconscious,rh-inferiortemporal,430,6917.30126953125,681900
119,1.0,0.027119462782489202,0.1480524040415172,120,unconscious,rh-inferiortemporal,532,6931.84912109375,681900
120,1.0,0.029358933959554714,0.20635742713094007,121,unconscious,rh-inferiortemporal,434,6930.54638671875,681900
121,1.0,0.030937790967392374,0.20719332581639993,122,unconscious,rh-inferiortemporal,351,6967.9658203125,681900
122,1.0,0.03176612694744304,0.1862275165584043,123,unconscious,rh-inferiortemporal,392,6951.24658203125,681900
123,1.0,0.030190379849265165,0.21459461349930697,124,unconscious,rh-inferiortemporal,366,6912.88525390625,681900
124,1.0,0.027445374269204036,0.246127833838505,125,unconscious,rh-inferiortemporal,458,6921.04833984375,681900
125,1.0,0.033153286872663494,0.21755499109972165,126,unconscious,rh-inferiortemporal,461,6946.44287109375,681900
126,1.0,0.027995288241446963,0.2838610518373751,127,unconscious,rh-inferiortemporal,436,6929.220703125,681900
127,1.0,0.03073322992561788,0.16117466172726236,128,unconscious,rh-inferiortemporal,534,6938.84912109375,681900
128,1.0,0.04012023396926216,0.23904181038040195,129,unconscious,rh-inferiortemporal,500,6967.7236328125,681900
129,1.0,0.03671483941658638,0.21048879567074108,130,unconscious,rh-inferiortemporal,491,6926.74951171875,681900
130,1.0,0.03863585671160404,0.23820465808236968,131,unconscious,rh-inferiortemporal,566,6940.67333984375,681900
131,1.0,0.034113152077115294,0.1618960908562187,132,unconscious,rh-inferiortemporal,541,6955.6201171875,681900
132,1.0,0.03990886686951049,0.2999307621790256,133,unconscious,rh-inferiortemporal,691,6912.8916015625,681900
133,1.0,0.040697114808806625,0.20171790671668222,134,unconscious,rh-inferiortemporal,526,6936.43017578125,681900
134,1.0,0.05136167084187064,0.32621451271102286,135,unconscious,rh-inferiortemporal,545,6928.03271484375,681900
135,1.0,0.030479203429778074,0.20455287605192052,136,unconscious,rh-inferiortemporal,446,6955.658203125,681900
136,1.0,0.04828315914629948,0.288014725558559,137,unconscious,rh-inferiortemporal,445,6976.68310546875,681900
137,1.0,0.0316232831150772,0.21128185819478573,138,unconscious,rh-inferiortemporal,450,6930.05322265625,681900
138,1.0,0.039492095486388074,0.26874995416820313,139,unconscious,rh-inferiortemporal,403,6940.205078125,681900
139,1.0,0.04028587396550046,0.3221610137691845,140,unconscious,rh-inferiortemporal,468,6957.53857421875,681900
140,1.0,0.03749924831832784,0.22603399917575007,141,unconscious,rh-inferiortemporal,502,6916.4189453125,681900
141,1.0,0.03569040347474104,0.22516672520670944,142,unconscious,rh-inferiortemporal,371,6981.60546875,681900
142,1.0,0.026986487060443643,0.17622764680174885,143,unconscious,rh-inferiortemporal,503,6922.48486328125,681900
143,1.0,0.034236791098920985,0.2919342555001081,144,unconscious,rh-inferiortemporal,457,6932.08837890625,681900
144,1.0,0.037961315328144514,0.18524260356966127,145,unconscious,rh-inferiortemporal,417,6886.60009765625,681900
145,1.0,0.040011943418831734,0.26317893070620435,146,unconscious,rh-inferiortemporal,451,6912.11376953125,681900
146,1.0,0.03180549016241307,0.2958380374748557,147,unconscious,rh-inferiortemporal,332,6940.55859375,681900
147,1.0,0.046327899868371894,0.2975407669744856,148,unconscious,rh-inferiortemporal,576,6897.41796875,681900
148,1.0,0.03626934500169681,0.1715007997005651,149,unconscious,rh-inferiortemporal,285,6896.44580078125,681900
149,1.0,0.04067137400697848,0.2092734618842209,150,unconscious,rh-inferiortemporal,342,6917.064453125,681900
150,1.0,0.03221833505880475,0.15022583428118685,151,unconscious,rh-inferiortemporal,450,6895.58154296875,681900
151,1.0,0.03964881474345573,0.168959589143434,152,unconscious,rh-inferiortemporal,424,6906.57861328125,681900
152,1.0,0.038823561059014064,0.1996509709035651,153,unconscious,rh-inferiortemporal,409,6885.82763671875,681900
153,1.0,0.037974565943069,0.20601315213058846,154,unconscious,rh-inferiortemporal,403,6907.80517578125,681900
154,1.0,0.03716217803088409,0.21360001469484835,155,unconscious,rh-inferiortemporal,449,6907.43212890625,681900
155,1.0,0.033951622797454985,0.20591578257069365,156,unconscious,rh-inferiortemporal,364,6888.12451171875,681900
156,1.0,0.03201594646525307,0.19265703956790436,157,unconscious,rh-inferiortemporal,391,6937.63720703125,681900
157,1.0,0.05617539643641527,0.24650562956441835,158,unconscious,rh-inferiortemporal,635,6888.6923828125,681900
158,1.0,0.04135659106949866,0.22377499262832978,159,unconscious,rh-inferiortemporal,589,6897.451171875,681900
159,1.0,0.036168227754685894,0.2602941191039607,160,unconscious,rh-inferiortemporal,527,6896.5478515625,681900
160,1.0,0.035450522321016455,0.1953542539847405,161,unconscious,rh-inferiortemporal,363,6890.20849609375,681900
161,1.0,0.0317877240469063,0.16668662205599094,162,unconscious,rh-inferiortemporal,442,6923.70654296875,681900
162,1.0,0.03781659539287165,0.3316973047064762,163,unconscious,rh-inferiortemporal,287,6947.81298828125,681900
163,1.0,0.041703389459709785,0.2534493660180194,164,unconscious,rh-inferiortemporal,430,6899.71728515625,681900
164,1.0,0.041583363560519546,0.23813804762788615,165,unconscious,rh-inferiortemporal,428,6889.36279296875,681900
165,1.0,0.03498545817460971,0.2240445387900073,166,unconscious,rh-inferiortemporal,406,6903.970703125,681900
166,1.0,0.03562838230209761,0.33345775123839005,167,unconscious,rh-inferiortemporal,407,6883.8955078125,681900
167,1.0,0.03085286367508957,0.17871233292831445,168,unconscious,rh-inferiortemporal,487,6895.7568359375,681900
168,1.0,0.03309034692623733,0.18615921953225278,169,unconscious,rh-inferiortemporal,362,6894.447265625,681900
169,1.0,0.034543303219407386,0.213685119431951,170,unconscious,rh-inferiortemporal,389,6932.1142578125,681900
170,1.0,0.03861726266156365,0.2763781984694773,171,unconscious,rh-inferiortemporal,429,6915.07861328125,681900
171,1.0,0.03326808107763243,0.18660942761291877,172,unconscious,rh-inferiortemporal,379,6876.02734375,681900
172,1.0,0.03570582717293889,0.1951480107444149,173,unconscious,rh-inferiortemporal,416,6884.5849609375,681900
173,1.0,0.036747791154787365,0.1532049264150941,174,unconscious,rh-inferiortemporal,417,6912.53955078125,681900
174,1.0,0.03635599718337608,0.17653377532137626,175,unconscious,rh-inferiortemporal,439,6893.06201171875,681900
175,1.0,0.03442077154519943,0.16925695030341625,176,unconscious,rh-inferiortemporal,525,6903.8388671875,681900
176,1.0,0.045445548412452255,0.2284540759355672,177,unconscious,rh-inferiortemporal,497,6931.24169921875,681900
177,1.0,0.04322741790193504,0.21647520807846887,178,unconscious,rh-inferiortemporal,469,6893.15283203125,681900
178,1.0,0.04700084145339912,0.29440155661175305,179,unconscious,rh-inferiortemporal,526,6906.5166015625,681900
179,1.0,0.03775519890503675,0.20071070365843713,180,unconscious,rh-inferiortemporal,469,6919.06005859375,681900
180,1.0,0.052054481836014244,0.25418378533791897,181,unconscious,rh-inferiortemporal,598,6875.45166015625,681900
181,1.0,0.03831342067804869,0.3564515369308342,182,unconscious,rh-inferiortemporal,434,6901.18896484375,681900
182,1.0,0.05760628731676084,0.37813652526892494,183,unconscious,rh-inferiortemporal,566,6891.4248046875,681900
183,1.0,0.035476889247549354,0.2643277825099615,184,unconscious,rh-inferiortemporal,440,6918.56103515625,681900
184,1.0,0.04922967470260726,0.2187984776294053,185,unconscious,rh-inferiortemporal,442,6940.08935546875,681900
185,1.0,0.04245482705231363,0.20533393412530543,186,unconscious,rh-inferiortemporal,434,6894.7646484375,681900
186,1.0,0.04253716122029992,0.21257230191649268,187,unconscious,rh-inferiortemporal,401,6905.880859375,681900
187,1.0,0.042921219665965654,0.29592668778502373,188,unconscious,rh-inferiortemporal,455,6920.96484375,681900
188,1.0,0.04293375923865987,0.25854010569816754,189,unconscious,rh-inferiortemporal,484,6882.9140625,681900
189,1.0,0.04120464377174044,0.24171598140126316,190,unconscious,rh-inferiortemporal,363,6947.17138671875,681900
190,1.0,0.036033913248508374,0.1854403405081272,191,unconscious,rh-inferiortemporal,494,6887.17919921875,681900
191,1.0,0.04009119925697965,0.27572030742173914,192,unconscious,rh-inferiortemporal,465,6897.05322265625,681900
192,1.0,0.04815117517568618,0.3290367492810543,193,unconscious,rh-inferiortemporal,386,6891.35546875,681900
193,1.0,0.052623487380418645,0.26506271897857725,194,unconscious,rh-inferiortemporal,442,6917.1484375,681900
194,1.0,0.042808056244197,0.19043542823173665,195,unconscious,rh-inferiortemporal,331,6946.0859375,681900
195,1.0,0.04412117807254084,0.23448859235829655,196,unconscious,rh-inferiortemporal,488,6900.93310546875,681900
196,1.0,0.04861776210007081,0.25222394061187925,197,unconscious,rh-inferiortemporal,314,6901.9326171875,681900
197,1.0,0.05068941587761672,0.29702212871608913,198,unconscious,rh-inferiortemporal,342,6920.87548828125,681900
198,1.0,0.04676795926569261,0.20913497642065482,199,unconscious,rh-inferiortemporal,417,6901.4921875,681900
199,1.0,0.055940858898878495,0.34894118319337697,200,unconscious,rh-inferiortemporal,448,6913.20654296875,681900
200,1.0,0.04519600368627707,0.3005486688576158,201,unconscious,rh-inferiortemporal,359,6897.927734375,681900
201,1.0,0.04486222186226451,0.225016430290648,202,unconscious,rh-inferiortemporal,393,6911.9130859375,681900
202,1.0,0.0443387533404521,0.26522955687817373,203,unconscious,rh-inferiortemporal,415,6914.45556640625,681900
203,1.0,0.04347062018369248,0.23012169793966164,204,unconscious,rh-inferiortemporal,315,6897.46630859375,681900
204,1.0,0.04487202846838676,0.31698713253022026,205,unconscious,rh-inferiortemporal,394,6944.2275390625,681900
205,1.0,0.052833720596984914,0.27697518694615253,206,unconscious,rh-inferiortemporal,527,6894.29052734375,681900
206,1.0,0.05209742224862992,0.23853223948063773,207,unconscious,rh-inferiortemporal,519,6903.8984375,681900
207,1.0,0.046168308385971905,0.23597085014820884,208,unconscious,rh-inferiortemporal,456,6902.8251953125,681900
208,1.0,0.04630959554751191,0.21427758026004828,209,unconscious,rh-inferiortemporal,429,6896.66162109375,681900
209,1.0,0.03915680931938804,0.20434791477124514,210,unconscious,rh-inferiortemporal,406,6933.03271484375,681900
210,1.0,0.04534278623943217,0.2635376250749084,211,unconscious,rh-inferiortemporal,351,6955.00634765625,681900
211,1.0,0.05174536532223554,0.23276387569368862,212,unconscious,rh-inferiortemporal,339,6904.0,681900
212,1.0,0.05142368025086578,0.32828981950004155,213,unconscious,rh-inferiortemporal,480,6896.49853515625,681900
213,1.0,0.0481146343216988,0.30524035671890803,214,unconscious,rh-inferiortemporal,342,6909.62451171875,681900
214,1.0,0.04048412660680206,0.29145799077731105,215,unconscious,rh-inferiortemporal,388,6887.697265625,681900
215,1.0,0.034132019447266355,0.16105720775149623,216,unconscious,rh-inferiortemporal,484,6901.568359375,681900
216,1.0,0.043464239566064496,0.20281543037294736,217,unconscious,rh-inferiortemporal,360,6901.73095703125,681900
217,1.0,0.043493676227945186,0.18793284051421855,218,unconscious,rh-inferiortemporal,309,6938.51953125,681900
218,1.0,0.048238660243605035,0.22581147695012438,219,unconscious,rh-inferiortemporal,402,6921.935546875,681900
219,1.0,0.04379869042273194,0.2644281822968748,220,unconscious,rh-inferiortemporal,333,6886.962890625,681900
220,1.0,0.047539730978911364,0.24818196403352666,221,unconscious,rh-inferiortemporal,347,6891.26025390625,681900
221,1.0,0.040030568813470904,0.17591245602844052,222,unconscious,rh-inferiortemporal,394,6918.52392578125,681900
222,1.0,0.04911693637498646,0.2309237148723844,223,unconscious,rh-inferiortemporal,442,6899.22509765625,681900
223,1.0,0.04288488914784019,0.23575552875341654,224,unconscious,rh-inferiortemporal,477,6909.3154296875,681900
224,1.0,0.05187075509006629,0.3218747538863853,225,unconscious,rh-inferiortemporal,507,6938.00634765625,681900
225,1.0,0.052234302714780044,0.24442299916321553,226,unconscious,rh-inferiortemporal,411,6898.11279296875,681900
226,1.0,0.05632672512679723,0.2931689506751155,227,unconscious,rh-inferiortemporal,474,6912.60009765625,681900
227,1.0,0.041947362349641665,0.22578493836446256,228,unconscious,rh-inferiortemporal,407,6923.88671875,681900
228,1.0,0.05277230812047392,0.3055018552530545,229,unconscious,rh-inferiortemporal,495,6882.4296875,681900
229,1.0,0.043067825889129406,0.2065081784000089,230,unconscious,rh-inferiortemporal,407,6904.9326171875,681900
230,1.0,0.0695538590564763,0.3160377853926518,231,unconscious,rh-inferiortemporal,553,6897.8134765625,681900
231,1.0,0.03949455327873782,0.21652519815285887,232,unconscious,rh-inferiortemporal,373,6925.828125,681900
232,1.0,0.05033762639185542,0.2991198037778098,233,unconscious,rh-inferiortemporal,386,6947.3486328125,681900
233,1.0,0.051289354593163944,0.2412440040624403,234,unconscious,rh-inferiortemporal,432,6899.21484375,681900
234,1.0,0.0507905671819923,0.30136794269800826,235,unconscious,rh-inferiortemporal,392,6913.0439453125,681900
235,1.0,0.05059545868041399,0.3131955007893712,236,unconscious,rh-inferiortemporal,507,6927.83740234375,681900
236,1.0,0.05457619527713676,0.30254959168937356,237,unconscious,rh-inferiortemporal,497,6885.08642578125,681900
237,1.0,0.04490937354549366,0.26110550099652086,238,unconscious,rh-inferiortemporal,385,6949.50048828125,681900
238,1.0,0.04334380632511465,0.206173971523828,239,unconscious,rh-inferiortemporal,422,6892.76123046875,681900
239,1.0,0.04903979235867877,0.2958242134352915,240,unconscious,rh-inferiortemporal,429,6903.65576171875,681900
240,1.0,0.05101042194191571,0.23679861629784127,241,unconscious,rh-inferiortemporal,338,6883.63916015625,681900
241,1.0,0.05102887283923003,0.24385774609456967,242,unconscious,rh-inferiortemporal,436,6909.39306640625,681900
242,1.0,0.032028971619194595,0.16717199458644616,243,unconscious,rh-inferiortemporal,297,6937.0830078125,681900
243,1.0,0.050070149897739676,0.2943570150077147,244,unconscious,rh-inferiortemporal,546,6891.51806640625,681900
244,1.0,0.04750679867249949,0.21023002118739542,245,unconscious,rh-inferiortemporal,249,6892.99072265625,681900
245,1.0,0.0508009757408871,0.3057040527498729,246,unconscious,rh-inferiortemporal,291,6913.70068359375,681900
246,1.0,0.039124999509426585,0.23442959043834466,247,unconscious,rh-inferiortemporal,466,6891.93701171875,681900
247,1.0,0.057639708013929314,0.28707007213987645,248,unconscious,rh-inferiortemporal,419,6903.7646484375,681900
248,1.0,0.049999742279576154,0.24072644784321995,249,unconscious,rh-inferiortemporal,460,6881.9990234375,681900
249,1.0,0.04344173326746376,0.21672251351079708,250,unconscious,rh-inferiortemporal,356,6905.26708984375,681900
250,1.0,0.040982641516912596,0.21175024335751957,251,unconscious,rh-inferiortemporal,342,6904.767578125,681900
251,1.0,0.04624263878548106,0.21586381054388448,252,unconscious,rh-inferiortemporal,325,6886.8720703125,681900
252,1.0,0.03779926413043607,0.18096489260315562,253,unconscious,rh-inferiortemporal,395,6935.98095703125,681900
253,1.0,0.0660990771272155,0.30506440088461373,254,unconscious,rh-inferiortemporal,615,6884.39453125,681900
