,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
456,1.0,0.08251400571417411,0.431071941004428,457,glimpse,lh-inferiortemporal,565,13130.349609375,718800
457,1.0,0.0755023029914779,0.48687723016209794,458,glimpse,lh-inferiortemporal,510,13184.0693359375,718800
458,0.1,0.12964631879795013,0.5504252046995639,459,glimpse,lh-inferiortemporal,235,46410.203125,718800
459,1.0,0.10576915093716345,0.46175800264386624,460,glimpse,lh-inferiortemporal,407,13179.4296875,718800
460,1.0,0.07353936018896198,0.3779606827014369,461,glimpse,lh-inferiortemporal,692,13102.927734375,718800
461,1.0,0.0892259900103819,0.6269621392140554,462,glimpse,lh-inferiortemporal,351,13116.494140625,718800
462,1.0,0.10652597238211131,0.5757583180477741,463,glimpse,lh-inferiortemporal,402,13119.5517578125,718800
463,1.0,0.12097736742581461,0.6970357038274813,464,glimpse,lh-inferiortemporal,736,13123.1103515625,718800
464,1.0,0.08514102952357187,0.5046256078623106,465,glimpse,lh-inferiortemporal,341,13147.6630859375,718800
465,1.0,0.06436440403049222,0.29435831086727304,466,glimpse,lh-inferiortemporal,305,13197.6494140625,718800
466,1.0,0.11789787265706492,0.6543913943519913,467,glimpse,lh-inferiortemporal,342,13091.21484375,718800
467,1.0,0.14814925413362762,0.673418465269955,468,glimpse,lh-inferiortemporal,769,13056.4150390625,718800
468,1.0,0.10983386389733563,0.5020718437563942,469,glimpse,lh-inferiortemporal,514,13083.1962890625,718800
469,1.0,0.10727979915264321,0.755080769039701,470,glimpse,lh-inferiortemporal,398,13087.01953125,718800
470,1.0,0.10133662677422599,0.6748899641384839,471,glimpse,lh-inferiortemporal,374,13074.7080078125,718800
471,0.1,0.15593618712588792,0.7355142360344233,472,glimpse,lh-inferiortemporal,290,46228.21875,718800
472,1.0,0.12194723946316903,0.5502720063129195,473,glimpse,lh-inferiortemporal,293,13086.341796875,718800
473,1.0,0.2499865929044643,0.9263163003975576,474,glimpse,lh-inferiortemporal,483,13048.548828125,718800
474,0.1,0.17429577324941023,0.7055541588101119,475,glimpse,lh-inferiortemporal,300,46318.28515625,718800
475,0.1,0.2922517476924005,0.8844726968148959,476,glimpse,lh-inferiortemporal,262,46109.234375,718800
476,1.0,0.13326363845980665,0.7271007003778627,477,glimpse,lh-inferiortemporal,432,13109.7197265625,718800
477,1.0,0.1834672007169658,0.7975486902248354,478,glimpse,lh-inferiortemporal,358,13088.8388671875,718800
478,1.0,0.17953789571861994,0.8094498333694463,479,glimpse,lh-inferiortemporal,427,13067.2744140625,718800
479,1.0,0.1309402416292944,0.5583184236859485,480,glimpse,lh-inferiortemporal,424,13103.755859375,718800
480,1.0,0.1020477756693835,0.4674750803028922,481,glimpse,lh-inferiortemporal,340,13102.67578125,718800
481,1.0,0.0884555676179995,0.5575795589444683,482,glimpse,lh-inferiortemporal,452,13075.482421875,718800
482,1.0,0.08874578266183174,0.4543812330620004,483,glimpse,lh-inferiortemporal,458,13099.1904296875,718800
483,1.0,0.3408861171168632,0.9878803664038649,484,glimpse,lh-inferiortemporal,383,13043.7294921875,718800
484,1.0,0.09330057353830609,0.5031334914978212,485,glimpse,lh-inferiortemporal,514,13124.259765625,718800
485,1.0,0.11602740329061594,0.5909520111045119,486,glimpse,lh-inferiortemporal,452,13108.27734375,718800
486,1.0,0.09336346322554952,0.44554827470309155,487,glimpse,lh-inferiortemporal,509,13144.009765625,718800
487,1.0,0.1428800850777742,0.7015758737619282,488,glimpse,lh-inferiortemporal,365,13040.916015625,718800
488,0.1,0.2295188433598049,0.8846984935001662,489,glimpse,lh-inferiortemporal,282,46075.33984375,718800
489,0.1,0.32319056995150336,0.9945804545149712,490,glimpse,lh-inferiortemporal,440,46128.234375,718800
490,0.1,0.34532021163923127,0.9751029828487776,491,glimpse,lh-inferiortemporal,533,46086.3828125,718800
491,1.0,0.09318516448444528,0.45611138922808836,492,glimpse,lh-inferiortemporal,461,13136.9208984375,718800
492,0.1,0.18150152357896332,0.8000786345312835,493,glimpse,lh-inferiortemporal,291,46011.953125,718800
493,0.1,0.2314535994500911,0.8722172441257212,494,glimpse,lh-inferiortemporal,252,46191.2265625,718800
494,1.0,0.16542052686713132,0.815068393046808,495,glimpse,lh-inferiortemporal,381,13059.912109375,718800
495,0.1,0.3811215260323398,0.9552064443897255,496,glimpse,lh-inferiortemporal,350,46059.87109375,718800
496,1.0,0.11706173905089101,0.5749682279679447,497,glimpse,lh-inferiortemporal,539,13103.98046875,718800
497,1.0,0.09178988635398481,0.5363455681116848,498,glimpse,lh-inferiortemporal,357,13061.234375,718800
498,1.0,0.3486875647877205,0.9933070980690752,499,glimpse,lh-inferiortemporal,307,13042.173828125,718800
499,1.0,0.09540158758241041,0.4440712060979729,500,glimpse,lh-inferiortemporal,269,13160.1884765625,718800
500,1.0,0.1449950564288611,0.7283974714338393,501,glimpse,lh-inferiortemporal,423,13084.5703125,718800
501,1.0,0.08085876156299132,0.5143896402405326,502,glimpse,lh-inferiortemporal,302,13040.5830078125,718800
502,1.0,0.07902821195357015,0.3630681603592971,503,glimpse,lh-inferiortemporal,295,13162.7919921875,718800
503,1.0,0.0958545572731462,0.5667714673873622,504,glimpse,lh-inferiortemporal,496,13098.2216796875,718800
504,1.0,0.06538724208734277,0.31353470764899427,505,glimpse,lh-inferiortemporal,337,13152.8857421875,718800
505,0.1,0.1520862090929098,0.6693217422479518,506,glimpse,lh-inferiortemporal,264,46296.3203125,718800
506,1.0,0.11631986042215199,0.5703204007823882,507,glimpse,lh-inferiortemporal,353,13148.556640625,718800
507,1.0,0.07899142889641897,0.6338444702432402,508,glimpse,lh-inferiortemporal,637,13072.1416015625,718800
508,1.0,0.11233229848314852,0.6554300801920296,509,glimpse,lh-inferiortemporal,369,13086.4462890625,718800
509,1.0,0.2283711396533704,0.9598798365186212,510,glimpse,lh-inferiortemporal,267,13089.6015625,718800
510,1.0,0.08929105769558282,0.38427778146854374,511,glimpse,lh-inferiortemporal,422,13093.001953125,718800
511,1.0,0.10965927596202475,0.6790180120149719,512,glimpse,lh-inferiortemporal,342,13118.6669921875,718800
512,1.0,0.06410831285165947,0.3547909130348883,513,glimpse,lh-inferiortemporal,309,13166.9765625,718800
513,1.0,0.36137312089305434,0.9989728393687793,514,glimpse,lh-inferiortemporal,424,13060.9833984375,718800
514,1.0,0.16389767578970194,0.76511093401792,515,glimpse,lh-inferiortemporal,684,13024.7138671875,718800
515,1.0,0.10177113516119635,0.4970536359348148,516,glimpse,lh-inferiortemporal,290,13050.5380859375,718800
516,1.0,0.1511334436544654,0.8497825854838625,517,glimpse,lh-inferiortemporal,326,13058.86328125,718800
517,1.0,0.08415720873612517,0.406782441078551,518,glimpse,lh-inferiortemporal,529,13128.3583984375,718800
518,1.0,0.09220903570435382,0.46430915590047017,519,glimpse,lh-inferiortemporal,579,13165.2109375,718800
519,1.0,0.07876606089229203,0.50372255274586,520,glimpse,lh-inferiortemporal,362,13143.08984375,718800
520,1.0,0.10572949665909254,0.49089180861492876,521,glimpse,lh-inferiortemporal,519,13104.5615234375,718800
521,1.0,0.08669041901424167,0.44232808686207614,522,glimpse,lh-inferiortemporal,543,13163.5849609375,718800
522,1.0,0.08605553700953902,0.3774576083987945,523,glimpse,lh-inferiortemporal,345,13137.2412109375,718800
523,1.0,0.09521495705342925,0.5315298922685577,524,glimpse,lh-inferiortemporal,505,13173.3583984375,718800
524,1.0,0.08379289563869095,0.5368728894897011,525,glimpse,lh-inferiortemporal,388,13146.0498046875,718800
525,1.0,0.09792303287096478,0.566787260538688,526,glimpse,lh-inferiortemporal,487,13122.4638671875,718800
526,1.0,0.10341294453622543,0.48986626939692124,527,glimpse,lh-inferiortemporal,452,13159.0400390625,718800
527,1.0,0.0790631210206674,0.35923536467362693,528,glimpse,lh-inferiortemporal,381,13161.50390625,718800
528,1.0,0.07555084253369657,0.46485067030174454,529,glimpse,lh-inferiortemporal,470,13133.181640625,718800
529,1.0,0.07720088951417231,0.3574701513831111,530,glimpse,lh-inferiortemporal,570,13158.767578125,718800
530,1.0,0.09794316336979779,0.40942122150793936,531,glimpse,lh-inferiortemporal,459,13099.4765625,718800
531,1.0,0.0773270297262974,0.3363554031417194,532,glimpse,lh-inferiortemporal,501,13183.7001953125,718800
532,1.0,0.07529360425588595,0.4603662762980487,533,glimpse,lh-inferiortemporal,462,13165.3583984375,718800
533,0.1,0.12950198489535045,0.5114031093254898,534,glimpse,lh-inferiortemporal,194,46648.09765625,718800
534,0.1,0.1865220303795788,0.7861689644794287,535,glimpse,lh-inferiortemporal,312,46339.0234375,718800
535,1.0,0.08445157930283669,0.41377957943903887,536,glimpse,lh-inferiortemporal,470,13107.5029296875,718800
536,1.0,0.10459920118842236,0.6153472660937971,537,glimpse,lh-inferiortemporal,628,13130.228515625,718800
537,1.0,0.10144317212569452,0.5455287012277035,538,glimpse,lh-inferiortemporal,663,13095.814453125,718800
538,1.0,0.08132579557252313,0.4409477003209591,539,glimpse,lh-inferiortemporal,490,13191.345703125,718800
539,1.0,0.07741344771907276,0.31311138120584214,540,glimpse,lh-inferiortemporal,527,13121.28125,718800
540,1.0,0.09486017369445235,0.5178035002834501,541,glimpse,lh-inferiortemporal,448,13159.5205078125,718800
541,0.1,0.17704168862259398,0.6758248979151951,542,glimpse,lh-inferiortemporal,292,46265.3359375,718800
542,1.0,0.09254557029753527,0.5939057804017773,543,glimpse,lh-inferiortemporal,534,13101.5517578125,718800
543,1.0,0.08064132900696884,0.3775769869996932,544,glimpse,lh-inferiortemporal,567,13163.166015625,718800
544,1.0,0.07661726249923581,0.5352135346176325,545,glimpse,lh-inferiortemporal,431,13116.89453125,718800
545,1.0,0.09593212479651873,0.47956277021115556,546,glimpse,lh-inferiortemporal,440,13096.5947265625,718800
546,1.0,0.07311562045650027,0.33352984852128065,547,glimpse,lh-inferiortemporal,339,13220.427734375,718800
547,1.0,0.08124985805249593,0.5449053289069441,548,glimpse,lh-inferiortemporal,440,13142.55078125,718800
548,1.0,0.060924018300491496,0.2809909328671949,549,glimpse,lh-inferiortemporal,394,13093.7392578125,718800
549,1.0,0.07355568674100758,0.3105799323643911,550,glimpse,lh-inferiortemporal,353,13223.7421875,718800
550,1.0,0.07175668089586647,0.4106231440913959,551,glimpse,lh-inferiortemporal,529,13155.4736328125,718800
551,0.1,0.103063446172097,0.3578786450860417,552,glimpse,lh-inferiortemporal,111,46550.2109375,718800
552,1.0,0.07055575721252033,0.46816471094917855,553,glimpse,lh-inferiortemporal,456,13186.466796875,718800
553,1.0,0.07336752960682895,0.46126060237241473,554,glimpse,lh-inferiortemporal,351,13208.16796875,718800
554,1.0,0.06476681459380725,0.42104246599264183,555,glimpse,lh-inferiortemporal,625,13126.984375,718800
555,1.0,0.08148654493834517,0.4683642458992717,556,glimpse,lh-inferiortemporal,451,13144.52734375,718800
556,1.0,0.08169485228914729,0.4297527911986596,557,glimpse,lh-inferiortemporal,394,13144.513671875,718800
557,1.0,0.08601205039345612,0.40382694284719467,558,glimpse,lh-inferiortemporal,575,13152.322265625,718800
558,1.0,0.07773199185387603,0.4399706357016482,559,glimpse,lh-inferiortemporal,439,13172.8076171875,718800
559,1.0,0.06490629400114409,0.2955071881655268,560,glimpse,lh-inferiortemporal,365,13223.720703125,718800
560,1.0,0.09626871829102597,0.4953374594325054,561,glimpse,lh-inferiortemporal,526,13116.689453125,718800
561,1.0,0.11102338193391023,0.48429078479344956,562,glimpse,lh-inferiortemporal,719,13077.7841796875,718800
562,1.0,0.07121036100473752,0.36231605215975193,563,glimpse,lh-inferiortemporal,362,13110.1025390625,718800
563,1.0,0.0810890540683767,0.4153258312723809,564,glimpse,lh-inferiortemporal,382,13116.9482421875,718800
564,1.0,0.07964063443242955,0.5094571120359943,565,glimpse,lh-inferiortemporal,388,13126.328125,718800
565,0.1,0.1586977813727755,0.8556634718109136,566,glimpse,lh-inferiortemporal,312,46363.453125,718800
566,1.0,0.08164992573465116,0.3796022774982878,567,glimpse,lh-inferiortemporal,310,13136.1318359375,718800
567,0.1,0.20271802715607226,0.8703249587033071,568,glimpse,lh-inferiortemporal,324,46207.56640625,718800
568,1.0,0.084167925885155,0.38900310760516343,569,glimpse,lh-inferiortemporal,497,13157.009765625,718800
569,0.1,0.17230547084329054,0.7009826719857772,570,glimpse,lh-inferiortemporal,187,46252.44140625,718800
570,1.0,0.09452988964867955,0.3969749010956882,571,glimpse,lh-inferiortemporal,425,13160.8037109375,718800
571,1.0,0.10117495211762917,0.6046065294396574,572,glimpse,lh-inferiortemporal,383,13139.197265625,718800
572,1.0,0.10715974573536784,0.5500104849745073,573,glimpse,lh-inferiortemporal,411,13116.9736328125,718800
573,0.1,0.16749868090152645,0.6290939418284538,574,glimpse,lh-inferiortemporal,310,46204.4921875,718800
574,0.1,0.15827478225992817,0.6770488874425162,575,glimpse,lh-inferiortemporal,224,46373.58203125,718800
575,1.0,0.074420252343865,0.4567874450365388,576,glimpse,lh-inferiortemporal,376,13125.1513671875,718800
576,0.1,0.1262255118307614,0.5090718373638645,577,glimpse,lh-inferiortemporal,218,46407.53515625,718800
577,1.0,0.11543079916600098,0.5928186005379548,578,glimpse,lh-inferiortemporal,403,13092.5947265625,718800
578,1.0,0.07650953319517452,0.33341271078017076,579,glimpse,lh-inferiortemporal,507,13173.9951171875,718800
579,1.0,0.08199257820074633,0.5084156310242451,580,glimpse,lh-inferiortemporal,469,13159.6728515625,718800
580,1.0,0.0803956105107528,0.3931698251070026,581,glimpse,lh-inferiortemporal,464,13192.5478515625,718800
581,1.0,0.09833814737769668,0.5951862161184671,582,glimpse,lh-inferiortemporal,450,13088.9853515625,718800
582,1.0,0.09114584693474008,0.4335023621623545,583,glimpse,lh-inferiortemporal,421,13095.27734375,718800
583,1.0,0.11176135838022706,0.6652277270999856,584,glimpse,lh-inferiortemporal,566,13124.4619140625,718800
584,1.0,0.11021313804882221,0.7063928606413068,585,glimpse,lh-inferiortemporal,607,13089.4736328125,718800
585,1.0,0.07200266953736845,0.4554271738690182,586,glimpse,lh-inferiortemporal,462,13185.3896484375,718800
586,0.1,0.15913752365638623,0.6382611402127736,587,glimpse,lh-inferiortemporal,288,46148.8046875,718800
587,0.1,0.16340937800487407,0.670505233032263,588,glimpse,lh-inferiortemporal,242,46321.22265625,718800
588,1.0,0.11109073548884428,0.6150030071274737,589,glimpse,lh-inferiortemporal,418,13110.0908203125,718800
589,1.0,0.11959300772431398,0.5781353079692735,590,glimpse,lh-inferiortemporal,417,13097.767578125,718800
590,1.0,0.08769011271094965,0.41773832861897975,591,glimpse,lh-inferiortemporal,459,13152.9345703125,718800
591,1.0,0.08123127636589945,0.37145586138137987,592,glimpse,lh-inferiortemporal,350,13112.806640625,718800
592,1.0,0.11713917572949528,0.6776261596014297,593,glimpse,lh-inferiortemporal,388,13088.275390625,718800
593,1.0,0.07498357017603911,0.35486751021756147,594,glimpse,lh-inferiortemporal,289,13209.4765625,718800
594,1.0,0.0939887681826582,0.5278817592425304,595,glimpse,lh-inferiortemporal,374,13134.310546875,718800
595,1.0,0.06953726276369906,0.5470275163627828,596,glimpse,lh-inferiortemporal,327,13092.0576171875,718800
596,1.0,0.07463809942427391,0.4114408314873531,597,glimpse,lh-inferiortemporal,306,13212.69140625,718800
597,1.0,0.07097468363464503,0.3997890728731005,598,glimpse,lh-inferiortemporal,446,13151.6328125,718800
598,1.0,0.05700598207601929,0.3047620729813819,599,glimpse,lh-inferiortemporal,318,13202.8515625,718800
599,1.0,0.0711437749665703,0.45118506287021043,600,glimpse,lh-inferiortemporal,378,13178.6083984375,718800
600,1.0,0.08653597320092486,0.37733793444563335,601,glimpse,lh-inferiortemporal,340,13195.4560546875,718800
601,1.0,0.07424636146544288,0.45034367994778557,602,glimpse,lh-inferiortemporal,589,13121.921875,718800
602,1.0,0.08488061793387108,0.3906134076611705,603,glimpse,lh-inferiortemporal,393,13135.4482421875,718800
603,1.0,0.10560431135109945,0.5715322227859174,604,glimpse,lh-inferiortemporal,325,13138.8564453125,718800
604,1.0,0.07206528295593172,0.3988395673721681,605,glimpse,lh-inferiortemporal,492,13142.974609375,718800
605,1.0,0.08870745163795202,0.44195176327250985,606,glimpse,lh-inferiortemporal,320,13166.01953125,718800
606,1.0,0.05889745585834988,0.3834884522441131,607,glimpse,lh-inferiortemporal,279,13215.7080078125,718800
607,1.0,0.11856471578857598,0.5846856393510167,608,glimpse,lh-inferiortemporal,432,13110.10546875,718800
608,1.0,0.11172821800247904,0.4749714010729881,609,glimpse,lh-inferiortemporal,673,13074.12109375,718800
609,1.0,0.08206258309318956,0.39663294759310463,610,glimpse,lh-inferiortemporal,316,13100.31640625,718800
610,1.0,0.0934349990219988,0.5078781267047187,611,glimpse,lh-inferiortemporal,321,13107.71875,718800
611,1.0,0.09555201098910754,0.41922242108672914,612,glimpse,lh-inferiortemporal,364,13074.2578125,718800
612,0.1,0.15899287825751848,0.8074900153553768,613,glimpse,lh-inferiortemporal,248,46297.24609375,718800
613,1.0,0.11032281211426335,0.4613186715976142,614,glimpse,lh-inferiortemporal,311,13082.19140625,718800
614,0.1,0.27151070967300145,0.9118569962013799,615,glimpse,lh-inferiortemporal,301,46131.37109375,718800
615,1.0,0.09881688622766553,0.5128262660048375,616,glimpse,lh-inferiortemporal,424,13108.5146484375,718800
616,0.1,0.21588092755439917,0.6820767764038502,617,glimpse,lh-inferiortemporal,227,46185.3671875,718800
617,0.1,0.1775739141001041,0.6891989583171407,618,glimpse,lh-inferiortemporal,217,46304.8203125,718800
618,1.0,0.12242067116406972,0.40987936613346054,619,glimpse,lh-inferiortemporal,337,13084.517578125,718800
619,0.1,0.23999358662806305,0.9162168823765557,620,glimpse,lh-inferiortemporal,329,46225.0,718800
620,0.1,0.18630188427409985,0.6760945269299148,621,glimpse,lh-inferiortemporal,261,46146.84375,718800
621,1.0,0.10058680714763325,0.405416109640384,622,glimpse,lh-inferiortemporal,351,13105.07421875,718800
622,1.0,0.08719923711890964,0.516055364676133,623,glimpse,lh-inferiortemporal,374,13075.1904296875,718800
623,0.1,0.13526800467217767,0.5322329816091967,624,glimpse,lh-inferiortemporal,175,46352.33984375,718800
624,0.1,0.2787064724776078,0.9371483373458365,625,glimpse,lh-inferiortemporal,344,46111.71484375,718800
625,1.0,0.08887347027760933,0.4232796978043145,626,glimpse,lh-inferiortemporal,401,13127.5263671875,718800
626,1.0,0.1036746330695952,0.45053415633967175,627,glimpse,lh-inferiortemporal,373,13107.1806640625,718800
627,1.0,0.0953508253889126,0.4283853479002361,628,glimpse,lh-inferiortemporal,468,13141.6748046875,718800
628,1.0,0.1252564148206238,0.6333802641273183,629,glimpse,lh-inferiortemporal,371,13040.064453125,718800
629,1.0,0.11619799871965167,0.5560187224569791,630,glimpse,lh-inferiortemporal,357,13044.1279296875,718800
630,1.0,0.12151302292483718,0.6615143456244774,631,glimpse,lh-inferiortemporal,498,13071.2607421875,718800
631,1.0,0.13264801128466847,0.557193011240765,632,glimpse,lh-inferiortemporal,540,13040.404296875,718800
632,1.0,0.08813507121448322,0.3855471017072115,633,glimpse,lh-inferiortemporal,336,13136.7646484375,718800
633,1.0,0.08450227591672171,0.3881510729942307,634,glimpse,lh-inferiortemporal,377,13059.9833984375,718800
634,0.1,0.20891275722405242,0.6782727828264177,635,glimpse,lh-inferiortemporal,258,46259.2578125,718800
635,1.0,0.13907835569351348,0.5849942439736582,636,glimpse,lh-inferiortemporal,340,13058.6630859375,718800
636,1.0,0.13689173145917605,0.5101988877499742,637,glimpse,lh-inferiortemporal,421,13046.3154296875,718800
637,1.0,0.09869378269285914,0.36429855723100657,638,glimpse,lh-inferiortemporal,439,13101.8955078125,718800
638,1.0,0.10272795519072041,0.5000073424931912,639,glimpse,lh-inferiortemporal,328,13055.962890625,718800
639,1.0,0.16690508026659598,0.8306640233902367,640,glimpse,lh-inferiortemporal,306,13039.7138671875,718800
640,1.0,0.07911733875791521,0.5259815368609764,641,glimpse,lh-inferiortemporal,256,13159.5341796875,718800
641,1.0,0.10279993415273748,0.4378571215298741,642,glimpse,lh-inferiortemporal,331,13086.2666015625,718800
642,1.0,0.07598522347540641,0.4615054413345544,643,glimpse,lh-inferiortemporal,359,13037.4111328125,718800
643,1.0,0.08578154814459042,0.3908932614547228,644,glimpse,lh-inferiortemporal,307,13167.7421875,718800
644,1.0,0.08384677409769992,0.41253225483954237,645,glimpse,lh-inferiortemporal,380,13100.2578125,718800
645,1.0,0.07047318827998296,0.2661218479425117,646,glimpse,lh-inferiortemporal,318,13147.59765625,718800
646,1.0,0.07763984768767027,0.3877825430762931,647,glimpse,lh-inferiortemporal,325,13133.2421875,718800
647,1.0,0.09750018874190218,0.5312509768321648,648,glimpse,lh-inferiortemporal,386,13145.1103515625,718800
648,1.0,0.0710960464640239,0.3176950391187643,649,glimpse,lh-inferiortemporal,463,13076.2548828125,718800
649,1.0,0.08908231262252608,0.4889078709982235,650,glimpse,lh-inferiortemporal,388,13088.6376953125,718800
650,1.0,0.1284268316757963,0.604181276005777,651,glimpse,lh-inferiortemporal,327,13089.3544921875,718800
651,1.0,0.07504134571278423,0.43270488087389236,652,glimpse,lh-inferiortemporal,333,13091.9521484375,718800
652,1.0,0.09533641594450824,0.597707297113359,653,glimpse,lh-inferiortemporal,314,13111.6708984375,718800
653,1.0,0.06333685586229681,0.33058193778972333,654,glimpse,lh-inferiortemporal,254,13168.513671875,718800
654,1.0,0.1525361396354438,0.7327217664604873,655,glimpse,lh-inferiortemporal,371,13060.7890625,718800
655,1.0,0.12742001022712585,0.5097135322850916,656,glimpse,lh-inferiortemporal,441,13025.9072265625,718800
656,1.0,0.10265963459103229,0.40834529573843326,657,glimpse,lh-inferiortemporal,323,13051.6650390625,718800
657,1.0,0.10755523570091549,0.5763604480691756,658,glimpse,lh-inferiortemporal,327,13058.1474609375,718800
658,1.0,0.07320719042944765,0.5351112374068774,659,glimpse,lh-inferiortemporal,308,13133.4892578125,718800
659,0.1,0.13255508067989802,0.6952268439998026,660,glimpse,lh-inferiortemporal,227,46341.828125,718800
660,1.0,0.0817393148265387,0.42527657882011904,661,glimpse,lh-inferiortemporal,350,13140.7333984375,718800
661,1.0,0.12053045578199863,0.6334138003479544,662,glimpse,lh-inferiortemporal,426,13105.6591796875,718800
662,1.0,0.07790890327960086,0.4025878076755518,663,glimpse,lh-inferiortemporal,418,13168.93359375,718800
663,1.0,0.10236037589382121,0.47888117245226747,664,glimpse,lh-inferiortemporal,330,13138.6826171875,718800
664,1.0,0.088824770081565,0.5047595946297655,665,glimpse,lh-inferiortemporal,375,13167.47265625,718800
665,1.0,0.11515545093753697,0.563476347692071,666,glimpse,lh-inferiortemporal,356,13143.8671875,718800
666,1.0,0.10629524141306121,0.543807049615465,667,glimpse,lh-inferiortemporal,394,13123.71484375,718800
667,1.0,0.09974588338218947,0.4642560244578863,668,glimpse,lh-inferiortemporal,420,13155.73828125,718800
668,1.0,0.084665072996924,0.38097135089752965,669,glimpse,lh-inferiortemporal,377,13162.77734375,718800
669,0.1,0.1489550595390647,0.6102225763446623,670,glimpse,lh-inferiortemporal,237,46211.90625,718800
670,0.1,0.12752178914369133,0.5845740509519592,671,glimpse,lh-inferiortemporal,175,46372.13671875,718800
671,1.0,0.11572432262169857,0.6478884114692367,672,glimpse,lh-inferiortemporal,374,13099.9775390625,718800
672,1.0,0.0726841897351522,0.40578116945795806,673,glimpse,lh-inferiortemporal,423,13184.505859375,718800
673,1.0,0.08649593051013861,0.5089887078191964,674,glimpse,lh-inferiortemporal,399,13165.76171875,718800
674,1.0,0.08465940996276121,0.5623987540532187,675,glimpse,lh-inferiortemporal,425,13198.3544921875,718800
675,0.1,0.1823975587367137,0.7026257793333421,676,glimpse,lh-inferiortemporal,279,46223.984375,718800
676,1.0,0.08610300475287658,0.5765047721470264,677,glimpse,lh-inferiortemporal,388,13103.7646484375,718800
677,0.1,0.16852676271069877,0.6997659958739368,678,glimpse,lh-inferiortemporal,242,46242.140625,718800
678,0.1,0.19229868754317694,0.7890919285016752,679,glimpse,lh-inferiortemporal,252,46198.0078125,718800
679,0.1,0.125918478330893,0.5769658165502685,680,glimpse,lh-inferiortemporal,161,46415.2109375,718800
680,1.0,0.08599114219158698,0.48517811644411457,681,glimpse,lh-inferiortemporal,371,13116.8115234375,718800
681,0.1,0.16345381359681962,0.5774219776990488,682,glimpse,lh-inferiortemporal,167,46286.0859375,718800
682,1.0,0.10929607771771895,0.6324438907033678,683,glimpse,lh-inferiortemporal,358,13117.6435546875,718800
683,1.0,0.11004323756836348,0.5690381052585545,684,glimpse,lh-inferiortemporal,410,13106.3466796875,718800
684,1.0,0.0819466608049519,0.4429150847840183,685,glimpse,lh-inferiortemporal,449,13160.4638671875,718800
685,1.0,0.07675871932169936,0.4357784415727096,686,glimpse,lh-inferiortemporal,335,13121.61328125,718800
686,1.0,0.10642478250654497,0.5043554983551438,687,glimpse,lh-inferiortemporal,342,13098.99609375,718800
687,1.0,0.07938791048414638,0.4728679128030112,688,glimpse,lh-inferiortemporal,292,13216.8349609375,718800
688,1.0,0.09327218819275826,0.5606097698409419,689,glimpse,lh-inferiortemporal,354,13144.2197265625,718800
689,1.0,0.07940958382934628,0.44820856112755203,690,glimpse,lh-inferiortemporal,352,13090.37109375,718800
690,1.0,0.06595902570658829,0.24199050939619893,691,glimpse,lh-inferiortemporal,277,13224.2490234375,718800
691,1.0,0.06919459677191911,0.4561509613005671,692,glimpse,lh-inferiortemporal,391,13154.2841796875,718800
692,1.0,0.07299814344913041,0.3837594474336605,693,glimpse,lh-inferiortemporal,315,13211.0,718800
693,1.0,0.07861323381681767,0.5386483338055954,694,glimpse,lh-inferiortemporal,372,13188.03125,718800
694,1.0,0.07923970462557012,0.32699997937525016,695,glimpse,lh-inferiortemporal,336,13206.6640625,718800
695,1.0,0.06771539278996581,0.3246509627131121,696,glimpse,lh-inferiortemporal,501,13123.6552734375,718800
696,1.0,0.09716640774905594,0.673721852712677,697,glimpse,lh-inferiortemporal,393,13145.619140625,718800
697,1.0,0.11874337647045809,0.7345217194563476,698,glimpse,lh-inferiortemporal,333,13145.294921875,718800
698,1.0,0.07007901560512737,0.34118424650834245,699,glimpse,lh-inferiortemporal,404,13152.5517578125,718800
699,1.0,0.09438020502580231,0.5116264140888394,700,glimpse,lh-inferiortemporal,306,13173.046875,718800
700,1.0,0.06482202989379598,0.28349300480124096,701,glimpse,lh-inferiortemporal,281,13223.02734375,718800
701,1.0,0.1178241112849081,0.6002365330848791,702,glimpse,lh-inferiortemporal,365,13117.865234375,718800
702,1.0,0.10735460104091497,0.6700404893719887,703,glimpse,lh-inferiortemporal,508,13083.470703125,718800
703,1.0,0.0853764461761442,0.43094625612948934,704,glimpse,lh-inferiortemporal,334,13106.7548828125,718800
704,1.0,0.08976355004133177,0.41797787246485996,705,glimpse,lh-inferiortemporal,296,13115.6904296875,718800
705,1.0,0.07824797162569834,0.46742655958727264,706,glimpse,lh-inferiortemporal,392,13078.4912109375,718800
706,0.1,0.1447022049067904,0.6456904520584188,707,glimpse,lh-inferiortemporal,305,46239.609375,718800
707,1.0,0.09338786255625853,0.4572451305493703,708,glimpse,lh-inferiortemporal,350,13090.482421875,718800
708,1.0,0.14166696299859938,0.7035217987038171,709,glimpse,lh-inferiortemporal,477,13054.55859375,718800
709,1.0,0.1022953150495754,0.49372254539339133,710,glimpse,lh-inferiortemporal,503,13115.5537109375,718800
710,1.0,0.1254338071253039,0.6554291759706768,711,glimpse,lh-inferiortemporal,328,13088.9130859375,718800
711,1.0,0.09569268716016213,0.4035306885951989,712,glimpse,lh-inferiortemporal,418,13117.0498046875,718800
712,1.0,0.13114329014504514,0.6575469474313234,713,glimpse,lh-inferiortemporal,414,13094.361328125,718800
