,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
63,0.1,0.06270226164138729,0.28217772821127274,64,unconscious,rh-inferiorparietal,374,125993.9609375,667500
64,0.1,0.052341504576524076,0.2767906627981416,65,unconscious,rh-inferiorparietal,262,126059.078125,667500
65,1.0,0.03049630050767897,0.14196382694112086,66,unconscious,rh-inferiorparietal,358,30724.82421875,667500
66,0.1,0.04903269389534597,0.3342929993784237,67,unconscious,rh-inferiorparietal,313,126206.5859375,667500
67,0.1,0.06881929034746118,0.31379124456473606,68,unconscious,rh-inferiorparietal,336,126109.1171875,667500
68,0.1,0.0824842102104919,0.410265804634546,69,unconscious,rh-inferiorparietal,299,126388.6875,667500
69,0.1,0.09175055876833946,0.60304784058711,70,unconscious,rh-inferiorparietal,159,128092.5,667500
70,0.1,0.06162259496444156,0.2722990171180233,71,unconscious,rh-inferiorparietal,240,126649.8984375,667500
71,0.1,0.0703998536082474,0.3018063766170537,72,unconscious,rh-inferiorparietal,514,126889.9296875,667500
72,0.1,0.06169004360237813,0.3520295506940391,73,unconscious,rh-inferiorparietal,201,126383.0546875,667500
73,0.1,0.05229630000127111,0.22428694083589917,74,unconscious,rh-inferiorparietal,457,126285.3984375,667500
74,0.1,0.053044982905370706,0.26517142116358383,75,unconscious,rh-inferiorparietal,258,126188.75,667500
75,0.1,0.10744771012994996,0.43619703583782465,76,unconscious,rh-inferiorparietal,517,126244.328125,667500
76,0.1,0.08568075181855271,0.3499707447417101,77,unconscious,rh-inferiorparietal,251,126177.5625,667500
77,0.1,0.05401132590220852,0.2824438456618741,78,unconscious,rh-inferiorparietal,249,126338.234375,667500
78,0.1,0.07812317354738081,0.32957849335447253,79,unconscious,rh-inferiorparietal,375,126514.9296875,667500
79,0.1,0.05390244022079299,0.3158794057999066,80,unconscious,rh-inferiorparietal,257,126421.375,667500
80,0.1,0.05288184315240325,0.3534956316234672,81,unconscious,rh-inferiorparietal,250,126118.421875,667500
81,0.1,0.07274485103065882,0.39750781368064303,82,unconscious,rh-inferiorparietal,338,126420.9296875,667500
82,0.1,0.06707008339556393,0.3172492722592669,83,unconscious,rh-inferiorparietal,350,126049.0625,667500
83,0.1,0.054982474614727765,0.2719516199115447,84,unconscious,rh-inferiorparietal,298,126149.328125,667500
84,0.1,0.06429586209914975,0.4117115813079072,85,unconscious,rh-inferiorparietal,245,126499.9375,667500
85,0.1,0.08141449542412964,0.47668870200661606,86,unconscious,rh-inferiorparietal,318,126620.546875,667500
86,0.1,0.08408308578337331,0.34440982215225424,87,unconscious,rh-inferiorparietal,379,126180.328125,667500
87,0.1,0.08055353439577097,0.318829179695301,88,unconscious,rh-inferiorparietal,239,128137.84375,667500
88,0.1,0.0641328947065479,0.2680246049393301,89,unconscious,rh-inferiorparietal,324,126228.140625,667500
89,1.0,0.04488550091809525,0.26588411717352645,90,unconscious,rh-inferiorparietal,459,30641.66796875,667500
90,1.0,0.044734360645857695,0.3276430793600319,91,unconscious,rh-inferiorparietal,403,30755.677734375,667500
91,0.1,0.06884927357134348,0.36528587760422404,92,unconscious,rh-inferiorparietal,480,126309.0078125,667500
92,0.1,0.06559237910288046,0.3692934998777815,93,unconscious,rh-inferiorparietal,236,126292.359375,667500
93,0.1,0.05561642522557773,0.21907382408607678,94,unconscious,rh-inferiorparietal,348,125760.8828125,667500
94,0.1,0.08159270880644098,0.40048052074548857,95,unconscious,rh-inferiorparietal,255,126220.75,667500
95,0.1,0.08001378613586552,0.40088468135145383,96,unconscious,rh-inferiorparietal,407,126819.46875,667500
96,0.1,0.06132723313832443,0.31298361481053705,97,unconscious,rh-inferiorparietal,391,126284.109375,667500
97,0.1,0.0393842563931096,0.30976653785627484,98,unconscious,rh-inferiorparietal,310,126197.7265625,667500
98,0.1,0.056322661544296576,0.38710213702902685,99,unconscious,rh-inferiorparietal,178,127555.53125,667500
99,0.1,0.061001969363438234,0.3100340881968341,100,unconscious,rh-inferiorparietal,364,126346.1328125,667500
100,0.1,0.052409659708395534,0.23186392815923484,101,unconscious,rh-inferiorparietal,230,126469.8046875,667500
101,0.1,0.053833324841336794,0.3486960230153259,102,unconscious,rh-inferiorparietal,349,126189.28125,667500
102,0.1,0.06282574897153446,0.23808082711282863,103,unconscious,rh-inferiorparietal,270,127671.625,667500
103,0.1,0.0634465932702705,0.3162414688081506,104,unconscious,rh-inferiorparietal,301,125875.828125,667500
104,0.1,0.04894540358995644,0.22241753443406587,105,unconscious,rh-inferiorparietal,248,125871.203125,667500
105,0.1,0.04815005472342206,0.19601730566294184,106,unconscious,rh-inferiorparietal,438,126138.671875,667500
106,0.1,0.06520071621975766,0.3018352628288252,107,unconscious,rh-inferiorparietal,301,127184.6953125,667500
107,0.1,0.05752257451167147,0.4260848388917531,108,unconscious,rh-inferiorparietal,277,126668.921875,667500
108,0.1,0.044049939395690824,0.18515897852269125,109,unconscious,rh-inferiorparietal,447,126149.75,667500
109,0.1,0.052346038881799305,0.305829885966061,110,unconscious,rh-inferiorparietal,283,125765.375,667500
110,0.1,0.051562324775755196,0.2198379622321438,111,unconscious,rh-inferiorparietal,612,125851.6171875,667500
111,0.1,0.058520610307486925,0.2932829960662543,112,unconscious,rh-inferiorparietal,436,126004.0546875,667500
112,0.1,0.043629657673750454,0.2629860857960191,113,unconscious,rh-inferiorparietal,297,126005.6015625,667500
113,0.1,0.0478533958756945,0.23667455158167927,114,unconscious,rh-inferiorparietal,269,127151.125,667500
114,0.1,0.03825039316536268,0.19741585010980256,115,unconscious,rh-inferiorparietal,371,126169.515625,667500
115,0.1,0.051634368204505836,0.23166976128768635,116,unconscious,rh-inferiorparietal,354,126109.109375,667500
116,0.1,0.06326969431541953,0.3968326469108654,117,unconscious,rh-inferiorparietal,303,126380.734375,667500
117,0.1,0.07027894560373077,0.354917224865569,118,unconscious,rh-inferiorparietal,158,128021.265625,667500
118,0.1,0.05399664042712515,0.30416998766676606,119,unconscious,rh-inferiorparietal,257,126618.640625,667500
119,0.1,0.06058748975855508,0.2969311922415382,120,unconscious,rh-inferiorparietal,464,126964.0,667500
120,0.1,0.0575748789844695,0.227479348833187,121,unconscious,rh-inferiorparietal,254,126344.2734375,667500
121,0.1,0.04576335779409023,0.2314656654484405,122,unconscious,rh-inferiorparietal,509,126267.453125,667500
122,0.1,0.04450513281392736,0.2502477355827293,123,unconscious,rh-inferiorparietal,288,126154.6875,667500
123,0.1,0.0854207151744144,0.38326836795430064,124,unconscious,rh-inferiorparietal,525,126295.171875,667500
124,0.1,0.0685200177859628,0.347195841910235,125,unconscious,rh-inferiorparietal,290,126198.171875,667500
125,0.1,0.04343601099237639,0.23472360381724766,126,unconscious,rh-inferiorparietal,298,126333.3046875,667500
126,0.1,0.060204297140835576,0.35529999002231516,127,unconscious,rh-inferiorparietal,336,126521.0234375,667500
127,0.1,0.04592604448033282,0.2480595602834308,128,unconscious,rh-inferiorparietal,315,126371.7109375,667500
128,0.1,0.04277807227183422,0.2569060793044149,129,unconscious,rh-inferiorparietal,329,126092.3515625,667500
129,0.1,0.0601597820839884,0.3171940038750648,130,unconscious,rh-inferiorparietal,356,126393.4453125,667500
130,0.1,0.05152595066451455,0.27654673389354356,131,unconscious,rh-inferiorparietal,442,126078.21875,667500
131,0.1,0.04846376081244664,0.2691473202234802,132,unconscious,rh-inferiorparietal,310,126171.8828125,667500
132,0.1,0.06081743350571873,0.44530856266736296,133,unconscious,rh-inferiorparietal,290,126507.625,667500
133,0.1,0.0709794923035514,0.3071072029729677,134,unconscious,rh-inferiorparietal,327,126636.453125,667500
134,0.1,0.06704154761334294,0.39128560625915365,135,unconscious,rh-inferiorparietal,445,126182.265625,667500
135,0.1,0.07477291597808682,0.32560740856805037,136,unconscious,rh-inferiorparietal,262,128092.0546875,667500
136,0.1,0.04817643832795433,0.3057674096983173,137,unconscious,rh-inferiorparietal,390,126216.03125,667500
137,0.1,0.05538480736009951,0.32824734266765376,138,unconscious,rh-inferiorparietal,382,126158.0234375,667500
138,0.1,0.06477202289681036,0.31051299815015143,139,unconscious,rh-inferiorparietal,343,126949.921875,667500
139,0.1,0.057711190641969855,0.29636969164280147,140,unconscious,rh-inferiorparietal,473,126311.3984375,667500
140,0.1,0.05284930573696308,0.3106126539961238,141,unconscious,rh-inferiorparietal,238,126268.1875,667500
141,0.1,0.047506739221567174,0.29098356493350963,142,unconscious,rh-inferiorparietal,345,125787.46875,667500
142,0.1,0.06852131080124325,0.26502422849616314,143,unconscious,rh-inferiorparietal,296,126243.9453125,667500
143,0.1,0.06723937477617152,0.30819227788076753,144,unconscious,rh-inferiorparietal,457,126794.09375,667500
144,0.1,0.058345338523663554,0.28691114625712366,145,unconscious,rh-inferiorparietal,304,126515.90625,667500
145,0.1,0.04489560258593958,0.16608719881774325,146,unconscious,rh-inferiorparietal,250,126382.4453125,667500
146,0.1,0.056266380843092115,0.24800291180469636,147,unconscious,rh-inferiorparietal,146,127714.640625,667500
147,0.1,0.052802113998809554,0.2555926246704133,148,unconscious,rh-inferiorparietal,211,126559.4296875,667500
148,0.1,0.060877689571949715,0.2749425277839327,149,unconscious,rh-inferiorparietal,164,126696.828125,667500
149,0.1,0.05635143134967698,0.4029485260069914,150,unconscious,rh-inferiorparietal,310,126358.796875,667500
150,0.1,0.06675237273053974,0.28987519072111745,151,unconscious,rh-inferiorparietal,265,127943.34375,667500
151,0.1,0.06400990645057728,0.26529105374938744,152,unconscious,rh-inferiorparietal,283,126057.453125,667500
152,0.1,0.04931871764014904,0.3098347669614626,153,unconscious,rh-inferiorparietal,250,126110.96875,667500
153,0.1,0.04830395021010826,0.2374967261669091,154,unconscious,rh-inferiorparietal,326,126336.125,667500
154,0.1,0.060020919324339624,0.3205806050289878,155,unconscious,rh-inferiorparietal,190,127445.0390625,667500
155,0.1,0.06530856177086052,0.32737906600065336,156,unconscious,rh-inferiorparietal,229,126895.6953125,667500
156,0.1,0.04844204772273553,0.23845379417196177,157,unconscious,rh-inferiorparietal,316,126358.9296875,667500
157,0.1,0.05170420511563017,0.24457895379116623,158,unconscious,rh-inferiorparietal,227,125980.3046875,667500
158,0.1,0.04355466664653099,0.27759697998413213,159,unconscious,rh-inferiorparietal,403,126065.578125,667500
159,0.1,0.059515999461272694,0.2596202676072439,160,unconscious,rh-inferiorparietal,428,126227.046875,667500
160,0.1,0.04370669652043212,0.19328533381798974,161,unconscious,rh-inferiorparietal,230,126281.875,667500
161,0.1,0.043638144369010354,0.2369411910241357,162,unconscious,rh-inferiorparietal,262,127397.125,667500
162,0.1,0.03484554066938328,0.1885504371507456,163,unconscious,rh-inferiorparietal,271,126392.875,667500
163,0.1,0.05031420606059588,0.23553735978084667,164,unconscious,rh-inferiorparietal,246,126353.4921875,667500
164,0.1,0.05747098025897486,0.2676945707149282,165,unconscious,rh-inferiorparietal,214,126599.2734375,667500
165,0.1,0.0718728567121519,0.3589738941348115,166,unconscious,rh-inferiorparietal,146,128331.2265625,667500
166,0.1,0.051842281783369464,0.2692683923387398,167,unconscious,rh-inferiorparietal,247,126816.5859375,667500
167,0.1,0.05371302864518728,0.21102346263383298,168,unconscious,rh-inferiorparietal,285,127081.4296875,667500
168,0.1,0.055142542556529665,0.21806379948478805,169,unconscious,rh-inferiorparietal,224,126580.8828125,667500
169,0.1,0.04092614047122765,0.21538819576101553,170,unconscious,rh-inferiorparietal,279,126454.453125,667500
170,0.1,0.051386467195357693,0.23189160374104112,171,unconscious,rh-inferiorparietal,230,126404.9453125,667500
171,1.0,0.04310390682092922,0.20329405259121158,172,unconscious,rh-inferiorparietal,432,30435.505859375,667500
172,0.1,0.05766447637330845,0.34118317721350166,173,unconscious,rh-inferiorparietal,205,126399.75,667500
173,0.1,0.04700316442474066,0.3156722843105534,174,unconscious,rh-inferiorparietal,237,126549.15625,667500
174,0.1,0.06505004592479417,0.31959082796200144,175,unconscious,rh-inferiorparietal,212,126756.1328125,667500
175,0.1,0.04640925295146234,0.28429154718435234,176,unconscious,rh-inferiorparietal,250,126539.4765625,667500
176,0.1,0.04333430979185338,0.21626595304374963,177,unconscious,rh-inferiorparietal,220,126320.8125,667500
177,0.1,0.058381650624298224,0.3675810133171974,178,unconscious,rh-inferiorparietal,246,126561.7890625,667500
178,0.1,0.05024770729710488,0.319197503512368,179,unconscious,rh-inferiorparietal,343,126269.8046875,667500
179,0.1,0.043850326540666965,0.25664274565140344,180,unconscious,rh-inferiorparietal,208,126341.8203125,667500
180,0.1,0.05626481839754106,0.29110725564047346,181,unconscious,rh-inferiorparietal,221,126685.7734375,667500
181,0.1,0.06076506663537982,0.24444318846709845,182,unconscious,rh-inferiorparietal,188,126806.6328125,667500
182,0.1,0.05879965551431082,0.3499860972434936,183,unconscious,rh-inferiorparietal,353,126417.9375,667500
183,0.1,0.07799447073154278,0.3411806390576011,184,unconscious,rh-inferiorparietal,204,128307.5234375,667500
184,0.1,0.04589772796664009,0.23483943378377792,185,unconscious,rh-inferiorparietal,312,126447.5234375,667500
185,0.1,0.056345581478644775,0.2450659721317835,186,unconscious,rh-inferiorparietal,272,126354.7421875,667500
186,0.1,0.06697139133299164,0.29040084676927436,187,unconscious,rh-inferiorparietal,263,127176.8515625,667500
187,0.1,0.05526109099409253,0.2652209299926881,188,unconscious,rh-inferiorparietal,258,126557.65625,667500
188,0.1,0.05347624846642472,0.2770455491000473,189,unconscious,rh-inferiorparietal,190,126463.0546875,667500
189,0.1,0.04346746462815639,0.18817722320587937,190,unconscious,rh-inferiorparietal,204,126028.1953125,667500
190,0.1,0.0737044914952695,0.4585078246601171,191,unconscious,rh-inferiorparietal,255,126420.671875,667500
191,0.1,0.05963967136083256,0.36101720780236535,192,unconscious,rh-inferiorparietal,297,126980.390625,667500
192,1.0,0.037399104570555675,0.29185019693216496,193,unconscious,rh-inferiorparietal,342,30603.568359375,667500
193,0.1,0.04933255342485987,0.3266255528789519,194,unconscious,rh-inferiorparietal,288,126229.65625,667500
194,0.1,0.05140715281794484,0.25330930064683443,195,unconscious,rh-inferiorparietal,162,127579.234375,667500
195,0.1,0.0637353154758302,0.48272912524241873,196,unconscious,rh-inferiorparietal,330,126360.6015625,667500
196,0.1,0.06271602669693864,0.3588128834806561,197,unconscious,rh-inferiorparietal,208,126501.84375,667500
197,0.1,0.059360838506896,0.28248845179921966,198,unconscious,rh-inferiorparietal,317,126203.734375,667500
198,0.1,0.08267747518580736,0.38344535951138015,199,unconscious,rh-inferiorparietal,309,127782.2890625,667500
199,0.1,0.08268101501030913,0.37385780593331497,200,unconscious,rh-inferiorparietal,389,125878.265625,667500
200,0.1,0.05933809527274637,0.2647645823697523,201,unconscious,rh-inferiorparietal,303,125902.3359375,667500
201,0.1,0.049493354385709495,0.3229679956532584,202,unconscious,rh-inferiorparietal,351,126162.859375,667500
202,0.1,0.0666645290135597,0.5130260866545506,203,unconscious,rh-inferiorparietal,328,127212.671875,667500
203,0.1,0.06641460056666917,0.32072753419136146,204,unconscious,rh-inferiorparietal,261,126692.234375,667500
204,0.1,0.04830311905106551,0.24600808942481567,205,unconscious,rh-inferiorparietal,532,126172.625,667500
205,0.1,0.055299380963377276,0.2899294454184931,206,unconscious,rh-inferiorparietal,297,125870.84375,667500
206,0.1,0.0569890215816087,0.2714483592381459,207,unconscious,rh-inferiorparietal,571,125892.78125,667500
207,1.0,0.03361887655146712,0.15619308964205403,208,unconscious,rh-inferiorparietal,367,30482.919921875,667500
208,0.1,0.0442976551323998,0.2040959273000421,209,unconscious,rh-inferiorparietal,278,126027.5,667500
209,0.1,0.05149980693209819,0.22554798512219643,210,unconscious,rh-inferiorparietal,391,127166.90625,667500
210,0.1,0.03944945865031646,0.1663300218763235,211,unconscious,rh-inferiorparietal,288,126183.703125,667500
211,0.1,0.058916258836335875,0.34687732139981586,212,unconscious,rh-inferiorparietal,387,126121.8671875,667500
212,1.0,0.04046140753139177,0.21384733341481432,213,unconscious,rh-inferiorparietal,340,30654.826171875,667500
213,0.1,0.07032408666958061,0.45089110480263195,214,unconscious,rh-inferiorparietal,187,128082.796875,667500
214,0.1,0.06091604136353182,0.24153970360635157,215,unconscious,rh-inferiorparietal,213,126674.515625,667500
215,0.1,0.07004540077039527,0.3246247517897689,216,unconscious,rh-inferiorparietal,544,126921.546875,667500
216,0.1,0.052988726713971125,0.24678574321967084,217,unconscious,rh-inferiorparietal,222,126410.078125,667500
217,0.1,0.041854530793638614,0.3435222159101533,218,unconscious,rh-inferiorparietal,423,126308.7734375,667500
218,0.1,0.05310379734902996,0.2722463286604283,219,unconscious,rh-inferiorparietal,297,126248.4765625,667500
219,0.1,0.09902144127651878,0.43249566624451596,220,unconscious,rh-inferiorparietal,546,126249.8125,667500
220,0.1,0.06606816043764037,0.33862970576803775,221,unconscious,rh-inferiorparietal,297,126258.9921875,667500
221,0.1,0.04647924040050557,0.31963837706055165,222,unconscious,rh-inferiorparietal,283,126343.1953125,667500
222,0.1,0.08113490265401015,0.4141535466211622,223,unconscious,rh-inferiorparietal,392,126570.0,667500
223,0.1,0.05047533372897058,0.30916692857681816,224,unconscious,rh-inferiorparietal,330,126404.65625,667500
224,0.1,0.04086559904381391,0.1617539861657229,225,unconscious,rh-inferiorparietal,424,126172.015625,667500
225,0.1,0.06171130696146047,0.28709456113049503,226,unconscious,rh-inferiorparietal,359,126393.0703125,667500
226,0.1,0.060108267995184046,0.3324525965134699,227,unconscious,rh-inferiorparietal,419,126088.5390625,667500
227,0.1,0.05117021933661133,0.23248481122482767,228,unconscious,rh-inferiorparietal,336,126201.328125,667500
228,0.1,0.06131439162037315,0.31519264585583395,229,unconscious,rh-inferiorparietal,289,126509.484375,667500
229,0.1,0.07490111022880615,0.4231762419472266,230,unconscious,rh-inferiorparietal,298,126613.375,667500
230,0.1,0.07783401706434107,0.38769881780193494,231,unconscious,rh-inferiorparietal,423,126181.6875,667500
231,0.1,0.07606480223294285,0.30936299177253657,232,unconscious,rh-inferiorparietal,223,128140.984375,667500
232,0.1,0.047954249605957164,0.1940525729813426,233,unconscious,rh-inferiorparietal,351,126264.3515625,667500
233,0.1,0.06394102554299684,0.305955924725255,234,unconscious,rh-inferiorparietal,411,126161.515625,667500
234,0.1,0.07742604059427426,0.45697210272059974,235,unconscious,rh-inferiorparietal,314,127036.9296875,667500
235,0.1,0.06203507302218808,0.37346225034708924,236,unconscious,rh-inferiorparietal,555,126346.890625,667500
236,0.1,0.06228500332049004,0.45463097964244226,237,unconscious,rh-inferiorparietal,330,126270.4140625,667500
237,0.1,0.04777536572921774,0.33155975429346585,238,unconscious,rh-inferiorparietal,361,125838.1796875,667500
238,0.1,0.0776414885790871,0.3711718188160743,239,unconscious,rh-inferiorparietal,291,126271.4140625,667500
239,0.1,0.06842544837092096,0.38388326077264157,240,unconscious,rh-inferiorparietal,416,126829.125,667500
240,0.1,0.11223966253396606,0.5891142695033424,241,unconscious,rh-inferiorparietal,359,126777.2421875,667500
241,0.1,0.08271472485947695,0.38240549966401205,242,unconscious,rh-inferiorparietal,308,126671.3984375,667500
242,0.1,0.07403207645518421,0.2973269432570964,243,unconscious,rh-inferiorparietal,148,127968.671875,667500
243,1.0,0.05173747212085654,0.20590314342831662,244,unconscious,rh-inferiorparietal,604,30714.162109375,667500
244,0.1,0.10919300622646493,0.5359087652713446,245,unconscious,rh-inferiorparietal,236,126975.984375,667500
245,0.1,0.09604311552469633,0.5451359355071068,246,unconscious,rh-inferiorparietal,389,126601.9921875,667500
246,0.1,0.09448160893550175,0.35773741644328294,247,unconscious,rh-inferiorparietal,277,128200.5234375,667500
247,0.1,0.11027923685473724,0.5074318613411157,248,unconscious,rh-inferiorparietal,320,126376.4375,667500
248,0.1,0.08569312303602057,0.35457823919247733,249,unconscious,rh-inferiorparietal,301,126344.65625,667500
249,0.1,0.08467550025344851,0.39156834621952763,250,unconscious,rh-inferiorparietal,402,126585.5703125,667500
250,0.1,0.08353277253887291,0.414682285849425,251,unconscious,rh-inferiorparietal,226,127659.140625,667500
251,0.1,0.10979197961053375,0.5118695925901561,252,unconscious,rh-inferiorparietal,288,127097.3984375,667500
252,0.1,0.07091267455681204,0.3152631796792217,253,unconscious,rh-inferiorparietal,416,126594.4453125,667500
253,0.1,0.08359921480836185,0.37535627396129245,254,unconscious,rh-inferiorparietal,248,126242.0,667500
254,0.1,0.07708549184313941,0.3597986328792586,255,unconscious,rh-inferiorparietal,495,126357.7421875,667500
255,0.1,0.10424815570024366,0.49871156133658445,256,unconscious,rh-inferiorparietal,462,126467.4765625,667500
256,0.1,0.08129781818755043,0.3785426093759201,257,unconscious,rh-inferiorparietal,313,126482.1875,667500
257,0.1,0.06652319987669014,0.5081776043668127,258,unconscious,rh-inferiorparietal,273,127604.1171875,667500
258,0.1,0.06916093443605811,0.3430782776010076,259,unconscious,rh-inferiorparietal,377,126582.7421875,667500
259,0.1,0.09226891663865654,0.48349705953254285,260,unconscious,rh-inferiorparietal,284,126556.921875,667500
