,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
47,1.0,0.10405797619803271,0.48565543853912463,48,conscious,rh-rostralmiddlefrontal,424,10438.3046875,695100
48,1.0,0.13080154973094804,0.7344755786015367,49,conscious,rh-rostralmiddlefrontal,465,10393.1015625,695100
49,1.0,0.09274183079934653,0.43660617896022524,50,conscious,rh-rostralmiddlefrontal,645,10425.427734375,695100
50,1.0,0.07444086510302327,0.411214191882335,51,conscious,rh-rostralmiddlefrontal,283,10476.138671875,695100
51,1.0,0.06921215724200985,0.405801917854536,52,conscious,rh-rostralmiddlefrontal,491,10465.51171875,695100
52,1.0,0.0868575589278315,0.4518080005928705,53,conscious,rh-rostralmiddlefrontal,384,10398.2001953125,695100
53,1.0,0.06266233574079964,0.4243278643704258,54,conscious,rh-rostralmiddlefrontal,367,10457.7509765625,695100
54,1.0,0.0682234497586819,0.5295903596949949,55,conscious,rh-rostralmiddlefrontal,396,10437.9580078125,695100
55,1.0,0.11076846805098228,0.5632112018434943,56,conscious,rh-rostralmiddlefrontal,431,10397.6455078125,695100
56,1.0,0.09430215479506952,0.412085328648673,57,conscious,rh-rostralmiddlefrontal,451,10425.408203125,695100
57,1.0,0.08876227810397086,0.48587226452771637,58,conscious,rh-rostralmiddlefrontal,454,10428.6953125,695100
58,1.0,0.11421868255340172,0.669713913290784,59,conscious,rh-rostralmiddlefrontal,409,10388.3095703125,695100
59,1.0,0.06636990274919967,0.30186412060188106,60,conscious,rh-rostralmiddlefrontal,438,10503.1455078125,695100
60,1.0,0.11184173069432835,0.6069654573070413,61,conscious,rh-rostralmiddlefrontal,441,10389.171875,695100
61,1.0,0.06560080307843147,0.4089868629654604,62,conscious,rh-rostralmiddlefrontal,359,10421.431640625,695100
62,1.0,0.0879211256464504,0.43440832009148456,63,conscious,rh-rostralmiddlefrontal,403,10437.1650390625,695100
63,1.0,0.12785967227697442,0.5797391914839485,64,conscious,rh-rostralmiddlefrontal,464,10383.6103515625,695100
64,1.0,0.09292116598164521,0.39081593665603864,65,conscious,rh-rostralmiddlefrontal,438,10426.890625,695100
65,1.0,0.05972261740136649,0.31543877842605217,66,conscious,rh-rostralmiddlefrontal,453,10451.173828125,695100
66,1.0,0.05432237173090953,0.26751853294761496,67,conscious,rh-rostralmiddlefrontal,395,10487.3544921875,695100
67,1.0,0.0874491722764648,0.5515511113271021,68,conscious,rh-rostralmiddlefrontal,431,10433.8642578125,695100
68,1.0,0.07401280416916825,0.3861876488912047,69,conscious,rh-rostralmiddlefrontal,449,10407.810546875,695100
69,1.0,0.06430801815108807,0.4169236814820336,70,conscious,rh-rostralmiddlefrontal,410,10428.2275390625,695100
70,1.0,0.06817728716555829,0.48009064031795323,71,conscious,rh-rostralmiddlefrontal,369,10436.4677734375,695100
71,1.0,0.10179421982990414,0.4757652322576853,72,conscious,rh-rostralmiddlefrontal,427,10407.05078125,695100
72,1.0,0.09322103035299814,0.4235889884301106,73,conscious,rh-rostralmiddlefrontal,451,10475.76171875,695100
73,1.0,0.049160193665643996,0.2032909107040184,74,conscious,rh-rostralmiddlefrontal,353,10529.232421875,695100
74,1.0,0.09436239393632372,0.5085424594259733,75,conscious,rh-rostralmiddlefrontal,473,10419.39453125,695100
75,1.0,0.0699052027194539,0.4328444566052292,76,conscious,rh-rostralmiddlefrontal,406,10455.8662109375,695100
76,1.0,0.1019978353158112,0.5220377344701674,77,conscious,rh-rostralmiddlefrontal,431,10389.93359375,695100
77,1.0,0.11632513932084737,0.5639669604681993,78,conscious,rh-rostralmiddlefrontal,400,10413.341796875,695100
78,1.0,0.0797292237330831,0.45293900925618413,79,conscious,rh-rostralmiddlefrontal,446,10435.029296875,695100
79,1.0,0.0595718377330228,0.32070495825112433,80,conscious,rh-rostralmiddlefrontal,353,10522.9365234375,695100
80,1.0,0.09762258759074302,0.5334051952736916,81,conscious,rh-rostralmiddlefrontal,541,10380.5341796875,695100
81,1.0,0.09416080796030891,0.4509977987886995,82,conscious,rh-rostralmiddlefrontal,507,10386.59375,695100
82,1.0,0.0862728723173263,0.37730458841006453,83,conscious,rh-rostralmiddlefrontal,489,10411.75,695100
83,1.0,0.10870709097976257,0.4903407237865892,84,conscious,rh-rostralmiddlefrontal,451,10401.0771484375,695100
84,1.0,0.07823784625902683,0.29733399662976123,85,conscious,rh-rostralmiddlefrontal,338,10453.6552734375,695100
85,1.0,0.07008750764449122,0.2755343720191882,86,conscious,rh-rostralmiddlefrontal,393,10456.8203125,695100
86,1.0,0.07222273116043015,0.5641958677687855,87,conscious,rh-rostralmiddlefrontal,371,10446.033203125,695100
87,1.0,0.11793320615110066,0.5765581742000097,88,conscious,rh-rostralmiddlefrontal,446,10384.994140625,695100
88,1.0,0.0815711568510959,0.36350738304718355,89,conscious,rh-rostralmiddlefrontal,371,10493.693359375,695100
89,1.0,0.0969998382726605,0.5447236131472712,90,conscious,rh-rostralmiddlefrontal,539,10401.392578125,695100
90,1.0,0.07157087193041234,0.34585709461991987,91,conscious,rh-rostralmiddlefrontal,390,10420.1826171875,695100
91,1.0,0.06779323999319994,0.3561381638298312,92,conscious,rh-rostralmiddlefrontal,439,10482.02734375,695100
92,1.0,0.06848308884185512,0.3038618301424656,93,conscious,rh-rostralmiddlefrontal,387,10468.6279296875,695100
93,1.0,0.12204766548382226,0.5330953899514471,94,conscious,rh-rostralmiddlefrontal,505,10412.0,695100
94,1.0,0.21677672593168132,0.8746609727530803,95,conscious,rh-rostralmiddlefrontal,376,10367.0302734375,695100
95,1.0,0.10642429894754235,0.515947300047065,96,conscious,rh-rostralmiddlefrontal,706,10399.513671875,695100
96,1.0,0.07830138708414024,0.3688314459459815,97,conscious,rh-rostralmiddlefrontal,310,10450.5927734375,695100
97,1.0,0.07482974901697988,0.33916280170590096,98,conscious,rh-rostralmiddlefrontal,584,10436.09765625,695100
98,1.0,0.10647887809005374,0.526642281618632,99,conscious,rh-rostralmiddlefrontal,350,10373.501953125,695100
99,1.0,0.075676705940176,0.5694184893698078,100,conscious,rh-rostralmiddlefrontal,380,10432.9541015625,695100
100,1.0,0.09144789821697251,0.36856691035552924,101,conscious,rh-rostralmiddlefrontal,466,10411.2490234375,695100
101,1.0,0.12735418479510496,0.6530504619083171,102,conscious,rh-rostralmiddlefrontal,356,10371.40234375,695100
102,1.0,0.10413356020982996,0.561767854279589,103,conscious,rh-rostralmiddlefrontal,499,10398.716796875,695100
103,1.0,0.09711160551372153,0.6166328745296333,104,conscious,rh-rostralmiddlefrontal,427,10403.6298828125,695100
104,1.0,0.2113773399314298,0.9655050002167691,105,conscious,rh-rostralmiddlefrontal,468,10362.701171875,695100
105,1.0,0.07663462931775451,0.4281283869855085,106,conscious,rh-rostralmiddlefrontal,419,10477.3046875,695100
106,1.0,0.19001107498913342,0.829617820902897,107,conscious,rh-rostralmiddlefrontal,443,10363.28125,695100
107,1.0,0.07041986695968341,0.38476937795333455,108,conscious,rh-rostralmiddlefrontal,370,10392.19140625,695100
108,1.0,0.10631163007947368,0.70071198509964,109,conscious,rh-rostralmiddlefrontal,507,10410.8271484375,695100
109,1.0,0.22088811492276123,0.9603225994888325,110,conscious,rh-rostralmiddlefrontal,424,10357.689453125,695100
110,1.0,0.11104103344062234,0.5724979809077004,111,conscious,rh-rostralmiddlefrontal,404,10400.9619140625,695100
111,1.0,0.05676771064482632,0.30685663548292363,112,conscious,rh-rostralmiddlefrontal,452,10422.5234375,695100
112,1.0,0.05493446508698464,0.3663925946706623,113,conscious,rh-rostralmiddlefrontal,416,10460.9267578125,695100
113,1.0,0.10845730827581437,0.5209542079516184,114,conscious,rh-rostralmiddlefrontal,378,10407.255859375,695100
114,1.0,0.09774162057176164,0.5259135858402313,115,conscious,rh-rostralmiddlefrontal,477,10381.2841796875,695100
115,1.0,0.07248927617955819,0.2995300036333528,116,conscious,rh-rostralmiddlefrontal,328,10402.9091796875,695100
116,1.0,0.07813933126418438,0.3896896549161113,117,conscious,rh-rostralmiddlefrontal,299,10409.31640625,695100
117,1.0,0.12236667679875166,0.4767833369909754,118,conscious,rh-rostralmiddlefrontal,447,10380.869140625,695100
118,1.0,0.08521282375815838,0.47548298609124096,119,conscious,rh-rostralmiddlefrontal,468,10447.345703125,695100
119,1.0,0.050574594194528553,0.24046215180505304,120,conscious,rh-rostralmiddlefrontal,341,10499.8955078125,695100
120,1.0,0.11661983856494439,0.716497428494925,121,conscious,rh-rostralmiddlefrontal,461,10393.0322265625,695100
121,1.0,0.0677349204379544,0.4187113194252141,122,conscious,rh-rostralmiddlefrontal,463,10429.15625,695100
122,1.0,0.18247015314810763,0.8862288380348363,123,conscious,rh-rostralmiddlefrontal,364,10364.4541015625,695100
123,1.0,0.14861998736755383,0.881158385446842,124,conscious,rh-rostralmiddlefrontal,372,10387.267578125,695100
124,1.0,0.08752482674887474,0.5372558069233772,125,conscious,rh-rostralmiddlefrontal,438,10409.5712890625,695100
125,1.0,0.06479985327765,0.41082900098092157,126,conscious,rh-rostralmiddlefrontal,348,10493.6181640625,695100
126,1.0,0.11996447268043495,0.485839390606978,127,conscious,rh-rostralmiddlefrontal,577,10354.416015625,695100
127,1.0,0.1310888764052827,0.646067983145403,128,conscious,rh-rostralmiddlefrontal,518,10359.841796875,695100
128,1.0,0.09849483733133611,0.4505835003024752,129,conscious,rh-rostralmiddlefrontal,568,10385.15234375,695100
129,1.0,0.1493273923157791,0.7814800744166955,130,conscious,rh-rostralmiddlefrontal,532,10375.0224609375,695100
130,1.0,0.08115380490728677,0.48667717032240154,131,conscious,rh-rostralmiddlefrontal,290,10428.611328125,695100
131,1.0,0.07512689497539571,0.357295005253634,132,conscious,rh-rostralmiddlefrontal,341,10430.931640625,695100
132,1.0,0.08079131925340576,0.450519666591498,133,conscious,rh-rostralmiddlefrontal,368,10421.7822265625,695100
133,1.0,0.21456719682522546,0.9720291390020139,134,conscious,rh-rostralmiddlefrontal,496,10357.8544921875,695100
134,1.0,0.07998111185917701,0.38032491772961974,135,conscious,rh-rostralmiddlefrontal,378,10466.4853515625,695100
135,1.0,0.12804822763411802,0.582644989964954,136,conscious,rh-rostralmiddlefrontal,424,10376.03125,695100
136,1.0,0.08673873918864125,0.5080643117166487,137,conscious,rh-rostralmiddlefrontal,395,10396.13671875,695100
137,1.0,0.06178883275438504,0.37445825901323804,138,conscious,rh-rostralmiddlefrontal,429,10454.5703125,695100
138,1.0,0.0668181451492917,0.37245152370314527,139,conscious,rh-rostralmiddlefrontal,410,10450.2626953125,695100
139,1.0,0.15339676381772305,0.682131191885746,140,conscious,rh-rostralmiddlefrontal,532,10390.8955078125,695100
140,1.0,0.34825257543503024,0.9837497886622333,141,conscious,rh-rostralmiddlefrontal,380,10346.62109375,695100
141,1.0,0.1315578694003169,0.5612584331439789,142,conscious,rh-rostralmiddlefrontal,790,10377.5859375,695100
142,1.0,0.07462629169654918,0.38043281785565564,143,conscious,rh-rostralmiddlefrontal,326,10429.0634765625,695100
143,1.0,0.07631166205401137,0.457863653333596,144,conscious,rh-rostralmiddlefrontal,608,10418.123046875,695100
144,1.0,0.12074449610187953,0.5179051062303867,145,conscious,rh-rostralmiddlefrontal,397,10355.4033203125,695100
145,1.0,0.07148643453274935,0.3962556622249309,146,conscious,rh-rostralmiddlefrontal,394,10410.89453125,695100
146,1.0,0.08940117231310803,0.48871997524174937,147,conscious,rh-rostralmiddlefrontal,529,10390.6982421875,695100
147,1.0,0.15213408171421167,0.7338440927077494,148,conscious,rh-rostralmiddlefrontal,324,10350.7529296875,695100
148,1.0,0.1176798955168966,0.7201665813212997,149,conscious,rh-rostralmiddlefrontal,525,10378.296875,695100
149,1.0,0.108232599156656,0.728594230892565,150,conscious,rh-rostralmiddlefrontal,510,10382.3642578125,695100
150,1.0,0.3525899829045139,0.9997805345549394,151,conscious,rh-rostralmiddlefrontal,539,10342.333984375,695100
151,1.0,0.07169172590605208,0.4328038374114468,152,conscious,rh-rostralmiddlefrontal,452,10457.3916015625,695100
152,1.0,0.24920925428332474,0.991757108300391,153,conscious,rh-rostralmiddlefrontal,497,10343.1494140625,695100
153,1.0,0.07585648684292982,0.3503088886608423,154,conscious,rh-rostralmiddlefrontal,388,10372.6748046875,695100
154,1.0,0.11510698761025157,0.56336497910625,155,conscious,rh-rostralmiddlefrontal,632,10389.810546875,695100
155,1.0,0.3638121222683549,0.9965456498123961,156,conscious,rh-rostralmiddlefrontal,412,10337.5390625,695100
156,1.0,0.1278616109206766,0.7064187137640009,157,conscious,rh-rostralmiddlefrontal,387,10380.74609375,695100
157,1.0,0.05501960315572334,0.37901001295190806,158,conscious,rh-rostralmiddlefrontal,469,10402.939453125,695100
158,1.0,0.05307155983870304,0.2961811388640113,159,conscious,rh-rostralmiddlefrontal,425,10438.6025390625,695100
159,1.0,0.11111906120255306,0.46659703737536384,160,conscious,rh-rostralmiddlefrontal,395,10387.2890625,695100
160,1.0,0.08500895679377835,0.500212821813351,161,conscious,rh-rostralmiddlefrontal,400,10361.0673828125,695100
161,1.0,0.06368741698448481,0.4165520913547548,162,conscious,rh-rostralmiddlefrontal,387,10381.7431640625,695100
162,1.0,0.08026597313952274,0.37974924646275876,163,conscious,rh-rostralmiddlefrontal,359,10389.6240234375,695100
163,1.0,0.1450890808165825,0.6822978426335374,164,conscious,rh-rostralmiddlefrontal,467,10360.7236328125,695100
164,1.0,0.08472343120367971,0.45095075897776904,165,conscious,rh-rostralmiddlefrontal,459,10427.8125,695100
165,1.0,0.04549685903959173,0.23856180948558248,166,conscious,rh-rostralmiddlefrontal,353,10479.7607421875,695100
166,1.0,0.1279328991297173,0.8459771447840762,167,conscious,rh-rostralmiddlefrontal,507,10371.9169921875,695100
167,1.0,0.07756465989187389,0.3525050609530267,168,conscious,rh-rostralmiddlefrontal,553,10409.267578125,695100
168,1.0,0.20660000801758602,0.9099965486755004,169,conscious,rh-rostralmiddlefrontal,337,10343.69921875,695100
169,1.0,0.16376476877912954,0.9279742291667632,170,conscious,rh-rostralmiddlefrontal,401,10367.8369140625,695100
170,1.0,0.08801804553384814,0.4870014565346463,171,conscious,rh-rostralmiddlefrontal,514,10388.318359375,695100
171,1.0,0.0682699202099164,0.4441317972256468,172,conscious,rh-rostralmiddlefrontal,388,10473.8427734375,695100
172,1.0,0.1397356321868071,0.7846258327884623,173,conscious,rh-rostralmiddlefrontal,725,10335.349609375,695100
173,1.0,0.1426458752529702,0.7984918677184674,174,conscious,rh-rostralmiddlefrontal,472,10340.15234375,695100
174,1.0,0.11168821861697659,0.6555809024469824,175,conscious,rh-rostralmiddlefrontal,570,10364.5234375,695100
175,1.0,0.18014754966705318,0.7792066317509365,176,conscious,rh-rostralmiddlefrontal,639,10353.9921875,695100
176,1.0,0.0777709087086849,0.46389665719124096,177,conscious,rh-rostralmiddlefrontal,302,10407.9111328125,695100
177,1.0,0.07511807004343866,0.3435199934674269,178,conscious,rh-rostralmiddlefrontal,375,10409.42578125,695100
178,1.0,0.08267956323026383,0.5412141892607689,179,conscious,rh-rostralmiddlefrontal,452,10399.6650390625,695100
179,1.0,0.3087635392549052,0.9819159942994022,180,conscious,rh-rostralmiddlefrontal,567,10338.9267578125,695100
180,1.0,0.07715000787717248,0.44657135643291845,181,conscious,rh-rostralmiddlefrontal,473,10447.931640625,695100
181,1.0,0.12848978606205416,0.7106688552130374,182,conscious,rh-rostralmiddlefrontal,458,10354.99609375,695100
182,1.0,0.0989993454990912,0.5420117480350302,183,conscious,rh-rostralmiddlefrontal,447,10374.5546875,695100
183,1.0,0.06419370184370038,0.3156338835419621,184,conscious,rh-rostralmiddlefrontal,483,10434.140625,695100
184,1.0,0.06826963876706095,0.3151292551401317,185,conscious,rh-rostralmiddlefrontal,308,10475.0146484375,695100
185,1.0,0.12029594792103557,0.5863751242818984,186,conscious,rh-rostralmiddlefrontal,461,10416.50390625,695100
186,1.0,0.1835180427139849,0.8774660618145236,187,conscious,rh-rostralmiddlefrontal,505,10371.779296875,695100
187,1.0,0.10554454433818712,0.4904817994024431,188,conscious,rh-rostralmiddlefrontal,560,10404.3896484375,695100
188,1.0,0.06980072640993375,0.4624670557930869,189,conscious,rh-rostralmiddlefrontal,275,10454.3916015625,695100
189,1.0,0.0729435520127804,0.43939042368205394,190,conscious,rh-rostralmiddlefrontal,403,10444.912109375,695100
190,1.0,0.10095664371442747,0.575516344939829,191,conscious,rh-rostralmiddlefrontal,383,10380.580078125,695100
191,1.0,0.07408723816324903,0.42687438363988495,192,conscious,rh-rostralmiddlefrontal,388,10435.43359375,695100
192,1.0,0.08438733134758976,0.4444269407200605,193,conscious,rh-rostralmiddlefrontal,410,10416.3779296875,695100
193,1.0,0.13170494488961906,0.6856550050990181,194,conscious,rh-rostralmiddlefrontal,441,10375.8046875,695100
194,1.0,0.10912208536529036,0.7194271894139257,195,conscious,rh-rostralmiddlefrontal,460,10404.5029296875,695100
195,1.0,0.08688812116982346,0.48075488904328356,196,conscious,rh-rostralmiddlefrontal,397,10409.1923828125,695100
196,1.0,0.18792035659810125,0.7594186288369384,197,conscious,rh-rostralmiddlefrontal,383,10367.8359375,695100
197,1.0,0.06959235748806064,0.42490964408282494,198,conscious,rh-rostralmiddlefrontal,511,10483.41015625,695100
198,1.0,0.1458155201086773,0.6479169796157918,199,conscious,rh-rostralmiddlefrontal,410,10369.0048828125,695100
199,1.0,0.07043262696255169,0.329957298181068,200,conscious,rh-rostralmiddlefrontal,366,10394.5390625,695100
200,1.0,0.0940421091568251,0.46631321511370094,201,conscious,rh-rostralmiddlefrontal,447,10415.677734375,695100
201,1.0,0.17813854596975123,0.7702445412405676,202,conscious,rh-rostralmiddlefrontal,526,10362.806640625,695100
202,1.0,0.10346262886868922,0.6073317398998539,203,conscious,rh-rostralmiddlefrontal,410,10405.5537109375,695100
203,1.0,0.05890944687729245,0.25523286076289853,204,conscious,rh-rostralmiddlefrontal,497,10427.80078125,695100
204,1.0,0.05124877987179058,0.3250167615818881,205,conscious,rh-rostralmiddlefrontal,417,10466.8662109375,695100
205,1.0,0.1000688041868894,0.44323696057939566,206,conscious,rh-rostralmiddlefrontal,427,10409.220703125,695100
206,1.0,0.08864754287549872,0.5188182877208194,207,conscious,rh-rostralmiddlefrontal,512,10385.4912109375,695100
207,1.0,0.06440619377222544,0.5063607503613134,208,conscious,rh-rostralmiddlefrontal,365,10408.044921875,695100
208,1.0,0.08076605885655054,0.4733974032583532,209,conscious,rh-rostralmiddlefrontal,355,10415.5078125,695100
209,1.0,0.11599817338507752,0.6235491361156109,210,conscious,rh-rostralmiddlefrontal,418,10385.798828125,695100
210,1.0,0.09340934018110342,0.5381555028165268,211,conscious,rh-rostralmiddlefrontal,521,10451.6025390625,695100
211,1.0,0.04869160766790465,0.22817250726953742,212,conscious,rh-rostralmiddlefrontal,377,10506.3662109375,695100
212,1.0,0.10939262523742532,0.6363195290842472,213,conscious,rh-rostralmiddlefrontal,438,10397.1240234375,695100
213,1.0,0.07065895787663211,0.3487880659223602,214,conscious,rh-rostralmiddlefrontal,429,10434.681640625,695100
214,1.0,0.15451524079526874,0.7370520677941894,215,conscious,rh-rostralmiddlefrontal,450,10368.740234375,695100
215,1.0,0.13578396398659948,0.696442475172965,216,conscious,rh-rostralmiddlefrontal,432,10392.3740234375,695100
216,1.0,0.09029144319138012,0.5947698002505204,217,conscious,rh-rostralmiddlefrontal,444,10413.880859375,695100
217,0.1,0.11699408120235984,0.5774937350317605,218,conscious,rh-rostralmiddlefrontal,107,37481.98828125,695100
218,1.0,0.11316034535232364,0.6044690685520628,219,conscious,rh-rostralmiddlefrontal,534,10359.568359375,695100
219,1.0,0.11659999787817549,0.6111471051130393,220,conscious,rh-rostralmiddlefrontal,498,10365.18359375,695100
220,1.0,0.09245266758388722,0.505636136468717,221,conscious,rh-rostralmiddlefrontal,463,10389.865234375,695100
221,1.0,0.12414068971905938,0.596625401198197,222,conscious,rh-rostralmiddlefrontal,395,10380.0263671875,695100
222,1.0,0.08088650212047424,0.3294941210207417,223,conscious,rh-rostralmiddlefrontal,388,10430.6318359375,695100
223,1.0,0.07073992207273765,0.363693007679055,224,conscious,rh-rostralmiddlefrontal,386,10434.58984375,695100
224,1.0,0.08431216306648641,0.34671023643100163,225,conscious,rh-rostralmiddlefrontal,394,10425.205078125,695100
225,1.0,0.16792596777006835,0.79623151124401,226,conscious,rh-rostralmiddlefrontal,444,10364.306640625,695100
226,1.0,0.07287336400738456,0.43793376984306154,227,conscious,rh-rostralmiddlefrontal,342,10469.8232421875,695100
227,1.0,0.11500509587377221,0.6537398255339636,228,conscious,rh-rostralmiddlefrontal,586,10381.41015625,695100
228,1.0,0.08884108496179972,0.5114326271819646,229,conscious,rh-rostralmiddlefrontal,401,10398.9580078125,695100
229,1.0,0.07109387249821264,0.3760953592583366,230,conscious,rh-rostralmiddlefrontal,469,10460.6953125,695100
230,1.0,0.04465850093831166,0.2612343233642419,231,conscious,rh-rostralmiddlefrontal,287,10512.783203125,695100
231,1.0,0.049581179562199054,0.2508990868821822,232,conscious,rh-rostralmiddlefrontal,373,10452.34375,695100
232,1.0,0.05032777450395686,0.28335468418047705,233,conscious,rh-rostralmiddlefrontal,391,10408.3515625,695100
233,1.0,0.053459002028797935,0.2879538902094676,234,conscious,rh-rostralmiddlefrontal,507,10441.3623046875,695100
234,1.0,0.04986650524599576,0.21137040608734248,235,conscious,rh-rostralmiddlefrontal,247,10493.91796875,695100
235,1.0,0.04431850466981481,0.25512602258501316,236,conscious,rh-rostralmiddlefrontal,367,10480.4072265625,695100
236,1.0,0.05041131107153039,0.23630758206990743,237,conscious,rh-rostralmiddlefrontal,346,10422.3251953125,695100
237,1.0,0.04973169820471726,0.250020406197733,238,conscious,rh-rostralmiddlefrontal,402,10468.279296875,695100
238,1.0,0.047153846943710775,0.26820827959369853,239,conscious,rh-rostralmiddlefrontal,366,10451.30078125,695100
239,1.0,0.06001425282525796,0.3400648746888153,240,conscious,rh-rostralmiddlefrontal,428,10414.8603515625,695100
240,1.0,0.05070317724167195,0.43126667033367805,241,conscious,rh-rostralmiddlefrontal,429,10436.9609375,695100
241,1.0,0.050349432163925414,0.21934181411497855,242,conscious,rh-rostralmiddlefrontal,364,10445.0849609375,695100
