,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
113,0.1,0.17114946840019146,0.7274159509949176,114,conscious,lh-superiorparietal,208,31366.44921875,652200
114,0.1,0.17369817875550747,0.6190495957900428,115,conscious,lh-superiorparietal,245,31259.400390625,652200
115,1.0,0.07400097224732159,0.43937301615460256,116,conscious,lh-superiorparietal,327,8847.4384765625,652200
116,1.0,0.08467158485792534,0.5033764384785606,117,conscious,lh-superiorparietal,362,8823.8623046875,652200
117,1.0,0.12159523539584313,0.7229546788613597,118,conscious,lh-superiorparietal,414,8808.16796875,652200
118,1.0,0.07793636308276974,0.40826681050677394,119,conscious,lh-superiorparietal,359,8872.96875,652200
119,1.0,0.05044743508157513,0.22225907202932427,120,conscious,lh-superiorparietal,328,8905.3427734375,652200
120,1.0,0.12358469373007244,0.5739333686858148,121,conscious,lh-superiorparietal,427,8809.2236328125,652200
121,1.0,0.07554483109683287,0.3802751227343535,122,conscious,lh-superiorparietal,397,8840.1005859375,652200
122,1.0,0.1591850266440063,0.7194948354817035,123,conscious,lh-superiorparietal,375,8795.5458984375,652200
123,1.0,0.14134365792219566,0.8063224599319746,124,conscious,lh-superiorparietal,368,8803.1630859375,652200
124,1.0,0.07580466577126509,0.5188308101827506,125,conscious,lh-superiorparietal,375,8827.189453125,652200
125,1.0,0.06913685284962906,0.28851452910172093,126,conscious,lh-superiorparietal,380,8877.365234375,652200
126,1.0,0.12190872751810126,0.5532227070190632,127,conscious,lh-superiorparietal,461,8803.6748046875,652200
127,1.0,0.12712057197765858,0.7439338951282588,128,conscious,lh-superiorparietal,369,8796.0205078125,652200
128,1.0,0.0920815820859474,0.4973624398921479,129,conscious,lh-superiorparietal,413,8810.2109375,652200
129,1.0,0.13310011781416725,0.6228514018087519,130,conscious,lh-superiorparietal,389,8805.31640625,652200
130,1.0,0.08441941688103168,0.4567597603704321,131,conscious,lh-superiorparietal,335,8825.7314453125,652200
131,1.0,0.08872109295895175,0.4074010163972427,132,conscious,lh-superiorparietal,390,8838.634765625,652200
132,1.0,0.09658286826951518,0.3840202224268684,133,conscious,lh-superiorparietal,422,8827.59375,652200
133,1.0,0.21065380984339774,0.9539224719380434,134,conscious,lh-superiorparietal,436,8788.4453125,652200
134,1.0,0.06150359581610719,0.28950077895628723,135,conscious,lh-superiorparietal,372,8878.0078125,652200
135,1.0,0.12933175351661183,0.5973435093996375,136,conscious,lh-superiorparietal,446,8802.4716796875,652200
136,1.0,0.0831189667704972,0.33845692708376796,137,conscious,lh-superiorparietal,378,8813.0380859375,652200
137,1.0,0.06914952849319093,0.5249747415196461,138,conscious,lh-superiorparietal,335,8863.794921875,652200
138,1.0,0.06917003533648636,0.3332134745588332,139,conscious,lh-superiorparietal,322,8878.125,652200
139,1.0,0.14196434221779425,0.640514805139821,140,conscious,lh-superiorparietal,385,8815.0048828125,652200
140,1.0,0.32359814453213614,0.9695305873493512,141,conscious,lh-superiorparietal,300,8774.87890625,652200
141,1.0,0.10863452916426612,0.5252386010813521,142,conscious,lh-superiorparietal,505,8816.6201171875,652200
142,1.0,0.07310864875872347,0.31068249120228963,143,conscious,lh-superiorparietal,343,8840.76171875,652200
143,1.0,0.07874471674569078,0.44019110396600325,144,conscious,lh-superiorparietal,475,8850.61328125,652200
144,1.0,0.12878272742120794,0.6346765050551553,145,conscious,lh-superiorparietal,412,8809.5888671875,652200
145,1.0,0.06523017180133392,0.30677437153759435,146,conscious,lh-superiorparietal,392,8838.3408203125,652200
146,1.0,0.09058894529234077,0.4605479665631812,147,conscious,lh-superiorparietal,394,8817.5751953125,652200
147,1.0,0.15637253582364832,0.7357607292499422,148,conscious,lh-superiorparietal,423,8793.65234375,652200
148,1.0,0.12021462814656883,0.5896253822801335,149,conscious,lh-superiorparietal,445,8822.634765625,652200
149,1.0,0.1031838789153439,0.5678392099236069,150,conscious,lh-superiorparietal,393,8814.439453125,652200
150,1.0,0.3128196525739682,0.9999767626983342,151,conscious,lh-superiorparietal,334,8783.623046875,652200
151,1.0,0.0645248591733445,0.3089777745463884,152,conscious,lh-superiorparietal,349,8870.78125,652200
152,1.0,0.22128441116027545,0.8989018074288936,153,conscious,lh-superiorparietal,410,8781.2197265625,652200
153,1.0,0.08529635962146895,0.5618880772602595,154,conscious,lh-superiorparietal,414,8818.2373046875,652200
154,1.0,0.10557294984011176,0.47782191471353574,155,conscious,lh-superiorparietal,435,8823.8017578125,652200
155,1.0,0.33869156211674734,0.9826873922193766,156,conscious,lh-superiorparietal,357,8778.8564453125,652200
156,1.0,0.11341622551970068,0.5429368502624723,157,conscious,lh-superiorparietal,365,8808.9208984375,652200
157,1.0,0.069421852351244,0.45655579334675445,158,conscious,lh-superiorparietal,440,8845.6396484375,652200
158,1.0,0.05068117843688798,0.22187579600586327,159,conscious,lh-superiorparietal,310,8864.3212890625,652200
159,0.1,0.19917194626029908,0.714915513478285,160,conscious,lh-superiorparietal,241,31322.873046875,652200
160,1.0,0.07757392502207261,0.43002681235408335,161,conscious,lh-superiorparietal,386,8796.3359375,652200
161,1.0,0.07419542967520144,0.37549088703495814,162,conscious,lh-superiorparietal,332,8836.5908203125,652200
162,1.0,0.09216465237335598,0.4498545990135522,163,conscious,lh-superiorparietal,334,8814.1875,652200
163,1.0,0.13551345650124588,0.6485871509497929,164,conscious,lh-superiorparietal,414,8798.044921875,652200
164,1.0,0.08673738840042973,0.5730592827305049,165,conscious,lh-superiorparietal,365,8863.333984375,652200
165,1.0,0.048249043369154226,0.20074397703352498,166,conscious,lh-superiorparietal,313,8896.3466796875,652200
166,1.0,0.13783428467366404,0.8675635410651826,167,conscious,lh-superiorparietal,453,8798.603515625,652200
167,1.0,0.07395959999280526,0.3942394028661159,168,conscious,lh-superiorparietal,409,8830.708984375,652200
168,1.0,0.20372718425188255,0.9971636191940214,169,conscious,lh-superiorparietal,304,8785.6015625,652200
169,1.0,0.15472995489001642,0.6047991767611184,170,conscious,lh-superiorparietal,371,8793.0869140625,652200
170,1.0,0.07643600470834379,0.43313044409202395,171,conscious,lh-superiorparietal,438,8817.208984375,652200
171,1.0,0.06684001342929992,0.2865791385074409,172,conscious,lh-superiorparietal,377,8868.3701171875,652200
172,1.0,0.13589048780550758,0.7207602918367819,173,conscious,lh-superiorparietal,509,8793.9375,652200
173,1.0,0.12497939058789644,0.6851500553996034,174,conscious,lh-superiorparietal,377,8786.4892578125,652200
174,1.0,0.11035353980572352,0.73033627170012,175,conscious,lh-superiorparietal,438,8799.91015625,652200
175,1.0,0.15468795386068093,0.7437301473801007,176,conscious,lh-superiorparietal,381,8795.5498046875,652200
176,1.0,0.08017830191118501,0.3929626778526446,177,conscious,lh-superiorparietal,345,8815.65234375,652200
177,1.0,0.08852977866436683,0.46828040360134393,178,conscious,lh-superiorparietal,337,8827.517578125,652200
178,1.0,0.0977211491493266,0.4480900528347329,179,conscious,lh-superiorparietal,471,8817.1328125,652200
179,1.0,0.28872089343540935,0.9850106028942814,180,conscious,lh-superiorparietal,415,8779.22265625,652200
180,1.0,0.06722283178150171,0.41090805735867153,181,conscious,lh-superiorparietal,350,8869.630859375,652200
181,1.0,0.13468016360559382,0.5731562558120142,182,conscious,lh-superiorparietal,424,8792.71875,652200
182,1.0,0.09072583647180965,0.44117624627193563,183,conscious,lh-superiorparietal,384,8803.259765625,652200
183,1.0,0.06634760330172687,0.32639549267065326,184,conscious,lh-superiorparietal,364,8854.798828125,652200
184,1.0,0.06448160058563053,0.36196813668961403,185,conscious,lh-superiorparietal,354,8888.6005859375,652200
185,1.0,0.12265482476227618,0.8524911541205729,186,conscious,lh-superiorparietal,494,8826.8115234375,652200
186,1.0,0.17543994171264077,0.9262047137033248,187,conscious,lh-superiorparietal,434,8785.873046875,652200
187,1.0,0.09314978414679204,0.5356526786463927,188,conscious,lh-superiorparietal,478,8828.9375,652200
188,1.0,0.07865125692292935,0.4159143815528985,189,conscious,lh-superiorparietal,349,8852.560546875,652200
189,1.0,0.07451099699710265,0.4204353634100091,190,conscious,lh-superiorparietal,465,8862.8291015625,652200
190,1.0,0.10848967209287873,0.5521030612437361,191,conscious,lh-superiorparietal,426,8821.5791015625,652200
191,1.0,0.06941451227098377,0.3010341448587911,192,conscious,lh-superiorparietal,436,8850.435546875,652200
192,1.0,0.09344850606042407,0.47711931806086016,193,conscious,lh-superiorparietal,416,8829.6728515625,652200
193,1.0,0.14010755914851447,0.6215959677770868,194,conscious,lh-superiorparietal,489,8804.7021484375,652200
194,1.0,0.10578168627803892,0.580069489691682,195,conscious,lh-superiorparietal,488,8834.2275390625,652200
195,1.0,0.09327830759843697,0.5190328266252865,196,conscious,lh-superiorparietal,417,8826.3271484375,652200
196,1.0,0.18030530560834623,0.7718532684902304,197,conscious,lh-superiorparietal,462,8795.3544921875,652200
197,1.0,0.06629350223673754,0.36537551257148004,198,conscious,lh-superiorparietal,422,8880.4853515625,652200
198,1.0,0.15119111439503544,0.6734411728336969,199,conscious,lh-superiorparietal,464,8792.4501953125,652200
199,1.0,0.08846426913971596,0.5772993157431917,200,conscious,lh-superiorparietal,484,8828.490234375,652200
200,1.0,0.09615891455281059,0.517985588951965,201,conscious,lh-superiorparietal,457,8835.10546875,652200
201,1.0,0.17179355383523912,0.735061051340582,202,conscious,lh-superiorparietal,425,8790.05078125,652200
202,1.0,0.10981848779783063,0.6085411350136697,203,conscious,lh-superiorparietal,405,8821.09375,652200
203,0.1,0.11009305098713176,0.4216134449997565,204,conscious,lh-superiorparietal,161,31436.0,652200
204,1.0,0.049730161300919264,0.22615894416491356,205,conscious,lh-superiorparietal,339,8876.68359375,652200
205,1.0,0.10491904136178702,0.588763632761476,206,conscious,lh-superiorparietal,459,8836.59375,652200
206,1.0,0.07800548405522675,0.3890036116325001,207,conscious,lh-superiorparietal,450,8807.880859375,652200
207,1.0,0.06959945351505056,0.4438005505699889,208,conscious,lh-superiorparietal,364,8849.8740234375,652200
208,1.0,0.08671556026793718,0.4250282832296901,209,conscious,lh-superiorparietal,409,8825.26171875,652200
209,1.0,0.12591982272970784,0.7807294561146711,210,conscious,lh-superiorparietal,459,8809.2099609375,652200
210,1.0,0.08935813981677108,0.4413326097187493,211,conscious,lh-superiorparietal,432,8873.9375,652200
211,1.0,0.05111578936686658,0.2845145253799797,212,conscious,lh-superiorparietal,371,8907.310546875,652200
212,1.0,0.12103398839032328,0.6995113322807134,213,conscious,lh-superiorparietal,461,8810.9521484375,652200
213,1.0,0.0715893271719861,0.4645385876730619,214,conscious,lh-superiorparietal,411,8841.8681640625,652200
214,1.0,0.14731503587589104,0.8119659759057443,215,conscious,lh-superiorparietal,471,8796.3935546875,652200
215,1.0,0.1399368582814859,0.7481369762653085,216,conscious,lh-superiorparietal,467,8804.58203125,652200
216,1.0,0.08525549282582405,0.38180593068271385,217,conscious,lh-superiorparietal,437,8828.5458984375,652200
217,1.0,0.06281162353521758,0.27649048306956225,218,conscious,lh-superiorparietal,417,8879.0751953125,652200
218,1.0,0.11073758306536964,0.6087618817055889,219,conscious,lh-superiorparietal,476,8805.248046875,652200
219,1.0,0.11460013146615662,0.6469381350660807,220,conscious,lh-superiorparietal,442,8798.046875,652200
220,1.0,0.09256375340003235,0.4375585508435321,221,conscious,lh-superiorparietal,463,8811.8603515625,652200
221,1.0,0.1339549974693271,0.8351799821485824,222,conscious,lh-superiorparietal,387,8808.18359375,652200
222,1.0,0.07982618065533732,0.35580545816372544,223,conscious,lh-superiorparietal,454,8826.2373046875,652200
223,1.0,0.08120950788634669,0.43598952362963417,224,conscious,lh-superiorparietal,378,8840.4072265625,652200
224,1.0,0.09083368322177388,0.4546048354155451,225,conscious,lh-superiorparietal,478,8828.5654296875,652200
225,1.0,0.18256567787377218,0.7924308758876389,226,conscious,lh-superiorparietal,440,8790.48828125,652200
226,1.0,0.06347242886886405,0.3797847540418957,227,conscious,lh-superiorparietal,370,8879.8583984375,652200
227,1.0,0.1172151129185665,0.5803493260440162,228,conscious,lh-superiorparietal,537,8804.1943359375,652200
228,1.0,0.08501309881411329,0.46244530499829195,229,conscious,lh-superiorparietal,450,8814.2509765625,652200
229,1.0,0.061835337786171965,0.24402879953153778,230,conscious,lh-superiorparietal,396,8865.9755859375,652200
230,1.0,0.04952426835925681,0.27896036542934943,231,conscious,lh-superiorparietal,316,8933.3017578125,652200
231,1.0,0.07445552743076059,0.43725867803999485,232,conscious,lh-superiorparietal,465,8871.7314453125,652200
232,1.0,0.05362015682146555,0.3454695553223568,233,conscious,lh-superiorparietal,371,8829.806640625,652200
233,1.0,0.06800388410551834,0.3427814796772778,234,conscious,lh-superiorparietal,453,8872.6396484375,652200
234,1.0,0.060317737394328226,0.37217894657705575,235,conscious,lh-superiorparietal,392,8896.7890625,652200
235,1.0,0.050128360913787286,0.29386960759213854,236,conscious,lh-superiorparietal,417,8906.7802734375,652200
236,1.0,0.05866556774395385,0.3084223095182005,237,conscious,lh-superiorparietal,411,8866.1171875,652200
237,1.0,0.06252553994799531,0.3389419475829415,238,conscious,lh-superiorparietal,428,8893.5498046875,652200
238,1.0,0.05432721823077414,0.3799863813963281,239,conscious,lh-superiorparietal,359,8874.044921875,652200
239,1.0,0.07397183385937048,0.39999482887966886,240,conscious,lh-superiorparietal,447,8848.203125,652200
240,1.0,0.06824251478722214,0.35113396060506685,241,conscious,lh-superiorparietal,441,8877.3125,652200
241,1.0,0.06473641880603097,0.3216427958795398,242,conscious,lh-superiorparietal,393,8868.7451171875,652200
242,1.0,0.05216736235113096,0.23488271401950878,243,conscious,lh-superiorparietal,344,8838.6513671875,652200
243,1.0,0.052606172566083104,0.26836799903211705,244,conscious,lh-superiorparietal,401,8927.12109375,652200
244,1.0,0.06344734957647948,0.3323216832131539,245,conscious,lh-superiorparietal,377,8836.2001953125,652200
245,1.0,0.0591745364483761,0.3200115073331201,246,conscious,lh-superiorparietal,427,8871.685546875,652200
246,1.0,0.05578874458173415,0.3802946459841603,247,conscious,lh-superiorparietal,383,8879.0595703125,652200
247,1.0,0.05895323691404729,0.2625788793091032,248,conscious,lh-superiorparietal,369,8833.634765625,652200
248,1.0,0.0738525179456109,0.3926385134804904,249,conscious,lh-superiorparietal,454,8863.5703125,652200
249,1.0,0.05115076335794419,0.2592043007641087,250,conscious,lh-superiorparietal,439,8899.916015625,652200
250,1.0,0.04252477526254977,0.19445288351507328,251,conscious,lh-superiorparietal,361,8923.3681640625,652200
251,1.0,0.06872940092116653,0.3923340760779336,252,conscious,lh-superiorparietal,417,8880.8017578125,652200
252,1.0,0.0550617489595577,0.38072476414227774,253,conscious,lh-superiorparietal,426,8851.2783203125,652200
253,1.0,0.06174167778320693,0.3616256093652377,254,conscious,lh-superiorparietal,403,8892.8125,652200
254,1.0,0.058625677189211745,0.36729181421967294,255,conscious,lh-superiorparietal,395,8869.8564453125,652200
255,1.0,0.06324141885327149,0.3767828955299888,256,conscious,lh-superiorparietal,439,8852.87109375,652200
256,1.0,0.06868127688821736,0.4335067906438338,257,conscious,lh-superiorparietal,404,8918.6416015625,652200
257,1.0,0.044327647998671296,0.22832725029336665,258,conscious,lh-superiorparietal,363,8954.69140625,652200
258,1.0,0.06253444160518061,0.38530428815115303,259,conscious,lh-superiorparietal,455,8853.3095703125,652200
259,1.0,0.04983757161485627,0.3418066568013499,260,conscious,lh-superiorparietal,398,8884.720703125,652200
260,1.0,0.054506988881564605,0.3271496904363632,261,conscious,lh-superiorparietal,370,8841.9990234375,652200
261,1.0,0.05779411387262494,0.33513347725463116,262,conscious,lh-superiorparietal,439,8848.986328125,652200
262,1.0,0.05259438825168693,0.33266535433399813,263,conscious,lh-superiorparietal,423,8871.76171875,652200
263,1.0,0.05316710145549898,0.37668068550857103,264,conscious,lh-superiorparietal,359,8925.3623046875,652200
264,1.0,0.05897052985543885,0.3278902945356674,265,conscious,lh-superiorparietal,411,8848.5830078125,652200
