,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
517,1.0,0.08312787913522268,0.48063578006554386,518,glimpse,lh-fusiform,438,9487.318359375,648600
518,1.0,0.08467437081576037,0.44068067073195627,519,glimpse,lh-fusiform,312,9557.423828125,648600
519,1.0,0.0870594781710397,0.5301107952054631,520,glimpse,lh-fusiform,360,9485.9287109375,648600
520,1.0,0.09414830029422283,0.48358693625697313,521,glimpse,lh-fusiform,391,9465.171875,648600
521,1.0,0.06811043213628756,0.35395986338014407,522,glimpse,lh-fusiform,366,9531.3212890625,648600
522,1.0,0.09441724635365555,0.52354608360858,523,glimpse,lh-fusiform,393,9484.5556640625,648600
523,1.0,0.08611791533376201,0.4003728841076677,524,glimpse,lh-fusiform,406,9503.75,648600
524,1.0,0.0858631475205162,0.43269180730799217,525,glimpse,lh-fusiform,361,9483.4013671875,648600
525,1.0,0.08933784203353873,0.488450349150506,526,glimpse,lh-fusiform,373,9476.45703125,648600
526,1.0,0.07864854054110013,0.5030166928217872,527,glimpse,lh-fusiform,403,9504.26953125,648600
527,1.0,0.08575614589316634,0.37508572879136826,528,glimpse,lh-fusiform,318,9547.05859375,648600
528,1.0,0.07550809158891593,0.46838468484614704,529,glimpse,lh-fusiform,411,9492.1533203125,648600
529,1.0,0.08154168682797178,0.36381071598257386,530,glimpse,lh-fusiform,395,9523.734375,648600
530,1.0,0.10179351687512485,0.7347064649538805,531,glimpse,lh-fusiform,375,9466.3193359375,648600
531,1.0,0.06431118463621967,0.32651700308349807,532,glimpse,lh-fusiform,368,9505.24609375,648600
532,1.0,0.07889838720993364,0.3918879465264127,533,glimpse,lh-fusiform,377,9499.2392578125,648600
533,1.0,0.08104146202143492,0.44401491968034845,534,glimpse,lh-fusiform,377,9533.2587890625,648600
534,1.0,0.09126586840733589,0.49596771017639396,535,glimpse,lh-fusiform,382,9476.28515625,648600
535,1.0,0.08367068967820916,0.449185061364873,536,glimpse,lh-fusiform,418,9466.6689453125,648600
536,1.0,0.08873905600306364,0.7172001897255964,537,glimpse,lh-fusiform,383,9490.5595703125,648600
537,1.0,0.10265457632701142,0.5489210413322752,538,glimpse,lh-fusiform,415,9462.029296875,648600
538,1.0,0.07266204850473176,0.39371423454445564,539,glimpse,lh-fusiform,391,9509.30078125,648600
539,1.0,0.07626527441473004,0.43435585150542777,540,glimpse,lh-fusiform,385,9475.52734375,648600
540,1.0,0.08563295720090944,0.40310222454463773,541,glimpse,lh-fusiform,373,9491.5087890625,648600
541,1.0,0.09521014199213716,0.5752644812942556,542,glimpse,lh-fusiform,410,9480.5009765625,648600
542,1.0,0.0922058626624168,0.39311582167828185,543,glimpse,lh-fusiform,372,9463.8525390625,648600
543,1.0,0.07544773983149028,0.403371302282736,544,glimpse,lh-fusiform,401,9509.4365234375,648600
544,1.0,0.08487003292096303,0.5603582402968627,545,glimpse,lh-fusiform,384,9518.7919921875,648600
545,1.0,0.0964565532923565,0.4987674748297368,546,glimpse,lh-fusiform,401,9462.01171875,648600
546,1.0,0.07530316255803104,0.35579270396995655,547,glimpse,lh-fusiform,370,9520.3291015625,648600
547,0.1,0.16140079566901108,0.6044370358967663,548,glimpse,lh-fusiform,207,33324.31640625,648600
548,1.0,0.07348241473313082,0.6335589219300475,549,glimpse,lh-fusiform,380,9492.654296875,648600
549,1.0,0.07096402027688287,0.25756829350831734,550,glimpse,lh-fusiform,337,9532.55078125,648600
550,1.0,0.07668208547315816,0.3820494168718094,551,glimpse,lh-fusiform,379,9512.4560546875,648600
551,1.0,0.05974428928987412,0.37861391551430057,552,glimpse,lh-fusiform,365,9483.123046875,648600
552,1.0,0.07396070665370472,0.3956273485422426,553,glimpse,lh-fusiform,398,9503.580078125,648600
553,1.0,0.08338399299030819,0.3624541638292549,554,glimpse,lh-fusiform,383,9497.740234375,648600
554,1.0,0.07579103220398219,0.4583162997851784,555,glimpse,lh-fusiform,386,9506.1611328125,648600
555,1.0,0.0856236103781966,0.4379266419431693,556,glimpse,lh-fusiform,392,9515.71484375,648600
556,1.0,0.0894166128796267,0.5140955126179045,557,glimpse,lh-fusiform,411,9478.3125,648600
557,1.0,0.06802729462934391,0.314327245211791,558,glimpse,lh-fusiform,341,9503.6572265625,648600
558,1.0,0.07509162090463423,0.3901010925067798,559,glimpse,lh-fusiform,354,9514.185546875,648600
559,1.0,0.06808419666508644,0.451276214134388,560,glimpse,lh-fusiform,405,9520.021484375,648600
560,1.0,0.100289401663071,0.552155073968672,561,glimpse,lh-fusiform,401,9460.369140625,648600
561,1.0,0.08564338310045859,0.3768958858336108,562,glimpse,lh-fusiform,405,9457.4248046875,648600
562,1.0,0.08904710559793176,0.3943934670901579,563,glimpse,lh-fusiform,354,9475.6484375,648600
563,1.0,0.09311840404327322,0.515025689606301,564,glimpse,lh-fusiform,412,9487.6318359375,648600
564,0.1,0.14828003894241923,0.5622450495578007,565,glimpse,lh-fusiform,259,33296.6171875,648600
565,0.1,0.13552486464087593,0.49939680016290344,566,glimpse,lh-fusiform,207,33413.51171875,648600
566,0.1,0.15759298349570744,0.8192585502400745,567,glimpse,lh-fusiform,241,33218.390625,648600
567,0.1,0.20644819627380034,0.8084991043446319,568,glimpse,lh-fusiform,310,33205.55859375,648600
568,1.0,0.07688493521996785,0.3942249750410167,569,glimpse,lh-fusiform,399,9507.31640625,648600
569,1.0,0.10915029630999638,0.5251262669014529,570,glimpse,lh-fusiform,377,9462.1396484375,648600
570,1.0,0.09439057345462298,0.44848085264696547,571,glimpse,lh-fusiform,400,9482.29296875,648600
571,1.0,0.1048560608268118,0.6426383821345827,572,glimpse,lh-fusiform,395,9461.5390625,648600
572,1.0,0.09854440274957871,0.48572759183667313,573,glimpse,lh-fusiform,429,9454.1474609375,648600
573,1.0,0.09755816046678892,0.5317620328654658,574,glimpse,lh-fusiform,432,9481.642578125,648600
574,1.0,0.09801275880393971,0.4500296240980288,575,glimpse,lh-fusiform,378,9522.2431640625,648600
575,1.0,0.0754862112672377,0.3915841244718671,576,glimpse,lh-fusiform,429,9469.263671875,648600
576,1.0,0.08888280047518077,0.3967680993794096,577,glimpse,lh-fusiform,414,9500.572265625,648600
577,1.0,0.10780766620595829,0.6001238600351506,578,glimpse,lh-fusiform,394,9444.568359375,648600
578,1.0,0.07379179819311815,0.4731166495433774,579,glimpse,lh-fusiform,360,9482.90625,648600
579,1.0,0.08947488704751477,0.5531732985227528,580,glimpse,lh-fusiform,420,9477.6708984375,648600
580,1.0,0.08192414389319914,0.4559248155798289,581,glimpse,lh-fusiform,397,9510.3076171875,648600
581,1.0,0.10481022031251393,0.4949206077864523,582,glimpse,lh-fusiform,412,9455.02734375,648600
582,1.0,0.09638499482353942,0.42799708244524914,583,glimpse,lh-fusiform,428,9444.697265625,648600
583,1.0,0.10081062916849243,0.5527422675554907,584,glimpse,lh-fusiform,365,9468.3125,648600
584,1.0,0.10786801179341828,0.6253927808119539,585,glimpse,lh-fusiform,462,9438.537109375,648600
585,1.0,0.07777001303806476,0.32691879786766187,586,glimpse,lh-fusiform,430,9485.1328125,648600
586,1.0,0.0750368198679006,0.42368702821635995,587,glimpse,lh-fusiform,395,9451.7158203125,648600
587,1.0,0.09353964806971733,0.4163029970726999,588,glimpse,lh-fusiform,409,9469.0673828125,648600
588,1.0,0.10847581039405539,0.7039364743452887,589,glimpse,lh-fusiform,424,9457.8359375,648600
589,1.0,0.11076366828287593,0.5780807495710123,590,glimpse,lh-fusiform,416,9439.970703125,648600
590,1.0,0.07682838230976155,0.42962703532686597,591,glimpse,lh-fusiform,415,9486.935546875,648600
591,1.0,0.08526509954599162,0.5109783584782092,592,glimpse,lh-fusiform,397,9496.146484375,648600
592,1.0,0.10960298348232773,0.4966401183307805,593,glimpse,lh-fusiform,386,9440.7392578125,648600
593,1.0,0.08325037131636086,0.3449929845118894,594,glimpse,lh-fusiform,371,9497.55859375,648600
594,0.1,0.1502461207362385,0.5998711255458102,595,glimpse,lh-fusiform,270,33215.9296875,648600
595,1.0,0.06871634893122161,0.5438733201133725,596,glimpse,lh-fusiform,413,9470.1083984375,648600
596,1.0,0.07460176680860059,0.47901992665219384,597,glimpse,lh-fusiform,380,9508.9248046875,648600
597,1.0,0.08621481053612064,0.40297771971567586,598,glimpse,lh-fusiform,363,9489.806640625,648600
598,1.0,0.06872238573642388,0.3456992083039525,599,glimpse,lh-fusiform,373,9460.03125,648600
599,1.0,0.0812839200236988,0.36986918628923293,600,glimpse,lh-fusiform,416,9480.7841796875,648600
600,1.0,0.08650403848144377,0.5696244866580304,601,glimpse,lh-fusiform,425,9476.541015625,648600
601,1.0,0.07550350507569142,0.46238493402825953,602,glimpse,lh-fusiform,431,9484.0693359375,648600
602,1.0,0.09281972262585435,0.4526655124372837,603,glimpse,lh-fusiform,416,9494.517578125,648600
603,1.0,0.11302113366715721,0.6094567975865297,604,glimpse,lh-fusiform,420,9456.1103515625,648600
604,1.0,0.07492227885450191,0.3296991397562078,605,glimpse,lh-fusiform,350,9481.126953125,648600
605,1.0,0.09707335247025656,0.5524073989116849,606,glimpse,lh-fusiform,379,9491.328125,648600
606,1.0,0.06363701288101965,0.3102349938174974,607,glimpse,lh-fusiform,413,9499.595703125,648600
607,1.0,0.1097992338790487,0.6790989410550736,608,glimpse,lh-fusiform,398,9438.6513671875,648600
608,1.0,0.09932348830903205,0.447949091464548,609,glimpse,lh-fusiform,450,9435.5703125,648600
609,1.0,0.0900874900429296,0.4895732689718081,610,glimpse,lh-fusiform,389,9454.6796875,648600
610,1.0,0.10766956244944363,0.4609316381100278,611,glimpse,lh-fusiform,450,9465.7109375,648600
611,0.1,0.20578418482234226,0.8211296783920656,612,glimpse,lh-fusiform,266,33373.48046875,648600
612,1.0,0.09268291333066747,0.3475931508017228,613,glimpse,lh-fusiform,358,9536.08203125,648600
613,0.1,0.2122854834337076,0.8161305886684613,614,glimpse,lh-fusiform,286,33292.73046875,648600
614,1.0,0.14565766828488802,0.6382334871118749,615,glimpse,lh-fusiform,392,9447.48828125,648600
615,1.0,0.09682016507918964,0.4409864512069769,616,glimpse,lh-fusiform,425,9510.7958984375,648600
616,1.0,0.14319286623287256,0.641296858343457,617,glimpse,lh-fusiform,402,9465.6484375,648600
617,1.0,0.1138938548970808,0.5763880023738477,618,glimpse,lh-fusiform,404,9485.345703125,648600
618,1.0,0.12067930847697869,0.5566532499777124,619,glimpse,lh-fusiform,387,9465.0146484375,648600
619,1.0,0.11668901955415618,0.5413329420094792,620,glimpse,lh-fusiform,371,9458.3173828125,648600
620,1.0,0.12167661047942054,0.5989467872748437,621,glimpse,lh-fusiform,410,9485.5078125,648600
621,1.0,0.11117628942416695,0.5793082212048226,622,glimpse,lh-fusiform,357,9526.02734375,648600
622,1.0,0.10743407093956373,0.5287174600059971,623,glimpse,lh-fusiform,445,9472.890625,648600
623,1.0,0.10246800602100095,0.4746884895348259,624,glimpse,lh-fusiform,365,9504.5322265625,648600
624,1.0,0.15712729441807033,0.7659616014391479,625,glimpse,lh-fusiform,389,9447.8896484375,648600
625,1.0,0.08781391668938048,0.46922926946626975,626,glimpse,lh-fusiform,364,9485.69921875,648600
626,1.0,0.1030298765961237,0.5221117417370905,627,glimpse,lh-fusiform,373,9480.1640625,648600
627,1.0,0.11107787414694562,0.567298247177401,628,glimpse,lh-fusiform,448,9514.90625,648600
628,1.0,0.12571840407297502,0.5397840132242597,629,glimpse,lh-fusiform,404,9457.564453125,648600
629,1.0,0.11337890773805352,0.5574155206490912,630,glimpse,lh-fusiform,435,9448.583984375,648600
630,1.0,0.10988117014597527,0.6144807115601167,631,glimpse,lh-fusiform,410,9471.5537109375,648600
631,1.0,0.1378390643701872,0.6492060323559676,632,glimpse,lh-fusiform,478,9442.5439453125,648600
632,1.0,0.08834759445205938,0.49443513364791947,633,glimpse,lh-fusiform,364,9491.0087890625,648600
633,1.0,0.09395348643620072,0.4276621098384197,634,glimpse,lh-fusiform,396,9455.630859375,648600
634,1.0,0.11925447997695132,0.585241328583249,635,glimpse,lh-fusiform,424,9471.6787109375,648600
635,1.0,0.13244688303553914,0.6357950607634196,636,glimpse,lh-fusiform,398,9461.658203125,648600
636,1.0,0.13491360614739437,0.68878553108503,637,glimpse,lh-fusiform,383,9444.96875,648600
637,1.0,0.09140614675961724,0.4497025959464517,638,glimpse,lh-fusiform,450,9492.6279296875,648600
638,1.0,0.09790897506945989,0.4748124768352847,639,glimpse,lh-fusiform,366,9497.86328125,648600
639,1.0,0.15810960857545933,0.7171941398282486,640,glimpse,lh-fusiform,364,9443.9423828125,648600
640,1.0,0.093963318387622,0.7440463883180435,641,glimpse,lh-fusiform,371,9500.4306640625,648600
641,0.1,0.19324463913654655,0.7671528527942754,642,glimpse,lh-fusiform,255,33285.41796875,648600
642,1.0,0.09296075734274108,0.4817630242481532,643,glimpse,lh-fusiform,393,9473.54296875,648600
643,1.0,0.084054228951975,0.39825923981606326,644,glimpse,lh-fusiform,364,9513.111328125,648600
644,0.1,0.1598334163080121,0.6915764950418695,645,glimpse,lh-fusiform,222,33378.33984375,648600
645,0.1,0.1289178796924169,0.5517788170647882,646,glimpse,lh-fusiform,203,33286.54296875,648600
646,1.0,0.09283943502782446,0.6492585435951777,647,glimpse,lh-fusiform,433,9483.09765625,648600
647,1.0,0.11552816188345812,0.5275821247926233,648,glimpse,lh-fusiform,416,9479.265625,648600
648,1.0,0.09515553993324248,0.42569833495855647,649,glimpse,lh-fusiform,400,9487.7783203125,648600
649,0.1,0.18359700358860617,0.7644230804055172,650,glimpse,lh-fusiform,246,33404.6484375,648600
650,1.0,0.15440785937871454,0.7445974906036021,651,glimpse,lh-fusiform,444,9459.6494140625,648600
651,1.0,0.08043786983730637,0.38331370655099817,652,glimpse,lh-fusiform,328,9483.01171875,648600
652,1.0,0.1064879655539991,0.526945212165851,653,glimpse,lh-fusiform,391,9495.50390625,648600
653,1.0,0.08705790759085025,0.4284826434862612,654,glimpse,lh-fusiform,427,9501.9306640625,648600
654,1.0,0.1607199178752856,0.738623624729057,655,glimpse,lh-fusiform,418,9442.6103515625,648600
655,1.0,0.12007183606069426,0.658530793011728,656,glimpse,lh-fusiform,427,9439.3369140625,648600
656,1.0,0.09532306979036644,0.4424071330621113,657,glimpse,lh-fusiform,356,9457.3232421875,648600
657,1.0,0.1452813016391804,0.6634445499357815,658,glimpse,lh-fusiform,426,9469.3955078125,648600
658,1.0,0.10083490063783153,0.5653936204748906,659,glimpse,lh-fusiform,519,9464.6904296875,648600
659,1.0,0.09541286577457378,0.5260472999346453,660,glimpse,lh-fusiform,418,9532.8916015625,648600
660,1.0,0.0966678820427203,0.4626257400125702,661,glimpse,lh-fusiform,485,9463.265625,648600
661,1.0,0.11301915278116281,0.6005107528648412,662,glimpse,lh-fusiform,485,9444.1923828125,648600
662,1.0,0.08850722055951636,0.4898192480075405,663,glimpse,lh-fusiform,471,9507.3310546875,648600
663,1.0,0.11415242221742497,0.5690770271024512,664,glimpse,lh-fusiform,526,9461.5302734375,648600
664,1.0,0.1028185018339556,0.5120353051530693,665,glimpse,lh-fusiform,469,9480.77734375,648600
665,1.0,0.1021741023971419,0.4538550801447099,666,glimpse,lh-fusiform,477,9460.0830078125,648600
666,1.0,0.10292241757660485,0.5319924044088777,667,glimpse,lh-fusiform,483,9453.7412109375,648600
667,1.0,0.09845205389924677,0.5445001154710225,668,glimpse,lh-fusiform,512,9482.1357421875,648600
668,1.0,0.09248944179746675,0.5300404615720489,669,glimpse,lh-fusiform,466,9523.6943359375,648600
669,1.0,0.09193461405494568,0.4887446241766641,670,glimpse,lh-fusiform,495,9467.9072265625,648600
670,1.0,0.09634476027197059,0.682608404263287,671,glimpse,lh-fusiform,476,9500.560546875,648600
671,1.0,0.11034883402368875,0.6332074151896788,672,glimpse,lh-fusiform,495,9444.0634765625,648600
672,1.0,0.07374094211961463,0.41159963568408287,673,glimpse,lh-fusiform,427,9480.591796875,648600
673,1.0,0.09246836127363481,0.5468085969176857,674,glimpse,lh-fusiform,489,9476.462890625,648600
674,1.0,0.08929852923522641,0.5777182296452585,675,glimpse,lh-fusiform,474,9510.6103515625,648600
675,1.0,0.11367079400424887,0.6270512177487618,676,glimpse,lh-fusiform,506,9454.36328125,648600
676,1.0,0.10318224099412458,0.49105462759364027,677,glimpse,lh-fusiform,523,9444.1259765625,648600
677,1.0,0.09390606898584872,0.558155178046521,678,glimpse,lh-fusiform,484,9467.92578125,648600
678,1.0,0.12227277389423202,0.6201084898234015,679,glimpse,lh-fusiform,515,9439.224609375,648600
679,1.0,0.08797704089924693,0.40688792984073097,680,glimpse,lh-fusiform,505,9486.771484375,648600
680,1.0,0.08274531144152847,0.453370085812021,681,glimpse,lh-fusiform,508,9452.4892578125,648600
681,1.0,0.10079291373224124,0.6418522528793911,682,glimpse,lh-fusiform,486,9467.763671875,648600
682,1.0,0.11220663763429939,0.5639489787615994,683,glimpse,lh-fusiform,512,9457.38671875,648600
683,1.0,0.1145128957865907,0.5623098007717501,684,glimpse,lh-fusiform,490,9440.9306640625,648600
684,1.0,0.09166940548717774,0.5161091413382259,685,glimpse,lh-fusiform,481,9488.263671875,648600
685,1.0,0.09553094121337342,0.4912207542702285,686,glimpse,lh-fusiform,457,9493.6328125,648600
686,1.0,0.1160177653981647,0.6346470225333436,687,glimpse,lh-fusiform,455,9440.7373046875,648600
687,1.0,0.08924495122309548,0.49762137088464375,688,glimpse,lh-fusiform,467,9497.771484375,648600
688,0.1,0.1680794839356628,0.5935892948629918,689,glimpse,lh-fusiform,231,33274.44140625,648600
689,1.0,0.07894415703532542,0.5286695720919427,690,glimpse,lh-fusiform,466,9470.15625,648600
690,1.0,0.0774598302879879,0.39741126819676653,691,glimpse,lh-fusiform,429,9509.0927734375,648600
691,1.0,0.08975266775820571,0.437594961023672,692,glimpse,lh-fusiform,483,9488.6201171875,648600
692,0.1,0.1272296574768851,0.4937535079281038,693,glimpse,lh-fusiform,193,33276.3828125,648600
693,1.0,0.08970944021306292,0.5803863897683297,694,glimpse,lh-fusiform,522,9480.9814453125,648600
694,1.0,0.09459969283543536,0.5660399175246951,695,glimpse,lh-fusiform,498,9475.662109375,648600
695,1.0,0.0908039756339679,0.5351489173407464,696,glimpse,lh-fusiform,494,9483.7919921875,648600
696,1.0,0.10280040781009078,0.6256209143454796,697,glimpse,lh-fusiform,510,9494.2041015625,648600
697,1.0,0.11546311276118855,0.5544554064024835,698,glimpse,lh-fusiform,514,9456.1787109375,648600
698,1.0,0.07283361086683252,0.36378806838831046,699,glimpse,lh-fusiform,436,9480.736328125,648600
699,1.0,0.09411771105838468,0.4693736889585517,700,glimpse,lh-fusiform,484,9491.4052734375,648600
700,1.0,0.07480191406975122,0.4770237189231209,701,glimpse,lh-fusiform,478,9497.30078125,648600
701,1.0,0.11868402307937187,0.580017849453303,702,glimpse,lh-fusiform,512,9438.7890625,648600
702,1.0,0.10168503613663608,0.5774729035314989,703,glimpse,lh-fusiform,497,9434.82421875,648600
703,1.0,0.09288252690816003,0.47927742232724047,704,glimpse,lh-fusiform,470,9453.7548828125,648600
704,1.0,0.12254310617922848,0.5899033077115851,705,glimpse,lh-fusiform,523,9465.5595703125,648600
705,1.0,0.11048014347476184,0.5337540533593395,706,glimpse,lh-fusiform,444,9457.0712890625,648600
706,1.0,0.09667455696316722,0.48586926108712525,707,glimpse,lh-fusiform,350,9526.16796875,648600
707,1.0,0.12092860117240165,0.6639315811991526,708,glimpse,lh-fusiform,406,9454.666015625,648600
708,1.0,0.15666552615426924,0.7900550314025971,709,glimpse,lh-fusiform,393,9435.533203125,648600
709,1.0,0.0923752921338753,0.4590427790827417,710,glimpse,lh-fusiform,427,9499.1240234375,648600
710,1.0,0.15013397919821536,0.8152526715013221,711,glimpse,lh-fusiform,426,9453.7646484375,648600
711,1.0,0.1137276719903678,0.5574178891000808,712,glimpse,lh-fusiform,425,9473.2021484375,648600
712,1.0,0.12877387554201922,0.5809381923636882,713,glimpse,lh-fusiform,397,9451.9296875,648600
713,1.0,0.1262964382705346,0.6462825011847815,714,glimpse,lh-fusiform,431,9446.537109375,648600
714,1.0,0.10750426348122157,0.5606704368777535,715,glimpse,lh-fusiform,418,9473.7412109375,648600
715,1.0,0.1145290733945102,0.5793515773474973,716,glimpse,lh-fusiform,375,9515.9912109375,648600
716,1.0,0.09375658629381643,0.5575060007340836,717,glimpse,lh-fusiform,434,9461.7802734375,648600
717,1.0,0.10814337327595076,0.6820744350761084,718,glimpse,lh-fusiform,417,9492.890625,648600
718,1.0,0.16671838565008462,0.8138676765592171,719,glimpse,lh-fusiform,397,9436.107421875,648600
719,1.0,0.08011768836292744,0.37018859285869155,720,glimpse,lh-fusiform,344,9473.6806640625,648600
720,1.0,0.11404222957369177,0.6280736660811932,721,glimpse,lh-fusiform,401,9469.3720703125,648600
721,1.0,0.09160267375872733,0.45684153865126687,722,glimpse,lh-fusiform,407,9502.3076171875,648600
722,1.0,0.15299446448124993,0.7619808128238504,723,glimpse,lh-fusiform,440,9446.6728515625,648600
723,1.0,0.12311898189475616,0.7643425465965215,724,glimpse,lh-fusiform,476,9436.5029296875,648600
724,1.0,0.14024174167371703,0.7264680930808065,725,glimpse,lh-fusiform,384,9459.9287109375,648600
725,1.0,0.15521507330386472,0.7131690744331218,726,glimpse,lh-fusiform,450,9431.0634765625,648600
726,1.0,0.09307379937895276,0.5612131850363751,727,glimpse,lh-fusiform,459,9478.099609375,648600
727,1.0,0.09590422809070398,0.6906885960975566,728,glimpse,lh-fusiform,430,9445.208984375,648600
728,1.0,0.12782128832540043,0.664040303688654,729,glimpse,lh-fusiform,429,9460.7333984375,648600
729,1.0,0.13490122202292906,0.6626961040084804,730,glimpse,lh-fusiform,421,9450.7294921875,648600
730,1.0,0.1527720068800334,0.5869413999258687,731,glimpse,lh-fusiform,370,9433.3916015625,648600
731,1.0,0.09026401383583746,0.3997318054153103,732,glimpse,lh-fusiform,432,9478.935546875,648600
732,1.0,0.10854520475083905,0.7255920792999399,733,glimpse,lh-fusiform,420,9486.779296875,648600
733,1.0,0.17311073727963142,0.8243142236302688,734,glimpse,lh-fusiform,400,9432.2568359375,648600
734,1.0,0.10169558748425918,0.48642956708063567,735,glimpse,lh-fusiform,386,9491.0556640625,648600
735,1.0,0.11033416502056957,0.7222844518109479,736,glimpse,lh-fusiform,410,9448.0703125,648600
736,1.0,0.09446050678336108,0.4687440557914191,737,glimpse,lh-fusiform,414,9462.068359375,648600
737,1.0,0.08752547828883037,0.42724702238427303,738,glimpse,lh-fusiform,359,9502.490234375,648600
738,1.0,0.09192096670644834,0.5057746677861341,739,glimpse,lh-fusiform,392,9481.4443359375,648600
739,0.1,0.13149256352415564,0.6370267347837563,740,glimpse,lh-fusiform,220,33218.4296875,648600
740,1.0,0.09413776071780078,0.5137987399931767,741,glimpse,lh-fusiform,458,9472.412109375,648600
741,1.0,0.10645111316598994,0.5421422335619259,742,glimpse,lh-fusiform,414,9467.6220703125,648600
742,1.0,0.08971458539624527,0.4714632563844229,743,glimpse,lh-fusiform,422,9477.396484375,648600
743,1.0,0.10698365418364174,0.6700180421119075,744,glimpse,lh-fusiform,403,9485.8642578125,648600
744,1.0,0.13738746479487934,0.7820686566801552,745,glimpse,lh-fusiform,399,9447.3837890625,648600
745,1.0,0.07794441371272996,0.37067434354042206,746,glimpse,lh-fusiform,367,9471.5712890625,648600
746,1.0,0.10703761237425646,0.6539800650957623,747,glimpse,lh-fusiform,394,9484.8173828125,648600
747,1.0,0.07856737012590141,0.5000265158700203,748,glimpse,lh-fusiform,435,9489.9423828125,648600
748,1.0,0.18670668451778621,0.8987126389595497,749,glimpse,lh-fusiform,442,9430.3857421875,648600
749,1.0,0.13310676608487962,0.66922690818197,750,glimpse,lh-fusiform,444,9427.654296875,648600
750,1.0,0.10980247805729343,0.542743800478241,751,glimpse,lh-fusiform,402,9447.4296875,648600
751,1.0,0.15725330106477395,0.6842713540736018,752,glimpse,lh-fusiform,439,9457.3203125,648600
752,0.1,0.16235669528117072,0.5637944914352832,753,glimpse,lh-fusiform,215,33354.17578125,648600
753,0.1,0.14168416998055325,0.651394677927633,754,glimpse,lh-fusiform,176,33479.9453125,648600
754,0.1,0.15342838009638454,0.47717011897540784,755,glimpse,lh-fusiform,222,33278.6171875,648600
755,1.0,0.11978231509870102,0.4713367758700787,756,glimpse,lh-fusiform,414,9453.4677734375,648600
756,1.0,0.08088529171117258,0.4167768240016442,757,glimpse,lh-fusiform,405,9518.10546875,648600
757,1.0,0.11779905400295478,0.5455326298790792,758,glimpse,lh-fusiform,442,9471.6494140625,648600
758,1.0,0.10009195106074818,0.6192061217023699,759,glimpse,lh-fusiform,412,9490.7138671875,648600
759,1.0,0.10631389673324365,0.5952522055067417,760,glimpse,lh-fusiform,374,9469.7109375,648600
760,1.0,0.09539911042230327,0.4705283076098943,761,glimpse,lh-fusiform,379,9463.181640625,648600
761,1.0,0.09894860208102452,0.5010521125148031,762,glimpse,lh-fusiform,417,9491.09765625,648600
762,1.0,0.10413876393948128,0.5265341627045923,763,glimpse,lh-fusiform,393,9532.0947265625,648600
763,1.0,0.08280711211359819,0.4585415080934272,764,glimpse,lh-fusiform,422,9479.623046875,648600
764,1.0,0.09667624250667964,0.5594058809415012,765,glimpse,lh-fusiform,443,9509.9873046875,648600
765,1.0,0.12252442753970474,0.5386940169810032,766,glimpse,lh-fusiform,395,9453.1611328125,648600
766,0.1,0.12422218793246556,0.44145060460391017,767,glimpse,lh-fusiform,178,33316.84765625,648600
767,1.0,0.09516031663273987,0.43330677940778206,768,glimpse,lh-fusiform,398,9486.158203125,648600
768,1.0,0.08822618828277254,0.42935675439061993,769,glimpse,lh-fusiform,401,9521.06640625,648600
769,1.0,0.1178400796652598,0.6275032839693511,770,glimpse,lh-fusiform,508,9464.09375,648600
770,1.0,0.09805335135362156,0.47364167423427295,771,glimpse,lh-fusiform,477,9452.0107421875,648600
771,1.0,0.10684325582404339,0.5856585306032978,772,glimpse,lh-fusiform,396,9477.03515625,648600
772,1.0,0.1155584874546194,0.5372488571246461,773,glimpse,lh-fusiform,422,9448.2353515625,648600
773,1.0,0.08572823337333793,0.5531711541377244,774,glimpse,lh-fusiform,449,9495.32421875,648600
774,1.0,0.09106425345308625,0.4603901064282523,775,glimpse,lh-fusiform,458,9462.3427734375,648600
775,1.0,0.10686803058924456,0.49166567159481633,776,glimpse,lh-fusiform,436,9478.486328125,648600
776,1.0,0.1131501483786027,0.5124522312973357,777,glimpse,lh-fusiform,448,9467.1015625,648600
777,1.0,0.11892196177141291,0.6299823261354367,778,glimpse,lh-fusiform,365,9450.248046875,648600
778,1.0,0.07798779233670365,0.36855979347647216,779,glimpse,lh-fusiform,406,9497.95703125,648600
779,1.0,0.10562412644989407,0.531247838122172,780,glimpse,lh-fusiform,422,9504.5927734375,648600
780,1.0,0.12216213266344847,0.5579605583887699,781,glimpse,lh-fusiform,422,9449.75390625,648600
781,1.0,0.08873936584773015,0.44945228773901524,782,glimpse,lh-fusiform,403,9505.9912109375,648600
782,1.0,0.09726609227101758,0.4345492492066878,783,glimpse,lh-fusiform,433,9464.732421875,648600
783,1.0,0.07916504834217275,0.5718945146707364,784,glimpse,lh-fusiform,408,9479.18359375,648600
784,1.0,0.09063074064383181,0.48288952595868806,785,glimpse,lh-fusiform,386,9519.20703125,648600
785,1.0,0.0814807629046659,0.40318092356162394,786,glimpse,lh-fusiform,429,9497.931640625,648600
786,1.0,0.079429424331749,0.4018877303900431,787,glimpse,lh-fusiform,420,9468.880859375,648600
787,1.0,0.08869109849044893,0.41443937874444525,788,glimpse,lh-fusiform,462,9490.296875,648600
788,1.0,0.09287192435440904,0.49374009115286965,789,glimpse,lh-fusiform,424,9485.7177734375,648600
