,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
96,0.1,0.06189462005704536,0.3750456797854683,97,unconscious,lh-lateraloccipital,469,123406.0703125,681300
97,0.1,0.0400952441041667,0.19330347344805587,98,unconscious,lh-lateraloccipital,319,123374.953125,681300
98,0.1,0.05163006065801733,0.21675524276917224,99,unconscious,lh-lateraloccipital,191,124726.7890625,681300
99,0.1,0.0722317078756669,0.2885167152320377,100,unconscious,lh-lateraloccipital,419,123483.5234375,681300
100,0.1,0.06038152860104707,0.27563775018100156,101,unconscious,lh-lateraloccipital,283,123573.09375,681300
101,0.1,0.06355123551680907,0.28845436125541457,102,unconscious,lh-lateraloccipital,389,123444.3203125,681300
102,0.1,0.05884873420601901,0.25053747500135315,103,unconscious,lh-lateraloccipital,311,124757.2421875,681300
103,0.1,0.06781514946415372,0.3283130456812501,104,unconscious,lh-lateraloccipital,366,123179.8203125,681300
104,0.1,0.052159086213252846,0.25465098102221073,105,unconscious,lh-lateraloccipital,235,123198.6640625,681300
105,0.1,0.047196395778540554,0.25178831914010924,106,unconscious,lh-lateraloccipital,395,123440.0625,681300
106,0.1,0.07288516099376628,0.2750067069030331,107,unconscious,lh-lateraloccipital,343,124159.8671875,681300
107,0.1,0.05739448844401274,0.29330903585921286,108,unconscious,lh-lateraloccipital,216,123671.5390625,681300
108,0.1,0.04281724130762739,0.1971263069304524,109,unconscious,lh-lateraloccipital,441,123406.0625,681300
109,0.1,0.056141784924722,0.3298026239131301,110,unconscious,lh-lateraloccipital,314,123134.140625,681300
110,0.1,0.05815092866746038,0.23305386614591916,111,unconscious,lh-lateraloccipital,567,123048.71875,681300
111,0.1,0.058842570322504256,0.2932835424851289,112,unconscious,lh-lateraloccipital,511,123104.765625,681300
112,0.1,0.052598456422886915,0.24684650096670535,113,unconscious,lh-lateraloccipital,342,123121.515625,681300
113,0.1,0.043758725660262614,0.2173302047701633,114,unconscious,lh-lateraloccipital,238,124380.5390625,681300
114,0.1,0.03657803969096823,0.16333926236569551,115,unconscious,lh-lateraloccipital,396,123328.03125,681300
115,0.1,0.05692997489394598,0.2845593063282831,116,unconscious,lh-lateraloccipital,370,123233.640625,681300
116,0.1,0.05935508889810769,0.25243849983955413,117,unconscious,lh-lateraloccipital,335,123483.453125,681300
117,0.1,0.06882101255093076,0.41450858957155734,118,unconscious,lh-lateraloccipital,191,125198.34375,681300
118,0.1,0.05282922533427299,0.22808031522600913,119,unconscious,lh-lateraloccipital,281,123839.3203125,681300
119,0.1,0.060876960849153824,0.3584157089996062,120,unconscious,lh-lateraloccipital,503,124317.8984375,681300
120,0.1,0.052684545593056416,0.24543271085341767,121,unconscious,lh-lateraloccipital,270,123410.5390625,681300
121,0.1,0.04495501347978367,0.17042116342557878,122,unconscious,lh-lateraloccipital,488,123405.6171875,681300
122,0.1,0.05000978693192784,0.27809581267886807,123,unconscious,lh-lateraloccipital,325,123317.2265625,681300
123,0.1,0.09179402709866073,0.44119285118515583,124,unconscious,lh-lateraloccipital,563,123509.2734375,681300
124,0.1,0.07039953094957076,0.34346224462715425,125,unconscious,lh-lateraloccipital,339,123312.2734375,681300
125,0.1,0.046495805327341606,0.1959330097687958,126,unconscious,lh-lateraloccipital,299,123515.78125,681300
126,0.1,0.06788330202908889,0.28099720565254194,127,unconscious,lh-lateraloccipital,314,123793.96875,681300
127,0.1,0.04755648328732775,0.2752086947962995,128,unconscious,lh-lateraloccipital,355,123493.1953125,681300
128,0.1,0.04321122340876258,0.2683268200904716,129,unconscious,lh-lateraloccipital,410,123239.0703125,681300
129,0.1,0.06364730998889986,0.35044940299983063,130,unconscious,lh-lateraloccipital,434,123419.7109375,681300
130,0.1,0.055875875326581594,0.25320479192124623,131,unconscious,lh-lateraloccipital,442,123230.96875,681300
131,0.1,0.046367742182599106,0.1812357697675644,132,unconscious,lh-lateraloccipital,322,123349.9921875,681300
132,0.1,0.06437806346055104,0.310652259160613,133,unconscious,lh-lateraloccipital,300,123657.3125,681300
133,0.1,0.06866936321010618,0.3071079055099457,134,unconscious,lh-lateraloccipital,356,123781.7890625,681300
134,0.1,0.07818906395394964,0.3549223609950132,135,unconscious,lh-lateraloccipital,534,123463.78125,681300
135,0.1,0.07525625654275174,0.34708484428656183,136,unconscious,lh-lateraloccipital,294,125241.4296875,681300
136,0.1,0.04862449839975769,0.21872589310262713,137,unconscious,lh-lateraloccipital,367,123469.3984375,681300
137,0.1,0.06482023820291763,0.2872702707263004,138,unconscious,lh-lateraloccipital,444,123314.5859375,681300
138,0.1,0.0686714740250056,0.3768843681704511,139,unconscious,lh-lateraloccipital,374,124084.1796875,681300
139,0.1,0.06059299128205623,0.2915331122505306,140,unconscious,lh-lateraloccipital,514,123448.53125,681300
140,0.1,0.05544792263429611,0.2400410704938104,141,unconscious,lh-lateraloccipital,321,123412.671875,681300
141,0.1,0.04977345582585684,0.20385650382024167,142,unconscious,lh-lateraloccipital,400,123014.140625,681300
142,0.1,0.07563462548723433,0.4272139960093617,143,unconscious,lh-lateraloccipital,305,123370.46875,681300
143,0.1,0.07221441244778347,0.2742518136225881,144,unconscious,lh-lateraloccipital,421,124001.1171875,681300
144,0.1,0.05565140014200549,0.3315632908882368,145,unconscious,lh-lateraloccipital,295,123542.4609375,681300
145,0.1,0.0408986325526016,0.19764395904945586,146,unconscious,lh-lateraloccipital,263,123491.5859375,681300
146,0.1,0.05105952010898457,0.25237156369511626,147,unconscious,lh-lateraloccipital,155,124785.8515625,681300
147,0.1,0.05697547263165119,0.35890364162763233,148,unconscious,lh-lateraloccipital,261,123601.6484375,681300
148,0.1,0.05826185683917393,0.35780529797312444,149,unconscious,lh-lateraloccipital,170,123707.796875,681300
149,0.1,0.06692581951474154,0.41868340177881946,150,unconscious,lh-lateraloccipital,356,123518.015625,681300
150,0.1,0.056685968377589144,0.28816398783531705,151,unconscious,lh-lateraloccipital,237,124925.53125,681300
151,0.1,0.05809787311311778,0.36344470113193916,152,unconscious,lh-lateraloccipital,293,123278.9453125,681300
152,0.1,0.05057308664867668,0.3258903792722594,153,unconscious,lh-lateraloccipital,220,123338.40625,681300
153,0.1,0.04447234112661397,0.1887649377695645,154,unconscious,lh-lateraloccipital,305,123542.8671875,681300
154,1.0,0.038020712719104274,0.29043425251617905,155,unconscious,lh-lateraloccipital,291,30447.3359375,681300
155,0.1,0.06360450681549486,0.2902671024035337,156,unconscious,lh-lateraloccipital,222,123808.296875,681300
156,0.1,0.03821356308195271,0.2163484696986092,157,unconscious,lh-lateraloccipital,294,123527.6328125,681300
157,0.1,0.047310274652202035,0.2852660560487754,158,unconscious,lh-lateraloccipital,235,123255.65625,681300
158,0.1,0.04468154748126423,0.3186483326361813,159,unconscious,lh-lateraloccipital,356,123187.9453125,681300
159,0.1,0.057915933335283366,0.26426927174497583,160,unconscious,lh-lateraloccipital,456,123237.4453125,681300
160,0.1,0.04803221079220374,0.267846155997038,161,unconscious,lh-lateraloccipital,235,123288.265625,681300
161,0.1,0.03909401991352155,0.19487137967695434,162,unconscious,lh-lateraloccipital,177,124543.2890625,681300
162,0.1,0.03743804404366072,0.14259506399039834,163,unconscious,lh-lateraloccipital,288,123464.109375,681300
163,0.1,0.04733047291572182,0.18968595405872346,164,unconscious,lh-lateraloccipital,200,123384.3203125,681300
164,0.1,0.04846078636105637,0.29356209035412517,165,unconscious,lh-lateraloccipital,197,123629.421875,681300
165,0.1,0.06029168958397321,0.2876197542714881,166,unconscious,lh-lateraloccipital,169,125395.8203125,681300
166,0.1,0.052987896708129235,0.34524829080529196,167,unconscious,lh-lateraloccipital,231,123960.5546875,681300
167,0.1,0.05335491599016596,0.2593129619192198,168,unconscious,lh-lateraloccipital,280,124368.9921875,681300
168,0.1,0.05094330635453022,0.3850867680033433,169,unconscious,lh-lateraloccipital,201,123560.0625,681300
169,0.1,0.037996052996377504,0.18175336983349666,170,unconscious,lh-lateraloccipital,254,123500.890625,681300
170,0.1,0.043408854775116454,0.21088175435400314,171,unconscious,lh-lateraloccipital,244,123474.140625,681300
171,0.1,0.06397649411076815,0.327427009223064,172,unconscious,lh-lateraloccipital,281,123596.453125,681300
172,0.1,0.05640479381978334,0.36853578196832304,173,unconscious,lh-lateraloccipital,220,123435.9765625,681300
173,0.1,0.04609103745451603,0.2390545339176272,174,unconscious,lh-lateraloccipital,247,123636.7578125,681300
174,0.1,0.06711191984220585,0.2547489958015571,175,unconscious,lh-lateraloccipital,175,123945.375,681300
175,0.1,0.04831267519363623,0.24045326392722033,176,unconscious,lh-lateraloccipital,257,123590.359375,681300
176,0.1,0.038970154450518574,0.1879457008086861,177,unconscious,lh-lateraloccipital,281,123375.2578125,681300
177,0.1,0.05382475998510688,0.2816525800998332,178,unconscious,lh-lateraloccipital,271,123509.0859375,681300
178,0.1,0.05082291607509376,0.31149505548374223,179,unconscious,lh-lateraloccipital,348,123335.59375,681300
179,0.1,0.03744416031676521,0.1876699738062897,180,unconscious,lh-lateraloccipital,196,123438.4296875,681300
180,0.1,0.062155388717164674,0.3239235495461509,181,unconscious,lh-lateraloccipital,248,123779.0703125,681300
181,0.1,0.05852620746346262,0.28388324256765607,182,unconscious,lh-lateraloccipital,185,123887.765625,681300
182,0.1,0.065695605449826,0.34361036409405354,183,unconscious,lh-lateraloccipital,376,123625.8203125,681300
183,0.1,0.08306401629109336,0.30801607563458044,184,unconscious,lh-lateraloccipital,203,125390.984375,681300
184,0.1,0.04620510183639158,0.2384489826060402,185,unconscious,lh-lateraloccipital,255,123621.7578125,681300
185,0.1,0.05401743015058291,0.2554990960019917,186,unconscious,lh-lateraloccipital,275,123440.921875,681300
186,0.1,0.05864872743352252,0.2481310607208479,187,unconscious,lh-lateraloccipital,221,124221.875,681300
187,0.1,0.053092893777800916,0.24091429477209148,188,unconscious,lh-lateraloccipital,241,123597.71875,681300
188,0.1,0.046099768799255585,0.2952297656057896,189,unconscious,lh-lateraloccipital,191,123522.890625,681300
189,0.1,0.047167304753962344,0.18285927563929427,190,unconscious,lh-lateraloccipital,259,123144.8984375,681300
190,0.1,0.07218574046090098,0.39515419239901295,191,unconscious,lh-lateraloccipital,231,123471.53125,681300
191,0.1,0.06364709385728548,0.3206133961818921,192,unconscious,lh-lateraloccipital,289,124064.8046875,681300
192,0.1,0.06124722391496243,0.4789443853947002,193,unconscious,lh-lateraloccipital,434,123510.5390625,681300
193,0.1,0.04893515509103473,0.32662549056894474,194,unconscious,lh-lateraloccipital,347,123486.6875,681300
194,0.1,0.050070613671034714,0.21511584409791495,195,unconscious,lh-lateraloccipital,204,124815.390625,681300
195,0.1,0.07164382860705386,0.3515459384386622,196,unconscious,lh-lateraloccipital,450,123579.7734375,681300
196,0.1,0.06590541957291601,0.35055103277512445,197,unconscious,lh-lateraloccipital,297,123681.828125,681300
197,0.1,0.06418545334684296,0.33393461089627696,198,unconscious,lh-lateraloccipital,391,123523.96875,681300
198,0.1,0.0749170595842923,0.32878882513829033,199,unconscious,lh-lateraloccipital,360,124904.5234375,681300
199,0.1,0.08250901597380371,0.3903648801944066,200,unconscious,lh-lateraloccipital,447,123261.234375,681300
200,0.1,0.056973033056408655,0.27636206588041845,201,unconscious,lh-lateraloccipital,297,123293.65625,681300
201,0.1,0.05180551704785107,0.25084178258947,202,unconscious,lh-lateraloccipital,383,123532.6875,681300
202,1.0,0.04441819253779446,0.3175904053223012,203,unconscious,lh-lateraloccipital,551,30343.509765625,681300
203,0.1,0.0715022470851572,0.34932290977420843,204,unconscious,lh-lateraloccipital,244,123764.4453125,681300
204,0.1,0.04803833094046184,0.22245410512909836,205,unconscious,lh-lateraloccipital,479,123506.65625,681300
205,0.1,0.06013110195509183,0.4128413129447386,206,unconscious,lh-lateraloccipital,332,123266.953125,681300
206,0.1,0.059125697094119446,0.2952393368630548,207,unconscious,lh-lateraloccipital,584,123154.7578125,681300
207,0.1,0.058052971736749434,0.3814489723905877,208,unconscious,lh-lateraloccipital,435,123192.5859375,681300
208,0.1,0.05630299506414029,0.23965403846159883,209,unconscious,lh-lateraloccipital,380,123224.8359375,681300
209,0.1,0.047730013416218964,0.23400611256098391,210,unconscious,lh-lateraloccipital,303,124466.7734375,681300
210,0.1,0.038894678093871066,0.21725641716608368,211,unconscious,lh-lateraloccipital,345,123413.4375,681300
211,0.1,0.0615598084631014,0.31694916792741346,212,unconscious,lh-lateraloccipital,376,123330.859375,681300
212,0.1,0.0646057003818274,0.3160611671101454,213,unconscious,lh-lateraloccipital,366,123602.40625,681300
213,0.1,0.08173953915197484,0.40489184200381545,214,unconscious,lh-lateraloccipital,189,125292.796875,681300
214,0.1,0.05449746085950988,0.3224830002772755,215,unconscious,lh-lateraloccipital,286,123941.359375,681300
215,0.1,0.07018635746511173,0.38922566560605465,216,unconscious,lh-lateraloccipital,574,124373.8046875,681300
216,0.1,0.05759090437812664,0.27916768707850215,217,unconscious,lh-lateraloccipital,266,123523.3515625,681300
217,0.1,0.04052024826818439,0.2288460098472317,218,unconscious,lh-lateraloccipital,461,123489.5625,681300
218,0.1,0.04899562002662363,0.23727597733591455,219,unconscious,lh-lateraloccipital,376,123469.125,681300
219,0.1,0.10407116385292625,0.4324967731295052,220,unconscious,lh-lateraloccipital,556,123552.421875,681300
220,0.1,0.08247332753016208,0.4659822639312138,221,unconscious,lh-lateraloccipital,332,123429.0546875,681300
221,0.1,0.04838493215400206,0.28132170088511843,222,unconscious,lh-lateraloccipital,323,123604.09375,681300
222,0.1,0.07691421215268478,0.3608617416123878,223,unconscious,lh-lateraloccipital,373,123907.421875,681300
223,0.1,0.05055379413142686,0.24479910991896292,224,unconscious,lh-lateraloccipital,410,123565.421875,681300
224,0.1,0.049475401140301425,0.25733643277800444,225,unconscious,lh-lateraloccipital,503,123366.3203125,681300
225,0.1,0.06923525138606754,0.31856904846262446,226,unconscious,lh-lateraloccipital,484,123499.6484375,681300
226,0.1,0.05635347639441415,0.32330262359920137,227,unconscious,lh-lateraloccipital,444,123336.484375,681300
227,0.1,0.045809133796654466,0.23248482105783397,228,unconscious,lh-lateraloccipital,356,123447.765625,681300
228,0.1,0.06701710276601906,0.395812579474211,229,unconscious,lh-lateraloccipital,337,123733.203125,681300
229,0.1,0.0740695681125685,0.3295077185315535,230,unconscious,lh-lateraloccipital,354,123833.0078125,681300
230,0.1,0.08179230482960663,0.3877007367185127,231,unconscious,lh-lateraloccipital,558,123555.0703125,681300
231,0.1,0.08160824765812098,0.4215221625579638,232,unconscious,lh-lateraloccipital,304,125362.171875,681300
232,0.1,0.04558323342671409,0.25212329928019117,233,unconscious,lh-lateraloccipital,320,123581.109375,681300
233,0.1,0.0687505987843024,0.32462511919680526,234,unconscious,lh-lateraloccipital,448,123401.078125,681300
234,0.1,0.07088582801865381,0.41800070683854806,235,unconscious,lh-lateraloccipital,364,124217.453125,681300
235,0.1,0.06174913285549272,0.2719111027904729,236,unconscious,lh-lateraloccipital,624,123550.75,681300
236,0.1,0.07106146541070275,0.454629724896347,237,unconscious,lh-lateraloccipital,356,123485.421875,681300
237,0.1,0.04942981331329843,0.2538135251984789,238,unconscious,lh-lateraloccipital,415,123115.671875,681300
238,0.1,0.0809105689731031,0.43895907141108426,239,unconscious,lh-lateraloccipital,326,123480.109375,681300
239,0.1,0.06904135114428042,0.4583870392859294,240,unconscious,lh-lateraloccipital,405,124078.4609375,681300
240,0.1,0.11000591542163674,0.5182468556104781,241,unconscious,lh-lateraloccipital,423,123815.0859375,681300
241,0.1,0.07700164841305468,0.3762711778594964,242,unconscious,lh-lateraloccipital,317,123785.71875,681300
242,0.1,0.06918103385513164,0.28391914624353765,243,unconscious,lh-lateraloccipital,171,125098.03125,681300
243,0.1,0.08831677975391525,0.4351975230360816,244,unconscious,lh-lateraloccipital,379,123882.296875,681300
244,0.1,0.11603490859453204,0.4839811424076649,245,unconscious,lh-lateraloccipital,291,124008.6015625,681300
245,0.1,0.10215757012006876,0.5568485491738906,246,unconscious,lh-lateraloccipital,410,123795.21875,681300
246,0.1,0.08529494290007052,0.35076002954485563,247,unconscious,lh-lateraloccipital,242,125190.140625,681300
247,0.1,0.11762020113375862,0.4804222986331784,248,unconscious,lh-lateraloccipital,364,123596.6484375,681300
248,0.1,0.0799262769557451,0.37234757246204475,249,unconscious,lh-lateraloccipital,290,123599.421875,681300
249,0.1,0.08590539661550553,0.3568990080272846,250,unconscious,lh-lateraloccipital,391,123806.0859375,681300
250,0.1,0.09133271270587084,0.35281963965895813,251,unconscious,lh-lateraloccipital,260,124586.5703125,681300
251,0.1,0.0871373421583304,0.39621890640941093,252,unconscious,lh-lateraloccipital,274,124054.703125,681300
252,0.1,0.07234837263348201,0.31526458484298103,253,unconscious,lh-lateraloccipital,391,123789.4296875,681300
253,0.1,0.08443106003575665,0.42485535184505197,254,unconscious,lh-lateraloccipital,249,123541.046875,681300
254,0.1,0.07469635807862447,0.32396475505298095,255,unconscious,lh-lateraloccipital,449,123473.2265625,681300
255,0.1,0.10022643734529046,0.4895444201109689,256,unconscious,lh-lateraloccipital,515,123494.65625,681300
256,0.1,0.08878208211627656,0.3674815438010667,257,unconscious,lh-lateraloccipital,318,123505.859375,681300
257,0.1,0.05674010532307623,0.2209044728233518,258,unconscious,lh-lateraloccipital,240,124760.2265625,681300
258,0.1,0.06910627606704577,0.29180093761315207,259,unconscious,lh-lateraloccipital,383,123684.46875,681300
259,0.1,0.09246301807318685,0.5761508891931255,260,unconscious,lh-lateraloccipital,279,123642.59375,681300
