,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
112,1.0,0.03857505882846824,0.19931285708466218,113,unconscious,lh-ventrolateralPFC,322,8611.3408203125,643800
113,1.0,0.03341273320915296,0.21402493296611125,114,unconscious,lh-ventrolateralPFC,328,8653.466796875,643800
114,1.0,0.03942991371148044,0.23549476292484917,115,unconscious,lh-ventrolateralPFC,331,8646.146484375,643800
115,1.0,0.04331235215744062,0.2663946325187335,116,unconscious,lh-ventrolateralPFC,409,8601.12890625,643800
116,1.0,0.04323377276352194,0.24374294108298933,117,unconscious,lh-ventrolateralPFC,362,8606.990234375,643800
117,1.0,0.03974863340749453,0.34822643682603505,118,unconscious,lh-ventrolateralPFC,394,8614.353515625,643800
118,1.0,0.03714474746914914,0.21918317334056037,119,unconscious,lh-ventrolateralPFC,339,8615.6259765625,643800
119,1.0,0.035581249074966674,0.15682826175512066,120,unconscious,lh-ventrolateralPFC,441,8638.3525390625,643800
120,1.0,0.03804219534334152,0.289970089308795,121,unconscious,lh-ventrolateralPFC,400,8594.6064453125,643800
121,1.0,0.033318435446416404,0.2227685422489586,122,unconscious,lh-ventrolateralPFC,404,8616.9970703125,643800
122,1.0,0.04072529184637379,0.24644777458382094,123,unconscious,lh-ventrolateralPFC,416,8621.3642578125,643800
123,1.0,0.04001059610676879,0.252761721897761,124,unconscious,lh-ventrolateralPFC,363,8610.5478515625,643800
124,1.0,0.039133724930684725,0.19063335749007126,125,unconscious,lh-ventrolateralPFC,377,8590.71484375,643800
125,1.0,0.044335332166698174,0.21901867972466682,126,unconscious,lh-ventrolateralPFC,359,8625.69140625,643800
126,1.0,0.042518689848970226,0.2789679295046883,127,unconscious,lh-ventrolateralPFC,350,8605.1728515625,643800
127,1.0,0.034416499507566506,0.22908946646281825,128,unconscious,lh-ventrolateralPFC,399,8618.1474609375,643800
128,1.0,0.04401859251854706,0.2770134258189033,129,unconscious,lh-ventrolateralPFC,363,8629.9951171875,643800
129,1.0,0.036484750635790805,0.19549081128025725,130,unconscious,lh-ventrolateralPFC,356,8593.2763671875,643800
130,1.0,0.04751777088066017,0.19519098439483262,131,unconscious,lh-ventrolateralPFC,463,8597.64453125,643800
131,1.0,0.03333597899688447,0.22860908248261658,132,unconscious,lh-ventrolateralPFC,390,8632.802734375,643800
132,1.0,0.04527478331467717,0.26786610371507125,133,unconscious,lh-ventrolateralPFC,489,8598.1884765625,643800
133,1.0,0.040961786881336976,0.2576498044569676,134,unconscious,lh-ventrolateralPFC,427,8632.072265625,643800
134,1.0,0.039873477532917985,0.22402964676923687,135,unconscious,lh-ventrolateralPFC,438,8590.2744140625,643800
135,1.0,0.0377893699376066,0.2800674520012626,136,unconscious,lh-ventrolateralPFC,346,8624.4384765625,643800
136,1.0,0.040160567634417964,0.23846648909404933,137,unconscious,lh-ventrolateralPFC,329,8636.203125,643800
137,1.0,0.03864603245194987,0.23339221155598344,138,unconscious,lh-ventrolateralPFC,361,8598.658203125,643800
138,1.0,0.03998423816398982,0.24267631454604044,139,unconscious,lh-ventrolateralPFC,405,8602.9462890625,643800
139,1.0,0.04126246532930076,0.25084992307045173,140,unconscious,lh-ventrolateralPFC,347,8616.45703125,643800
140,1.0,0.044263968035124564,0.24653219117388991,141,unconscious,lh-ventrolateralPFC,370,8627.3115234375,643800
141,1.0,0.036514481188100925,0.21151988452965287,142,unconscious,lh-ventrolateralPFC,340,8622.0302734375,643800
142,1.0,0.03674806808894726,0.2505013414839,143,unconscious,lh-ventrolateralPFC,348,8598.5341796875,643800
143,1.0,0.03784841639082664,0.2970592467739238,144,unconscious,lh-ventrolateralPFC,380,8591.7763671875,643800
144,1.0,0.04352873740562169,0.21749758637992989,145,unconscious,lh-ventrolateralPFC,350,8531.8173828125,643800
145,1.0,0.03941488069107771,0.21720332654062102,146,unconscious,lh-ventrolateralPFC,326,8555.8046875,643800
146,1.0,0.03946188396189473,0.18388523833893888,147,unconscious,lh-ventrolateralPFC,367,8587.1669921875,643800
147,1.0,0.04248944606995675,0.24206724919703582,148,unconscious,lh-ventrolateralPFC,433,8556.998046875,643800
148,1.0,0.042653575337679786,0.21813999641870097,149,unconscious,lh-ventrolateralPFC,301,8543.0703125,643800
149,1.0,0.04278309924920478,0.2229455167501343,150,unconscious,lh-ventrolateralPFC,370,8557.9091796875,643800
150,1.0,0.039381716376794856,0.15851028426084401,151,unconscious,lh-ventrolateralPFC,344,8563.4619140625,643800
151,1.0,0.04287643201100545,0.17672222909698931,152,unconscious,lh-ventrolateralPFC,344,8549.3896484375,643800
152,1.0,0.04084103773701277,0.2112459515341698,153,unconscious,lh-ventrolateralPFC,375,8545.0029296875,643800
153,1.0,0.041040878819170394,0.1991517384801499,154,unconscious,lh-ventrolateralPFC,391,8566.111328125,643800
154,1.0,0.04301358220971786,0.1760233919770111,155,unconscious,lh-ventrolateralPFC,395,8548.0712890625,643800
155,1.0,0.038784923862393475,0.23005270935159094,156,unconscious,lh-ventrolateralPFC,389,8551.5546875,643800
156,1.0,0.03648227751389926,0.18585005658803522,157,unconscious,lh-ventrolateralPFC,356,8572.83984375,643800
157,1.0,0.04890341676405776,0.23933507229059803,158,unconscious,lh-ventrolateralPFC,397,8550.611328125,643800
158,1.0,0.04755474839828811,0.26626403624824646,159,unconscious,lh-ventrolateralPFC,463,8570.052734375,643800
159,1.0,0.04242714564476609,0.22427867610100838,160,unconscious,lh-ventrolateralPFC,355,8559.1044921875,643800
160,1.0,0.04273495217006656,0.28425012710636965,161,unconscious,lh-ventrolateralPFC,358,8557.916015625,643800
161,1.0,0.03057197819793265,0.1739332850480263,162,unconscious,lh-ventrolateralPFC,314,8600.6875,643800
162,1.0,0.044536854781439476,0.20412975618200835,163,unconscious,lh-ventrolateralPFC,316,8594.171875,643800
163,1.0,0.04954790792945743,0.27101385687154067,164,unconscious,lh-ventrolateralPFC,372,8551.130859375,643800
164,1.0,0.04343080163643888,0.20106363401292893,165,unconscious,lh-ventrolateralPFC,285,8554.6455078125,643800
165,1.0,0.04248737999478506,0.25349333873569857,166,unconscious,lh-ventrolateralPFC,396,8562.6376953125,643800
166,1.0,0.03746165415735191,0.2298969546973879,167,unconscious,lh-ventrolateralPFC,365,8565.1103515625,643800
167,1.0,0.03531847149646056,0.1416332265571475,168,unconscious,lh-ventrolateralPFC,422,8587.08984375,643800
168,1.0,0.04823360150181604,0.21863070205270696,169,unconscious,lh-ventrolateralPFC,355,8544.95703125,643800
169,1.0,0.03720155326023793,0.21338312481746358,170,unconscious,lh-ventrolateralPFC,386,8562.65625,643800
170,1.0,0.04062270467235338,0.21503807754815552,171,unconscious,lh-ventrolateralPFC,398,8571.037109375,643800
171,1.0,0.042107772436438394,0.19320076581716772,172,unconscious,lh-ventrolateralPFC,336,8559.3896484375,643800
172,1.0,0.04498511781569451,0.19135460740695387,173,unconscious,lh-ventrolateralPFC,368,8539.2578125,643800
173,1.0,0.04584759211873581,0.23572988774721937,174,unconscious,lh-ventrolateralPFC,340,8576.8955078125,643800
174,1.0,0.04076728191022456,0.21303995500226403,175,unconscious,lh-ventrolateralPFC,360,8554.046875,643800
175,1.0,0.0363614038735117,0.18129048896494238,176,unconscious,lh-ventrolateralPFC,373,8566.755859375,643800
176,1.0,0.043093688787753416,0.25385683042682405,177,unconscious,lh-ventrolateralPFC,332,8580.927734375,643800
177,1.0,0.04199226089826181,0.2977299645667937,178,unconscious,lh-ventrolateralPFC,316,8542.8544921875,643800
178,1.0,0.047833369079300296,0.2588748753822234,179,unconscious,lh-ventrolateralPFC,455,8547.3984375,643800
179,1.0,0.03866463274029207,0.2792722181015128,180,unconscious,lh-ventrolateralPFC,347,8580.369140625,643800
180,1.0,0.05130632899507894,0.2145983716888531,181,unconscious,lh-ventrolateralPFC,384,8548.7666015625,643800
181,1.0,0.04114237143634838,0.20632989799480883,182,unconscious,lh-ventrolateralPFC,349,8579.703125,643800
182,1.0,0.041480418119016864,0.24102761375368897,183,unconscious,lh-ventrolateralPFC,413,8538.109375,643800
183,1.0,0.03881118268937005,0.16737036838946595,184,unconscious,lh-ventrolateralPFC,352,8574.11328125,643800
184,1.0,0.045521713191650805,0.21646359501043966,185,unconscious,lh-ventrolateralPFC,322,8585.9794921875,643800
185,1.0,0.04235557115043121,0.21221753807884236,186,unconscious,lh-ventrolateralPFC,333,8546.18359375,643800
186,1.0,0.04392246204328441,0.23197792642547688,187,unconscious,lh-ventrolateralPFC,382,8550.912109375,643800
187,1.0,0.04315062026964936,0.23162268407245934,188,unconscious,lh-ventrolateralPFC,335,8565.0830078125,643800
188,1.0,0.04811381032905265,0.2267555488247327,189,unconscious,lh-ventrolateralPFC,372,8574.3115234375,643800
189,0.1,0.07578110505672428,0.30026805481656393,190,unconscious,lh-ventrolateralPFC,114,30692.931640625,643800
190,0.1,0.06996025213655611,0.2756421331713296,191,unconscious,lh-ventrolateralPFC,153,30606.900390625,643800
191,1.0,0.04469105551883308,0.19662615939046224,192,unconscious,lh-ventrolateralPFC,389,8540.958984375,643800
192,1.0,0.04776629217388469,0.29750514314026044,193,unconscious,lh-ventrolateralPFC,449,8534.6484375,643800
193,1.0,0.043437563602843246,0.18464007367986557,194,unconscious,lh-ventrolateralPFC,356,8557.2734375,643800
194,1.0,0.04614048370923648,0.2372802555928888,195,unconscious,lh-ventrolateralPFC,473,8589.0791015625,643800
195,1.0,0.04560848126919147,0.15758269101524647,196,unconscious,lh-ventrolateralPFC,414,8558.3642578125,643800
196,1.0,0.046043780664961585,0.28738280755593404,197,unconscious,lh-ventrolateralPFC,358,8544.083984375,643800
197,1.0,0.04753358301011552,0.23444135168174796,198,unconscious,lh-ventrolateralPFC,342,8560.373046875,643800
198,1.0,0.043322819549258144,0.18910886624687084,199,unconscious,lh-ventrolateralPFC,330,8564.3544921875,643800
199,1.0,0.05109504297272354,0.20221546118241251,200,unconscious,lh-ventrolateralPFC,377,8552.1103515625,643800
200,1.0,0.041647822225549296,0.24071687314211276,201,unconscious,lh-ventrolateralPFC,372,8547.462890625,643800
201,1.0,0.0458696408059121,0.23117828901097837,202,unconscious,lh-ventrolateralPFC,365,8566.623046875,643800
202,1.0,0.04793446768445889,0.2408216454310116,203,unconscious,lh-ventrolateralPFC,410,8551.830078125,643800
203,1.0,0.04289027240705321,0.251349875083114,204,unconscious,lh-ventrolateralPFC,354,8554.2490234375,643800
204,1.0,0.037407007845993136,0.18586357980674462,205,unconscious,lh-ventrolateralPFC,336,8577.5888671875,643800
205,1.0,0.048206574613859215,0.35039775756836267,206,unconscious,lh-ventrolateralPFC,386,8552.8525390625,643800
206,1.0,0.04299988424852007,0.2047722434499748,207,unconscious,lh-ventrolateralPFC,402,8577.353515625,643800
207,1.0,0.044111514521457895,0.2496247973943625,208,unconscious,lh-ventrolateralPFC,354,8561.8271484375,643800
208,1.0,0.049170875423940004,0.28410913785855985,209,unconscious,lh-ventrolateralPFC,340,8563.4443359375,643800
209,1.0,0.03377741975331068,0.1649419409669145,210,unconscious,lh-ventrolateralPFC,304,8604.876953125,643800
210,1.0,0.04792549787729088,0.24227343480249075,211,unconscious,lh-ventrolateralPFC,341,8596.2001953125,643800
211,1.0,0.04909127866561304,0.3889727548253752,212,unconscious,lh-ventrolateralPFC,393,8553.078125,643800
212,1.0,0.048799636288567136,0.24976770997877518,213,unconscious,lh-ventrolateralPFC,375,8558.2763671875,643800
213,1.0,0.04745075496499617,0.2533481167416166,214,unconscious,lh-ventrolateralPFC,386,8566.15234375,643800
214,1.0,0.04411194998592113,0.18545821968282972,215,unconscious,lh-ventrolateralPFC,360,8566.15625,643800
215,1.0,0.0370062871337404,0.18530362514445686,216,unconscious,lh-ventrolateralPFC,410,8588.37109375,643800
216,1.0,0.04731160573869536,0.2107647112326131,217,unconscious,lh-ventrolateralPFC,376,8548.2763671875,643800
217,1.0,0.03898565980139634,0.16910590867157227,218,unconscious,lh-ventrolateralPFC,372,8566.1572265625,643800
218,1.0,0.04507189990595477,0.21876701378567132,219,unconscious,lh-ventrolateralPFC,350,8573.3955078125,643800
219,1.0,0.04875657709762973,0.24710894779684522,220,unconscious,lh-ventrolateralPFC,326,8562.7216796875,643800
220,1.0,0.051098279700172736,0.3126619458605314,221,unconscious,lh-ventrolateralPFC,376,8542.951171875,643800
221,1.0,0.04872887184221513,0.2241350888173098,222,unconscious,lh-ventrolateralPFC,395,8579.3798828125,643800
222,1.0,0.04699514913731239,0.29929391220753154,223,unconscious,lh-ventrolateralPFC,402,8556.8935546875,643800
223,1.0,0.038815993002400365,0.19092402280970266,224,unconscious,lh-ventrolateralPFC,372,8571.515625,643800
224,1.0,0.04295539529224667,0.2136954205919065,225,unconscious,lh-ventrolateralPFC,352,8582.58203125,643800
225,1.0,0.04179654192846934,0.2800677609305037,226,unconscious,lh-ventrolateralPFC,344,8545.259765625,643800
226,1.0,0.0466214466227358,0.3148973229316089,227,unconscious,lh-ventrolateralPFC,409,8550.359375,643800
227,1.0,0.037549446770462985,0.21769049940356422,228,unconscious,lh-ventrolateralPFC,358,8584.3515625,643800
228,1.0,0.04761615241306253,0.2429679647798504,229,unconscious,lh-ventrolateralPFC,376,8550.35546875,643800
229,1.0,0.04178788458756375,0.21222341292088676,230,unconscious,lh-ventrolateralPFC,389,8583.4033203125,643800
230,1.0,0.04792642094477903,0.23063757386499628,231,unconscious,lh-ventrolateralPFC,383,8542.2578125,643800
231,1.0,0.03876795628623716,0.24841255342401392,232,unconscious,lh-ventrolateralPFC,354,8577.5654296875,643800
232,1.0,0.04531679232596163,0.21119686144451166,233,unconscious,lh-ventrolateralPFC,331,8588.12890625,643800
233,1.0,0.044844294435524165,0.26394746023511384,234,unconscious,lh-ventrolateralPFC,367,8549.8896484375,643800
234,1.0,0.04500579968993224,0.28155694385532004,235,unconscious,lh-ventrolateralPFC,376,8553.576171875,643800
235,1.0,0.044915025536375726,0.24471052649054437,236,unconscious,lh-ventrolateralPFC,334,8568.01953125,643800
236,1.0,0.0469500562225685,0.22420038302616607,237,unconscious,lh-ventrolateralPFC,348,8578.7314453125,643800
237,1.0,0.03949428344193212,0.1826015774643418,238,unconscious,lh-ventrolateralPFC,360,8574.396484375,643800
238,1.0,0.04565238084793085,0.25223348498538334,239,unconscious,lh-ventrolateralPFC,365,8550.8896484375,643800
239,1.0,0.046739500970545765,0.24234637340177467,240,unconscious,lh-ventrolateralPFC,380,8544.8828125,643800
240,1.0,0.06966802367206472,0.2946250131287823,241,unconscious,lh-ventrolateralPFC,484,8508.140625,643800
241,1.0,0.04444380320072615,0.19724380244418005,242,unconscious,lh-ventrolateralPFC,370,8532.791015625,643800
242,1.0,0.06018142529022531,0.27373382451141126,243,unconscious,lh-ventrolateralPFC,503,8563.126953125,643800
243,1.0,0.048277689346874854,0.23335522326876512,244,unconscious,lh-ventrolateralPFC,435,8534.3779296875,643800
244,1.0,0.05841076953890248,0.42686477923038146,245,unconscious,lh-ventrolateralPFC,394,8519.671875,643800
245,1.0,0.05879997187042819,0.2865460216877127,246,unconscious,lh-ventrolateralPFC,432,8534.89453125,643800
