,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
58,0.1,0.14248291483248635,0.6028377652617868,59,glimpse,lh-inferiortemporal,202,145746.015625,718800
59,1.0,0.05614910536814342,0.27142103235303394,60,glimpse,lh-inferiortemporal,243,35879.234375,718800
60,1.0,0.215466470674618,0.9107967867703652,61,glimpse,lh-inferiortemporal,213,35794.81640625,718800
61,0.1,0.08824493669038093,0.4408969256977092,62,glimpse,lh-inferiortemporal,182,145165.734375,718800
62,1.0,0.08194143624970623,0.40461745832070795,63,glimpse,lh-inferiortemporal,232,35941.140625,718800
63,0.1,0.11634872984804975,0.4522622064050711,64,glimpse,lh-inferiortemporal,198,144979.96875,718800
64,1.0,0.08774825743997335,0.5926070382931155,65,glimpse,lh-inferiortemporal,428,35763.6796875,718800
65,1.0,0.049506736437399036,0.34465655633660375,66,glimpse,lh-inferiortemporal,267,35784.18359375,718800
66,1.0,0.12436230925510731,0.529508620115084,67,glimpse,lh-inferiortemporal,204,35846.3515625,718800
67,1.0,0.13379258498516922,0.6849269514093737,68,glimpse,lh-inferiortemporal,221,35794.83984375,718800
68,0.1,0.1486914325403016,0.6164487338961692,69,glimpse,lh-inferiortemporal,191,147117.25,718800
69,0.1,0.16790123386121525,0.7683659643395463,70,glimpse,lh-inferiortemporal,245,145252.921875,718800
70,0.1,0.1705449497698517,0.7002225274753429,71,glimpse,lh-inferiortemporal,142,145352.5,718800
71,0.1,0.1762076330493108,0.7436667743496894,72,glimpse,lh-inferiortemporal,249,144943.515625,718800
72,0.1,0.19600695372821053,0.6645406944974729,73,glimpse,lh-inferiortemporal,193,144640.546875,718800
73,0.1,0.11495625525921141,0.5586276987259833,74,glimpse,lh-inferiortemporal,268,145039.9375,718800
74,0.1,0.14937120473946924,0.6403735197063845,75,glimpse,lh-inferiortemporal,180,145376.484375,718800
75,0.1,0.3330396181272423,0.9707402891447738,76,glimpse,lh-inferiortemporal,199,144979.015625,718800
76,0.1,0.11376262679863318,0.5144249562812204,77,glimpse,lh-inferiortemporal,295,145675.53125,718800
77,0.1,0.21944727954951906,0.8977531638708895,78,glimpse,lh-inferiortemporal,241,145036.25,718800
78,0.1,0.12167435171664095,0.5402421764055263,79,glimpse,lh-inferiortemporal,193,144503.609375,718800
79,0.1,0.07866640232382116,0.3201874453161956,80,glimpse,lh-inferiortemporal,247,145027.921875,718800
80,0.1,0.1230114841081804,0.4817904343211016,81,glimpse,lh-inferiortemporal,174,146060.6875,718800
81,0.1,0.09485264300183242,0.4782950652086324,82,glimpse,lh-inferiortemporal,326,144851.8125,718800
82,0.1,0.14047205989190867,0.59987131022387,83,glimpse,lh-inferiortemporal,278,145814.875,718800
83,0.1,0.17161677335759534,0.6924461140576877,84,glimpse,lh-inferiortemporal,159,145823.28125,718800
84,0.1,0.13741880666618284,0.5455645713164452,85,glimpse,lh-inferiortemporal,363,146298.203125,718800
85,0.1,0.17292178813055947,0.6341344022916486,86,glimpse,lh-inferiortemporal,129,146035.140625,718800
86,0.1,0.214319886185364,0.900327581533162,87,glimpse,lh-inferiortemporal,214,144719.640625,718800
87,0.1,0.10540528026585401,0.589594994115771,88,glimpse,lh-inferiortemporal,157,145382.078125,718800
88,0.1,0.1893743432684798,0.6005779386624475,89,glimpse,lh-inferiortemporal,117,146385.53125,718800
89,0.1,0.10459566958948839,0.4877152124896733,90,glimpse,lh-inferiortemporal,210,145206.5625,718800
90,1.0,0.18735896952463488,0.9649683954989112,91,glimpse,lh-inferiortemporal,200,35755.52734375,718800
91,0.1,0.17273973247862362,0.7672923907352651,92,glimpse,lh-inferiortemporal,321,144668.5,718800
92,0.1,0.16063941885512656,0.7497101130498407,93,glimpse,lh-inferiortemporal,227,145440.265625,718800
93,0.1,0.22328295413843557,0.8691003810909759,94,glimpse,lh-inferiortemporal,212,145620.34375,718800
94,0.1,0.220685971743497,0.7727662000024322,95,glimpse,lh-inferiortemporal,246,146175.25,718800
95,0.1,0.1318184627486513,0.7301409206618947,96,glimpse,lh-inferiortemporal,439,144678.03125,718800
96,0.1,0.22229702698507978,0.8732003118317353,97,glimpse,lh-inferiortemporal,259,144806.375,718800
97,1.0,0.206337721577109,0.9528869763119695,98,glimpse,lh-inferiortemporal,303,35647.84375,718800
98,1.0,0.08280748874828403,0.46769932099563327,99,glimpse,lh-inferiortemporal,255,36301.8515625,718800
99,1.0,0.12573241244306285,0.6364926998544751,100,glimpse,lh-inferiortemporal,328,35613.875,718800
100,1.0,0.12039632632531863,0.5347716238064812,101,glimpse,lh-inferiortemporal,276,36039.1171875,718800
101,1.0,0.18137994303462415,0.8216529894665254,102,glimpse,lh-inferiortemporal,246,35774.03515625,718800
102,1.0,0.13416275092294502,0.6821106517293529,103,glimpse,lh-inferiortemporal,244,35687.8515625,718800
103,1.0,0.09766416089500092,0.6630489674961546,104,glimpse,lh-inferiortemporal,300,35723.69140625,718800
104,1.0,0.11160323833299846,0.5104830468256767,105,glimpse,lh-inferiortemporal,237,36199.46875,718800
105,1.0,0.11374689226780021,0.6686745144484265,106,glimpse,lh-inferiortemporal,285,35911.1171875,718800
106,1.0,0.060490721177123556,0.31446517240394933,107,glimpse,lh-inferiortemporal,299,35720.4609375,718800
107,0.1,0.39114821044842135,0.9689856645623444,108,glimpse,lh-inferiortemporal,308,144236.828125,718800
108,0.1,0.10994320938999064,0.5795499425845728,109,glimpse,lh-inferiortemporal,231,144874.78125,718800
109,1.0,0.09988221262469518,0.6642302382725042,110,glimpse,lh-inferiortemporal,336,35767.17578125,718800
110,1.0,0.06904273474280956,0.3402477334945998,111,glimpse,lh-inferiortemporal,268,35646.27734375,718800
111,0.1,0.20332761260929091,0.8779312437192437,112,glimpse,lh-inferiortemporal,437,144256.734375,718800
112,0.1,0.10988508494597447,0.7363048738037528,113,glimpse,lh-inferiortemporal,458,144216.484375,718800
113,1.0,0.09990342839527586,0.7438802408109582,114,glimpse,lh-inferiortemporal,202,35686.5390625,718800
114,0.1,0.22406634359900834,0.9637820774567092,115,glimpse,lh-inferiortemporal,316,144445.328125,718800
115,0.1,0.17328298567454845,0.7109779899478144,116,glimpse,lh-inferiortemporal,245,146695.859375,718800
116,0.1,0.16766162957028713,0.5771864694414479,117,glimpse,lh-inferiortemporal,366,144824.296875,718800
117,0.1,0.20496554095359595,0.8631222175286917,118,glimpse,lh-inferiortemporal,214,144885.859375,718800
118,0.1,0.2538189410404599,0.9555553110081921,119,glimpse,lh-inferiortemporal,456,144518.765625,718800
119,0.1,0.27446793956941434,0.9144160053884451,120,glimpse,lh-inferiortemporal,312,144190.296875,718800
120,0.1,0.1584508301527911,0.8196052365649962,121,glimpse,lh-inferiortemporal,472,144595.484375,718800
121,0.1,0.1491609376924659,0.6507630466749711,122,glimpse,lh-inferiortemporal,270,144937.6875,718800
122,0.1,0.4433114508223206,0.9960214769694802,123,glimpse,lh-inferiortemporal,222,144531.703125,718800
123,0.1,0.11859355768505048,0.737532874852767,124,glimpse,lh-inferiortemporal,436,145323.109375,718800
124,0.1,0.22869909097550306,0.7950842728139698,125,glimpse,lh-inferiortemporal,281,144618.265625,718800
125,0.1,0.12875599042486843,0.5455750007079014,126,glimpse,lh-inferiortemporal,295,144009.359375,718800
126,0.1,0.08810216956679838,0.4548674056160168,127,glimpse,lh-inferiortemporal,435,144615.84375,718800
127,0.1,0.13706010548978118,0.7759106143744716,128,glimpse,lh-inferiortemporal,269,145652.53125,718800
128,0.1,0.0982708205544418,0.40874385622789466,129,glimpse,lh-inferiortemporal,566,144468.515625,718800
129,0.1,0.1781758807422621,0.6825013760358032,130,glimpse,lh-inferiortemporal,494,145318.296875,718800
130,0.1,0.1745866028707947,0.7050630561550906,131,glimpse,lh-inferiortemporal,267,145343.53125,718800
131,0.1,0.161599801357641,0.6659636699794749,132,glimpse,lh-inferiortemporal,499,145985.609375,718800
132,0.1,0.18132808731494102,0.6372489224498992,133,glimpse,lh-inferiortemporal,163,145668.625,718800
133,0.1,0.2460309544595713,0.9108068275329175,134,glimpse,lh-inferiortemporal,260,144292.59375,718800
134,0.1,0.11625871688042559,0.49354184614602215,135,glimpse,lh-inferiortemporal,260,144925.453125,718800
135,0.1,0.19586188454259867,0.7010263952554548,136,glimpse,lh-inferiortemporal,166,146037.71875,718800
136,1.0,0.0667641895505005,0.25600219403626645,137,glimpse,lh-inferiortemporal,356,35765.44921875,718800
137,0.1,0.36849760304887036,0.9984948151853045,138,glimpse,lh-inferiortemporal,303,144230.671875,718800
138,0.1,0.22348247228445528,0.9832069223948825,139,glimpse,lh-inferiortemporal,531,144253.6875,718800
139,0.1,0.20812295065680866,0.7820264489218335,140,glimpse,lh-inferiortemporal,447,145050.671875,718800
140,0.1,0.25311651717748146,0.9681756126188397,141,glimpse,lh-inferiortemporal,347,145243.015625,718800
141,0.1,0.15201757663623278,0.6847934723540496,142,glimpse,lh-inferiortemporal,315,146481.296875,718800
142,0.1,0.10680415861322133,0.4667913043428694,143,glimpse,lh-inferiortemporal,394,144965.375,718800
143,1.0,0.0887322322108305,0.473312476753068,144,glimpse,lh-inferiortemporal,576,35748.0078125,718800
144,1.0,0.09674104865731273,0.4420700823721775,145,glimpse,lh-inferiortemporal,366,35732.7578125,718800
145,1.0,0.07817405013455513,0.4485425266581725,146,glimpse,lh-inferiortemporal,358,36386.35546875,718800
146,0.1,0.13884985073894815,0.5424135170915325,147,glimpse,lh-inferiortemporal,402,144694.265625,718800
147,0.1,0.14012830725229936,0.5333022945226258,148,glimpse,lh-inferiortemporal,256,145856.6875,718800
148,1.0,0.09670375663677118,0.3930025782997961,149,glimpse,lh-inferiortemporal,285,35845.4375,718800
149,1.0,0.09108518467333111,0.5385123107564311,150,glimpse,lh-inferiortemporal,321,35766.0234375,718800
150,1.0,0.06399407586886163,0.49974978730101915,151,glimpse,lh-inferiortemporal,365,35806.0859375,718800
151,1.0,0.08482021620117576,0.38837764934940755,152,glimpse,lh-inferiortemporal,313,36299.87890625,718800
152,1.0,0.09801111457924805,0.5589480290794626,153,glimpse,lh-inferiortemporal,447,36001.125,718800
153,0.1,0.09302576475936916,0.5079085056114931,154,glimpse,lh-inferiortemporal,285,144757.9375,718800
154,0.1,0.1709351246730596,0.8394758364920969,155,glimpse,lh-inferiortemporal,374,144512.28125,718800
155,0.1,0.08828349659539422,0.41808170977099657,156,glimpse,lh-inferiortemporal,268,145160.046875,718800
156,0.1,0.10266006076125332,0.5347247902287471,157,glimpse,lh-inferiortemporal,264,144982.1875,718800
157,0.1,0.10082280989879153,0.47472385157868335,158,glimpse,lh-inferiortemporal,349,144808.703125,718800
158,0.1,0.13011517395148273,0.5630989722064451,159,glimpse,lh-inferiortemporal,344,144550.359375,718800
159,0.1,0.0902576336066427,0.396742008478301,160,glimpse,lh-inferiortemporal,353,144491.5,718800
160,0.1,0.13435593602453735,0.5307958781384108,161,glimpse,lh-inferiortemporal,319,144836.90625,718800
161,0.1,0.1525242791110807,0.7155468814902163,162,glimpse,lh-inferiortemporal,529,144724.859375,718800
162,0.1,0.13568641107384072,0.506243137183916,163,glimpse,lh-inferiortemporal,260,146971.65625,718800
163,0.1,0.13991561544297862,0.5659649590087601,164,glimpse,lh-inferiortemporal,345,145097.40625,718800
164,0.1,0.1342057312325418,0.5819138154574175,165,glimpse,lh-inferiortemporal,263,145097.078125,718800
165,0.1,0.14865993258959082,0.6939074436451913,166,glimpse,lh-inferiortemporal,462,144808.421875,718800
166,0.1,0.12258370365761535,0.6139396110121719,167,glimpse,lh-inferiortemporal,362,144454.53125,718800
167,0.1,0.11387410394425597,0.5594698837062446,168,glimpse,lh-inferiortemporal,448,144912.609375,718800
168,0.1,0.11896502552310322,0.6142275328008364,169,glimpse,lh-inferiortemporal,322,145263.609375,718800
169,0.1,0.21526063839481438,0.8531552493164808,170,glimpse,lh-inferiortemporal,343,144772.875,718800
170,0.1,0.09438141742042742,0.3978273266978387,171,glimpse,lh-inferiortemporal,335,145589.28125,718800
171,0.1,0.1690846710117747,0.7402223959781575,172,glimpse,lh-inferiortemporal,351,144893.796875,718800
172,0.1,0.10222017763061284,0.5602367030619817,173,glimpse,lh-inferiortemporal,284,144232.65625,718800
173,0.1,0.08481046159400242,0.4674361282499402,174,glimpse,lh-inferiortemporal,357,144887.5625,718800
174,0.1,0.11371601480352002,0.5926196905232382,175,glimpse,lh-inferiortemporal,267,145969.734375,718800
175,0.1,0.08241371429496255,0.4854238596690137,176,glimpse,lh-inferiortemporal,490,144732.140625,718800
176,0.1,0.13089253821808053,0.5692405327228538,177,glimpse,lh-inferiortemporal,451,145547.90625,718800
177,0.1,0.12625856660234816,0.47643223034328097,178,glimpse,lh-inferiortemporal,301,145714.40625,718800
178,0.1,0.12123599467359945,0.5876107016886822,179,glimpse,lh-inferiortemporal,565,146146.71875,718800
179,0.1,0.13078552377103952,0.4697865876714362,180,glimpse,lh-inferiortemporal,194,145929.0,718800
180,0.1,0.14397713189451428,0.653753300076301,181,glimpse,lh-inferiortemporal,431,144545.671875,718800
181,0.1,0.09647308375310965,0.43861092254997625,182,glimpse,lh-inferiortemporal,244,145178.078125,718800
182,1.0,0.08283036821495628,0.35011052644598273,183,glimpse,lh-inferiortemporal,360,36180.51171875,718800
183,0.1,0.09387362085253782,0.5883586978140642,184,glimpse,lh-inferiortemporal,327,145143.78125,718800
184,1.0,0.08801101823769214,0.6399588097700322,185,glimpse,lh-inferiortemporal,363,35675.1875,718800
185,0.1,0.14359221199541405,0.5876293434994982,186,glimpse,lh-inferiortemporal,476,144535.0625,718800
186,0.1,0.14717775723367962,0.7982804516451742,187,glimpse,lh-inferiortemporal,314,145275.75,718800
187,1.0,0.1049992120817302,0.6206770124246332,188,glimpse,lh-inferiortemporal,473,35905.28515625,718800
188,1.0,0.11969390355091046,0.6938040180286296,189,glimpse,lh-inferiortemporal,507,36197.9296875,718800
189,1.0,0.06310636138977516,0.2757570569721691,190,glimpse,lh-inferiortemporal,535,35742.48828125,718800
190,1.0,0.11264223266768408,0.5318784431102652,191,glimpse,lh-inferiortemporal,820,35754.703125,718800
191,1.0,0.09910631841736374,0.6341506189125647,192,glimpse,lh-inferiortemporal,459,35738.7265625,718800
192,1.0,0.08749304377665729,0.5978889128689606,193,glimpse,lh-inferiortemporal,468,36396.5703125,718800
193,1.0,0.09247680440549641,0.5486500221004629,194,glimpse,lh-inferiortemporal,460,35703.5546875,718800
194,0.1,0.14306761977494864,0.6803598256343484,195,glimpse,lh-inferiortemporal,316,146004.328125,718800
195,1.0,0.10023866819764804,0.7417655784022755,196,glimpse,lh-inferiortemporal,373,35850.23828125,718800
196,0.1,0.13136213969804078,0.6788638660017414,197,glimpse,lh-inferiortemporal,422,144927.1875,718800
197,1.0,0.0726755638119861,0.3751415549085668,198,glimpse,lh-inferiortemporal,502,35805.3203125,718800
198,0.1,0.13949534763323776,0.49672421788125654,199,glimpse,lh-inferiortemporal,203,146540.9375,718800
199,1.0,0.10901740427481904,0.5501230046081292,200,glimpse,lh-inferiortemporal,625,35995.26953125,718800
200,1.0,0.04920238536227912,0.27583822015015413,201,glimpse,lh-inferiortemporal,390,35810.734375,718800
201,0.1,0.17475224439140416,0.7715445543057775,202,glimpse,lh-inferiortemporal,540,144632.953125,718800
202,1.0,0.0523802362535673,0.2846456577691512,203,glimpse,lh-inferiortemporal,367,35898.76953125,718800
203,0.1,0.11916114349205129,0.6366521550144629,204,glimpse,lh-inferiortemporal,368,145076.28125,718800
204,1.0,0.07560181224509667,0.3069794800628973,205,glimpse,lh-inferiortemporal,508,35734.92578125,718800
205,0.1,0.14170610989868956,0.5428539107878952,206,glimpse,lh-inferiortemporal,402,144663.453125,718800
206,1.0,0.04175096709911872,0.2749985004159542,207,glimpse,lh-inferiortemporal,443,35713.7734375,718800
207,1.0,0.10875455166196059,0.4885660474419403,208,glimpse,lh-inferiortemporal,585,35773.859375,718800
208,1.0,0.10146267139805591,0.649598270386064,209,glimpse,lh-inferiortemporal,712,35721.625,718800
209,0.1,0.13561959344516106,0.5486394846371587,210,glimpse,lh-inferiortemporal,286,147055.96875,718800
210,0.1,0.1547921401907821,0.7733296341157714,211,glimpse,lh-inferiortemporal,382,145208.203125,718800
211,0.1,0.13703798929221336,0.5316518421802383,212,glimpse,lh-inferiortemporal,303,145284.421875,718800
212,0.1,0.1438932419644309,0.7194528260009432,213,glimpse,lh-inferiortemporal,435,144937.5,718800
213,0.1,0.13009172842962333,0.7080523773602221,214,glimpse,lh-inferiortemporal,412,144594.59375,718800
214,0.1,0.11402151891549019,0.5396042812860894,215,glimpse,lh-inferiortemporal,572,145001.859375,718800
215,0.1,0.14350014410779055,0.6504337293838438,216,glimpse,lh-inferiortemporal,441,145374.21875,718800
216,0.1,0.218300929501573,0.930051578421099,217,glimpse,lh-inferiortemporal,409,144905.4375,718800
217,0.1,0.1006042696193535,0.42297687395748274,218,glimpse,lh-inferiortemporal,397,145666.140625,718800
218,0.1,0.1950770520575245,0.6980423568723455,219,glimpse,lh-inferiortemporal,499,145010.734375,718800
219,0.1,0.09851304730660058,0.5101534240870058,220,glimpse,lh-inferiortemporal,339,144376.421875,718800
220,0.1,0.08512210175491575,0.4271748243948642,221,glimpse,lh-inferiortemporal,500,145002.84375,718800
221,0.1,0.11539070682147876,0.4875481620330273,222,glimpse,lh-inferiortemporal,328,146066.28125,718800
222,0.1,0.09164642361692926,0.44920062271460326,223,glimpse,lh-inferiortemporal,641,144853.359375,718800
223,0.1,0.13862352325962032,0.561631637044687,224,glimpse,lh-inferiortemporal,543,145709.25,718800
224,0.1,0.14135911829002676,0.5218112667532206,225,glimpse,lh-inferiortemporal,407,145788.625,718800
225,0.1,0.14204411897058966,0.5959357268265371,226,glimpse,lh-inferiortemporal,662,146257.3125,718800
226,0.1,0.13352737136164897,0.5939022214231451,227,glimpse,lh-inferiortemporal,287,146040.25,718800
227,1.0,0.1161246144832228,0.8361784562482708,228,glimpse,lh-inferiortemporal,550,35713.73828125,718800
228,0.1,0.09848546237686427,0.45866305351120207,229,glimpse,lh-inferiortemporal,265,145273.046875,718800
229,0.1,0.15002981559986348,0.7142932904565436,230,glimpse,lh-inferiortemporal,280,146403.359375,718800
230,1.0,0.05955118754607668,0.24238521356831366,231,glimpse,lh-inferiortemporal,584,35859.796875,718800
231,0.1,0.15559143944902518,0.8915644509076094,232,glimpse,lh-inferiortemporal,482,144605.53125,718800
232,1.0,0.07643915856953673,0.47704361547020024,233,glimpse,lh-inferiortemporal,618,35681.296875,718800
233,0.1,0.15954152621438636,0.7058591699213627,234,glimpse,lh-inferiortemporal,377,145406.640625,718800
234,0.1,0.15665611344054453,0.7181258531372604,235,glimpse,lh-inferiortemporal,376,145688.890625,718800
235,1.0,0.09073103841992008,0.41571017017271217,236,glimpse,lh-inferiortemporal,453,36186.1796875,718800
236,1.0,0.08190986486547598,0.4697113029628681,237,glimpse,lh-inferiortemporal,775,35732.48828125,718800
237,1.0,0.07542800666532633,0.34081240915067323,238,glimpse,lh-inferiortemporal,600,35751.78125,718800
238,1.0,0.08452255610281681,0.4206213668800255,239,glimpse,lh-inferiortemporal,493,35732.5625,718800
239,1.0,0.0652863712110494,0.296637014333783,240,glimpse,lh-inferiortemporal,382,36391.5546875,718800
240,1.0,0.08393895106355086,0.45769360513835533,241,glimpse,lh-inferiortemporal,656,35694.265625,718800
241,0.1,0.12281045480502127,0.5429603443776646,242,glimpse,lh-inferiortemporal,221,146488.46875,718800
242,1.0,0.0856369469817184,0.37502269652216,243,glimpse,lh-inferiortemporal,326,35850.01171875,718800
243,0.1,0.13037974245114853,0.5528631603360517,244,glimpse,lh-inferiortemporal,298,145384.90625,718800
244,0.1,0.11665221834103476,0.5489632876470338,245,glimpse,lh-inferiortemporal,301,145433.78125,718800
245,1.0,0.08025717770879721,0.44849771857313503,246,glimpse,lh-inferiortemporal,423,36295.6796875,718800
246,1.0,0.07395966281290928,0.39808953420913895,247,glimpse,lh-inferiortemporal,514,35981.9765625,718800
247,1.0,0.06565978755663851,0.32955960049284005,248,glimpse,lh-inferiortemporal,613,35807.37109375,718800
248,0.1,0.15577469719708925,0.6679953510044889,249,glimpse,lh-inferiortemporal,346,145102.234375,718800
249,1.0,0.05688825296792833,0.33201612344205733,250,glimpse,lh-inferiortemporal,385,35887.875,718800
250,0.1,0.10477053970081034,0.6565060397145002,251,glimpse,lh-inferiortemporal,269,145572.3125,718800
251,1.0,0.06100572766752218,0.282057679376012,252,glimpse,lh-inferiortemporal,440,35721.38671875,718800
252,0.1,0.14230448258573186,0.6127080370642515,253,glimpse,lh-inferiortemporal,446,145105.296875,718800
253,1.0,0.07158858976472494,0.5613983586760556,254,glimpse,lh-inferiortemporal,720,35699.40625,718800
254,1.0,0.07677196360365675,0.3273935365046371,255,glimpse,lh-inferiortemporal,485,35768.84375,718800
255,1.0,0.08322349704906426,0.4642642681146072,256,glimpse,lh-inferiortemporal,554,35715.99609375,718800
256,1.0,0.08499829776357883,0.3999404911835802,257,glimpse,lh-inferiortemporal,457,36367.69921875,718800
257,0.1,0.125887186489547,0.5012844076870542,258,glimpse,lh-inferiortemporal,308,145634.921875,718800
258,0.1,0.13453810119903556,0.6251610233977705,259,glimpse,lh-inferiortemporal,234,145745.65625,718800
259,0.1,0.1635377084701686,0.73306801628978,260,glimpse,lh-inferiortemporal,418,145340.03125,718800
260,0.1,0.14077774299361334,0.570196467344929,261,glimpse,lh-inferiortemporal,307,145119.75,718800
261,1.0,0.07361397114159132,0.3318349382130166,262,glimpse,lh-inferiortemporal,714,35825.44921875,718800
