,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
30,1.0,0.07066809284606979,0.3272095915463167,31,glimpse,lh-ventrolateralPFC,342,10366.4091796875,643800
31,1.0,0.07044345998091067,0.3996108610926785,32,glimpse,lh-ventrolateralPFC,347,10371.08984375,643800
32,1.0,0.0660544354246129,0.2758321462418567,33,glimpse,lh-ventrolateralPFC,382,10433.162109375,643800
33,1.0,0.07130039805773174,0.3451136468693208,34,glimpse,lh-ventrolateralPFC,383,10393.3046875,643800
34,1.0,0.06372286453144492,0.35503140831552027,35,glimpse,lh-ventrolateralPFC,333,10419.8671875,643800
35,1.0,0.0682395169433965,0.47086452035931003,36,glimpse,lh-ventrolateralPFC,379,10406.66015625,643800
36,1.0,0.07427676757470557,0.38981165800678386,37,glimpse,lh-ventrolateralPFC,352,10403.3369140625,643800
37,1.0,0.06604789652798314,0.3307605208964087,38,glimpse,lh-ventrolateralPFC,377,10422.3837890625,643800
38,1.0,0.074624199874125,0.6155273819111808,39,glimpse,lh-ventrolateralPFC,407,10388.1494140625,643800
39,1.0,0.07457587711395465,0.5891314217351572,40,glimpse,lh-ventrolateralPFC,346,10361.5078125,643800
40,1.0,0.06899746256205246,0.4689022716021015,41,glimpse,lh-ventrolateralPFC,387,10393.1455078125,643800
41,1.0,0.07868271962367976,0.42051293375044596,42,glimpse,lh-ventrolateralPFC,333,10405.359375,643800
42,1.0,0.060026441117521256,0.31145086603837613,43,glimpse,lh-ventrolateralPFC,385,10467.69140625,643800
43,1.0,0.08202668101608629,0.5835686875404499,44,glimpse,lh-ventrolateralPFC,356,10358.66796875,643800
44,1.0,0.07978682530260087,0.3767971037500597,45,glimpse,lh-ventrolateralPFC,383,10339.677734375,643800
45,1.0,0.07089926052603285,0.30877035570766587,46,glimpse,lh-ventrolateralPFC,302,10372.6259765625,643800
46,1.0,0.07387804961110238,0.44518288476112955,47,glimpse,lh-ventrolateralPFC,403,10365.408203125,643800
47,1.0,0.11339105018263898,0.5370546009033474,48,glimpse,lh-ventrolateralPFC,362,10336.5830078125,643800
48,1.0,0.08554443730207807,0.4356781158511649,49,glimpse,lh-ventrolateralPFC,425,10373.16796875,643800
49,1.0,0.10502481591026187,0.6056849658495698,50,glimpse,lh-ventrolateralPFC,346,10344.6044921875,643800
50,1.0,0.18867195977722,0.9119361372695715,51,glimpse,lh-ventrolateralPFC,382,10318.375,643800
51,1.0,0.09781816788104132,0.5509193987973086,52,glimpse,lh-ventrolateralPFC,444,10358.9453125,643800
52,1.0,0.16077996526807392,0.7910844023758006,53,glimpse,lh-ventrolateralPFC,330,10344.724609375,643800
53,1.0,0.11224063358549939,0.5687360510415849,54,glimpse,lh-ventrolateralPFC,363,10376.7734375,643800
54,1.0,0.1548464901718189,0.831532016250158,55,glimpse,lh-ventrolateralPFC,382,10340.7509765625,643800
55,1.0,0.13381306002481544,0.8900779718738709,56,glimpse,lh-ventrolateralPFC,328,10324.68359375,643800
56,1.0,0.12163035569501777,0.7091913112390625,57,glimpse,lh-ventrolateralPFC,423,10358.734375,643800
57,1.0,0.12201669560655481,0.5428407497706271,58,glimpse,lh-ventrolateralPFC,386,10370.9189453125,643800
58,1.0,0.08791296309248005,0.42491411069220464,59,glimpse,lh-ventrolateralPFC,353,10349.74609375,643800
59,1.0,0.09895435519930552,0.6376506154330275,60,glimpse,lh-ventrolateralPFC,389,10361.6005859375,643800
60,1.0,0.20553646864327282,0.8989179589296716,61,glimpse,lh-ventrolateralPFC,312,10321.328125,643800
61,1.0,0.08981118974439256,0.4868486041666421,62,glimpse,lh-ventrolateralPFC,371,10387.8740234375,643800
62,1.0,0.0998025720691859,0.41529571772897866,63,glimpse,lh-ventrolateralPFC,312,10366.333984375,643800
63,1.0,0.08328305795981887,0.4167907219578525,64,glimpse,lh-ventrolateralPFC,341,10386.2490234375,643800
64,1.0,0.14570657119645405,0.7922668100438217,65,glimpse,lh-ventrolateralPFC,377,10346.4794921875,643800
65,1.0,0.1322396371260618,0.734685529658374,66,glimpse,lh-ventrolateralPFC,445,10337.5546875,643800
66,1.0,0.14531326687510443,0.7551506648120098,67,glimpse,lh-ventrolateralPFC,380,10344.90625,643800
67,1.0,0.16025171508705954,0.9242176261073817,68,glimpse,lh-ventrolateralPFC,302,10327.736328125,643800
68,1.0,0.10790516892985445,0.5840859146018789,69,glimpse,lh-ventrolateralPFC,403,10383.2431640625,643800
69,1.0,0.1017066203566861,0.5958780709007667,70,glimpse,lh-ventrolateralPFC,383,10344.228515625,643800
70,1.0,0.1227794041283564,0.5952120338981595,71,glimpse,lh-ventrolateralPFC,345,10351.5732421875,643800
71,1.0,0.17061583648945186,0.75456755218247,72,glimpse,lh-ventrolateralPFC,433,10331.30859375,643800
72,1.0,0.16646427839629668,0.8862000643789846,73,glimpse,lh-ventrolateralPFC,360,10318.681640625,643800
73,1.0,0.09957581174935326,0.46853373825620037,74,glimpse,lh-ventrolateralPFC,446,10346.5576171875,643800
74,1.0,0.11076068288133918,0.744160361756201,75,glimpse,lh-ventrolateralPFC,381,10357.8974609375,643800
75,1.0,0.22245371294924485,0.893213711928611,76,glimpse,lh-ventrolateralPFC,362,10313.1640625,643800
76,1.0,0.0963119467884958,0.5040273264736608,77,glimpse,lh-ventrolateralPFC,305,10394.021484375,643800
77,1.0,0.12527243492019022,0.6593414255157579,78,glimpse,lh-ventrolateralPFC,371,10335.3369140625,643800
78,1.0,0.09915100384557574,0.6118930979194809,79,glimpse,lh-ventrolateralPFC,319,10342.2294921875,643800
79,1.0,0.08824463964503004,0.5327783318914877,80,glimpse,lh-ventrolateralPFC,376,10403.95703125,643800
80,1.0,0.08582123508600832,0.38237113846282045,81,glimpse,lh-ventrolateralPFC,370,10365.3193359375,643800
81,1.0,0.0766388977036395,0.561786637262836,82,glimpse,lh-ventrolateralPFC,383,10393.4912109375,643800
82,1.0,0.08911391683292175,0.43329931116613374,83,glimpse,lh-ventrolateralPFC,384,10375.9794921875,643800
83,1.0,0.09446157483500892,0.6204609353687387,84,glimpse,lh-ventrolateralPFC,316,10372.0751953125,643800
84,1.0,0.0983733298366112,0.5839961270499975,85,glimpse,lh-ventrolateralPFC,365,10397.15625,643800
85,1.0,0.08955551162896191,0.4240268433727492,86,glimpse,lh-ventrolateralPFC,391,10358.4189453125,643800
86,1.0,0.16959288926900687,0.7138504102283276,87,glimpse,lh-ventrolateralPFC,327,10334.8095703125,643800
87,1.0,0.07723495197989123,0.43669530327022066,88,glimpse,lh-ventrolateralPFC,463,10365.2568359375,643800
88,1.0,0.10942710995268823,0.5585245397744164,89,glimpse,lh-ventrolateralPFC,337,10375.5185546875,643800
89,1.0,0.06673063059842585,0.3214556550127059,90,glimpse,lh-ventrolateralPFC,333,10436.380859375,643800
90,1.0,0.2324847644597493,0.8667435362708007,91,glimpse,lh-ventrolateralPFC,379,10330.97265625,643800
91,1.0,0.15140520317496406,0.7810484895109828,92,glimpse,lh-ventrolateralPFC,426,10312.611328125,643800
92,1.0,0.11633274248157535,0.5424908060381537,93,glimpse,lh-ventrolateralPFC,317,10345.24609375,643800
93,1.0,0.15876049385196292,0.8051057910676892,94,glimpse,lh-ventrolateralPFC,375,10338.3125,643800
94,1.0,0.12482725934219019,0.7957779051139691,95,glimpse,lh-ventrolateralPFC,388,10332.3427734375,643800
95,1.0,0.08145915533920847,0.43481116650049856,96,glimpse,lh-ventrolateralPFC,379,10367.72265625,643800
96,1.0,0.11753924378446348,0.5823643515726931,97,glimpse,lh-ventrolateralPFC,370,10338.8056640625,643800
97,1.0,0.24875859195820832,0.9291657876473502,98,glimpse,lh-ventrolateralPFC,374,10313.4150390625,643800
98,1.0,0.096037621344312,0.45372708988526345,99,glimpse,lh-ventrolateralPFC,378,10353.3046875,643800
99,1.0,0.17974979640127275,0.8194866862759194,100,glimpse,lh-ventrolateralPFC,367,10339.0361328125,643800
100,1.0,0.13014740065940564,0.6864944074167005,101,glimpse,lh-ventrolateralPFC,352,10371.9873046875,643800
101,1.0,0.17142856591860164,0.7343534559997803,102,glimpse,lh-ventrolateralPFC,369,10335.3212890625,643800
102,1.0,0.1590632939273882,0.9393897733879771,103,glimpse,lh-ventrolateralPFC,334,10319.783203125,643800
103,1.0,0.1277927859472082,0.5926867755334788,104,glimpse,lh-ventrolateralPFC,362,10353.5439453125,643800
104,1.0,0.12111349529958411,0.5180514148634924,105,glimpse,lh-ventrolateralPFC,371,10366.8544921875,643800
105,1.0,0.09660741091477093,0.4949447703913816,106,glimpse,lh-ventrolateralPFC,357,10346.0234375,643800
106,1.0,0.10106162785348528,0.5321058870988861,107,glimpse,lh-ventrolateralPFC,392,10356.169921875,643800
107,1.0,0.3215112316613732,0.9952276632710095,108,glimpse,lh-ventrolateralPFC,314,10316.27734375,643800
108,1.0,0.08325773194685711,0.4584612160954471,109,glimpse,lh-ventrolateralPFC,449,10381.15234375,643800
109,1.0,0.11300920549167032,0.5211153254761601,110,glimpse,lh-ventrolateralPFC,356,10361.4599609375,643800
110,1.0,0.06761136326552143,0.3344815485779512,111,glimpse,lh-ventrolateralPFC,333,10381.50390625,643800
111,1.0,0.16481497415701332,0.89828682033377,112,glimpse,lh-ventrolateralPFC,370,10341.3447265625,643800
112,1.0,0.14663281223383218,0.6827884491726622,113,glimpse,lh-ventrolateralPFC,486,10333.6220703125,643800
113,1.0,0.15093346104358293,0.8289336800782044,114,glimpse,lh-ventrolateralPFC,403,10339.416015625,643800
114,1.0,0.19418027680438749,0.8040518439282844,115,glimpse,lh-ventrolateralPFC,351,10322.4716796875,643800
115,1.0,0.10084688736946694,0.47058808627868287,116,glimpse,lh-ventrolateralPFC,384,10378.34765625,643800
116,1.0,0.10829183628210816,0.47159458496309536,117,glimpse,lh-ventrolateralPFC,470,10338.912109375,643800
117,1.0,0.13417678502535518,0.7885169374709893,118,glimpse,lh-ventrolateralPFC,373,10346.3720703125,643800
118,1.0,0.18679453397545276,0.9180403115862898,119,glimpse,lh-ventrolateralPFC,394,10325.607421875,643800
119,1.0,0.20679413975241037,0.8758266487459279,120,glimpse,lh-ventrolateralPFC,345,10313.8779296875,643800
120,1.0,0.09040210416553787,0.45024910064484525,121,glimpse,lh-ventrolateralPFC,420,10342.822265625,643800
121,1.0,0.12095397711341148,0.6862578886502428,122,glimpse,lh-ventrolateralPFC,384,10353.3564453125,643800
122,1.0,0.32854917210336093,0.9776191667449906,123,glimpse,lh-ventrolateralPFC,306,10310.55859375,643800
123,1.0,0.10847804122249302,0.5851677018473995,124,glimpse,lh-ventrolateralPFC,305,10389.8203125,643800
124,1.0,0.13865934957423096,0.5690054982672363,125,glimpse,lh-ventrolateralPFC,343,10332.4482421875,643800
125,1.0,0.09011754632168335,0.5529445862588005,126,glimpse,lh-ventrolateralPFC,317,10338.53125,643800
126,1.0,0.09921453569293433,0.5925530543856475,127,glimpse,lh-ventrolateralPFC,362,10400.302734375,643800
127,1.0,0.09177829924747904,0.573165964701173,128,glimpse,lh-ventrolateralPFC,421,10360.87109375,643800
128,1.0,0.06794916044087854,0.5010438250117422,129,glimpse,lh-ventrolateralPFC,357,10388.6318359375,643800
129,1.0,0.08343384344663679,0.38344513727870533,130,glimpse,lh-ventrolateralPFC,407,10373.337890625,643800
130,1.0,0.10686242669346217,0.5483918986289434,131,glimpse,lh-ventrolateralPFC,335,10368.2109375,643800
131,1.0,0.09046558630958422,0.4326871636936518,132,glimpse,lh-ventrolateralPFC,353,10390.541015625,643800
132,1.0,0.09989437084937343,0.8043668767880633,133,glimpse,lh-ventrolateralPFC,392,10355.197265625,643800
133,1.0,0.24095758557889924,0.8655693330357834,134,glimpse,lh-ventrolateralPFC,286,10330.2119140625,643800
134,1.0,0.06580050883884828,0.37145614030656027,135,glimpse,lh-ventrolateralPFC,380,10359.390625,643800
135,1.0,0.10518102672305132,0.6066710051658983,136,glimpse,lh-ventrolateralPFC,382,10372.0517578125,643800
136,1.0,0.06840711196184644,0.39040321882504037,137,glimpse,lh-ventrolateralPFC,328,10432.447265625,643800
137,1.0,0.3471158338378766,0.990790437919411,138,glimpse,lh-ventrolateralPFC,314,10326.8173828125,643800
138,1.0,0.1691183184134805,0.7678666305382373,139,glimpse,lh-ventrolateralPFC,414,10307.552734375,643800
139,1.0,0.12292475690370151,0.80710123387358,140,glimpse,lh-ventrolateralPFC,322,10340.5361328125,643800
140,1.0,0.19590189924182264,0.739106023532077,141,glimpse,lh-ventrolateralPFC,410,10332.7978515625,643800
141,1.0,0.08120845060772543,0.4507874416652441,142,glimpse,lh-ventrolateralPFC,383,10330.1025390625,643800
142,1.0,0.07525302059276869,0.3617148486806664,143,glimpse,lh-ventrolateralPFC,429,10365.888671875,643800
143,1.0,0.09402437606502954,0.4302513326341987,144,glimpse,lh-ventrolateralPFC,372,10334.65625,643800
144,1.0,0.12550360773299396,0.5187263798944546,145,glimpse,lh-ventrolateralPFC,389,10311.2177734375,643800
145,1.0,0.09306756225135554,0.39106015932700167,146,glimpse,lh-ventrolateralPFC,434,10352.5048828125,643800
146,1.0,0.11625578248167909,0.5510727543713707,147,glimpse,lh-ventrolateralPFC,362,10335.2314453125,643800
147,1.0,0.09452144755706285,0.34508109936467546,148,glimpse,lh-ventrolateralPFC,341,10370.0908203125,643800
148,1.0,0.11784284871131491,0.6272386039616933,149,glimpse,lh-ventrolateralPFC,354,10333.15625,643800
149,1.0,0.11132285797254252,0.5592898198393852,150,glimpse,lh-ventrolateralPFC,381,10316.744140625,643800
150,1.0,0.11002350637341138,0.5672719794176293,151,glimpse,lh-ventrolateralPFC,446,10349.947265625,643800
151,1.0,0.10035056401478964,0.48280325213272635,152,glimpse,lh-ventrolateralPFC,362,10364.455078125,643800
152,1.0,0.08451427114174898,0.4081302968616968,153,glimpse,lh-ventrolateralPFC,399,10343.6181640625,643800
153,1.0,0.08782363007206181,0.6245721024081068,154,glimpse,lh-ventrolateralPFC,390,10354.8671875,643800
154,1.0,0.14248371415888203,0.6094454496898587,155,glimpse,lh-ventrolateralPFC,338,10313.3525390625,643800
155,1.0,0.08172768308974834,0.3891737032799317,156,glimpse,lh-ventrolateralPFC,403,10380.0576171875,643800
156,1.0,0.09421994924603093,0.4794262927951869,157,glimpse,lh-ventrolateralPFC,384,10359.013671875,643800
157,1.0,0.08738584171820071,0.4676397539841317,158,glimpse,lh-ventrolateralPFC,396,10378.6962890625,643800
158,1.0,0.11494792425805324,0.4932133069740634,159,glimpse,lh-ventrolateralPFC,363,10338.3076171875,643800
159,1.0,0.10515219300553845,0.6975341888349396,160,glimpse,lh-ventrolateralPFC,399,10330.4609375,643800
160,1.0,0.10771256602253654,0.49556961846834235,161,glimpse,lh-ventrolateralPFC,418,10337.5693359375,643800
161,1.0,0.12859726420728376,0.631197852880083,162,glimpse,lh-ventrolateralPFC,412,10320.755859375,643800
162,1.0,0.08720101486186899,0.6096932485856865,163,glimpse,lh-ventrolateralPFC,374,10373.791015625,643800
163,1.0,0.09365574673169529,0.4634157380305678,164,glimpse,lh-ventrolateralPFC,399,10336.349609375,643800
164,1.0,0.10118292229615289,0.6175384400631263,165,glimpse,lh-ventrolateralPFC,362,10342.517578125,643800
165,1.0,0.11788324599392408,0.6048508306463947,166,glimpse,lh-ventrolateralPFC,386,10323.4248046875,643800
166,1.0,0.11232420069242942,0.47720537969028776,167,glimpse,lh-ventrolateralPFC,334,10311.8486328125,643800
167,1.0,0.08837199014961235,0.34730954094760125,168,glimpse,lh-ventrolateralPFC,438,10341.88671875,643800
168,1.0,0.09448964363823242,0.5104076322833273,169,glimpse,lh-ventrolateralPFC,380,10350.2265625,643800
169,1.0,0.13767775473692967,0.6783537240223536,170,glimpse,lh-ventrolateralPFC,321,10307.3232421875,643800
170,1.0,0.08016613300477399,0.4222863842337392,171,glimpse,lh-ventrolateralPFC,319,10386.56640625,643800
171,1.0,0.11097315766188687,0.5757881243298577,172,glimpse,lh-ventrolateralPFC,385,10330.349609375,643800
172,1.0,0.07886412120189269,0.5744366137756577,173,glimpse,lh-ventrolateralPFC,385,10334.5458984375,643800
173,1.0,0.09733975967446547,0.4989551510815895,174,glimpse,lh-ventrolateralPFC,392,10396.8076171875,643800
174,1.0,0.08587928057954494,0.36724338465623085,175,glimpse,lh-ventrolateralPFC,354,10358.8017578125,643800
175,1.0,0.06938763068142006,0.4326581756918282,176,glimpse,lh-ventrolateralPFC,374,10387.49609375,643800
176,1.0,0.08175740691285915,0.46098170106096414,177,glimpse,lh-ventrolateralPFC,385,10370.3544921875,643800
177,1.0,0.09614173976622269,0.5114624935077252,178,glimpse,lh-ventrolateralPFC,386,10364.765625,643800
178,1.0,0.08235452694714343,0.43039839358192966,179,glimpse,lh-ventrolateralPFC,396,10388.68359375,643800
179,1.0,0.09343022575527873,0.5649450813820744,180,glimpse,lh-ventrolateralPFC,440,10352.3583984375,643800
180,1.0,0.11755637833876971,0.7788279585581924,181,glimpse,lh-ventrolateralPFC,365,10327.8427734375,643800
181,1.0,0.09071060324522699,0.38457315933788283,182,glimpse,lh-ventrolateralPFC,452,10355.763671875,643800
182,1.0,0.08808127225480583,0.37868892045237024,183,glimpse,lh-ventrolateralPFC,345,10368.572265625,643800
183,1.0,0.06896926468760901,0.31915659593256207,184,glimpse,lh-ventrolateralPFC,362,10431.7119140625,643800
184,1.0,0.12917199243095584,0.7043636928318728,185,glimpse,lh-ventrolateralPFC,373,10324.0146484375,643800
185,1.0,0.12003301445603203,0.6862835491024246,186,glimpse,lh-ventrolateralPFC,411,10304.333984375,643800
186,1.0,0.10212750376032864,0.5452660282335711,187,glimpse,lh-ventrolateralPFC,386,10337.6162109375,643800
187,1.0,0.10844788252572173,0.6738053526627386,188,glimpse,lh-ventrolateralPFC,422,10331.4306640625,643800
188,1.0,0.0869592175932682,0.4343679289100628,189,glimpse,lh-ventrolateralPFC,383,10335.078125,643800
189,1.0,0.08607029799954992,0.47904637540317796,190,glimpse,lh-ventrolateralPFC,421,10371.166015625,643800
190,1.0,0.09866442832628808,0.672866919329789,191,glimpse,lh-ventrolateralPFC,414,10343.904296875,643800
191,1.0,0.14830515549161943,0.7489527554408357,192,glimpse,lh-ventrolateralPFC,406,10316.794921875,643800
192,1.0,0.1061930335447161,0.47118476991461866,193,glimpse,lh-ventrolateralPFC,457,10358.1552734375,643800
193,1.0,0.12524108469797973,0.6317742167265814,194,glimpse,lh-ventrolateralPFC,368,10343.2646484375,643800
194,1.0,0.09827866571005213,0.4980569599091712,195,glimpse,lh-ventrolateralPFC,329,10374.751953125,643800
195,1.0,0.11680782149292958,0.6312411834315448,196,glimpse,lh-ventrolateralPFC,411,10338.6181640625,643800
196,1.0,0.10475701386492862,0.5197293737247541,197,glimpse,lh-ventrolateralPFC,337,10324.5927734375,643800
197,1.0,0.11044971016208213,0.7133327768947556,198,glimpse,lh-ventrolateralPFC,393,10357.90234375,643800
198,1.0,0.09441243088440582,0.5121122376543066,199,glimpse,lh-ventrolateralPFC,381,10370.7353515625,643800
199,1.0,0.08313583848875816,0.4261484457547893,200,glimpse,lh-ventrolateralPFC,384,10348.50390625,643800
200,1.0,0.08880775381609342,0.38680322868882433,201,glimpse,lh-ventrolateralPFC,371,10360.0947265625,643800
201,1.0,0.15077150886328083,0.9179477014812953,202,glimpse,lh-ventrolateralPFC,368,10320.6259765625,643800
202,1.0,0.0839264262595844,0.3734060814650493,203,glimpse,lh-ventrolateralPFC,409,10385.4736328125,643800
203,1.0,0.09702175582843675,0.5550023439341567,204,glimpse,lh-ventrolateralPFC,374,10366.205078125,643800
204,1.0,0.07649400326360559,0.3766588392806661,205,glimpse,lh-ventrolateralPFC,399,10385.1845703125,643800
205,1.0,0.11897201746603556,0.6814829974015248,206,glimpse,lh-ventrolateralPFC,412,10344.353515625,643800
206,1.0,0.10212701393467016,0.49176328998954844,207,glimpse,lh-ventrolateralPFC,413,10337.53515625,643800
207,1.0,0.1160990678220735,0.5827814484020557,208,glimpse,lh-ventrolateralPFC,453,10343.5966796875,643800
208,1.0,0.12674232247933062,0.6591751368664591,209,glimpse,lh-ventrolateralPFC,437,10326.998046875,643800
209,1.0,0.08967791773019856,0.4853347198832566,210,glimpse,lh-ventrolateralPFC,368,10380.517578125,643800
210,1.0,0.09132530196996604,0.4398253071659475,211,glimpse,lh-ventrolateralPFC,447,10343.09765625,643800
211,1.0,0.11295530806719187,0.6206511964371094,212,glimpse,lh-ventrolateralPFC,409,10350.6328125,643800
212,1.0,0.13999615475804275,0.6533272471085358,213,glimpse,lh-ventrolateralPFC,449,10330.1435546875,643800
213,1.0,0.12246404882357134,0.6292672766753181,214,glimpse,lh-ventrolateralPFC,349,10317.13671875,643800
214,1.0,0.09010000198677799,0.48778887130380133,215,glimpse,lh-ventrolateralPFC,416,10346.658203125,643800
215,1.0,0.09864030033611206,0.7160950913423754,216,glimpse,lh-ventrolateralPFC,364,10355.7705078125,643800
216,1.0,0.13951962040771795,0.6348779255257262,217,glimpse,lh-ventrolateralPFC,355,10313.330078125,643800
217,1.0,0.0806245896091141,0.3504662458055363,218,glimpse,lh-ventrolateralPFC,270,10393.0537109375,643800
218,1.0,0.10214702601213334,0.5026971182339346,219,glimpse,lh-ventrolateralPFC,395,10334.431640625,643800
219,1.0,0.08672862718034262,0.5276999678224201,220,glimpse,lh-ventrolateralPFC,383,10342.09765625,643800
220,1.0,0.0763747845294123,0.38973128583729777,221,glimpse,lh-ventrolateralPFC,408,10404.9453125,643800
221,1.0,0.08645748858954772,0.42699867839901884,222,glimpse,lh-ventrolateralPFC,403,10363.6083984375,643800
222,1.0,0.07243051478363192,0.40652923707611077,223,glimpse,lh-ventrolateralPFC,363,10391.751953125,643800
223,1.0,0.0889696947771801,0.5542028968183143,224,glimpse,lh-ventrolateralPFC,380,10377.8876953125,643800
224,1.0,0.08569747052326586,0.4376291172019773,225,glimpse,lh-ventrolateralPFC,379,10369.9599609375,643800
225,1.0,0.08377404920416252,0.4476941901701479,226,glimpse,lh-ventrolateralPFC,382,10396.1220703125,643800
226,1.0,0.09513396920124004,0.5882739646406865,227,glimpse,lh-ventrolateralPFC,431,10359.771484375,643800
227,1.0,0.12532340311345874,0.6275133185478641,228,glimpse,lh-ventrolateralPFC,383,10334.2275390625,643800
228,1.0,0.08795007181839753,0.4289522340538344,229,glimpse,lh-ventrolateralPFC,449,10361.4853515625,643800
229,1.0,0.09370025890479403,0.4465094887516303,230,glimpse,lh-ventrolateralPFC,350,10375.0322265625,643800
230,1.0,0.06416166879365554,0.33676773456128173,231,glimpse,lh-ventrolateralPFC,351,10438.240234375,643800
231,1.0,0.15705690064399053,0.8284106986838906,232,glimpse,lh-ventrolateralPFC,446,10330.8662109375,643800
232,1.0,0.110344217126182,0.5466300772579211,233,glimpse,lh-ventrolateralPFC,421,10309.673828125,643800
233,1.0,0.09201760646200749,0.5651673842643761,234,glimpse,lh-ventrolateralPFC,378,10344.4423828125,643800
234,1.0,0.12122720802787061,0.6886954990835785,235,glimpse,lh-ventrolateralPFC,429,10336.90625,643800
235,1.0,0.07653533212596002,0.39651135730497733,236,glimpse,lh-ventrolateralPFC,367,10349.607421875,643800
236,1.0,0.07378210265367913,0.3882175556876447,237,glimpse,lh-ventrolateralPFC,401,10384.546875,643800
237,1.0,0.08792597861527143,0.5648868751859013,238,glimpse,lh-ventrolateralPFC,421,10355.7265625,643800
238,1.0,0.11207841967877546,0.5758756353505783,239,glimpse,lh-ventrolateralPFC,405,10329.9609375,643800
239,1.0,0.08048837464638665,0.34020404221347544,240,glimpse,lh-ventrolateralPFC,440,10370.24609375,643800
240,1.0,0.10689636421143543,0.5106535910149677,241,glimpse,lh-ventrolateralPFC,351,10356.1298828125,643800
241,1.0,0.08981875240974764,0.5262216923987088,242,glimpse,lh-ventrolateralPFC,375,10389.462890625,643800
242,1.0,0.10259067268469611,0.5304317618897652,243,glimpse,lh-ventrolateralPFC,360,10352.8857421875,643800
243,1.0,0.09500541882636707,0.4610379231237619,244,glimpse,lh-ventrolateralPFC,380,10337.30078125,643800
244,1.0,0.08134541484158397,0.34219731108368723,245,glimpse,lh-ventrolateralPFC,363,10371.5830078125,643800
245,1.0,0.08030527420086751,0.375053835179907,246,glimpse,lh-ventrolateralPFC,371,10382.892578125,643800
