,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
528,0.1,0.11874855649445448,0.6438731287240114,529,glimpse,lh-fusiform,178,26391.998046875,648600
529,1.0,0.0814314387630661,0.43968624367546094,530,glimpse,lh-fusiform,412,7290.4677734375,648600
530,0.1,0.14422285886199607,0.5933833376718245,531,glimpse,lh-fusiform,215,26321.958984375,648600
531,1.0,0.0654328054537387,0.3392358200502482,532,glimpse,lh-fusiform,385,7311.3642578125,648600
532,1.0,0.0796173064236751,0.383917934413173,533,glimpse,lh-fusiform,413,7280.29052734375,648600
533,0.1,0.1355790835598627,0.5408782944236759,534,glimpse,lh-fusiform,160,26490.333984375,648600
534,0.1,0.13229202034860918,0.6630498675015014,535,glimpse,lh-fusiform,242,26348.490234375,648600
535,1.0,0.08461125538889429,0.5932029529299072,536,glimpse,lh-fusiform,394,7248.50341796875,648600
536,1.0,0.08395272687510964,0.5650113412438036,537,glimpse,lh-fusiform,411,7291.86083984375,648600
537,1.0,0.09372447994508526,0.3561336686213561,538,glimpse,lh-fusiform,433,7263.841796875,648600
538,1.0,0.07058181728581273,0.33867062223251054,539,glimpse,lh-fusiform,388,7287.01611328125,648600
539,1.0,0.06747775825252522,0.4321264106910563,540,glimpse,lh-fusiform,398,7269.51171875,648600
540,1.0,0.07730442995093413,0.47402607283091636,541,glimpse,lh-fusiform,409,7277.52294921875,648600
541,1.0,0.09724115407823532,0.6775836643550923,542,glimpse,lh-fusiform,442,7275.46875,648600
542,1.0,0.0873910950177594,0.4597034887806255,543,glimpse,lh-fusiform,382,7255.97705078125,648600
543,1.0,0.07514938557641379,0.44750395883590033,544,glimpse,lh-fusiform,413,7294.9150390625,648600
544,1.0,0.07616635094326597,0.38205050669444296,545,glimpse,lh-fusiform,380,7304.4619140625,648600
545,1.0,0.08647063831881818,0.6168455577414318,546,glimpse,lh-fusiform,410,7261.91845703125,648600
546,1.0,0.07484003365964775,0.3933013904059012,547,glimpse,lh-fusiform,406,7279.9111328125,648600
547,1.0,0.0887247049523631,0.4256361784272613,548,glimpse,lh-fusiform,472,7291.61767578125,648600
548,1.0,0.07313879143996838,0.3735136728691141,549,glimpse,lh-fusiform,393,7284.01171875,648600
549,1.0,0.06307917276585308,0.3534104659958498,550,glimpse,lh-fusiform,411,7323.3134765625,648600
550,1.0,0.07127446457432299,0.3071736320770947,551,glimpse,lh-fusiform,428,7292.037109375,648600
551,1.0,0.05319922255191151,0.33168618963360774,552,glimpse,lh-fusiform,336,7285.78662109375,648600
552,1.0,0.07877485872515812,0.40969464381690235,553,glimpse,lh-fusiform,444,7288.8193359375,648600
553,1.0,0.08641610537903453,0.44056924195076097,554,glimpse,lh-fusiform,379,7287.2373046875,648600
554,0.1,0.12017495009459114,0.4743936653846552,555,glimpse,lh-fusiform,181,26506.05078125,648600
555,1.0,0.08201226087720323,0.5319208622981899,556,glimpse,lh-fusiform,417,7287.3759765625,648600
556,1.0,0.08418765699095321,0.578584637535577,557,glimpse,lh-fusiform,407,7275.94677734375,648600
557,1.0,0.06786846932242936,0.4014470032505828,558,glimpse,lh-fusiform,340,7306.6689453125,648600
558,1.0,0.06952456580485637,0.4025682962160734,559,glimpse,lh-fusiform,394,7278.248046875,648600
559,1.0,0.06807430727063679,0.3031099516714586,560,glimpse,lh-fusiform,343,7340.224609375,648600
560,1.0,0.09011679829948262,0.5068694665625766,561,glimpse,lh-fusiform,434,7262.337890625,648600
561,1.0,0.08283430293258312,0.42434448473271946,562,glimpse,lh-fusiform,379,7263.8056640625,648600
562,1.0,0.08218438531839165,0.4249507023609769,563,glimpse,lh-fusiform,386,7273.484375,648600
563,1.0,0.09278292279578358,0.6525093600704354,564,glimpse,lh-fusiform,412,7278.25537109375,648600
564,1.0,0.0839952195083516,0.35999393344402064,565,glimpse,lh-fusiform,369,7261.65234375,648600
565,1.0,0.06799271033436992,0.4519517328968663,566,glimpse,lh-fusiform,413,7264.33935546875,648600
566,1.0,0.08880692016611307,0.5660297146294091,567,glimpse,lh-fusiform,377,7257.263671875,648600
567,1.0,0.10204729426986013,0.6733539396922184,568,glimpse,lh-fusiform,369,7231.142578125,648600
568,1.0,0.07121804643278441,0.49132855391635166,569,glimpse,lh-fusiform,376,7282.13525390625,648600
569,1.0,0.1010366137275581,0.5971631322031282,570,glimpse,lh-fusiform,400,7242.47021484375,648600
570,1.0,0.08689783598025153,0.4253432577287949,571,glimpse,lh-fusiform,390,7242.0439453125,648600
571,1.0,0.10079074497418734,0.6172363900355767,572,glimpse,lh-fusiform,375,7253.00341796875,648600
572,0.1,0.16445807435258708,0.6591406552632391,573,glimpse,lh-fusiform,238,26231.931640625,648600
573,1.0,0.0954582943744796,0.5127587348033459,574,glimpse,lh-fusiform,398,7266.8017578125,648600
574,0.1,0.15529535907065478,0.563942779743116,575,glimpse,lh-fusiform,202,26318.451171875,648600
575,0.1,0.12036750639529885,0.4217221325607897,576,glimpse,lh-fusiform,249,26274.728515625,648600
576,0.1,0.13665904759123354,0.5255702698761985,577,glimpse,lh-fusiform,226,26314.875,648600
577,0.1,0.18948270038301046,0.9290496222161908,578,glimpse,lh-fusiform,270,26206.451171875,648600
578,0.1,0.10363441621118558,0.4456194452293736,579,glimpse,lh-fusiform,185,26349.103515625,648600
579,1.0,0.08521274984978049,0.524688881026619,580,glimpse,lh-fusiform,387,7253.72119140625,648600
580,1.0,0.09274643166947877,0.5859819485297391,581,glimpse,lh-fusiform,415,7287.22021484375,648600
581,1.0,0.1081003080954241,0.5337576169972895,582,glimpse,lh-fusiform,393,7239.48779296875,648600
582,1.0,0.10160579239732037,0.47579006077982644,583,glimpse,lh-fusiform,455,7221.1279296875,648600
583,1.0,0.09519121471836911,0.5142750595905337,584,glimpse,lh-fusiform,378,7264.86328125,648600
584,1.0,0.11950964590599583,0.6622589688885293,585,glimpse,lh-fusiform,442,7237.4033203125,648600
585,1.0,0.08352026065141417,0.4196252718500437,586,glimpse,lh-fusiform,371,7261.23779296875,648600
586,1.0,0.071708462836976,0.4953011374473407,587,glimpse,lh-fusiform,391,7243.47509765625,648600
587,1.0,0.09225346830430008,0.4588798651998518,588,glimpse,lh-fusiform,424,7250.640625,648600
588,1.0,0.11800731173919123,0.6123645918670841,589,glimpse,lh-fusiform,410,7248.923828125,648600
589,1.0,0.10412283250380941,0.558795479717014,590,glimpse,lh-fusiform,388,7229.486328125,648600
590,1.0,0.07337320625389473,0.45764157883687273,591,glimpse,lh-fusiform,417,7269.65673828125,648600
591,1.0,0.08484519953935422,0.4559161363167482,592,glimpse,lh-fusiform,368,7277.16357421875,648600
592,1.0,0.11057825791239052,0.787552422736845,593,glimpse,lh-fusiform,373,7234.990234375,648600
593,1.0,0.07644224587418409,0.3283106721509016,594,glimpse,lh-fusiform,412,7253.75,648600
594,1.0,0.09726555022176443,0.5684576668139242,595,glimpse,lh-fusiform,457,7264.65087890625,648600
595,1.0,0.07707208367269416,0.32915972085937895,596,glimpse,lh-fusiform,385,7257.54150390625,648600
596,1.0,0.07086350101233257,0.41366427401002215,597,glimpse,lh-fusiform,394,7296.14453125,648600
597,1.0,0.07513439523087026,0.39981638164659106,598,glimpse,lh-fusiform,383,7265.04052734375,648600
598,1.0,0.05863871893274185,0.37350486160662855,599,glimpse,lh-fusiform,331,7259.400390625,648600
599,1.0,0.07952840089493643,0.4202489519072208,600,glimpse,lh-fusiform,434,7262.1259765625,648600
600,1.0,0.08696579977342424,0.4957196721228543,601,glimpse,lh-fusiform,399,7261.08349609375,648600
601,0.1,0.1332863387504847,0.5274441591042476,602,glimpse,lh-fusiform,185,26389.126953125,648600
602,1.0,0.08484316250582577,0.4136837985401195,603,glimpse,lh-fusiform,407,7259.72314453125,648600
603,1.0,0.10392364890369722,0.525274704437173,604,glimpse,lh-fusiform,388,7249.71044921875,648600
604,1.0,0.06611664303594365,0.3636740966438434,605,glimpse,lh-fusiform,359,7279.43603515625,648600
605,1.0,0.07601304759162196,0.507389038429005,606,glimpse,lh-fusiform,392,7251.4638671875,648600
606,0.1,0.09775113852939185,0.35572109300831856,607,glimpse,lh-fusiform,155,26431.412109375,648600
607,0.1,0.20644049789628005,0.8901586978397431,608,glimpse,lh-fusiform,312,26193.806640625,648600
608,0.1,0.17005748478810825,0.6810294708593323,609,glimpse,lh-fusiform,256,26204.935546875,648600
609,0.1,0.16128759557123823,0.5615720368365323,610,glimpse,lh-fusiform,208,26275.693359375,648600
610,0.1,0.1763966839029137,0.689414388074918,611,glimpse,lh-fusiform,237,26269.55859375,648600
611,1.0,0.09656134834341495,0.4818056782438719,612,glimpse,lh-fusiform,389,7251.33203125,648600
612,1.0,0.07571025528842833,0.5792049224003746,613,glimpse,lh-fusiform,356,7252.69384765625,648600
613,1.0,0.10506722747146811,0.4628437482909977,614,glimpse,lh-fusiform,374,7244.78369140625,648600
614,1.0,0.12433601920684881,0.6820225589304417,615,glimpse,lh-fusiform,379,7218.5908203125,648600
615,1.0,0.07997477846969661,0.37271044358098937,616,glimpse,lh-fusiform,383,7268.91552734375,648600
616,1.0,0.10885251915687857,0.4971395433416247,617,glimpse,lh-fusiform,380,7229.71435546875,648600
617,1.0,0.09446826722838776,0.42403221670102675,618,glimpse,lh-fusiform,382,7229.6025390625,648600
618,1.0,0.11176305090864218,0.7049977475263702,619,glimpse,lh-fusiform,340,7240.84521484375,648600
619,1.0,0.10534803409970504,0.5006962987576242,620,glimpse,lh-fusiform,322,7228.43310546875,648600
620,1.0,0.11061776101704233,0.48931921576194304,621,glimpse,lh-fusiform,333,7256.02880859375,648600
621,1.0,0.09392106159560629,0.4707097910546463,622,glimpse,lh-fusiform,361,7256.36474609375,648600
622,1.0,0.07673673955578486,0.4380281907323976,623,glimpse,lh-fusiform,396,7239.92919921875,648600
623,1.0,0.0827544495681202,0.37377063923057385,624,glimpse,lh-fusiform,327,7252.42822265625,648600
624,1.0,0.13410099211720547,0.6128927945539537,625,glimpse,lh-fusiform,345,7224.3349609375,648600
625,1.0,0.07311203661086003,0.39993285229306164,626,glimpse,lh-fusiform,346,7271.64453125,648600
626,1.0,0.09340855285763448,0.40096013791802276,627,glimpse,lh-fusiform,399,7241.6171875,648600
627,1.0,0.09985677065051157,0.5576206569333643,628,glimpse,lh-fusiform,414,7274.81982421875,648600
628,1.0,0.11207727108665339,0.5524416995308478,629,glimpse,lh-fusiform,397,7227.56884765625,648600
629,1.0,0.1094691691806364,0.6537761215243777,630,glimpse,lh-fusiform,395,7209.5810546875,648600
630,1.0,0.10790347776280536,0.6556289674737623,631,glimpse,lh-fusiform,356,7252.33984375,648600
631,1.0,0.12562113053811874,0.7472968548912423,632,glimpse,lh-fusiform,458,7225.14306640625,648600
632,1.0,0.08187049272281545,0.47775437651680275,633,glimpse,lh-fusiform,340,7248.84326171875,648600
633,1.0,0.08043894193257975,0.5009222168614784,634,glimpse,lh-fusiform,382,7232.0283203125,648600
634,1.0,0.10466577241023518,0.41084034862541075,635,glimpse,lh-fusiform,354,7238.9345703125,648600
635,1.0,0.12099926698247288,0.6573038855005221,636,glimpse,lh-fusiform,375,7237.51611328125,648600
636,1.0,0.1258974030239173,0.8171026975620289,637,glimpse,lh-fusiform,378,7217.2177734375,648600
637,1.0,0.08220086054532258,0.40614554935550007,638,glimpse,lh-fusiform,392,7257.91845703125,648600
638,1.0,0.08627198347231373,0.374766672549265,639,glimpse,lh-fusiform,329,7265.12353515625,648600
639,1.0,0.13543975260161722,0.7112361058482277,640,glimpse,lh-fusiform,361,7223.041015625,648600
640,1.0,0.07650819383867113,0.374918592296279,641,glimpse,lh-fusiform,369,7241.8818359375,648600
641,1.0,0.12369253826007506,0.5588674632118344,642,glimpse,lh-fusiform,463,7253.3173828125,648600
642,1.0,0.07998184511131025,0.44618781376872474,643,glimpse,lh-fusiform,352,7244.74853515625,648600
643,1.0,0.08297127138218628,0.3704893576500149,644,glimpse,lh-fusiform,354,7284.115234375,648600
644,1.0,0.0845364921229538,0.45949090852065744,645,glimpse,lh-fusiform,372,7253.8671875,648600
645,1.0,0.06396350901300082,0.3406083655804534,646,glimpse,lh-fusiform,297,7246.982421875,648600
646,1.0,0.07336065071075903,0.39555425734332306,647,glimpse,lh-fusiform,409,7249.53466796875,648600
647,1.0,0.08858527793912079,0.4340583685982602,648,glimpse,lh-fusiform,401,7248.9130859375,648600
648,1.0,0.08865037004141564,0.5941665015705233,649,glimpse,lh-fusiform,349,7287.779296875,648600
649,1.0,0.08717073749215747,0.40586454510403636,650,glimpse,lh-fusiform,472,7247.685546875,648600
650,1.0,0.13060864798490518,0.7071071487778506,651,glimpse,lh-fusiform,403,7237.86865234375,648600
651,1.0,0.07106569043252874,0.3905259595505788,652,glimpse,lh-fusiform,306,7266.95849609375,648600
652,1.0,0.07915552054422584,0.4727502095503834,653,glimpse,lh-fusiform,392,7238.14892578125,648600
653,0.1,0.12182726408098414,0.38469106651009033,654,glimpse,lh-fusiform,158,26453.876953125,648600
654,1.0,0.13030070967132312,0.5187417153841127,655,glimpse,lh-fusiform,348,7224.04541015625,648600
655,1.0,0.11150884229441511,0.5969538719329359,656,glimpse,lh-fusiform,346,7226.4560546875,648600
656,0.1,0.1821663338781105,0.6522827733572512,657,glimpse,lh-fusiform,179,26304.384765625,648600
657,1.0,0.12732512843629237,0.8058460408000334,658,glimpse,lh-fusiform,349,7238.9462890625,648600
658,1.0,0.08769655961272291,0.4402998369821767,659,glimpse,lh-fusiform,414,7274.61083984375,648600
659,1.0,0.07249649710264353,0.46043060505199285,660,glimpse,lh-fusiform,378,7276.626953125,648600
660,1.0,0.09218892470477848,0.5273777798217429,661,glimpse,lh-fusiform,365,7268.849609375,648600
661,1.0,0.1024251099942256,0.6005472128456663,662,glimpse,lh-fusiform,395,7243.96044921875,648600
662,1.0,0.07740760286438114,0.5299284055212992,663,glimpse,lh-fusiform,396,7292.98681640625,648600
663,1.0,0.10651523065949221,0.5965892945131434,664,glimpse,lh-fusiform,417,7253.98779296875,648600
664,1.0,0.09220774240371299,0.6001787555604251,665,glimpse,lh-fusiform,400,7253.02099609375,648600
665,1.0,0.10151772990155235,0.5031091179507525,666,glimpse,lh-fusiform,375,7263.859375,648600
666,1.0,0.09065280662730138,0.45785568582732106,667,glimpse,lh-fusiform,377,7251.591796875,648600
667,1.0,0.09450706548133515,0.5252561434560468,668,glimpse,lh-fusiform,380,7278.9775390625,648600
668,1.0,0.08803470215746612,0.438906914744542,669,glimpse,lh-fusiform,376,7280.6123046875,648600
669,1.0,0.08044809386488422,0.5398571100738396,670,glimpse,lh-fusiform,413,7264.8642578125,648600
670,1.0,0.08730545467485329,0.5181392415157398,671,glimpse,lh-fusiform,383,7275.3251953125,648600
671,1.0,0.09199261675494316,0.6170577647419269,672,glimpse,lh-fusiform,367,7247.9375,648600
672,1.0,0.07109066563542502,0.36594184659527995,673,glimpse,lh-fusiform,341,7295.9609375,648600
673,1.0,0.08791106466789943,0.4087787662289608,674,glimpse,lh-fusiform,404,7265.1845703125,648600
674,1.0,0.08969174754105684,0.6201410537971386,675,glimpse,lh-fusiform,427,7300.2548828125,648600
675,1.0,0.10508088771343824,0.6399908001857055,676,glimpse,lh-fusiform,428,7251.5888671875,648600
676,1.0,0.10055795347203138,0.6673717812114537,677,glimpse,lh-fusiform,456,7234.4619140625,648600
677,1.0,0.09938891412881941,0.6996654468969971,678,glimpse,lh-fusiform,384,7276.58740234375,648600
678,1.0,0.10970623926706861,0.6150384846467979,679,glimpse,lh-fusiform,405,7250.08154296875,648600
679,1.0,0.07872279524069106,0.3713411083188668,680,glimpse,lh-fusiform,387,7272.1328125,648600
680,1.0,0.06990361372475574,0.444506383020143,681,glimpse,lh-fusiform,409,7255.03564453125,648600
681,1.0,0.09045581320734958,0.4351252010911556,682,glimpse,lh-fusiform,395,7262.79150390625,648600
682,1.0,0.11457498238195196,0.6248620222131238,683,glimpse,lh-fusiform,417,7260.7783203125,648600
683,1.0,0.10784568905258496,0.5348892465234267,684,glimpse,lh-fusiform,392,7241.20361328125,648600
684,1.0,0.08121427327718343,0.5890266379592128,685,glimpse,lh-fusiform,448,7281.49755859375,648600
685,1.0,0.08516135809038976,0.4472624833095352,686,glimpse,lh-fusiform,356,7288.73779296875,648600
686,1.0,0.10597306844682906,0.5103406580298365,687,glimpse,lh-fusiform,352,7246.6875,648600
687,1.0,0.08195823943039436,0.5926357596512383,688,glimpse,lh-fusiform,427,7264.484375,648600
688,1.0,0.10665511065395537,0.5665927156808492,689,glimpse,lh-fusiform,430,7276.046875,648600
689,1.0,0.08103456128715844,0.5408114590159029,690,glimpse,lh-fusiform,378,7268.77734375,648600
690,1.0,0.07767762810265424,0.4476938923391557,691,glimpse,lh-fusiform,362,7308.1123046875,648600
691,1.0,0.08016547044593199,0.5919870089273064,692,glimpse,lh-fusiform,396,7277.32177734375,648600
692,1.0,0.0660354906608108,0.37157166786457485,693,glimpse,lh-fusiform,331,7271.65283203125,648600
693,1.0,0.08376405572338176,0.508472937690552,694,glimpse,lh-fusiform,464,7273.2509765625,648600
694,1.0,0.08345659417285338,0.48766864968461565,695,glimpse,lh-fusiform,415,7272.78369140625,648600
695,1.0,0.08351507288857923,0.49999309552787297,696,glimpse,lh-fusiform,373,7312.0595703125,648600
696,1.0,0.08953676179894236,0.48032373773538173,697,glimpse,lh-fusiform,462,7271.90283203125,648600
697,1.0,0.1019314770811997,0.45969362654292356,698,glimpse,lh-fusiform,392,7261.873046875,648600
698,1.0,0.06747812623647242,0.45298628825566256,699,glimpse,lh-fusiform,333,7291.11279296875,648600
699,1.0,0.08753014126136649,0.43352477668676426,700,glimpse,lh-fusiform,430,7262.88134765625,648600
700,0.1,0.10603869487796727,0.30733147182441023,701,glimpse,lh-fusiform,132,26470.21484375,648600
701,1.0,0.10822234405716091,0.6031278397881201,702,glimpse,lh-fusiform,376,7248.2353515625,648600
702,1.0,0.10195286132402759,0.6485072917466216,703,glimpse,lh-fusiform,354,7248.7998046875,648600
703,1.0,0.08988293167374417,0.48952040470118097,704,glimpse,lh-fusiform,404,7258.76513671875,648600
704,1.0,0.10660022088851887,0.6252420567335902,705,glimpse,lh-fusiform,351,7262.5107421875,648600
705,1.0,0.12666580792323662,0.6403381824851027,706,glimpse,lh-fusiform,444,7255.2197265625,648600
706,1.0,0.09361020464471437,0.4912524644062809,707,glimpse,lh-fusiform,437,7257.6396484375,648600
707,1.0,0.1323024198420865,0.730084671072076,708,glimpse,lh-fusiform,436,7249.91748046875,648600
708,1.0,0.1462930344085897,0.7041066417949203,709,glimpse,lh-fusiform,423,7223.7939453125,648600
709,1.0,0.09538490252709293,0.5197912184785032,710,glimpse,lh-fusiform,449,7274.576171875,648600
710,1.0,0.14881107585566228,0.8243087126315712,711,glimpse,lh-fusiform,452,7235.0068359375,648600
711,1.0,0.12037889226685694,0.6043135396222064,712,glimpse,lh-fusiform,457,7233.75439453125,648600
712,1.0,0.14100557548305542,0.6402066577018661,713,glimpse,lh-fusiform,405,7245.29541015625,648600
713,1.0,0.13946778002750626,0.6197985177512331,714,glimpse,lh-fusiform,455,7232.35400390625,648600
714,0.1,0.16469797070897996,0.6499576883886663,715,glimpse,lh-fusiform,243,26301.400390625,648600
715,0.1,0.17529113599288762,0.5810679300263573,716,glimpse,lh-fusiform,239,26316.919921875,648600
716,1.0,0.09732691577637338,0.5476523964700526,717,glimpse,lh-fusiform,489,7245.1455078125,648600
717,0.1,0.1700476996328921,0.5846138759235592,718,glimpse,lh-fusiform,245,26314.00390625,648600
718,1.0,0.17657039769061147,0.7708240207080511,719,glimpse,lh-fusiform,447,7228.703125,648600
719,0.1,0.14162071138722454,0.4720597039797393,720,glimpse,lh-fusiform,236,26347.8359375,648600
720,1.0,0.12244841097551223,0.8094920719916756,721,glimpse,lh-fusiform,480,7246.83837890625,648600
721,1.0,0.11957328219145674,0.743862328349573,722,glimpse,lh-fusiform,487,7279.4677734375,648600
722,0.1,0.2158323114333723,0.7875007985422204,723,glimpse,lh-fusiform,334,26222.54296875,648600
723,1.0,0.1168080475139227,0.5903448730240775,724,glimpse,lh-fusiform,474,7214.73193359375,648600
724,1.0,0.1491871310760184,0.8456614940740875,725,glimpse,lh-fusiform,427,7257.80419921875,648600
725,1.0,0.18651332192856537,0.7238960734504769,726,glimpse,lh-fusiform,483,7229.94873046875,648600
726,1.0,0.10036616026812761,0.5691734355835629,727,glimpse,lh-fusiform,421,7253.59912109375,648600
727,1.0,0.09934371302147726,0.5315837260576256,728,glimpse,lh-fusiform,449,7235.33056640625,648600
728,1.0,0.13258547977929191,0.7939021427340193,729,glimpse,lh-fusiform,451,7243.87255859375,648600
729,1.0,0.14055820825378046,0.744937460618238,730,glimpse,lh-fusiform,474,7241.57275390625,648600
730,1.0,0.17100073207944524,0.7419759417669782,731,glimpse,lh-fusiform,454,7222.166015625,648600
731,1.0,0.10164464601711537,0.5684142865762488,732,glimpse,lh-fusiform,497,7261.93017578125,648600
732,1.0,0.11086099267904354,0.5900192392319408,733,glimpse,lh-fusiform,404,7270.2626953125,648600
733,1.0,0.17892689155465213,0.7310095697830831,734,glimpse,lh-fusiform,402,7227.818359375,648600
734,1.0,0.09982264310651748,0.4175820694034803,735,glimpse,lh-fusiform,452,7246.12109375,648600
735,1.0,0.14425984857801682,0.782692260890562,736,glimpse,lh-fusiform,480,7256.322265625,648600
736,1.0,0.09892561545626535,0.58829783370371,737,glimpse,lh-fusiform,463,7249.0048828125,648600
737,1.0,0.09065226869474505,0.5494623493405599,738,glimpse,lh-fusiform,416,7288.47705078125,648600
738,1.0,0.09892805345318419,0.6595411472655379,739,glimpse,lh-fusiform,462,7257.90283203125,648600
739,1.0,0.0762301771154183,0.31670796285139624,740,glimpse,lh-fusiform,381,7252.0166015625,648600
740,1.0,0.08909761437583198,0.42877930623645744,741,glimpse,lh-fusiform,478,7254.166015625,648600
741,1.0,0.11474275513929999,0.6607529587075371,742,glimpse,lh-fusiform,458,7253.3935546875,648600
742,1.0,0.10860543256465305,0.528593444260961,743,glimpse,lh-fusiform,425,7293.40625,648600
743,1.0,0.12205239431486495,0.7384713896395935,744,glimpse,lh-fusiform,500,7253.20703125,648600
744,1.0,0.16375792558311855,0.7598520718027401,745,glimpse,lh-fusiform,482,7243.27099609375,648600
745,1.0,0.0780145692717015,0.40979333855945677,746,glimpse,lh-fusiform,346,7272.38427734375,648600
746,1.0,0.09844998926568939,0.6038593265944256,747,glimpse,lh-fusiform,452,7244.93212890625,648600
747,0.1,0.12166011738583407,0.5366991709601383,748,glimpse,lh-fusiform,185,26426.828125,648600
748,1.0,0.20157569861574945,0.8346549552147583,749,glimpse,lh-fusiform,445,7229.1884765625,648600
749,1.0,0.12151207886891659,0.5707795050459493,750,glimpse,lh-fusiform,420,7230.68017578125,648600
750,1.0,0.1003515395140858,0.5796200403036884,751,glimpse,lh-fusiform,419,7240.1123046875,648600
751,1.0,0.14383873177549752,0.6782685733063079,752,glimpse,lh-fusiform,437,7243.69091796875,648600
752,1.0,0.09348613030590612,0.6461316584245609,753,glimpse,lh-fusiform,416,7256.3330078125,648600
753,1.0,0.08657002623712849,0.4448855938099898,754,glimpse,lh-fusiform,451,7258.30712890625,648600
754,1.0,0.09917660719471666,0.7909780290191242,755,glimpse,lh-fusiform,422,7250.68701171875,648600
755,1.0,0.11288752701312942,0.5757309251411047,756,glimpse,lh-fusiform,416,7224.2841796875,648600
756,0.1,0.12079197621281072,0.5090967220095317,757,glimpse,lh-fusiform,188,26375.166015625,648600
757,1.0,0.10875562995345092,0.5532670866569898,758,glimpse,lh-fusiform,429,7235.3291015625,648600
758,1.0,0.09357256028674793,0.48849608404925493,759,glimpse,lh-fusiform,428,7234.4189453125,648600
759,1.0,0.09047679932472175,0.5193752118392791,760,glimpse,lh-fusiform,390,7246.0625,648600
760,1.0,0.09674672372335857,0.53400216208718,761,glimpse,lh-fusiform,364,7233.26416015625,648600
761,0.1,0.14343673034331028,0.6524590903454985,762,glimpse,lh-fusiform,206,26327.134765625,648600
762,0.1,0.156185259583753,0.7011632277695881,763,glimpse,lh-fusiform,201,26339.583984375,648600
763,0.1,0.13549442738478354,0.5900887147515637,764,glimpse,lh-fusiform,238,26299.724609375,648600
764,0.1,0.15015873545459685,0.5991595075306873,765,glimpse,lh-fusiform,188,26338.27734375,648600
765,0.1,0.20835805847093175,0.8423546156973915,766,glimpse,lh-fusiform,288,26225.400390625,648600
766,0.1,0.11234538864955171,0.42272409673364053,767,glimpse,lh-fusiform,170,26372.857421875,648600
767,1.0,0.09599577891836995,0.47702690732669717,768,glimpse,lh-fusiform,451,7248.03466796875,648600
768,1.0,0.09455698351557605,0.5332112856460192,769,glimpse,lh-fusiform,485,7280.72607421875,648600
769,1.0,0.10955529338804555,0.6112569188113237,770,glimpse,lh-fusiform,510,7232.3427734375,648600
770,0.1,0.17906495494983318,0.8236232771744847,771,glimpse,lh-fusiform,262,26235.216796875,648600
771,1.0,0.11291292206712772,0.643132090469236,772,glimpse,lh-fusiform,435,7257.82373046875,648600
772,1.0,0.11673701362379812,0.68594322725974,773,glimpse,lh-fusiform,461,7230.8115234375,648600
773,1.0,0.08068745279811543,0.4447239064563362,774,glimpse,lh-fusiform,408,7253.3505859375,648600
774,1.0,0.08439943040539474,0.5605660595520977,775,glimpse,lh-fusiform,456,7236.12841796875,648600
775,1.0,0.09820550877995787,0.5154600439216526,776,glimpse,lh-fusiform,443,7245.1376953125,648600
776,1.0,0.11236933492251577,0.6887343888640726,777,glimpse,lh-fusiform,462,7242.630859375,648600
777,1.0,0.11464764189681635,0.6178135943977046,778,glimpse,lh-fusiform,407,7222.8251953125,648600
778,1.0,0.08079700964584159,0.4040092492806895,779,glimpse,lh-fusiform,436,7261.60302734375,648600
779,1.0,0.08722926258885785,0.4841652866762862,780,glimpse,lh-fusiform,390,7271.29541015625,648600
780,1.0,0.11486903165863582,0.7375923770390316,781,glimpse,lh-fusiform,420,7228.6611328125,648600
781,0.1,0.13526004340493664,0.5817574072638899,782,glimpse,lh-fusiform,215,26310.3359375,648600
782,1.0,0.1130346872733526,0.5537469018824607,783,glimpse,lh-fusiform,485,7258.33251953125,648600
783,1.0,0.08788222630785028,0.5028529860096367,784,glimpse,lh-fusiform,437,7250.1337890625,648600
784,1.0,0.0810667624993004,0.5621173307285714,785,glimpse,lh-fusiform,453,7289.8984375,648600
785,1.0,0.08386243399902463,0.4567506412101342,786,glimpse,lh-fusiform,442,7258.8916015625,648600
786,1.0,0.06598379558118041,0.49013391940111317,787,glimpse,lh-fusiform,357,7252.73291015625,648600
787,1.0,0.08829247449716818,0.4788042122763494,788,glimpse,lh-fusiform,465,7254.5673828125,648600
788,1.0,0.08941095705352757,0.4547154133843213,789,glimpse,lh-fusiform,427,7253.80615234375,648600
789,1.0,0.10126033689082435,0.4476611913581473,790,glimpse,lh-fusiform,405,7293.53369140625,648600
790,1.0,0.10476254676857952,0.5780798190199273,791,glimpse,lh-fusiform,456,7253.63623046875,648600
791,1.0,0.10055087417206923,0.5429366618103382,792,glimpse,lh-fusiform,456,7243.34521484375,648600
792,1.0,0.07348197075481996,0.3944913110070868,793,glimpse,lh-fusiform,375,7273.15673828125,648600
793,1.0,0.0847049334025737,0.49535214631117164,794,glimpse,lh-fusiform,410,7245.70703125,648600
794,0.1,0.12638686017381598,0.4584703501426116,795,glimpse,lh-fusiform,150,26453.75390625,648600
795,1.0,0.11839304174259571,0.6493647990297813,796,glimpse,lh-fusiform,427,7229.49951171875,648600
796,1.0,0.08984129643774766,0.532420573092022,797,glimpse,lh-fusiform,377,7231.857421875,648600
797,1.0,0.08779709784371016,0.47849652716695534,798,glimpse,lh-fusiform,467,7240.8955078125,648600
