,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.09814810762192347,0.6445292588797547,35,conscious,rh-rostralmiddlefrontal,551,7363.73583984375,695100
35,1.0,0.09581389249242958,0.6050092026207228,36,conscious,rh-rostralmiddlefrontal,374,7360.3515625,695100
36,1.0,0.080246734326172,0.4879489014159353,37,conscious,rh-rostralmiddlefrontal,573,7373.49365234375,695100
37,1.0,0.08877360600570686,0.5190264422326003,38,conscious,rh-rostralmiddlefrontal,439,7360.4482421875,695100
38,1.0,0.06273642302016273,0.3485334869405261,39,conscious,rh-rostralmiddlefrontal,477,7393.93310546875,695100
39,1.0,0.05948854070438213,0.4907970681803817,40,conscious,rh-rostralmiddlefrontal,349,7383.66845703125,695100
40,1.0,0.06906138184990411,0.5667395214709061,41,conscious,rh-rostralmiddlefrontal,407,7395.9189453125,695100
41,1.0,0.12637483599288782,0.5739516903299688,42,conscious,rh-rostralmiddlefrontal,578,7347.8212890625,695100
42,1.0,0.06641394521016182,0.5095660016214103,43,conscious,rh-rostralmiddlefrontal,547,7395.36376953125,695100
43,1.0,0.08069438483907719,0.608131632424102,44,conscious,rh-rostralmiddlefrontal,387,7361.60546875,695100
44,1.0,0.05481127667898262,0.4222170610101579,45,conscious,rh-rostralmiddlefrontal,409,7369.333984375,695100
45,1.0,0.062441600254045146,0.5545923645354167,46,conscious,rh-rostralmiddlefrontal,383,7442.40771484375,695100
46,0.1,0.08903783428988148,0.3121998136695584,47,conscious,rh-rostralmiddlefrontal,145,27103.1796875,695100
47,1.0,0.09692974823768628,0.548110499558461,48,conscious,rh-rostralmiddlefrontal,499,7380.07177734375,695100
48,1.0,0.12511420601400164,0.538766771086046,49,conscious,rh-rostralmiddlefrontal,464,7359.33154296875,695100
49,1.0,0.08432218799671183,0.43327874634332186,50,conscious,rh-rostralmiddlefrontal,523,7386.2197265625,695100
50,1.0,0.088385007216408,0.5439506878405463,51,conscious,rh-rostralmiddlefrontal,565,7412.46044921875,695100
51,0.1,0.11040593887880963,0.4309836345281306,52,conscious,rh-rostralmiddlefrontal,119,27158.3984375,695100
52,1.0,0.0795956789782999,0.41094159137196196,53,conscious,rh-rostralmiddlefrontal,423,7344.884765625,695100
53,1.0,0.053114885995102896,0.31356890394447934,54,conscious,rh-rostralmiddlefrontal,414,7423.638671875,695100
54,1.0,0.07214301524638204,0.32088203659366454,55,conscious,rh-rostralmiddlefrontal,392,7406.9375,695100
55,1.0,0.10093496104401492,0.48301399666521716,56,conscious,rh-rostralmiddlefrontal,417,7385.314453125,695100
56,1.0,0.0946350825190748,0.5732246580652633,57,conscious,rh-rostralmiddlefrontal,382,7400.8408203125,695100
57,1.0,0.08234265494235087,0.413893494668537,58,conscious,rh-rostralmiddlefrontal,503,7385.3681640625,695100
58,1.0,0.12994872515956812,0.6035650900081713,59,conscious,rh-rostralmiddlefrontal,419,7372.06640625,695100
59,1.0,0.05216938256403627,0.31236919128299856,60,conscious,rh-rostralmiddlefrontal,470,7452.08447265625,695100
60,1.0,0.13127020952490395,0.6126309792093559,61,conscious,rh-rostralmiddlefrontal,496,7365.17578125,695100
61,1.0,0.05451485640761011,0.2627877144809909,62,conscious,rh-rostralmiddlefrontal,303,7420.8193359375,695100
62,1.0,0.076408696180519,0.43011938295396046,63,conscious,rh-rostralmiddlefrontal,498,7383.01220703125,695100
63,1.0,0.12830305242555595,0.5836715343728955,64,conscious,rh-rostralmiddlefrontal,447,7362.80712890625,695100
64,1.0,0.09350046686935047,0.5853380925844289,65,conscious,rh-rostralmiddlefrontal,531,7363.6474609375,695100
65,0.1,0.09768675864633405,0.41194438678759215,66,conscious,rh-rostralmiddlefrontal,105,27073.857421875,695100
66,0.1,0.07347064421698285,0.3534815901340961,67,conscious,rh-rostralmiddlefrontal,209,27010.20703125,695100
67,1.0,0.09145971750863846,0.4163035421998612,68,conscious,rh-rostralmiddlefrontal,467,7384.66552734375,695100
68,1.0,0.06911292329565638,0.4060154184290452,69,conscious,rh-rostralmiddlefrontal,421,7374.7978515625,695100
69,1.0,0.05198985769699866,0.27833924413303257,70,conscious,rh-rostralmiddlefrontal,386,7400.294921875,695100
70,1.0,0.08529927836546217,0.43762939315736693,71,conscious,rh-rostralmiddlefrontal,424,7388.5009765625,695100
71,1.0,0.10385112843343622,0.5749682787028685,72,conscious,rh-rostralmiddlefrontal,488,7382.341796875,695100
72,1.0,0.06715512590240462,0.36447756040166635,73,conscious,rh-rostralmiddlefrontal,468,7398.4736328125,695100
73,1.0,0.04729264408524475,0.25606298803189953,74,conscious,rh-rostralmiddlefrontal,371,7456.6953125,695100
74,1.0,0.08636659178760077,0.5209997194559344,75,conscious,rh-rostralmiddlefrontal,509,7382.7265625,695100
75,1.0,0.06483510061172476,0.35124748485086965,76,conscious,rh-rostralmiddlefrontal,438,7409.1669921875,695100
76,1.0,0.09974707698342278,0.4532388187448688,77,conscious,rh-rostralmiddlefrontal,460,7363.94482421875,695100
77,1.0,0.10394712977628599,0.4792031708715354,78,conscious,rh-rostralmiddlefrontal,441,7382.97900390625,695100
78,1.0,0.07114474890967293,0.3911772482436485,79,conscious,rh-rostralmiddlefrontal,472,7371.5458984375,695100
79,1.0,0.05258242870296647,0.24422115678816614,80,conscious,rh-rostralmiddlefrontal,437,7460.603515625,695100
80,1.0,0.10757122655505397,0.49450956472676333,81,conscious,rh-rostralmiddlefrontal,574,7375.9248046875,695100
81,1.0,0.09533468693301472,0.5315309110780024,82,conscious,rh-rostralmiddlefrontal,436,7373.2978515625,695100
82,1.0,0.09509493024563252,0.4967382024541288,83,conscious,rh-rostralmiddlefrontal,567,7386.16455078125,695100
83,1.0,0.10916662000287299,0.5333115038484981,84,conscious,rh-rostralmiddlefrontal,494,7373.9912109375,695100
84,1.0,0.06784741628518375,0.3015843682296524,85,conscious,rh-rostralmiddlefrontal,529,7407.0400390625,695100
85,1.0,0.07018795202388667,0.36855727288078044,86,conscious,rh-rostralmiddlefrontal,402,7395.31201171875,695100
86,1.0,0.07498109112634137,0.5006959728343814,87,conscious,rh-rostralmiddlefrontal,400,7409.162109375,695100
87,1.0,0.1573053227848601,0.7023490480957781,88,conscious,rh-rostralmiddlefrontal,587,7360.6123046875,695100
88,1.0,0.08329393375107201,0.5749577085228201,89,conscious,rh-rostralmiddlefrontal,574,7408.466796875,695100
89,1.0,0.08978316271336549,0.5110047836658882,90,conscious,rh-rostralmiddlefrontal,444,7374.90380859375,695100
90,1.0,0.0644070999385608,0.40372421935413216,91,conscious,rh-rostralmiddlefrontal,514,7382.88134765625,695100
91,1.0,0.06918151526383909,0.3674868281348733,92,conscious,rh-rostralmiddlefrontal,416,7456.11669921875,695100
92,1.0,0.05982894138954439,0.35430738281454044,93,conscious,rh-rostralmiddlefrontal,346,7393.6796875,695100
93,0.1,0.14853527004947123,0.7091602987431539,94,conscious,rh-rostralmiddlefrontal,291,26824.044921875,695100
94,1.0,0.1968427379282587,0.9371996779499088,95,conscious,rh-rostralmiddlefrontal,368,7332.60595703125,695100
95,1.0,0.10001162918749858,0.5571050089598412,96,conscious,rh-rostralmiddlefrontal,549,7357.251953125,695100
96,1.0,0.08805146925964134,0.47780359467995304,97,conscious,rh-rostralmiddlefrontal,626,7382.9306640625,695100
97,0.1,0.12000513051829154,0.47841350556965545,98,conscious,rh-rostralmiddlefrontal,133,27017.724609375,695100
98,1.0,0.08908165669028696,0.6266066400919938,99,conscious,rh-rostralmiddlefrontal,304,7318.8076171875,695100
99,1.0,0.05133902919397933,0.23329785758336574,100,conscious,rh-rostralmiddlefrontal,359,7393.41845703125,695100
100,1.0,0.084286214951693,0.4062316265695338,101,conscious,rh-rostralmiddlefrontal,401,7378.73583984375,695100
101,1.0,0.11891191543853287,0.5721181724957035,102,conscious,rh-rostralmiddlefrontal,330,7358.5224609375,695100
102,1.0,0.09383958961874676,0.6510090263229961,103,conscious,rh-rostralmiddlefrontal,407,7373.458984375,695100
103,1.0,0.0871258379934496,0.5165838418960945,104,conscious,rh-rostralmiddlefrontal,459,7357.45654296875,695100
104,1.0,0.19985085644351694,0.9294907933700114,105,conscious,rh-rostralmiddlefrontal,307,7344.98291015625,695100
105,1.0,0.05507245375440612,0.3067515634142264,106,conscious,rh-rostralmiddlefrontal,432,7421.0791015625,695100
106,1.0,0.19933427709655663,0.9069149049211513,107,conscious,rh-rostralmiddlefrontal,494,7337.09716796875,695100
107,1.0,0.054985652073949134,0.2759758949919595,108,conscious,rh-rostralmiddlefrontal,253,7391.28857421875,695100
108,1.0,0.0823484950889371,0.42034669125480306,109,conscious,rh-rostralmiddlefrontal,436,7355.7646484375,695100
109,1.0,0.21382029473467437,0.9705103848278327,110,conscious,rh-rostralmiddlefrontal,352,7335.68994140625,695100
110,1.0,0.08911857448038975,0.4402447373143491,111,conscious,rh-rostralmiddlefrontal,493,7337.3759765625,695100
111,1.0,0.050637412784813235,0.2860897793301851,112,conscious,rh-rostralmiddlefrontal,290,7425.48291015625,695100
112,0.1,0.07127270687110658,0.36971394594580265,113,conscious,rh-rostralmiddlefrontal,312,26880.982421875,695100
113,1.0,0.08561454092066426,0.4738877088114931,114,conscious,rh-rostralmiddlefrontal,439,7356.86376953125,695100
114,1.0,0.0791863488160056,0.5797088330291507,115,conscious,rh-rostralmiddlefrontal,384,7347.2080078125,695100
115,0.1,0.10819570027951751,0.34783976049020626,116,conscious,rh-rostralmiddlefrontal,158,26884.30078125,695100
116,1.0,0.0902484609852917,0.49713793979636267,117,conscious,rh-rostralmiddlefrontal,384,7362.134765625,695100
117,1.0,0.12353690656307915,0.5639064281218285,118,conscious,rh-rostralmiddlefrontal,460,7354.82666015625,695100
118,1.0,0.06440542353934778,0.3354436008044034,119,conscious,rh-rostralmiddlefrontal,373,7370.93408203125,695100
119,1.0,0.04001180481256078,0.21638538388077821,120,conscious,rh-rostralmiddlefrontal,357,7427.6044921875,695100
120,1.0,0.11213084296224067,0.5695021191655114,121,conscious,rh-rostralmiddlefrontal,511,7354.78759765625,695100
121,1.0,0.06398389058459553,0.3565222232053913,122,conscious,rh-rostralmiddlefrontal,491,7380.21337890625,695100
122,1.0,0.1676280499009066,0.7337558038373526,123,conscious,rh-rostralmiddlefrontal,346,7336.1328125,695100
123,1.0,0.13589553844254865,0.9096191943768394,124,conscious,rh-rostralmiddlefrontal,377,7355.1298828125,695100
124,1.0,0.07835627331175457,0.4151134570334619,125,conscious,rh-rostralmiddlefrontal,437,7343.7802734375,695100
125,1.0,0.052807078444652905,0.43469804090919095,126,conscious,rh-rostralmiddlefrontal,427,7431.83154296875,695100
126,1.0,0.11772845502599089,0.5992885313896403,127,conscious,rh-rostralmiddlefrontal,524,7348.1396484375,695100
127,1.0,0.10811244312047316,0.6295224112659621,128,conscious,rh-rostralmiddlefrontal,305,7346.04541015625,695100
128,1.0,0.09987317619876761,0.4429755156428079,129,conscious,rh-rostralmiddlefrontal,632,7358.396484375,695100
129,1.0,0.13875592230048137,0.737107058035271,130,conscious,rh-rostralmiddlefrontal,537,7346.98388671875,695100
130,1.0,0.06588866080697313,0.3051029076045524,131,conscious,rh-rostralmiddlefrontal,369,7379.57470703125,695100
131,1.0,0.06825145659713354,0.38927331888074357,132,conscious,rh-rostralmiddlefrontal,321,7369.02880859375,695100
132,1.0,0.07953657345931389,0.45696373397066026,133,conscious,rh-rostralmiddlefrontal,438,7380.939453125,695100
133,1.0,0.266801337457096,0.9910544131081712,134,conscious,rh-rostralmiddlefrontal,613,7333.4365234375,695100
134,1.0,0.0767785866953338,0.43664751818409187,135,conscious,rh-rostralmiddlefrontal,561,7380.5361328125,695100
135,1.0,0.11889438561184888,0.640682255950511,136,conscious,rh-rostralmiddlefrontal,366,7346.62939453125,695100
136,1.0,0.07220308194044461,0.4759204892911868,137,conscious,rh-rostralmiddlefrontal,417,7355.46533203125,695100
137,1.0,0.0600962556500728,0.5238477775068412,138,conscious,rh-rostralmiddlefrontal,348,7428.0244140625,695100
138,1.0,0.05775309168254725,0.3116308125820644,139,conscious,rh-rostralmiddlefrontal,354,7389.287109375,695100
139,1.0,0.11199060143934661,0.618068522998304,140,conscious,rh-rostralmiddlefrontal,423,7347.91259765625,695100
140,1.0,0.30461478386289165,0.9846544770342588,141,conscious,rh-rostralmiddlefrontal,325,7328.220703125,695100
141,1.0,0.09151938187091431,0.48409592060510176,142,conscious,rh-rostralmiddlefrontal,521,7354.27685546875,695100
142,1.0,0.08074318758245023,0.5422388938894569,143,conscious,rh-rostralmiddlefrontal,643,7379.30126953125,695100
143,1.0,0.06777691451876829,0.42931209217926103,144,conscious,rh-rostralmiddlefrontal,306,7398.94921875,695100
144,1.0,0.08775261422664273,0.5923866457638935,145,conscious,rh-rostralmiddlefrontal,301,7313.01025390625,695100
145,1.0,0.04972890837391508,0.26265946537111495,146,conscious,rh-rostralmiddlefrontal,334,7389.8076171875,695100
146,1.0,0.07420939992762399,0.5533927700372403,147,conscious,rh-rostralmiddlefrontal,348,7374.9970703125,695100
147,1.0,0.1199555935825052,0.5675570296773249,148,conscious,rh-rostralmiddlefrontal,322,7354.39306640625,695100
148,1.0,0.08045389992193279,0.4424986665794497,149,conscious,rh-rostralmiddlefrontal,313,7367.3642578125,695100
149,1.0,0.08144048190298336,0.42709040080392147,150,conscious,rh-rostralmiddlefrontal,432,7353.13232421875,695100
150,1.0,0.32733834775062065,0.9822422652052964,151,conscious,rh-rostralmiddlefrontal,254,7340.673828125,695100
151,1.0,0.046125378156179966,0.3730493900106062,152,conscious,rh-rostralmiddlefrontal,425,7417.5048828125,695100
152,1.0,0.23193607143673,0.9402324927220591,153,conscious,rh-rostralmiddlefrontal,472,7333.822265625,695100
153,1.0,0.052238590606168894,0.33981619680006625,154,conscious,rh-rostralmiddlefrontal,246,7386.244140625,695100
154,1.0,0.07826581318282612,0.41663523937785407,155,conscious,rh-rostralmiddlefrontal,444,7351.12353515625,695100
155,1.0,0.3266278740684054,0.9776014790578491,156,conscious,rh-rostralmiddlefrontal,306,7331.353515625,695100
156,0.1,0.18401374715978316,0.8878982451744237,157,conscious,rh-rostralmiddlefrontal,408,26808.8828125,695100
157,1.0,0.05104974882858076,0.26096364396594796,158,conscious,rh-rostralmiddlefrontal,252,7419.48046875,695100
158,0.1,0.05974774371393849,0.3069880314925806,159,conscious,rh-rostralmiddlefrontal,362,26876.19140625,695100
159,1.0,0.09570425936109914,0.6191795575119736,160,conscious,rh-rostralmiddlefrontal,399,7352.642578125,695100
160,1.0,0.0576596615453866,0.42828141994742985,161,conscious,rh-rostralmiddlefrontal,315,7342.40234375,695100
161,0.1,0.10296579771232815,0.4079584347101588,162,conscious,rh-rostralmiddlefrontal,183,26882.26953125,695100
162,1.0,0.09369455495794805,0.5628375990346155,163,conscious,rh-rostralmiddlefrontal,415,7358.10693359375,695100
163,1.0,0.12678392719002685,0.6132617272330148,164,conscious,rh-rostralmiddlefrontal,421,7350.66650390625,695100
164,1.0,0.05482576447900249,0.30597850140847327,165,conscious,rh-rostralmiddlefrontal,380,7366.23779296875,695100
165,1.0,0.040265782302263554,0.263986879164675,166,conscious,rh-rostralmiddlefrontal,365,7421.37060546875,695100
166,1.0,0.11327299784843953,0.6987821904708131,167,conscious,rh-rostralmiddlefrontal,432,7350.39697265625,695100
167,0.1,0.11130247618482318,0.6022752346854965,168,conscious,rh-rostralmiddlefrontal,313,26927.796875,695100
168,1.0,0.19769216106864046,0.9923113348066559,169,conscious,rh-rostralmiddlefrontal,318,7331.8046875,695100
169,1.0,0.14775016421447681,0.8879166226843231,170,conscious,rh-rostralmiddlefrontal,312,7350.88525390625,695100
170,1.0,0.06776127527456591,0.37262992272395457,171,conscious,rh-rostralmiddlefrontal,450,7339.31298828125,695100
171,1.0,0.0413793540127648,0.283663801380058,172,conscious,rh-rostralmiddlefrontal,399,7428.40673828125,695100
172,1.0,0.12523315820961,0.6161415823027522,173,conscious,rh-rostralmiddlefrontal,612,7345.296875,695100
173,1.0,0.09477751902725008,0.5221422941020571,174,conscious,rh-rostralmiddlefrontal,267,7341.1728515625,695100
174,1.0,0.08944307661009393,0.6702180867687285,175,conscious,rh-rostralmiddlefrontal,562,7354.36572265625,695100
175,0.1,0.22990849502373023,0.8982800681441295,176,conscious,rh-rostralmiddlefrontal,446,26791.5703125,695100
176,1.0,0.06336433711421387,0.4229745453728292,177,conscious,rh-rostralmiddlefrontal,351,7374.59814453125,695100
177,1.0,0.07299311003927052,0.33962429035490616,178,conscious,rh-rostralmiddlefrontal,299,7364.93505859375,695100
178,1.0,0.07582506013276939,0.45973238112014825,179,conscious,rh-rostralmiddlefrontal,428,7377.28369140625,695100
179,1.0,0.33531196998588275,0.9911458892130213,180,conscious,rh-rostralmiddlefrontal,622,7329.3388671875,695100
180,1.0,0.06407643282285241,0.49394633600548266,181,conscious,rh-rostralmiddlefrontal,584,7375.0703125,695100
181,1.0,0.12084222963483866,0.5987475976409711,182,conscious,rh-rostralmiddlefrontal,358,7342.19482421875,695100
182,1.0,0.05784527001063057,0.44165404981840806,183,conscious,rh-rostralmiddlefrontal,394,7350.76806640625,695100
183,1.0,0.054012496094711475,0.3095702188117,184,conscious,rh-rostralmiddlefrontal,370,7422.8984375,695100
184,0.1,0.10412547505808137,0.4552927056244406,185,conscious,rh-rostralmiddlefrontal,119,27000.98828125,695100
185,1.0,0.10800667178583755,0.7021594743315545,186,conscious,rh-rostralmiddlefrontal,377,7353.75390625,695100
186,1.0,0.15438857295811834,0.8299879977389847,187,conscious,rh-rostralmiddlefrontal,367,7333.57421875,695100
187,1.0,0.08668153935220416,0.41213748440332365,188,conscious,rh-rostralmiddlefrontal,394,7359.5078125,695100
188,1.0,0.0784186875409179,0.5639183748428926,189,conscious,rh-rostralmiddlefrontal,427,7383.3701171875,695100
189,1.0,0.07174806307989985,0.475698382590102,190,conscious,rh-rostralmiddlefrontal,270,7405.51953125,695100
190,1.0,0.08325040997488825,0.6006182312654027,191,conscious,rh-rostralmiddlefrontal,317,7318.541015625,695100
191,0.1,0.10022119050971574,0.3857944706171911,192,conscious,rh-rostralmiddlefrontal,228,26990.896484375,695100
192,0.1,0.12207743182398384,0.6868926802166494,193,conscious,rh-rostralmiddlefrontal,190,26929.361328125,695100
193,0.1,0.19492596177320703,0.8172206494996127,194,conscious,rh-rostralmiddlefrontal,234,26896.1640625,695100
194,0.1,0.1519204075945796,0.7315272301672477,195,conscious,rh-rostralmiddlefrontal,251,26907.41015625,695100
195,1.0,0.07939065400785662,0.48424593549831685,196,conscious,rh-rostralmiddlefrontal,323,7359.7373046875,695100
196,1.0,0.14305920923581447,0.6158936819549605,197,conscious,rh-rostralmiddlefrontal,319,7346.240234375,695100
197,1.0,0.05123201462180381,0.2998925775905461,198,conscious,rh-rostralmiddlefrontal,401,7422.23388671875,695100
198,1.0,0.1618792659318101,0.7023573200528341,199,conscious,rh-rostralmiddlefrontal,371,7336.91162109375,695100
199,1.0,0.06496333049167373,0.4253653369246183,200,conscious,rh-rostralmiddlefrontal,281,7395.84033203125,695100
200,1.0,0.06444790467193032,0.37731626177906685,201,conscious,rh-rostralmiddlefrontal,391,7357.32958984375,695100
201,1.0,0.15721331362632682,0.9135389464585308,202,conscious,rh-rostralmiddlefrontal,394,7336.37255859375,695100
202,0.1,0.20243822228859826,0.7062748188980994,203,conscious,rh-rostralmiddlefrontal,425,26835.197265625,695100
203,0.1,0.10076458647332373,0.38789607939173953,204,conscious,rh-rostralmiddlefrontal,127,26956.431640625,695100
204,0.1,0.07536524198546095,0.4628624479168848,205,conscious,rh-rostralmiddlefrontal,339,26903.650390625,695100
205,1.0,0.09704207708593407,0.6331150356520927,206,conscious,rh-rostralmiddlefrontal,365,7359.67041015625,695100
206,1.0,0.06791524978013377,0.6110828828700948,207,conscious,rh-rostralmiddlefrontal,394,7349.06591796875,695100
207,0.1,0.10424943474587813,0.5548954190928315,208,conscious,rh-rostralmiddlefrontal,173,26906.302734375,695100
208,1.0,0.07986413989561558,0.5144081008700858,209,conscious,rh-rostralmiddlefrontal,351,7361.91357421875,695100
209,1.0,0.11762663039224565,0.7405664488491348,210,conscious,rh-rostralmiddlefrontal,399,7355.54248046875,695100
210,1.0,0.06912363269090259,0.37015074898379374,211,conscious,rh-rostralmiddlefrontal,396,7372.19580078125,695100
211,1.0,0.04304993238982582,0.2564079724059003,212,conscious,rh-rostralmiddlefrontal,320,7427.888671875,695100
212,1.0,0.10042818662470578,0.6554634840803418,213,conscious,rh-rostralmiddlefrontal,410,7355.89111328125,695100
213,1.0,0.0670460735327979,0.34679007340164847,214,conscious,rh-rostralmiddlefrontal,404,7380.9150390625,695100
214,1.0,0.11699179511925162,0.5919992745313342,215,conscious,rh-rostralmiddlefrontal,377,7336.9697265625,695100
215,1.0,0.11682474173444422,0.5435335002970534,216,conscious,rh-rostralmiddlefrontal,378,7356.0224609375,695100
216,1.0,0.07373909599679619,0.40569623683588973,217,conscious,rh-rostralmiddlefrontal,356,7344.94921875,695100
217,1.0,0.0507308386837763,0.3940126004366947,218,conscious,rh-rostralmiddlefrontal,347,7433.8681640625,695100
218,1.0,0.11365990154374554,0.6086033275075011,219,conscious,rh-rostralmiddlefrontal,401,7351.404296875,695100
219,1.0,0.11063521517743218,0.4778823849416086,220,conscious,rh-rostralmiddlefrontal,378,7347.900390625,695100
220,1.0,0.10267484227837607,0.5757035394309081,221,conscious,rh-rostralmiddlefrontal,396,7359.88671875,695100
221,0.1,0.18991140497890133,0.7571582622808217,222,conscious,rh-rostralmiddlefrontal,283,26814.048828125,695100
222,1.0,0.0653444399287454,0.31525787231336255,223,conscious,rh-rostralmiddlefrontal,397,7381.54345703125,695100
223,1.0,0.06022025893938038,0.39116300108819024,224,conscious,rh-rostralmiddlefrontal,307,7369.89794921875,695100
224,1.0,0.07570058768109177,0.628283864597379,225,conscious,rh-rostralmiddlefrontal,405,7380.11865234375,695100
225,1.0,0.18509206146590274,0.796443833849774,226,conscious,rh-rostralmiddlefrontal,459,7334.357421875,695100
226,1.0,0.0703809001502322,0.523001130445343,227,conscious,rh-rostralmiddlefrontal,379,7381.9052734375,695100
227,1.0,0.09496963589830036,0.5936954688668122,228,conscious,rh-rostralmiddlefrontal,366,7347.5732421875,695100
228,1.0,0.06899154451165214,0.42257238592230595,229,conscious,rh-rostralmiddlefrontal,378,7356.1181640625,695100
229,1.0,0.0681185733259636,0.36074893020072285,230,conscious,rh-rostralmiddlefrontal,311,7430.18505859375,695100
230,1.0,0.038353347609489066,0.2309624549952154,231,conscious,rh-rostralmiddlefrontal,373,7435.525390625,695100
231,1.0,0.04836388194380742,0.299024284272039,232,conscious,rh-rostralmiddlefrontal,585,7393.77587890625,695100
232,1.0,0.04961470159277515,0.3260962394496172,233,conscious,rh-rostralmiddlefrontal,583,7373.78515625,695100
233,1.0,0.04959070508377439,0.34638445376661875,234,conscious,rh-rostralmiddlefrontal,556,7401.55908203125,695100
234,0.1,0.07892245477184753,0.3787090339634511,235,conscious,rh-rostralmiddlefrontal,201,27103.263671875,695100
235,1.0,0.04689377190249882,0.32373164865538984,236,conscious,rh-rostralmiddlefrontal,327,7448.40185546875,695100
236,1.0,0.06279795425546753,0.3172138085434767,237,conscious,rh-rostralmiddlefrontal,724,7358.72900390625,695100
237,1.0,0.04989996733637542,0.3130000163636817,238,conscious,rh-rostralmiddlefrontal,585,7435.3505859375,695100
238,0.1,0.08508652331312763,0.3216603641188799,239,conscious,rh-rostralmiddlefrontal,171,27094.140625,695100
239,1.0,0.06511368765775523,0.6105228257799751,240,conscious,rh-rostralmiddlefrontal,667,7400.43359375,695100
240,1.0,0.05879095048124133,0.35651264483980094,241,conscious,rh-rostralmiddlefrontal,490,7417.5888671875,695100
241,1.0,0.044140216432604656,0.23158474285559238,242,conscious,rh-rostralmiddlefrontal,583,7399.388671875,695100
