,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
49,1.0,0.06388379996996381,0.3443222368647568,50,conscious,lh-inferiorparietal,472,8146.3134765625,673800
50,1.0,0.06777511668597472,0.475626008621865,51,conscious,lh-inferiorparietal,541,8175.552734375,673800
51,1.0,0.05719443048742964,0.3902914287064122,52,conscious,lh-inferiorparietal,394,8163.52197265625,673800
52,1.0,0.07341785619547947,0.37724993077278246,53,conscious,lh-inferiorparietal,567,8101.1982421875,673800
53,1.0,0.061792913930323407,0.31322513688743636,54,conscious,lh-inferiorparietal,457,8190.44921875,673800
54,0.1,0.12820135887465586,0.6259306147668913,55,conscious,lh-inferiorparietal,236,30628.123046875,673800
55,1.0,0.11537848159068348,0.6264115476439165,56,conscious,lh-inferiorparietal,667,8161.1279296875,673800
56,1.0,0.1060758836581624,0.49703000844936984,57,conscious,lh-inferiorparietal,497,8136.37744140625,673800
57,0.1,0.12066656443885378,0.6208054493697515,58,conscious,lh-inferiorparietal,249,30587.25,673800
58,0.1,0.18476567778900158,0.7892125109000114,59,conscious,lh-inferiorparietal,245,30471.599609375,673800
59,0.1,0.09793316708195396,0.4434512741315326,60,conscious,lh-inferiorparietal,197,30695.322265625,673800
60,1.0,0.09751510672301715,0.5579795560901006,61,conscious,lh-inferiorparietal,407,8129.6220703125,673800
61,0.1,0.1195314263470748,0.4879830381290803,62,conscious,lh-inferiorparietal,274,30495.640625,673800
62,1.0,0.0766064458446151,0.40800514541236044,63,conscious,lh-inferiorparietal,363,8191.0986328125,673800
63,1.0,0.11090460546452012,0.7263409036189857,64,conscious,lh-inferiorparietal,377,8133.03369140625,673800
64,1.0,0.0705384235798652,0.4443185393487099,65,conscious,lh-inferiorparietal,522,8153.98681640625,673800
65,1.0,0.06162226331354122,0.38547989218003287,66,conscious,lh-inferiorparietal,484,8217.3583984375,673800
66,1.0,0.0552212297804769,0.2548529312284247,67,conscious,lh-inferiorparietal,445,8254.173828125,673800
67,1.0,0.07653654199393765,0.3500253724735747,68,conscious,lh-inferiorparietal,448,8163.01806640625,673800
68,1.0,0.08269268146852586,0.36535350005464273,69,conscious,lh-inferiorparietal,616,8158.8427734375,673800
69,1.0,0.06033551669681369,0.4404003282754241,70,conscious,lh-inferiorparietal,470,8213.2978515625,673800
70,1.0,0.08368503261835077,0.4547270324042161,71,conscious,lh-inferiorparietal,504,8161.6708984375,673800
71,1.0,0.07972905236833362,0.3796357441334238,72,conscious,lh-inferiorparietal,376,8164.80712890625,673800
72,1.0,0.06975972386103732,0.41459689330258076,73,conscious,lh-inferiorparietal,328,8220.2666015625,673800
73,1.0,0.05419949952837729,0.24811441184079608,74,conscious,lh-inferiorparietal,547,8235.60546875,673800
74,1.0,0.0928448558261964,0.5538659769595253,75,conscious,lh-inferiorparietal,507,8128.302734375,673800
75,1.0,0.05591542307750768,0.2826375727021939,76,conscious,lh-inferiorparietal,383,8206.3828125,673800
76,1.0,0.1053866589141985,0.535370361417707,77,conscious,lh-inferiorparietal,441,8144.35498046875,673800
77,1.0,0.09465311438963644,0.5908056712969191,78,conscious,lh-inferiorparietal,370,8160.49365234375,673800
78,1.0,0.07331744014867736,0.45085024573104837,79,conscious,lh-inferiorparietal,446,8178.00048828125,673800
79,1.0,0.04801784260288171,0.29469357990499434,80,conscious,lh-inferiorparietal,368,8249.9326171875,673800
80,1.0,0.08631247912416946,0.4201777841056188,81,conscious,lh-inferiorparietal,495,8137.84814453125,673800
81,1.0,0.09112936675275689,0.5549781013996883,82,conscious,lh-inferiorparietal,372,8162.349609375,673800
82,1.0,0.08118254482722048,0.46775800177488547,83,conscious,lh-inferiorparietal,474,8199.76953125,673800
83,1.0,0.08709277368181262,0.6271618336897051,84,conscious,lh-inferiorparietal,338,8125.25634765625,673800
84,1.0,0.06677094186766062,0.3324594138139946,85,conscious,lh-inferiorparietal,499,8171.34326171875,673800
85,1.0,0.10337187051310986,0.5695739207079247,86,conscious,lh-inferiorparietal,487,8191.62060546875,673800
86,1.0,0.06307657826882854,0.31582615314997553,87,conscious,lh-inferiorparietal,469,8158.54443359375,673800
87,1.0,0.10590218780032774,0.6602923966781369,88,conscious,lh-inferiorparietal,374,8139.15625,673800
88,1.0,0.051670068223542025,0.34220586809158926,89,conscious,lh-inferiorparietal,413,8228.9921875,673800
89,1.0,0.08797482219276564,0.4833597533175722,90,conscious,lh-inferiorparietal,434,8163.65087890625,673800
90,1.0,0.057611793408579345,0.3278754540716997,91,conscious,lh-inferiorparietal,553,8154.296875,673800
91,1.0,0.057748281708099834,0.37374287466330525,92,conscious,lh-inferiorparietal,424,8213.67578125,673800
92,0.1,0.11243262691094688,0.4646839496226002,93,conscious,lh-inferiorparietal,211,30722.48046875,673800
93,0.1,0.1838326546938386,0.8318207769295433,94,conscious,lh-inferiorparietal,278,30484.626953125,673800
94,0.1,0.3298435319020841,0.9621535643129694,95,conscious,lh-inferiorparietal,270,30430.064453125,673800
95,1.0,0.08366718858646163,0.4929161746565599,96,conscious,lh-inferiorparietal,486,8123.4970703125,673800
96,1.0,0.08112483965022868,0.33023853870666364,97,conscious,lh-inferiorparietal,508,8152.7939453125,673800
97,1.0,0.060754419117258845,0.35320207739679654,98,conscious,lh-inferiorparietal,397,8138.68701171875,673800
98,1.0,0.10393407760854727,0.43980635005963786,99,conscious,lh-inferiorparietal,555,8076.80078125,673800
99,1.0,0.06620943942332524,0.36855074556747214,100,conscious,lh-inferiorparietal,417,8170.048828125,673800
100,1.0,0.10510881410237663,0.5586415503715056,101,conscious,lh-inferiorparietal,603,8143.2607421875,673800
101,1.0,0.14702456808291162,0.6984039385630127,102,conscious,lh-inferiorparietal,621,8139.0322265625,673800
102,1.0,0.1132658258589635,0.5585160275542007,103,conscious,lh-inferiorparietal,367,8114.53955078125,673800
103,1.0,0.08952377781934114,0.6341384710711903,104,conscious,lh-inferiorparietal,540,8131.9951171875,673800
104,1.0,0.1918770271931451,0.8849663742734544,105,conscious,lh-inferiorparietal,324,8121.56201171875,673800
105,1.0,0.05460815525826231,0.2547191028868343,106,conscious,lh-inferiorparietal,475,8166.55517578125,673800
106,1.0,0.1546919899649397,0.7642589515592133,107,conscious,lh-inferiorparietal,345,8106.001953125,673800
107,1.0,0.07699538224610433,0.37599562422633337,108,conscious,lh-inferiorparietal,560,8129.01513671875,673800
108,1.0,0.09953753147936321,0.5278709867997686,109,conscious,lh-inferiorparietal,435,8165.916015625,673800
109,1.0,0.2144881304065418,0.9762225938866772,110,conscious,lh-inferiorparietal,355,8108.9736328125,673800
110,1.0,0.07388420895118682,0.7205183124626819,111,conscious,lh-inferiorparietal,459,8129.69091796875,673800
111,1.0,0.06994246668522926,0.5051827604526988,112,conscious,lh-inferiorparietal,468,8194.9013671875,673800
112,1.0,0.054984047786467434,0.2949587280795717,113,conscious,lh-inferiorparietal,415,8230.751953125,673800
113,1.0,0.09052969604352028,0.6158826473450196,114,conscious,lh-inferiorparietal,483,8141.02001953125,673800
114,1.0,0.09131851679953247,0.45487657691589567,115,conscious,lh-inferiorparietal,549,8135.2978515625,673800
115,1.0,0.06176264081094279,0.3047903189001929,116,conscious,lh-inferiorparietal,404,8186.84423828125,673800
116,1.0,0.09933446062020385,0.5366846282724851,117,conscious,lh-inferiorparietal,497,8138.63720703125,673800
117,1.0,0.10967813377218688,0.6273822397161078,118,conscious,lh-inferiorparietal,436,8142.3388671875,673800
118,1.0,0.06803054813011443,0.36970749717304563,119,conscious,lh-inferiorparietal,334,8196.6357421875,673800
119,1.0,0.05535330398195679,0.25773745348689836,120,conscious,lh-inferiorparietal,511,8214.130859375,673800
120,1.0,0.11696143266872892,0.5791820270539529,121,conscious,lh-inferiorparietal,461,8105.443359375,673800
121,1.0,0.06634409333188714,0.38547016239939136,122,conscious,lh-inferiorparietal,449,8180.40673828125,673800
122,1.0,0.1694972948087815,0.8679977038433986,123,conscious,lh-inferiorparietal,479,8122.59375,673800
123,1.0,0.14225840473839407,0.6722118272297339,124,conscious,lh-inferiorparietal,345,8136.86474609375,673800
124,1.0,0.07935408562644225,0.616989945190263,125,conscious,lh-inferiorparietal,419,8154.8798828125,673800
125,1.0,0.055878027655457456,0.3877123818260567,126,conscious,lh-inferiorparietal,383,8228.1923828125,673800
126,1.0,0.10700132601003566,0.5214593786694119,127,conscious,lh-inferiorparietal,487,8115.84033203125,673800
127,1.0,0.11485653661969346,0.7472108649097544,128,conscious,lh-inferiorparietal,394,8138.22314453125,673800
128,1.0,0.10383643697752311,0.5362470941047288,129,conscious,lh-inferiorparietal,529,8177.3232421875,673800
129,1.0,0.12425486187221013,0.8274416257989605,130,conscious,lh-inferiorparietal,370,8102.9970703125,673800
130,1.0,0.07916285849836563,0.3809949378941374,131,conscious,lh-inferiorparietal,416,8149.19677734375,673800
131,1.0,0.10828723105526143,0.48859457622064884,132,conscious,lh-inferiorparietal,491,8168.966796875,673800
132,1.0,0.0724866453008567,0.6559633123347661,133,conscious,lh-inferiorparietal,421,8135.91552734375,673800
133,1.0,0.20545546812133733,0.8765331175086694,134,conscious,lh-inferiorparietal,425,8116.60205078125,673800
134,1.0,0.05896272284347807,0.39709726470376605,135,conscious,lh-inferiorparietal,435,8204.998046875,673800
135,1.0,0.12672138191402127,0.510434048176696,136,conscious,lh-inferiorparietal,472,8139.9990234375,673800
136,1.0,0.07173980563102725,0.4594198594014055,137,conscious,lh-inferiorparietal,504,8131.93896484375,673800
137,1.0,0.06008404073719301,0.39340882480183925,138,conscious,lh-inferiorparietal,359,8189.8916015625,673800
138,0.1,0.10043728297648413,0.4907739705625779,139,conscious,lh-inferiorparietal,183,30625.146484375,673800
139,1.0,0.10139256493056079,0.5720830598089943,140,conscious,lh-inferiorparietal,294,8138.8857421875,673800
140,0.1,0.43939806846167706,0.9931305856674784,141,conscious,lh-inferiorparietal,410,30332.0390625,673800
141,1.0,0.0758809666487567,0.4543988357322942,142,conscious,lh-inferiorparietal,430,8122.7158203125,673800
142,1.0,0.07661298602610338,0.5847477404791419,143,conscious,lh-inferiorparietal,481,8150.39599609375,673800
143,1.0,0.057950031690460146,0.3029834982911934,144,conscious,lh-inferiorparietal,345,8142.08251953125,673800
144,1.0,0.09896908462180735,0.6479921144286926,145,conscious,lh-inferiorparietal,517,8078.44091796875,673800
145,1.0,0.053085624074744125,0.23332525808062754,146,conscious,lh-inferiorparietal,363,8166.9296875,673800
146,1.0,0.08365577932440235,0.39975324035287996,147,conscious,lh-inferiorparietal,526,8141.51416015625,673800
147,1.0,0.1401643677920214,0.7035140545966782,148,conscious,lh-inferiorparietal,414,8138.3828125,673800
148,1.0,0.09669548248957839,0.6012386063994524,149,conscious,lh-inferiorparietal,210,8113.271484375,673800
149,1.0,0.08757976977629396,0.4578642101131871,150,conscious,lh-inferiorparietal,483,8131.25439453125,673800
150,1.0,0.30090678413998634,0.9679591872229241,151,conscious,lh-inferiorparietal,266,8119.99365234375,673800
151,1.0,0.050199871002472335,0.20231548664537968,152,conscious,lh-inferiorparietal,361,8166.2216796875,673800
152,0.1,0.34399534427870276,0.9842841444879795,153,conscious,lh-inferiorparietal,485,30309.822265625,673800
153,1.0,0.06706576128695002,0.3985081547857905,154,conscious,lh-inferiorparietal,536,8124.98388671875,673800
154,0.1,0.16099469167126107,0.5429573440960442,155,conscious,lh-inferiorparietal,270,30485.318359375,673800
155,0.1,0.4527728913262668,0.9955951650684398,156,conscious,lh-inferiorparietal,296,30294.251953125,673800
156,1.0,0.09258138841084831,0.5469092342411646,157,conscious,lh-inferiorparietal,315,8128.93701171875,673800
157,1.0,0.06267100564761365,0.30447071768097067,158,conscious,lh-inferiorparietal,431,8195.01953125,673800
158,1.0,0.04153186244133887,0.15515674300275695,159,conscious,lh-inferiorparietal,281,8229.642578125,673800
159,1.0,0.08375035111185367,0.4385195367332865,160,conscious,lh-inferiorparietal,404,8138.7646484375,673800
160,1.0,0.08580579825118055,0.543167058074201,161,conscious,lh-inferiorparietal,415,8135.1904296875,673800
161,1.0,0.0644619368247704,0.3282344570373139,162,conscious,lh-inferiorparietal,326,8191.01611328125,673800
162,1.0,0.08723326793391753,0.4108553677142025,163,conscious,lh-inferiorparietal,400,8137.77734375,673800
163,1.0,0.11054249402940564,0.5465707087849472,164,conscious,lh-inferiorparietal,340,8141.55810546875,673800
164,1.0,0.06467451881370054,0.5926962231910604,165,conscious,lh-inferiorparietal,282,8195.9609375,673800
165,1.0,0.033536413137737774,0.16412077059570807,166,conscious,lh-inferiorparietal,332,8212.5341796875,673800
166,1.0,0.09443907013796629,0.5458897430179823,167,conscious,lh-inferiorparietal,280,8106.14697265625,673800
167,1.0,0.06325588798088089,0.28276324271778186,168,conscious,lh-inferiorparietal,345,8180.18896484375,673800
168,1.0,0.15656496867468642,0.7867772771097661,169,conscious,lh-inferiorparietal,347,8121.388671875,673800
169,1.0,0.14298024565171935,0.7281044711396416,170,conscious,lh-inferiorparietal,334,8139.0810546875,673800
170,1.0,0.06685717864789437,0.3804536850284189,171,conscious,lh-inferiorparietal,271,8154.19384765625,673800
171,1.0,0.04690242698461183,0.35221971845397126,172,conscious,lh-inferiorparietal,322,8226.220703125,673800
172,1.0,0.09536659243849142,0.7416146530617007,173,conscious,lh-inferiorparietal,321,8116.1884765625,673800
173,1.0,0.10874627887668425,0.8271318621203334,174,conscious,lh-inferiorparietal,296,8137.36083984375,673800
174,1.0,0.11093667536447639,0.5742365300740135,175,conscious,lh-inferiorparietal,396,8176.69580078125,673800
175,1.0,0.12432894625871889,0.723965379748504,176,conscious,lh-inferiorparietal,311,8101.98779296875,673800
176,1.0,0.055919654944267316,0.3121492007332478,177,conscious,lh-inferiorparietal,338,8147.71875,673800
177,1.0,0.07043781826864519,0.53913093574592,178,conscious,lh-inferiorparietal,302,8167.94580078125,673800
178,1.0,0.07135337351689594,0.38080203029416715,179,conscious,lh-inferiorparietal,318,8135.087890625,673800
179,1.0,0.24135533652355945,0.9927603761923852,180,conscious,lh-inferiorparietal,403,8115.22998046875,673800
180,1.0,0.0519730787896451,0.26454608740184715,181,conscious,lh-inferiorparietal,421,8205.3720703125,673800
181,1.0,0.10478187785984826,0.7928095052246903,182,conscious,lh-inferiorparietal,278,8139.79638671875,673800
182,1.0,0.0650500804483206,0.49685353775437757,183,conscious,lh-inferiorparietal,454,8130.6298828125,673800
183,1.0,0.0475471161888908,0.24677975128164142,184,conscious,lh-inferiorparietal,267,8186.81396484375,673800
184,0.1,0.09438304713815186,0.43445603567251434,185,conscious,lh-inferiorparietal,179,30681.978515625,673800
185,0.1,0.16236726830920226,0.6362170919654071,186,conscious,lh-inferiorparietal,204,30443.490234375,673800
186,0.1,0.2706948424505814,0.9093787469265272,187,conscious,lh-inferiorparietal,245,30384.39453125,673800
187,0.1,0.14494640482805735,0.6805579710674566,188,conscious,lh-inferiorparietal,191,30479.265625,673800
188,1.0,0.10065012124481605,0.5309096778704645,189,conscious,lh-inferiorparietal,572,8166.43408203125,673800
189,1.0,0.054563724598221015,0.25613535194845427,190,conscious,lh-inferiorparietal,283,8159.59716796875,673800
190,1.0,0.11115565740454367,0.5613698246912857,191,conscious,lh-inferiorparietal,623,8092.20703125,673800
191,1.0,0.06449611189122788,0.34225202991793635,192,conscious,lh-inferiorparietal,408,8182.80712890625,673800
192,1.0,0.0864811808360737,0.4343501570395458,193,conscious,lh-inferiorparietal,450,8157.43896484375,673800
193,1.0,0.13687764650177392,0.6504465726656403,194,conscious,lh-inferiorparietal,515,8154.99169921875,673800
194,1.0,0.14243027270334715,0.6937976903286204,195,conscious,lh-inferiorparietal,440,8129.40576171875,673800
195,1.0,0.0970760807096968,0.7912406324032881,196,conscious,lh-inferiorparietal,543,8147.24169921875,673800
196,1.0,0.16028107119513837,0.7686430074118373,197,conscious,lh-inferiorparietal,262,8135.56689453125,673800
197,1.0,0.07059909522471777,0.3348972003691044,198,conscious,lh-inferiorparietal,474,8183.6435546875,673800
198,1.0,0.1342032337754249,0.729692915121056,199,conscious,lh-inferiorparietal,359,8122.68408203125,673800
199,1.0,0.09051531553052726,0.45004572627729045,200,conscious,lh-inferiorparietal,534,8144.22802734375,673800
200,1.0,0.09970084896150147,0.5390971488419906,201,conscious,lh-inferiorparietal,401,8180.50830078125,673800
201,0.1,0.25854179957651013,0.8504235639808483,202,conscious,lh-inferiorparietal,243,30349.8984375,673800
202,1.0,0.07752523415991736,0.4281523946308876,203,conscious,lh-inferiorparietal,316,8144.00048828125,673800
203,1.0,0.05586713755920107,0.24413046278641393,204,conscious,lh-inferiorparietal,359,8211.736328125,673800
204,1.0,0.04485368708852859,0.24439370261315196,205,conscious,lh-inferiorparietal,306,8247.4677734375,673800
205,1.0,0.09792996333355412,0.4752784524751301,206,conscious,lh-inferiorparietal,457,8157.2314453125,673800
206,1.0,0.07884255629693974,0.46727881718597475,207,conscious,lh-inferiorparietal,368,8150.765625,673800
207,1.0,0.06260369460440625,0.4431068665304603,208,conscious,lh-inferiorparietal,313,8207.3837890625,673800
208,1.0,0.08447697866644789,0.3846320204798743,209,conscious,lh-inferiorparietal,436,8153.8857421875,673800
209,1.0,0.1104827199578147,0.5678252143045289,210,conscious,lh-inferiorparietal,382,8156.92578125,673800
210,1.0,0.07430556608196041,0.3388486310408614,211,conscious,lh-inferiorparietal,358,8213.90234375,673800
211,1.0,0.04820169256075058,0.2449258375046427,212,conscious,lh-inferiorparietal,415,8228.705078125,673800
212,1.0,0.10971800234248069,0.49403831072887483,213,conscious,lh-inferiorparietal,449,8122.94580078125,673800
213,1.0,0.06974101249092593,0.3414084866953244,214,conscious,lh-inferiorparietal,298,8197.4716796875,673800
214,1.0,0.12918545727600955,0.6175822776398687,215,conscious,lh-inferiorparietal,377,8137.37158203125,673800
215,1.0,0.10326168636816242,0.6589083697719822,216,conscious,lh-inferiorparietal,285,8154.94482421875,673800
216,1.0,0.07073911812495971,0.48377407424070173,217,conscious,lh-inferiorparietal,331,8170.67333984375,673800
217,1.0,0.04516999829524683,0.1964797684057925,218,conscious,lh-inferiorparietal,222,8245.62109375,673800
218,1.0,0.11070654312165482,0.6880777557780349,219,conscious,lh-inferiorparietal,430,8131.3046875,673800
219,1.0,0.09456074860841003,0.5303194943766482,220,conscious,lh-inferiorparietal,296,8153.61962890625,673800
220,1.0,0.08685007599134664,0.4943156107442067,221,conscious,lh-inferiorparietal,416,8194.345703125,673800
221,1.0,0.11548490206867996,0.5506776857939564,222,conscious,lh-inferiorparietal,253,8118.63916015625,673800
222,1.0,0.07575377808208547,0.3921245087053361,223,conscious,lh-inferiorparietal,531,8164.3974609375,673800
223,1.0,0.09628354622783061,0.4591500226635835,224,conscious,lh-inferiorparietal,474,8183.37109375,673800
224,1.0,0.07137859171899683,0.40201927339365906,225,conscious,lh-inferiorparietal,378,8150.2509765625,673800
225,1.0,0.15447819214558922,0.6750733666413327,226,conscious,lh-inferiorparietal,386,8131.55078125,673800
226,1.0,0.0543359913941287,0.3474846338382115,227,conscious,lh-inferiorparietal,335,8219.5966796875,673800
227,1.0,0.09605142688379897,0.5577284357701329,228,conscious,lh-inferiorparietal,360,8156.90478515625,673800
228,1.0,0.06662646689167169,0.3165306048984854,229,conscious,lh-inferiorparietal,513,8147.3642578125,673800
229,1.0,0.05246088038231662,0.22634112489066283,230,conscious,lh-inferiorparietal,248,8204.322265625,673800
230,1.0,0.05201136641255852,0.24627650944623036,231,conscious,lh-inferiorparietal,440,8333.1875,673800
231,1.0,0.05453590740286341,0.3248360054453342,232,conscious,lh-inferiorparietal,465,8263.4365234375,673800
232,0.1,0.11990559218960045,0.4345228141018723,233,conscious,lh-inferiorparietal,263,30758.16015625,673800
233,1.0,0.06274037319950987,0.38491276654420514,234,conscious,lh-inferiorparietal,465,8248.0791015625,673800
234,1.0,0.07870082420042657,0.381901855791799,235,conscious,lh-inferiorparietal,453,8279.568359375,673800
235,1.0,0.045768927705372636,0.25862780261239693,236,conscious,lh-inferiorparietal,321,8266.5830078125,673800
236,1.0,0.07789306394889672,0.36532358409194055,237,conscious,lh-inferiorparietal,638,8201.0966796875,673800
237,1.0,0.058931681801207066,0.278141499482897,238,conscious,lh-inferiorparietal,483,8293.0361328125,673800
238,1.0,0.0539110956613962,0.2288008654163547,239,conscious,lh-inferiorparietal,384,8268.70703125,673800
239,1.0,0.08206543344939063,0.5401914311701348,240,conscious,lh-inferiorparietal,594,8262.6845703125,673800
240,1.0,0.07620622665044818,0.5754430256447323,241,conscious,lh-inferiorparietal,413,8237.9697265625,673800
241,0.1,0.11794971592902602,0.5852708975119403,242,conscious,lh-inferiorparietal,251,30868.38671875,673800
242,0.1,0.12630573302691253,0.43494214924042374,243,conscious,lh-inferiorparietal,245,30762.05078125,673800
243,1.0,0.0551421004787136,0.2958204152170585,244,conscious,lh-inferiorparietal,479,8294.2734375,673800
244,0.1,0.12026239537624699,0.714089574114869,245,conscious,lh-inferiorparietal,276,30734.310546875,673800
245,0.1,0.10542369977891365,0.42650375703068344,246,conscious,lh-inferiorparietal,202,30797.296875,673800
246,0.1,0.11685586340375884,0.47885515452171856,247,conscious,lh-inferiorparietal,124,30924.5390625,673800
247,0.1,0.11944233074664035,0.4408508913881324,248,conscious,lh-inferiorparietal,271,30716.384765625,673800
248,1.0,0.06270015346204225,0.39596033338097814,249,conscious,lh-inferiorparietal,512,8255.34765625,673800
249,1.0,0.04994790114257311,0.4345289320748491,250,conscious,lh-inferiorparietal,349,8322.9541015625,673800
250,0.1,0.06941005605853885,0.3826765090539027,251,conscious,lh-inferiorparietal,132,31178.564453125,673800
251,1.0,0.06282492450188638,0.3579314527654256,252,conscious,lh-inferiorparietal,456,8264.55859375,673800
252,1.0,0.06426297120082675,0.4492612107968438,253,conscious,lh-inferiorparietal,490,8260.201171875,673800
253,1.0,0.06080130350072502,0.313525961925913,254,conscious,lh-inferiorparietal,401,8316.2392578125,673800
254,1.0,0.05466041406987095,0.24970126316641406,255,conscious,lh-inferiorparietal,438,8264.3076171875,673800
255,1.0,0.05716743351470193,0.2779444710309461,256,conscious,lh-inferiorparietal,446,8264.97265625,673800
256,1.0,0.06581807853585109,0.3448609211499182,257,conscious,lh-inferiorparietal,404,8325.5361328125,673800
257,1.0,0.05098738862505225,0.2803736751436643,258,conscious,lh-inferiorparietal,532,8340.564453125,673800
258,1.0,0.06516228300297934,0.3692663082723254,259,conscious,lh-inferiorparietal,440,8230.0390625,673800
