,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,1.0,0.06350023413636204,0.37208631933070324,34,glimpse,rh-inferiorparietal,369,10671.494140625,667500
34,1.0,0.06535619149086694,0.42268978155278336,35,glimpse,rh-inferiorparietal,349,10737.78125,667500
35,1.0,0.07117170912406758,0.37219784970970116,36,glimpse,rh-inferiorparietal,394,10705.5771484375,667500
36,1.0,0.08385446496718346,0.5556630964754655,37,glimpse,rh-inferiorparietal,454,10724.0361328125,667500
37,1.0,0.05864480533237041,0.3126755726436643,38,glimpse,rh-inferiorparietal,430,10660.7275390625,667500
38,1.0,0.0826342515829325,0.5270196041408093,39,glimpse,rh-inferiorparietal,414,10702.62109375,667500
39,1.0,0.07646798851977755,0.4540092305143233,40,glimpse,rh-inferiorparietal,408,10676.0849609375,667500
40,1.0,0.0619404775178154,0.2826038293099262,41,glimpse,rh-inferiorparietal,365,10694.75390625,667500
41,1.0,0.07606775754179904,0.5151605803439308,42,glimpse,rh-inferiorparietal,375,10701.1337890625,667500
42,1.0,0.05383905459330655,0.34773741229697275,43,glimpse,rh-inferiorparietal,387,10718.009765625,667500
43,1.0,0.07962920393559923,0.4197019064021438,44,glimpse,rh-inferiorparietal,369,10657.46484375,667500
44,1.0,0.07062548062274286,0.38488246983065755,45,glimpse,rh-inferiorparietal,491,10632.6240234375,667500
45,1.0,0.06505658230695663,0.39376409013652613,46,glimpse,rh-inferiorparietal,340,10711.890625,667500
46,1.0,0.077263653498409,0.3862570585853353,47,glimpse,rh-inferiorparietal,323,10688.466796875,667500
47,1.0,0.09018950829766703,0.5192157623800561,48,glimpse,rh-inferiorparietal,451,10606.87109375,667500
48,1.0,0.08892390020663248,0.509405676471556,49,glimpse,rh-inferiorparietal,387,10610.712890625,667500
49,1.0,0.12830344848810837,0.47387574080340256,50,glimpse,rh-inferiorparietal,327,10578.2666015625,667500
50,1.0,0.16166822019829194,0.6963271917375919,51,glimpse,rh-inferiorparietal,365,10555.94140625,667500
51,1.0,0.08435658417522603,0.45425900093688487,52,glimpse,rh-inferiorparietal,321,10628.416015625,667500
52,1.0,0.13017582475279152,0.6216330688343967,53,glimpse,rh-inferiorparietal,448,10557.25,667500
53,1.0,0.09252345518846794,0.535505926184336,54,glimpse,rh-inferiorparietal,360,10575.3857421875,667500
54,1.0,0.14516558159688892,0.8448695317135145,55,glimpse,rh-inferiorparietal,348,10580.92578125,667500
55,1.0,0.13773421971484717,0.8329927313033015,56,glimpse,rh-inferiorparietal,273,10567.369140625,667500
56,1.0,0.0999832946381791,0.4352589603689545,57,glimpse,rh-inferiorparietal,458,10599.412109375,667500
57,1.0,0.09812927891307038,0.4268553909411842,58,glimpse,rh-inferiorparietal,306,10570.3359375,667500
58,1.0,0.07433533183892853,0.3183344269926768,59,glimpse,rh-inferiorparietal,357,10576.7041015625,667500
59,1.0,0.14011605116742637,0.6874366709353382,60,glimpse,rh-inferiorparietal,590,10592.5595703125,667500
60,1.0,0.1805898014719834,0.8313695933131084,61,glimpse,rh-inferiorparietal,271,10563.7109375,667500
61,1.0,0.07307576126885443,0.34815020109537786,62,glimpse,rh-inferiorparietal,372,10598.1318359375,667500
62,1.0,0.09219373515907868,0.5897167905031928,63,glimpse,rh-inferiorparietal,272,10601.0029296875,667500
63,1.0,0.06906794797935302,0.39473116553123877,64,glimpse,rh-inferiorparietal,314,10649.36328125,667500
64,1.0,0.1294105122066829,0.7395640620468584,65,glimpse,rh-inferiorparietal,444,10558.4306640625,667500
65,1.0,0.11354926357429307,0.5286796739459205,66,glimpse,rh-inferiorparietal,461,10557.5244140625,667500
66,1.0,0.15211842547813392,0.7843145464684238,67,glimpse,rh-inferiorparietal,280,10608.0078125,667500
67,1.0,0.1448931738838047,0.7293303029364484,68,glimpse,rh-inferiorparietal,194,10546.0478515625,667500
68,1.0,0.0936402275826877,0.48109113437220685,69,glimpse,rh-inferiorparietal,359,10598.1259765625,667500
69,1.0,0.11750755623717136,0.6326883564536464,70,glimpse,rh-inferiorparietal,467,10568.923828125,667500
70,1.0,0.11341241555747203,0.7144886245928667,71,glimpse,rh-inferiorparietal,391,10609.87109375,667500
71,1.0,0.1627905875527357,0.7342445028053056,72,glimpse,rh-inferiorparietal,495,10571.0283203125,667500
72,1.0,0.15825634596871055,0.7806124461340568,73,glimpse,rh-inferiorparietal,322,10531.8447265625,667500
73,1.0,0.09939376695365121,0.39129023259246043,74,glimpse,rh-inferiorparietal,479,10586.7412109375,667500
74,1.0,0.1070305238069668,0.5166846853895963,75,glimpse,rh-inferiorparietal,530,10577.7099609375,667500
75,1.0,0.1719469426901829,0.970008588600625,76,glimpse,rh-inferiorparietal,388,10533.009765625,667500
76,0.1,0.1543956572968237,0.6079467536137724,77,glimpse,rh-inferiorparietal,242,37425.60546875,667500
77,1.0,0.12623795157848955,0.6158302567137068,78,glimpse,rh-inferiorparietal,388,10575.384765625,667500
78,1.0,0.08297716595916667,0.4706068350631457,79,glimpse,rh-inferiorparietal,539,10543.8671875,667500
79,1.0,0.08524896618794049,0.5278670179511424,80,glimpse,rh-inferiorparietal,363,10664.375,667500
80,1.0,0.08999657612855505,0.4125359924316624,81,glimpse,rh-inferiorparietal,307,10574.361328125,667500
81,1.0,0.07342084777409293,0.5487452865571185,82,glimpse,rh-inferiorparietal,380,10636.8427734375,667500
82,1.0,0.08556816870313198,0.4197000062348447,83,glimpse,rh-inferiorparietal,370,10609.427734375,667500
83,1.0,0.09045051626026897,0.3920774679721022,84,glimpse,rh-inferiorparietal,281,10623.544921875,667500
84,1.0,0.051430349548891655,0.2639688109150077,85,glimpse,rh-inferiorparietal,411,10561.9853515625,667500
85,1.0,0.09056219490827581,0.48288365139209777,86,glimpse,rh-inferiorparietal,270,10605.3095703125,667500
86,1.0,0.16174238727837134,0.9397314758126036,87,glimpse,rh-inferiorparietal,381,10576.9130859375,667500
87,1.0,0.07031017677151773,0.3536160679536786,88,glimpse,rh-inferiorparietal,331,10599.919921875,667500
88,1.0,0.08556694866889196,0.4404872257076875,89,glimpse,rh-inferiorparietal,297,10601.0,667500
89,1.0,0.052100639146161566,0.25350418190749546,90,glimpse,rh-inferiorparietal,300,10622.3525390625,667500
90,1.0,0.19826038895905568,0.8044370338586109,91,glimpse,rh-inferiorparietal,274,10559.6572265625,667500
91,1.0,0.12936086232968885,0.8483795652027977,92,glimpse,rh-inferiorparietal,486,10536.962890625,667500
92,1.0,0.10440860177700824,0.7618060419620949,93,glimpse,rh-inferiorparietal,325,10610.5625,667500
93,1.0,0.12856984644219016,0.5722519812101282,94,glimpse,rh-inferiorparietal,302,10591.08203125,667500
94,1.0,0.10043714995165227,0.6473538697128507,95,glimpse,rh-inferiorparietal,553,10597.6025390625,667500
95,1.0,0.09887961796426971,0.5094587728824254,96,glimpse,rh-inferiorparietal,399,10603.1533203125,667500
96,1.0,0.15659149175577955,0.647222464996235,97,glimpse,rh-inferiorparietal,358,10571.50390625,667500
97,1.0,0.24205162698988922,0.97748842880606,98,glimpse,rh-inferiorparietal,476,10550.2919921875,667500
98,1.0,0.09605079850515755,0.43750937876323004,99,glimpse,rh-inferiorparietal,420,10620.9169921875,667500
99,1.0,0.16822572865159843,0.7779814260638734,100,glimpse,rh-inferiorparietal,481,10551.232421875,667500
100,1.0,0.11271847097886575,0.7438446432352408,101,glimpse,rh-inferiorparietal,487,10568.3037109375,667500
101,1.0,0.18358224036154105,0.8194959048570563,102,glimpse,rh-inferiorparietal,441,10575.7373046875,667500
102,1.0,0.1735681840563891,0.632270868148886,103,glimpse,rh-inferiorparietal,343,10559.4033203125,667500
103,1.0,0.13336807378339374,0.6284889482314076,104,glimpse,rh-inferiorparietal,484,10593.345703125,667500
104,1.0,0.10308159669563442,0.5100736380947806,105,glimpse,rh-inferiorparietal,382,10561.6787109375,667500
105,1.0,0.0837400786722315,0.4721093504502113,106,glimpse,rh-inferiorparietal,419,10569.537109375,667500
106,1.0,0.16810517354965662,0.7435424041515897,107,glimpse,rh-inferiorparietal,619,10585.2353515625,667500
107,1.0,0.3570643780468166,0.9880135165780922,108,glimpse,rh-inferiorparietal,308,10556.79296875,667500
108,1.0,0.08325636344542318,0.493992659986794,109,glimpse,rh-inferiorparietal,493,10591.927734375,667500
109,1.0,0.1153108765481102,0.7765791497175725,110,glimpse,rh-inferiorparietal,320,10589.4326171875,667500
110,1.0,0.07591258720676858,0.41122151532060847,111,glimpse,rh-inferiorparietal,387,10642.1845703125,667500
111,1.0,0.15225447943738327,0.8986710193388399,112,glimpse,rh-inferiorparietal,378,10555.7578125,667500
112,1.0,0.13638068185925453,0.9496974825199834,113,glimpse,rh-inferiorparietal,563,10549.9296875,667500
113,1.0,0.1876314554446723,0.895380965044487,114,glimpse,rh-inferiorparietal,350,10601.8955078125,667500
114,1.0,0.17861723949866193,0.7526123297852008,115,glimpse,rh-inferiorparietal,259,10539.3994140625,667500
115,1.0,0.11291074353378273,0.6633360233423671,116,glimpse,rh-inferiorparietal,404,10590.8466796875,667500
116,1.0,0.13504869433268962,0.5926613636269632,117,glimpse,rh-inferiorparietal,540,10562.8984375,667500
117,1.0,0.1288971660851086,0.6720835335575558,118,glimpse,rh-inferiorparietal,395,10602.9091796875,667500
118,1.0,0.20200604553376178,0.914585960363322,119,glimpse,rh-inferiorparietal,553,10562.8681640625,667500
119,1.0,0.23184780357491513,0.9154421487737787,120,glimpse,rh-inferiorparietal,440,10524.689453125,667500
120,1.0,0.11826766761286538,0.5213296102628127,121,glimpse,rh-inferiorparietal,550,10580.8017578125,667500
121,1.0,0.1273455353513803,0.6823702775392881,122,glimpse,rh-inferiorparietal,623,10568.3095703125,667500
122,1.0,0.27999494848572143,0.9846778589699305,123,glimpse,rh-inferiorparietal,427,10526.40234375,667500
123,1.0,0.10047108961082438,0.4506407365629551,124,glimpse,rh-inferiorparietal,531,10570.142578125,667500
124,1.0,0.1373097271195679,0.7735736497764957,125,glimpse,rh-inferiorparietal,453,10568.201171875,667500
125,1.0,0.10404622253876372,0.48960866838716,126,glimpse,rh-inferiorparietal,636,10536.0341796875,667500
126,1.0,0.08509888670230294,0.5769221062232328,127,glimpse,rh-inferiorparietal,426,10656.134765625,667500
127,1.0,0.09350721499494885,0.5930583326934628,128,glimpse,rh-inferiorparietal,454,10565.140625,667500
128,1.0,0.07286938714517024,0.40977716951520615,129,glimpse,rh-inferiorparietal,341,10632.2666015625,667500
129,1.0,0.10055104382928662,0.4824790487817969,130,glimpse,rh-inferiorparietal,432,10600.599609375,667500
130,1.0,0.11315753602882189,0.7105892857990244,131,glimpse,rh-inferiorparietal,355,10616.6162109375,667500
131,1.0,0.05973284328544697,0.40679445526556923,132,glimpse,rh-inferiorparietal,478,10555.7978515625,667500
132,1.0,0.09601146495145793,0.4790261280252942,133,glimpse,rh-inferiorparietal,308,10599.4013671875,667500
133,1.0,0.22393643486087575,0.8988017664365293,134,glimpse,rh-inferiorparietal,489,10570.427734375,667500
134,1.0,0.08375459391139117,0.38550581161072683,135,glimpse,rh-inferiorparietal,412,10591.3046875,667500
135,1.0,0.11556248833405515,0.6076840470366884,136,glimpse,rh-inferiorparietal,351,10595.5908203125,667500
136,1.0,0.06061355214190582,0.36527256421406296,137,glimpse,rh-inferiorparietal,413,10613.853515625,667500
137,1.0,0.3825118798455778,0.9877733822303856,138,glimpse,rh-inferiorparietal,364,10552.76171875,667500
138,1.0,0.15195762947428554,0.6894853217012127,139,glimpse,rh-inferiorparietal,583,10529.5947265625,667500
139,1.0,0.12611566131811003,0.5715807352148844,140,glimpse,rh-inferiorparietal,418,10603.35546875,667500
140,1.0,0.16419402052958526,0.6410205105244382,141,glimpse,rh-inferiorparietal,349,10584.3115234375,667500
141,1.0,0.09396964136609198,0.5096073512275604,142,glimpse,rh-inferiorparietal,459,10635.0986328125,667500
142,1.0,0.0829877069175818,0.39350223649851146,143,glimpse,rh-inferiorparietal,393,10639.90625,667500
143,1.0,0.1146901034111911,0.6777794055441155,144,glimpse,rh-inferiorparietal,441,10607.4423828125,667500
144,1.0,0.14537687623835863,0.6021620654573235,145,glimpse,rh-inferiorparietal,474,10586.890625,667500
145,1.0,0.088535396115036,0.4877196685535038,146,glimpse,rh-inferiorparietal,399,10657.2490234375,667500
146,1.0,0.13060924296857984,0.5580824368810037,147,glimpse,rh-inferiorparietal,439,10587.650390625,667500
147,1.0,0.08741270655925583,0.5235190430200362,148,glimpse,rh-inferiorparietal,412,10605.53125,667500
148,1.0,0.13920034295596473,0.6576061987452069,149,glimpse,rh-inferiorparietal,390,10613.2236328125,667500
149,1.0,0.11930152578254627,0.5572391130579358,150,glimpse,rh-inferiorparietal,314,10597.4814453125,667500
150,1.0,0.10875967640101267,0.49730523722672404,151,glimpse,rh-inferiorparietal,457,10630.1669921875,667500
151,1.0,0.09001840272894232,0.6283136755820253,152,glimpse,rh-inferiorparietal,361,10599.7685546875,667500
152,1.0,0.08909568057551932,0.5408490696564505,153,glimpse,rh-inferiorparietal,457,10606.568359375,667500
153,1.0,0.11745986478105645,0.5272717553459039,154,glimpse,rh-inferiorparietal,539,10622.9619140625,667500
154,1.0,0.16130536035472046,0.7838828379085039,155,glimpse,rh-inferiorparietal,420,10593.20703125,667500
155,1.0,0.08531914673353645,0.4952690829477516,156,glimpse,rh-inferiorparietal,488,10627.7578125,667500
156,1.0,0.10478876094459434,0.6776151564885866,157,glimpse,rh-inferiorparietal,376,10628.4931640625,667500
157,1.0,0.09147112800692922,0.6298610093893715,158,glimpse,rh-inferiorparietal,483,10681.4599609375,667500
158,1.0,0.1153169041715789,0.5408054311405401,159,glimpse,rh-inferiorparietal,365,10590.6435546875,667500
159,1.0,0.11170927164046478,0.6531995177851144,160,glimpse,rh-inferiorparietal,449,10589.33984375,667500
160,1.0,0.11497780371373835,0.6767250000176356,161,glimpse,rh-inferiorparietal,355,10639.6806640625,667500
161,1.0,0.14464574181731335,0.5961655357370068,162,glimpse,rh-inferiorparietal,460,10576.046875,667500
162,1.0,0.09191811461215041,0.4100959214848242,163,glimpse,rh-inferiorparietal,404,10628.7548828125,667500
163,1.0,0.12679048407349408,0.6073113600640232,164,glimpse,rh-inferiorparietal,580,10597.2470703125,667500
164,1.0,0.1149259616988615,0.5519616687851403,165,glimpse,rh-inferiorparietal,367,10639.9541015625,667500
165,1.0,0.1228390247467742,0.6110882993106264,166,glimpse,rh-inferiorparietal,434,10599.9775390625,667500
166,1.0,0.15150979225042757,0.7622388637371265,167,glimpse,rh-inferiorparietal,613,10560.626953125,667500
167,1.0,0.09717966360474722,0.4568870153392187,168,glimpse,rh-inferiorparietal,508,10616.55078125,667500
168,1.0,0.11160516788068865,0.5029655450480925,169,glimpse,rh-inferiorparietal,587,10607.0849609375,667500
169,1.0,0.15117210573542222,0.7128375341207034,170,glimpse,rh-inferiorparietal,446,10562.0517578125,667500
170,1.0,0.10840070451808569,0.5958048655720571,171,glimpse,rh-inferiorparietal,564,10610.1708984375,667500
171,1.0,0.10529011070465849,0.5257671326453666,172,glimpse,rh-inferiorparietal,432,10607.86328125,667500
172,1.0,0.08984350581523905,0.4120634093054917,173,glimpse,rh-inferiorparietal,624,10573.529296875,667500
173,1.0,0.0873259348180025,0.4996244267412625,174,glimpse,rh-inferiorparietal,416,10694.30859375,667500
174,1.0,0.09380272724162377,0.5547284167425868,175,glimpse,rh-inferiorparietal,430,10601.1611328125,667500
175,1.0,0.06744354076349765,0.3130703951587206,176,glimpse,rh-inferiorparietal,312,10668.8935546875,667500
176,1.0,0.08843734524754113,0.3517778090575815,177,glimpse,rh-inferiorparietal,409,10637.671875,667500
177,1.0,0.13004546487716107,0.533693170624264,178,glimpse,rh-inferiorparietal,557,10652.8349609375,667500
178,1.0,0.06304480227997333,0.5544681811549795,179,glimpse,rh-inferiorparietal,403,10591.9140625,667500
179,1.0,0.11258612053375584,0.46807725786489873,180,glimpse,rh-inferiorparietal,464,10634.283203125,667500
180,1.0,0.15847072767955192,0.6903065769233722,181,glimpse,rh-inferiorparietal,464,10608.0517578125,667500
181,1.0,0.08307946833155094,0.4693043745809291,182,glimpse,rh-inferiorparietal,388,10631.2021484375,667500
182,1.0,0.09911097401067641,0.4714884357236683,183,glimpse,rh-inferiorparietal,417,10632.580078125,667500
183,1.0,0.06263725414734572,0.3455086910623111,184,glimpse,rh-inferiorparietal,466,10650.7646484375,667500
184,1.0,0.1641665704007,0.7713222227501227,185,glimpse,rh-inferiorparietal,439,10589.7880859375,667500
185,1.0,0.1201303521052493,0.6200641975942398,186,glimpse,rh-inferiorparietal,501,10564.84375,667500
186,1.0,0.11198103155282998,0.4225395746193068,187,glimpse,rh-inferiorparietal,447,10640.95703125,667500
187,1.0,0.11424025928693944,0.5457622333579397,188,glimpse,rh-inferiorparietal,370,10621.2158203125,667500
188,1.0,0.0996715431976371,0.43265998829885544,189,glimpse,rh-inferiorparietal,475,10635.1572265625,667500
189,1.0,0.08924860092671265,0.5160469630149807,190,glimpse,rh-inferiorparietal,447,10638.9052734375,667500
190,1.0,0.12150389226185801,0.5008878900369844,191,glimpse,rh-inferiorparietal,477,10607.646484375,667500
191,1.0,0.14410144157279095,0.5793029958261928,192,glimpse,rh-inferiorparietal,460,10586.2880859375,667500
192,1.0,0.09158845627544025,0.515785884185914,193,glimpse,rh-inferiorparietal,404,10657.94921875,667500
193,1.0,0.12226267851172155,0.5259825432669993,194,glimpse,rh-inferiorparietal,440,10586.625,667500
194,1.0,0.09221624664680479,0.4997259243804608,195,glimpse,rh-inferiorparietal,405,10606.8505859375,667500
195,1.0,0.12622007118019432,0.6944386368348882,196,glimpse,rh-inferiorparietal,373,10612.4140625,667500
196,1.0,0.11599435109898873,0.4711316440894543,197,glimpse,rh-inferiorparietal,399,10595.2275390625,667500
197,1.0,0.09832914460204177,0.48104973025870224,198,glimpse,rh-inferiorparietal,488,10630.3515625,667500
198,1.0,0.09387548849401002,0.4214766103751013,199,glimpse,rh-inferiorparietal,335,10600.5166015625,667500
199,1.0,0.09691219675896195,0.48524624715640763,200,glimpse,rh-inferiorparietal,500,10606.775390625,667500
200,1.0,0.11646401109472324,0.5933456055935298,201,glimpse,rh-inferiorparietal,568,10621.859375,667500
201,1.0,0.14968921920203734,0.6443385456468333,202,glimpse,rh-inferiorparietal,401,10592.4833984375,667500
202,1.0,0.08340339664674475,0.3887581406218713,203,glimpse,rh-inferiorparietal,487,10626.8603515625,667500
203,1.0,0.11148591577211017,0.6392834600617974,204,glimpse,rh-inferiorparietal,386,10627.2880859375,667500
204,1.0,0.09540024110057586,0.6480828207856757,205,glimpse,rh-inferiorparietal,458,10679.8515625,667500
205,1.0,0.12210433062428415,0.7786442110947029,206,glimpse,rh-inferiorparietal,350,10591.740234375,667500
206,1.0,0.10462030697751724,0.48867679454483615,207,glimpse,rh-inferiorparietal,381,10586.8544921875,667500
207,1.0,0.11819903672537999,0.6024816830069835,208,glimpse,rh-inferiorparietal,347,10640.2158203125,667500
208,1.0,0.14992041872005935,0.7496881160323354,209,glimpse,rh-inferiorparietal,505,10574.8232421875,667500
209,1.0,0.0929777413181288,0.48922444741244686,210,glimpse,rh-inferiorparietal,404,10626.3818359375,667500
210,1.0,0.1139940097665171,0.6166115363163682,211,glimpse,rh-inferiorparietal,583,10599.7421875,667500
211,1.0,0.11831832852370129,0.6124703997033765,212,glimpse,rh-inferiorparietal,405,10640.0751953125,667500
212,1.0,0.1258923108566288,0.5752458976544758,213,glimpse,rh-inferiorparietal,452,10600.4814453125,667500
213,1.0,0.17025130010928843,0.7515798074070834,214,glimpse,rh-inferiorparietal,597,10560.755859375,667500
214,1.0,0.0918631220343585,0.515387222978669,215,glimpse,rh-inferiorparietal,532,10617.0927734375,667500
215,1.0,0.11763706451806848,0.6120778148147344,216,glimpse,rh-inferiorparietal,581,10606.9013671875,667500
216,1.0,0.145312758988247,0.5655482165025534,217,glimpse,rh-inferiorparietal,413,10562.890625,667500
217,1.0,0.11014689725494856,0.5815035304007596,218,glimpse,rh-inferiorparietal,557,10606.9990234375,667500
218,1.0,0.11135260494707275,0.4675296488974795,219,glimpse,rh-inferiorparietal,463,10607.9814453125,667500
219,1.0,0.08826776219624745,0.537518711329497,220,glimpse,rh-inferiorparietal,621,10573.072265625,667500
220,1.0,0.09282746305100907,0.5178483982842249,221,glimpse,rh-inferiorparietal,467,10694.3251953125,667500
221,1.0,0.0892121078071151,0.5659743864586133,222,glimpse,rh-inferiorparietal,424,10603.39453125,667500
222,1.0,0.08199038489461496,0.36619194608062,223,glimpse,rh-inferiorparietal,374,10667.169921875,667500
223,1.0,0.08753948552064554,0.4467836145406575,224,glimpse,rh-inferiorparietal,415,10635.798828125,667500
224,1.0,0.1269462848962028,0.5223240544463148,225,glimpse,rh-inferiorparietal,566,10653.509765625,667500
225,1.0,0.06415616264859421,0.31615689785097467,226,glimpse,rh-inferiorparietal,460,10591.6015625,667500
226,1.0,0.11307411982565953,0.6971663034894524,227,glimpse,rh-inferiorparietal,505,10635.8896484375,667500
227,1.0,0.14069031174170185,0.6048956869414586,228,glimpse,rh-inferiorparietal,448,10607.90625,667500
228,1.0,0.0817484662170671,0.42302558656380307,229,glimpse,rh-inferiorparietal,402,10628.958984375,667500
229,1.0,0.0945952512762203,0.465996781464884,230,glimpse,rh-inferiorparietal,384,10631.474609375,667500
230,1.0,0.0654930673333737,0.3903367122298541,231,glimpse,rh-inferiorparietal,434,10652.580078125,667500
231,1.0,0.15668690790944037,0.6699900440427042,232,glimpse,rh-inferiorparietal,430,10589.0263671875,667500
232,1.0,0.10742227984747228,0.55479802628871,233,glimpse,rh-inferiorparietal,525,10563.974609375,667500
233,1.0,0.10258487647894146,0.7175964716087594,234,glimpse,rh-inferiorparietal,442,10640.0712890625,667500
234,1.0,0.10739048379859067,0.5746803907963959,235,glimpse,rh-inferiorparietal,363,10620.9716796875,667500
235,1.0,0.08996379982706865,0.4907678945831816,236,glimpse,rh-inferiorparietal,442,10604.4033203125,667500
236,1.0,0.09902336329407213,0.550273092389398,237,glimpse,rh-inferiorparietal,455,10609.375,667500
237,1.0,0.09533354103207045,0.5179174321820924,238,glimpse,rh-inferiorparietal,372,10581.4169921875,667500
238,1.0,0.11745233186300287,0.5175146641111334,239,glimpse,rh-inferiorparietal,440,10556.763671875,667500
239,1.0,0.080108802803101,0.35244708459797514,240,glimpse,rh-inferiorparietal,342,10629.3623046875,667500
240,1.0,0.10575444557886542,0.5757824926536697,241,glimpse,rh-inferiorparietal,458,10557.6279296875,667500
241,1.0,0.09734491119391833,0.39677796728856884,242,glimpse,rh-inferiorparietal,404,10574.953125,667500
242,1.0,0.10930341322557541,0.528602700904139,243,glimpse,rh-inferiorparietal,372,10581.40234375,667500
243,1.0,0.10462394813411692,0.5026623891867483,244,glimpse,rh-inferiorparietal,358,10565.54296875,667500
244,1.0,0.09346061567714797,0.5901646806772431,245,glimpse,rh-inferiorparietal,482,10600.0400390625,667500
245,1.0,0.0772237096380736,0.5217640992783701,246,glimpse,rh-inferiorparietal,330,10571.873046875,667500
246,1.0,0.07241208643367066,0.44472308489102497,247,glimpse,rh-inferiorparietal,451,10574.7548828125,667500
247,1.0,0.1178786459982976,0.5568002126319074,248,glimpse,rh-inferiorparietal,587,10594.8896484375,667500
248,1.0,0.12952939781125852,0.6262214724145889,249,glimpse,rh-inferiorparietal,382,10563.650390625,667500
249,1.0,0.07370502726561762,0.3872529627860174,250,glimpse,rh-inferiorparietal,415,10601.537109375,667500
250,1.0,0.07948121326667705,0.3807961751960576,251,glimpse,rh-inferiorparietal,323,10604.95703125,667500
251,1.0,0.08508900121848412,0.3706878926088095,252,glimpse,rh-inferiorparietal,427,10650.6640625,667500
252,1.0,0.09785566901846886,0.5503616802027488,253,glimpse,rh-inferiorparietal,374,10564.1923828125,667500
253,1.0,0.0957175159216477,0.4175374293419195,254,glimpse,rh-inferiorparietal,443,10561.0224609375,667500
254,1.0,0.1079087847862015,0.5620184444967233,255,glimpse,rh-inferiorparietal,355,10613.482421875,667500
