,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,0.1,0.159294865439303,0.5680043432826591,36,conscious,lh-parahippocampal,159,45699.9765625,283200
36,0.1,0.158820485265754,0.5442712869334524,37,conscious,lh-parahippocampal,144,46084.94140625,283200
37,0.1,0.17578569337335118,0.8270798065944706,38,conscious,lh-parahippocampal,145,45827.08203125,283200
38,0.1,0.09231527564180222,0.3323545253768777,39,conscious,lh-parahippocampal,188,45607.95703125,283200
39,0.1,0.12101260097869816,0.5325257123056952,40,conscious,lh-parahippocampal,152,45803.2421875,283200
40,0.1,0.14581016937398733,0.5215334015519969,41,conscious,lh-parahippocampal,107,46124.734375,283200
41,0.1,0.19710588664295414,0.909009219101456,42,conscious,lh-parahippocampal,184,45606.62890625,283200
42,0.1,0.0935294056412521,0.3357529937611564,43,conscious,lh-parahippocampal,124,45896.19921875,283200
43,0.1,0.14452267507057212,0.6003267423655904,44,conscious,lh-parahippocampal,176,45692.9921875,283200
44,0.1,0.1338044577477872,0.6113379387195019,45,conscious,lh-parahippocampal,158,45891.91015625,283200
45,0.1,0.11138385683685076,0.48094763716889444,46,conscious,lh-parahippocampal,149,46285.1171875,283200
46,0.1,0.11118571370913115,0.4593482730712771,47,conscious,lh-parahippocampal,90,46889.22265625,283200
47,0.1,0.11740175221573412,0.592951352312248,48,conscious,lh-parahippocampal,187,45748.109375,283200
48,0.1,0.19084443763394826,0.6441505175936715,49,conscious,lh-parahippocampal,171,45727.96875,283200
49,0.1,0.14442277580203788,0.618868814121595,50,conscious,lh-parahippocampal,143,45917.56640625,283200
50,0.1,0.09609322722688088,0.47255159426775917,51,conscious,lh-parahippocampal,114,46412.5,283200
51,0.1,0.10045459894330172,0.3888958803042415,52,conscious,lh-parahippocampal,141,45910.953125,283200
52,0.1,0.13379199308418552,0.633864855893749,53,conscious,lh-parahippocampal,128,46117.1328125,283200
53,0.1,0.09177038095265828,0.4070471907710207,54,conscious,lh-parahippocampal,104,46162.390625,283200
54,0.1,0.12081305650196913,0.48065299632338276,55,conscious,lh-parahippocampal,123,45851.1015625,283200
55,0.1,0.12507077436570047,0.4602403317244844,56,conscious,lh-parahippocampal,182,45762.9921875,283200
56,0.1,0.1240745050665588,0.4700239251224747,57,conscious,lh-parahippocampal,161,46006.0390625,283200
57,0.1,0.148949063738606,0.6691576786751703,58,conscious,lh-parahippocampal,127,46010.80859375,283200
58,1.0,0.1029019556753492,0.4637186258540489,59,conscious,lh-parahippocampal,181,11238.2412109375,283200
59,0.1,0.08711951892684872,0.38320507421020356,60,conscious,lh-parahippocampal,111,46029.94921875,283200
60,0.1,0.15442956962702584,0.5436293039554378,61,conscious,lh-parahippocampal,172,45686.375,283200
61,0.1,0.10472944251646948,0.5807511181970082,62,conscious,lh-parahippocampal,171,45753.89453125,283200
62,0.1,0.1099994418742053,0.384577179922051,63,conscious,lh-parahippocampal,172,45746.88671875,283200
63,1.0,0.10082321805639487,0.4258475719094069,64,conscious,lh-parahippocampal,174,11238.5,283200
64,1.0,0.055897373963103465,0.4114554020537263,65,conscious,lh-parahippocampal,199,11257.05859375,283200
65,1.0,0.044630988328902436,0.19154055361016353,66,conscious,lh-parahippocampal,194,11264.5224609375,283200
66,0.1,0.08344869805743332,0.39920005083564714,67,conscious,lh-parahippocampal,128,46215.171875,283200
67,0.1,0.15514098576587032,0.4806575369941608,68,conscious,lh-parahippocampal,87,46576.8203125,283200
68,0.1,0.10660729938777022,0.5151483304187641,69,conscious,lh-parahippocampal,142,45852.78125,283200
69,1.0,0.05812064486608092,0.23940658715684993,70,conscious,lh-parahippocampal,165,11323.7646484375,283200
70,1.0,0.0588415043108706,0.2846280714379944,71,conscious,lh-parahippocampal,178,11276.802734375,283200
71,0.1,0.13655339538005937,0.718536730536949,72,conscious,lh-parahippocampal,168,45773.53125,283200
72,1.0,0.07911787606869597,0.3516133072144617,73,conscious,lh-parahippocampal,189,11328.693359375,283200
73,0.1,0.07973157758265795,0.2401307693748157,74,conscious,lh-parahippocampal,63,46723.90625,283200
74,0.1,0.1359037504129276,0.7511550437642573,75,conscious,lh-parahippocampal,194,45844.8046875,283200
75,0.1,0.09884556164600658,0.355598467260384,76,conscious,lh-parahippocampal,109,46101.34765625,283200
76,0.1,0.15174803306803666,0.6057922769252819,77,conscious,lh-parahippocampal,194,45690.39453125,283200
77,0.1,0.13764896692253215,0.5495914014754228,78,conscious,lh-parahippocampal,169,45741.9375,283200
78,0.1,0.10581592658169445,0.5393234250797938,79,conscious,lh-parahippocampal,126,45912.64453125,283200
79,0.1,0.08188254318001892,0.30990433022771546,80,conscious,lh-parahippocampal,148,45909.80859375,283200
80,0.1,0.133782991443905,0.509935002339527,81,conscious,lh-parahippocampal,126,45940.69921875,283200
81,0.1,0.14235724233625932,0.5295698118897757,82,conscious,lh-parahippocampal,135,45800.53515625,283200
82,1.0,0.09596179038985969,0.37695191051686616,83,conscious,lh-parahippocampal,213,11374.1337890625,283200
83,0.1,0.18514829541854,0.573444386091339,84,conscious,lh-parahippocampal,123,45933.24609375,283200
84,0.1,0.08672208194166586,0.40199962823085644,85,conscious,lh-parahippocampal,155,45700.69140625,283200
85,0.1,0.11588679191481226,0.40508279913234335,86,conscious,lh-parahippocampal,143,45913.87890625,283200
86,0.1,0.12341311368134975,0.48032634450537404,87,conscious,lh-parahippocampal,94,46231.25390625,283200
87,0.1,0.16269723421454554,0.6926120285060733,88,conscious,lh-parahippocampal,168,45709.12890625,283200
88,0.1,0.0912937173372367,0.4222456834442522,89,conscious,lh-parahippocampal,123,46004.4375,283200
89,0.1,0.1313565556001035,0.47180759548866225,90,conscious,lh-parahippocampal,158,45790.640625,283200
90,0.1,0.1297042692726702,0.5360534416092055,91,conscious,lh-parahippocampal,129,45996.66015625,283200
91,0.1,0.10387625618221165,0.45819093278256073,92,conscious,lh-parahippocampal,131,46395.8515625,283200
92,0.1,0.11749362287789374,0.4949825611101474,93,conscious,lh-parahippocampal,100,46805.625,283200
93,0.1,0.13386847010661532,0.5539284844470465,94,conscious,lh-parahippocampal,166,45679.5625,283200
94,0.1,0.3105024905364641,0.8454831447407156,95,conscious,lh-parahippocampal,163,45651.1640625,283200
95,0.1,0.15122349742436209,0.5837360233514517,96,conscious,lh-parahippocampal,145,45846.1875,283200
96,0.1,0.11853703938792709,0.4697491497598132,97,conscious,lh-parahippocampal,108,46339.828125,283200
97,0.1,0.10045814906199811,0.45204540300304996,98,conscious,lh-parahippocampal,138,45828.37890625,283200
98,0.1,0.17907344623508165,0.6865180200213599,99,conscious,lh-parahippocampal,138,46041.62890625,283200
99,0.1,0.10148062247499165,0.3429339995774573,100,conscious,lh-parahippocampal,102,46076.2890625,283200
100,0.1,0.13234851476310924,0.557127660879784,101,conscious,lh-parahippocampal,144,45779.43359375,283200
101,0.1,0.14654589945985122,0.8021158067607905,102,conscious,lh-parahippocampal,169,45696.671875,283200
102,0.1,0.14926922025884243,0.6179486811326598,103,conscious,lh-parahippocampal,135,45931.21875,283200
103,0.1,0.154422603567838,0.5853645531604768,104,conscious,lh-parahippocampal,137,45936.65234375,283200
104,0.1,0.21181830845991137,0.8933785802932662,105,conscious,lh-parahippocampal,152,45661.390625,283200
105,0.1,0.0945942760445317,0.48044755422059604,106,conscious,lh-parahippocampal,115,45945.578125,283200
106,0.1,0.18690656563230676,0.7899273197876773,107,conscious,lh-parahippocampal,167,45615.1015625,283200
107,0.1,0.1314767371513928,0.44456711025752216,108,conscious,lh-parahippocampal,175,45676.4765625,283200
108,0.1,0.11750778446563517,0.49136912488422635,109,conscious,lh-parahippocampal,155,45674.1484375,283200
109,0.1,0.2873113494382268,0.8307667723031509,110,conscious,lh-parahippocampal,156,45659.2578125,283200
110,0.1,0.10361970490051457,0.4286381313301464,111,conscious,lh-parahippocampal,176,45712.484375,283200
111,0.1,0.07247965222828097,0.34704521817214495,112,conscious,lh-parahippocampal,125,45690.5078125,283200
112,0.1,0.0883908505801246,0.3386595586130824,113,conscious,lh-parahippocampal,119,46132.73046875,283200
113,0.1,0.2115517969957604,0.5928192570752471,114,conscious,lh-parahippocampal,92,46488.64453125,283200
114,0.1,0.12829264022209563,0.48888624541290726,115,conscious,lh-parahippocampal,130,45778.98046875,283200
115,0.1,0.0952311967234526,0.3883515943429696,116,conscious,lh-parahippocampal,103,45903.52734375,283200
116,0.1,0.09470329991971088,0.6166133657313562,117,conscious,lh-parahippocampal,145,45749.41796875,283200
117,0.1,0.12167237972367703,0.4730628148216406,118,conscious,lh-parahippocampal,148,45703.22265625,283200
118,0.1,0.14725503330942724,0.6131801041125333,119,conscious,lh-parahippocampal,108,46047.6640625,283200
119,0.1,0.07889167317527669,0.23841125936654795,120,conscious,lh-parahippocampal,65,46652.1640625,283200
120,0.1,0.159042629297137,0.8542961949239933,121,conscious,lh-parahippocampal,169,45774.59765625,283200
121,0.1,0.12165294381123078,0.4401232448161383,122,conscious,lh-parahippocampal,116,46023.12890625,283200
122,0.1,0.19766210577679463,0.8060454392053154,123,conscious,lh-parahippocampal,188,45611.87109375,283200
123,0.1,0.1420488632368054,0.6106281938599796,124,conscious,lh-parahippocampal,163,45668.04296875,283200
124,0.1,0.11009959061568828,0.42482298983194244,125,conscious,lh-parahippocampal,126,45833.76171875,283200
125,0.1,0.0984260412671167,0.5231391672001544,126,conscious,lh-parahippocampal,142,45844.0,283200
126,0.1,0.15658050046005248,0.5922750266772736,127,conscious,lh-parahippocampal,121,45859.41015625,283200
127,0.1,0.17355972613935838,0.8896339752397696,128,conscious,lh-parahippocampal,151,45719.58984375,283200
128,0.1,0.17090357065467582,0.705633827526685,129,conscious,lh-parahippocampal,144,46113.84375,283200
129,0.1,0.21280893514949326,0.8931692333491807,130,conscious,lh-parahippocampal,132,45861.17578125,283200
130,0.1,0.09508350845172653,0.4376299508725291,131,conscious,lh-parahippocampal,157,45637.0234375,283200
131,0.1,0.1255593952324128,0.47041139166809975,132,conscious,lh-parahippocampal,130,45839.4609375,283200
132,0.1,0.14453479390433824,0.49016355649184773,133,conscious,lh-parahippocampal,101,46153.95703125,283200
133,0.1,0.25298147871558935,0.8657419714253822,134,conscious,lh-parahippocampal,146,45635.96875,283200
134,0.1,0.0884803731148639,0.391620852682677,135,conscious,lh-parahippocampal,128,45925.06640625,283200
135,0.1,0.15946986033777255,0.7848304442662223,136,conscious,lh-parahippocampal,119,45717.4140625,283200
136,0.1,0.155903068803275,0.7036954246181322,137,conscious,lh-parahippocampal,131,45916.9765625,283200
137,0.1,0.10287683339776932,0.39488932990678105,138,conscious,lh-parahippocampal,129,46306.65234375,283200
138,0.1,0.1186567517225798,0.5017266731411041,139,conscious,lh-parahippocampal,99,46764.6484375,283200
139,1.0,0.06884574811603092,0.3435086765201034,140,conscious,lh-parahippocampal,150,11225.89453125,283200
140,0.1,0.4636043334346165,0.9950011986062639,141,conscious,lh-parahippocampal,151,45615.25,283200
141,0.1,0.1662983314514941,0.6170841200733275,142,conscious,lh-parahippocampal,156,45809.4921875,283200
142,0.1,0.1295290328208016,0.5673764168722645,143,conscious,lh-parahippocampal,112,46295.0859375,283200
143,0.1,0.10656359660185517,0.4854030967181572,144,conscious,lh-parahippocampal,164,45786.83203125,283200
144,0.1,0.19541710765818124,0.7481650399502773,145,conscious,lh-parahippocampal,139,46000.578125,283200
145,0.1,0.11694182914487156,0.4105784144442971,146,conscious,lh-parahippocampal,117,46042.6953125,283200
146,0.1,0.13920026763339083,0.5940185171925403,147,conscious,lh-parahippocampal,164,45740.44140625,283200
147,0.1,0.18641591792294646,0.7861183222641456,148,conscious,lh-parahippocampal,197,45652.96484375,283200
148,0.1,0.15586417195301702,0.769868312099102,149,conscious,lh-parahippocampal,134,45892.21484375,283200
149,0.1,0.15504766494100633,0.5129195142280218,150,conscious,lh-parahippocampal,151,45896.109375,283200
150,0.1,0.33261751307436493,0.9890495270373819,151,conscious,lh-parahippocampal,161,45624.359375,283200
151,0.1,0.10033270141739296,0.5018910819092549,152,conscious,lh-parahippocampal,120,45903.40625,283200
152,0.1,0.2315760472888574,0.9599924799885207,153,conscious,lh-parahippocampal,195,45574.78125,283200
153,0.1,0.14293168019385363,0.47133896799282093,154,conscious,lh-parahippocampal,186,45641.890625,283200
154,0.1,0.12386518455173781,0.4891239625531667,155,conscious,lh-parahippocampal,183,45635.2734375,283200
155,0.1,0.3752055162322712,0.9973090246877763,156,conscious,lh-parahippocampal,160,45619.38671875,283200
156,0.1,0.1052854273575537,0.44265654313798364,157,conscious,lh-parahippocampal,192,45674.6640625,283200
157,0.1,0.07871302726146269,0.37714237825957064,158,conscious,lh-parahippocampal,151,45649.125,283200
158,0.1,0.08050386305614579,0.3767105838517655,159,conscious,lh-parahippocampal,128,46093.203125,283200
159,0.1,0.21168035594226936,0.7807474587423243,160,conscious,lh-parahippocampal,97,46447.2578125,283200
160,0.1,0.11969147980112801,0.4416503172772459,161,conscious,lh-parahippocampal,139,45736.76171875,283200
161,0.1,0.10405915538986968,0.3836667340727775,162,conscious,lh-parahippocampal,109,45865.0625,283200
162,0.1,0.09877159978060047,0.4855615076534111,163,conscious,lh-parahippocampal,156,45705.44140625,283200
163,0.1,0.13907607327677074,0.592522048500959,164,conscious,lh-parahippocampal,169,45661.8515625,283200
164,0.1,0.1441966606692887,0.5445093024863713,165,conscious,lh-parahippocampal,109,46007.75390625,283200
165,0.1,0.08170140755741157,0.2484225228708734,166,conscious,lh-parahippocampal,73,46612.5546875,283200
166,0.1,0.16312456241403353,0.6202689647663712,167,conscious,lh-parahippocampal,191,45730.14453125,283200
167,1.0,0.08142875825417044,0.47135395104663835,168,conscious,lh-parahippocampal,200,11287.32421875,283200
168,0.1,0.2395663721597005,0.8198736042598931,169,conscious,lh-parahippocampal,176,45574.80859375,283200
169,0.1,0.1611116274061911,0.7028647609466161,170,conscious,lh-parahippocampal,188,45633.20703125,283200
170,0.1,0.11947512543573602,0.4479224815446722,171,conscious,lh-parahippocampal,128,45798.10546875,283200
171,1.0,0.0478119178105605,0.2051268510646821,172,conscious,lh-parahippocampal,174,11247.3984375,283200
172,0.1,0.18902925430946058,0.5510947418557359,173,conscious,lh-parahippocampal,141,45817.2109375,283200
173,0.1,0.21670835921180417,0.9168069419053262,174,conscious,lh-parahippocampal,157,45686.26953125,283200
174,0.1,0.20616503133925404,0.7542606820170595,175,conscious,lh-parahippocampal,154,46073.0625,283200
175,0.1,0.23838706377102736,0.9536964689026348,176,conscious,lh-parahippocampal,157,45816.6328125,283200
176,0.1,0.09185011335420595,0.42947292013834815,177,conscious,lh-parahippocampal,176,45596.296875,283200
177,0.1,0.1413036609258575,0.625480705511785,178,conscious,lh-parahippocampal,153,45794.1015625,283200
178,0.1,0.15587784820784714,0.5083801532315504,179,conscious,lh-parahippocampal,109,46110.69140625,283200
179,0.1,0.3607660571285958,0.9783151538592639,180,conscious,lh-parahippocampal,161,45595.40234375,283200
180,0.1,0.08546110972497246,0.4140467906925548,181,conscious,lh-parahippocampal,134,45889.08203125,283200
181,0.1,0.18664398672863702,0.6190491557879894,182,conscious,lh-parahippocampal,154,45678.796875,283200
182,0.1,0.1780351940350735,0.6518687088040434,183,conscious,lh-parahippocampal,141,45883.25390625,283200
183,0.1,0.10585513944349048,0.356381947154098,184,conscious,lh-parahippocampal,128,46278.6875,283200
184,0.1,0.11830280782923351,0.5475978701219276,185,conscious,lh-parahippocampal,88,46808.32421875,283200
185,0.1,0.16028241564684556,0.7347559783543323,186,conscious,lh-parahippocampal,191,45676.5859375,283200
186,1.0,0.17298419034137294,0.6796763862555688,187,conscious,lh-parahippocampal,198,11213.0712890625,283200
187,0.1,0.16106620284078588,0.5594344969215392,188,conscious,lh-parahippocampal,156,45855.5,283200
188,0.1,0.13327585687008747,0.5021019248715177,189,conscious,lh-parahippocampal,103,46338.02734375,283200
189,0.1,0.09882196816277831,0.3396845837931959,190,conscious,lh-parahippocampal,148,45831.5625,283200
190,0.1,0.15857632368992872,0.5201788480662606,191,conscious,lh-parahippocampal,149,46046.40625,283200
191,0.1,0.11352607270527142,0.384168806720106,192,conscious,lh-parahippocampal,113,46088.0859375,283200
192,0.1,0.12243741042993855,0.46883250998296977,193,conscious,lh-parahippocampal,138,45789.54296875,283200
193,0.1,0.17909727136352874,0.6397009194231444,194,conscious,lh-parahippocampal,196,45698.4296875,283200
194,0.1,0.1542814308209253,0.6907126975617852,195,conscious,lh-parahippocampal,137,45940.265625,283200
195,0.1,0.14472372040498388,0.6306873940150641,196,conscious,lh-parahippocampal,133,45951.46875,283200
196,0.1,0.2371690668197934,0.9127599803372363,197,conscious,lh-parahippocampal,177,45670.953125,283200
197,0.1,0.10418883931844923,0.39652962099107436,198,conscious,lh-parahippocampal,121,45938.953125,283200
198,0.1,0.23805362419950366,0.7337687351442432,199,conscious,lh-parahippocampal,204,45619.15625,283200
199,0.1,0.12261753730839048,0.5701108136591062,200,conscious,lh-parahippocampal,176,45677.328125,283200
200,0.1,0.13370328119565128,0.5465368203615928,201,conscious,lh-parahippocampal,172,45679.98828125,283200
201,0.1,0.25491148624450327,0.8669868078709542,202,conscious,lh-parahippocampal,189,45662.30859375,283200
202,0.1,0.13439479187446834,0.577999047289486,203,conscious,lh-parahippocampal,184,45722.91796875,283200
203,0.1,0.09321867245747352,0.3182942095969742,204,conscious,lh-parahippocampal,140,45697.98046875,283200
204,0.1,0.09015113789694897,0.352480393717051,205,conscious,lh-parahippocampal,118,46136.50390625,283200
205,0.1,0.2105856220290498,0.6622010964295222,206,conscious,lh-parahippocampal,88,46497.86328125,283200
206,0.1,0.13356942116857654,0.5175716300158358,207,conscious,lh-parahippocampal,129,45777.66015625,283200
207,0.1,0.1046952490841425,0.39145538166895644,208,conscious,lh-parahippocampal,126,45906.34765625,283200
208,0.1,0.1216945133450944,0.44110078765394933,209,conscious,lh-parahippocampal,160,45747.203125,283200
209,0.1,0.15012799169216873,0.6060491799519938,210,conscious,lh-parahippocampal,181,45702.9921875,283200
210,1.0,0.09475852702294353,0.44030241670259784,211,conscious,lh-parahippocampal,183,11309.283203125,283200
211,0.1,0.08737468462778243,0.27509565987412443,212,conscious,lh-parahippocampal,69,46666.953125,283200
212,0.1,0.199146871654788,0.638799622056547,213,conscious,lh-parahippocampal,189,45775.25,283200
213,0.1,0.1215862495363929,0.5744917036325456,214,conscious,lh-parahippocampal,111,46033.9140625,283200
214,0.1,0.22403911272998073,0.7031185224153962,215,conscious,lh-parahippocampal,182,45618.11328125,283200
215,0.1,0.17777004043800118,0.7294648043043857,216,conscious,lh-parahippocampal,182,45674.640625,283200
216,0.1,0.11727072834947701,0.3921237551314988,217,conscious,lh-parahippocampal,137,45839.0,283200
217,1.0,0.04590574056848822,0.1837039258062062,218,conscious,lh-parahippocampal,180,11255.7509765625,283200
218,0.1,0.1768575847825867,0.6034327231595924,219,conscious,lh-parahippocampal,123,45862.7890625,283200
219,0.1,0.21104184326961162,0.7318021043396374,220,conscious,lh-parahippocampal,131,45734.44140625,283200
220,0.1,0.17080950970180941,0.7588541074319206,221,conscious,lh-parahippocampal,140,46106.09765625,283200
221,0.1,0.20867198107751375,0.7676075168646102,222,conscious,lh-parahippocampal,130,45864.94921875,283200
222,0.1,0.10177911572008785,0.38522663191907525,223,conscious,lh-parahippocampal,165,45634.63671875,283200
223,0.1,0.14217890516431564,0.5208395153150305,224,conscious,lh-parahippocampal,136,45842.58984375,283200
224,0.1,0.1467643520814167,0.6184544213343206,225,conscious,lh-parahippocampal,102,46163.1640625,283200
225,0.1,0.27220474851704585,0.8850999713233967,226,conscious,lh-parahippocampal,165,45640.09375,283200
226,0.1,0.09667665122379121,0.4342896323814114,227,conscious,lh-parahippocampal,105,45938.640625,283200
227,0.1,0.15528621664491402,0.5864560614073379,228,conscious,lh-parahippocampal,165,45721.94921875,283200
228,0.1,0.15451406636402681,0.6928771914450422,229,conscious,lh-parahippocampal,128,45926.921875,283200
229,0.1,0.10702534662627652,0.4743940422171309,230,conscious,lh-parahippocampal,135,46326.18359375,283200
230,0.1,0.07345479178104822,0.37092772481244984,231,conscious,lh-parahippocampal,67,47704.8828125,283200
231,0.1,0.08558847905458829,0.3553386930602177,232,conscious,lh-parahippocampal,116,46506.59765625,283200
232,1.0,0.06344223573041016,0.33958965008874376,233,conscious,lh-parahippocampal,151,11445.794921875,283200
233,0.1,0.09979456539072425,0.34070129714268305,234,conscious,lh-parahippocampal,83,46682.50390625,283200
234,0.1,0.0737885434578186,0.2733485146251077,235,conscious,lh-parahippocampal,53,47208.3984375,283200
235,0.1,0.08295703693559249,0.3727621790474984,236,conscious,lh-parahippocampal,88,46675.94140625,283200
236,0.1,0.10887554851985766,0.39075808572747495,237,conscious,lh-parahippocampal,78,46884.109375,283200
237,0.1,0.08480042243681434,0.3421139174873056,238,conscious,lh-parahippocampal,62,46942.83203125,283200
238,0.1,0.09924059669551787,0.3493167203167118,239,conscious,lh-parahippocampal,76,46632.55078125,283200
239,0.1,0.10955208726778431,0.4131428024315319,240,conscious,lh-parahippocampal,109,46529.5234375,283200
240,0.1,0.10935242101523523,0.38731922786821293,241,conscious,lh-parahippocampal,80,46769.39453125,283200
241,0.1,0.09945737855246525,0.30719398949779675,242,conscious,lh-parahippocampal,77,46781.984375,283200
242,0.1,0.10201623604042287,0.3056247901963527,243,conscious,lh-parahippocampal,78,46494.69921875,283200
243,0.1,0.08715962095014489,0.3105416377708091,244,conscious,lh-parahippocampal,60,46801.296875,283200
244,0.1,0.11077129968451309,0.4483237661431394,245,conscious,lh-parahippocampal,109,46449.5625,283200
245,0.1,0.09114906301447723,0.3137827786146543,246,conscious,lh-parahippocampal,83,46521.2109375,283200
246,0.1,0.09721190500469853,0.3069645596422236,247,conscious,lh-parahippocampal,93,46507.203125,283200
247,0.1,0.10998227962588857,0.36210369434319445,248,conscious,lh-parahippocampal,85,46492.21875,283200
248,0.1,0.09048722078030488,0.2743443222317177,249,conscious,lh-parahippocampal,110,46553.2421875,283200
249,0.1,0.0773421185160128,0.31925609578092107,250,conscious,lh-parahippocampal,72,46535.0859375,283200
250,0.1,0.08110500135909242,0.29544659013901253,251,conscious,lh-parahippocampal,47,47027.87109375,283200
251,0.1,0.11743701710587853,0.3392011769193376,252,conscious,lh-parahippocampal,56,47362.4609375,283200
252,0.1,0.09927957445462267,0.46240131702577325,253,conscious,lh-parahippocampal,89,46614.99609375,283200
253,0.1,0.09532054338931256,0.3836351747553164,254,conscious,lh-parahippocampal,60,46754.90234375,283200
254,0.1,0.09051409901481772,0.3399922192431508,255,conscious,lh-parahippocampal,85,46584.56640625,283200
255,0.1,0.10152691947965828,0.49470248622898605,256,conscious,lh-parahippocampal,104,46532.265625,283200
256,0.1,0.12640394502922167,0.4238982292600889,257,conscious,lh-parahippocampal,69,46907.546875,283200
257,0.1,0.07043627492735219,0.24959575924975896,258,conscious,lh-parahippocampal,42,47610.80859375,283200
258,0.1,0.11480060310836389,0.4968501038319292,259,conscious,lh-parahippocampal,101,46621.328125,283200
259,0.1,0.09605279426180102,0.49184484236492054,260,conscious,lh-parahippocampal,69,46896.43359375,283200
260,0.1,0.11128416282380219,0.40409326145790303,261,conscious,lh-parahippocampal,93,46451.29296875,283200
261,0.1,0.10388036623990163,0.4299649256028686,262,conscious,lh-parahippocampal,89,46500.6171875,283200
262,0.1,0.07858426066341404,0.2609784555448452,263,conscious,lh-parahippocampal,69,46682.3671875,283200
263,1.0,0.04064171589837363,0.1569221270127572,264,conscious,lh-parahippocampal,157,11492.3349609375,283200
264,0.1,0.09354440344581105,0.29453920554601676,265,conscious,lh-parahippocampal,67,46701.29296875,283200
265,0.1,0.11698202578253168,0.40513340530698183,266,conscious,lh-parahippocampal,63,46577.4609375,283200
266,0.1,0.10794759983624949,0.3911914252211044,267,conscious,lh-parahippocampal,87,46982.05859375,283200
267,0.1,0.09782760353126081,0.4019767698296306,268,conscious,lh-parahippocampal,60,46707.25,283200
268,0.1,0.09185008683792002,0.3609664239818501,269,conscious,lh-parahippocampal,100,46487.59765625,283200
