,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
120,1.0,0.11431658920596467,0.5831203561360493,121,conscious,rh-precuneus,371,12382.310546875,725700
121,1.0,0.07479599413511404,0.45932791262124995,122,conscious,rh-precuneus,533,12386.6259765625,725700
122,1.0,0.1647936261578332,0.7913865414617396,123,conscious,rh-precuneus,394,12373.6728515625,725700
123,1.0,0.16300554948058849,0.8215575148601546,124,conscious,rh-precuneus,429,12385.5869140625,725700
124,1.0,0.06768361179112886,0.37763378556132443,125,conscious,rh-precuneus,393,12371.541015625,725700
125,1.0,0.06451471292834227,0.3815124042112855,126,conscious,rh-precuneus,376,12497.4189453125,725700
126,1.0,0.12068954708337731,0.6771205320357832,127,conscious,rh-precuneus,437,12389.1298828125,725700
127,1.0,0.14488569543533894,0.607809277581629,128,conscious,rh-precuneus,529,12373.66015625,725700
128,1.0,0.10862798099058661,0.5649801230530971,129,conscious,rh-precuneus,367,12433.62109375,725700
129,1.0,0.17194536472409075,0.7647112568884817,130,conscious,rh-precuneus,471,12373.0126953125,725700
130,1.0,0.0768385512597473,0.4386963782219382,131,conscious,rh-precuneus,346,12419.9697265625,725700
131,1.0,0.0976096943367247,0.4941488929053497,132,conscious,rh-precuneus,391,12421.8125,725700
132,1.0,0.08527118925657114,0.5165788326836495,133,conscious,rh-precuneus,461,12401.64453125,725700
133,1.0,0.222419901810414,0.9263710296680203,134,conscious,rh-precuneus,479,12345.439453125,725700
134,1.0,0.06525683178024935,0.4620697091097119,135,conscious,rh-precuneus,431,12508.3818359375,725700
135,1.0,0.1498245276504119,0.8634197838058428,136,conscious,rh-precuneus,414,12392.2255859375,725700
136,1.0,0.0938868310313175,0.4488253134534469,137,conscious,rh-precuneus,503,12384.158203125,725700
137,1.0,0.07238526362872916,0.40471916367664207,138,conscious,rh-precuneus,358,12467.646484375,725700
138,1.0,0.06185505507271928,0.2795374603766363,139,conscious,rh-precuneus,427,12391.9501953125,725700
139,1.0,0.1443468861807608,0.6905884003317068,140,conscious,rh-precuneus,578,12323.857421875,725700
140,1.0,0.32705024834979685,0.9936114797681785,141,conscious,rh-precuneus,362,12289.5888671875,725700
141,1.0,0.08443976378177921,0.5581785707396711,142,conscious,rh-precuneus,515,12324.2802734375,725700
142,1.0,0.0776296710246138,0.43203406396222765,143,conscious,rh-precuneus,542,12350.5634765625,725700
143,1.0,0.07646292304505056,0.37672581759977075,144,conscious,rh-precuneus,550,12372.0625,725700
144,1.0,0.10446677005840986,0.4610203033283946,145,conscious,rh-precuneus,455,12325.388671875,725700
145,1.0,0.06199375097955684,0.40647823855804543,146,conscious,rh-precuneus,594,12340.90234375,725700
146,1.0,0.08348821755139291,0.4996307887668324,147,conscious,rh-precuneus,336,12344.2294921875,725700
147,1.0,0.144261405188229,0.7514353775203018,148,conscious,rh-precuneus,375,12331.208984375,725700
148,1.0,0.11171669201576,0.6041941110501567,149,conscious,rh-precuneus,518,12316.279296875,725700
149,1.0,0.10021313004688955,0.6200676327173088,150,conscious,rh-precuneus,516,12341.8388671875,725700
150,1.0,0.30905169058308873,0.9956745817329394,151,conscious,rh-precuneus,438,12300.8154296875,725700
151,1.0,0.05253492966919811,0.2778994143060889,152,conscious,rh-precuneus,407,12421.244140625,725700
152,1.0,0.20825331296089397,0.9449357339435563,153,conscious,rh-precuneus,412,12279.986328125,725700
153,1.0,0.0707271944475237,0.4540381850309265,154,conscious,rh-precuneus,553,12345.5673828125,725700
154,1.0,0.11281586110615882,0.6139432538589719,155,conscious,rh-precuneus,523,12363.154296875,725700
155,1.0,0.3367844327957041,0.9985882854018171,156,conscious,rh-precuneus,277,12301.8203125,725700
156,1.0,0.1044574295474669,0.6162739641619204,157,conscious,rh-precuneus,551,12305.2900390625,725700
157,1.0,0.07305406888891142,0.43391230221909116,158,conscious,rh-precuneus,539,12351.6259765625,725700
158,1.0,0.04882722482295194,0.26007050286923183,159,conscious,rh-precuneus,467,12446.6669921875,725700
159,1.0,0.11619297598559561,0.5257814286512381,160,conscious,rh-precuneus,560,12358.09375,725700
160,1.0,0.08320635951841737,0.4909091651321129,161,conscious,rh-precuneus,384,12343.6220703125,725700
161,1.0,0.07625995054003432,0.365625832847434,162,conscious,rh-precuneus,512,12381.955078125,725700
162,1.0,0.09425604505397184,0.6774091542662943,163,conscious,rh-precuneus,389,12333.4541015625,725700
163,1.0,0.14771471340065856,0.6009096706975434,164,conscious,rh-precuneus,673,12310.9541015625,725700
164,1.0,0.10046113514146443,0.4703760721249146,165,conscious,rh-precuneus,580,12383.09765625,725700
165,1.0,0.04179200647477231,0.21328299784579163,166,conscious,rh-precuneus,410,12487.8408203125,725700
166,1.0,0.13040279569367058,0.5836983747102995,167,conscious,rh-precuneus,554,12319.9833984375,725700
167,1.0,0.06536511083318441,0.35458865474549695,168,conscious,rh-precuneus,542,12325.79296875,725700
168,1.0,0.1892304818313745,0.8986365574571271,169,conscious,rh-precuneus,390,12311.6484375,725700
169,1.0,0.16191195568004726,0.6614101206168734,170,conscious,rh-precuneus,486,12322.060546875,725700
170,1.0,0.06881729170432116,0.3480954175976675,171,conscious,rh-precuneus,322,12309.7626953125,725700
171,1.0,0.05737685462276929,0.36074257894901696,172,conscious,rh-precuneus,439,12435.140625,725700
172,1.0,0.10526860190963246,0.5350096675237002,173,conscious,rh-precuneus,554,12327.1005859375,725700
173,1.0,0.12979297342774665,0.7219208334601253,174,conscious,rh-precuneus,447,12310.4306640625,725700
174,1.0,0.12349378644035908,0.6454842119129094,175,conscious,rh-precuneus,549,12369.25,725700
175,1.0,0.14256691232014593,0.8173311102187238,176,conscious,rh-precuneus,437,12309.984375,725700
176,1.0,0.06109812802871799,0.3792575963560133,177,conscious,rh-precuneus,388,12357.9658203125,725700
177,1.0,0.07965764240959826,0.530773841087096,178,conscious,rh-precuneus,393,12360.044921875,725700
178,1.0,0.08864066052180149,0.49033649296517456,179,conscious,rh-precuneus,626,12339.931640625,725700
179,1.0,0.32035244060401,0.985986972944077,180,conscious,rh-precuneus,903,12281.58984375,725700
180,1.0,0.06837513500181988,0.39457193655662937,181,conscious,rh-precuneus,734,12443.232421875,725700
181,1.0,0.12119903819369783,0.7078355239752872,182,conscious,rh-precuneus,426,12327.8837890625,725700
182,1.0,0.07688163316430117,0.38005949150489404,183,conscious,rh-precuneus,508,12319.9931640625,725700
183,1.0,0.061656140411799745,0.25749063034335096,184,conscious,rh-precuneus,402,12398.6201171875,725700
184,1.0,0.05905710765340586,0.30192062434413924,185,conscious,rh-precuneus,351,12434.9326171875,725700
185,1.0,0.10313156767772555,0.4995688089195408,186,conscious,rh-precuneus,466,12369.896484375,725700
186,1.0,0.16323409972226624,0.7295342524365136,187,conscious,rh-precuneus,506,12335.466796875,725700
187,1.0,0.09217666393883388,0.5964086006206423,188,conscious,rh-precuneus,403,12370.40234375,725700
188,1.0,0.08227831692496626,0.3943668286405979,189,conscious,rh-precuneus,432,12396.9541015625,725700
189,1.0,0.0630076848939938,0.3450014525960059,190,conscious,rh-precuneus,451,12417.203125,725700
190,1.0,0.0940183912941533,0.458135910712857,191,conscious,rh-precuneus,494,12366.615234375,725700
191,1.0,0.0666638390497279,0.3572992055749956,192,conscious,rh-precuneus,558,12388.9853515625,725700
192,1.0,0.07897290809574942,0.4286452136575847,193,conscious,rh-precuneus,374,12385.572265625,725700
193,1.0,0.12878508644276845,0.6396197384948731,194,conscious,rh-precuneus,413,12375.9462890625,725700
194,1.0,0.10907161380950157,0.5882421192962606,195,conscious,rh-precuneus,492,12362.29296875,725700
195,1.0,0.08298224659431515,0.48385562870771814,196,conscious,rh-precuneus,372,12385.5703125,725700
196,1.0,0.17489690288611812,0.7878761578789407,197,conscious,rh-precuneus,471,12345.228515625,725700
197,1.0,0.06130256912412262,0.35356645746898374,198,conscious,rh-precuneus,438,12464.755859375,725700
198,1.0,0.15576543462880318,0.7625632390453998,199,conscious,rh-precuneus,534,12325.75390625,725700
199,1.0,0.0731636767847864,0.45715777670397584,200,conscious,rh-precuneus,478,12393.9130859375,725700
200,1.0,0.08825833819589153,0.6823001176264349,201,conscious,rh-precuneus,441,12406.98828125,725700
201,1.0,0.16982649154177673,0.7753862845790486,202,conscious,rh-precuneus,314,12352.4697265625,725700
202,1.0,0.10066324867888651,0.5551418434939105,203,conscious,rh-precuneus,517,12351.35546875,725700
203,1.0,0.07188328113731209,0.3208091512279557,204,conscious,rh-precuneus,439,12396.580078125,725700
204,1.0,0.05237716698504509,0.3396985118314305,205,conscious,rh-precuneus,497,12493.3740234375,725700
205,1.0,0.10002368267834803,0.4791640874430142,206,conscious,rh-precuneus,386,12403.2470703125,725700
206,1.0,0.08022954026356664,0.5132970570442164,207,conscious,rh-precuneus,485,12388.330078125,725700
207,1.0,0.06783022724570473,0.39779101107010584,208,conscious,rh-precuneus,460,12428.87890625,725700
208,1.0,0.0862049872534681,0.5714318107184813,209,conscious,rh-precuneus,402,12376.6669921875,725700
209,1.0,0.12240522643758041,0.6895441761503422,210,conscious,rh-precuneus,518,12357.763671875,725700
210,1.0,0.09664386109738425,0.4074155725364048,211,conscious,rh-precuneus,490,12429.1083984375,725700
211,1.0,0.044451489518171364,0.25979609503619716,212,conscious,rh-precuneus,415,12535.2705078125,725700
212,1.0,0.10696379734900002,0.779986915092942,213,conscious,rh-precuneus,443,12364.20703125,725700
213,1.0,0.07111671998724335,0.30676476942063424,214,conscious,rh-precuneus,591,12369.5078125,725700
214,1.0,0.12495520053851342,0.6303078231561312,215,conscious,rh-precuneus,447,12357.31640625,725700
215,1.0,0.1269546176291755,0.663537529331677,216,conscious,rh-precuneus,430,12365.6689453125,725700
216,1.0,0.062396354710498814,0.4496387417550768,217,conscious,rh-precuneus,376,12352.890625,725700
217,1.0,0.06121089385986118,0.3063093910533542,218,conscious,rh-precuneus,318,12484.6904296875,725700
218,1.0,0.10037401893952289,0.5999386791304279,219,conscious,rh-precuneus,469,12373.2734375,725700
219,1.0,0.11683989898112146,0.6149813195725979,220,conscious,rh-precuneus,546,12355.7412109375,725700
220,1.0,0.10948344924850476,0.6634956531947779,221,conscious,rh-precuneus,437,12414.4033203125,725700
221,1.0,0.10450384612225824,0.5762525165459778,222,conscious,rh-precuneus,402,12353.8056640625,725700
222,1.0,0.06883244167163895,0.3595557875123906,223,conscious,rh-precuneus,400,12403.1708984375,725700
223,1.0,0.08621663536372273,0.46741831010599433,224,conscious,rh-precuneus,445,12405.337890625,725700
224,1.0,0.08584439910492532,0.38333901151225813,225,conscious,rh-precuneus,530,12384.587890625,725700
225,1.0,0.19581081929299027,0.8694705341947618,226,conscious,rh-precuneus,574,12326.62109375,725700
226,1.0,0.060351515287545995,0.30468702273035464,227,conscious,rh-precuneus,429,12487.521484375,725700
227,1.0,0.10752248363604926,0.5260390323413682,228,conscious,rh-precuneus,411,12374.130859375,725700
228,1.0,0.077309522307903,0.42707358692944253,229,conscious,rh-precuneus,564,12362.43359375,725700
229,1.0,0.055815525743501036,0.3114207269344076,230,conscious,rh-precuneus,363,12442.01953125,725700
230,1.0,0.047209737614948837,0.24033744787344757,231,conscious,rh-precuneus,356,12524.271484375,725700
231,1.0,0.05302763041902636,0.2909272223541729,232,conscious,rh-precuneus,415,12460.0537109375,725700
232,1.0,0.06501762964794433,0.244755073658808,233,conscious,rh-precuneus,471,12427.580078125,725700
233,1.0,0.05804238459827895,0.4494642567973217,234,conscious,rh-precuneus,336,12464.498046875,725700
234,1.0,0.056798709133777665,0.388706082241985,235,conscious,rh-precuneus,383,12487.8642578125,725700
235,1.0,0.04803989868303936,0.2121027638976264,236,conscious,rh-precuneus,331,12512.953125,725700
236,1.0,0.05906680293358966,0.35191356580726774,237,conscious,rh-precuneus,428,12460.5869140625,725700
237,1.0,0.053294704846588714,0.2685204770904105,238,conscious,rh-precuneus,659,12480.6103515625,725700
238,1.0,0.0445940915544933,0.24860587474227125,239,conscious,rh-precuneus,287,12480.619140625,725700
239,1.0,0.07066439266001853,0.3495191483409319,240,conscious,rh-precuneus,446,12467.2685546875,725700
240,1.0,0.06342873262448746,0.4751180752211974,241,conscious,rh-precuneus,444,12452.796875,725700
241,1.0,0.05129537490496135,0.24047491304798252,242,conscious,rh-precuneus,379,12478.1806640625,725700
242,1.0,0.04994098226034295,0.24870423432682276,243,conscious,rh-precuneus,395,12436.765625,725700
243,1.0,0.04431500222657423,0.18609047135622514,244,conscious,rh-precuneus,410,12558.9052734375,725700
244,1.0,0.07556928117924482,0.3020535088054985,245,conscious,rh-precuneus,565,12415.3349609375,725700
245,1.0,0.050860858502865904,0.23922428183652245,246,conscious,rh-precuneus,476,12486.369140625,725700
246,1.0,0.05637944204511739,0.29329587531442103,247,conscious,rh-precuneus,341,12499.158203125,725700
247,1.0,0.05308719301616204,0.26835077647165784,248,conscious,rh-precuneus,384,12438.0,725700
248,1.0,0.05957984229765245,0.34663048255207884,249,conscious,rh-precuneus,520,12444.544921875,725700
249,1.0,0.04992666281693846,0.23971183811834618,250,conscious,rh-precuneus,319,12490.228515625,725700
250,1.0,0.04847559916879619,0.3184642254554031,251,conscious,rh-precuneus,529,12585.8017578125,725700
251,1.0,0.0569218193931679,0.40358919591545106,252,conscious,rh-precuneus,337,12501.8505859375,725700
252,1.0,0.06315505296611154,0.3243028145832161,253,conscious,rh-precuneus,553,12482.5048828125,725700
253,1.0,0.06071200019251024,0.3697357597824621,254,conscious,rh-precuneus,452,12523.8701171875,725700
254,1.0,0.056321559714941107,0.2976512933963985,255,conscious,rh-precuneus,361,12470.5458984375,725700
255,1.0,0.0574136356797493,0.3021409640046834,256,conscious,rh-precuneus,463,12447.734375,725700
256,1.0,0.05450852186840591,0.24590480552981953,257,conscious,rh-precuneus,461,12525.1611328125,725700
257,1.0,0.04206309334076421,0.22841386151584775,258,conscious,rh-precuneus,450,12631.7490234375,725700
258,1.0,0.05723124013224133,0.3460885346072933,259,conscious,rh-precuneus,361,12454.8994140625,725700
259,1.0,0.060852694017327194,0.3503593854089945,260,conscious,rh-precuneus,602,12465.1328125,725700
260,1.0,0.05083344581771039,0.33753561452079417,261,conscious,rh-precuneus,367,12447.59375,725700
261,1.0,0.056097197358415035,0.2652932643833762,262,conscious,rh-precuneus,366,12459.1611328125,725700
262,1.0,0.04710616727482572,0.3167828512949106,263,conscious,rh-precuneus,425,12447.1748046875,725700
263,1.0,0.04416376301485877,0.22113443525660104,264,conscious,rh-precuneus,323,12574.27734375,725700
264,1.0,0.05653735455837633,0.3136774819008332,265,conscious,rh-precuneus,437,12465.251953125,725700
265,1.0,0.08689456897977677,0.3865168886085407,266,conscious,rh-precuneus,543,12448.1875,725700
266,1.0,0.053542854918629375,0.34554094862187734,267,conscious,rh-precuneus,369,12509.0390625,725700
267,1.0,0.05860715441262254,0.31897544625785923,268,conscious,rh-precuneus,336,12446.7626953125,725700
268,1.0,0.04627232258977721,0.2658948012785024,269,conscious,rh-precuneus,434,12494.451171875,725700
269,1.0,0.053426041413023026,0.23833088550788528,270,conscious,rh-precuneus,412,12496.724609375,725700
270,1.0,0.05475942375274408,0.2656614096856419,271,conscious,rh-precuneus,465,12477.044921875,725700
271,1.0,0.052725378389442225,0.239624746560679,272,conscious,rh-precuneus,459,12415.9091796875,725700
272,1.0,0.04148733151673655,0.18696822545515368,273,conscious,rh-precuneus,340,12582.015625,725700
273,1.0,0.049615043727492876,0.24451943314380642,274,conscious,rh-precuneus,394,12467.0712890625,725700
274,1.0,0.052665319130935764,0.2909197962960487,275,conscious,rh-precuneus,526,12455.494140625,725700
275,1.0,0.04311131895618326,0.24716543360102416,276,conscious,rh-precuneus,314,12539.6220703125,725700
