,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
455,0.1,0.1245582463225981,0.6552740815391762,456,conscious,rh-pericalcarine,270,150587.96875,723000
456,0.1,0.0707960580123023,0.5105385430983178,457,conscious,rh-pericalcarine,222,151212.96875,723000
457,0.1,0.11258667720525496,0.4984184610177729,458,conscious,rh-pericalcarine,240,151810.8125,723000
458,0.1,0.08674171655906414,0.41302524182421896,459,conscious,rh-pericalcarine,275,150980.3125,723000
459,0.1,0.08624392875594991,0.4685056201333131,460,conscious,rh-pericalcarine,178,152564.671875,723000
460,0.1,0.08968064391803103,0.37853430685092637,461,conscious,rh-pericalcarine,239,150983.796875,723000
461,0.1,0.10599773014227216,0.4960108948874402,462,conscious,rh-pericalcarine,300,150282.71875,723000
462,0.1,0.12268646140500451,0.7699774320195737,463,conscious,rh-pericalcarine,285,149407.484375,723000
463,0.1,0.10183400848550615,0.45782100845480467,464,conscious,rh-pericalcarine,352,149629.25,723000
464,0.1,0.09488980129849996,0.40803797779239737,465,conscious,rh-pericalcarine,274,150457.125,723000
465,0.1,0.0870718838217235,0.4060111807411312,466,conscious,rh-pericalcarine,418,150470.796875,723000
466,0.1,0.12223458921622923,0.5874155343432721,467,conscious,rh-pericalcarine,368,150344.453125,723000
467,0.1,0.07759687300060952,0.3477517929627205,468,conscious,rh-pericalcarine,315,150648.46875,723000
468,0.1,0.10187226633127881,0.4629812064141816,469,conscious,rh-pericalcarine,377,150608.3125,723000
469,0.1,0.11608648159215589,0.4879539909523315,470,conscious,rh-pericalcarine,377,149957.15625,723000
470,0.1,0.11320822619636313,0.4850869836112439,471,conscious,rh-pericalcarine,234,150340.015625,723000
471,0.1,0.09044057521584792,0.4375369918112405,472,conscious,rh-pericalcarine,292,149857.484375,723000
472,0.1,0.12611556873711255,0.7854176118595212,473,conscious,rh-pericalcarine,336,149546.9375,723000
473,0.1,0.06740766124975373,0.4555455993273869,474,conscious,rh-pericalcarine,275,150704.25,723000
474,0.1,0.11566446793152342,0.5923518240145087,475,conscious,rh-pericalcarine,375,149460.546875,723000
475,0.1,0.09190670823127267,0.4822908565564551,476,conscious,rh-pericalcarine,364,149704.625,723000
476,0.1,0.11816849970988434,0.4834225721791062,477,conscious,rh-pericalcarine,222,150895.171875,723000
477,0.1,0.1354271214928379,0.5153559675037375,478,conscious,rh-pericalcarine,312,149624.0,723000
478,0.1,0.1033446296781967,0.5167105736230553,479,conscious,rh-pericalcarine,370,149777.0625,723000
479,0.1,0.09175039291138888,0.3804818297053226,480,conscious,rh-pericalcarine,237,152433.59375,723000
480,0.1,0.06799791562920103,0.3373616992148454,481,conscious,rh-pericalcarine,315,150725.03125,723000
481,0.1,0.10143883882923962,0.3687992538393001,482,conscious,rh-pericalcarine,272,150468.90625,723000
482,0.1,0.10947373752931777,0.4944862542829208,483,conscious,rh-pericalcarine,339,149878.375,723000
483,0.1,0.09511891345727487,0.44293279845847033,484,conscious,rh-pericalcarine,341,150370.015625,723000
484,0.1,0.09117688275729965,0.5485663266127188,485,conscious,rh-pericalcarine,331,149896.96875,723000
485,0.1,0.11229010862330009,0.553319616242008,486,conscious,rh-pericalcarine,270,149981.859375,723000
486,0.1,0.1022480508765028,0.5156950216778751,487,conscious,rh-pericalcarine,172,151422.921875,723000
487,0.1,0.07579959245833362,0.37796826274119244,488,conscious,rh-pericalcarine,558,149637.109375,723000
488,0.1,0.1228223961333349,0.5410217521514297,489,conscious,rh-pericalcarine,294,149834.078125,723000
489,0.1,0.08837471702069012,0.43773480586138314,490,conscious,rh-pericalcarine,277,150118.671875,723000
490,0.1,0.1105234413465139,0.7603175562533979,491,conscious,rh-pericalcarine,331,149631.640625,723000
491,0.1,0.1261858421291062,0.6084033887380076,492,conscious,rh-pericalcarine,361,150145.609375,723000
492,0.1,0.10230261159285292,0.41413677424651596,493,conscious,rh-pericalcarine,234,150365.921875,723000
493,0.1,0.06602468900085089,0.28707324302500725,494,conscious,rh-pericalcarine,232,151920.3125,723000
494,1.0,0.08239611091773345,0.413368800028023,495,conscious,rh-pericalcarine,637,37788.87890625,723000
495,1.0,0.06836848497677916,0.38621114537417245,496,conscious,rh-pericalcarine,514,37751.90234375,723000
496,0.1,0.11087192257520657,0.5132608524169213,497,conscious,rh-pericalcarine,349,150135.828125,723000
497,0.1,0.13045570792027925,0.5861030959565197,498,conscious,rh-pericalcarine,191,150473.28125,723000
498,0.1,0.07804629969859965,0.41367219924864373,499,conscious,rh-pericalcarine,323,149868.53125,723000
499,0.1,0.10292436277874417,0.4712190937706847,500,conscious,rh-pericalcarine,258,151262.59375,723000
500,0.1,0.09476748721835718,0.37385121633246465,501,conscious,rh-pericalcarine,329,149480.421875,723000
501,0.1,0.14313975124596814,0.5908105832073869,502,conscious,rh-pericalcarine,345,149464.234375,723000
502,0.1,0.07422076645830744,0.30310353604697493,503,conscious,rh-pericalcarine,289,150113.03125,723000
503,0.1,0.12161254721274396,0.5260569779443092,504,conscious,rh-pericalcarine,355,150743.203125,723000
504,0.1,0.09715096232267585,0.40941657199932413,505,conscious,rh-pericalcarine,366,149760.515625,723000
505,0.1,0.1000879650976688,0.3716684940033179,506,conscious,rh-pericalcarine,304,151392.71875,723000
506,0.1,0.08924178366114502,0.325690088644751,507,conscious,rh-pericalcarine,151,150954.625,723000
507,0.1,0.09111542804326503,0.5519874994662906,508,conscious,rh-pericalcarine,279,150221.53125,723000
508,0.1,0.10327225967779273,0.4520561986375006,509,conscious,rh-pericalcarine,253,149381.046875,723000
509,0.1,0.08775172465176413,0.47244533790337195,510,conscious,rh-pericalcarine,288,149579.3125,723000
510,0.1,0.0826300515189427,0.3625913301254601,511,conscious,rh-pericalcarine,244,150376.578125,723000
511,0.1,0.07263088788173006,0.3926605535659312,512,conscious,rh-pericalcarine,265,150393.78125,723000
512,0.1,0.11305285190800678,0.4774015607308324,513,conscious,rh-pericalcarine,341,150198.8125,723000
513,0.1,0.07757315650006871,0.37274653275340297,514,conscious,rh-pericalcarine,254,150595.78125,723000
514,0.1,0.08494164809661645,0.4287051703747108,515,conscious,rh-pericalcarine,263,150525.59375,723000
515,0.1,0.1041874174127948,0.4364974747113888,516,conscious,rh-pericalcarine,268,149942.59375,723000
516,0.1,0.09326899144544587,0.38791516775027246,517,conscious,rh-pericalcarine,188,150301.484375,723000
517,0.1,0.07993265539849027,0.30271984127633267,518,conscious,rh-pericalcarine,268,149693.25,723000
518,0.1,0.10346388326091477,0.46218820893222423,519,conscious,rh-pericalcarine,288,149478.75,723000
519,0.1,0.06458942192129069,0.3376042680846615,520,conscious,rh-pericalcarine,220,150612.203125,723000
520,0.1,0.09424767188779971,0.4269919623049053,521,conscious,rh-pericalcarine,298,149354.90625,723000
521,0.1,0.08870425118539654,0.4512627075177058,522,conscious,rh-pericalcarine,268,149549.15625,723000
522,0.1,0.093978109823995,0.3892755092465252,523,conscious,rh-pericalcarine,181,150735.5,723000
523,0.1,0.10084716079605455,0.46101363861517397,524,conscious,rh-pericalcarine,240,149573.1875,723000
524,0.1,0.10036654953747176,0.3978791658794074,525,conscious,rh-pericalcarine,251,149669.53125,723000
525,0.1,0.0848904524063122,0.3379142893992835,526,conscious,rh-pericalcarine,197,152458.1875,723000
526,0.1,0.05598044231066531,0.2721718631913217,527,conscious,rh-pericalcarine,195,150655.734375,723000
527,0.1,0.09429199450262939,0.4057807358554386,528,conscious,rh-pericalcarine,226,150462.640625,723000
528,0.1,0.08618105697070484,0.38724477299985327,529,conscious,rh-pericalcarine,252,149838.4375,723000
529,1.0,0.044052519432859,0.24194730767635253,530,conscious,rh-pericalcarine,403,38142.1875,723000
530,0.1,0.07210015841266483,0.4663209990870759,531,conscious,rh-pericalcarine,216,149764.046875,723000
531,0.1,0.0879542286010844,0.3490831449416797,532,conscious,rh-pericalcarine,251,149910.46875,723000
532,0.1,0.09045020281668048,0.37525390534869285,533,conscious,rh-pericalcarine,203,151301.921875,723000
533,0.1,0.05829754866810311,0.26938825629187324,534,conscious,rh-pericalcarine,292,149657.015625,723000
534,0.1,0.11517845285230444,0.5554738888501795,535,conscious,rh-pericalcarine,313,149765.609375,723000
535,0.1,0.07942536879519513,0.3470322460247012,536,conscious,rh-pericalcarine,198,150018.640625,723000
536,0.1,0.10402734119087202,0.4579139565944529,537,conscious,rh-pericalcarine,266,149522.5625,723000
537,0.1,0.09996428784116126,0.45423885859526025,538,conscious,rh-pericalcarine,255,150072.75,723000
538,0.1,0.07963943534631483,0.4278295060569788,539,conscious,rh-pericalcarine,166,150366.28125,723000
539,0.1,0.06693794710937334,0.2867217311262449,540,conscious,rh-pericalcarine,175,151726.46875,723000
540,1.0,0.061011509310539704,0.4618739646017539,541,conscious,rh-pericalcarine,343,37990.5234375,723000
541,0.1,0.09394725091436426,0.47587647540699873,542,conscious,rh-pericalcarine,309,149492.859375,723000
542,0.1,0.0918738456677487,0.43889623158366053,543,conscious,rh-pericalcarine,212,150063.28125,723000
543,0.1,0.10449312533572014,0.45935924202761524,544,conscious,rh-pericalcarine,172,150398.109375,723000
544,0.1,0.0803242952337112,0.43268386533234005,545,conscious,rh-pericalcarine,240,149787.21875,723000
545,0.1,0.07735362870399197,0.3136515875476841,546,conscious,rh-pericalcarine,157,151139.421875,723000
546,0.1,0.0795865571953634,0.3655318471292015,547,conscious,rh-pericalcarine,228,149448.015625,723000
547,0.1,0.10276065446009378,0.4852323491659496,548,conscious,rh-pericalcarine,350,149365.25,723000
548,0.1,0.07838464142819733,0.449656298966729,549,conscious,rh-pericalcarine,245,150042.28125,723000
549,0.1,0.09384406319687466,0.42711890659012486,550,conscious,rh-pericalcarine,208,150792.796875,723000
550,0.1,0.08522644602163883,0.4204109551027183,551,conscious,rh-pericalcarine,282,149842.75,723000
551,0.1,0.07580967664113801,0.32390273361903177,552,conscious,rh-pericalcarine,170,151316.4375,723000
552,0.1,0.10470425819375656,0.5058766079988024,553,conscious,rh-pericalcarine,327,150396.734375,723000
553,0.1,0.14528733496339363,0.6807615166905026,554,conscious,rh-pericalcarine,355,149717.578125,723000
554,0.1,0.42408826495125235,0.9958938986210247,555,conscious,rh-pericalcarine,301,148807.640625,723000
555,0.1,0.13553991142354974,0.6146652650094467,556,conscious,rh-pericalcarine,484,149055.203125,723000
556,0.1,0.11933087987116762,0.46363989836214725,557,conscious,rh-pericalcarine,384,149810.03125,723000
557,0.1,0.11773071560050354,0.7280425594927382,558,conscious,rh-pericalcarine,590,149811.625,723000
558,0.1,0.19206997936232337,0.8707397835024598,559,conscious,rh-pericalcarine,455,149637.203125,723000
559,0.1,0.10509656258589467,0.44013580726238166,560,conscious,rh-pericalcarine,406,150078.09375,723000
560,0.1,0.14131804486581834,0.6507401692654159,561,conscious,rh-pericalcarine,483,149994.171875,723000
561,0.1,0.19886422569792878,0.8474178661173468,562,conscious,rh-pericalcarine,528,149368.515625,723000
562,0.1,0.17550404166499267,0.6734795952888007,563,conscious,rh-pericalcarine,255,149619.0625,723000
563,0.1,0.1185957289840768,0.7414953623158679,564,conscious,rh-pericalcarine,385,149152.46875,723000
564,0.1,0.4376237730714804,0.9954950047200796,565,conscious,rh-pericalcarine,373,148920.28125,723000
565,0.1,0.07285921733808709,0.29961817322064244,566,conscious,rh-pericalcarine,365,150099.328125,723000
566,0.1,0.23581385681071354,0.9860809362884998,567,conscious,rh-pericalcarine,486,148851.8125,723000
567,0.1,0.11263921008991797,0.6379020084097691,568,conscious,rh-pericalcarine,586,149047.375,723000
568,0.1,0.1632923981896065,0.6115044861570902,569,conscious,rh-pericalcarine,310,150209.96875,723000
569,0.1,0.43893422256167197,0.9985511059575011,570,conscious,rh-pericalcarine,433,148983.5625,723000
570,0.1,0.17648392146190675,0.7320118189104774,571,conscious,rh-pericalcarine,515,149173.46875,723000
571,0.1,0.1179686901295518,0.5917325968935914,572,conscious,rh-pericalcarine,287,151785.75,723000
572,0.1,0.0768483732025396,0.35997153347643773,573,conscious,rh-pericalcarine,415,150117.171875,723000
573,0.1,0.1578038768079762,0.7780710810111169,574,conscious,rh-pericalcarine,357,149891.765625,723000
574,0.1,0.128928761485941,0.7639203204776758,575,conscious,rh-pericalcarine,388,149246.828125,723000
575,0.1,0.11235606213445343,0.5604860174025386,576,conscious,rh-pericalcarine,499,149752.6875,723000
576,0.1,0.13045152589050718,0.5430571913197049,577,conscious,rh-pericalcarine,433,149265.65625,723000
577,0.1,0.1643080074007497,0.6514442208133062,578,conscious,rh-pericalcarine,383,149340.171875,723000
578,0.1,0.12300568528304244,0.5538855446611382,579,conscious,rh-pericalcarine,297,150709.8125,723000
579,0.1,0.09470825266814863,0.34448694797717605,580,conscious,rh-pericalcarine,692,149002.109375,723000
580,0.1,0.1803449230854751,0.8330060802439315,581,conscious,rh-pericalcarine,418,149214.59375,723000
581,0.1,0.11264952894161052,0.6401818463907294,582,conscious,rh-pericalcarine,316,149429.890625,723000
582,0.1,0.28409832008740565,0.9956710652666823,583,conscious,rh-pericalcarine,463,148992.890625,723000
583,0.1,0.24548227518290566,0.9257086270463802,584,conscious,rh-pericalcarine,456,149502.875,723000
584,0.1,0.1259289944213355,0.5554434883014023,585,conscious,rh-pericalcarine,334,149742.203125,723000
585,0.1,0.08703991174056057,0.43300474931410515,586,conscious,rh-pericalcarine,279,151265.0,723000
586,0.1,0.21804348262345624,0.8648291381479398,587,conscious,rh-pericalcarine,501,149272.859375,723000
587,0.1,0.16922584058219295,0.749132929451745,588,conscious,rh-pericalcarine,364,148985.6875,723000
588,0.1,0.1653954601929347,0.6766574914228765,589,conscious,rh-pericalcarine,469,149498.890625,723000
589,0.1,0.22513194827064986,0.922877243484992,590,conscious,rh-pericalcarine,251,149908.125,723000
590,0.1,0.0938164353311873,0.4807471397202113,591,conscious,rh-pericalcarine,377,149216.96875,723000
591,0.1,0.13391744168518477,0.6551273513898782,592,conscious,rh-pericalcarine,284,150612.3125,723000
592,0.1,0.12191118771822053,0.646079809621858,593,conscious,rh-pericalcarine,467,148876.203125,723000
593,0.1,0.43719985825036267,0.9999160458757176,594,conscious,rh-pericalcarine,417,148851.359375,723000
594,0.1,0.0893560950151664,0.5138304229174351,595,conscious,rh-pericalcarine,391,149481.15625,723000
595,0.1,0.24821066728014543,0.848527769356837,596,conscious,rh-pericalcarine,506,150066.3125,723000
596,0.1,0.1378326582820403,0.5476088516247304,597,conscious,rh-pericalcarine,511,149247.703125,723000
597,0.1,0.11218593495928038,0.5707035253003739,598,conscious,rh-pericalcarine,296,150773.921875,723000
598,0.1,0.08790625052319603,0.46091577442018705,599,conscious,rh-pericalcarine,231,151265.4375,723000
599,0.1,0.09888838918607054,0.42031448655251535,600,conscious,rh-pericalcarine,370,150585.53125,723000
600,0.1,0.09954571630740494,0.5827876272606156,601,conscious,rh-pericalcarine,375,149617.109375,723000
601,0.1,0.09612029619634234,0.48169431265368123,602,conscious,rh-pericalcarine,360,149941.953125,723000
602,0.1,0.0894762707949112,0.3805517574985656,603,conscious,rh-pericalcarine,332,150587.296875,723000
603,0.1,0.07922616943250314,0.3733438365109861,604,conscious,rh-pericalcarine,348,150751.15625,723000
604,0.1,0.11197910382130168,0.5686385306115977,605,conscious,rh-pericalcarine,437,150446.640625,723000
605,0.1,0.07513871317940889,0.30766383848155754,606,conscious,rh-pericalcarine,329,150852.796875,723000
606,0.1,0.09486802465423927,0.42227440211694567,607,conscious,rh-pericalcarine,321,150799.484375,723000
607,0.1,0.10346239360740085,0.6551359901852529,608,conscious,rh-pericalcarine,375,150197.84375,723000
608,0.1,0.11424843931190824,0.49290977361123156,609,conscious,rh-pericalcarine,276,150515.71875,723000
609,0.1,0.08588709912182618,0.48372350448705004,610,conscious,rh-pericalcarine,334,149996.265625,723000
610,0.1,0.0973335629760181,0.470561200189228,611,conscious,rh-pericalcarine,370,149773.578125,723000
611,0.1,0.06515068436734375,0.26825425110596757,612,conscious,rh-pericalcarine,291,150991.765625,723000
612,0.1,0.0922436669159368,0.4608278038193675,613,conscious,rh-pericalcarine,347,149698.75,723000
613,0.1,0.09214469112311453,0.36977618549084945,614,conscious,rh-pericalcarine,361,149910.34375,723000
614,0.1,0.09741058005784099,0.388786649217854,615,conscious,rh-pericalcarine,268,151069.9375,723000
615,0.1,0.10210900557396536,0.6132783916916932,616,conscious,rh-pericalcarine,364,149865.71875,723000
616,0.1,0.0861465416423841,0.37749997202514984,617,conscious,rh-pericalcarine,305,150061.9375,723000
617,0.1,0.09032493737953515,0.39351380186279905,618,conscious,rh-pericalcarine,260,152650.234375,723000
618,0.1,0.06962200471865017,0.29771839638936204,619,conscious,rh-pericalcarine,296,150958.109375,723000
619,0.1,0.09208935328530814,0.40010145874789904,620,conscious,rh-pericalcarine,327,150712.390625,723000
620,0.1,0.0732052182831029,0.5008011324983179,621,conscious,rh-pericalcarine,304,150094.046875,723000
621,0.1,0.08126291236740575,0.41722872709739145,622,conscious,rh-pericalcarine,313,150575.828125,723000
622,0.1,0.08493423123058554,0.3489229773564987,623,conscious,rh-pericalcarine,287,150063.796875,723000
623,0.1,0.09655362693870308,0.4779149177582652,624,conscious,rh-pericalcarine,348,150181.875,723000
624,0.1,0.09634560265947817,0.4172981377364441,625,conscious,rh-pericalcarine,253,151601.640625,723000
625,0.1,0.06424061543003856,0.3043207664379103,626,conscious,rh-pericalcarine,429,149858.078125,723000
626,0.1,0.11553710782364215,0.5449287341630311,627,conscious,rh-pericalcarine,416,150092.6875,723000
627,0.1,0.07788057882547388,0.3771217531011488,628,conscious,rh-pericalcarine,260,150220.375,723000
628,0.1,0.10358270355732666,0.5649280691102485,629,conscious,rh-pericalcarine,386,149790.046875,723000
629,0.1,0.09920613922039977,0.48313072265419477,630,conscious,rh-pericalcarine,358,150315.09375,723000
630,0.1,0.08379899125509734,0.3488067163226838,631,conscious,rh-pericalcarine,249,150682.515625,723000
631,0.1,0.06322413318739503,0.3033950180348358,632,conscious,rh-pericalcarine,215,152035.984375,723000
632,0.1,0.10393799129306049,0.4734599541768655,633,conscious,rh-pericalcarine,385,150083.453125,723000
633,1.0,0.05718606103159595,0.3172595345147432,634,conscious,rh-pericalcarine,422,38005.71484375,723000
634,0.1,0.09644170487931983,0.3801437002322947,635,conscious,rh-pericalcarine,296,150319.515625,723000
635,0.1,0.1115289996960919,0.5451130944296931,636,conscious,rh-pericalcarine,258,150710.46875,723000
636,0.1,0.07243800062186688,0.41923732605579556,637,conscious,rh-pericalcarine,323,149871.1875,723000
637,0.1,0.07979866198827147,0.3282080060066723,638,conscious,rh-pericalcarine,207,151379.28125,723000
638,0.1,0.0840716062409403,0.3357819318257823,639,conscious,rh-pericalcarine,296,149868.296875,723000
639,0.1,0.10946464004130721,0.455418658322158,640,conscious,rh-pericalcarine,410,149669.234375,723000
640,0.1,0.07087041269612039,0.28260202645055466,641,conscious,rh-pericalcarine,339,150345.546875,723000
641,0.1,0.09847287937963975,0.4667844933383194,642,conscious,rh-pericalcarine,273,150889.0,723000
642,0.1,0.09381019987573315,0.4466148015809419,643,conscious,rh-pericalcarine,362,150083.75,723000
643,0.1,0.08776930100786569,0.41926957417786515,644,conscious,rh-pericalcarine,254,151630.25,723000
644,0.1,0.12954536477298265,0.5491837043614618,645,conscious,rh-pericalcarine,342,150697.828125,723000
645,1.0,0.12067189253198916,0.6613035428431023,646,conscious,rh-pericalcarine,682,37890.22265625,723000
646,0.1,0.3354302670335853,0.9593947569192198,647,conscious,rh-pericalcarine,354,149130.625,723000
647,0.1,0.15835426771284344,0.7587436406632521,648,conscious,rh-pericalcarine,515,149357.5625,723000
648,0.1,0.1327395997711905,0.5252019508208319,649,conscious,rh-pericalcarine,453,150129.8125,723000
649,0.1,0.135363384254525,0.6625884688893763,650,conscious,rh-pericalcarine,667,150127.890625,723000
650,0.1,0.19181909846300857,0.7505014025233249,651,conscious,rh-pericalcarine,525,149945.28125,723000
651,0.1,0.1115053425094087,0.5230312425064312,652,conscious,rh-pericalcarine,459,150418.015625,723000
652,0.1,0.1689149829033113,0.7147078575445109,653,conscious,rh-pericalcarine,599,150319.5625,723000
653,0.1,0.22199054753697817,0.8724316065847695,654,conscious,rh-pericalcarine,623,149688.84375,723000
654,0.1,0.17007769300008993,0.7696205590090177,655,conscious,rh-pericalcarine,322,149968.375,723000
655,0.1,0.11710812630451295,0.515816142910318,656,conscious,rh-pericalcarine,445,149471.484375,723000
656,0.1,0.3535595986365403,0.9597552918751613,657,conscious,rh-pericalcarine,480,149246.453125,723000
657,0.1,0.08508195286174046,0.47486010169058734,658,conscious,rh-pericalcarine,424,150400.09375,723000
658,0.1,0.24209997312387163,0.8777463263360972,659,conscious,rh-pericalcarine,600,149173.40625,723000
659,0.1,0.1305718647731733,0.5815411154680622,660,conscious,rh-pericalcarine,673,149362.84375,723000
660,0.1,0.1869819616691473,0.6705563754015205,661,conscious,rh-pericalcarine,362,150551.03125,723000
661,0.1,0.3440818957742589,0.9724280947429287,662,conscious,rh-pericalcarine,548,149320.453125,723000
662,0.1,0.18300774314776877,0.742753551060803,663,conscious,rh-pericalcarine,550,149512.6875,723000
663,0.1,0.1266869410956045,0.5256378663080137,664,conscious,rh-pericalcarine,349,152097.59375,723000
664,0.1,0.08513116536402573,0.3802263271791352,665,conscious,rh-pericalcarine,460,150427.8125,723000
665,0.1,0.17999959676215305,0.7186238885910856,666,conscious,rh-pericalcarine,445,150203.625,723000
666,0.1,0.1531885405973272,0.7777231264212711,667,conscious,rh-pericalcarine,539,149580.125,723000
667,0.1,0.12595729326068075,0.6705913262334122,668,conscious,rh-pericalcarine,529,150095.015625,723000
668,0.1,0.15242422132356354,0.5747344654660966,669,conscious,rh-pericalcarine,504,149604.390625,723000
669,0.1,0.18335037547327257,0.7941514003806974,670,conscious,rh-pericalcarine,514,149668.328125,723000
670,0.1,0.12280086006894826,0.46328592210959685,671,conscious,rh-pericalcarine,329,151031.890625,723000
671,0.1,0.11010255268187465,0.4109294875392835,672,conscious,rh-pericalcarine,747,149327.46875,723000
672,0.1,0.19818000759893367,0.8719216906785014,673,conscious,rh-pericalcarine,512,149529.28125,723000
673,0.1,0.12831803630133493,0.5990708555077658,674,conscious,rh-pericalcarine,389,149733.015625,723000
674,0.1,0.2406008693425898,0.985024621848801,675,conscious,rh-pericalcarine,593,149296.40625,723000
675,0.1,0.261900371789823,0.8914871434915892,676,conscious,rh-pericalcarine,576,149820.1875,723000
676,0.1,0.1472835233768295,0.5314579757728679,677,conscious,rh-pericalcarine,352,150058.34375,723000
677,0.1,0.08390422845363998,0.4038721768195438,678,conscious,rh-pericalcarine,325,151598.84375,723000
678,0.1,0.2190984229311552,0.8189176537381038,679,conscious,rh-pericalcarine,637,149581.71875,723000
679,0.1,0.17781118210117777,0.7433239770956697,680,conscious,rh-pericalcarine,527,149291.59375,723000
680,0.1,0.20104909335261598,0.7926443616163369,681,conscious,rh-pericalcarine,570,149820.90625,723000
681,0.1,0.2124141843143169,0.7688909403977878,682,conscious,rh-pericalcarine,300,150221.296875,723000
682,0.1,0.11382260525361293,0.6673412942887686,683,conscious,rh-pericalcarine,516,149510.265625,723000
683,0.1,0.17094300485296154,0.9166417544978749,684,conscious,rh-pericalcarine,401,150933.921875,723000
684,0.1,0.12382781779705893,0.624761680974765,685,conscious,rh-pericalcarine,571,149218.84375,723000
685,0.1,0.3797715318954451,0.9893559492047733,686,conscious,rh-pericalcarine,594,149160.03125,723000
686,0.1,0.1039954983018434,0.3943582811573577,687,conscious,rh-pericalcarine,465,149796.8125,723000
687,0.1,0.2804915562367623,0.9033494076113316,688,conscious,rh-pericalcarine,630,150405.640625,723000
688,0.1,0.14879985425159514,0.6056813397739845,689,conscious,rh-pericalcarine,607,149540.578125,723000
689,0.1,0.13704275815577652,0.4914477926300852,690,conscious,rh-pericalcarine,376,151143.9375,723000
690,1.0,0.06588197540294764,0.4633768719794997,691,conscious,rh-pericalcarine,516,38112.2890625,723000
691,1.0,0.09374808622574557,0.561302849812032,692,conscious,rh-pericalcarine,447,37888.3046875,723000
692,0.1,0.21951940405857231,0.9558562486733652,693,conscious,rh-pericalcarine,333,149039.9375,723000
693,0.1,0.1247183814158988,0.5762756640766307,694,conscious,rh-pericalcarine,406,149319.34375,723000
694,0.1,0.11467452395459411,0.5095260506310872,695,conscious,rh-pericalcarine,332,150054.484375,723000
695,0.1,0.11935471429832713,0.49080841336960546,696,conscious,rh-pericalcarine,498,150061.515625,723000
696,0.1,0.16034324100956224,0.6424584843981108,697,conscious,rh-pericalcarine,419,149855.625,723000
697,0.1,0.09517310792093782,0.39776218323652224,698,conscious,rh-pericalcarine,379,150327.65625,723000
698,0.1,0.13685666661892548,0.6616481772955837,699,conscious,rh-pericalcarine,399,150224.953125,723000
699,0.1,0.14850975902561345,0.6846612275902493,700,conscious,rh-pericalcarine,388,149619.75,723000
700,0.1,0.15922745622568998,0.6085175555036416,701,conscious,rh-pericalcarine,242,149936.765625,723000
701,0.1,0.1264173044562806,0.6043200157278085,702,conscious,rh-pericalcarine,324,149394.328125,723000
702,0.1,0.23244611037257656,0.9370812423338716,703,conscious,rh-pericalcarine,377,149171.46875,723000
703,0.1,0.0759974991447218,0.3806802101878167,704,conscious,rh-pericalcarine,306,150357.765625,723000
704,0.1,0.2148444297499386,0.8237882855916657,705,conscious,rh-pericalcarine,464,149088.0625,723000
705,0.1,0.10266100404034792,0.5282228075192709,706,conscious,rh-pericalcarine,483,149267.25,723000
706,0.1,0.14855022270705517,0.6084501365553393,707,conscious,rh-pericalcarine,274,150444.265625,723000
707,0.1,0.2125824719484753,0.9491881727154013,708,conscious,rh-pericalcarine,346,149246.9375,723000
708,0.1,0.15126147248645136,0.6693233821245373,709,conscious,rh-pericalcarine,459,149399.921875,723000
709,0.1,0.10454350956755813,0.4278170895567228,710,conscious,rh-pericalcarine,258,152048.8125,723000
710,0.1,0.07211762572587803,0.3879898986674336,711,conscious,rh-pericalcarine,359,150354.328125,723000
711,0.1,0.12596700619992915,0.7033383252020504,712,conscious,rh-pericalcarine,304,150141.8125,723000
712,0.1,0.136791402602048,0.6154717329909304,713,conscious,rh-pericalcarine,409,149504.140625,723000
713,0.1,0.10633771327284713,0.5373064047400448,714,conscious,rh-pericalcarine,375,150029.609375,723000
714,0.1,0.11525062119184383,0.6689040456418671,715,conscious,rh-pericalcarine,386,149526.265625,723000
715,0.1,0.14800231705299938,0.7050655016659044,716,conscious,rh-pericalcarine,312,149572.28125,723000
716,0.1,0.11822527020051418,0.4314629143588835,717,conscious,rh-pericalcarine,225,150970.484375,723000
717,0.1,0.09356736045820198,0.40465617792114306,718,conscious,rh-pericalcarine,586,149240.921875,723000
718,0.1,0.1481387084366131,0.5662510659317559,719,conscious,rh-pericalcarine,332,149481.5,723000
719,0.1,0.1390485700937491,0.4970353461732526,720,conscious,rh-pericalcarine,316,149701.515625,723000
720,0.1,0.1799348566201417,0.8310931001713591,721,conscious,rh-pericalcarine,362,149245.546875,723000
721,0.1,0.19360542357888427,0.7449751609662716,722,conscious,rh-pericalcarine,438,149742.21875,723000
722,0.1,0.11783400296052586,0.5613389182498848,723,conscious,rh-pericalcarine,248,150013.265625,723000
723,0.1,0.07667316174711193,0.39871738530345124,724,conscious,rh-pericalcarine,267,151541.890625,723000
724,0.1,0.16593300108911474,0.758760468834407,725,conscious,rh-pericalcarine,422,149514.828125,723000
725,0.1,0.16330545260955917,0.772824742059694,726,conscious,rh-pericalcarine,418,149216.859375,723000
726,0.1,0.1473280475490209,0.6600594375020588,727,conscious,rh-pericalcarine,357,149752.84375,723000
727,0.1,0.16830743986156194,0.6183754314978012,728,conscious,rh-pericalcarine,252,150145.328125,723000
728,0.1,0.10159226776744455,0.6260441819019926,729,conscious,rh-pericalcarine,389,149419.125,723000
