,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
48,1.0,0.043528690176713694,0.26357588472102933,49,unconscious,rh-superiorparietal,421,6875.65234375,686100
49,1.0,0.0427210949743641,0.30093686254706,50,unconscious,rh-superiorparietal,362,6925.0625,686100
50,1.0,0.04588830132971064,0.31025336788955105,51,unconscious,rh-superiorparietal,561,6942.013671875,686100
51,1.0,0.03979295025554236,0.24584812563343272,52,unconscious,rh-superiorparietal,488,6912.87158203125,686100
52,1.0,0.04683871158396814,0.3624478401713811,53,unconscious,rh-superiorparietal,365,6894.78857421875,686100
53,1.0,0.0445521067242526,0.3208015157687487,54,unconscious,rh-superiorparietal,397,6902.48828125,686100
54,1.0,0.043418099229907636,0.299756848990569,55,unconscious,rh-superiorparietal,514,6895.873046875,686100
55,1.0,0.050583527449748054,0.26388413102964836,56,unconscious,rh-superiorparietal,488,6907.7265625,686100
56,1.0,0.04146779874783388,0.31321578343542167,57,unconscious,rh-superiorparietal,459,6902.197265625,686100
57,1.0,0.04616651493388635,0.22499292570376328,58,unconscious,rh-superiorparietal,436,6895.16845703125,686100
58,1.0,0.043779662583162966,0.2874949248952533,59,unconscious,rh-superiorparietal,275,6893.5048828125,686100
59,1.0,0.04849381131825258,0.3908160911621361,60,unconscious,rh-superiorparietal,637,6880.8544921875,686100
60,1.0,0.053197316380486415,0.2696461350043017,61,unconscious,rh-superiorparietal,485,6928.6123046875,686100
61,1.0,0.040180367949567225,0.22664961583820287,62,unconscious,rh-superiorparietal,427,6903.13427734375,686100
62,1.0,0.03989801429182976,0.26592730311612667,63,unconscious,rh-superiorparietal,457,6924.6171875,686100
63,1.0,0.046517653905670225,0.2883949817497946,64,unconscious,rh-superiorparietal,549,6906.51318359375,686100
64,1.0,0.04099498505648072,0.21986794317221192,65,unconscious,rh-superiorparietal,346,6919.62939453125,686100
65,1.0,0.035154708529975286,0.20013221578678386,66,unconscious,rh-superiorparietal,495,6938.7880859375,686100
66,1.0,0.04925123868033105,0.2530811141012631,67,unconscious,rh-superiorparietal,321,6937.3896484375,686100
67,1.0,0.04411583160695609,0.23289298509789114,68,unconscious,rh-superiorparietal,441,6901.0146484375,686100
68,1.0,0.05522680566467715,0.3840048055107069,69,unconscious,rh-superiorparietal,479,6916.41015625,686100
69,1.0,0.05023237348993773,0.37110191472844223,70,unconscious,rh-superiorparietal,431,6912.822265625,686100
70,1.0,0.039817433606392956,0.23232811937635656,71,unconscious,rh-superiorparietal,502,6898.9775390625,686100
71,1.0,0.029746303702487136,0.19833904128864788,72,unconscious,rh-superiorparietal,516,6935.95361328125,686100
72,1.0,0.04663397305032529,0.24171850947087015,73,unconscious,rh-superiorparietal,454,6873.8125,686100
73,1.0,0.03681711164029326,0.2500611269407925,74,unconscious,rh-superiorparietal,416,6911.24853515625,686100
74,1.0,0.04448281671572645,0.25081970013570176,75,unconscious,rh-superiorparietal,480,6919.55517578125,686100
75,1.0,0.050002452836177984,0.4108390649623074,76,unconscious,rh-superiorparietal,442,6912.90087890625,686100
76,1.0,0.047829158571203685,0.24119083408913589,77,unconscious,rh-superiorparietal,302,6894.5537109375,686100
77,1.0,0.034156102326132004,0.2281907552390835,78,unconscious,rh-superiorparietal,355,6899.27783203125,686100
78,1.0,0.048362854432400584,0.33374028017909707,79,unconscious,rh-superiorparietal,465,6910.03955078125,686100
79,1.0,0.0407080397624427,0.25296864612959546,80,unconscious,rh-superiorparietal,453,6929.14208984375,686100
80,1.0,0.04156540797450619,0.26988125922793393,81,unconscious,rh-superiorparietal,450,6919.15625,686100
81,1.0,0.04850038660229768,0.31622112650832346,82,unconscious,rh-superiorparietal,476,6895.15625,686100
82,1.0,0.04708523841794788,0.21956648169022042,83,unconscious,rh-superiorparietal,464,6893.19091796875,686100
83,1.0,0.030029826796712615,0.18948944111429644,84,unconscious,rh-superiorparietal,365,6900.8955078125,686100
84,1.0,0.04393554504616681,0.24320669574928377,85,unconscious,rh-superiorparietal,521,6883.3291015625,686100
85,1.0,0.043976150765678096,0.27113059108635695,86,unconscious,rh-superiorparietal,451,6918.1123046875,686100
86,1.0,0.051328794115925086,0.4242472578448768,87,unconscious,rh-superiorparietal,402,6901.56884765625,686100
87,1.0,0.041462451573450895,0.2229217504628903,88,unconscious,rh-superiorparietal,453,6912.9619140625,686100
88,1.0,0.0368068260530094,0.23068859722618518,89,unconscious,rh-superiorparietal,431,6933.4677734375,686100
89,1.0,0.04341097822265058,0.30834113799040797,90,unconscious,rh-superiorparietal,387,6911.97021484375,686100
90,1.0,0.047082001149316294,0.251682108729927,91,unconscious,rh-superiorparietal,449,6901.931640625,686100
91,1.0,0.043027061071287766,0.4145356640275726,92,unconscious,rh-superiorparietal,384,6920.44091796875,686100
92,1.0,0.04504625241377459,0.23867018755586877,93,unconscious,rh-superiorparietal,476,6909.85400390625,686100
93,1.0,0.03707280058740491,0.22235242026478208,94,unconscious,rh-superiorparietal,314,6912.16845703125,686100
94,1.0,0.04801175418076543,0.2422666072264985,95,unconscious,rh-superiorparietal,386,6893.66650390625,686100
95,1.0,0.04676275894943857,0.3336854527909692,96,unconscious,rh-superiorparietal,409,6876.32177734375,686100
96,1.0,0.03594350556973042,0.1771713303429575,97,unconscious,rh-superiorparietal,449,6958.916015625,686100
97,1.0,0.03498325982052662,0.1815545074850845,98,unconscious,rh-superiorparietal,303,7010.55322265625,686100
98,1.0,0.037951022747964205,0.2551111338768588,99,unconscious,rh-superiorparietal,452,7027.4560546875,686100
99,1.0,0.03403271361320576,0.149407738150658,100,unconscious,rh-superiorparietal,432,6999.98388671875,686100
100,1.0,0.03201760740122324,0.16242598700728372,101,unconscious,rh-superiorparietal,366,6978.93408203125,686100
101,1.0,0.03595783038109415,0.18654282519183396,102,unconscious,rh-superiorparietal,364,6987.63232421875,686100
102,1.0,0.030896148891688326,0.16402055039387142,103,unconscious,rh-superiorparietal,409,6981.04638671875,686100
103,1.0,0.03654340635727461,0.2023385397744406,104,unconscious,rh-superiorparietal,376,6993.10693359375,686100
104,1.0,0.030319383316495464,0.1351854749059206,105,unconscious,rh-superiorparietal,383,6987.11474609375,686100
105,1.0,0.036478108590846485,0.18255485412731132,106,unconscious,rh-superiorparietal,335,6982.59326171875,686100
106,1.0,0.03379251782012574,0.17076919416375447,107,unconscious,rh-superiorparietal,265,6979.97314453125,686100
107,1.0,0.03999416623797956,0.22181992580918042,108,unconscious,rh-superiorparietal,504,6965.68017578125,686100
108,1.0,0.03316046795906518,0.16600797357344899,109,unconscious,rh-superiorparietal,371,7014.8935546875,686100
109,1.0,0.034182453597830294,0.1899287760607179,110,unconscious,rh-superiorparietal,370,6987.52392578125,686100
110,1.0,0.03360378407821717,0.22549843709054085,111,unconscious,rh-superiorparietal,399,7010.544921875,686100
111,1.0,0.03456310146833169,0.18580033948684593,112,unconscious,rh-superiorparietal,455,6990.97509765625,686100
112,1.0,0.033146520967632355,0.18431395692099006,113,unconscious,rh-superiorparietal,327,7003.04541015625,686100
113,1.0,0.028561765130353536,0.17565499806779727,114,unconscious,rh-superiorparietal,377,7025.02783203125,686100
114,1.0,0.029981401304065465,0.24572364936524194,115,unconscious,rh-superiorparietal,287,7024.51513671875,686100
115,1.0,0.03859209915817124,0.23163823382273174,116,unconscious,rh-superiorparietal,407,6986.97998046875,686100
116,1.0,0.04111292324552043,0.22476158132218282,117,unconscious,rh-superiorparietal,439,7001.34033203125,686100
117,1.0,0.04120640091510604,0.2947435895529801,118,unconscious,rh-superiorparietal,392,6996.60498046875,686100
118,1.0,0.03687725981545863,0.25964233409866266,119,unconscious,rh-superiorparietal,485,6983.23681640625,686100
119,1.0,0.026009391586788957,0.16234067075649938,120,unconscious,rh-superiorparietal,407,7020.71728515625,686100
120,1.0,0.03968914639912907,0.1969373436372891,121,unconscious,rh-superiorparietal,365,6960.2880859375,686100
121,1.0,0.032834987738219815,0.16998805532834027,122,unconscious,rh-superiorparietal,368,6995.8349609375,686100
122,1.0,0.03541118716539602,0.21221230988843431,123,unconscious,rh-superiorparietal,380,7005.76513671875,686100
123,1.0,0.03271037385879191,0.18166527255810527,124,unconscious,rh-superiorparietal,360,6998.7744140625,686100
124,1.0,0.03287992281732823,0.1532799741857701,125,unconscious,rh-superiorparietal,300,6978.6875,686100
125,1.0,0.029751393631904228,0.1825978539917047,126,unconscious,rh-superiorparietal,302,6984.86962890625,686100
126,1.0,0.03793528334747653,0.2111232322643205,127,unconscious,rh-superiorparietal,427,6993.6787109375,686100
127,1.0,0.029281339261074155,0.1634225326544514,128,unconscious,rh-superiorparietal,361,7015.06103515625,686100
128,1.0,0.03716702452576145,0.2766406899383801,129,unconscious,rh-superiorparietal,380,7003.29638671875,686100
129,1.0,0.03576990406950389,0.21275782576210334,130,unconscious,rh-superiorparietal,400,6981.1513671875,686100
130,1.0,0.037515764523704226,0.22632478101202946,131,unconscious,rh-superiorparietal,427,6977.19091796875,686100
131,1.0,0.02728600073824862,0.17522766838588155,132,unconscious,rh-superiorparietal,353,6987.0791015625,686100
132,1.0,0.036021972643186496,0.1979368007205069,133,unconscious,rh-superiorparietal,449,6968.24755859375,686100
133,1.0,0.036811947902236714,0.23896132120289115,134,unconscious,rh-superiorparietal,367,7002.85546875,686100
134,1.0,0.04326346053271701,0.24139046702047695,135,unconscious,rh-superiorparietal,405,6984.47705078125,686100
135,1.0,0.03247137898085048,0.1563894559267307,136,unconscious,rh-superiorparietal,374,6997.06884765625,686100
136,1.0,0.033301360366694295,0.2425808289978666,137,unconscious,rh-superiorparietal,399,7019.43994140625,686100
137,1.0,0.03231569857295314,0.1705706086965707,138,unconscious,rh-superiorparietal,349,6996.509765625,686100
138,1.0,0.03704485810689564,0.21467958387357633,139,unconscious,rh-superiorparietal,388,6986.1826171875,686100
139,1.0,0.02949816269112203,0.1512961273543908,140,unconscious,rh-superiorparietal,321,7006.2294921875,686100
140,1.0,0.03329126220721208,0.1649275450602261,141,unconscious,rh-superiorparietal,360,6996.12109375,686100
141,1.0,0.032309469909925205,0.12821696048101583,142,unconscious,rh-superiorparietal,247,6996.17041015625,686100
142,1.0,0.03448419292567817,0.17236993147403523,143,unconscious,rh-superiorparietal,404,6978.30078125,686100
143,1.0,0.03683048502639408,0.23775065224243064,144,unconscious,rh-superiorparietal,363,6960.294921875,686100
144,1.0,0.039153015350536224,0.18061165203676932,145,unconscious,rh-superiorparietal,334,6871.921875,686100
145,1.0,0.03587816468246384,0.21542642687648272,146,unconscious,rh-superiorparietal,361,6920.98486328125,686100
146,1.0,0.034867678784888875,0.19352896513850149,147,unconscious,rh-superiorparietal,355,6936.517578125,686100
147,1.0,0.03220578510647323,0.20472634451055782,148,unconscious,rh-superiorparietal,353,6910.33837890625,686100
148,1.0,0.037976455927511386,0.21076344027049565,149,unconscious,rh-superiorparietal,290,6888.509765625,686100
149,1.0,0.038513954740189135,0.25025023262419754,150,unconscious,rh-superiorparietal,311,6897.75439453125,686100
150,1.0,0.03680570756208514,0.25872578954966197,151,unconscious,rh-superiorparietal,468,6892.3173828125,686100
151,1.0,0.040470135131109405,0.236956241406591,152,unconscious,rh-superiorparietal,384,6903.43994140625,686100
152,1.0,0.033680313777113495,0.20243755415716136,153,unconscious,rh-superiorparietal,380,6897.85546875,686100
153,1.0,0.039241071568688286,0.20401812262373364,154,unconscious,rh-superiorparietal,485,6894.0830078125,686100
154,1.0,0.0385973731123967,0.21411020282721982,155,unconscious,rh-superiorparietal,243,6888.02685546875,686100
155,1.0,0.04150015740782806,0.17910398903184077,156,unconscious,rh-superiorparietal,458,6876.080078125,686100
156,1.0,0.04736696316830473,0.24823927692264158,157,unconscious,rh-superiorparietal,477,6924.0166015625,686100
157,1.0,0.03724637188568303,0.2728363138805212,158,unconscious,rh-superiorparietal,324,6899.099609375,686100
158,1.0,0.038048301521645345,0.19132924300856846,159,unconscious,rh-superiorparietal,334,6920.77001953125,686100
159,1.0,0.03987390569849854,0.27640288062448803,160,unconscious,rh-superiorparietal,416,6901.92822265625,686100
160,1.0,0.03728809056765232,0.13848379939107325,161,unconscious,rh-superiorparietal,270,6916.31005859375,686100
161,1.0,0.028416900248514555,0.16990116012596612,162,unconscious,rh-superiorparietal,366,6935.01953125,686100
162,1.0,0.03605003500695257,0.19242537245066393,163,unconscious,rh-superiorparietal,353,6931.64892578125,686100
163,1.0,0.04102901537163933,0.2254182749480148,164,unconscious,rh-superiorparietal,336,6898.09033203125,686100
164,1.0,0.04353739967220955,0.18588509005470732,165,unconscious,rh-superiorparietal,302,6911.48291015625,686100
165,1.0,0.03831493922988639,0.16411534366138536,166,unconscious,rh-superiorparietal,303,6907.42333984375,686100
166,1.0,0.036340240221446087,0.1979665215259352,167,unconscious,rh-superiorparietal,381,6893.63916015625,686100
167,1.0,0.0294103364865305,0.18507879867896615,168,unconscious,rh-superiorparietal,333,6932.7490234375,686100
168,1.0,0.03982521254284065,0.20408200082150263,169,unconscious,rh-superiorparietal,343,6869.94677734375,686100
169,1.0,0.03212337113358957,0.18274148097673504,170,unconscious,rh-superiorparietal,334,6904.5849609375,686100
170,1.0,0.03726427915133722,0.18351465672750367,171,unconscious,rh-superiorparietal,376,6914.0908203125,686100
171,1.0,0.04219373406917946,0.16871641098512535,172,unconscious,rh-superiorparietal,342,6910.10595703125,686100
172,1.0,0.03634967712783594,0.15764802310858472,173,unconscious,rh-superiorparietal,276,6890.55517578125,686100
173,1.0,0.03425080017067217,0.16363238716787964,174,unconscious,rh-superiorparietal,291,6896.412109375,686100
174,1.0,0.04422083377158989,0.29744072510393094,175,unconscious,rh-superiorparietal,350,6905.04345703125,686100
175,1.0,0.037873947786114144,0.23501712742024305,176,unconscious,rh-superiorparietal,341,6926.0888671875,686100
176,1.0,0.03937655657645483,0.23616341280308317,177,unconscious,rh-superiorparietal,405,6914.26953125,686100
177,1.0,0.041043550987822794,0.17316888059506108,178,unconscious,rh-superiorparietal,396,6890.20263671875,686100
178,1.0,0.042033995053401906,0.19835947564097423,179,unconscious,rh-superiorparietal,459,6888.3203125,686100
179,1.0,0.0256488078021253,0.16081932923906694,180,unconscious,rh-superiorparietal,312,6896.06640625,686100
180,1.0,0.035353498322090796,0.1565985858552904,181,unconscious,rh-superiorparietal,382,6879.55078125,686100
181,1.0,0.03533903935169524,0.16643787580536307,182,unconscious,rh-superiorparietal,300,6913.93505859375,686100
182,1.0,0.05302454967762936,0.2587921090899653,183,unconscious,rh-superiorparietal,425,6897.10888671875,686100
183,1.0,0.03352679512731961,0.20086105969635004,184,unconscious,rh-superiorparietal,381,6907.13623046875,686100
184,1.0,0.03654277209227214,0.21214909341294053,185,unconscious,rh-superiorparietal,351,6929.9326171875,686100
185,1.0,0.043155222758391974,0.22936098613641231,186,unconscious,rh-superiorparietal,340,6907.30810546875,686100
186,1.0,0.040350048843739356,0.26155420554341957,187,unconscious,rh-superiorparietal,356,6896.8095703125,686100
187,1.0,0.03304554008352318,0.17863826116620052,188,unconscious,rh-superiorparietal,266,6917.2255859375,686100
188,1.0,0.04010285771283191,0.17490839926990787,189,unconscious,rh-superiorparietal,435,6907.3046875,686100
189,1.0,0.03256014268004622,0.1310855523037805,190,unconscious,rh-superiorparietal,224,6906.20654296875,686100
190,1.0,0.038002347738512715,0.2652032376264798,191,unconscious,rh-superiorparietal,277,6890.32666015625,686100
191,1.0,0.03881342276645983,0.18648629556419283,192,unconscious,rh-superiorparietal,439,6873.478515625,686100
192,1.0,0.04529320870080414,0.3657153104124944,193,unconscious,rh-superiorparietal,379,6889.38525390625,686100
193,1.0,0.04128016838286625,0.23839423672054905,194,unconscious,rh-superiorparietal,283,6940.392578125,686100
194,1.0,0.03622288003712182,0.22584668799721141,195,unconscious,rh-superiorparietal,337,6959.873046875,686100
195,1.0,0.03851501405062871,0.18972362049907165,196,unconscious,rh-superiorparietal,322,6929.62548828125,686100
196,1.0,0.04176574572245134,0.3811555816899922,197,unconscious,rh-superiorparietal,274,6911.30712890625,686100
197,1.0,0.0492579371949201,0.43124484700066923,198,unconscious,rh-superiorparietal,297,6918.76123046875,686100
198,0.1,0.07899063602070115,0.48163764049690405,199,unconscious,rh-superiorparietal,134,25834.818359375,686100
199,1.0,0.04338695113266525,0.2228970440855692,200,unconscious,rh-superiorparietal,299,6924.625,686100
200,1.0,0.03658203381368668,0.18832780132436577,201,unconscious,rh-superiorparietal,310,6917.14453125,686100
201,1.0,0.04710936749947947,0.19952550423617754,202,unconscious,rh-superiorparietal,310,6914.6064453125,686100
202,0.1,0.07343119127477309,0.2986977190742428,203,unconscious,rh-superiorparietal,146,25756.630859375,686100
203,1.0,0.04553095782662582,0.23944362331268698,204,unconscious,rh-superiorparietal,415,6896.7099609375,686100
204,1.0,0.03990906266419608,0.28042303723475104,205,unconscious,rh-superiorparietal,326,6944.18701171875,686100
205,1.0,0.03924249813062468,0.1912794222040729,206,unconscious,rh-superiorparietal,289,6918.28466796875,686100
206,1.0,0.04173866277605654,0.32944656455506804,207,unconscious,rh-superiorparietal,289,6941.20654296875,686100
207,1.0,0.03987408058769954,0.2694013337615391,208,unconscious,rh-superiorparietal,322,6923.123046875,686100
208,1.0,0.04545625550871232,0.37916429961020426,209,unconscious,rh-superiorparietal,310,6934.00390625,686100
209,1.0,0.03022421797917435,0.1324446459475257,210,unconscious,rh-superiorparietal,293,6955.96728515625,686100
210,1.0,0.040652765275229194,0.24282401319707692,211,unconscious,rh-superiorparietal,246,6951.61083984375,686100
211,1.0,0.047250353639952676,0.2702101718412502,212,unconscious,rh-superiorparietal,312,6917.2734375,686100
212,1.0,0.04775408221106832,0.2878323078308137,213,unconscious,rh-superiorparietal,354,6932.81640625,686100
213,1.0,0.050487423106945595,0.21299264538564422,214,unconscious,rh-superiorparietal,362,6927.912109375,686100
214,1.0,0.035276762632366586,0.22725432463650486,215,unconscious,rh-superiorparietal,351,6915.169921875,686100
215,1.0,0.03094919204508661,0.15772724217129808,216,unconscious,rh-superiorparietal,340,6952.423828125,686100
216,1.0,0.044298827949374335,0.3965483195625582,217,unconscious,rh-superiorparietal,317,6893.05126953125,686100
217,1.0,0.03890139329811768,0.23068631272609053,218,unconscious,rh-superiorparietal,278,6925.05224609375,686100
218,1.0,0.03871658953827699,0.20529548072117654,219,unconscious,rh-superiorparietal,260,6935.70654296875,686100
219,1.0,0.040981815378332564,0.23581570863200185,220,unconscious,rh-superiorparietal,274,6929.07666015625,686100
220,1.0,0.0539628026950506,0.3077239068927682,221,unconscious,rh-superiorparietal,248,6909.40087890625,686100
221,1.0,0.036887378232282324,0.18469926827498695,222,unconscious,rh-superiorparietal,321,6914.1845703125,686100
222,1.0,0.05622160160564294,0.3446508705726171,223,unconscious,rh-superiorparietal,361,6926.9150390625,686100
223,1.0,0.048940574589578095,0.30068236003101656,224,unconscious,rh-superiorparietal,326,6945.6572265625,686100
224,1.0,0.04290305973554104,0.23079274033679442,225,unconscious,rh-superiorparietal,281,6934.74365234375,686100
225,1.0,0.04671869956624348,0.23440221358499036,226,unconscious,rh-superiorparietal,357,6910.98876953125,686100
226,1.0,0.04654982928273189,0.33606668159052355,227,unconscious,rh-superiorparietal,341,6907.5888671875,686100
227,1.0,0.02825669108185118,0.18555833435603108,228,unconscious,rh-superiorparietal,288,6917.185546875,686100
228,1.0,0.037933418499161896,0.285696690789202,229,unconscious,rh-superiorparietal,346,6899.53515625,686100
229,1.0,0.03977773381056276,0.272189518993451,230,unconscious,rh-superiorparietal,261,6933.79638671875,686100
230,1.0,0.05141885449920939,0.3270244376007996,231,unconscious,rh-superiorparietal,288,6916.73828125,686100
231,1.0,0.03792836480777053,0.18882007284329372,232,unconscious,rh-superiorparietal,380,6928.978515625,686100
232,1.0,0.04193104809068572,0.2481864339646982,233,unconscious,rh-superiorparietal,298,6951.93701171875,686100
233,1.0,0.05082498207356647,0.2214791156164303,234,unconscious,rh-superiorparietal,320,6926.3974609375,686100
234,1.0,0.04224439642024135,0.26766728634075243,235,unconscious,rh-superiorparietal,297,6917.35498046875,686100
235,1.0,0.03525463344828853,0.16090883678333145,236,unconscious,rh-superiorparietal,291,6939.15185546875,686100
236,1.0,0.040661827146612026,0.2520862107509474,237,unconscious,rh-superiorparietal,320,6924.94482421875,686100
237,1.0,0.03827263491629209,0.19920238800604195,238,unconscious,rh-superiorparietal,225,6927.77490234375,686100
238,1.0,0.03928663401944182,0.1887002053266874,239,unconscious,rh-superiorparietal,284,6909.9482421875,686100
239,1.0,0.046235604308014544,0.3866065059740319,240,unconscious,rh-superiorparietal,280,6895.4541015625,686100
240,1.0,0.05905469470785237,0.2986211509528828,241,unconscious,rh-superiorparietal,634,6851.869140625,686100
241,1.0,0.04229817342592406,0.22757488809496396,242,unconscious,rh-superiorparietal,392,6901.27294921875,686100
242,1.0,0.04395291630668403,0.27476350627968815,243,unconscious,rh-superiorparietal,547,6917.58544921875,686100
243,1.0,0.04215527486735401,0.24713178717657092,244,unconscious,rh-superiorparietal,517,6890.32177734375,686100
244,1.0,0.055461171769372326,0.282317472545349,245,unconscious,rh-superiorparietal,500,6870.181640625,686100
245,1.0,0.04622964877873394,0.23151883093158132,246,unconscious,rh-superiorparietal,322,6878.11669921875,686100
246,1.0,0.04172218866463782,0.21113040561248053,247,unconscious,rh-superiorparietal,422,6872.142578125,686100
247,1.0,0.05559142047703516,0.42300399924337284,248,unconscious,rh-superiorparietal,449,6884.6943359375,686100
248,1.0,0.03835580870280425,0.25000671996066004,249,unconscious,rh-superiorparietal,386,6878.4833984375,686100
249,1.0,0.04321788926701802,0.22732600469055175,250,unconscious,rh-superiorparietal,342,6874.2158203125,686100
250,1.0,0.04438611747957959,0.2535262221461746,251,unconscious,rh-superiorparietal,295,6869.70458984375,686100
251,1.0,0.051620603153666095,0.25989008648173895,252,unconscious,rh-superiorparietal,544,6857.67138671875,686100
252,1.0,0.044372025688383276,0.22271670667621024,253,unconscious,rh-superiorparietal,415,6903.8076171875,686100
253,1.0,0.04803032558260163,0.26449478786523606,254,unconscious,rh-superiorparietal,503,6880.810546875,686100
254,1.0,0.04450705629221005,0.2914977113564182,255,unconscious,rh-superiorparietal,409,6901.92041015625,686100
255,1.0,0.04916910963733017,0.27183876831884,256,unconscious,rh-superiorparietal,533,6882.54541015625,686100
256,1.0,0.04583148387383348,0.28452026324441726,257,unconscious,rh-superiorparietal,439,6894.92041015625,686100
257,1.0,0.03281492227459781,0.14185095507827683,258,unconscious,rh-superiorparietal,476,6914.68505859375,686100
258,1.0,0.04087053540512041,0.19214517616220228,259,unconscious,rh-superiorparietal,321,6913.54541015625,686100
