,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
125,0.1,0.06172685826422812,0.26315435000252996,126,unconscious,lh-ventrolateralPFC,249,106569.6328125,643800
126,0.1,0.06373936203960118,0.3222764147261158,127,unconscious,lh-ventrolateralPFC,242,106354.8125,643800
127,0.1,0.05584195044104323,0.2751970393411308,128,unconscious,lh-ventrolateralPFC,265,106190.6953125,643800
128,0.1,0.06354747425373149,0.2992891028530493,129,unconscious,lh-ventrolateralPFC,292,107279.8359375,643800
129,0.1,0.07442789684958422,0.39471336013222236,130,unconscious,lh-ventrolateralPFC,334,106464.8203125,643800
130,0.1,0.07187790047163277,0.3197840500221335,131,unconscious,lh-ventrolateralPFC,361,106496.6875,643800
131,0.1,0.05708175432553233,0.228185786597773,132,unconscious,lh-ventrolateralPFC,249,106141.9140625,643800
132,0.1,0.061923147248601616,0.31047336254166624,133,unconscious,lh-ventrolateralPFC,323,106238.640625,643800
133,0.1,0.052869399172178616,0.27700900844032583,134,unconscious,lh-ventrolateralPFC,241,106540.359375,643800
134,0.1,0.07004581104921255,0.40002038595822054,135,unconscious,lh-ventrolateralPFC,393,106073.53125,643800
135,0.1,0.05981155749570823,0.24602487788156024,136,unconscious,lh-ventrolateralPFC,212,106936.328125,643800
136,0.1,0.05233363382269585,0.2513468113030053,137,unconscious,lh-ventrolateralPFC,245,106500.7734375,643800
137,0.1,0.06636402798439348,0.3526115774355618,138,unconscious,lh-ventrolateralPFC,232,106564.7265625,643800
138,0.1,0.055392480970177724,0.2790005809155398,139,unconscious,lh-ventrolateralPFC,257,106285.25,643800
139,0.1,0.06285715476057503,0.3508178633509538,140,unconscious,lh-ventrolateralPFC,266,106328.546875,643800
140,0.1,0.0701075986777364,0.26873025377715254,141,unconscious,lh-ventrolateralPFC,341,106283.34375,643800
141,0.1,0.05788985662125708,0.24686068151170704,142,unconscious,lh-ventrolateralPFC,179,107600.0390625,643800
142,0.1,0.05441362750593783,0.19487035310459078,143,unconscious,lh-ventrolateralPFC,266,106141.9140625,643800
143,0.1,0.06695401529266674,0.36304910016899117,144,unconscious,lh-ventrolateralPFC,199,106540.1015625,643800
144,0.1,0.060708380914668694,0.32264366176889003,145,unconscious,lh-ventrolateralPFC,262,105670.578125,643800
145,0.1,0.05496688672045107,0.30645253606279554,146,unconscious,lh-ventrolateralPFC,260,106379.4296875,643800
146,0.1,0.046812570407597086,0.2155845515300302,147,unconscious,lh-ventrolateralPFC,224,106167.7109375,643800
147,0.1,0.053932469993384705,0.21823449560617902,148,unconscious,lh-ventrolateralPFC,271,105831.9921875,643800
148,0.1,0.05218714348348137,0.2541612731327356,149,unconscious,lh-ventrolateralPFC,285,105542.9921875,643800
149,0.1,0.06717607106599748,0.2990990082817706,150,unconscious,lh-ventrolateralPFC,310,106057.1875,643800
150,0.1,0.06733458298134112,0.4272291595946718,151,unconscious,lh-ventrolateralPFC,228,106543.40625,643800
151,0.1,0.057157336025729207,0.2325487185496541,152,unconscious,lh-ventrolateralPFC,299,105900.671875,643800
152,0.1,0.0655007341408636,0.309443638626853,153,unconscious,lh-ventrolateralPFC,322,106133.1953125,643800
153,0.1,0.052951491362167646,0.22634640746179724,154,unconscious,lh-ventrolateralPFC,251,106192.1875,643800
154,0.1,0.06440015140488559,0.5055883374374156,155,unconscious,lh-ventrolateralPFC,217,106285.9765625,643800
155,0.1,0.050031608408205364,0.21440997257243355,156,unconscious,lh-ventrolateralPFC,272,105855.453125,643800
156,0.1,0.0610665813987747,0.3133475125232348,157,unconscious,lh-ventrolateralPFC,289,106254.328125,643800
157,0.1,0.06011744957792634,0.3199422812324626,158,unconscious,lh-ventrolateralPFC,321,105872.765625,643800
158,0.1,0.04957844946543748,0.2083448594790761,159,unconscious,lh-ventrolateralPFC,310,105760.4140625,643800
159,0.1,0.05689569574188665,0.2596407757391883,160,unconscious,lh-ventrolateralPFC,323,105846.6484375,643800
160,0.1,0.06779901175881986,0.26151981450643647,161,unconscious,lh-ventrolateralPFC,244,106326.25,643800
161,0.1,0.04404446277262478,0.17311489380121903,162,unconscious,lh-ventrolateralPFC,208,106472.2421875,643800
162,0.1,0.058682066306831135,0.3186702758769353,163,unconscious,lh-ventrolateralPFC,237,106408.59375,643800
163,0.1,0.05839041424041876,0.27403698657634357,164,unconscious,lh-ventrolateralPFC,248,106170.0859375,643800
164,0.1,0.06007502097381695,0.291502865201557,165,unconscious,lh-ventrolateralPFC,273,105769.8046875,643800
165,0.1,0.05975351166747629,0.28675983863351107,166,unconscious,lh-ventrolateralPFC,264,106131.375,643800
166,0.1,0.0489715658286697,0.33305041258699697,167,unconscious,lh-ventrolateralPFC,252,105930.0390625,643800
167,0.1,0.050904683752066325,0.22890218905003357,168,unconscious,lh-ventrolateralPFC,373,105916.46875,643800
168,0.1,0.056827983163669826,0.3487694465011032,169,unconscious,lh-ventrolateralPFC,285,105718.5625,643800
169,0.1,0.04784833794669457,0.2611390126345158,170,unconscious,lh-ventrolateralPFC,266,106147.5859375,643800
170,0.1,0.05497043434594699,0.2689678816094152,171,unconscious,lh-ventrolateralPFC,311,106143.9453125,643800
171,0.1,0.06109961661537533,0.260956996732985,172,unconscious,lh-ventrolateralPFC,292,106390.84375,643800
172,0.1,0.05466579039306202,0.2676732847189651,173,unconscious,lh-ventrolateralPFC,287,105607.6875,643800
173,0.1,0.05514146161338344,0.21486363664691333,174,unconscious,lh-ventrolateralPFC,258,106055.7109375,643800
174,0.1,0.0634966244338294,0.30349953909375116,175,unconscious,lh-ventrolateralPFC,277,105844.78125,643800
175,0.1,0.04478771163672661,0.2580547107579917,176,unconscious,lh-ventrolateralPFC,300,105677.390625,643800
176,0.1,0.0625297615835826,0.2907573614420186,177,unconscious,lh-ventrolateralPFC,286,106767.0078125,643800
177,0.1,0.0588642128945747,0.28375831017336606,178,unconscious,lh-ventrolateralPFC,327,105952.0859375,643800
178,0.1,0.0647413441950845,0.36568445683975626,179,unconscious,lh-ventrolateralPFC,377,105996.9375,643800
179,0.1,0.047047337408166065,0.2293739613039546,180,unconscious,lh-ventrolateralPFC,258,105651.8671875,643800
180,0.1,0.05542487410652822,0.24552947941292924,181,unconscious,lh-ventrolateralPFC,319,105709.40625,643800
181,0.1,0.050409971040680145,0.35743929017757115,182,unconscious,lh-ventrolateralPFC,250,106020.09375,643800
182,0.1,0.06687713602148258,0.3711328540878124,183,unconscious,lh-ventrolateralPFC,460,105583.4921875,643800
183,0.1,0.05704964872537919,0.3243679909532132,184,unconscious,lh-ventrolateralPFC,251,106438.09375,643800
184,0.1,0.047702689594921494,0.23410311480173274,185,unconscious,lh-ventrolateralPFC,278,105969.9453125,643800
185,0.1,0.05382054457958509,0.33596960484534777,186,unconscious,lh-ventrolateralPFC,220,106067.1484375,643800
186,0.1,0.05753335780643497,0.37302971309683763,187,unconscious,lh-ventrolateralPFC,281,105779.6015625,643800
187,0.1,0.054317675038592375,0.24824779808396058,188,unconscious,lh-ventrolateralPFC,288,105836.453125,643800
188,0.1,0.06137063139918358,0.2752955617785193,189,unconscious,lh-ventrolateralPFC,366,105793.9765625,643800
189,0.1,0.04847844460424458,0.2512021384169386,190,unconscious,lh-ventrolateralPFC,206,107067.5859375,643800
190,0.1,0.054597145290210425,0.25136307811915093,191,unconscious,lh-ventrolateralPFC,234,105700.6328125,643800
191,0.1,0.06273815858256826,0.3523140031631753,192,unconscious,lh-ventrolateralPFC,254,106034.46875,643800
192,0.1,0.07668793184850745,0.4136646952021261,193,unconscious,lh-ventrolateralPFC,278,105746.6484375,643800
193,0.1,0.053896779702971374,0.2745931484500901,194,unconscious,lh-ventrolateralPFC,296,106416.765625,643800
194,0.1,0.050100429267687895,0.20760207889988924,195,unconscious,lh-ventrolateralPFC,260,106249.3828125,643800
195,0.1,0.05819844389641685,0.27627519860516425,196,unconscious,lh-ventrolateralPFC,288,105913.28125,643800
196,0.1,0.05693909836072857,0.2482804919097199,197,unconscious,lh-ventrolateralPFC,298,105612.1328125,643800
197,0.1,0.0626382510546743,0.23942450430446727,198,unconscious,lh-ventrolateralPFC,282,106132.34375,643800
198,0.1,0.06473906483147038,0.3044970699018299,199,unconscious,lh-ventrolateralPFC,214,106598.1640625,643800
199,0.1,0.06772203652121112,0.32155826016533295,200,unconscious,lh-ventrolateralPFC,315,105978.2734375,643800
200,0.1,0.06675822458110985,0.3403413385569317,201,unconscious,lh-ventrolateralPFC,341,106193.84375,643800
201,0.1,0.056621260611850036,0.20281207049074124,202,unconscious,lh-ventrolateralPFC,260,106285.46875,643800
202,0.1,0.07064988485836456,0.34632695846943695,203,unconscious,lh-ventrolateralPFC,272,106315.953125,643800
203,0.1,0.053159260734142566,0.21023258014235513,204,unconscious,lh-ventrolateralPFC,273,105922.6484375,643800
204,0.1,0.0610185658277549,0.3093995396625875,205,unconscious,lh-ventrolateralPFC,287,106306.3671875,643800
205,0.1,0.05957620269431085,0.3588341860088775,206,unconscious,lh-ventrolateralPFC,319,105950.53125,643800
206,0.1,0.05681054888001719,0.29063925669624535,207,unconscious,lh-ventrolateralPFC,293,105817.75,643800
207,0.1,0.0612394181099529,0.3369561310656717,208,unconscious,lh-ventrolateralPFC,289,105925.2109375,643800
208,0.1,0.06558644952641719,0.38694448718925,209,unconscious,lh-ventrolateralPFC,262,106420.484375,643800
209,0.1,0.04789481544602971,0.19368439516098235,210,unconscious,lh-ventrolateralPFC,215,106580.453125,643800
210,0.1,0.061025083108680635,0.3569362978269436,211,unconscious,lh-ventrolateralPFC,228,106465.1796875,643800
211,0.1,0.0662981682077586,0.3378894492143022,212,unconscious,lh-ventrolateralPFC,260,106237.3828125,643800
212,0.1,0.06027905685360695,0.3504374036157144,213,unconscious,lh-ventrolateralPFC,337,105832.1015625,643800
213,0.1,0.06402708708338983,0.2951712055765494,214,unconscious,lh-ventrolateralPFC,244,106171.3671875,643800
214,0.1,0.053021635236223184,0.46032661255162766,215,unconscious,lh-ventrolateralPFC,304,105993.9140625,643800
215,0.1,0.05138667827846874,0.2049486997085237,216,unconscious,lh-ventrolateralPFC,362,105980.03125,643800
216,0.1,0.061330647062431715,0.2847857723056547,217,unconscious,lh-ventrolateralPFC,354,105742.453125,643800
217,0.1,0.05430215353635549,0.23471445961712467,218,unconscious,lh-ventrolateralPFC,271,106216.609375,643800
218,0.1,0.0581004469902376,0.26322411725101513,219,unconscious,lh-ventrolateralPFC,287,106220.703125,643800
219,0.1,0.06226848841872132,0.36951058491598787,220,unconscious,lh-ventrolateralPFC,268,106462.5859375,643800
220,0.1,0.06928661148413062,0.28728649672822326,221,unconscious,lh-ventrolateralPFC,305,105679.09375,643800
221,0.1,0.06575075470472772,0.3930602543317253,222,unconscious,lh-ventrolateralPFC,285,106122.359375,643800
222,0.1,0.07076431870244508,0.33344314687685894,223,unconscious,lh-ventrolateralPFC,294,105906.2265625,643800
223,0.1,0.05238787138883387,0.2769552016900557,224,unconscious,lh-ventrolateralPFC,301,105762.71875,643800
224,0.1,0.064579385013303,0.253755809548476,225,unconscious,lh-ventrolateralPFC,294,106857.171875,643800
225,0.1,0.07266362523608642,0.3142706335614579,226,unconscious,lh-ventrolateralPFC,336,106003.0390625,643800
226,0.1,0.0714326673834569,0.31508212396258795,227,unconscious,lh-ventrolateralPFC,350,106072.921875,643800
227,0.1,0.04967640148849377,0.2415610944731611,228,unconscious,lh-ventrolateralPFC,244,105740.0625,643800
228,0.1,0.06766136378967035,0.3198633243856288,229,unconscious,lh-ventrolateralPFC,310,105795.546875,643800
229,0.1,0.056187592086837164,0.4759090790478774,230,unconscious,lh-ventrolateralPFC,250,106075.1796875,643800
230,0.1,0.07094561387162862,0.3435178361572415,231,unconscious,lh-ventrolateralPFC,449,105634.203125,643800
231,0.1,0.06552355004136676,0.30000128215241595,232,unconscious,lh-ventrolateralPFC,256,106487.1015625,643800
232,0.1,0.05495853520863333,0.26978742936711964,233,unconscious,lh-ventrolateralPFC,266,106042.2734375,643800
233,0.1,0.06762935734011784,0.2748992639656508,234,unconscious,lh-ventrolateralPFC,256,106118.8984375,643800
234,0.1,0.05680174803863776,0.3313796066037924,235,unconscious,lh-ventrolateralPFC,275,105846.6015625,643800
235,0.1,0.0627724450607644,0.3345966466725765,236,unconscious,lh-ventrolateralPFC,280,105881.515625,643800
236,0.1,0.07208152152409972,0.3187690708914226,237,unconscious,lh-ventrolateralPFC,320,105893.46875,643800
237,0.1,0.0609317744604874,0.23585348174607101,238,unconscious,lh-ventrolateralPFC,220,107132.0546875,643800
238,0.1,0.06042932885856788,0.22161566707937919,239,unconscious,lh-ventrolateralPFC,296,105713.453125,643800
239,0.1,0.07551266378958091,0.40719643351593393,240,unconscious,lh-ventrolateralPFC,295,106108.8828125,643800
240,0.1,0.09173057667239123,0.4314021247403257,241,unconscious,lh-ventrolateralPFC,302,105651.296875,643800
241,0.1,0.07093097457159644,0.35116979187576647,242,unconscious,lh-ventrolateralPFC,291,106341.9296875,643800
242,0.1,0.06260107394566021,0.2781323682567639,243,unconscious,lh-ventrolateralPFC,273,106163.7109375,643800
243,0.1,0.06189033463159476,0.27470810218195707,244,unconscious,lh-ventrolateralPFC,265,105859.703125,643800
244,0.1,0.07946120881409176,0.38847732855892136,245,unconscious,lh-ventrolateralPFC,316,105543.4296875,643800
245,0.1,0.08506121543136518,0.3942442746952065,246,unconscious,lh-ventrolateralPFC,301,106042.265625,643800
246,0.1,0.08253295691167563,0.35990032471173905,247,unconscious,lh-ventrolateralPFC,235,106571.734375,643800
247,0.1,0.0824030312781977,0.3770909274542086,248,unconscious,lh-ventrolateralPFC,322,105903.953125,643800
248,0.1,0.07655078341120716,0.35673831858163296,249,unconscious,lh-ventrolateralPFC,334,106110.5546875,643800
249,0.1,0.06561709812463748,0.29671458123070726,250,unconscious,lh-ventrolateralPFC,278,106195.984375,643800
