,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
73,0.1,0.06705124367487689,0.3113273966585167,74,conscious,lh-inferiortemporal,308,147243.328125,718800
74,0.1,0.12302588939682498,0.5799935621293845,75,conscious,lh-inferiortemporal,295,146985.40625,718800
75,0.1,0.10341806573549693,0.5255974652419018,76,conscious,lh-inferiortemporal,272,146848.703125,718800
76,0.1,0.13753718355651368,0.6075888855180287,77,conscious,lh-inferiortemporal,277,146635.90625,718800
77,0.1,0.13390882001177495,0.5958771193081951,78,conscious,lh-inferiortemporal,249,147327.046875,718800
78,1.0,0.058870058901233424,0.2972037500891136,79,conscious,lh-inferiortemporal,385,37001.0859375,718800
79,1.0,0.048759208337203416,0.2473273313972476,80,conscious,lh-inferiortemporal,406,37422.87109375,718800
80,1.0,0.06966895009709921,0.38110579868795635,81,conscious,lh-inferiortemporal,524,36926.40625,718800
81,1.0,0.07867926515679274,0.45520721320067803,82,conscious,lh-inferiortemporal,449,36820.15625,718800
82,0.1,0.12910046425687607,0.642901363774445,83,conscious,lh-inferiortemporal,262,147262.75,718800
83,0.1,0.16340231134298805,0.762591068679293,84,conscious,lh-inferiortemporal,320,147149.0625,718800
84,0.1,0.08138569278027903,0.32175845481925025,85,conscious,lh-inferiortemporal,230,147206.0,718800
85,0.1,0.10124588083231034,0.40336570078131073,86,conscious,lh-inferiortemporal,228,148232.4375,718800
86,0.1,0.09974414274261098,0.3563789465456141,87,conscious,lh-inferiortemporal,190,147016.125,718800
87,0.1,0.17945762314035188,0.7047702402941662,88,conscious,lh-inferiortemporal,214,146835.015625,718800
88,0.1,0.1030878162094936,0.409277266823864,89,conscious,lh-inferiortemporal,167,147333.015625,718800
89,0.1,0.12870762614528,0.7476614829134696,90,conscious,lh-inferiortemporal,284,147701.6875,718800
90,0.1,0.09581668081649157,0.4066874257898534,91,conscious,lh-inferiortemporal,264,146925.375,718800
91,0.1,0.09736284583438014,0.45813376399476136,92,conscious,lh-inferiortemporal,191,148201.484375,718800
92,0.1,0.09716812522448973,0.3900486419540756,93,conscious,lh-inferiortemporal,191,147819.3125,718800
93,0.1,0.1656132679856703,0.7727304461619544,94,conscious,lh-inferiortemporal,374,146142.828125,718800
94,0.1,0.2979860602156772,0.9562209786911497,95,conscious,lh-inferiortemporal,443,145691.09375,718800
95,0.1,0.11372024639633475,0.618186334382484,96,conscious,lh-inferiortemporal,356,145575.296875,718800
96,0.1,0.10252362856978668,0.6602379955204614,97,conscious,lh-inferiortemporal,343,146132.71875,718800
97,0.1,0.09427393177472312,0.44862824841287774,98,conscious,lh-inferiortemporal,328,147165.875,718800
98,0.1,0.1660281605325449,0.8603203560634587,99,conscious,lh-inferiortemporal,538,146068.984375,718800
99,0.1,0.08930305178345414,0.5434181106700614,100,conscious,lh-inferiortemporal,311,146680.1875,718800
100,0.1,0.1380915213811922,0.6244145832681538,101,conscious,lh-inferiortemporal,294,146438.34375,718800
101,0.1,0.18244667108093057,0.8269348758898424,102,conscious,lh-inferiortemporal,446,145874.5625,718800
102,1.0,0.09511387794224087,0.5661792390070801,103,conscious,lh-inferiortemporal,330,36986.45703125,718800
103,0.1,0.11975178725424282,0.6447482935609854,104,conscious,lh-inferiortemporal,385,145945.984375,718800
104,0.1,0.3152878215751693,0.934999699617673,105,conscious,lh-inferiortemporal,450,145773.453125,718800
105,0.1,0.06906474468060497,0.4664246442541701,106,conscious,lh-inferiortemporal,270,146626.296875,718800
106,0.1,0.2388968484893863,0.8738297788675784,107,conscious,lh-inferiortemporal,411,145837.234375,718800
107,0.1,0.11994114945645659,0.6176500862862331,108,conscious,lh-inferiortemporal,406,146048.015625,718800
108,0.1,0.14252060974057532,0.6196779660616598,109,conscious,lh-inferiortemporal,252,147667.640625,718800
109,0.1,0.3016717918449223,0.9383330292856579,110,conscious,lh-inferiortemporal,451,145591.28125,718800
110,0.1,0.1482050127007155,0.5700260654130727,111,conscious,lh-inferiortemporal,440,145825.40625,718800
111,0.1,0.0840517755953094,0.42392841539935133,112,conscious,lh-inferiortemporal,230,147840.921875,718800
112,0.1,0.06951736690698612,0.3412548218549991,113,conscious,lh-inferiortemporal,270,147037.46875,718800
113,0.1,0.13754317233072083,0.7889545549532353,114,conscious,lh-inferiortemporal,372,146262.640625,718800
114,0.1,0.1169079812416456,0.5750159597994291,115,conscious,lh-inferiortemporal,385,145971.859375,718800
115,0.1,0.11082049842238405,0.729137566781794,116,conscious,lh-inferiortemporal,514,146256.734375,718800
116,0.1,0.11828734928072172,0.6395255167556358,117,conscious,lh-inferiortemporal,363,146343.640625,718800
117,1.0,0.07766023713785931,0.37692734167110187,118,conscious,lh-inferiortemporal,494,36899.68359375,718800
118,1.0,0.06612132340438576,0.398311290720184,119,conscious,lh-inferiortemporal,353,37360.04296875,718800
119,1.0,0.03430594518465134,0.1908391571097542,120,conscious,lh-inferiortemporal,509,36868.4296875,718800
120,0.1,0.18155933064850963,0.7422745155641698,121,conscious,lh-inferiortemporal,450,146067.265625,718800
121,0.1,0.11179985137493667,0.4432995335056087,122,conscious,lh-inferiortemporal,276,145997.3125,718800
122,0.1,0.22709240574848535,0.8832759191920925,123,conscious,lh-inferiortemporal,410,145719.203125,718800
123,1.0,0.1308987340610386,0.6344366779038745,124,conscious,lh-inferiortemporal,395,36937.88671875,718800
124,1.0,0.0628400765214506,0.36058446887531725,125,conscious,lh-inferiortemporal,366,36918.6015625,718800
125,1.0,0.04862638526164903,0.34219631565944597,126,conscious,lh-inferiortemporal,384,37335.515625,718800
126,0.1,0.15184080732947317,0.6202219841506618,127,conscious,lh-inferiortemporal,395,145830.859375,718800
127,0.1,0.17915609421515216,0.7123204970413399,128,conscious,lh-inferiortemporal,356,145896.265625,718800
128,0.1,0.1607563754743581,0.6555087237553421,129,conscious,lh-inferiortemporal,399,146354.921875,718800
129,0.1,0.18746000782883754,0.8996551041914264,130,conscious,lh-inferiortemporal,442,146259.15625,718800
130,0.1,0.0995595684675389,0.37536908330650676,131,conscious,lh-inferiortemporal,286,146381.578125,718800
131,0.1,0.11753010327126912,0.5054293604568413,132,conscious,lh-inferiortemporal,316,147186.0,718800
132,0.1,0.11777113826920514,0.6364242823432409,133,conscious,lh-inferiortemporal,263,146024.171875,718800
133,0.1,0.2797188190444267,0.9887742358212286,134,conscious,lh-inferiortemporal,294,145860.484375,718800
134,0.1,0.08397608524247782,0.34298130785724645,135,conscious,lh-inferiortemporal,216,146455.25,718800
135,0.1,0.18859356647138414,0.9060085899578355,136,conscious,lh-inferiortemporal,333,146775.875,718800
136,0.1,0.11948515404076358,0.5460311772082436,137,conscious,lh-inferiortemporal,317,146026.75,718800
137,0.1,0.09493080171873736,0.39247267030823596,138,conscious,lh-inferiortemporal,218,147260.28125,718800
138,0.1,0.10634895006777734,0.5221591092451956,139,conscious,lh-inferiortemporal,249,147675.984375,718800
139,0.1,0.20389074350658393,0.8244455313032512,140,conscious,lh-inferiortemporal,574,146031.046875,718800
140,0.1,0.3853555328129803,0.9936115765948295,141,conscious,lh-inferiortemporal,558,145565.453125,718800
141,0.1,0.12835119983710067,0.7713439190142299,142,conscious,lh-inferiortemporal,521,145463.328125,718800
142,0.1,0.11580025374490373,0.5577754539917392,143,conscious,lh-inferiortemporal,507,146045.03125,718800
143,0.1,0.1108193477529736,0.5000022213762868,144,conscious,lh-inferiortemporal,430,147042.078125,718800
144,0.1,0.19798429453274446,0.752626922801817,145,conscious,lh-inferiortemporal,670,145958.828125,718800
145,1.0,0.04554551293086435,0.23641384811961752,146,conscious,lh-inferiortemporal,367,36882.02734375,718800
146,0.1,0.13834363605994984,0.5359925102367478,147,conscious,lh-inferiortemporal,389,146363.484375,718800
147,0.1,0.1920297395237675,0.8628646745471827,148,conscious,lh-inferiortemporal,456,145776.765625,718800
148,0.1,0.16937720578623536,0.6031257762132298,149,conscious,lh-inferiortemporal,394,146529.90625,718800
149,0.1,0.13737626046279705,0.7978820019821052,150,conscious,lh-inferiortemporal,509,145838.90625,718800
150,0.1,0.4209220418293766,0.9999747124810253,151,conscious,lh-inferiortemporal,482,145662.484375,718800
151,0.1,0.06271071491891606,0.3716443653661329,152,conscious,lh-inferiortemporal,351,146479.140625,718800
152,0.1,0.23636325076421033,0.8890302828783581,153,conscious,lh-inferiortemporal,352,145752.1875,718800
153,0.1,0.1273116101855853,0.6733354252082371,154,conscious,lh-inferiortemporal,512,145965.375,718800
154,0.1,0.17340550944410174,0.7831012319441955,155,conscious,lh-inferiortemporal,339,147552.390625,718800
155,0.1,0.4072851806540153,0.994964316191751,156,conscious,lh-inferiortemporal,392,145489.34375,718800
156,0.1,0.16851819942628207,0.756579509813823,157,conscious,lh-inferiortemporal,528,145713.140625,718800
157,0.1,0.10763841268955081,0.38015937453890514,158,conscious,lh-inferiortemporal,287,147765.796875,718800
158,0.1,0.07075795191881468,0.27572890558911967,159,conscious,lh-inferiortemporal,337,146896.53125,718800
159,0.1,0.16519505755699251,0.8487335363933689,160,conscious,lh-inferiortemporal,509,146149.5625,718800
160,0.1,0.12259135326271554,0.5603849604884894,161,conscious,lh-inferiortemporal,440,145861.984375,718800
161,0.1,0.10925879116386891,0.6022960277886251,162,conscious,lh-inferiortemporal,617,146165.15625,718800
162,0.1,0.15296619906509396,0.6407783983483704,163,conscious,lh-inferiortemporal,520,146170.625,718800
163,0.1,0.19677996659300798,0.8413921840424653,164,conscious,lh-inferiortemporal,590,146103.890625,718800
164,0.1,0.13256844131544482,0.5996596991904389,165,conscious,lh-inferiortemporal,252,147625.78125,718800
165,0.1,0.07784317120478304,0.3006225684234981,166,conscious,lh-inferiortemporal,470,146193.03125,718800
166,1.0,0.10838706832766495,0.5764245291817763,167,conscious,lh-inferiortemporal,578,36709.90234375,718800
167,0.1,0.11801928209062212,0.6636878519346874,168,conscious,lh-inferiortemporal,427,145821.671875,718800
168,0.1,0.2774965864814896,0.9135769240023525,169,conscious,lh-inferiortemporal,506,145624.1875,718800
169,0.1,0.2358869545913956,0.9262541555272387,170,conscious,lh-inferiortemporal,418,146362.609375,718800
170,0.1,0.14941583421115684,0.7151216407170244,171,conscious,lh-inferiortemporal,397,145929.46875,718800
171,0.1,0.11790658346182409,0.4347297469877871,172,conscious,lh-inferiortemporal,433,147715.140625,718800
172,0.1,0.15627687807733928,0.6920265503815868,173,conscious,lh-inferiortemporal,511,145747.0625,718800
173,0.1,0.19893067819440813,0.8416733825449114,174,conscious,lh-inferiortemporal,402,145807.78125,718800
174,0.1,0.20301599599071485,0.781023186397848,175,conscious,lh-inferiortemporal,585,146244.09375,718800
175,0.1,0.24639443859319576,0.9657823714818741,176,conscious,lh-inferiortemporal,684,146145.140625,718800
176,0.1,0.09200022569667643,0.4572705783630172,177,conscious,lh-inferiortemporal,331,146218.1875,718800
177,0.1,0.13159641297036823,0.5128133449330301,178,conscious,lh-inferiortemporal,403,147116.375,718800
178,0.1,0.1284738443153145,0.6123750033024119,179,conscious,lh-inferiortemporal,354,145940.828125,718800
179,0.1,0.3131403791046295,0.9962016472987388,180,conscious,lh-inferiortemporal,453,145746.234375,718800
180,0.1,0.08941273311773865,0.4734298007969783,181,conscious,lh-inferiortemporal,283,146348.359375,718800
181,0.1,0.20751180979861922,0.9104581876367704,182,conscious,lh-inferiortemporal,424,146669.859375,718800
182,0.1,0.13958087050521845,0.5781696853811996,183,conscious,lh-inferiortemporal,467,145900.890625,718800
183,0.1,0.11546564208724845,0.588587533229873,184,conscious,lh-inferiortemporal,265,147193.78125,718800
184,0.1,0.0951847968500669,0.33988817942565575,185,conscious,lh-inferiortemporal,176,148162.59375,718800
185,0.1,0.14896280834768685,0.6916075950890719,186,conscious,lh-inferiortemporal,341,146519.296875,718800
186,0.1,0.25001836305797687,0.8764312859181287,187,conscious,lh-inferiortemporal,483,146031.890625,718800
187,0.1,0.11179124882328154,0.6145910522990392,188,conscious,lh-inferiortemporal,380,145880.359375,718800
188,0.1,0.10308090439864785,0.595054027964703,189,conscious,lh-inferiortemporal,303,146467.25,718800
189,0.1,0.0935962563525811,0.56974891057702,190,conscious,lh-inferiortemporal,283,147474.234375,718800
190,0.1,0.1582298202399462,0.6937982692250242,191,conscious,lh-inferiortemporal,542,146451.09375,718800
191,0.1,0.08641166845349904,0.435641177665546,192,conscious,lh-inferiortemporal,354,147025.40625,718800
192,0.1,0.12427324064646485,0.5033715141841967,193,conscious,lh-inferiortemporal,305,146831.859375,718800
193,0.1,0.17655846900521685,0.790633314571091,194,conscious,lh-inferiortemporal,439,146256.0,718800
194,0.1,0.15097376540980026,0.6760870827837675,195,conscious,lh-inferiortemporal,316,147012.859375,718800
195,0.1,0.1135896253011565,0.6545473946299625,196,conscious,lh-inferiortemporal,354,146296.578125,718800
196,0.1,0.24017236775685766,0.8289453559365458,197,conscious,lh-inferiortemporal,428,146127.734375,718800
197,0.1,0.07066581261870676,0.3999366914890823,198,conscious,lh-inferiortemporal,279,146937.96875,718800
198,0.1,0.22094693136757362,0.9346091348952164,199,conscious,lh-inferiortemporal,415,146205.796875,718800
199,0.1,0.11086255958613331,0.6521924851177645,200,conscious,lh-inferiortemporal,327,146425.6875,718800
200,0.1,0.13909204902528302,0.666216020541605,201,conscious,lh-inferiortemporal,218,148083.421875,718800
201,0.1,0.24624403130083616,0.9541216396233204,202,conscious,lh-inferiortemporal,455,145953.78125,718800
202,0.1,0.15432353480127814,0.6813645987350438,203,conscious,lh-inferiortemporal,459,146185.59375,718800
203,0.1,0.08552308801783681,0.3619524581339676,204,conscious,lh-inferiortemporal,175,148238.375,718800
204,0.1,0.06594342345267944,0.3615507924375895,205,conscious,lh-inferiortemporal,283,147369.734375,718800
205,1.0,0.06962133432753924,0.3217715411775397,206,conscious,lh-inferiortemporal,373,36960.13671875,718800
206,0.1,0.12162196608083271,0.701951629365722,207,conscious,lh-inferiortemporal,451,146332.125,718800
207,0.1,0.10027062712787577,0.6336322001188881,208,conscious,lh-inferiortemporal,533,146609.28125,718800
208,0.1,0.11670511340622525,0.601814357464984,209,conscious,lh-inferiortemporal,383,146663.640625,718800
209,0.1,0.14239105843833968,0.615956758756641,210,conscious,lh-inferiortemporal,400,146577.109375,718800
210,0.1,0.11634116993255397,0.4782880239033137,211,conscious,lh-inferiortemporal,204,148097.90625,718800
211,0.1,0.07206010979286909,0.3145306693744546,212,conscious,lh-inferiortemporal,358,146706.65625,718800
212,0.1,0.1720758578122258,0.7505734215130428,213,conscious,lh-inferiortemporal,461,146421.046875,718800
213,1.0,0.04551087662225725,0.24868452498252014,214,conscious,lh-inferiortemporal,362,36984.76171875,718800
214,0.1,0.21487857477111155,0.820770105972852,215,conscious,lh-inferiortemporal,387,146086.671875,718800
215,0.1,0.17901247737516418,0.8131562775609557,216,conscious,lh-inferiortemporal,352,146855.96875,718800
216,0.1,0.12376781930472865,0.6161213289468119,217,conscious,lh-inferiortemporal,339,146365.625,718800
217,0.1,0.07667191828634577,0.3412174564880728,218,conscious,lh-inferiortemporal,249,148201.8125,718800
218,0.1,0.14796638950566648,0.6466161494265247,219,conscious,lh-inferiortemporal,372,146215.796875,718800
219,0.1,0.17922580819258405,0.735558968446392,220,conscious,lh-inferiortemporal,455,146273.34375,718800
220,0.1,0.142833137902292,0.6545667432983928,221,conscious,lh-inferiortemporal,316,146721.46875,718800
221,0.1,0.18437213071422406,0.7728586884972509,222,conscious,lh-inferiortemporal,377,146662.390625,718800
222,0.1,0.09832960382574246,0.4299508906881807,223,conscious,lh-inferiortemporal,285,146736.953125,718800
223,0.1,0.10782890998423549,0.4901516009609438,224,conscious,lh-inferiortemporal,302,147580.921875,718800
224,0.1,0.11424208925859484,0.5109779085413585,225,conscious,lh-inferiortemporal,250,146389.46875,718800
225,0.1,0.22094614589084022,0.854692558243799,226,conscious,lh-inferiortemporal,261,146214.34375,718800
226,0.1,0.08399498204819421,0.35902004350129557,227,conscious,lh-inferiortemporal,175,146824.078125,718800
227,0.1,0.166907083372377,0.6963365916511604,228,conscious,lh-inferiortemporal,330,147132.8125,718800
228,0.1,0.10560261937688162,0.4431465313823125,229,conscious,lh-inferiortemporal,318,146323.078125,718800
229,0.1,0.09147284315691809,0.4438296437765614,230,conscious,lh-inferiortemporal,218,147660.328125,718800
230,0.1,0.07292032082918018,0.2756270550267984,231,conscious,lh-inferiortemporal,85,149852.890625,718800
231,0.1,0.08270970694658346,0.5367461412094348,232,conscious,lh-inferiortemporal,125,148212.25,718800
232,0.1,0.08650591757713529,0.4680046439212232,233,conscious,lh-inferiortemporal,158,147657.59375,718800
233,0.1,0.08104496228804402,0.40010558500894655,234,conscious,lh-inferiortemporal,166,147604.25,718800
234,0.1,0.0683144422832388,0.41734814000022635,235,conscious,lh-inferiortemporal,124,148258.46875,718800
235,0.1,0.06122557727165671,0.3514158113339857,236,conscious,lh-inferiortemporal,98,149374.796875,718800
236,0.1,0.1044015079416776,0.38076280757503167,237,conscious,lh-inferiortemporal,204,148115.03125,718800
237,0.1,0.07744200354549972,0.478345067631027,238,conscious,lh-inferiortemporal,130,148757.0625,718800
238,0.1,0.0684724318833784,0.3515897437670792,239,conscious,lh-inferiortemporal,96,148600.375,718800
239,0.1,0.08575829358508846,0.3309079163245704,240,conscious,lh-inferiortemporal,197,147923.1875,718800
240,0.1,0.07847178462498225,0.38250207866334474,241,conscious,lh-inferiortemporal,104,148677.734375,718800
241,0.1,0.07905540841741246,0.2980554977197478,242,conscious,lh-inferiortemporal,142,147970.78125,718800
242,0.1,0.08013264550626877,0.3922595281883441,243,conscious,lh-inferiortemporal,138,147821.984375,718800
243,0.1,0.05944302653479519,0.2081191437057237,244,conscious,lh-inferiortemporal,107,148612.5625,718800
244,0.1,0.11416486390557039,0.46862260553232693,245,conscious,lh-inferiortemporal,165,147974.15625,718800
245,0.1,0.0764568270284903,0.3756242596134577,246,conscious,lh-inferiortemporal,135,148117.375,718800
246,0.1,0.08438383009853563,0.4420886742954321,247,conscious,lh-inferiortemporal,84,149948.453125,718800
247,0.1,0.0876284263117462,0.3444982562894965,248,conscious,lh-inferiortemporal,143,147629.96875,718800
248,0.1,0.08732792082472748,0.4137740124464362,249,conscious,lh-inferiortemporal,184,147891.0,718800
249,0.1,0.053929890834416704,0.247517915152497,250,conscious,lh-inferiortemporal,70,150003.75,718800
250,0.1,0.06803057835722633,0.28219908486168466,251,conscious,lh-inferiortemporal,109,149093.640625,718800
251,0.1,0.08484888588866829,0.48968562135074123,252,conscious,lh-inferiortemporal,125,148326.34375,718800
252,0.1,0.0829870965444156,0.40870970917339866,253,conscious,lh-inferiortemporal,142,148074.078125,718800
253,0.1,0.082333078850016,0.483056077681726,254,conscious,lh-inferiortemporal,237,148371.46875,718800
254,0.1,0.08326433384495982,0.3981905607732239,255,conscious,lh-inferiortemporal,105,148450.484375,718800
255,0.1,0.09185440276533781,0.3673201874753266,256,conscious,lh-inferiortemporal,126,148325.8125,718800
256,1.0,0.06303044827049663,0.302531801094129,257,conscious,lh-inferiortemporal,275,38123.9296875,718800
257,0.1,0.05137075697746002,0.2553858554699644,258,conscious,lh-inferiortemporal,145,148427.59375,718800
258,0.1,0.09895358892665149,0.4232802304896822,259,conscious,lh-inferiortemporal,139,148086.09375,718800
259,0.1,0.07919476124056521,0.30712359855726235,260,conscious,lh-inferiortemporal,96,148076.546875,718800
260,0.1,0.09091199094065551,0.40312378990285036,261,conscious,lh-inferiortemporal,120,147821.828125,718800
261,0.1,0.09915311916392876,0.3859612223339358,262,conscious,lh-inferiortemporal,108,148545.78125,718800
262,0.1,0.07046138231437604,0.36336203448095106,263,conscious,lh-inferiortemporal,100,148175.984375,718800
263,0.1,0.06179478826524431,0.2733754370002044,264,conscious,lh-inferiortemporal,96,149995.140625,718800
264,0.1,0.08481863358412733,0.5026423025528981,265,conscious,lh-inferiortemporal,131,147889.484375,718800
265,0.1,0.09813206892282976,0.35736827956020634,266,conscious,lh-inferiortemporal,182,148020.828125,718800
266,0.1,0.10423088704445112,0.400062414346431,267,conscious,lh-inferiortemporal,104,148451.734375,718800
267,0.1,0.09260020852822977,0.5431669165707678,268,conscious,lh-inferiortemporal,127,148322.828125,718800
