,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.03615082019349081,0.20367722191307602,23,unconscious,lh-lingual,460,8539.982421875,896100
23,1.0,0.031995611136104884,0.17632255251717455,24,unconscious,lh-lingual,498,8551.6142578125,896100
24,0.1,0.07887316751916484,0.43945285542831736,25,unconscious,lh-lingual,336,31326.095703125,896100
25,1.0,0.041816228946301714,0.22447681678488818,26,unconscious,lh-lingual,404,8572.1435546875,896100
26,0.1,0.08676334665803208,0.48256927439930675,27,unconscious,lh-lingual,222,31469.265625,896100
27,0.1,0.08800008943935447,0.4548271982440484,28,unconscious,lh-lingual,237,31412.38671875,896100
28,0.1,0.09434615090648892,0.450936811482336,29,unconscious,lh-lingual,349,31309.8671875,896100
29,1.0,0.04536710138336742,0.2768499637458891,30,unconscious,lh-lingual,609,8553.4873046875,896100
30,1.0,0.04053437790350437,0.29388473210142774,31,unconscious,lh-lingual,435,8543.52734375,896100
31,1.0,0.03309181338157595,0.23819411467931317,32,unconscious,lh-lingual,451,8556.0263671875,896100
32,1.0,0.04336696994443449,0.31860466512813335,33,unconscious,lh-lingual,445,8597.6337890625,896100
33,1.0,0.053965894515147855,0.3905251255535577,34,unconscious,lh-lingual,516,8533.630859375,896100
34,1.0,0.04620300511139972,0.29918119673250776,35,unconscious,lh-lingual,451,8560.125,896100
35,1.0,0.03242133349372242,0.15973789474466515,36,unconscious,lh-lingual,387,8573.6484375,896100
36,1.0,0.04420252187401405,0.47417119268928165,37,unconscious,lh-lingual,486,8543.5576171875,896100
37,0.1,0.067975547747285,0.3413744103307934,38,unconscious,lh-lingual,226,31465.78125,896100
38,0.1,0.08968045676804526,0.38283883861162094,39,unconscious,lh-lingual,444,31299.28515625,896100
39,1.0,0.0378694238050483,0.262535777800993,40,unconscious,lh-lingual,448,8565.6806640625,896100
40,1.0,0.04309259063444778,0.3590745447071003,41,unconscious,lh-lingual,435,8597.9521484375,896100
41,1.0,0.04664238045748522,0.29844995721454426,42,unconscious,lh-lingual,434,8547.8447265625,896100
42,1.0,0.04865948872455183,0.39768075009266823,43,unconscious,lh-lingual,500,8555.91796875,896100
43,1.0,0.0495738622309668,0.3750084506459309,44,unconscious,lh-lingual,500,8554.5869140625,896100
44,1.0,0.04399427964054581,0.3746208677219395,45,unconscious,lh-lingual,487,8536.0517578125,896100
45,1.0,0.04269696809480016,0.23671053327041758,46,unconscious,lh-lingual,395,8594.60546875,896100
46,1.0,0.03776707236168384,0.3010265343627033,47,unconscious,lh-lingual,496,8535.9443359375,896100
47,1.0,0.053733599078917525,0.35023960587201697,48,unconscious,lh-lingual,433,8558.3701171875,896100
48,0.1,0.09238793111089533,0.4518114656183734,49,unconscious,lh-lingual,300,31308.525390625,896100
49,0.1,0.07340839650870336,0.35771103741448673,50,unconscious,lh-lingual,311,31328.8671875,896100
50,0.1,0.06140286627198102,0.2798555308171584,51,unconscious,lh-lingual,249,31546.76953125,896100
51,0.1,0.07710886352375491,0.3495748015680479,52,unconscious,lh-lingual,302,31397.064453125,896100
52,0.1,0.08833405655183865,0.3361430805150457,53,unconscious,lh-lingual,313,31356.994140625,896100
53,0.1,0.08005437277837613,0.3679577801208803,54,unconscious,lh-lingual,245,31426.2734375,896100
54,0.1,0.08818131457017321,0.4145529132786472,55,unconscious,lh-lingual,289,31420.21875,896100
55,1.0,0.04504974060172572,0.20204374756240362,56,unconscious,lh-lingual,443,8558.169921875,896100
56,0.1,0.0718100659310285,0.33151997372505015,57,unconscious,lh-lingual,233,31449.71875,896100
57,1.0,0.0409465068302882,0.25777210927214833,58,unconscious,lh-lingual,509,8572.3203125,896100
58,1.0,0.046974616744446286,0.2524928127111383,59,unconscious,lh-lingual,496,8576.1904296875,896100
59,1.0,0.04414664889559742,0.287609015297684,60,unconscious,lh-lingual,509,8547.140625,896100
60,1.0,0.03945612990917612,0.20615640473003005,61,unconscious,lh-lingual,471,8591.50390625,896100
61,1.0,0.04607803839186972,0.28435328432985096,62,unconscious,lh-lingual,506,8548.8544921875,896100
62,1.0,0.04655872960340577,0.2728284893782389,63,unconscious,lh-lingual,560,8565.271484375,896100
63,1.0,0.044826031282911565,0.2678303391027722,64,unconscious,lh-lingual,559,8555.6943359375,896100
64,1.0,0.04255631394034588,0.27631026782206036,65,unconscious,lh-lingual,485,8556.560546875,896100
65,0.1,0.059207592333291176,0.29835018025829385,66,unconscious,lh-lingual,202,31450.4296875,896100
66,1.0,0.03903521491769422,0.17205151926482953,67,unconscious,lh-lingual,463,8611.5751953125,896100
67,1.0,0.05422637844003343,0.29374393066229043,68,unconscious,lh-lingual,543,8556.75,896100
68,0.1,0.08476201706918278,0.47538974784663013,69,unconscious,lh-lingual,298,31314.701171875,896100
69,1.0,0.05257736086410276,0.26666200768004267,70,unconscious,lh-lingual,571,8561.2431640625,896100
70,1.0,0.04062716762798111,0.2612088809186087,71,unconscious,lh-lingual,509,8545.3798828125,896100
71,1.0,0.03121324502716655,0.17702251597647234,72,unconscious,lh-lingual,541,8556.849609375,896100
72,1.0,0.04566741966142045,0.2829650260846247,73,unconscious,lh-lingual,459,8540.7060546875,896100
73,1.0,0.03993411798678329,0.24167899546840343,74,unconscious,lh-lingual,467,8576.9951171875,896100
74,1.0,0.04129957455323432,0.2887321458427773,75,unconscious,lh-lingual,467,8581.333984375,896100
75,1.0,0.04825544471566956,0.26137449851810446,76,unconscious,lh-lingual,470,8563.4990234375,896100
76,0.1,0.10266010788609731,0.4010420636578319,77,unconscious,lh-lingual,358,31301.017578125,896100
77,1.0,0.04536684670643625,0.24075641379796198,78,unconscious,lh-lingual,581,8560.1591796875,896100
78,1.0,0.04456908587436743,0.2699610493028263,79,unconscious,lh-lingual,503,8548.8935546875,896100
79,1.0,0.03759344835327846,0.31894205206764503,80,unconscious,lh-lingual,528,8562.26171875,896100
80,1.0,0.044965003724462674,0.38224144477231314,81,unconscious,lh-lingual,538,8604.580078125,896100
81,1.0,0.049395103139250066,0.27155150279011364,82,unconscious,lh-lingual,534,8539.455078125,896100
82,1.0,0.04566821778095678,0.3227313725032708,83,unconscious,lh-lingual,484,8569.40625,896100
83,1.0,0.03848023548310262,0.2370026694175682,84,unconscious,lh-lingual,508,8581.8125,896100
84,1.0,0.04416236119201788,0.2501009499042899,85,unconscious,lh-lingual,580,8551.1708984375,896100
85,0.1,0.067202435393781,0.3075610181176882,86,unconscious,lh-lingual,236,31459.82421875,896100
86,1.0,0.0516517188768291,0.28466107848592903,87,unconscious,lh-lingual,558,8545.6318359375,896100
87,1.0,0.041242407636291264,0.22288021248015488,88,unconscious,lh-lingual,492,8570.9560546875,896100
88,0.1,0.07493456888466049,0.2818199760925666,89,unconscious,lh-lingual,236,31494.7890625,896100
89,1.0,0.04760892410164008,0.2570966356992265,90,unconscious,lh-lingual,497,8554.455078125,896100
90,1.0,0.049836053102531246,0.23875872459248482,91,unconscious,lh-lingual,528,8561.3330078125,896100
91,1.0,0.048775148678924525,0.3616651359105898,92,unconscious,lh-lingual,609,8559.015625,896100
92,1.0,0.045101859173600926,0.2747196972290338,93,unconscious,lh-lingual,621,8540.5693359375,896100
93,1.0,0.04291776095907484,0.29440151323607133,94,unconscious,lh-lingual,447,8601.91796875,896100
94,1.0,0.03975294022102411,0.18476227284113855,95,unconscious,lh-lingual,555,8543.5419921875,896100
95,1.0,0.046524317380601435,0.2539204002629065,96,unconscious,lh-lingual,467,8563.8017578125,896100
96,0.1,0.07040347166550089,0.4304735537928609,97,unconscious,lh-lingual,272,31515.19921875,896100
97,1.0,0.032445448441130995,0.1726388648967565,98,unconscious,lh-lingual,476,8622.4765625,896100
98,1.0,0.029817223665236422,0.2066005159776264,99,unconscious,lh-lingual,488,8647.12109375,896100
99,0.1,0.07800311149327904,0.412259421384616,100,unconscious,lh-lingual,348,31601.357421875,896100
100,1.0,0.032123119708895836,0.16067764566288445,101,unconscious,lh-lingual,415,8601.4658203125,896100
101,1.0,0.038047368917330474,0.23405028941095252,102,unconscious,lh-lingual,443,8626.05078125,896100
102,0.1,0.06435888965519361,0.39069804606498426,103,unconscious,lh-lingual,228,31637.7578125,896100
103,1.0,0.03206964047264197,0.20896081589322002,104,unconscious,lh-lingual,329,8612.14453125,896100
104,1.0,0.03311292273512632,0.16493009636618006,105,unconscious,lh-lingual,390,8606.7216796875,896100
105,1.0,0.035714509112526584,0.22363748534535188,106,unconscious,lh-lingual,464,8622.126953125,896100
106,1.0,0.038433839919187154,0.22786102035779698,107,unconscious,lh-lingual,413,8625.8017578125,896100
107,1.0,0.036751140752276756,0.174672766795122,108,unconscious,lh-lingual,481,8598.310546875,896100
108,1.0,0.03446844181071701,0.17723035203194448,109,unconscious,lh-lingual,433,8640.216796875,896100
109,1.0,0.03995827477495315,0.2831529929181261,110,unconscious,lh-lingual,534,8598.083984375,896100
110,1.0,0.04129382782780345,0.27982396592397896,111,unconscious,lh-lingual,592,8616.3876953125,896100
111,1.0,0.03404347544429454,0.21704048915588392,112,unconscious,lh-lingual,479,8606.912109375,896100
112,1.0,0.03705639143683989,0.25275968742753463,113,unconscious,lh-lingual,439,8604.9404296875,896100
113,1.0,0.032718869819375426,0.18700317077780104,114,unconscious,lh-lingual,424,8637.1708984375,896100
114,1.0,0.031802370691916874,0.1518088143141959,115,unconscious,lh-lingual,411,8662.564453125,896100
115,1.0,0.04018159120984721,0.2687438989622928,116,unconscious,lh-lingual,526,8607.6083984375,896100
116,1.0,0.03867825552451496,0.2403070721035272,117,unconscious,lh-lingual,480,8585.7451171875,896100
117,1.0,0.040502066922939506,0.3505099211110748,118,unconscious,lh-lingual,572,8613.115234375,896100
118,1.0,0.03646546741295807,0.2486839173213755,119,unconscious,lh-lingual,558,8594.6435546875,896100
119,1.0,0.02994183014717809,0.17024911291409806,120,unconscious,lh-lingual,503,8610.169921875,896100
120,1.0,0.03808682857268639,0.20111821531352037,121,unconscious,lh-lingual,444,8593.73046875,896100
121,1.0,0.0371042392941873,0.2026344497933633,122,unconscious,lh-lingual,493,8630.416015625,896100
122,1.0,0.03544069743884768,0.22111770211673332,123,unconscious,lh-lingual,451,8630.36328125,896100
123,1.0,0.035319160543097965,0.19907446480520985,124,unconscious,lh-lingual,414,8612.19140625,896100
124,1.0,0.0373332606716701,0.28608628464492747,125,unconscious,lh-lingual,547,8584.96875,896100
125,1.0,0.03840656149781392,0.2174632449880971,126,unconscious,lh-lingual,540,8611.375,896100
126,1.0,0.03372903076377899,0.14704959294600795,127,unconscious,lh-lingual,457,8599.697265625,896100
127,1.0,0.033658755606668804,0.23482064932462732,128,unconscious,lh-lingual,531,8614.103515625,896100
128,1.0,0.035637664325907044,0.23096020905680892,129,unconscious,lh-lingual,455,8655.1044921875,896100
129,1.0,0.037869355566592204,0.21354877664378324,130,unconscious,lh-lingual,481,8590.05859375,896100
130,1.0,0.03942768952767455,0.31821296929743215,131,unconscious,lh-lingual,479,8616.951171875,896100
131,1.0,0.03925645708649548,0.2717908469021241,132,unconscious,lh-lingual,597,8632.91015625,896100
132,1.0,0.04163670764867142,0.25301724557564576,133,unconscious,lh-lingual,599,8602.708984375,896100
133,1.0,0.04643378086367388,0.2671374386235279,134,unconscious,lh-lingual,609,8621.4052734375,896100
134,1.0,0.03742398591155663,0.2199962886002268,135,unconscious,lh-lingual,543,8595.6201171875,896100
135,1.0,0.03347473135315372,0.1687459810753288,136,unconscious,lh-lingual,455,8622.0986328125,896100
136,1.0,0.04199749705628697,0.257804009109596,137,unconscious,lh-lingual,487,8656.2392578125,896100
137,1.0,0.03363342631259255,0.17915651329372884,138,unconscious,lh-lingual,459,8606.37890625,896100
138,1.0,0.0404463878079648,0.276473820916217,139,unconscious,lh-lingual,555,8613.1181640625,896100
139,1.0,0.04132433230770162,0.25388442301979375,140,unconscious,lh-lingual,527,8613.5087890625,896100
140,1.0,0.04120514091232358,0.21912299320065776,141,unconscious,lh-lingual,579,8592.611328125,896100
141,1.0,0.04422196560450974,0.2630840542063493,142,unconscious,lh-lingual,459,8651.0625,896100
142,1.0,0.034944556865205076,0.24871837613153813,143,unconscious,lh-lingual,543,8594.455078125,896100
143,1.0,0.03645120970423058,0.25054465383454816,144,unconscious,lh-lingual,449,8614.8828125,896100
144,1.0,0.03005231111806212,0.19960458513941604,145,unconscious,lh-lingual,432,8531.537109375,896100
145,1.0,0.03510596691522883,0.19490623275830676,146,unconscious,lh-lingual,492,8572.31640625,896100
146,1.0,0.026977850764967965,0.1436617265258635,147,unconscious,lh-lingual,517,8591.2509765625,896100
147,1.0,0.03585650780615634,0.181484844559467,148,unconscious,lh-lingual,544,8554.7431640625,896100
148,1.0,0.03450146412008304,0.19106683834735083,149,unconscious,lh-lingual,512,8549.0107421875,896100
149,1.0,0.034346572774715305,0.20348826752233629,150,unconscious,lh-lingual,513,8574.1328125,896100
150,1.0,0.03681579447514713,0.1858446825457497,151,unconscious,lh-lingual,566,8546.30078125,896100
151,1.0,0.03790867156072488,0.25752096662313395,152,unconscious,lh-lingual,458,8559.57421875,896100
152,1.0,0.03445799935946711,0.3545475450196742,153,unconscious,lh-lingual,545,8555.69140625,896100
153,1.0,0.03547788415714709,0.19632225399818626,154,unconscious,lh-lingual,524,8570.625,896100
154,1.0,0.03424265616076295,0.20998757070200202,155,unconscious,lh-lingual,566,8573.7060546875,896100
155,1.0,0.026172726752796693,0.16635872401548146,156,unconscious,lh-lingual,532,8545.5888671875,896100
156,1.0,0.03195247928155412,0.17980114902820965,157,unconscious,lh-lingual,465,8591.4521484375,896100
157,1.0,0.03914602225607325,0.22774081209034458,158,unconscious,lh-lingual,515,8548.76953125,896100
158,1.0,0.03728451995439943,0.20874029525689997,159,unconscious,lh-lingual,622,8565.8291015625,896100
159,1.0,0.03223821753232462,0.19345940867512912,160,unconscious,lh-lingual,608,8556.49609375,896100
160,1.0,0.029831810251986352,0.25719142854247246,161,unconscious,lh-lingual,458,8555.0947265625,896100
161,1.0,0.0267535229572281,0.12704779583517833,162,unconscious,lh-lingual,423,8584.90625,896100
162,1.0,0.033755271006489354,0.20196895653657454,163,unconscious,lh-lingual,501,8610.3974609375,896100
163,1.0,0.03365219908704502,0.2196738363295585,164,unconscious,lh-lingual,482,8555.7705078125,896100
164,1.0,0.03398415263938659,0.338734404044014,165,unconscious,lh-lingual,479,8534.7822265625,896100
165,1.0,0.032858519195698786,0.20933293091052652,166,unconscious,lh-lingual,580,8562.7880859375,896100
166,1.0,0.03060887400319647,0.17416952428034504,167,unconscious,lh-lingual,546,8544.796875,896100
167,1.0,0.026459743065552602,0.11392557592358432,168,unconscious,lh-lingual,555,8555.2333984375,896100
168,1.0,0.03449642596107428,0.207516326751631,169,unconscious,lh-lingual,420,8541.1572265625,896100
169,1.0,0.032037755359282334,0.163969795627246,170,unconscious,lh-lingual,403,8576.8115234375,896100
170,1.0,0.03428587764695313,0.24030523424522943,171,unconscious,lh-lingual,576,8579.50390625,896100
171,1.0,0.03372543872893708,0.23476256215889157,172,unconscious,lh-lingual,441,8560.140625,896100
172,1.0,0.03134519169150287,0.18718262724549828,173,unconscious,lh-lingual,499,8531.921875,896100
173,1.0,0.03248166815072269,0.2045175267261451,174,unconscious,lh-lingual,566,8561.3740234375,896100
174,1.0,0.03174878184086049,0.2174149356359658,175,unconscious,lh-lingual,497,8548.609375,896100
175,1.0,0.03135796378516053,0.1852676110870507,176,unconscious,lh-lingual,566,8562.0439453125,896100
176,1.0,0.03332335709919804,0.2572246083096099,177,unconscious,lh-lingual,521,8602.5341796875,896100
177,1.0,0.03661503392786834,0.21112316844965928,178,unconscious,lh-lingual,632,8540.7421875,896100
178,1.0,0.03397290040938281,0.2887628522309208,179,unconscious,lh-lingual,502,8567.060546875,896100
179,1.0,0.033566418439606456,0.1845168424105479,180,unconscious,lh-lingual,575,8580.5244140625,896100
180,1.0,0.03510507379831812,0.22339873745499772,181,unconscious,lh-lingual,603,8550.337890625,896100
181,1.0,0.03412796950619921,0.23437982369917176,182,unconscious,lh-lingual,530,8570.6396484375,896100
182,1.0,0.039228898919374984,0.21459657774782082,183,unconscious,lh-lingual,691,8544.1806640625,896100
183,1.0,0.02898899375017838,0.17029092621332054,184,unconscious,lh-lingual,466,8570.09765625,896100
184,1.0,0.03898357271250866,0.30360673587962594,185,unconscious,lh-lingual,488,8603.458984375,896100
185,1.0,0.03269236339351256,0.23503273094892962,186,unconscious,lh-lingual,541,8553.6435546875,896100
186,1.0,0.036027024825815004,0.1780106662032055,187,unconscious,lh-lingual,572,8561.87109375,896100
187,1.0,0.041338246663051706,0.2374806633505605,188,unconscious,lh-lingual,639,8558.8779296875,896100
188,1.0,0.04070856010470861,0.25112071774444056,189,unconscious,lh-lingual,665,8541.224609375,896100
189,1.0,0.03532593371389478,0.15828256206222102,190,unconscious,lh-lingual,432,8599.009765625,896100
190,1.0,0.029801750475024976,0.17996775987140934,191,unconscious,lh-lingual,534,8542.0810546875,896100
191,1.0,0.03786602422866069,0.20980845692164052,192,unconscious,lh-lingual,527,8561.40625,896100
192,1.0,0.057448447484138805,0.3114784757102286,193,unconscious,lh-lingual,581,8577.0400390625,896100
193,1.0,0.058879752836405806,0.2752361810280153,194,unconscious,lh-lingual,680,8619.0888671875,896100
194,1.0,0.04670191546752994,0.23981311805040784,195,unconscious,lh-lingual,671,8637.8486328125,896100
195,1.0,0.05068940891254463,0.2259964089284059,196,unconscious,lh-lingual,560,8597.9560546875,896100
196,1.0,0.059921745062731305,0.4268861775666287,197,unconscious,lh-lingual,647,8594.4130859375,896100
197,1.0,0.056471821914387405,0.2526209319290035,198,unconscious,lh-lingual,614,8618.60546875,896100
198,1.0,0.060342692935455126,0.32253661407824286,199,unconscious,lh-lingual,728,8590.7236328125,896100
199,1.0,0.06859567870075257,0.3531712736147301,200,unconscious,lh-lingual,687,8606.1005859375,896100
200,1.0,0.06051787101838432,0.2910741662201476,201,unconscious,lh-lingual,704,8601.869140625,896100
201,1.0,0.05284960102445123,0.21411215957876462,202,unconscious,lh-lingual,666,8615.892578125,896100
202,1.0,0.05111845668131997,0.261101626491548,203,unconscious,lh-lingual,664,8622.0068359375,896100
203,1.0,0.0433841434907381,0.32610274482506574,204,unconscious,lh-lingual,597,8591.7939453125,896100
204,1.0,0.05375746517922794,0.23222440627678842,205,unconscious,lh-lingual,650,8637.111328125,896100
205,1.0,0.05309306458009823,0.36760549341275717,206,unconscious,lh-lingual,611,8593.5986328125,896100
206,1.0,0.0511613668546871,0.31018357577151634,207,unconscious,lh-lingual,709,8609.9091796875,896100
207,1.0,0.05403767669585611,0.288972836351054,208,unconscious,lh-lingual,699,8599.703125,896100
208,1.0,0.04702450840548548,0.24548989625530848,209,unconscious,lh-lingual,628,8598.1103515625,896100
209,0.1,0.06859468260787084,0.2999432139936399,210,unconscious,lh-lingual,216,31693.943359375,896100
210,1.0,0.05386877538761289,0.2881843440876779,211,unconscious,lh-lingual,622,8656.2431640625,896100
211,1.0,0.05048111564890856,0.3529870813048507,212,unconscious,lh-lingual,580,8600.30859375,896100
212,1.0,0.04768567206163104,0.24263967647635498,213,unconscious,lh-lingual,577,8579.7802734375,896100
213,1.0,0.044613722004840886,0.24208987042990338,214,unconscious,lh-lingual,615,8606.484375,896100
214,1.0,0.04305118838229073,0.2506171441705809,215,unconscious,lh-lingual,580,8588.28125,896100
215,1.0,0.05054693537223563,0.23048241784395995,216,unconscious,lh-lingual,708,8600.9501953125,896100
216,1.0,0.04304485046640239,0.22040415735033791,217,unconscious,lh-lingual,467,8587.6416015625,896100
217,1.0,0.04529223342417223,0.2515013295863543,218,unconscious,lh-lingual,539,8623.9677734375,896100
218,1.0,0.06009672609501941,0.2773541463765711,219,unconscious,lh-lingual,670,8626.7568359375,896100
219,1.0,0.04924635110001104,0.2615748260924484,220,unconscious,lh-lingual,594,8607.41796875,896100
220,1.0,0.04871900062418951,0.20779056397985018,221,unconscious,lh-lingual,516,8577.5380859375,896100
221,1.0,0.05234394798791857,0.3136194933517542,222,unconscious,lh-lingual,673,8605.7216796875,896100
222,1.0,0.058166437423919935,0.2769808200703924,223,unconscious,lh-lingual,706,8593.7138671875,896100
223,1.0,0.04552455680119864,0.3028193134147603,224,unconscious,lh-lingual,634,8608.0458984375,896100
224,1.0,0.06405464242247069,0.35041324393378803,225,unconscious,lh-lingual,692,8648.9404296875,896100
225,1.0,0.05881210032117645,0.41919666024721425,226,unconscious,lh-lingual,740,8583.5791015625,896100
226,1.0,0.05675435750459936,0.2142419957598365,227,unconscious,lh-lingual,694,8612.0888671875,896100
227,1.0,0.05075849569351716,0.20730580138419652,228,unconscious,lh-lingual,671,8626.5048828125,896100
228,1.0,0.053264572802446564,0.2869605030696314,229,unconscious,lh-lingual,717,8594.6748046875,896100
229,1.0,0.050393838988931856,0.24143613915604323,230,unconscious,lh-lingual,597,8615.3427734375,896100
230,1.0,0.06468620106942642,0.36925729574444577,231,unconscious,lh-lingual,785,8589.6796875,896100
231,1.0,0.04721198596875592,0.21192494898095993,232,unconscious,lh-lingual,584,8617.1748046875,896100
232,1.0,0.05438192200471877,0.281861788903624,233,unconscious,lh-lingual,608,8649.755859375,896100
233,1.0,0.057045616762969466,0.2911087539335172,234,unconscious,lh-lingual,651,8598.5859375,896100
234,1.0,0.05179629314488201,0.32597658401277696,235,unconscious,lh-lingual,612,8607.56640625,896100
235,1.0,0.06959268524008304,0.34130843001372235,236,unconscious,lh-lingual,759,8603.796875,896100
236,1.0,0.07008780624955674,0.31111052375735726,237,unconscious,lh-lingual,835,8585.4931640625,896100
237,1.0,0.04934388364327498,0.2764640982613452,238,unconscious,lh-lingual,528,8646.3544921875,896100
238,1.0,0.04473041961502735,0.20618031281085225,239,unconscious,lh-lingual,605,8586.951171875,896100
239,1.0,0.057569380902533926,0.29679275082748946,240,unconscious,lh-lingual,685,8608.7421875,896100
240,1.0,0.05053596715356358,0.2707775892596679,241,unconscious,lh-lingual,497,8520.2197265625,896100
241,1.0,0.042685364533936225,0.22828056983828415,242,unconscious,lh-lingual,541,8558.5849609375,896100
242,1.0,0.040567925671351264,0.24733468595900654,243,unconscious,lh-lingual,616,8579.6103515625,896100
243,1.0,0.046495624575816394,0.2603475988999362,244,unconscious,lh-lingual,513,8542.888671875,896100
244,1.0,0.04920758726366903,0.45359416146596887,245,unconscious,lh-lingual,526,8537.8974609375,896100
245,1.0,0.04989717590195808,0.258661106610377,246,unconscious,lh-lingual,567,8562.8125,896100
246,1.0,0.043707266135553105,0.24477607179927774,247,unconscious,lh-lingual,538,8534.34375,896100
247,1.0,0.05462160418846353,0.3932663417220492,248,unconscious,lh-lingual,557,8547.755859375,896100
248,1.0,0.04320688375796681,0.24833945026103965,249,unconscious,lh-lingual,591,8542.4755859375,896100
249,1.0,0.041832811600548366,0.20667001767452198,250,unconscious,lh-lingual,543,8560.7060546875,896100
250,1.0,0.04406949093923489,0.2646840113137877,251,unconscious,lh-lingual,526,8561.7060546875,896100
251,1.0,0.04368259397353416,0.24106786900622612,252,unconscious,lh-lingual,567,8534.46484375,896100
252,1.0,0.0414214328849144,0.3006421894401844,253,unconscious,lh-lingual,528,8577.783203125,896100
253,1.0,0.04724803326380031,0.3230596060348546,254,unconscious,lh-lingual,560,8534.31640625,896100
254,1.0,0.045165438244502046,0.21222626613583284,255,unconscious,lh-lingual,590,8552.50390625,896100
255,1.0,0.04140049123929085,0.2974465243952721,256,unconscious,lh-lingual,624,8542.51171875,896100
256,1.0,0.040576709715170634,0.32839276637464443,257,unconscious,lh-lingual,504,8542.3056640625,896100
257,0.1,0.06317103627102158,0.36391917174813826,258,unconscious,lh-lingual,175,31503.037109375,896100
258,1.0,0.044776514711345035,0.20318605840627724,259,unconscious,lh-lingual,551,8598.3564453125,896100
259,1.0,0.0511423836740147,0.2946155708677083,260,unconscious,lh-lingual,491,8543.521484375,896100
260,1.0,0.05093846089515101,0.26624035385576184,261,unconscious,lh-lingual,606,8521.078125,896100
261,1.0,0.04559719511229978,0.2723919220700274,262,unconscious,lh-lingual,527,8550.0,896100
262,1.0,0.03886088444578121,0.22390280751216785,263,unconscious,lh-lingual,529,8531.873046875,896100
263,1.0,0.03481106603257879,0.23008215121880427,264,unconscious,lh-lingual,582,8544.87109375,896100
264,1.0,0.047017394669985474,0.3152701468849073,265,unconscious,lh-lingual,477,8532.0234375,896100
265,1.0,0.050430929952361064,0.32327055467453647,266,unconscious,lh-lingual,476,8566.37890625,896100
266,1.0,0.04753504099003989,0.3147332552716706,267,unconscious,lh-lingual,613,8568.51171875,896100
267,1.0,0.04890391426413349,0.27487265089984136,268,unconscious,lh-lingual,486,8548.724609375,896100
268,1.0,0.047333335208013125,0.3247634316501826,269,unconscious,lh-lingual,544,8519.4267578125,896100
269,1.0,0.04142990571653746,0.2508100992368165,270,unconscious,lh-lingual,651,8547.1748046875,896100
270,1.0,0.044984467575373124,0.2649410422438475,271,unconscious,lh-lingual,560,8535.7587890625,896100
271,0.1,0.07161704956141442,0.3179825299112573,272,unconscious,lh-lingual,198,31505.4296875,896100
272,0.1,0.07252373870567141,0.340591102581841,273,unconscious,lh-lingual,227,31579.703125,896100
273,1.0,0.04794250847288472,0.24087017709729763,274,unconscious,lh-lingual,587,8528.0068359375,896100
274,1.0,0.0466113979810662,0.2462167564757206,275,unconscious,lh-lingual,534,8555.03125,896100
275,1.0,0.036667087188736375,0.24707211549679298,276,unconscious,lh-lingual,496,8569.2509765625,896100
