,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
510,1.0,0.09554526618586885,0.5928182141118264,511,glimpse,rh-parahippocampal,218,5064.5634765625,344100
511,1.0,0.11919053687071,0.6474534382298323,512,glimpse,rh-parahippocampal,234,5066.1171875,344100
512,1.0,0.06746970726716492,0.32963040397261123,513,glimpse,rh-parahippocampal,229,5070.4814453125,344100
513,1.0,0.3342015227254477,0.9941401594393334,514,glimpse,rh-parahippocampal,189,5039.958984375,344100
514,1.0,0.1597901531710609,0.6979822517277179,515,glimpse,rh-parahippocampal,229,5041.6474609375,344100
515,1.0,0.1287745471730967,0.549686817095199,516,glimpse,rh-parahippocampal,232,5046.83544921875,344100
516,1.0,0.18238207687840702,0.6370434019598312,517,glimpse,rh-parahippocampal,198,5051.3115234375,344100
517,1.0,0.09133711507648282,0.3432214291868614,518,glimpse,rh-parahippocampal,231,5078.46142578125,344100
518,1.0,0.07947850396013707,0.5023018479365786,519,glimpse,rh-parahippocampal,213,5108.810546875,344100
519,1.0,0.08931257895717712,0.4180981522304815,520,glimpse,rh-parahippocampal,208,5073.55419921875,344100
520,1.0,0.09508306517906022,0.3822762432114354,521,glimpse,rh-parahippocampal,211,5066.7529296875,344100
521,1.0,0.07753527397338673,0.3732643265672403,522,glimpse,rh-parahippocampal,199,5096.40185546875,344100
522,1.0,0.08831167164616775,0.395264674604781,523,glimpse,rh-parahippocampal,207,5071.31396484375,344100
523,1.0,0.07910497134185751,0.4963298546736111,524,glimpse,rh-parahippocampal,203,5080.1552734375,344100
524,1.0,0.08918209712890701,0.36683521015053133,525,glimpse,rh-parahippocampal,210,5067.35302734375,344100
525,1.0,0.09404641620568316,0.4901346458874418,526,glimpse,rh-parahippocampal,214,5065.60009765625,344100
526,1.0,0.08708336893097843,0.5237287050496742,527,glimpse,rh-parahippocampal,230,5083.04833984375,344100
527,1.0,0.08911180546419942,0.5844325921319842,528,glimpse,rh-parahippocampal,201,5103.12939453125,344100
528,1.0,0.07608281987584142,0.32018047661550064,529,glimpse,rh-parahippocampal,206,5070.98388671875,344100
529,1.0,0.0822346716804404,0.3750168159277337,530,glimpse,rh-parahippocampal,222,5092.763671875,344100
530,1.0,0.10638345250155988,0.40814268262695186,531,glimpse,rh-parahippocampal,227,5063.0712890625,344100
531,1.0,0.06814159344207689,0.30599875687857825,532,glimpse,rh-parahippocampal,221,5086.5751953125,344100
532,1.0,0.0773888505682386,0.32293317292117873,533,glimpse,rh-parahippocampal,226,5075.73046875,344100
533,1.0,0.07700902675347121,0.38266262701755005,534,glimpse,rh-parahippocampal,194,5097.59228515625,344100
534,1.0,0.08397059535907446,0.4480777062340968,535,glimpse,rh-parahippocampal,234,5065.794921875,344100
535,1.0,0.09593758828219535,0.430507093360153,536,glimpse,rh-parahippocampal,231,5070.6552734375,344100
536,1.0,0.08719819062381537,0.5104133922243019,537,glimpse,rh-parahippocampal,221,5076.5966796875,344100
537,1.0,0.08935786858744373,0.40069356860379146,538,glimpse,rh-parahippocampal,245,5062.67431640625,344100
538,1.0,0.07174594745984716,0.4637899525777218,539,glimpse,rh-parahippocampal,202,5087.01513671875,344100
539,1.0,0.07717439105155555,0.33599705642981825,540,glimpse,rh-parahippocampal,207,5065.80517578125,344100
540,1.0,0.08592295055172468,0.31136762300314935,541,glimpse,rh-parahippocampal,200,5078.6435546875,344100
541,1.0,0.09412202834525261,0.38547964399885737,542,glimpse,rh-parahippocampal,220,5068.1630859375,344100
542,1.0,0.09283936784946102,0.4530351623088099,543,glimpse,rh-parahippocampal,240,5059.541015625,344100
543,1.0,0.07059811756801962,0.30042926613094034,544,glimpse,rh-parahippocampal,205,5090.05126953125,344100
544,1.0,0.07863551601111529,0.2916680990534437,545,glimpse,rh-parahippocampal,205,5091.119140625,344100
545,1.0,0.09778251867191899,0.48487431358532596,546,glimpse,rh-parahippocampal,221,5060.6640625,344100
546,1.0,0.07086331540525878,0.3861118895589285,547,glimpse,rh-parahippocampal,228,5088.72998046875,344100
547,1.0,0.08059306574878054,0.3707058454647969,548,glimpse,rh-parahippocampal,224,5070.939453125,344100
548,1.0,0.07486922232769647,0.29661142290046993,549,glimpse,rh-parahippocampal,219,5073.48974609375,344100
549,1.0,0.07531956800498638,0.3095476067551465,550,glimpse,rh-parahippocampal,235,5101.91162109375,344100
550,1.0,0.07244066106905199,0.4857221266142463,551,glimpse,rh-parahippocampal,216,5077.73828125,344100
551,1.0,0.07386276015999153,0.43040030941192364,552,glimpse,rh-parahippocampal,228,5077.33740234375,344100
552,1.0,0.07522128471097426,0.38158375910625697,553,glimpse,rh-parahippocampal,212,5084.72265625,344100
553,1.0,0.08321783267376168,0.36572370816859623,554,glimpse,rh-parahippocampal,217,5081.97021484375,344100
554,1.0,0.07941235106107987,0.3509686069180571,555,glimpse,rh-parahippocampal,248,5086.10009765625,344100
555,1.0,0.07697704876044882,0.5974444114378537,556,glimpse,rh-parahippocampal,237,5090.6728515625,344100
556,1.0,0.09107777198991641,0.4621495223114769,557,glimpse,rh-parahippocampal,201,5067.73681640625,344100
557,1.0,0.06328074927402251,0.5253740144531219,558,glimpse,rh-parahippocampal,195,5086.2314453125,344100
558,1.0,0.0775194761551148,0.31011582516033176,559,glimpse,rh-parahippocampal,242,5088.7724609375,344100
559,1.0,0.05769584664344691,0.26333273271246604,560,glimpse,rh-parahippocampal,214,5092.314453125,344100
560,1.0,0.09178741337462376,0.3541477339476129,561,glimpse,rh-parahippocampal,236,5061.2626953125,344100
561,1.0,0.0914977227814104,0.38250527748409635,562,glimpse,rh-parahippocampal,235,5062.7802734375,344100
562,1.0,0.07599306902803137,0.37085847281548223,563,glimpse,rh-parahippocampal,233,5068.0634765625,344100
563,1.0,0.08520903891790609,0.3522843961738511,564,glimpse,rh-parahippocampal,221,5072.25,344100
564,1.0,0.09208079283375821,0.48835034171043,565,glimpse,rh-parahippocampal,222,5066.26123046875,344100
565,1.0,0.09165279509629022,0.4056877932164906,566,glimpse,rh-parahippocampal,230,5097.0361328125,344100
566,1.0,0.10776841480540959,0.5396330499621849,567,glimpse,rh-parahippocampal,220,5061.49072265625,344100
567,1.0,0.11371633989543696,0.5779300464706973,568,glimpse,rh-parahippocampal,233,5055.13330078125,344100
568,1.0,0.08495159084183865,0.3689215888404793,569,glimpse,rh-parahippocampal,228,5085.38232421875,344100
569,1.0,0.10909131688990077,0.488706136034344,570,glimpse,rh-parahippocampal,232,5059.59765625,344100
570,1.0,0.09286928858755729,0.5198248957734851,571,glimpse,rh-parahippocampal,236,5069.1494140625,344100
571,1.0,0.11587630689120243,0.4677416835159445,572,glimpse,rh-parahippocampal,242,5055.7099609375,344100
572,1.0,0.1130469550870421,0.6504645222256005,573,glimpse,rh-parahippocampal,233,5054.68603515625,344100
573,1.0,0.10998117604085585,0.49021983590850304,574,glimpse,rh-parahippocampal,229,5071.787109375,344100
574,1.0,0.09542051352315604,0.5692489932648348,575,glimpse,rh-parahippocampal,213,5090.91748046875,344100
575,1.0,0.09086040234764768,0.3990104364098216,576,glimpse,rh-parahippocampal,222,5060.1220703125,344100
576,1.0,0.09466454187330053,0.5161436469424124,577,glimpse,rh-parahippocampal,224,5081.25146484375,344100
577,1.0,0.12252674100230587,0.4905506427170002,578,glimpse,rh-parahippocampal,227,5052.02392578125,344100
578,1.0,0.07424299633632475,0.3113652889688612,579,glimpse,rh-parahippocampal,214,5073.65673828125,344100
579,1.0,0.08391594738157224,0.3758207633451738,580,glimpse,rh-parahippocampal,237,5064.24560546875,344100
580,1.0,0.09167446089254737,0.3437759996224887,581,glimpse,rh-parahippocampal,196,5085.03173828125,344100
581,1.0,0.11213397150388246,0.6563437483074521,582,glimpse,rh-parahippocampal,246,5054.48779296875,344100
582,1.0,0.10075358049508741,0.7316002165050335,583,glimpse,rh-parahippocampal,274,5058.73291015625,344100
583,1.0,0.10217298316930493,0.5426385253164064,584,glimpse,rh-parahippocampal,224,5064.8408203125,344100
584,1.0,0.09781381339722564,0.49138429146777607,585,glimpse,rh-parahippocampal,241,5050.9609375,344100
585,1.0,0.08625754433403932,0.44528099515752906,586,glimpse,rh-parahippocampal,232,5074.57666015625,344100
586,1.0,0.08728904610448776,0.4477939820431257,587,glimpse,rh-parahippocampal,253,5053.58544921875,344100
587,1.0,0.10282004634188988,0.5293281325100572,588,glimpse,rh-parahippocampal,230,5066.79248046875,344100
588,1.0,0.1092251921815454,0.4625195276472923,589,glimpse,rh-parahippocampal,264,5057.322265625,344100
589,1.0,0.12394989360726028,0.5906087181332069,590,glimpse,rh-parahippocampal,243,5048.31005859375,344100
590,1.0,0.07638893470965367,0.3156282058689973,591,glimpse,rh-parahippocampal,221,5078.12841796875,344100
591,1.0,0.09514381920860954,0.4158543838512714,592,glimpse,rh-parahippocampal,237,5079.61865234375,344100
592,1.0,0.12341364793948137,0.4908353088297346,593,glimpse,rh-parahippocampal,254,5049.99267578125,344100
593,1.0,0.07586881542711826,0.2940191051408093,594,glimpse,rh-parahippocampal,251,5077.25390625,344100
594,1.0,0.08288502463606379,0.3391954988781033,595,glimpse,rh-parahippocampal,215,5058.58154296875,344100
595,1.0,0.07722755044635873,0.4069599778901092,596,glimpse,rh-parahippocampal,229,5062.625,344100
596,1.0,0.07906577991914131,0.4678085916602368,597,glimpse,rh-parahippocampal,249,5091.8076171875,344100
597,1.0,0.07980120446274895,0.43961319460634984,598,glimpse,rh-parahippocampal,236,5066.46533203125,344100
598,1.0,0.06368200339850973,0.25719926624608014,599,glimpse,rh-parahippocampal,224,5065.68994140625,344100
599,1.0,0.08134972124430012,0.47301398229163183,600,glimpse,rh-parahippocampal,234,5073.078125,344100
600,1.0,0.09757397997946488,0.6385385950212967,601,glimpse,rh-parahippocampal,238,5069.54296875,344100
601,1.0,0.0826912594653948,0.40493301513544666,602,glimpse,rh-parahippocampal,249,5074.99560546875,344100
602,1.0,0.08600496182369972,0.43766872618730834,603,glimpse,rh-parahippocampal,230,5079.14794921875,344100
603,1.0,0.10428411390851229,0.5040059028824471,604,glimpse,rh-parahippocampal,231,5056.04052734375,344100
604,1.0,0.07603407393016255,0.6062018555506326,605,glimpse,rh-parahippocampal,217,5074.79052734375,344100
605,1.0,0.09443938060614428,0.3769371631740448,606,glimpse,rh-parahippocampal,263,5077.0830078125,344100
606,1.0,0.059702878964737076,0.2514611468360305,607,glimpse,rh-parahippocampal,201,5081.08740234375,344100
607,1.0,0.11668218441573988,0.7276131291931406,608,glimpse,rh-parahippocampal,254,5049.919921875,344100
608,1.0,0.10263933229926103,0.42137056574781806,609,glimpse,rh-parahippocampal,268,5051.4384765625,344100
609,1.0,0.09101622466934198,0.38112528666966017,610,glimpse,rh-parahippocampal,242,5056.65380859375,344100
610,1.0,0.10815751155084018,0.628846482525351,611,glimpse,rh-parahippocampal,241,5061.16455078125,344100
611,1.0,0.12260074819698014,0.6044597314937517,612,glimpse,rh-parahippocampal,199,5071.1953125,344100
612,1.0,0.09355165535932329,0.5644141298679004,613,glimpse,rh-parahippocampal,150,5101.46533203125,344100
613,1.0,0.11722387123700448,0.6524145672132877,614,glimpse,rh-parahippocampal,164,5066.2099609375,344100
614,1.0,0.14866282629884872,0.6748050021708176,615,glimpse,rh-parahippocampal,174,5059.21142578125,344100
615,1.0,0.08494810076314457,0.6391865033258521,616,glimpse,rh-parahippocampal,175,5090.13232421875,344100
616,1.0,0.13320753852595713,0.727154223711012,617,glimpse,rh-parahippocampal,190,5064.94775390625,344100
617,1.0,0.09531834544876232,0.4320957036305987,618,glimpse,rh-parahippocampal,195,5073.57177734375,344100
618,1.0,0.12865187953735455,0.5631199511194588,619,glimpse,rh-parahippocampal,187,5060.40771484375,344100
619,1.0,0.12637778247771464,0.6392324102347575,620,glimpse,rh-parahippocampal,179,5059.34326171875,344100
620,1.0,0.11045583976703299,0.4925984408682953,621,glimpse,rh-parahippocampal,215,5076.203125,344100
621,1.0,0.10975700993194684,0.5168210593200699,622,glimpse,rh-parahippocampal,183,5096.041015625,344100
622,1.0,0.09062921937022178,0.5893285180577075,623,glimpse,rh-parahippocampal,180,5065.44921875,344100
623,1.0,0.09789702933492272,0.348284824691658,624,glimpse,rh-parahippocampal,182,5086.32958984375,344100
624,1.0,0.15380507394621504,0.6863095806186178,625,glimpse,rh-parahippocampal,177,5056.4951171875,344100
625,1.0,0.08011859442129769,0.453345920900338,626,glimpse,rh-parahippocampal,184,5079.01953125,344100
626,1.0,0.09485076226114303,0.41916101683838236,627,glimpse,rh-parahippocampal,186,5068.08447265625,344100
627,1.0,0.08712008254571932,0.378867722851965,628,glimpse,rh-parahippocampal,182,5089.46826171875,344100
628,1.0,0.1225946567531102,0.5381720150153726,629,glimpse,rh-parahippocampal,167,5060.01123046875,344100
629,1.0,0.12207908360214902,0.6347893954707691,630,glimpse,rh-parahippocampal,244,5064.16259765625,344100
630,1.0,0.12441982858003431,0.6192732520859192,631,glimpse,rh-parahippocampal,186,5069.96337890625,344100
631,1.0,0.14014766007343396,0.45739616449459797,632,glimpse,rh-parahippocampal,222,5055.66650390625,344100
632,1.0,0.08534918436239596,0.3761772167765035,633,glimpse,rh-parahippocampal,176,5080.6416015625,344100
633,1.0,0.08671685543279245,0.3280693886006606,634,glimpse,rh-parahippocampal,174,5058.3876953125,344100
634,1.0,0.12077185000625143,0.5195679021984896,635,glimpse,rh-parahippocampal,178,5071.548828125,344100
635,1.0,0.12280396057544123,0.6380056460123933,636,glimpse,rh-parahippocampal,189,5061.873046875,344100
636,1.0,0.1265663546059404,0.5162286476883209,637,glimpse,rh-parahippocampal,191,5053.72607421875,344100
637,1.0,0.08234291568780619,0.4266038556867362,638,glimpse,rh-parahippocampal,177,5084.103515625,344100
638,1.0,0.09495047235551266,0.42953319957761815,639,glimpse,rh-parahippocampal,201,5084.36572265625,344100
639,1.0,0.14968727318584055,0.6176001392855686,640,glimpse,rh-parahippocampal,171,5054.2724609375,344100
640,1.0,0.0936832602680264,0.3873190202194512,641,glimpse,rh-parahippocampal,199,5080.466796875,344100
641,1.0,0.10385393269544202,0.41100888312828143,642,glimpse,rh-parahippocampal,175,5064.033203125,344100
642,1.0,0.10083537650797973,0.6255647014690631,643,glimpse,rh-parahippocampal,188,5066.51904296875,344100
643,1.0,0.09585670539020268,0.36087610092035993,644,glimpse,rh-parahippocampal,184,5095.67578125,344100
644,1.0,0.09323761454967223,0.5719605631917646,645,glimpse,rh-parahippocampal,185,5071.12548828125,344100
645,1.0,0.06565128605771205,0.35698191167124393,646,glimpse,rh-parahippocampal,212,5070.57373046875,344100
646,1.0,0.08564729269021604,0.3990742861032769,647,glimpse,rh-parahippocampal,181,5077.248046875,344100
647,1.0,0.09902436448419734,0.45120327557684636,648,glimpse,rh-parahippocampal,205,5074.7109375,344100
648,1.0,0.09480078368119649,0.4628270423302906,649,glimpse,rh-parahippocampal,216,5079.734375,344100
649,1.0,0.09222566613811271,0.4363944336742701,650,glimpse,rh-parahippocampal,200,5084.19873046875,344100
650,1.0,0.1225630787157258,0.47726046284040147,651,glimpse,rh-parahippocampal,183,5060.84619140625,344100
651,1.0,0.07693063732326137,0.40327635817008145,652,glimpse,rh-parahippocampal,179,5078.9443359375,344100
652,1.0,0.0990121536603044,0.35968681081955245,653,glimpse,rh-parahippocampal,189,5082.2255859375,344100
653,1.0,0.06703932258206206,0.3489767977174164,654,glimpse,rh-parahippocampal,187,5086.1904296875,344100
654,1.0,0.14182266014894035,0.5379389024745732,655,glimpse,rh-parahippocampal,201,5054.8310546875,344100
655,1.0,0.12447161674187242,0.523854816939918,656,glimpse,rh-parahippocampal,193,5056.36083984375,344100
656,1.0,0.0979056339555838,0.47267031931186787,657,glimpse,rh-parahippocampal,205,5061.306640625,344100
657,1.0,0.12860669347897546,0.6839734949798861,658,glimpse,rh-parahippocampal,192,5065.9267578125,344100
658,1.0,0.09182012367881805,0.4342719091789443,659,glimpse,rh-parahippocampal,230,5069.23095703125,344100
659,1.0,0.09201919508442495,0.5142838387648745,660,glimpse,rh-parahippocampal,235,5098.4462890625,344100
660,1.0,0.09422301570775903,0.4795872683404643,661,glimpse,rh-parahippocampal,236,5064.42041015625,344100
661,1.0,0.10261343629102469,0.6618222465896992,662,glimpse,rh-parahippocampal,236,5057.13134765625,344100
662,1.0,0.08875609711933061,0.5036363582471437,663,glimpse,rh-parahippocampal,212,5088.810546875,344100
663,1.0,0.11133154028967245,0.5290115886240531,664,glimpse,rh-parahippocampal,250,5062.619140625,344100
664,1.0,0.10980263027806915,0.6334232469803109,665,glimpse,rh-parahippocampal,217,5071.96533203125,344100
665,1.0,0.10752245883607124,0.4321229298731135,666,glimpse,rh-parahippocampal,258,5058.1962890625,344100
666,1.0,0.10556564115886725,0.6605514193688253,667,glimpse,rh-parahippocampal,231,5056.96826171875,344100
667,1.0,0.09844110575591662,0.3968390691422212,668,glimpse,rh-parahippocampal,260,5074.14306640625,344100
668,1.0,0.09092603840407645,0.4389751835929363,669,glimpse,rh-parahippocampal,224,5093.07177734375,344100
669,1.0,0.08112207747351706,0.34124564211886543,670,glimpse,rh-parahippocampal,230,5063.02099609375,344100
670,1.0,0.10527494945017778,0.6191123432529267,671,glimpse,rh-parahippocampal,241,5083.85595703125,344100
671,1.0,0.1242949300657504,0.5209895286290653,672,glimpse,rh-parahippocampal,234,5054.46142578125,344100
672,1.0,0.06560465986391187,0.3074468119156053,673,glimpse,rh-parahippocampal,218,5076.3623046875,344100
673,1.0,0.08881358955271765,0.43592165402503,674,glimpse,rh-parahippocampal,232,5067.1484375,344100
674,1.0,0.08071519665190002,0.33954487738132266,675,glimpse,rh-parahippocampal,200,5088.677734375,344100
675,1.0,0.12704635056191937,0.6924029202033766,676,glimpse,rh-parahippocampal,272,5056.95703125,344100
676,1.0,0.10393419597107141,0.4325656402749867,677,glimpse,rh-parahippocampal,275,5061.05517578125,344100
677,1.0,0.1041985799368857,0.4048173188110168,678,glimpse,rh-parahippocampal,233,5067.6748046875,344100
678,1.0,0.10543511401632429,0.4099235030592183,679,glimpse,rh-parahippocampal,252,5053.7158203125,344100
679,1.0,0.08400047273888968,0.41012986077677227,680,glimpse,rh-parahippocampal,220,5077.61279296875,344100
680,1.0,0.08752807852883705,0.43137958395801645,681,glimpse,rh-parahippocampal,250,5056.34033203125,344100
681,1.0,0.10593992786185784,0.5298784488275274,682,glimpse,rh-parahippocampal,255,5068.93896484375,344100
682,1.0,0.12160448753174097,0.7023832946573887,683,glimpse,rh-parahippocampal,260,5059.81494140625,344100
683,1.0,0.12012490891409633,0.5547372671263937,684,glimpse,rh-parahippocampal,241,5051.1630859375,344100
684,1.0,0.07076254210859508,0.2881078033945511,685,glimpse,rh-parahippocampal,239,5080.91455078125,344100
685,1.0,0.09216702029745652,0.44895397494898026,686,glimpse,rh-parahippocampal,244,5081.76171875,344100
686,1.0,0.1151208807759279,0.5789448571589948,687,glimpse,rh-parahippocampal,235,5052.48583984375,344100
687,1.0,0.08957523502978545,0.40207606699550846,688,glimpse,rh-parahippocampal,235,5079.91748046875,344100
688,1.0,0.0900463354015221,0.355130063752886,689,glimpse,rh-parahippocampal,194,5061.11865234375,344100
689,1.0,0.08321073582319805,0.4550841102949803,690,glimpse,rh-parahippocampal,228,5064.1494140625,344100
690,1.0,0.08721004270549822,0.3875890141229038,691,glimpse,rh-parahippocampal,256,5093.58642578125,344100
691,1.0,0.07569080316727973,0.381874675196035,692,glimpse,rh-parahippocampal,237,5068.6787109375,344100
692,1.0,0.07289174555727071,0.28909998879133036,693,glimpse,rh-parahippocampal,222,5068.09033203125,344100
693,1.0,0.07632574888484873,0.41955256364477855,694,glimpse,rh-parahippocampal,240,5075.34814453125,344100
694,1.0,0.09378573821710544,0.55579491207177,695,glimpse,rh-parahippocampal,250,5072.501953125,344100
695,1.0,0.08217479359530748,0.44625385857239375,696,glimpse,rh-parahippocampal,264,5077.2646484375,344100
696,1.0,0.08297199782078651,0.34637483796530477,697,glimpse,rh-parahippocampal,240,5081.8681640625,344100
697,1.0,0.09772438935047287,0.4702213976938855,698,glimpse,rh-parahippocampal,252,5058.57958984375,344100
698,1.0,0.07330952434267698,0.3392931570655574,699,glimpse,rh-parahippocampal,212,5077.13232421875,344100
699,1.0,0.10200973904471698,0.44424331597552935,700,glimpse,rh-parahippocampal,257,5079.56298828125,344100
700,0.1,0.1117379994380484,0.4105497824209776,701,glimpse,rh-parahippocampal,82,17786.0390625,344100
701,1.0,0.12168608159198886,0.6165981582470602,702,glimpse,rh-parahippocampal,243,5052.24560546875,344100
702,1.0,0.10215873844476814,0.4361785694784792,703,glimpse,rh-parahippocampal,254,5054.22314453125,344100
703,1.0,0.08876607491730579,0.46002621429380364,704,glimpse,rh-parahippocampal,244,5058.986328125,344100
704,1.0,0.11746984132371871,0.6877177772360423,705,glimpse,rh-parahippocampal,254,5064.00341796875,344100
705,1.0,0.11282526834790102,0.5635062657445198,706,glimpse,rh-parahippocampal,196,5060.76123046875,344100
706,1.0,0.08830228181010079,0.5184459068459673,707,glimpse,rh-parahippocampal,204,5091.0146484375,344100
707,1.0,0.11520449256890375,0.5037066417753543,708,glimpse,rh-parahippocampal,216,5056.1865234375,344100
708,1.0,0.14960906980857094,0.6183068511976869,709,glimpse,rh-parahippocampal,211,5048.3798828125,344100
709,1.0,0.09459102247491767,0.483784692941554,710,glimpse,rh-parahippocampal,187,5080.43701171875,344100
710,1.0,0.1326759315901963,0.6015992945195725,711,glimpse,rh-parahippocampal,200,5053.55810546875,344100
711,1.0,0.11689611026580451,0.5391827702522045,712,glimpse,rh-parahippocampal,210,5063.05029296875,344100
712,1.0,0.13637049536068468,0.5122713572337496,713,glimpse,rh-parahippocampal,224,5049.2529296875,344100
713,1.0,0.1384365136294175,0.6065904937125663,714,glimpse,rh-parahippocampal,218,5048.69287109375,344100
714,1.0,0.1167431842744709,0.5316473592529565,715,glimpse,rh-parahippocampal,224,5066.2880859375,344100
715,1.0,0.11603785423043443,0.655874178415494,716,glimpse,rh-parahippocampal,221,5084.78857421875,344100
716,1.0,0.09556179078911775,0.47262350154049004,717,glimpse,rh-parahippocampal,248,5054.6376953125,344100
717,1.0,0.11059623439153825,0.5984651802112948,718,glimpse,rh-parahippocampal,214,5075.33544921875,344100
718,1.0,0.17579826518570607,0.7573670249977531,719,glimpse,rh-parahippocampal,234,5045.98779296875,344100
719,1.0,0.07893571300191486,0.3873181661419486,720,glimpse,rh-parahippocampal,202,5067.703125,344100
720,1.0,0.11125236634219363,0.5883108142716063,721,glimpse,rh-parahippocampal,221,5058.8857421875,344100
721,1.0,0.09817237481057321,0.35486776813933985,722,glimpse,rh-parahippocampal,183,5079.4140625,344100
722,1.0,0.14764183423993296,0.7114456306021676,723,glimpse,rh-parahippocampal,205,5048.62646484375,344100
723,1.0,0.1254169989482241,0.5770922889796162,724,glimpse,rh-parahippocampal,253,5053.408203125,344100
724,1.0,0.12486861954049715,0.5881623433668811,725,glimpse,rh-parahippocampal,205,5058.904296875,344100
725,1.0,0.13824069480595927,0.6242029148011018,726,glimpse,rh-parahippocampal,220,5045.103515625,344100
726,1.0,0.10040442046606604,0.46111293326255653,727,glimpse,rh-parahippocampal,217,5069.857421875,344100
727,1.0,0.10270957649662527,0.41783061365761176,728,glimpse,rh-parahippocampal,233,5047.81689453125,344100
728,1.0,0.1163598520732755,0.7026080955235987,729,glimpse,rh-parahippocampal,219,5060.7373046875,344100
729,1.0,0.1280956775565264,0.6034840115848004,730,glimpse,rh-parahippocampal,218,5051.24462890625,344100
730,1.0,0.1418336452032236,0.5947045620423193,731,glimpse,rh-parahippocampal,221,5043.24365234375,344100
731,1.0,0.08153570504830686,0.4261854832666966,732,glimpse,rh-parahippocampal,215,5071.54443359375,344100
732,1.0,0.1063722181403132,0.6081491019635576,733,glimpse,rh-parahippocampal,198,5073.40283203125,344100
733,1.0,0.1797717765442037,0.7585366703147192,734,glimpse,rh-parahippocampal,209,5043.49853515625,344100
734,1.0,0.09279412773648393,0.44809519296792233,735,glimpse,rh-parahippocampal,238,5070.48974609375,344100
735,1.0,0.11436231686946248,0.4595717720421615,736,glimpse,rh-parahippocampal,189,5053.419921875,344100
736,1.0,0.08908841964332906,0.44014203677877206,737,glimpse,rh-parahippocampal,220,5055.4482421875,344100
737,1.0,0.09424629372671353,0.4827789372781889,738,glimpse,rh-parahippocampal,239,5084.763671875,344100
738,1.0,0.09019383977348318,0.41006707414614285,739,glimpse,rh-parahippocampal,228,5060.2353515625,344100
739,1.0,0.07606019705680249,0.40267458693681224,740,glimpse,rh-parahippocampal,215,5059.6591796875,344100
740,1.0,0.08997803327218817,0.549435005604638,741,glimpse,rh-parahippocampal,205,5066.521484375,344100
741,1.0,0.10419704978651552,0.46973529050326146,742,glimpse,rh-parahippocampal,239,5063.8544921875,344100
742,1.0,0.09277934268204795,0.43454621826328566,743,glimpse,rh-parahippocampal,236,5069.0693359375,344100
743,1.0,0.09347258309392768,0.3881772848197338,744,glimpse,rh-parahippocampal,246,5073.04736328125,344100
744,1.0,0.13781375046737482,0.7194397162640312,745,glimpse,rh-parahippocampal,212,5049.9091796875,344100
745,1.0,0.0852475943684187,0.4316104689393966,746,glimpse,rh-parahippocampal,219,5067.91455078125,344100
746,1.0,0.10479497636329281,0.44808182773989713,747,glimpse,rh-parahippocampal,240,5070.82421875,344100
747,1.0,0.07122941294696021,0.3227956920010715,748,glimpse,rh-parahippocampal,215,5074.81005859375,344100
748,1.0,0.1805742685304958,0.9093151061649583,749,glimpse,rh-parahippocampal,187,5044.01416015625,344100
749,1.0,0.13505087846837563,0.8525457489601794,750,glimpse,rh-parahippocampal,208,5045.66162109375,344100
750,1.0,0.11041582647699101,0.42467199140182355,751,glimpse,rh-parahippocampal,208,5050.63720703125,344100
751,1.0,0.14181244889295982,0.7858808628929099,752,glimpse,rh-parahippocampal,211,5055.8046875,344100
752,1.0,0.09273989712198699,0.49994417408130576,753,glimpse,rh-parahippocampal,233,5067.7255859375,344100
753,1.0,0.0879651425916635,0.40835768696660757,754,glimpse,rh-parahippocampal,209,5098.57861328125,344100
754,1.0,0.0981496006079546,0.4714245132889736,755,glimpse,rh-parahippocampal,198,5061.779296875,344100
755,1.0,0.12448326131477573,0.6537005863758029,756,glimpse,rh-parahippocampal,237,5055.783203125,344100
756,1.0,0.08303778154972527,0.3967596793516932,757,glimpse,rh-parahippocampal,215,5087.73291015625,344100
757,1.0,0.11287284556908961,0.4518919027124554,758,glimpse,rh-parahippocampal,248,5061.39111328125,344100
758,1.0,0.08764785167820469,0.5491655945591308,759,glimpse,rh-parahippocampal,209,5069.56787109375,344100
759,1.0,0.10099923750847203,0.4568743604622786,760,glimpse,rh-parahippocampal,230,5056.83740234375,344100
760,1.0,0.10983370598836056,0.4523393758344445,761,glimpse,rh-parahippocampal,227,5055.39794921875,344100
761,1.0,0.08778722130843782,0.4457021237728548,762,glimpse,rh-parahippocampal,221,5072.83447265625,344100
762,1.0,0.09561687340721371,0.5296492015526358,763,glimpse,rh-parahippocampal,206,5092.8369140625,344100
763,1.0,0.07770568289574128,0.2719742368459287,764,glimpse,rh-parahippocampal,214,5061.44775390625,344100
764,1.0,0.09140573511063423,0.4548053545748091,765,glimpse,rh-parahippocampal,230,5082.53125,344100
765,1.0,0.12917924943694611,0.6703294151017514,766,glimpse,rh-parahippocampal,213,5052.77685546875,344100
766,1.0,0.06810168150987056,0.35343872155835543,767,glimpse,rh-parahippocampal,219,5074.61328125,344100
767,1.0,0.09406662223109034,0.4534477632765451,768,glimpse,rh-parahippocampal,237,5065.84326171875,344100
768,1.0,0.08032696829839535,0.3582399093086658,769,glimpse,rh-parahippocampal,200,5086.5009765625,344100
769,1.0,0.11878478631534148,0.5953512894865856,770,glimpse,rh-parahippocampal,226,5056.0537109375,344100
