,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
68,1.0,0.07481420634872311,0.49554587588107446,69,conscious,rh-superiorparietal,450,9985.0849609375,686100
69,1.0,0.06344500392969969,0.37948115005716887,70,conscious,rh-superiorparietal,385,9983.177734375,686100
70,1.0,0.0675316807114563,0.33714057501046346,71,conscious,rh-superiorparietal,391,9958.181640625,686100
71,1.0,0.10086329492386914,0.5108993686852891,72,conscious,rh-superiorparietal,553,9946.2744140625,686100
72,1.0,0.07856635819438926,0.47425019375682953,73,conscious,rh-superiorparietal,395,9996.8125,686100
73,1.0,0.05279462206927831,0.2492818425444291,74,conscious,rh-superiorparietal,481,10008.6689453125,686100
74,1.0,0.08805164496127284,0.381598148730908,75,conscious,rh-superiorparietal,509,9917.7978515625,686100
75,1.0,0.071373779935549,0.38425518197731157,76,conscious,rh-superiorparietal,335,9984.9560546875,686100
76,1.0,0.15312183086576941,0.6963598523784814,77,conscious,rh-superiorparietal,575,9924.13671875,686100
77,1.0,0.11661879580322008,0.6077785533936662,78,conscious,rh-superiorparietal,460,9950.5810546875,686100
78,1.0,0.08514362609206715,0.441711814292747,79,conscious,rh-superiorparietal,616,9929.109375,686100
79,1.0,0.06498491617530217,0.3169026223027457,80,conscious,rh-superiorparietal,521,10020.2041015625,686100
80,1.0,0.09252031148179204,0.4695339898706328,81,conscious,rh-superiorparietal,432,9955.970703125,686100
81,1.0,0.10686067779022822,0.4957565524685412,82,conscious,rh-superiorparietal,564,9929.099609375,686100
82,1.0,0.08177041109864583,0.5559264532965373,83,conscious,rh-superiorparietal,546,9946.255859375,686100
83,1.0,0.10616008007148196,0.45906233426114873,84,conscious,rh-superiorparietal,471,9945.1533203125,686100
84,1.0,0.08772164268264798,0.39368225770354315,85,conscious,rh-superiorparietal,670,9956.6513671875,686100
85,1.0,0.09127614181993157,0.44160988318797867,86,conscious,rh-superiorparietal,625,9953.75390625,686100
86,1.0,0.08334131702033018,0.3488423439689172,87,conscious,rh-superiorparietal,517,9949.5185546875,686100
87,1.0,0.13161563539365373,0.6726290112798221,88,conscious,rh-superiorparietal,475,9922.484375,686100
88,1.0,0.0607095338273532,0.41420617403527227,89,conscious,rh-superiorparietal,518,10073.171875,686100
89,1.0,0.0983690067867758,0.4587749082619764,90,conscious,rh-superiorparietal,597,9933.8212890625,686100
90,1.0,0.08057264025131197,0.4840025019159636,91,conscious,rh-superiorparietal,501,9987.048828125,686100
91,1.0,0.06297075375128232,0.3361189575858484,92,conscious,rh-superiorparietal,486,9990.509765625,686100
92,1.0,0.07344953843851412,0.37727031211149376,93,conscious,rh-superiorparietal,318,10067.66796875,686100
93,1.0,0.11349897396795984,0.5633846772406148,94,conscious,rh-superiorparietal,397,9921.1103515625,686100
94,1.0,0.2219512609615325,0.941812127326164,95,conscious,rh-superiorparietal,344,9898.0380859375,686100
95,1.0,0.11290606549903807,0.6538163789308717,96,conscious,rh-superiorparietal,539,9913.0546875,686100
96,1.0,0.08253047078462378,0.40883060055391185,97,conscious,rh-superiorparietal,339,9963.048828125,686100
97,1.0,0.08159593106222449,0.3740812314367331,98,conscious,rh-superiorparietal,376,9952.169921875,686100
98,1.0,0.09808475005419222,0.5104982688106929,99,conscious,rh-superiorparietal,393,9876.5400390625,686100
99,1.0,0.07364480549007991,0.3401392304186306,100,conscious,rh-superiorparietal,413,9949.3291015625,686100
100,1.0,0.10139619695427929,0.45624020877678706,101,conscious,rh-superiorparietal,472,9942.4228515625,686100
101,1.0,0.13749344716483183,0.7254631623040511,102,conscious,rh-superiorparietal,411,9925.3681640625,686100
102,1.0,0.12568607947077437,0.6046952774035634,103,conscious,rh-superiorparietal,547,9898.59375,686100
103,1.0,0.10095874298641477,0.5336078094430607,104,conscious,rh-superiorparietal,508,9921.99609375,686100
104,1.0,0.2260993904239403,0.9822212802334792,105,conscious,rh-superiorparietal,404,9900.3916015625,686100
105,1.0,0.07567485597523173,0.4071388001853712,106,conscious,rh-superiorparietal,304,10066.8310546875,686100
106,1.0,0.20519934704270926,0.9313615397877845,107,conscious,rh-superiorparietal,489,9894.9296875,686100
107,1.0,0.0715066247093083,0.383638331135168,108,conscious,rh-superiorparietal,398,9900.9794921875,686100
108,1.0,0.10527950680975603,0.6456389448797688,109,conscious,rh-superiorparietal,238,10023.9765625,686100
109,1.0,0.2306780761330401,0.8937437225564339,110,conscious,rh-superiorparietal,444,9897.4619140625,686100
110,1.0,0.10770805306141046,0.7085798121498699,111,conscious,rh-superiorparietal,414,9926.7578125,686100
111,1.0,0.06825655421435273,0.3200598375019522,112,conscious,rh-superiorparietal,538,9998.892578125,686100
112,1.0,0.04167823339004037,0.3851127727080741,113,conscious,rh-superiorparietal,381,9976.791015625,686100
113,1.0,0.1092275946369387,0.47604629759105366,114,conscious,rh-superiorparietal,496,9921.51953125,686100
114,1.0,0.08970127872001998,0.43225645240994337,115,conscious,rh-superiorparietal,357,9965.021484375,686100
115,1.0,0.06749809085752194,0.36042917181826617,116,conscious,rh-superiorparietal,300,9962.166015625,686100
116,1.0,0.09187859332796215,0.5068422076422257,117,conscious,rh-superiorparietal,396,9937.2548828125,686100
117,1.0,0.13420710785796405,0.7873257075739224,118,conscious,rh-superiorparietal,479,9926.1123046875,686100
118,1.0,0.08569990398471296,0.5303900914234987,119,conscious,rh-superiorparietal,395,9976.7587890625,686100
119,1.0,0.05064518270775292,0.3062548870942826,120,conscious,rh-superiorparietal,357,9987.8486328125,686100
120,1.0,0.10314440451979501,0.6573217086302761,121,conscious,rh-superiorparietal,512,9897.228515625,686100
121,1.0,0.08732553387164939,0.4373010464078868,122,conscious,rh-superiorparietal,297,9961.953125,686100
122,1.0,0.17687539324181886,0.7574793269667704,123,conscious,rh-superiorparietal,408,9903.447265625,686100
123,1.0,0.13836403333540861,0.7968229839747475,124,conscious,rh-superiorparietal,344,9931.130859375,686100
124,1.0,0.086076444272381,0.5581096800372021,125,conscious,rh-superiorparietal,494,9909.56640625,686100
125,1.0,0.06705398510285525,0.3546263321651397,126,conscious,rh-superiorparietal,535,9999.572265625,686100
126,1.0,0.12863271363270584,0.6616683965076605,127,conscious,rh-superiorparietal,341,9936.951171875,686100
127,1.0,0.11398269249643396,0.5198860575820496,128,conscious,rh-superiorparietal,438,9908.9658203125,686100
128,1.0,0.0989287562801207,0.6653982143224096,129,conscious,rh-superiorparietal,458,9923.9638671875,686100
129,1.0,0.1425528428644818,0.6607047672283497,130,conscious,rh-superiorparietal,418,9924.1796875,686100
130,1.0,0.0741191402413995,0.42597694630179417,131,conscious,rh-superiorparietal,445,9936.5341796875,686100
131,1.0,0.08967009956404547,0.48126272209805765,132,conscious,rh-superiorparietal,435,9934.7607421875,686100
132,1.0,0.0794563683534037,0.4220993142860182,133,conscious,rh-superiorparietal,472,9930.03125,686100
133,1.0,0.2510977869026647,0.9575156848382201,134,conscious,rh-superiorparietal,506,9903.5361328125,686100
134,1.0,0.08044863434174881,0.45454326210726403,135,conscious,rh-superiorparietal,512,10051.0703125,686100
135,1.0,0.12662926158790525,0.6636031409839676,136,conscious,rh-superiorparietal,439,9914.080078125,686100
136,1.0,0.07687300988660246,0.5349458268479496,137,conscious,rh-superiorparietal,378,9967.0966796875,686100
137,1.0,0.06713842440624457,0.39253010506577113,138,conscious,rh-superiorparietal,475,9968.876953125,686100
138,1.0,0.06809875371831181,0.41352477919836417,139,conscious,rh-superiorparietal,249,10061.5927734375,686100
139,1.0,0.10957882868652012,0.6410672267532294,140,conscious,rh-superiorparietal,364,9915.2568359375,686100
140,1.0,0.35130256665075815,0.9969276940621022,141,conscious,rh-superiorparietal,291,9892.767578125,686100
141,1.0,0.1160121901264609,0.573222792127777,142,conscious,rh-superiorparietal,462,9907.3486328125,686100
142,1.0,0.07636214145652567,0.3748985050364132,143,conscious,rh-superiorparietal,298,9959.0205078125,686100
143,1.0,0.06089739267798998,0.2543721496245672,144,conscious,rh-superiorparietal,339,9944.1787109375,686100
144,1.0,0.11766146778960788,0.5834404013563279,145,conscious,rh-superiorparietal,373,9871.6640625,686100
145,1.0,0.06541506795665546,0.33707523746340906,146,conscious,rh-superiorparietal,357,9942.5185546875,686100
146,1.0,0.09996565549430941,0.42906222594303545,147,conscious,rh-superiorparietal,488,9935.337890625,686100
147,1.0,0.14140671180964787,0.6136531916710548,148,conscious,rh-superiorparietal,344,9920.3154296875,686100
148,1.0,0.11352648163226092,0.635989798228419,149,conscious,rh-superiorparietal,470,9892.4228515625,686100
149,1.0,0.10949796109837984,0.5582589893096945,150,conscious,rh-superiorparietal,506,9915.31640625,686100
150,1.0,0.335387153141242,0.9936419212850719,151,conscious,rh-superiorparietal,258,9893.86328125,686100
151,1.0,0.05797534353833718,0.24297681840343155,152,conscious,rh-superiorparietal,272,10059.1572265625,686100
152,1.0,0.21225909343271468,0.8409213575033145,153,conscious,rh-superiorparietal,404,9888.95703125,686100
153,1.0,0.08095285836641165,0.3932778945348381,154,conscious,rh-superiorparietal,371,9893.224609375,686100
154,1.0,0.08570973339756768,0.6131745155020343,155,conscious,rh-superiorparietal,188,10018.25,686100
155,1.0,0.3456463411634995,0.9996724699590489,156,conscious,rh-superiorparietal,284,9891.8798828125,686100
156,1.0,0.10788383412317266,0.6966376730129568,157,conscious,rh-superiorparietal,294,9921.1103515625,686100
157,1.0,0.0632093368837665,0.2580028057685637,158,conscious,rh-superiorparietal,472,9991.85546875,686100
158,1.0,0.03599395500858484,0.16523240486915058,159,conscious,rh-superiorparietal,276,9972.4794921875,686100
159,1.0,0.10135466102179035,0.47055954970779035,160,conscious,rh-superiorparietal,445,9916.58984375,686100
160,1.0,0.07802218890744957,0.3684094266051319,161,conscious,rh-superiorparietal,316,9959.1474609375,686100
161,1.0,0.06653382152242764,0.3636611370848888,162,conscious,rh-superiorparietal,241,9956.048828125,686100
162,1.0,0.09039609908603888,0.4462241348878051,163,conscious,rh-superiorparietal,370,9928.2138671875,686100
163,1.0,0.15036362258728,0.7640358253827054,164,conscious,rh-superiorparietal,390,9920.03515625,686100
164,1.0,0.08839580072503606,0.5535618745056451,165,conscious,rh-superiorparietal,356,9970.7080078125,686100
165,1.0,0.041908809323821926,0.23204804214447738,166,conscious,rh-superiorparietal,379,9981.7705078125,686100
166,1.0,0.09586279521942603,0.6483233712125966,167,conscious,rh-superiorparietal,376,9891.5048828125,686100
167,1.0,0.07494114119908062,0.3744149794870423,168,conscious,rh-superiorparietal,274,9956.814453125,686100
168,1.0,0.2036726820058604,0.9564062985495793,169,conscious,rh-superiorparietal,294,9897.373046875,686100
169,1.0,0.15438460212096286,0.7456261025736848,170,conscious,rh-superiorparietal,278,9924.103515625,686100
170,1.0,0.08586638058113266,0.4724038612042799,171,conscious,rh-superiorparietal,486,9903.458984375,686100
171,1.0,0.06371694003787493,0.2929505981186853,172,conscious,rh-superiorparietal,511,9993.6591796875,686100
172,1.0,0.13760349518368822,0.6606925023095582,173,conscious,rh-superiorparietal,313,9929.220703125,686100
173,1.0,0.12330176675318921,0.9216959395540221,174,conscious,rh-superiorparietal,406,9901.2392578125,686100
174,1.0,0.08231187381478126,0.4555221980722064,175,conscious,rh-superiorparietal,446,9919.2392578125,686100
175,1.0,0.15335353608325036,0.6823716140725741,176,conscious,rh-superiorparietal,335,9918.373046875,686100
176,1.0,0.0652194020108002,0.4478007555024692,177,conscious,rh-superiorparietal,401,9930.998046875,686100
177,1.0,0.08470099709294328,0.41529875303660835,178,conscious,rh-superiorparietal,364,9926.8525390625,686100
178,1.0,0.0759331243827926,0.4414055695893657,179,conscious,rh-superiorparietal,415,9923.744140625,686100
179,1.0,0.3081065727801237,0.9898132476930382,180,conscious,rh-superiorparietal,442,9897.78515625,686100
180,1.0,0.0646981465132072,0.3699366102437113,181,conscious,rh-superiorparietal,506,10045.138671875,686100
181,1.0,0.12140788904056471,0.6671654157013025,182,conscious,rh-superiorparietal,379,9908.0537109375,686100
182,1.0,0.07428042942208031,0.36182783903524607,183,conscious,rh-superiorparietal,321,9958.990234375,686100
183,1.0,0.05442003841520929,0.3667330349536173,184,conscious,rh-superiorparietal,415,9962.5234375,686100
184,1.0,0.06183961380624942,0.2591702893468798,185,conscious,rh-superiorparietal,238,10079.8447265625,686100
185,1.0,0.10274049117906105,0.7203655632748448,186,conscious,rh-superiorparietal,366,9933.845703125,686100
186,1.0,0.15832075177839294,0.6417967993849474,187,conscious,rh-superiorparietal,326,9911.4375,686100
187,1.0,0.09614171784706028,0.4858033830604811,188,conscious,rh-superiorparietal,390,9923.728515625,686100
188,1.0,0.07533660433879022,0.30439647103021383,189,conscious,rh-superiorparietal,253,9977.2587890625,686100
189,1.0,0.067849977076819,0.3450431444345191,190,conscious,rh-superiorparietal,281,9969.548828125,686100
190,1.0,0.094139532036844,0.5825863990736808,191,conscious,rh-superiorparietal,506,9888.9853515625,686100
191,1.0,0.07312853043017684,0.37652784501878445,192,conscious,rh-superiorparietal,389,9964.4658203125,686100
192,1.0,0.09473620760861433,0.4462653686362761,193,conscious,rh-superiorparietal,416,9952.9228515625,686100
193,1.0,0.13634696829456178,0.5378322500384293,194,conscious,rh-superiorparietal,452,9938.685546875,686100
194,1.0,0.09871782475882092,0.7138848565115987,195,conscious,rh-superiorparietal,353,9912.3798828125,686100
195,1.0,0.08780111167120529,0.5117013725004818,196,conscious,rh-superiorparietal,371,9934.8544921875,686100
196,1.0,0.18780695228810695,0.6811289292681391,197,conscious,rh-superiorparietal,379,9912.287109375,686100
197,1.0,0.0629822335983025,0.305935130911386,198,conscious,rh-superiorparietal,247,10078.3115234375,686100
198,1.0,0.14202921364246335,0.6395465204180211,199,conscious,rh-superiorparietal,329,9906.966796875,686100
199,1.0,0.07700418287075673,0.3219926183605115,200,conscious,rh-superiorparietal,373,9910.287109375,686100
200,1.0,0.09597935726371767,0.5629040603335139,201,conscious,rh-superiorparietal,250,10041.51171875,686100
201,1.0,0.1797056805048896,0.6738904979216485,202,conscious,rh-superiorparietal,416,9909.73828125,686100
202,1.0,0.10574758185910775,0.46411485415234455,203,conscious,rh-superiorparietal,416,9938.7958984375,686100
203,1.0,0.06814786315353615,0.2852135575833593,204,conscious,rh-superiorparietal,422,10010.0244140625,686100
204,1.0,0.05287900875764648,0.23898828993886423,205,conscious,rh-superiorparietal,387,9987.6533203125,686100
205,1.0,0.10292098579422614,0.42815567089851414,206,conscious,rh-superiorparietal,318,9932.0263671875,686100
206,1.0,0.08305900931380415,0.42951658601653586,207,conscious,rh-superiorparietal,297,9980.1142578125,686100
207,1.0,0.06371653213956414,0.27737511584939656,208,conscious,rh-superiorparietal,308,9971.8896484375,686100
208,1.0,0.07847556937515873,0.3675683269802543,209,conscious,rh-superiorparietal,327,9946.1689453125,686100
209,1.0,0.10779942206849102,0.5404943069731851,210,conscious,rh-superiorparietal,363,9938.2177734375,686100
210,1.0,0.09358485165805734,0.5669512143219162,211,conscious,rh-superiorparietal,317,9989.3544921875,686100
211,1.0,0.04974031729433071,0.2119943548143859,212,conscious,rh-superiorparietal,393,10000.2958984375,686100
212,1.0,0.10178856810330873,0.479439033378665,213,conscious,rh-superiorparietal,429,9907.2197265625,686100
213,1.0,0.0722243795304265,0.36088205049649225,214,conscious,rh-superiorparietal,250,9975.2333984375,686100
214,1.0,0.17758697652208755,0.6822419058419393,215,conscious,rh-superiorparietal,455,9916.361328125,686100
215,1.0,0.1345121211734932,0.6793314156767999,216,conscious,rh-superiorparietal,373,9941.580078125,686100
216,1.0,0.08362673156112875,0.45232179393885363,217,conscious,rh-superiorparietal,458,9922.083984375,686100
217,1.0,0.06167944113035193,0.3444205973266202,218,conscious,rh-superiorparietal,417,10012.5419921875,686100
218,1.0,0.11062042899904292,0.5407565113493312,219,conscious,rh-superiorparietal,308,9946.1171875,686100
219,1.0,0.10313940507758529,0.48035131592698177,220,conscious,rh-superiorparietal,377,9919.5224609375,686100
220,1.0,0.08486708110570343,0.45621725766998,221,conscious,rh-superiorparietal,327,9937.126953125,686100
221,1.0,0.12510105487563086,0.5750153146268533,222,conscious,rh-superiorparietal,323,9936.947265625,686100
222,1.0,0.0842957548835106,0.4200532943128068,223,conscious,rh-superiorparietal,557,9947.4287109375,686100
223,1.0,0.08876550923414128,0.5628993076385037,224,conscious,rh-superiorparietal,523,9945.724609375,686100
224,1.0,0.08112916823008802,0.3698244675300999,225,conscious,rh-superiorparietal,499,9942.4892578125,686100
225,1.0,0.1829548695720273,0.8221117700627457,226,conscious,rh-superiorparietal,341,9915.4462890625,686100
226,0.1,0.10678218740712957,0.4749693002156815,227,conscious,rh-superiorparietal,103,35732.73828125,686100
227,1.0,0.118776987380403,0.6139860839515571,228,conscious,rh-superiorparietal,440,9926.5048828125,686100
228,1.0,0.07916129229477277,0.461513250375297,229,conscious,rh-superiorparietal,416,9976.900390625,686100
229,1.0,0.06062750651529775,0.3539477301628162,230,conscious,rh-superiorparietal,358,9982.671875,686100
230,1.0,0.04540035592113738,0.22861834039987128,231,conscious,rh-superiorparietal,198,10129.4072265625,686100
231,1.0,0.050250574714763956,0.4440620877161948,232,conscious,rh-superiorparietal,224,9981.6630859375,686100
232,1.0,0.05041632882882078,0.38222730147872586,233,conscious,rh-superiorparietal,208,9958.9443359375,686100
233,1.0,0.053665726879756244,0.24198920616095765,234,conscious,rh-superiorparietal,245,9976.2548828125,686100
234,1.0,0.047456652690281036,0.26470967719469274,235,conscious,rh-superiorparietal,176,10028.8359375,686100
235,1.0,0.05024845376619929,0.3016378586362287,236,conscious,rh-superiorparietal,179,10009.7763671875,686100
236,1.0,0.05441271489620731,0.2961261777660741,237,conscious,rh-superiorparietal,348,9933.9306640625,686100
237,1.0,0.04654344224825391,0.258520405417336,238,conscious,rh-superiorparietal,220,10006.384765625,686100
238,1.0,0.04776281643085428,0.27874981990314407,239,conscious,rh-superiorparietal,252,9999.2041015625,686100
239,1.0,0.057405403789023125,0.3949168516974012,240,conscious,rh-superiorparietal,283,9984.2646484375,686100
240,1.0,0.0596252681208198,0.3286370194015694,241,conscious,rh-superiorparietal,247,9961.6962890625,686100
241,1.0,0.041270675809797534,0.15439062472515197,242,conscious,rh-superiorparietal,233,9982.259765625,686100
242,1.0,0.04673350022634517,0.3518827834690047,243,conscious,rh-superiorparietal,246,9959.2216796875,686100
243,1.0,0.04885035341971872,0.29101648232702204,244,conscious,rh-superiorparietal,167,10136.8974609375,686100
244,1.0,0.0519399623316749,0.32139683154612775,245,conscious,rh-superiorparietal,238,9955.2783203125,686100
245,1.0,0.038444504634415365,0.21311001170407784,246,conscious,rh-superiorparietal,261,9958.484375,686100
246,1.0,0.055446244625480874,0.3107616204544874,247,conscious,rh-superiorparietal,242,10087.84375,686100
247,1.0,0.04712939482355661,0.23482151363111903,248,conscious,rh-superiorparietal,270,9958.443359375,686100
248,1.0,0.06155046064977283,0.4506847332697712,249,conscious,rh-superiorparietal,336,9986.1494140625,686100
249,1.0,0.044935220880593554,0.29945205821153176,250,conscious,rh-superiorparietal,253,10062.9755859375,686100
250,1.0,0.03901541185699247,0.2890523086999033,251,conscious,rh-superiorparietal,253,10035.6298828125,686100
251,1.0,0.05049922974134167,0.3425534730734403,252,conscious,rh-superiorparietal,233,9983.876953125,686100
252,1.0,0.04107909706559967,0.21008322676092928,253,conscious,rh-superiorparietal,213,10024.9775390625,686100
253,1.0,0.046842865174706955,0.245988197712241,254,conscious,rh-superiorparietal,192,10027.9306640625,686100
254,1.0,0.04693324093463041,0.2752030687841768,255,conscious,rh-superiorparietal,223,9994.3271484375,686100
255,1.0,0.04689865759282208,0.28411504494065176,256,conscious,rh-superiorparietal,264,9986.0458984375,686100
256,1.0,0.04901012979994521,0.2131202670179544,257,conscious,rh-superiorparietal,210,10037.4873046875,686100
257,1.0,0.03312301665389597,0.19580417264712957,258,conscious,rh-superiorparietal,223,10049.736328125,686100
258,1.0,0.043810649885507716,0.20643290669538017,259,conscious,rh-superiorparietal,229,9957.107421875,686100
259,1.0,0.045287214154553376,0.17771666201980807,260,conscious,rh-superiorparietal,157,10018.8486328125,686100
260,1.0,0.05057553648111262,0.3663370774349217,261,conscious,rh-superiorparietal,280,9964.2646484375,686100
261,1.0,0.051678032117426796,0.3592547816719416,262,conscious,rh-superiorparietal,218,9992.630859375,686100
262,1.0,0.044536344241741035,0.21785058621354259,263,conscious,rh-superiorparietal,277,9973.8046875,686100
263,1.0,0.043007009404869054,0.30197551941248,264,conscious,rh-superiorparietal,241,10062.345703125,686100
264,1.0,0.050508067807490224,0.27319903649269595,265,conscious,rh-superiorparietal,220,9994.5947265625,686100
