,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
56,1.0,0.08228832888052051,0.32177569621316726,57,glimpse,lh-superiorfrontal,115,13492.70703125,287400
57,0.1,0.14352219482718578,0.5500608447391928,58,glimpse,lh-superiorfrontal,62,55868.6640625,287400
58,1.0,0.10162479404822757,0.5778446613713668,59,glimpse,lh-superiorfrontal,167,13563.3427734375,287400
59,1.0,0.05873436087166413,0.31089110901398,60,glimpse,lh-superiorfrontal,126,13467.5859375,287400
60,1.0,0.18893835197202172,0.8397415491493672,61,glimpse,lh-superiorfrontal,100,13461.6611328125,287400
61,0.1,0.10294096002932976,0.5450438356227785,62,glimpse,lh-superiorfrontal,101,55389.23828125,287400
62,1.0,0.0767228919811936,0.2785766256718316,63,glimpse,lh-superiorfrontal,96,13514.45703125,287400
63,1.0,0.06700581887970686,0.23605673896217316,64,glimpse,lh-superiorfrontal,98,13432.3466796875,287400
64,1.0,0.07609729090977138,0.35400241093126605,65,glimpse,lh-superiorfrontal,82,13470.0341796875,287400
65,1.0,0.0356813596429988,0.269294801002695,66,glimpse,lh-superiorfrontal,104,13453.9833984375,287400
66,0.1,0.1914954679696572,0.6964140529510037,67,glimpse,lh-superiorfrontal,122,55192.06640625,287400
67,1.0,0.1414388025129018,0.7164657452019013,68,glimpse,lh-superiorfrontal,91,13455.7109375,287400
68,1.0,0.12543630521872012,0.4895034473025963,69,glimpse,lh-superiorfrontal,134,13755.6181640625,287400
69,1.0,0.11384437558377104,0.581269751618734,70,glimpse,lh-superiorfrontal,232,13401.71484375,287400
70,1.0,0.10349588389080419,0.6026050792361809,71,glimpse,lh-superiorfrontal,159,13503.4052734375,287400
71,0.1,0.22284810765368673,0.6475726681573908,72,glimpse,lh-superiorfrontal,105,55262.21875,287400
72,1.0,0.112728393829502,0.5412395450352656,73,glimpse,lh-superiorfrontal,75,13427.6201171875,287400
73,0.1,0.1233197513943969,0.4789776186026852,74,glimpse,lh-superiorfrontal,130,55232.8515625,287400
74,0.1,0.16690323543072738,0.6448996997009067,75,glimpse,lh-superiorfrontal,127,55600.640625,287400
75,0.1,0.2973276360345747,0.8795758265136107,76,glimpse,lh-superiorfrontal,134,55220.625,287400
76,0.1,0.10110260321959916,0.38216107134634236,77,glimpse,lh-superiorfrontal,63,55193.0390625,287400
77,0.1,0.1971688478559323,0.7879698617862056,78,glimpse,lh-superiorfrontal,140,55337.94921875,287400
78,0.1,0.12333894994900435,0.4184184389934489,79,glimpse,lh-superiorfrontal,79,55223.36328125,287400
79,1.0,0.0506680822678306,0.2464483043874771,80,glimpse,lh-superiorfrontal,108,13525.8974609375,287400
80,1.0,0.08601460084882218,0.3135407418213848,81,glimpse,lh-superiorfrontal,115,13573.228515625,287400
81,1.0,0.05152240379854409,0.2297752948483186,82,glimpse,lh-superiorfrontal,153,13500.7470703125,287400
82,0.1,0.1322973090871484,0.41559673832662003,83,glimpse,lh-superiorfrontal,93,55539.1484375,287400
83,1.0,0.10311582841001865,0.45243438474956776,84,glimpse,lh-superiorfrontal,118,13488.1767578125,287400
84,0.1,0.13317993450350488,0.5728329972781256,85,glimpse,lh-superiorfrontal,120,55884.453125,287400
85,1.0,0.11513409261528594,0.3945225313368549,86,glimpse,lh-superiorfrontal,176,13627.7822265625,287400
86,0.1,0.2605674331509518,0.8995367335291332,87,glimpse,lh-superiorfrontal,120,55257.015625,287400
87,1.0,0.05263792184427644,0.2818478838831152,88,glimpse,lh-superiorfrontal,93,13502.6357421875,287400
88,1.0,0.11224252872068329,0.3905094450294494,89,glimpse,lh-superiorfrontal,110,13482.7392578125,287400
89,1.0,0.05755936688354965,0.2989302067846127,90,glimpse,lh-superiorfrontal,114,13572.4609375,287400
90,1.0,0.16385315427402763,0.6815770508071217,91,glimpse,lh-superiorfrontal,115,13445.3798828125,287400
91,1.0,0.09214044896040599,0.43612395404550186,92,glimpse,lh-superiorfrontal,127,13459.93359375,287400
92,0.1,0.16101462684917642,0.4914404588664908,93,glimpse,lh-superiorfrontal,99,55272.140625,287400
93,0.1,0.22748860905288146,0.7582753873210781,94,glimpse,lh-superiorfrontal,84,55441.75390625,287400
94,1.0,0.1412617643236601,0.5303503231637987,95,glimpse,lh-superiorfrontal,145,13632.1865234375,287400
95,1.0,0.0507680214238641,0.2688380511575289,96,glimpse,lh-superiorfrontal,137,13464.466796875,287400
96,1.0,0.11108230067253919,0.5375235063306828,97,glimpse,lh-superiorfrontal,94,13458.4755859375,287400
97,1.0,0.14964418027803322,0.9852959379617942,98,glimpse,lh-superiorfrontal,100,13442.2158203125,287400
98,1.0,0.09529741797241335,0.3191423313238949,99,glimpse,lh-superiorfrontal,91,13725.8564453125,287400
99,1.0,0.09230106391110136,0.4106577871675263,100,glimpse,lh-superiorfrontal,115,13436.46875,287400
100,1.0,0.13836660101463313,0.6840324313851335,101,glimpse,lh-superiorfrontal,111,13577.4140625,287400
101,1.0,0.15030719172057388,0.5566262502131982,102,glimpse,lh-superiorfrontal,118,13493.546875,287400
102,1.0,0.1518793137870712,0.7181101098890836,103,glimpse,lh-superiorfrontal,71,13495.595703125,287400
103,1.0,0.08173277241045042,0.40495466453465223,104,glimpse,lh-superiorfrontal,95,13478.7373046875,287400
104,1.0,0.09529744675013649,0.3571450834223555,105,glimpse,lh-superiorfrontal,56,13654.6533203125,287400
105,1.0,0.09648793471469064,0.5064218405943043,106,glimpse,lh-superiorfrontal,142,13548.8984375,287400
106,1.0,0.07448671654466418,0.3938677065370245,107,glimpse,lh-superiorfrontal,109,13452.3876953125,287400
107,1.0,0.36488767101251585,0.9228464736192383,108,glimpse,lh-superiorfrontal,54,13446.9013671875,287400
108,1.0,0.06083027642186686,0.2845700069662236,109,glimpse,lh-superiorfrontal,103,13492.533203125,287400
109,1.0,0.09356849098348122,0.544401000795288,110,glimpse,lh-superiorfrontal,102,13494.9912109375,287400
110,1.0,0.0688777693713058,0.2928747996651251,111,glimpse,lh-superiorfrontal,88,13415.857421875,287400
111,0.1,0.19212311152248598,0.7226477935133149,112,glimpse,lh-superiorfrontal,93,55068.83984375,287400
112,1.0,0.036597104237890234,0.1612937358802068,113,glimpse,lh-superiorfrontal,111,13436.4560546875,287400
113,0.1,0.1798757555501703,0.7353647977004808,114,glimpse,lh-superiorfrontal,99,55124.76953125,287400
114,1.0,0.1578912480727403,0.7011977903502657,115,glimpse,lh-superiorfrontal,63,13445.19140625,287400
115,0.1,0.1308502441605515,0.4142444923699501,116,glimpse,lh-superiorfrontal,62,56179.6875,287400
116,0.1,0.20006369821836892,0.6969568949928522,117,glimpse,lh-superiorfrontal,245,55175.5703125,287400
117,0.1,0.1746183884866435,0.807908512270321,118,glimpse,lh-superiorfrontal,117,55312.29296875,287400
118,0.1,0.19755587592116422,0.7364075678825638,119,glimpse,lh-superiorfrontal,106,55199.82421875,287400
119,1.0,0.16900229059862934,0.5669024041254096,120,glimpse,lh-superiorfrontal,73,13408.7412109375,287400
120,1.0,0.06283203375675249,0.20055565329273606,121,glimpse,lh-superiorfrontal,103,13508.001953125,287400
121,0.1,0.14885455511784548,0.6130944682908339,122,glimpse,lh-superiorfrontal,122,55514.55078125,287400
122,0.1,0.3914022768106481,0.9956914396888091,123,glimpse,lh-superiorfrontal,123,55152.5625,287400
123,1.0,0.08209355230213554,0.4496992449301933,124,glimpse,lh-superiorfrontal,87,13537.0068359375,287400
124,0.1,0.21506155057695825,0.6310245070730578,125,glimpse,lh-superiorfrontal,124,55275.3515625,287400
125,0.1,0.13874165657808502,0.5304726324613154,126,glimpse,lh-superiorfrontal,76,55171.19140625,287400
126,1.0,0.0415629999616127,0.18250616455649293,127,glimpse,lh-superiorfrontal,67,13509.3291015625,287400
127,0.1,0.13416866527369503,0.5028573158498247,128,glimpse,lh-superiorfrontal,70,55655.453125,287400
128,0.1,0.09090844189017386,0.34107876545645577,129,glimpse,lh-superiorfrontal,118,55271.23046875,287400
129,0.1,0.14652812950403477,0.47416069250703097,130,glimpse,lh-superiorfrontal,99,55475.05859375,287400
130,1.0,0.10439751036582265,0.39389677045837546,131,glimpse,lh-superiorfrontal,87,13474.6142578125,287400
131,0.1,0.1393458999927358,0.5449891398523878,132,glimpse,lh-superiorfrontal,118,55868.796875,287400
132,1.0,0.11127661691110166,0.531285188109333,133,glimpse,lh-superiorfrontal,133,13615.7060546875,287400
133,1.0,0.17571754359588285,0.7558373131236398,134,glimpse,lh-superiorfrontal,80,13466.330078125,287400
134,0.1,0.11861047460656464,0.43142456727910883,135,glimpse,lh-superiorfrontal,83,55214.9765625,287400
135,1.0,0.1240520869935349,0.5314169719386328,136,glimpse,lh-superiorfrontal,73,13471.07421875,287400
136,0.1,0.10116142056104406,0.5790544929447172,137,glimpse,lh-superiorfrontal,94,55321.14453125,287400
137,1.0,0.24105942603872552,0.995698350351445,138,glimpse,lh-superiorfrontal,88,13428.8720703125,287400
138,1.0,0.11978954232550112,0.5015020219806428,139,glimpse,lh-superiorfrontal,91,13445.431640625,287400
139,1.0,0.10981264916907929,0.4568231448476855,140,glimpse,lh-superiorfrontal,95,13464.2626953125,287400
140,1.0,0.17572125739575156,0.8010527014090041,141,glimpse,lh-superiorfrontal,87,13530.921875,287400
141,1.0,0.11961247454097111,0.4714864597640914,142,glimpse,lh-superiorfrontal,238,13644.0859375,287400
142,1.0,0.04503562487287434,0.17651246023769696,143,glimpse,lh-superiorfrontal,196,13474.169921875,287400
143,1.0,0.10886226951760385,0.47796632580480536,144,glimpse,lh-superiorfrontal,291,13466.8330078125,287400
144,1.0,0.10076526300203179,0.5873013252428796,145,glimpse,lh-superiorfrontal,163,13452.962890625,287400
145,1.0,0.11421008715428699,0.45752221023262885,146,glimpse,lh-superiorfrontal,239,13733.59765625,287400
146,1.0,0.07220665960700341,0.3263063229201413,147,glimpse,lh-superiorfrontal,124,13447.2275390625,287400
147,1.0,0.10701634594562735,0.5139551072986557,148,glimpse,lh-superiorfrontal,166,13577.3916015625,287400
148,1.0,0.09221106873931754,0.43307342152757256,149,glimpse,lh-superiorfrontal,173,13503.8525390625,287400
149,1.0,0.09385270059149876,0.35668932691349386,150,glimpse,lh-superiorfrontal,165,13504.3515625,287400
150,1.0,0.07172006283637869,0.434312853687566,151,glimpse,lh-superiorfrontal,143,13487.1728515625,287400
151,1.0,0.11054616863156459,0.4239113155057703,152,glimpse,lh-superiorfrontal,134,13674.21875,287400
152,1.0,0.11340344656714091,0.5125611090278175,153,glimpse,lh-superiorfrontal,307,13561.8603515625,287400
153,1.0,0.05770156204395873,0.3687692642861855,154,glimpse,lh-superiorfrontal,151,13458.9541015625,287400
154,1.0,0.11777927583303076,0.7203174070936367,155,glimpse,lh-superiorfrontal,149,13456.2470703125,287400
155,1.0,0.05194009623879613,0.22440951738583492,156,glimpse,lh-superiorfrontal,162,13503.0654296875,287400
156,1.0,0.054186483020147835,0.20724063704773976,157,glimpse,lh-superiorfrontal,120,13500.7666015625,287400
157,1.0,0.07326739752360499,0.2658315748727561,158,glimpse,lh-superiorfrontal,222,13425.9033203125,287400
158,1.0,0.08136518094476508,0.37486875277694964,159,glimpse,lh-superiorfrontal,83,13472.701171875,287400
159,1.0,0.04547758407030691,0.18261242170270175,160,glimpse,lh-superiorfrontal,93,13453.3388671875,287400
160,0.1,0.15299658848945608,0.6713121499939665,161,glimpse,lh-superiorfrontal,233,55262.2109375,287400
161,1.0,0.09203346305032466,0.5006232884039881,162,glimpse,lh-superiorfrontal,156,13453.650390625,287400
162,1.0,0.10289360956584029,0.5221685032884551,163,glimpse,lh-superiorfrontal,193,13748.115234375,287400
163,1.0,0.09871502632265061,0.40565197262805675,164,glimpse,lh-superiorfrontal,257,13393.126953125,287400
164,0.1,0.13574942367255624,0.5259187479664915,165,glimpse,lh-superiorfrontal,205,55421.26171875,287400
165,0.1,0.1576098863788433,0.748237218399151,166,glimpse,lh-superiorfrontal,130,55357.03125,287400
166,1.0,0.0662889909690186,0.36470322407890143,167,glimpse,lh-superiorfrontal,165,13419.521484375,287400
167,1.0,0.05019215112322732,0.26079788445157615,168,glimpse,lh-superiorfrontal,153,13513.78125,287400
168,0.1,0.16410869661972302,0.664937988079698,169,glimpse,lh-superiorfrontal,184,55658.125,287400
169,0.1,0.25862701845556685,0.8982697635431593,170,glimpse,lh-superiorfrontal,161,55274.4140625,287400
170,0.1,0.11665064010252352,0.5060583192862048,171,glimpse,lh-superiorfrontal,123,55288.046875,287400
171,0.1,0.19744569353291627,0.6782204642665324,172,glimpse,lh-superiorfrontal,177,55407.5234375,287400
172,0.1,0.09697249127390845,0.4313966039862579,173,glimpse,lh-superiorfrontal,79,55292.0703125,287400
173,0.1,0.10805966208916644,0.4990065596365203,174,glimpse,lh-superiorfrontal,204,55476.51171875,287400
174,0.1,0.11847499163543886,0.4454240874838873,175,glimpse,lh-superiorfrontal,119,55822.53125,287400
175,0.1,0.09917585568036691,0.4217381955670856,176,glimpse,lh-superiorfrontal,156,55403.828125,287400
176,0.1,0.12497649097642169,0.48601500989170154,177,glimpse,lh-superiorfrontal,215,55596.5546875,287400
177,0.1,0.17295119627296335,0.5263854581722562,178,glimpse,lh-superiorfrontal,173,55771.48828125,287400
178,0.1,0.13712626883567916,0.49948501193360184,179,glimpse,lh-superiorfrontal,106,55968.9921875,287400
179,0.1,0.171201499128185,0.6092653256324151,180,glimpse,lh-superiorfrontal,180,55980.40625,287400
180,1.0,0.10991387240531265,0.5029154204141946,181,glimpse,lh-superiorfrontal,172,13476.3291015625,287400
181,0.1,0.0998937859892886,0.38526363159755106,182,glimpse,lh-superiorfrontal,127,55347.046875,287400
182,0.1,0.1787550964159192,0.6277522460425702,183,glimpse,lh-superiorfrontal,254,55676.24609375,287400
183,1.0,0.05109200391693272,0.25329158415169206,184,glimpse,lh-superiorfrontal,235,13569.603515625,287400
184,1.0,0.09826818291075272,0.4346221875230314,185,glimpse,lh-superiorfrontal,129,13438.7314453125,287400
185,1.0,0.07702290665805511,0.35787318391559486,186,glimpse,lh-superiorfrontal,157,13455.7001953125,287400
186,1.0,0.09065049177413606,0.38715177836879355,187,glimpse,lh-superiorfrontal,124,13457.6025390625,287400
187,0.1,0.14073566641427104,0.46697587592055,188,glimpse,lh-superiorfrontal,111,55525.20703125,287400
188,1.0,0.11948048909920803,0.4614761786450211,189,glimpse,lh-superiorfrontal,234,13674.822265625,287400
189,1.0,0.044922862152080585,0.2020894973643388,190,glimpse,lh-superiorfrontal,190,13505.755859375,287400
190,1.0,0.10396512890955825,0.5100048298702147,191,glimpse,lh-superiorfrontal,312,13500.7900390625,287400
191,1.0,0.09624945737606477,0.47938020569093975,192,glimpse,lh-superiorfrontal,166,13484.1142578125,287400
192,1.0,0.10699160199139938,0.38472415307077323,193,glimpse,lh-superiorfrontal,223,13768.88671875,287400
193,1.0,0.0764005411399008,0.4369940437668258,194,glimpse,lh-superiorfrontal,137,13477.05078125,287400
194,1.0,0.09924757156724094,0.5505699531386394,195,glimpse,lh-superiorfrontal,189,13608.5498046875,287400
195,1.0,0.0938937778996875,0.5043664060992937,196,glimpse,lh-superiorfrontal,187,13533.611328125,287400
196,1.0,0.08446570428347061,0.3768509216003538,197,glimpse,lh-superiorfrontal,151,13535.283203125,287400
197,1.0,0.05759899504804777,0.21949760070119617,198,glimpse,lh-superiorfrontal,153,13516.4345703125,287400
198,1.0,0.09759500255470548,0.4382311712904716,199,glimpse,lh-superiorfrontal,148,13704.7431640625,287400
199,1.0,0.1101509814266189,0.4411178327491684,200,glimpse,lh-superiorfrontal,340,13592.8046875,287400
200,1.0,0.055585049745445224,0.2309970409170813,201,glimpse,lh-superiorfrontal,163,13493.2177734375,287400
201,1.0,0.10544003657075458,0.5280243427652558,202,glimpse,lh-superiorfrontal,177,13486.5966796875,287400
202,1.0,0.05598090679809528,0.24172197108580695,203,glimpse,lh-superiorfrontal,161,13532.5263671875,287400
203,1.0,0.05702383698261347,0.2794187706009632,204,glimpse,lh-superiorfrontal,117,13532.39453125,287400
204,1.0,0.06165166532710303,0.2916667321856491,205,glimpse,lh-superiorfrontal,210,13460.8388671875,287400
205,1.0,0.07175786650374139,0.46398728745409556,206,glimpse,lh-superiorfrontal,85,13502.408203125,287400
206,1.0,0.03464531993772208,0.14384520338051165,207,glimpse,lh-superiorfrontal,86,13484.71484375,287400
207,1.0,0.08379958544076506,0.47155097570237914,208,glimpse,lh-superiorfrontal,220,13483.666015625,287400
208,1.0,0.09296915453914632,0.6738693703165052,209,glimpse,lh-superiorfrontal,178,13482.5556640625,287400
209,1.0,0.09710408535980572,0.4036544956507503,210,glimpse,lh-superiorfrontal,203,13774.693359375,287400
210,1.0,0.09122679557100424,0.39234233719977185,211,glimpse,lh-superiorfrontal,241,13422.5673828125,287400
211,1.0,0.09830095106848487,0.5617163589754199,212,glimpse,lh-superiorfrontal,240,13530.7041015625,287400
212,1.0,0.08804884692228705,0.3600922033058638,213,glimpse,lh-superiorfrontal,138,13515.4609375,287400
213,1.0,0.06340002220751602,0.4038813259430013,214,glimpse,lh-superiorfrontal,163,13451.080078125,287400
214,1.0,0.051099846709562705,0.2570862500561264,215,glimpse,lh-superiorfrontal,181,13544.216796875,287400
215,0.1,0.13250237425314393,0.5222618883214287,216,glimpse,lh-superiorfrontal,160,55730.31640625,287400
216,1.0,0.17137205549906595,0.6906759295042602,217,glimpse,lh-superiorfrontal,155,13485.5234375,287400
217,1.0,0.06264743875396339,0.361708755999572,218,glimpse,lh-superiorfrontal,130,13578.6328125,287400
218,0.1,0.17017282045302004,0.6804402416847907,219,glimpse,lh-superiorfrontal,157,55471.96875,287400
219,1.0,0.05109524457450685,0.2584121240840074,220,glimpse,lh-superiorfrontal,141,13533.4541015625,287400
220,1.0,0.05090715285794369,0.3328410577616707,221,glimpse,lh-superiorfrontal,194,13553.8251953125,287400
221,0.1,0.10711368098797844,0.5302499177572699,222,glimpse,lh-superiorfrontal,91,55864.1015625,287400
222,0.1,0.09647675027027094,0.37717623541874834,223,glimpse,lh-superiorfrontal,121,55494.62890625,287400
223,0.1,0.11206271589683311,0.4494413182980923,224,glimpse,lh-superiorfrontal,174,55664.6015625,287400
224,0.1,0.13294845756160914,0.4181777697068312,225,glimpse,lh-superiorfrontal,150,55824.06640625,287400
225,0.1,0.10854528657331618,0.38855655596909544,226,glimpse,lh-superiorfrontal,105,56018.4765625,287400
226,0.1,0.12841974961035107,0.46144001055806716,227,glimpse,lh-superiorfrontal,131,56068.21875,287400
227,0.1,0.1734511121107964,0.6339498638906462,228,glimpse,lh-superiorfrontal,165,55390.25,287400
228,0.1,0.09560568820013307,0.36736672709547524,229,glimpse,lh-superiorfrontal,108,55374.2578125,287400
229,1.0,0.09724568813084267,0.43372891689975157,230,glimpse,lh-superiorfrontal,304,13501.3115234375,287400
230,1.0,0.053079554030201606,0.2290591946900411,231,glimpse,lh-superiorfrontal,214,13600.5458984375,287400
231,1.0,0.09855415417511715,0.5442471607547767,232,glimpse,lh-superiorfrontal,142,13469.6201171875,287400
232,1.0,0.07904720170940081,0.49292910719124106,233,glimpse,lh-superiorfrontal,167,13483.9658203125,287400
233,0.1,0.13732813995074014,0.39597562873061787,234,glimpse,lh-superiorfrontal,76,55434.6875,287400
234,0.1,0.13974806925704314,0.5107884903697544,235,glimpse,lh-superiorfrontal,105,55598.66015625,287400
235,1.0,0.09378348165553929,0.40943893827395816,236,glimpse,lh-superiorfrontal,220,13659.171875,287400
236,1.0,0.05938261545132696,0.38946604438752386,237,glimpse,lh-superiorfrontal,224,13488.3359375,287400
237,1.0,0.08799382684439115,0.4447716848016202,238,glimpse,lh-superiorfrontal,212,13484.283203125,287400
238,0.1,0.15353211224685634,0.6649575136929797,239,glimpse,lh-superiorfrontal,112,55433.27734375,287400
239,0.1,0.13645957213658647,0.445822596159706,240,glimpse,lh-superiorfrontal,46,56554.71484375,287400
240,0.1,0.13323779452510176,0.47268703265467715,241,glimpse,lh-superiorfrontal,116,55504.64453125,287400
241,0.1,0.1082420802175976,0.5531710787921451,242,glimpse,lh-superiorfrontal,83,55966.5703125,287400
242,1.0,0.09004363140048173,0.42979893434975025,243,glimpse,lh-superiorfrontal,147,13522.60546875,287400
243,1.0,0.08744279084934826,0.44133113180672856,244,glimpse,lh-superiorfrontal,147,13518.298828125,287400
244,1.0,0.0655559955358724,0.3087382273964626,245,glimpse,lh-superiorfrontal,174,13503.173828125,287400
245,1.0,0.07776243581577552,0.37914216948161317,246,glimpse,lh-superiorfrontal,125,13682.6767578125,287400
246,1.0,0.08035517521294008,0.2806901649339475,247,glimpse,lh-superiorfrontal,251,13577.2001953125,287400
247,1.0,0.06993528101674973,0.38734013467063866,248,glimpse,lh-superiorfrontal,191,13480.2568359375,287400
248,1.0,0.09489941180288186,0.5939579583965514,249,glimpse,lh-superiorfrontal,192,13472.4560546875,287400
249,1.0,0.057533755730556836,0.5275382075817039,250,glimpse,lh-superiorfrontal,160,13524.853515625,287400
250,1.0,0.06742350800202294,0.2969871790700189,251,glimpse,lh-superiorfrontal,148,13517.1240234375,287400
251,0.1,0.09467852813228064,0.422229302240949,252,glimpse,lh-superiorfrontal,86,55438.94921875,287400
252,1.0,0.08176881118571183,0.3779964415991376,253,glimpse,lh-superiorfrontal,144,13494.681640625,287400
253,1.0,0.05615228930549091,0.3109650034879441,254,glimpse,lh-superiorfrontal,208,13460.59765625,287400
254,1.0,0.09152760590817101,0.5250176127631154,255,glimpse,lh-superiorfrontal,211,13469.0537109375,287400
255,1.0,0.08888608166152341,0.3787659605727721,256,glimpse,lh-superiorfrontal,151,13472.591796875,287400
