,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
39,1.0,0.055275483001073974,0.3882297764855831,40,unconscious,rh-lateraloccipital,441,10722.0849609375,628500
40,1.0,0.05828731841541609,0.40090356868105437,41,unconscious,rh-lateraloccipital,348,10797.5625,628500
41,1.0,0.07410388086400131,0.3522029905156694,42,unconscious,rh-lateraloccipital,396,10718.7880859375,628500
42,1.0,0.05881909137612864,0.33554111255115837,43,unconscious,rh-lateraloccipital,374,10724.2978515625,628500
43,1.0,0.05440682897056742,0.3644466600927787,44,unconscious,rh-lateraloccipital,415,10715.94140625,628500
44,1.0,0.06587265028678033,0.31794825960490447,45,unconscious,rh-lateraloccipital,406,10739.6572265625,628500
45,1.0,0.0454447120763136,0.28022583918919286,46,unconscious,rh-lateraloccipital,359,10743.1923828125,628500
46,1.0,0.05658133902111421,0.2977532851312228,47,unconscious,rh-lateraloccipital,355,10719.2080078125,628500
47,1.0,0.06512101981446296,0.3533776989680971,48,unconscious,rh-lateraloccipital,437,10701.9931640625,628500
48,1.0,0.048009669941609115,0.2757979543434692,49,unconscious,rh-lateraloccipital,313,10671.3759765625,628500
49,1.0,0.05101397026269731,0.29588214573157534,50,unconscious,rh-lateraloccipital,381,10714.3642578125,628500
50,1.0,0.03503729014127669,0.23169863465494034,51,unconscious,rh-lateraloccipital,353,10755.109375,628500
51,1.0,0.046531840458614845,0.374952707538858,52,unconscious,rh-lateraloccipital,436,10699.1083984375,628500
52,1.0,0.04789238542014364,0.24572809327844158,53,unconscious,rh-lateraloccipital,356,10681.7509765625,628500
53,1.0,0.045767480449267185,0.33934357578057683,54,unconscious,rh-lateraloccipital,354,10704.2509765625,628500
54,1.0,0.04510812508342478,0.19825639803925565,55,unconscious,rh-lateraloccipital,440,10663.7607421875,628500
55,1.0,0.05159392585416645,0.26531778334821743,56,unconscious,rh-lateraloccipital,417,10685.4189453125,628500
56,1.0,0.04050199183898347,0.22977362718014793,57,unconscious,rh-lateraloccipital,407,10685.41015625,628500
57,1.0,0.04263061859704914,0.19800939991701183,58,unconscious,rh-lateraloccipital,372,10698.4501953125,628500
58,1.0,0.04605663810876793,0.22767969353078454,59,unconscious,rh-lateraloccipital,333,10700.9208984375,628500
59,1.0,0.0422998659561976,0.42236482035493783,60,unconscious,rh-lateraloccipital,346,10674.021484375,628500
60,1.0,0.042181537217154716,0.1900034524922013,61,unconscious,rh-lateraloccipital,325,10738.919921875,628500
61,1.0,0.04248606911957272,0.23896090853129548,62,unconscious,rh-lateraloccipital,434,10702.4619140625,628500
62,1.0,0.045395350610428695,0.2014268727071319,63,unconscious,rh-lateraloccipital,412,10718.4443359375,628500
63,1.0,0.04580108456262048,0.2554969899290993,64,unconscious,rh-lateraloccipital,362,10694.0078125,628500
64,1.0,0.051722182525973645,0.34406871581719234,65,unconscious,rh-lateraloccipital,372,10713.1435546875,628500
65,1.0,0.03556256364678641,0.2446132435197691,66,unconscious,rh-lateraloccipital,502,10691.828125,628500
66,1.0,0.042027775506610375,0.2089445099578895,67,unconscious,rh-lateraloccipital,324,10741.7939453125,628500
67,1.0,0.050842510335237304,0.24449234869803782,68,unconscious,rh-lateraloccipital,429,10700.0458984375,628500
68,1.0,0.044285828006714635,0.24918772673818268,69,unconscious,rh-lateraloccipital,369,10696.52734375,628500
69,1.0,0.04404537429003214,0.32441022888362026,70,unconscious,rh-lateraloccipital,342,10716.86328125,628500
70,1.0,0.03883406413060559,0.24931156406750354,71,unconscious,rh-lateraloccipital,343,10708.8955078125,628500
71,1.0,0.03248430693773368,0.1832154904496348,72,unconscious,rh-lateraloccipital,373,10733.2080078125,628500
72,1.0,0.045394287174288,0.23731595846153164,73,unconscious,rh-lateraloccipital,327,10678.5068359375,628500
73,1.0,0.03840094689819287,0.2793627649763918,74,unconscious,rh-lateraloccipital,347,10683.78515625,628500
74,1.0,0.04118742587512151,0.1892739485128918,75,unconscious,rh-lateraloccipital,390,10707.7880859375,628500
75,1.0,0.04942429372028832,0.2678380674237192,76,unconscious,rh-lateraloccipital,328,10749.3515625,628500
76,1.0,0.04710117754406266,0.2510695824461867,77,unconscious,rh-lateraloccipital,331,10674.3076171875,628500
77,1.0,0.04108416612928983,0.18590424860126886,78,unconscious,rh-lateraloccipital,384,10689.4755859375,628500
78,1.0,0.04580312633234788,0.2751466499237343,79,unconscious,rh-lateraloccipital,338,10686.482421875,628500
79,1.0,0.037866410306873745,0.2195116761636876,80,unconscious,rh-lateraloccipital,368,10696.4365234375,628500
80,1.0,0.05144229405008693,0.23053301377298885,81,unconscious,rh-lateraloccipital,359,10748.13671875,628500
81,1.0,0.05079022500402948,0.2575598289541563,82,unconscious,rh-lateraloccipital,391,10698.2529296875,628500
82,1.0,0.045633080981984445,0.2472868291493513,83,unconscious,rh-lateraloccipital,368,10701.154296875,628500
83,1.0,0.04736832600530283,0.23805589337066058,84,unconscious,rh-lateraloccipital,429,10716.3310546875,628500
84,1.0,0.04541187482048506,0.20640202755155013,85,unconscious,rh-lateraloccipital,381,10695.041015625,628500
85,1.0,0.04600643961734735,0.24973777225572702,86,unconscious,rh-lateraloccipital,359,10750.3369140625,628500
86,1.0,0.05382734290648531,0.33309962324850106,87,unconscious,rh-lateraloccipital,405,10673.447265625,628500
87,1.0,0.038794953861686764,0.19450525742363745,88,unconscious,rh-lateraloccipital,356,10693.9931640625,628500
88,1.0,0.040281932802215925,0.21804307621691432,89,unconscious,rh-lateraloccipital,331,10769.779296875,628500
89,1.0,0.05365883199179952,0.28315545495111605,90,unconscious,rh-lateraloccipital,393,10689.2744140625,628500
90,1.0,0.050452332381593676,0.25983041899698,91,unconscious,rh-lateraloccipital,428,10695.65625,628500
91,1.0,0.04734582073783871,0.21435532839805937,92,unconscious,rh-lateraloccipital,428,10688.7060546875,628500
92,1.0,0.057497046363843105,0.286254564152133,93,unconscious,rh-lateraloccipital,424,10709.81640625,628500
93,1.0,0.04127536890949892,0.1937860891292339,94,unconscious,rh-lateraloccipital,328,10714.1357421875,628500
94,1.0,0.04026338651810966,0.1863524421377747,95,unconscious,rh-lateraloccipital,333,10690.71875,628500
95,1.0,0.04277492566294346,0.3261682295236197,96,unconscious,rh-lateraloccipital,373,10672.072265625,628500
96,1.0,0.03385241755463649,0.21279026091467435,97,unconscious,rh-lateraloccipital,258,10755.5869140625,628500
97,1.0,0.035678134968721735,0.1830154593093305,98,unconscious,rh-lateraloccipital,351,10798.26171875,628500
98,1.0,0.033892479102333686,0.16302856083679274,99,unconscious,rh-lateraloccipital,340,10842.642578125,628500
99,1.0,0.03840573018052928,0.2153019257035863,100,unconscious,rh-lateraloccipital,421,10784.8603515625,628500
100,1.0,0.0325910274276602,0.34498736712125766,101,unconscious,rh-lateraloccipital,311,10765.2890625,628500
101,1.0,0.04102463976253822,0.21806033633150956,102,unconscious,rh-lateraloccipital,344,10789.7255859375,628500
102,1.0,0.037488754960412554,0.18682328344028132,103,unconscious,rh-lateraloccipital,424,10749.2119140625,628500
103,1.0,0.040663536992429965,0.19267912211895555,104,unconscious,rh-lateraloccipital,341,10769.892578125,628500
104,1.0,0.035448441242203414,0.16230989960887088,105,unconscious,rh-lateraloccipital,346,10769.8974609375,628500
105,1.0,0.03376939960550981,0.2014936830659254,106,unconscious,rh-lateraloccipital,335,10784.365234375,628500
106,1.0,0.03263366943732026,0.22247614501197976,107,unconscious,rh-lateraloccipital,328,10787.8876953125,628500
107,1.0,0.03429690902985256,0.23059424054369082,108,unconscious,rh-lateraloccipital,392,10759.4521484375,628500
108,1.0,0.03927762020980813,0.16508610764024467,109,unconscious,rh-lateraloccipital,282,10824.0,628500
109,1.0,0.04101254315300144,0.3561067605442312,110,unconscious,rh-lateraloccipital,417,10786.330078125,628500
110,1.0,0.0381423376992067,0.22012331017406683,111,unconscious,rh-lateraloccipital,386,10803.6611328125,628500
111,1.0,0.038629897492685916,0.24383343608922492,112,unconscious,rh-lateraloccipital,371,10779.9130859375,628500
112,1.0,0.038982767935924686,0.19669438019874497,113,unconscious,rh-lateraloccipital,338,10799.6767578125,628500
113,1.0,0.03215975657822287,0.21642772007362576,114,unconscious,rh-lateraloccipital,437,10777.1142578125,628500
114,1.0,0.03694971277249982,0.17317450354973252,115,unconscious,rh-lateraloccipital,357,10826.197265625,628500
115,1.0,0.041086629892866225,0.3074772411410851,116,unconscious,rh-lateraloccipital,417,10786.0791015625,628500
116,1.0,0.039748074613757595,0.22936470164335487,117,unconscious,rh-lateraloccipital,350,10780.8671875,628500
117,1.0,0.03963170398107147,0.21121977668615255,118,unconscious,rh-lateraloccipital,367,10802.56640625,628500
118,1.0,0.03436626183890503,0.25398215835053384,119,unconscious,rh-lateraloccipital,349,10794.0263671875,628500
119,1.0,0.03005292175316764,0.15193617026272055,120,unconscious,rh-lateraloccipital,358,10820.828125,628500
120,1.0,0.03720874082036324,0.21588204247539156,121,unconscious,rh-lateraloccipital,344,10764.5234375,628500
121,1.0,0.032413317299165564,0.166976484609193,122,unconscious,rh-lateraloccipital,378,10771.7763671875,628500
122,1.0,0.03811983352564699,0.18520647109740762,123,unconscious,rh-lateraloccipital,353,10792.8154296875,628500
123,1.0,0.03521040022995849,0.2775788574855701,124,unconscious,rh-lateraloccipital,303,10838.6787109375,628500
124,1.0,0.03191143225981032,0.16477360264316898,125,unconscious,rh-lateraloccipital,295,10760.103515625,628500
125,1.0,0.03447149063490426,0.18027710542462216,126,unconscious,rh-lateraloccipital,330,10775.861328125,628500
126,1.0,0.0362914178105922,0.17093732947806395,127,unconscious,rh-lateraloccipital,281,10773.0419921875,628500
127,1.0,0.03495124117417426,0.175005563374253,128,unconscious,rh-lateraloccipital,348,10779.41015625,628500
128,1.0,0.03977085222434121,0.1723485516326665,129,unconscious,rh-lateraloccipital,352,10834.0400390625,628500
129,1.0,0.03792244820164736,0.21537594882503663,130,unconscious,rh-lateraloccipital,373,10781.8984375,628500
130,1.0,0.037057703420352806,0.2289883743264598,131,unconscious,rh-lateraloccipital,321,10785.451171875,628500
131,1.0,0.03483893207051486,0.22223773320611673,132,unconscious,rh-lateraloccipital,323,10802.6728515625,628500
132,1.0,0.03344980068996679,0.22017687311405887,133,unconscious,rh-lateraloccipital,348,10781.3515625,628500
133,1.0,0.038156543646690015,0.22319928748123585,134,unconscious,rh-lateraloccipital,359,10836.9208984375,628500
134,1.0,0.03823834779716182,0.21227742644503544,135,unconscious,rh-lateraloccipital,350,10758.34375,628500
135,1.0,0.0326287694457979,0.17660579571566082,136,unconscious,rh-lateraloccipital,339,10778.9775390625,628500
136,1.0,0.03936848199438973,0.23960180405186282,137,unconscious,rh-lateraloccipital,331,10855.02734375,628500
137,1.0,0.03813486308799549,0.22930657330108606,138,unconscious,rh-lateraloccipital,352,10775.375,628500
138,1.0,0.03975729716583064,0.2163761941762301,139,unconscious,rh-lateraloccipital,429,10780.7275390625,628500
139,1.0,0.029235706714379268,0.17027184416019248,140,unconscious,rh-lateraloccipital,341,10772.193359375,628500
140,1.0,0.03848506292241941,0.20891739796583253,141,unconscious,rh-lateraloccipital,343,10795.853515625,628500
141,1.0,0.03720648682260445,0.26806667254976313,142,unconscious,rh-lateraloccipital,371,10801.173828125,628500
142,1.0,0.03875110637382058,0.18048098340920982,143,unconscious,rh-lateraloccipital,330,10774.826171875,628500
143,1.0,0.033107512895298924,0.19162267580591752,144,unconscious,rh-lateraloccipital,363,10758.646484375,628500
144,1.0,0.047001645835110774,0.24056209324318745,145,unconscious,rh-lateraloccipital,301,10691.3876953125,628500
145,1.0,0.03876040086101868,0.22497944106966905,146,unconscious,rh-lateraloccipital,384,10735.2236328125,628500
146,1.0,0.03680477817036384,0.20345475575613958,147,unconscious,rh-lateraloccipital,368,10778.298828125,628500
147,1.0,0.037527561324190044,0.22388011036967748,148,unconscious,rh-lateraloccipital,419,10722.33984375,628500
148,1.0,0.04289967366425614,0.1885954146902672,149,unconscious,rh-lateraloccipital,382,10701.8349609375,628500
149,1.0,0.04762738770349387,0.24092938685279475,150,unconscious,rh-lateraloccipital,365,10724.908203125,628500
150,1.0,0.04287058927876714,0.20453849582060235,151,unconscious,rh-lateraloccipital,462,10683.0146484375,628500
151,1.0,0.047062367618765914,0.23505731419817621,152,unconscious,rh-lateraloccipital,403,10704.4697265625,628500
152,1.0,0.04203810979757331,0.2412972462734002,153,unconscious,rh-lateraloccipital,415,10704.986328125,628500
153,1.0,0.03825841179827804,0.16885848555280814,154,unconscious,rh-lateraloccipital,358,10718.6728515625,628500
154,1.0,0.04025129909918161,0.2181583598601522,155,unconscious,rh-lateraloccipital,365,10722.2509765625,628500
155,1.0,0.041184993068970166,0.2589186401446344,156,unconscious,rh-lateraloccipital,387,10695.82421875,628500
156,1.0,0.041754718478237286,0.3040446235866118,157,unconscious,rh-lateraloccipital,333,10758.7626953125,628500
157,1.0,0.04451880270658174,0.19945666059266054,158,unconscious,rh-lateraloccipital,416,10722.9296875,628500
158,1.0,0.040673294966986163,0.18780373688590268,159,unconscious,rh-lateraloccipital,413,10738.986328125,628500
159,1.0,0.041324373946468464,0.17589296864450055,160,unconscious,rh-lateraloccipital,378,10716.1328125,628500
160,1.0,0.04036504057645745,0.21710179844491817,161,unconscious,rh-lateraloccipital,401,10735.3134765625,628500
161,1.0,0.03357111250709242,0.19012974931119386,162,unconscious,rh-lateraloccipital,450,10711.8896484375,628500
162,1.0,0.04069616023056694,0.296684041566455,163,unconscious,rh-lateraloccipital,364,10761.0048828125,628500
163,1.0,0.05324288516766997,0.2173166237026103,164,unconscious,rh-lateraloccipital,402,10722.03515625,628500
164,1.0,0.047836622270843315,0.27140848535443474,165,unconscious,rh-lateraloccipital,345,10717.8486328125,628500
165,1.0,0.043272341602809364,0.2176990986410563,166,unconscious,rh-lateraloccipital,344,10737.89453125,628500
166,1.0,0.041923402044090785,0.19922872368777356,167,unconscious,rh-lateraloccipital,337,10730.23828125,628500
167,1.0,0.03139859043999106,0.16022806228905284,168,unconscious,rh-lateraloccipital,386,10755.5693359375,628500
168,1.0,0.0388200881884677,0.20481788835542825,169,unconscious,rh-lateraloccipital,386,10699.9638671875,628500
169,1.0,0.032996335703498914,0.15053476948605637,170,unconscious,rh-lateraloccipital,370,10706.6640625,628500
170,1.0,0.041822244774959084,0.22408134961420956,171,unconscious,rh-lateraloccipital,361,10728.255859375,628500
171,1.0,0.04385915125883714,0.2111778620126642,172,unconscious,rh-lateraloccipital,317,10769.666015625,628500
172,1.0,0.04450365319558559,0.21104313213486703,173,unconscious,rh-lateraloccipital,349,10696.216796875,628500
173,1.0,0.039240279657457904,0.19470884947822786,174,unconscious,rh-lateraloccipital,368,10710.5126953125,628500
174,1.0,0.04188838575741102,0.21242892226594212,175,unconscious,rh-lateraloccipital,327,10709.2255859375,628500
175,1.0,0.03587207994595808,0.1766681997598899,176,unconscious,rh-lateraloccipital,388,10715.4541015625,628500
176,1.0,0.04036820812262061,0.232584751075398,177,unconscious,rh-lateraloccipital,381,10769.58984375,628500
177,1.0,0.04559912420138305,0.2870141045900584,178,unconscious,rh-lateraloccipital,385,10718.255859375,628500
178,1.0,0.04146453709828575,0.22476591218194208,179,unconscious,rh-lateraloccipital,382,10723.6220703125,628500
179,1.0,0.03893101267188953,0.24866618220691017,180,unconscious,rh-lateraloccipital,380,10737.091796875,628500
180,1.0,0.04192837297198579,0.25327712930302015,181,unconscious,rh-lateraloccipital,382,10716.2734375,628500
181,1.0,0.04168635986850469,0.223047260127745,182,unconscious,rh-lateraloccipital,366,10772.130859375,628500
182,1.0,0.0486101734439333,0.23211149065157588,183,unconscious,rh-lateraloccipital,418,10694.642578125,628500
183,1.0,0.0346937589267133,0.260216403006181,184,unconscious,rh-lateraloccipital,374,10713.353515625,628500
184,1.0,0.0382298561093389,0.1564806404564386,185,unconscious,rh-lateraloccipital,332,10789.033203125,628500
185,1.0,0.04328004761823515,0.20657515290728123,186,unconscious,rh-lateraloccipital,387,10710.2216796875,628500
186,1.0,0.04370977306209118,0.20726066694416034,187,unconscious,rh-lateraloccipital,424,10713.642578125,628500
187,1.0,0.03833860892762381,0.1815212817346965,188,unconscious,rh-lateraloccipital,417,10707.1640625,628500
188,1.0,0.04391281170192377,0.32951233141474223,189,unconscious,rh-lateraloccipital,418,10730.0322265625,628500
189,1.0,0.038473606278953125,0.17034488484825028,190,unconscious,rh-lateraloccipital,336,10733.748046875,628500
190,1.0,0.04384892923271495,0.22590239185597427,191,unconscious,rh-lateraloccipital,330,10711.658203125,628500
191,1.0,0.04247776776800801,0.18933235241668478,192,unconscious,rh-lateraloccipital,387,10692.55078125,628500
192,1.0,0.04605457632105653,0.2801792599389745,193,unconscious,rh-lateraloccipital,397,10691.2265625,628500
193,1.0,0.051781464011713595,0.2479043085597039,194,unconscious,rh-lateraloccipital,409,10734.0390625,628500
194,1.0,0.03725305570781568,0.18298075734072294,195,unconscious,rh-lateraloccipital,338,10777.1806640625,628500
195,1.0,0.04503326550158332,0.1741890076108893,196,unconscious,rh-lateraloccipital,391,10719.76953125,628500
196,1.0,0.05017812802009789,0.32062236033734526,197,unconscious,rh-lateraloccipital,409,10700.275390625,628500
197,1.0,0.0471365712781564,0.2335628874448331,198,unconscious,rh-lateraloccipital,360,10725.5361328125,628500
198,1.0,0.04537703867441376,0.28924503963121273,199,unconscious,rh-lateraloccipital,459,10683.7958984375,628500
199,1.0,0.05127757970865379,0.3047097045463649,200,unconscious,rh-lateraloccipital,469,10703.6884765625,628500
200,1.0,0.05020394733304534,0.3142005059667129,201,unconscious,rh-lateraloccipital,486,10704.0185546875,628500
201,1.0,0.0443714175479514,0.24506824392400028,202,unconscious,rh-lateraloccipital,403,10716.599609375,628500
202,1.0,0.04283599331362499,0.2768106698776138,203,unconscious,rh-lateraloccipital,376,10720.7900390625,628500
203,1.0,0.04161011965562091,0.3113133599147564,204,unconscious,rh-lateraloccipital,394,10693.4150390625,628500
204,1.0,0.041580036783609955,0.20025990862244092,205,unconscious,rh-lateraloccipital,341,10756.2392578125,628500
205,1.0,0.04786293733173751,0.25676765831181814,206,unconscious,rh-lateraloccipital,417,10720.7421875,628500
206,1.0,0.0464491742189742,0.21649434925718336,207,unconscious,rh-lateraloccipital,381,10736.099609375,628500
207,1.0,0.0433886736611857,0.2724898372129084,208,unconscious,rh-lateraloccipital,377,10713.6357421875,628500
208,1.0,0.046900249489440916,0.251577751100991,209,unconscious,rh-lateraloccipital,379,10732.5751953125,628500
209,1.0,0.034753388728214124,0.18329315240482968,210,unconscious,rh-lateraloccipital,452,10712.8095703125,628500
210,1.0,0.041078913869447724,0.23545367806153183,211,unconscious,rh-lateraloccipital,373,10759.87890625,628500
211,1.0,0.05115906134495729,0.23667911786462148,212,unconscious,rh-lateraloccipital,384,10720.0654296875,628500
212,1.0,0.04631687387231209,0.33167091479370736,213,unconscious,rh-lateraloccipital,403,10715.67578125,628500
213,1.0,0.04383402424582436,0.22942186741007597,214,unconscious,rh-lateraloccipital,361,10738.0595703125,628500
214,1.0,0.041821024991663874,0.2582169416721509,215,unconscious,rh-lateraloccipital,355,10727.857421875,628500
215,1.0,0.03302175787837887,0.1990749163375446,216,unconscious,rh-lateraloccipital,364,10755.4619140625,628500
216,1.0,0.042514877742029264,0.22500050617945122,217,unconscious,rh-lateraloccipital,365,10698.181640625,628500
217,1.0,0.039427120051588216,0.19319459409846318,218,unconscious,rh-lateraloccipital,353,10705.2119140625,628500
218,1.0,0.03923448224416566,0.24214427209619038,219,unconscious,rh-lateraloccipital,410,10728.720703125,628500
219,1.0,0.04182149543828352,0.335186016367378,220,unconscious,rh-lateraloccipital,339,10769.21875,628500
220,1.0,0.0496542698329002,0.3330275505882381,221,unconscious,rh-lateraloccipital,361,10694.6708984375,628500
221,1.0,0.043431622024999686,0.1963413097792689,222,unconscious,rh-lateraloccipital,398,10709.56640625,628500
222,1.0,0.0466580033796799,0.3052787574091358,223,unconscious,rh-lateraloccipital,354,10707.685546875,628500
223,1.0,0.03579912725390697,0.25003582883842057,224,unconscious,rh-lateraloccipital,380,10712.9853515625,628500
224,1.0,0.04781144581917983,0.30802672665883923,225,unconscious,rh-lateraloccipital,413,10765.26953125,628500
225,1.0,0.04489936802966326,0.20036492027198727,226,unconscious,rh-lateraloccipital,392,10716.103515625,628500
226,1.0,0.049537654771590646,0.22738788258398013,227,unconscious,rh-lateraloccipital,375,10721.3046875,628500
227,1.0,0.040723338354796156,0.2006855547536892,228,unconscious,rh-lateraloccipital,366,10737.62890625,628500
228,1.0,0.04413169182835682,0.26822259958964734,229,unconscious,rh-lateraloccipital,331,10715.6337890625,628500
229,1.0,0.04251936626978834,0.20856975206686756,230,unconscious,rh-lateraloccipital,327,10768.50390625,628500
230,1.0,0.05577098374802373,0.2719294837895915,231,unconscious,rh-lateraloccipital,447,10694.1494140625,628500
231,1.0,0.04028542182390173,0.20656203279345142,232,unconscious,rh-lateraloccipital,398,10712.1494140625,628500
232,1.0,0.04655981053792016,0.26828524118845054,233,unconscious,rh-lateraloccipital,344,10788.2939453125,628500
233,1.0,0.0513435521735395,0.3774677597177738,234,unconscious,rh-lateraloccipital,402,10710.4619140625,628500
234,1.0,0.05308459083439835,0.4788213102943284,235,unconscious,rh-lateraloccipital,375,10716.05078125,628500
235,1.0,0.04163966680994699,0.2681089116839356,236,unconscious,rh-lateraloccipital,437,10706.6279296875,628500
236,1.0,0.052524154310569816,0.29326394287699464,237,unconscious,rh-lateraloccipital,432,10728.30078125,628500
237,1.0,0.040372773110371275,0.21213191382111096,238,unconscious,rh-lateraloccipital,371,10734.29296875,628500
238,1.0,0.04294743521192115,0.30656100075239956,239,unconscious,rh-lateraloccipital,353,10710.380859375,628500
239,1.0,0.04679121316790013,0.2255232624338971,240,unconscious,rh-lateraloccipital,386,10692.2666015625,628500
240,1.0,0.05834979135806238,0.28460237699395197,241,unconscious,rh-lateraloccipital,316,10670.5673828125,628500
241,1.0,0.053107588146600736,0.3073362288305479,242,unconscious,rh-lateraloccipital,366,10711.2919921875,628500
242,1.0,0.0397131629562935,0.27414934696067184,243,unconscious,rh-lateraloccipital,312,10755.6025390625,628500
243,1.0,0.04631363935113441,0.31739980811098434,244,unconscious,rh-lateraloccipital,382,10698.986328125,628500
244,1.0,0.05448608422156476,0.21497905642249493,245,unconscious,rh-lateraloccipital,361,10680.1025390625,628500
245,1.0,0.05462616427597695,0.2942018361094929,246,unconscious,rh-lateraloccipital,323,10703.7470703125,628500
246,1.0,0.04954745149016513,0.2634498714163154,247,unconscious,rh-lateraloccipital,373,10662.9951171875,628500
247,1.0,0.055199300849297195,0.23551807340430853,248,unconscious,rh-lateraloccipital,365,10685.919921875,628500
248,1.0,0.051658092377308555,0.2517510209409174,249,unconscious,rh-lateraloccipital,378,10683.5693359375,628500
249,1.0,0.04740983232613477,0.20878127304767913,250,unconscious,rh-lateraloccipital,338,10698.2373046875,628500
250,1.0,0.047948917882939306,0.30528214500816175,251,unconscious,rh-lateraloccipital,317,10700.9228515625,628500
251,1.0,0.04831715414219482,0.29467699362112765,252,unconscious,rh-lateraloccipital,380,10672.296875,628500
252,1.0,0.045719371035338977,0.23335014339428362,253,unconscious,rh-lateraloccipital,296,10736.6376953125,628500
253,1.0,0.049445749032769555,0.2365237741084506,254,unconscious,rh-lateraloccipital,398,10701.1416015625,628500
254,1.0,0.04964811882941062,0.2362931886726778,255,unconscious,rh-lateraloccipital,351,10715.06640625,628500
