,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
110,1.0,0.08993263873062651,0.45776819100155786,111,glimpse,lh-rostralmiddlefrontal,314,20293.5703125,881400
111,1.0,0.1543440899783756,0.7254707140356531,112,glimpse,lh-rostralmiddlefrontal,466,20106.361328125,881400
112,1.0,0.1339862696989648,0.6437014860414134,113,glimpse,lh-rostralmiddlefrontal,419,20152.24609375,881400
113,1.0,0.15236288330561917,0.8311647697550543,114,glimpse,lh-rostralmiddlefrontal,474,20192.6953125,881400
114,1.0,0.17968588210486394,0.9135695210787298,115,glimpse,lh-rostralmiddlefrontal,417,20076.388671875,881400
115,1.0,0.08622449339143685,0.3950570865270324,116,glimpse,lh-rostralmiddlefrontal,530,20165.16796875,881400
116,1.0,0.0936917794200315,0.7409426974286608,117,glimpse,lh-rostralmiddlefrontal,377,20176.853515625,881400
117,1.0,0.1164096545277015,0.5746502528740077,118,glimpse,lh-rostralmiddlefrontal,436,20160.392578125,881400
118,1.0,0.15916887355525336,0.732574256343494,119,glimpse,lh-rostralmiddlefrontal,442,20090.326171875,881400
119,1.0,0.21765624908568773,0.9492142655832088,120,glimpse,lh-rostralmiddlefrontal,588,20077.283203125,881400
120,1.0,0.08624621975964064,0.4954919364241086,121,glimpse,lh-rostralmiddlefrontal,520,20175.171875,881400
121,1.0,0.09261607960471076,0.5394637466119945,122,glimpse,lh-rostralmiddlefrontal,393,20288.716796875,881400
122,1.0,0.3206415857352618,0.993741184823854,123,glimpse,lh-rostralmiddlefrontal,280,20115.9296875,881400
123,1.0,0.09238947768858483,0.59168765541403,124,glimpse,lh-rostralmiddlefrontal,462,20189.603515625,881400
124,1.0,0.14313321269672535,0.7272943109094138,125,glimpse,lh-rostralmiddlefrontal,494,20123.6484375,881400
125,1.0,0.0812706545720559,0.5026859674802858,126,glimpse,lh-rostralmiddlefrontal,520,20089.65234375,881400
126,1.0,0.08840891664703132,0.577392341379336,127,glimpse,lh-rostralmiddlefrontal,422,20348.01171875,881400
127,1.0,0.09212096712247111,0.5142526034986272,128,glimpse,lh-rostralmiddlefrontal,513,20205.6328125,881400
128,1.0,0.06219971686810323,0.3142891855366773,129,glimpse,lh-rostralmiddlefrontal,409,20190.93359375,881400
129,1.0,0.08616884329953915,0.4798804490467081,130,glimpse,lh-rostralmiddlefrontal,491,20183.994140625,881400
130,1.0,0.10777524350846446,0.5350315359583706,131,glimpse,lh-rostralmiddlefrontal,443,20255.71875,881400
131,0.1,0.14432204068536533,0.5740245711214772,132,glimpse,lh-rostralmiddlefrontal,206,73962.5078125,881400
132,1.0,0.09890585821658197,0.6311763166374849,133,glimpse,lh-rostralmiddlefrontal,495,20154.2890625,881400
133,0.1,0.36641105860141443,0.9964979384617332,134,glimpse,lh-rostralmiddlefrontal,341,73816.0234375,881400
134,1.0,0.06655082083218211,0.3701722825705662,135,glimpse,lh-rostralmiddlefrontal,319,20186.880859375,881400
135,1.0,0.10741704160044159,0.5498572209921531,136,glimpse,lh-rostralmiddlefrontal,383,20305.08984375,881400
136,1.0,0.052952749776568955,0.2693030781720309,137,glimpse,lh-rostralmiddlefrontal,474,20203.634765625,881400
137,1.0,0.3685152702123616,0.9990541752728096,138,glimpse,lh-rostralmiddlefrontal,467,20107.201171875,881400
138,1.0,0.15910551644187557,0.9025968920294996,139,glimpse,lh-rostralmiddlefrontal,517,20111.9921875,881400
139,1.0,0.12820436276517294,0.8076620671322755,140,glimpse,lh-rostralmiddlefrontal,392,20199.04296875,881400
140,1.0,0.16450006780621906,0.7530089049479995,141,glimpse,lh-rostralmiddlefrontal,464,20124.57421875,881400
141,1.0,0.08651586979875422,0.4968480059230015,142,glimpse,lh-rostralmiddlefrontal,495,20149.126953125,881400
142,1.0,0.0718367451765388,0.3504567595667839,143,glimpse,lh-rostralmiddlefrontal,499,20178.736328125,881400
143,1.0,0.10305493098387623,0.45818427690537267,144,glimpse,lh-rostralmiddlefrontal,531,20162.875,881400
144,1.0,0.1353164277557177,0.7036469376155057,145,glimpse,lh-rostralmiddlefrontal,626,20116.87890625,881400
145,1.0,0.10180748126816111,0.682471449414702,146,glimpse,lh-rostralmiddlefrontal,756,20164.419921875,881400
146,1.0,0.11861714951887338,0.6712637339947016,147,glimpse,lh-rostralmiddlefrontal,531,20144.744140625,881400
147,1.0,0.09040593043270673,0.6379117889902566,148,glimpse,lh-rostralmiddlefrontal,495,20105.796875,881400
148,1.0,0.11335685504124159,0.6747197266094651,149,glimpse,lh-rostralmiddlefrontal,507,20142.939453125,881400
149,1.0,0.11742782075415713,0.6077059129955931,150,glimpse,lh-rostralmiddlefrontal,526,20131.48828125,881400
150,1.0,0.09110878264811868,0.5697758470813199,151,glimpse,lh-rostralmiddlefrontal,438,20178.3203125,881400
151,1.0,0.0987168403126003,0.49108375041317276,152,glimpse,lh-rostralmiddlefrontal,559,20164.240234375,881400
152,1.0,0.09867234145591615,0.5479065080485328,153,glimpse,lh-rostralmiddlefrontal,559,20130.0546875,881400
153,1.0,0.10706918686079978,0.6317639907425574,154,glimpse,lh-rostralmiddlefrontal,505,20216.029296875,881400
154,1.0,0.14774998910140472,0.8432862840405609,155,glimpse,lh-rostralmiddlefrontal,490,20120.90625,881400
155,1.0,0.07071633412105455,0.4059011167015536,156,glimpse,lh-rostralmiddlefrontal,525,20190.322265625,881400
156,1.0,0.09703985536355561,0.5381268195348728,157,glimpse,lh-rostralmiddlefrontal,487,20175.240234375,881400
157,1.0,0.09403168095669259,0.5222073040177406,158,glimpse,lh-rostralmiddlefrontal,504,20276.265625,881400
158,1.0,0.10496590979730099,0.5481800174654292,159,glimpse,lh-rostralmiddlefrontal,537,20096.857421875,881400
159,1.0,0.09927997930986629,0.48031188680390147,160,glimpse,lh-rostralmiddlefrontal,440,20145.16015625,881400
160,1.0,0.10980119839112082,0.6254924329071373,161,glimpse,lh-rostralmiddlefrontal,499,20183.54296875,881400
161,1.0,0.13007420897861618,0.6195753565002857,162,glimpse,lh-rostralmiddlefrontal,555,20065.779296875,881400
162,1.0,0.07716485091801444,0.4749968816498473,163,glimpse,lh-rostralmiddlefrontal,526,20163.419921875,881400
163,1.0,0.08987853387649539,0.48814662448427604,164,glimpse,lh-rostralmiddlefrontal,446,20170.025390625,881400
164,1.0,0.08739611235606118,0.47094182710979227,165,glimpse,lh-rostralmiddlefrontal,471,20151.53515625,881400
165,1.0,0.1041802543628938,0.7195005749834431,166,glimpse,lh-rostralmiddlefrontal,472,20079.03515625,881400
166,1.0,0.14101983053869943,0.7032651698734855,167,glimpse,lh-rostralmiddlefrontal,641,20064.8671875,881400
167,1.0,0.096093034287871,0.547957606773418,168,glimpse,lh-rostralmiddlefrontal,628,20163.8828125,881400
168,1.0,0.09391572331491727,0.4786134323329736,169,glimpse,lh-rostralmiddlefrontal,487,20278.197265625,881400
169,1.0,0.13801011242151057,0.8099471509150926,170,glimpse,lh-rostralmiddlefrontal,381,20105.50390625,881400
170,1.0,0.08270846041901306,0.37184215995741376,171,glimpse,lh-rostralmiddlefrontal,551,20171.8515625,881400
171,1.0,0.11304478177461305,0.5219279517598172,172,glimpse,lh-rostralmiddlefrontal,602,20117.154296875,881400
172,1.0,0.08340616908239126,0.5179983428639385,173,glimpse,lh-rostralmiddlefrontal,607,20084.123046875,881400
173,1.0,0.08685450128462664,0.4816631970603642,174,glimpse,lh-rostralmiddlefrontal,525,20342.205078125,881400
174,1.0,0.08656976079804202,0.5759427062691818,175,glimpse,lh-rostralmiddlefrontal,581,20196.90625,881400
175,1.0,0.05969321413241912,0.3274771047156423,176,glimpse,lh-rostralmiddlefrontal,467,20177.716796875,881400
176,1.0,0.07965365313248836,0.3727436193884127,177,glimpse,lh-rostralmiddlefrontal,582,20167.62890625,881400
177,1.0,0.10239752109465405,0.5442592173047271,178,glimpse,lh-rostralmiddlefrontal,522,20242.259765625,881400
178,1.0,0.07325864627844053,0.41255392215365383,179,glimpse,lh-rostralmiddlefrontal,467,20247.078125,881400
179,1.0,0.11492041482930394,0.6491134331810753,180,glimpse,lh-rostralmiddlefrontal,661,20139.509765625,881400
180,1.0,0.13456263696104068,0.7086481265401556,181,glimpse,lh-rostralmiddlefrontal,556,20165.171875,881400
181,1.0,0.07151745757162072,0.3519711605665916,182,glimpse,lh-rostralmiddlefrontal,432,20178.2890625,881400
182,1.0,0.08274193921775565,0.4439390622902806,183,glimpse,lh-rostralmiddlefrontal,415,20290.7578125,881400
183,0.1,0.11822434428674487,0.5843574111575871,184,glimpse,lh-rostralmiddlefrontal,314,73670.625,881400
184,1.0,0.1536444169818901,0.8109244600785082,185,glimpse,lh-rostralmiddlefrontal,571,20097.140625,881400
185,1.0,0.11060336230053674,0.5172866580686506,186,glimpse,lh-rostralmiddlefrontal,576,20105.509765625,881400
186,1.0,0.10293900952644387,0.43498164552407603,187,glimpse,lh-rostralmiddlefrontal,425,20188.203125,881400
187,1.0,0.1277089996869589,0.5938696411832542,188,glimpse,lh-rostralmiddlefrontal,546,20117.0703125,881400
188,1.0,0.09228374658852681,0.4921247156150518,189,glimpse,lh-rostralmiddlefrontal,491,20179.71875,881400
189,1.0,0.08156708812696005,0.46897396719693485,190,glimpse,lh-rostralmiddlefrontal,490,20212.6953125,881400
190,1.0,0.11661452929099546,0.5035963197501555,191,glimpse,lh-rostralmiddlefrontal,586,20196.1328125,881400
191,1.0,0.15340720910527617,0.8382546711106743,192,glimpse,lh-rostralmiddlefrontal,620,20148.91796875,881400
192,1.0,0.10274775653974913,0.5673361905724676,193,glimpse,lh-rostralmiddlefrontal,826,20194.580078125,881400
193,1.0,0.14027326268704796,0.8639877949806904,194,glimpse,lh-rostralmiddlefrontal,594,20177.533203125,881400
194,1.0,0.09516914595433841,0.53028419900173,195,glimpse,lh-rostralmiddlefrontal,483,20141.96484375,881400
195,1.0,0.12783328327665655,0.6860228284897498,196,glimpse,lh-rostralmiddlefrontal,495,20179.015625,881400
196,1.0,0.1288776003260695,0.5836010963742131,197,glimpse,lh-rostralmiddlefrontal,525,20165.595703125,881400
197,1.0,0.10719919120020878,0.4481852980241193,198,glimpse,lh-rostralmiddlefrontal,484,20212.1171875,881400
198,1.0,0.10007341392947057,0.5743338128174782,199,glimpse,lh-rostralmiddlefrontal,575,20197.0234375,881400
199,1.0,0.09922978259087585,0.4779110947107934,200,glimpse,lh-rostralmiddlefrontal,660,20163.48828125,881400
200,1.0,0.11198187992375205,0.6924487071123185,201,glimpse,lh-rostralmiddlefrontal,569,20244.650390625,881400
201,1.0,0.1849226124814219,0.7320058677544878,202,glimpse,lh-rostralmiddlefrontal,533,20152.642578125,881400
202,1.0,0.07612105164638946,0.4179913594417063,203,glimpse,lh-rostralmiddlefrontal,582,20228.751953125,881400
203,1.0,0.10903590559682196,0.6489505001155398,204,glimpse,lh-rostralmiddlefrontal,539,20208.89453125,881400
204,1.0,0.09791029381731496,0.45631682194662204,205,glimpse,lh-rostralmiddlefrontal,464,20320.6015625,881400
205,1.0,0.10715992378351544,0.6756768252903208,206,glimpse,lh-rostralmiddlefrontal,466,20131.1328125,881400
206,1.0,0.11452505638687159,0.6209407007546368,207,glimpse,lh-rostralmiddlefrontal,434,20180.03515625,881400
207,1.0,0.14506001614489436,0.7547723501886624,208,glimpse,lh-rostralmiddlefrontal,539,20217.009765625,881400
208,1.0,0.14268383228586412,0.7109771043996487,209,glimpse,lh-rostralmiddlefrontal,620,20102.4296875,881400
209,1.0,0.08100320661795707,0.3474005119179463,210,glimpse,lh-rostralmiddlefrontal,545,20190.7109375,881400
210,1.0,0.08774167470100373,0.4789228979291206,211,glimpse,lh-rostralmiddlefrontal,477,20198.388671875,881400
211,1.0,0.09785785240419315,0.575630377018093,212,glimpse,lh-rostralmiddlefrontal,526,20186.0859375,881400
212,1.0,0.11783441204722533,0.5796291391726842,213,glimpse,lh-rostralmiddlefrontal,512,20111.775390625,881400
213,1.0,0.1476530776687148,0.6414964032533316,214,glimpse,lh-rostralmiddlefrontal,658,20097.009765625,881400
214,1.0,0.10205483609472284,0.5375880331493863,215,glimpse,lh-rostralmiddlefrontal,632,20198.19140625,881400
215,1.0,0.09647996518716533,0.5880128942137164,216,glimpse,lh-rostralmiddlefrontal,517,20310.0234375,881400
216,1.0,0.1570085677050005,0.7706781654049688,217,glimpse,lh-rostralmiddlefrontal,449,20137.84765625,881400
217,1.0,0.08881329891876281,0.3801563208848062,218,glimpse,lh-rostralmiddlefrontal,481,20217.970703125,881400
218,1.0,0.11920895705715794,0.752222816006886,219,glimpse,lh-rostralmiddlefrontal,679,20150.77734375,881400
219,1.0,0.08357999475124449,0.4657298826970009,220,glimpse,lh-rostralmiddlefrontal,658,20111.22265625,881400
220,0.1,0.14139867904466694,0.575801953357869,221,glimpse,lh-rostralmiddlefrontal,179,74603.2109375,881400
221,1.0,0.10152344247205032,0.526616408012488,222,glimpse,lh-rostralmiddlefrontal,656,20227.318359375,881400
222,1.0,0.06890250456474478,0.36266393062539526,223,glimpse,lh-rostralmiddlefrontal,452,20216.130859375,881400
223,1.0,0.08648029062054378,0.4634619536788678,224,glimpse,lh-rostralmiddlefrontal,633,20209.185546875,881400
224,1.0,0.10984012061644681,0.4833027278505502,225,glimpse,lh-rostralmiddlefrontal,517,20279.6328125,881400
225,1.0,0.07286757776379608,0.5003498793154644,226,glimpse,lh-rostralmiddlefrontal,456,20283.873046875,881400
226,1.0,0.11668729837910032,0.6347263859874175,227,glimpse,lh-rostralmiddlefrontal,683,20178.017578125,881400
227,1.0,0.1547830597714504,0.699691675473305,228,glimpse,lh-rostralmiddlefrontal,610,20197.755859375,881400
228,1.0,0.08093295890229431,0.5916779517813369,229,glimpse,lh-rostralmiddlefrontal,460,20210.125,881400
229,1.0,0.10373552394028651,0.5277962342435378,230,glimpse,lh-rostralmiddlefrontal,437,20324.185546875,881400
230,1.0,0.06326781690669148,0.32725903047567195,231,glimpse,lh-rostralmiddlefrontal,567,20228.072265625,881400
231,1.0,0.1661184397026354,0.7880359029717934,232,glimpse,lh-rostralmiddlefrontal,589,20131.017578125,881400
232,1.0,0.1105961645107044,0.5287049373156596,233,glimpse,lh-rostralmiddlefrontal,547,20131.1328125,881400
233,1.0,0.10959100687304812,0.5767539676928283,234,glimpse,lh-rostralmiddlefrontal,461,20222.71484375,881400
234,1.0,0.13032522366864835,0.6520217642564816,235,glimpse,lh-rostralmiddlefrontal,605,20148.97265625,881400
235,1.0,0.08328506624420413,0.43641051775129913,236,glimpse,lh-rostralmiddlefrontal,586,20167.654296875,881400
236,1.0,0.07596966511983383,0.4938365670915559,237,glimpse,lh-rostralmiddlefrontal,665,20202.48828125,881400
237,1.0,0.10655694357936353,0.6208161357758039,238,glimpse,lh-rostralmiddlefrontal,654,20183.5625,881400
238,1.0,0.13481250436866238,0.586360208312524,239,glimpse,lh-rostralmiddlefrontal,733,20136.330078125,881400
239,1.0,0.09151662567517348,0.54676755883086,240,glimpse,lh-rostralmiddlefrontal,806,20188.0,881400
