,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.06510795476837636,0.5305133633006744,23,glimpse,rh-inferiorparietal,443,11172.2529296875,667500
23,1.0,0.07431233789028764,0.3838247197667666,24,glimpse,rh-inferiorparietal,304,11199.9755859375,667500
24,1.0,0.06976559362332997,0.3222627362264249,25,glimpse,rh-inferiorparietal,363,11171.87890625,667500
25,1.0,0.09234631545499099,0.45750985454167614,26,glimpse,rh-inferiorparietal,474,11150.6826171875,667500
26,1.0,0.06510932898612345,0.3477939150931383,27,glimpse,rh-inferiorparietal,393,11220.158203125,667500
27,1.0,0.06853684934156665,0.43144335810513057,28,glimpse,rh-inferiorparietal,393,11228.0078125,667500
28,1.0,0.08136951540988752,0.427716598874894,29,glimpse,rh-inferiorparietal,379,11149.8173828125,667500
29,1.0,0.0753088331641315,0.3595706704651118,30,glimpse,rh-inferiorparietal,367,11224.41796875,667500
30,1.0,0.07790062846049481,0.35097044702698943,31,glimpse,rh-inferiorparietal,402,11163.544921875,667500
31,1.0,0.06980621314197044,0.34844206637085706,32,glimpse,rh-inferiorparietal,410,11183.25,667500
32,1.0,0.06703502570667376,0.3174871925793912,33,glimpse,rh-inferiorparietal,278,11270.396484375,667500
33,1.0,0.06447008311375164,0.3009655005111218,34,glimpse,rh-inferiorparietal,337,11217.2529296875,667500
34,1.0,0.056994663564715525,0.23546154656942964,35,glimpse,rh-inferiorparietal,354,11200.857421875,667500
35,1.0,0.07079555149479642,0.3678243548666429,36,glimpse,rh-inferiorparietal,446,11214.943359375,667500
36,1.0,0.07520439270771671,0.4009852393738259,37,glimpse,rh-inferiorparietal,320,11224.2294921875,667500
37,1.0,0.05732008970638556,0.40557813482859073,38,glimpse,rh-inferiorparietal,470,11173.8642578125,667500
38,1.0,0.07275204205568887,0.48041682053261103,39,glimpse,rh-inferiorparietal,459,11207.3955078125,667500
39,1.0,0.0789161000806267,0.4057245074799578,40,glimpse,rh-inferiorparietal,405,11171.4208984375,667500
40,1.0,0.06382228536615017,0.34835303783391947,41,glimpse,rh-inferiorparietal,342,11195.1689453125,667500
41,1.0,0.06833753930618586,0.3722894799772293,42,glimpse,rh-inferiorparietal,359,11211.0986328125,667500
42,1.0,0.058324581218294994,0.3126453609702454,43,glimpse,rh-inferiorparietal,523,11195.583984375,667500
43,1.0,0.08516193713292426,0.39970780820223395,44,glimpse,rh-inferiorparietal,365,11167.2255859375,667500
44,1.0,0.08101826609084208,0.36646826447874203,45,glimpse,rh-inferiorparietal,442,11155.9716796875,667500
45,1.0,0.07604754766335206,0.45320783759979466,46,glimpse,rh-inferiorparietal,362,11188.6357421875,667500
46,1.0,0.08608013912292659,0.5019636824872855,47,glimpse,rh-inferiorparietal,278,11183.5263671875,667500
47,1.0,0.10267283956956157,0.5843710197148924,48,glimpse,rh-inferiorparietal,448,11168.5439453125,667500
48,0.1,0.1378824224458779,0.5780204126640073,49,glimpse,rh-inferiorparietal,159,39908.83984375,667500
49,0.1,0.19260411555785167,0.7534623025336737,50,glimpse,rh-inferiorparietal,129,39719.72265625,667500
50,1.0,0.1717164720351543,0.8421079010103413,51,glimpse,rh-inferiorparietal,249,11160.9453125,667500
51,0.1,0.14695093170138482,0.7075047879853742,52,glimpse,rh-inferiorparietal,112,39962.69921875,667500
52,0.1,0.22525121681824062,0.8385193382125964,53,glimpse,rh-inferiorparietal,180,39673.328125,667500
53,1.0,0.08860032460544981,0.707600728779995,54,glimpse,rh-inferiorparietal,275,11192.529296875,667500
54,0.1,0.2151309439518933,0.7093083339629054,55,glimpse,rh-inferiorparietal,255,39590.734375,667500
55,0.1,0.24471911011103462,0.8103145812626668,56,glimpse,rh-inferiorparietal,138,39649.625,667500
56,1.0,0.11081001432435049,0.5255297254590322,57,glimpse,rh-inferiorparietal,347,11197.4453125,667500
57,1.0,0.10939515944778784,0.6112076828388449,58,glimpse,rh-inferiorparietal,406,11210.3505859375,667500
58,1.0,0.07896163231753761,0.3830698914489077,59,glimpse,rh-inferiorparietal,270,11181.724609375,667500
59,1.0,0.11269382105876619,0.5236223037190175,60,glimpse,rh-inferiorparietal,386,11215.1982421875,667500
60,1.0,0.19388174918833698,0.8012549336407331,61,glimpse,rh-inferiorparietal,250,11143.9560546875,667500
61,1.0,0.06525845174445244,0.29998283070666576,62,glimpse,rh-inferiorparietal,308,11190.041015625,667500
62,1.0,0.09465938291371001,0.4733814954190494,63,glimpse,rh-inferiorparietal,300,11176.7060546875,667500
63,1.0,0.0755672324802358,0.38934560660015416,64,glimpse,rh-inferiorparietal,303,11192.8515625,667500
64,1.0,0.14312969456977925,0.7247091822977547,65,glimpse,rh-inferiorparietal,411,11127.81640625,667500
65,0.1,0.20407913736987718,0.6827806948225845,66,glimpse,rh-inferiorparietal,263,39696.6796875,667500
66,0.1,0.21285299324643644,0.7552207283676411,67,glimpse,rh-inferiorparietal,120,39683.88671875,667500
67,0.1,0.23039626929503157,0.9162106585328463,68,glimpse,rh-inferiorparietal,189,39619.12890625,667500
68,0.1,0.18087737276455484,0.6729516543101552,69,glimpse,rh-inferiorparietal,136,39744.65625,667500
69,0.1,0.17106845399706758,0.6821498364893361,70,glimpse,rh-inferiorparietal,169,39627.16796875,667500
70,0.1,0.19328265122756558,0.7884303573784947,71,glimpse,rh-inferiorparietal,131,39730.85546875,667500
71,1.0,0.1359191101462376,0.630062891857319,72,glimpse,rh-inferiorparietal,366,11153.50390625,667500
72,1.0,0.177499296841197,0.7835530576035101,73,glimpse,rh-inferiorparietal,292,11128.455078125,667500
73,1.0,0.091918882304583,0.4672188010528411,74,glimpse,rh-inferiorparietal,305,11198.4892578125,667500
74,1.0,0.09628322078941018,0.49341375145610866,75,glimpse,rh-inferiorparietal,358,11204.3544921875,667500
75,1.0,0.2032906690307686,0.9566201030930399,76,glimpse,rh-inferiorparietal,360,11126.0302734375,667500
76,1.0,0.09509353535763111,0.4466980067661015,77,glimpse,rh-inferiorparietal,424,11203.1572265625,667500
77,1.0,0.10610365082457882,0.6622198014936436,78,glimpse,rh-inferiorparietal,409,11142.5400390625,667500
78,1.0,0.08306061934935857,0.6738088684801417,79,glimpse,rh-inferiorparietal,342,11160.4072265625,667500
79,1.0,0.08667381751286674,0.41926916188732455,80,glimpse,rh-inferiorparietal,254,11251.1875,667500
80,1.0,0.07725466216539104,0.48445776266923624,81,glimpse,rh-inferiorparietal,232,11198.0947265625,667500
81,1.0,0.06698521446705123,0.34765435965028446,82,glimpse,rh-inferiorparietal,342,11178.236328125,667500
82,1.0,0.08935633751675144,0.43913748672808384,83,glimpse,rh-inferiorparietal,425,11195.3779296875,667500
83,1.0,0.09507205458641803,0.5860974598158877,84,glimpse,rh-inferiorparietal,284,11197.984375,667500
84,1.0,0.08279974570740302,0.6263115719742718,85,glimpse,rh-inferiorparietal,458,11153.453125,667500
85,1.0,0.09034896585988185,0.38477903248750156,86,glimpse,rh-inferiorparietal,293,11185.3759765625,667500
86,1.0,0.1460952821255487,0.8354645310636688,87,glimpse,rh-inferiorparietal,319,11150.6318359375,667500
87,1.0,0.08762313032351643,0.46097859222589765,88,glimpse,rh-inferiorparietal,309,11173.88671875,667500
88,1.0,0.08914407293020786,0.4095255024757999,89,glimpse,rh-inferiorparietal,304,11193.42578125,667500
89,1.0,0.06026162233707671,0.43188961022620465,90,glimpse,rh-inferiorparietal,416,11174.064453125,667500
90,1.0,0.20792178438489245,0.9876981386816853,91,glimpse,rh-inferiorparietal,270,11144.3857421875,667500
91,1.0,0.12976148796719006,0.5965813293343204,92,glimpse,rh-inferiorparietal,442,11135.037109375,667500
92,1.0,0.11372256815864429,0.5846876539987738,93,glimpse,rh-inferiorparietal,334,11166.4404296875,667500
93,1.0,0.14188731533073093,0.8615341295357212,94,glimpse,rh-inferiorparietal,326,11161.9716796875,667500
94,1.0,0.10263010012044478,0.6449350700072098,95,glimpse,rh-inferiorparietal,479,11149.52734375,667500
95,0.1,0.18812825317185905,0.7679713767946718,96,glimpse,rh-inferiorparietal,264,39842.01171875,667500
96,1.0,0.14029810719991748,0.9555042561138218,97,glimpse,rh-inferiorparietal,300,11146.765625,667500
97,1.0,0.21291849141968092,0.8872279869357292,98,glimpse,rh-inferiorparietal,338,11136.2568359375,667500
98,1.0,0.09744061877903255,0.5285519979695408,99,glimpse,rh-inferiorparietal,300,11226.5986328125,667500
99,1.0,0.18664786828416077,0.9049273496562102,100,glimpse,rh-inferiorparietal,446,11138.6689453125,667500
100,1.0,0.09710222402415825,0.6330654436180021,101,glimpse,rh-inferiorparietal,356,11168.9345703125,667500
101,1.0,0.15846514736296485,0.7032980325270526,102,glimpse,rh-inferiorparietal,471,11134.08984375,667500
102,1.0,0.16029704035313735,0.8363379728953828,103,glimpse,rh-inferiorparietal,277,11127.8447265625,667500
103,1.0,0.1234333010000791,0.5419674931842391,104,glimpse,rh-inferiorparietal,396,11176.5234375,667500
104,1.0,0.12195812698640304,0.5072528714922774,105,glimpse,rh-inferiorparietal,411,11185.3828125,667500
105,1.0,0.08214920923628265,0.3665795783492891,106,glimpse,rh-inferiorparietal,257,11155.6083984375,667500
106,1.0,0.11412550776093248,0.5804677140559207,107,glimpse,rh-inferiorparietal,410,11191.3349609375,667500
107,1.0,0.33218597662288457,0.9866073136599017,108,glimpse,rh-inferiorparietal,271,11122.595703125,667500
108,1.0,0.08573281528854439,0.4318228538873399,109,glimpse,rh-inferiorparietal,355,11165.5791015625,667500
109,1.0,0.12254378399377656,0.6893478421754824,110,glimpse,rh-inferiorparietal,432,11154.8173828125,667500
110,1.0,0.08061965832309236,0.493631207034705,111,glimpse,rh-inferiorparietal,332,11169.2900390625,667500
111,1.0,0.16853112614952,0.824665210882729,112,glimpse,rh-inferiorparietal,419,11107.203125,667500
112,1.0,0.15617070253445137,0.6770528756962595,113,glimpse,rh-inferiorparietal,677,11129.6689453125,667500
113,1.0,0.1833083833856496,0.9611341941856302,114,glimpse,rh-inferiorparietal,316,11158.5732421875,667500
114,1.0,0.172767790797077,0.9951727415739844,115,glimpse,rh-inferiorparietal,294,11105.8662109375,667500
115,0.1,0.1916483810666763,0.6075068632957368,116,glimpse,rh-inferiorparietal,183,39705.94140625,667500
116,1.0,0.11538817565236947,0.6444211400067166,117,glimpse,rh-inferiorparietal,439,11126.9765625,667500
117,1.0,0.12770110970089524,0.5144441353234731,118,glimpse,rh-inferiorparietal,318,11155.76171875,667500
118,1.0,0.18030755513926933,0.7455864323344692,119,glimpse,rh-inferiorparietal,381,11128.9638671875,667500
119,1.0,0.24273203843864868,0.8623658140465413,120,glimpse,rh-inferiorparietal,333,11107.1455078125,667500
120,1.0,0.07915817022282674,0.3817251447581633,121,glimpse,rh-inferiorparietal,361,11177.46484375,667500
121,1.0,0.11034225343033117,0.5629716402049116,122,glimpse,rh-inferiorparietal,417,11181.3232421875,667500
122,1.0,0.3334675628786187,0.9991763433890535,123,glimpse,rh-inferiorparietal,412,11103.4736328125,667500
123,1.0,0.11939186570263083,0.5055582210414415,124,glimpse,rh-inferiorparietal,433,11181.359375,667500
124,1.0,0.12290442827288312,0.7297971698360939,125,glimpse,rh-inferiorparietal,434,11121.1591796875,667500
125,1.0,0.08601675222625771,0.4687374802588259,126,glimpse,rh-inferiorparietal,373,11137.88671875,667500
126,1.0,0.0960381884601862,0.5447873509156487,127,glimpse,rh-inferiorparietal,270,11229.6103515625,667500
127,1.0,0.07740529448058363,0.4548888940843906,128,glimpse,rh-inferiorparietal,277,11173.470703125,667500
128,1.0,0.06852651805237227,0.40600067374883975,129,glimpse,rh-inferiorparietal,372,11157.078125,667500
129,1.0,0.10704598940273437,0.47835816973248746,130,glimpse,rh-inferiorparietal,484,11172.443359375,667500
130,1.0,0.08725301796651586,0.43551918184636496,131,glimpse,rh-inferiorparietal,335,11177.9609375,667500
131,1.0,0.07966158828784121,0.43972304169223464,132,glimpse,rh-inferiorparietal,529,11130.9365234375,667500
132,1.0,0.09288217522469157,0.5118696070166251,133,glimpse,rh-inferiorparietal,328,11161.95703125,667500
133,1.0,0.19815098759796784,0.8199324822401161,134,glimpse,rh-inferiorparietal,421,11126.91796875,667500
134,1.0,0.08192058768015407,0.3521659805984034,135,glimpse,rh-inferiorparietal,407,11152.5888671875,667500
135,1.0,0.10130513029211209,0.3542290337945726,136,glimpse,rh-inferiorparietal,360,11169.927734375,667500
136,1.0,0.0645547310311409,0.31381221229172807,137,glimpse,rh-inferiorparietal,467,11152.671875,667500
137,1.0,0.3585326087678034,0.9805343635713312,138,glimpse,rh-inferiorparietal,269,11121.46484375,667500
138,1.0,0.1627164592362404,0.8683032930857213,139,glimpse,rh-inferiorparietal,552,11111.7568359375,667500
139,1.0,0.12773525840754385,0.6976170608463699,140,glimpse,rh-inferiorparietal,451,11144.6845703125,667500
140,1.0,0.17833538336980498,0.744707653964199,141,glimpse,rh-inferiorparietal,349,11139.8173828125,667500
141,1.0,0.09739579127413354,0.5493366791589751,142,glimpse,rh-inferiorparietal,448,11181.5390625,667500
142,1.0,0.09188709837945684,0.4853658281128811,143,glimpse,rh-inferiorparietal,384,11255.26171875,667500
143,1.0,0.12031956823389049,0.7154061975842861,144,glimpse,rh-inferiorparietal,486,11181.1416015625,667500
144,1.0,0.15424100958199283,0.7723373173081003,145,glimpse,rh-inferiorparietal,368,11173.0546875,667500
145,1.0,0.09420281283992248,0.5977024007666176,146,glimpse,rh-inferiorparietal,303,11261.5107421875,667500
146,1.0,0.1225412859775516,0.7203522888544742,147,glimpse,rh-inferiorparietal,326,11172.373046875,667500
147,1.0,0.09264746849995836,0.6188223947056604,148,glimpse,rh-inferiorparietal,366,11203.4658203125,667500
148,1.0,0.12184903347518658,0.6143327276346777,149,glimpse,rh-inferiorparietal,425,11166.880859375,667500
149,1.0,0.11993616120760907,0.7130567192128883,150,glimpse,rh-inferiorparietal,411,11160.5185546875,667500
150,1.0,0.115820015650045,0.554354624373713,151,glimpse,rh-inferiorparietal,364,11209.5380859375,667500
151,1.0,0.1008990654388811,0.4745254539483902,152,glimpse,rh-inferiorparietal,356,11221.9931640625,667500
152,1.0,0.09477739982400739,0.4339298008244127,153,glimpse,rh-inferiorparietal,400,11188.4375,667500
153,1.0,0.08564748386780739,0.47168943577053546,154,glimpse,rh-inferiorparietal,357,11225.3935546875,667500
154,1.0,0.17025881382637403,0.7529428714655948,155,glimpse,rh-inferiorparietal,413,11155.9072265625,667500
155,1.0,0.08311795478739978,0.42571273337267246,156,glimpse,rh-inferiorparietal,375,11203.1064453125,667500
156,1.0,0.09799595607560059,0.5060581069531596,157,glimpse,rh-inferiorparietal,403,11188.7978515625,667500
157,1.0,0.07881901602602016,0.41991053042788873,158,glimpse,rh-inferiorparietal,377,11204.5068359375,667500
158,1.0,0.12322047180056725,0.602419795958274,159,glimpse,rh-inferiorparietal,340,11140.42578125,667500
159,1.0,0.112350746965786,0.6232827914039223,160,glimpse,rh-inferiorparietal,566,11164.2275390625,667500
160,1.0,0.1247188386832292,0.7463266897907098,161,glimpse,rh-inferiorparietal,384,11192.0244140625,667500
161,1.0,0.13501299306935605,0.7312927833809615,162,glimpse,rh-inferiorparietal,496,11138.3037109375,667500
162,0.1,0.1554578577876511,0.7159384114248469,163,glimpse,rh-inferiorparietal,175,39799.7734375,667500
163,1.0,0.09763882906864174,0.4948450287549475,164,glimpse,rh-inferiorparietal,463,11160.8603515625,667500
164,1.0,0.12948956684849644,0.6614918592655719,165,glimpse,rh-inferiorparietal,370,11188.7646484375,667500
165,1.0,0.121069416647414,0.4631277274207839,166,glimpse,rh-inferiorparietal,326,11164.9208984375,667500
166,1.0,0.15011909257239486,0.6697820992742881,167,glimpse,rh-inferiorparietal,508,11141.46484375,667500
167,1.0,0.09481704091671424,0.6201503845467101,168,glimpse,rh-inferiorparietal,415,11210.6435546875,667500
168,1.0,0.10489706182209133,0.48559884622059124,169,glimpse,rh-inferiorparietal,423,11216.62109375,667500
169,1.0,0.13713708837712507,0.699555352059219,170,glimpse,rh-inferiorparietal,381,11137.0693359375,667500
170,1.0,0.10618989406741569,0.5194185234014161,171,glimpse,rh-inferiorparietal,461,11211.7939453125,667500
171,1.0,0.10186040733023467,0.5010210168169872,172,glimpse,rh-inferiorparietal,538,11151.0732421875,667500
172,1.0,0.08725322084096385,0.41067544709407955,173,glimpse,rh-inferiorparietal,525,11169.8212890625,667500
173,1.0,0.09193085162283722,0.4871205701785599,174,glimpse,rh-inferiorparietal,323,11261.7294921875,667500
174,1.0,0.08384685351175505,0.4748379414597904,175,glimpse,rh-inferiorparietal,383,11207.3828125,667500
175,1.0,0.0782452784952881,0.38152723293992996,176,glimpse,rh-inferiorparietal,371,11188.951171875,667500
176,1.0,0.08233354712301517,0.45871147040861204,177,glimpse,rh-inferiorparietal,454,11205.1953125,667500
177,1.0,0.10341438849278145,0.5547364608047735,178,glimpse,rh-inferiorparietal,419,11211.5361328125,667500
178,1.0,0.0812396752972458,0.4952587660902884,179,glimpse,rh-inferiorparietal,505,11165.8818359375,667500
179,1.0,0.11490474657175102,0.6565869087310707,180,glimpse,rh-inferiorparietal,462,11196.5556640625,667500
180,1.0,0.16319501934696848,0.6410250639613416,181,glimpse,rh-inferiorparietal,426,11160.64453125,667500
181,1.0,0.06847759814459992,0.40656936244636244,182,glimpse,rh-inferiorparietal,353,11185.7861328125,667500
182,1.0,0.08874028828501701,0.4811470424968407,183,glimpse,rh-inferiorparietal,415,11202.228515625,667500
183,1.0,0.07370482687638814,0.3675852897629144,184,glimpse,rh-inferiorparietal,594,11185.5244140625,667500
184,1.0,0.16600415815689043,0.8109764353861992,185,glimpse,rh-inferiorparietal,433,11155.529296875,667500
185,1.0,0.1096023125944888,0.46373383731183404,186,glimpse,rh-inferiorparietal,475,11145.3359375,667500
186,1.0,0.09950718279617705,0.5248831158124339,187,glimpse,rh-inferiorparietal,358,11179.1201171875,667500
187,1.0,0.11317323462149509,0.5105531846417486,188,glimpse,rh-inferiorparietal,331,11169.048828125,667500
188,1.0,0.08586238881174658,0.4160258565827024,189,glimpse,rh-inferiorparietal,417,11183.2861328125,667500
189,0.1,0.17384245503439286,0.549186219260585,190,glimpse,rh-inferiorparietal,197,39950.0859375,667500
190,1.0,0.1140251395446212,0.5192530843902582,191,glimpse,rh-inferiorparietal,424,11182.2041015625,667500
191,1.0,0.1370537978158204,0.6602446004584217,192,glimpse,rh-inferiorparietal,335,11173.908203125,667500
192,1.0,0.07862525119492812,0.3977096174344642,193,glimpse,rh-inferiorparietal,307,11266.0673828125,667500
193,1.0,0.1224605253411396,0.5157992778435279,194,glimpse,rh-inferiorparietal,377,11174.2138671875,667500
194,1.0,0.0869980294011507,0.5521223830567301,195,glimpse,rh-inferiorparietal,342,11206.478515625,667500
195,1.0,0.1106713849559,0.6405219626913228,196,glimpse,rh-inferiorparietal,381,11169.34375,667500
196,1.0,0.11657223454764297,0.5240478003376905,197,glimpse,rh-inferiorparietal,428,11164.55859375,667500
197,1.0,0.10019889692331274,0.5529122300983358,198,glimpse,rh-inferiorparietal,389,11214.06640625,667500
198,1.0,0.09744127529653275,0.47342880928406894,199,glimpse,rh-inferiorparietal,294,11223.291015625,667500
199,1.0,0.09375168738717264,0.509007444193535,200,glimpse,rh-inferiorparietal,452,11190.5078125,667500
200,1.0,0.10610589589653407,0.5971340720880391,201,glimpse,rh-inferiorparietal,387,11228.9453125,667500
201,1.0,0.14671287525317725,0.7204005354875076,202,glimpse,rh-inferiorparietal,407,11159.2109375,667500
202,1.0,0.07158890126732365,0.43078328458684134,203,glimpse,rh-inferiorparietal,342,11204.248046875,667500
203,1.0,0.10504942177613019,0.4594050824976903,204,glimpse,rh-inferiorparietal,414,11193.142578125,667500
204,1.0,0.08948438190145412,0.5287781160125135,205,glimpse,rh-inferiorparietal,376,11210.6259765625,667500
205,1.0,0.1294641572497947,0.5204631721419131,206,glimpse,rh-inferiorparietal,337,11141.1015625,667500
206,1.0,0.10636718427677863,0.6947369092779319,207,glimpse,rh-inferiorparietal,542,11165.3046875,667500
207,1.0,0.1266613746783929,0.6127881688900322,208,glimpse,rh-inferiorparietal,385,11194.99609375,667500
208,0.1,0.22135163588790466,0.8526422812752688,209,glimpse,rh-inferiorparietal,252,39659.4140625,667500
209,1.0,0.08435003055134549,0.47077542987214094,210,glimpse,rh-inferiorparietal,349,11205.6376953125,667500
210,0.1,0.15715051700603358,0.6721125991258857,211,glimpse,rh-inferiorparietal,234,39681.30859375,667500
211,1.0,0.11435125545346862,0.7162427401633061,212,glimpse,rh-inferiorparietal,389,11191.869140625,667500
212,1.0,0.13111420554809955,0.5407413848834816,213,glimpse,rh-inferiorparietal,325,11166.8212890625,667500
213,1.0,0.14357905619124414,0.749124549912074,214,glimpse,rh-inferiorparietal,538,11143.1943359375,667500
214,1.0,0.08811726822405314,0.4569325518632591,215,glimpse,rh-inferiorparietal,483,11216.1044921875,667500
215,1.0,0.10300051900449161,0.4894461451488862,216,glimpse,rh-inferiorparietal,457,11218.83984375,667500
216,1.0,0.14215938646570872,0.729816406349988,217,glimpse,rh-inferiorparietal,347,11138.05859375,667500
217,1.0,0.10182579285613892,0.43357960470483914,218,glimpse,rh-inferiorparietal,435,11219.0556640625,667500
218,1.0,0.09615741826657755,0.4813327646109383,219,glimpse,rh-inferiorparietal,480,11159.1865234375,667500
219,1.0,0.09154644742657404,0.5994394477180773,220,glimpse,rh-inferiorparietal,500,11173.0947265625,667500
220,1.0,0.09304229133984215,0.4564466187814842,221,glimpse,rh-inferiorparietal,360,11265.8935546875,667500
221,1.0,0.08824147307636532,0.3793759849362235,222,glimpse,rh-inferiorparietal,358,11210.9072265625,667500
222,1.0,0.08190664324276531,0.489105754367281,223,glimpse,rh-inferiorparietal,415,11193.1162109375,667500
223,1.0,0.08543237957201345,0.4130685809787584,224,glimpse,rh-inferiorparietal,415,11207.83203125,667500
224,1.0,0.09841579801594803,0.6450538621593565,225,glimpse,rh-inferiorparietal,379,11215.029296875,667500
225,1.0,0.07953867310043428,0.43155011241729935,226,glimpse,rh-inferiorparietal,492,11169.58203125,667500
226,1.0,0.10446661117990863,0.5074113559335081,227,glimpse,rh-inferiorparietal,511,11198.9658203125,667500
227,1.0,0.11925494437137403,0.6775562437111875,228,glimpse,rh-inferiorparietal,396,11163.8564453125,667500
228,1.0,0.08474824703664306,0.47790466515512786,229,glimpse,rh-inferiorparietal,343,11187.9443359375,667500
229,1.0,0.09646620401475602,0.4321298279142729,230,glimpse,rh-inferiorparietal,417,11207.7822265625,667500
230,1.0,0.06864842855534704,0.37628452901783216,231,glimpse,rh-inferiorparietal,501,11189.05078125,667500
231,1.0,0.15261811641950407,0.8627909286368054,232,glimpse,rh-inferiorparietal,407,11158.7392578125,667500
232,1.0,0.1233846671313032,0.6045086710928816,233,glimpse,rh-inferiorparietal,457,11147.46484375,667500
233,1.0,0.09906863600150449,0.5764632279176103,234,glimpse,rh-inferiorparietal,411,11181.03125,667500
234,1.0,0.1297742280798065,0.575742283078535,235,glimpse,rh-inferiorparietal,342,11175.3779296875,667500
235,1.0,0.08051923234845433,0.4284768749088468,236,glimpse,rh-inferiorparietal,432,11177.90625,667500
236,0.1,0.1511855784243747,0.5179883663888503,237,glimpse,rh-inferiorparietal,198,40024.875,667500
237,1.0,0.08846041527804523,0.4392241024904816,238,glimpse,rh-inferiorparietal,488,11175.130859375,667500
238,1.0,0.11236686391858648,0.47174550083732314,239,glimpse,rh-inferiorparietal,399,11165.580078125,667500
239,1.0,0.08168224314680432,0.491406485259272,240,glimpse,rh-inferiorparietal,365,11259.1083984375,667500
240,1.0,0.10932924210346494,0.8313620750685781,241,glimpse,rh-inferiorparietal,480,11168.5029296875,667500
241,1.0,0.08167732143921225,0.5616258082059995,242,glimpse,rh-inferiorparietal,396,11196.1357421875,667500
242,1.0,0.10080686845534868,0.49005657786993095,243,glimpse,rh-inferiorparietal,381,11164.5068359375,667500
243,1.0,0.10891580866452913,0.4453430312276081,244,glimpse,rh-inferiorparietal,446,11160.875,667500
244,1.0,0.08579351888586792,0.4250151995718119,245,glimpse,rh-inferiorparietal,437,11205.2060546875,667500
245,1.0,0.08712849573617489,0.4378484623587907,246,glimpse,rh-inferiorparietal,380,11217.169921875,667500
246,1.0,0.07816506972271274,0.39418953936048107,247,glimpse,rh-inferiorparietal,413,11188.447265625,667500
247,1.0,0.09614476591564153,0.4907932659627663,248,glimpse,rh-inferiorparietal,477,11217.0205078125,667500
248,1.0,0.12252169618505304,0.6926973761757913,249,glimpse,rh-inferiorparietal,457,11150.7314453125,667500
249,1.0,0.06948302888330436,0.46736834907407687,250,glimpse,rh-inferiorparietal,337,11198.197265625,667500
250,1.0,0.09335486540421785,0.43212727281481744,251,glimpse,rh-inferiorparietal,499,11185.9453125,667500
251,1.0,0.08015139046579361,0.34987601350787234,252,glimpse,rh-inferiorparietal,416,11203.2958984375,667500
252,1.0,0.1077771721588913,0.6162809342641651,253,glimpse,rh-inferiorparietal,464,11136.927734375,667500
253,1.0,0.09502559470737015,0.5470726366673835,254,glimpse,rh-inferiorparietal,606,11158.4541015625,667500
254,1.0,0.10155589435262902,0.5320189946123033,255,glimpse,rh-inferiorparietal,425,11190.544921875,667500
255,1.0,0.10485137861996632,0.6527952697603112,256,glimpse,rh-inferiorparietal,433,11136.20703125,667500
