,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
64,0.1,0.12820583002115205,0.5686002844505723,65,conscious,rh-inferiortemporal,292,141295.203125,681900
65,0.1,0.0857959663853467,0.41982441701565243,66,conscious,rh-inferiortemporal,164,142993.53125,681900
66,0.1,0.07435417655472912,0.3570004040670631,67,conscious,rh-inferiortemporal,235,141827.859375,681900
67,0.1,0.11139814701389932,0.5929445595605705,68,conscious,rh-inferiortemporal,234,141312.5625,681900
68,0.1,0.10379698855150866,0.49024193853262543,69,conscious,rh-inferiortemporal,345,140707.5625,681900
69,0.1,0.10604619826437754,0.5058142373317295,70,conscious,rh-inferiortemporal,432,141194.328125,681900
70,0.1,0.10974127217573414,0.4016827480814126,71,conscious,rh-inferiortemporal,279,140852.09375,681900
71,0.1,0.13615267337513617,0.603213801836979,72,conscious,rh-inferiortemporal,253,141061.765625,681900
72,0.1,0.10064685018029321,0.4585601132862859,73,conscious,rh-inferiortemporal,165,142477.96875,681900
73,0.1,0.07843017309973824,0.26928060345609184,74,conscious,rh-inferiortemporal,386,140798.390625,681900
74,0.1,0.1386354931721502,0.7169057203166236,75,conscious,rh-inferiortemporal,322,140741.5625,681900
75,0.1,0.10173368990033606,0.44823289086450446,76,conscious,rh-inferiortemporal,336,140811.875,681900
76,0.1,0.15175090009758652,0.8465398770022724,77,conscious,rh-inferiortemporal,325,140511.265625,681900
77,0.1,0.1462966816834138,0.6070154934839951,78,conscious,rh-inferiortemporal,306,141457.578125,681900
78,0.1,0.10766581836882065,0.4267504947009966,79,conscious,rh-inferiortemporal,233,141245.671875,681900
79,0.1,0.08466238742433477,0.29314179361097037,80,conscious,rh-inferiortemporal,193,142659.4375,681900
80,0.1,0.12167384344854736,0.6476872300951564,81,conscious,rh-inferiortemporal,375,140623.640625,681900
81,0.1,0.13511803753289062,0.5135855132447653,82,conscious,rh-inferiortemporal,398,140403.640625,681900
82,0.1,0.13541681531367608,0.6284375152387056,83,conscious,rh-inferiortemporal,334,141061.5625,681900
83,0.1,0.1598242059405857,0.8147095922313639,84,conscious,rh-inferiortemporal,185,141426.21875,681900
84,0.1,0.10074950682341774,0.4009978303486206,85,conscious,rh-inferiortemporal,287,140681.171875,681900
85,0.1,0.10774919945553096,0.48625368850586437,86,conscious,rh-inferiortemporal,313,141722.828125,681900
86,0.1,0.109707404483962,0.5590142751885214,87,conscious,rh-inferiortemporal,224,140769.75,681900
87,0.1,0.1751894543642487,0.8782281657448672,88,conscious,rh-inferiortemporal,248,140472.078125,681900
88,0.1,0.08322663377985164,0.47377483478861016,89,conscious,rh-inferiortemporal,298,141304.609375,681900
89,0.1,0.1445487102384242,0.6567710540786129,90,conscious,rh-inferiortemporal,345,141522.0625,681900
90,0.1,0.11463227217824197,0.5993305739591958,91,conscious,rh-inferiortemporal,215,141118.1875,681900
91,0.1,0.08168371253268097,0.39801812468767617,92,conscious,rh-inferiortemporal,269,142099.09375,681900
92,0.1,0.12319742975420729,0.6048441845808777,93,conscious,rh-inferiortemporal,257,141466.125,681900
93,0.1,0.1665272930057026,0.7719962905546436,94,conscious,rh-inferiortemporal,474,140104.140625,681900
94,0.1,0.2786491866598074,0.9539591481003638,95,conscious,rh-inferiortemporal,435,139433.046875,681900
95,0.1,0.13295774747466477,0.6732197047100206,96,conscious,rh-inferiortemporal,577,139388.625,681900
96,0.1,0.10741074481173786,0.580931530137041,97,conscious,rh-inferiortemporal,361,140032.09375,681900
97,0.1,0.11340259467773824,0.4935830083007817,98,conscious,rh-inferiortemporal,313,140653.515625,681900
98,0.1,0.15326709743083192,0.7535540415405958,99,conscious,rh-inferiortemporal,484,139431.953125,681900
99,0.1,0.10751049660196954,0.5661374908522651,100,conscious,rh-inferiortemporal,415,140665.296875,681900
100,0.1,0.1660616353991101,0.6581914402421528,101,conscious,rh-inferiortemporal,477,140526.34375,681900
101,0.1,0.17669856752356594,0.7179169971046855,102,conscious,rh-inferiortemporal,458,139791.0,681900
102,0.1,0.19179336572753602,0.8041240132025019,103,conscious,rh-inferiortemporal,422,140224.671875,681900
103,0.1,0.13499938700556732,0.6819015373878299,104,conscious,rh-inferiortemporal,456,139678.234375,681900
104,0.1,0.2434532415233398,0.9573983948876327,105,conscious,rh-inferiortemporal,438,139622.34375,681900
105,0.1,0.07004581409034463,0.29140851829747805,106,conscious,rh-inferiortemporal,299,140803.96875,681900
106,0.1,0.21780213810961058,0.86589499474693,107,conscious,rh-inferiortemporal,410,139348.09375,681900
107,0.1,0.13406184474736924,0.6278001820426724,108,conscious,rh-inferiortemporal,597,139592.328125,681900
108,0.1,0.15322456715474292,0.6867214358813336,109,conscious,rh-inferiortemporal,287,140799.3125,681900
109,0.1,0.2888172654524988,0.945607274446097,110,conscious,rh-inferiortemporal,417,139606.515625,681900
110,0.1,0.1658952927612518,0.7274205148684981,111,conscious,rh-inferiortemporal,462,140257.890625,681900
111,0.1,0.09540312471226782,0.398915526309611,112,conscious,rh-inferiortemporal,228,141878.515625,681900
112,0.1,0.10272348460948377,0.5032190316908329,113,conscious,rh-inferiortemporal,364,140714.640625,681900
113,0.1,0.13341831640375862,0.49634332728766695,114,conscious,rh-inferiortemporal,435,140203.84375,681900
114,0.1,0.12079699262791178,0.6643852743568569,115,conscious,rh-inferiortemporal,324,139619.0625,681900
115,0.1,0.12147189242690627,0.5034759370138222,116,conscious,rh-inferiortemporal,539,140123.34375,681900
116,0.1,0.1356648559538959,0.682943570116477,117,conscious,rh-inferiortemporal,444,139812.734375,681900
117,0.1,0.17875338496748838,0.8924490215754776,118,conscious,rh-inferiortemporal,459,139972.015625,681900
118,0.1,0.12379733189405523,0.5195943128855028,119,conscious,rh-inferiortemporal,249,141382.546875,681900
119,0.1,0.09909628494408486,0.36468206258495617,120,conscious,rh-inferiortemporal,552,139766.734375,681900
120,0.1,0.18335059699158776,0.7942462300532402,121,conscious,rh-inferiortemporal,559,139659.625,681900
121,0.1,0.11833597805548975,0.5370925128541973,122,conscious,rh-inferiortemporal,384,139777.9375,681900
122,0.1,0.21878342502066933,0.923092145574277,123,conscious,rh-inferiortemporal,442,139422.96875,681900
123,0.1,0.23715233233845925,0.8991049367662076,124,conscious,rh-inferiortemporal,352,140449.375,681900
124,0.1,0.13190364923491968,0.5448212016166647,125,conscious,rh-inferiortemporal,385,140183.015625,681900
125,0.1,0.09027779541060015,0.4063407378039011,126,conscious,rh-inferiortemporal,363,141552.8125,681900
126,0.1,0.16429273451444612,0.7415421996858982,127,conscious,rh-inferiortemporal,577,139558.84375,681900
127,0.1,0.138842020188169,0.7067472832349887,128,conscious,rh-inferiortemporal,458,139312.03125,681900
128,0.1,0.15169644372644145,0.7775504612303707,129,conscious,rh-inferiortemporal,416,140039.828125,681900
129,0.1,0.17825944082519915,0.6977563868945869,130,conscious,rh-inferiortemporal,260,140407.5625,681900
130,0.1,0.10170336575595415,0.5537375885638038,131,conscious,rh-inferiortemporal,352,139636.75,681900
131,0.1,0.1326981381416552,0.5197927820144181,132,conscious,rh-inferiortemporal,303,140557.0,681900
132,0.1,0.12482761797557207,0.5415276112261471,133,conscious,rh-inferiortemporal,328,139637.34375,681900
133,0.1,0.220395710674852,0.938751639191088,134,conscious,rh-inferiortemporal,352,139365.640625,681900
134,0.1,0.09833943375031494,0.4780825596412893,135,conscious,rh-inferiortemporal,493,140213.84375,681900
135,0.1,0.21675874542706194,0.9172627607832097,136,conscious,rh-inferiortemporal,426,140444.96875,681900
136,0.1,0.11385332718887956,0.48818847463106196,137,conscious,rh-inferiortemporal,336,140086.65625,681900
137,0.1,0.10811591075140073,0.4592796811405204,138,conscious,rh-inferiortemporal,353,140997.71875,681900
138,0.1,0.12154232742840305,0.5287793404963127,139,conscious,rh-inferiortemporal,246,142114.15625,681900
139,0.1,0.16462410666004243,0.8379135622781985,140,conscious,rh-inferiortemporal,379,140760.34375,681900
140,0.1,0.4433222247351759,0.992358465790866,141,conscious,rh-inferiortemporal,294,140070.125,681900
141,0.1,0.13125679559649517,0.6818214283081654,142,conscious,rh-inferiortemporal,493,140103.546875,681900
142,0.1,0.11129952585032703,0.5710989416803367,143,conscious,rh-inferiortemporal,333,140709.234375,681900
143,0.1,0.09227900912716057,0.38339141271662347,144,conscious,rh-inferiortemporal,287,141333.53125,681900
144,0.1,0.166018409802032,0.7383151783717667,145,conscious,rh-inferiortemporal,442,140062.0625,681900
145,0.1,0.09771375374248431,0.5474484606386278,146,conscious,rh-inferiortemporal,330,141307.328125,681900
146,0.1,0.1692298101124736,0.7425026356853806,147,conscious,rh-inferiortemporal,452,141190.53125,681900
147,0.1,0.19734748324945536,0.8163622633692058,148,conscious,rh-inferiortemporal,370,140474.34375,681900
148,0.1,0.20793466233101487,0.7465981974873288,149,conscious,rh-inferiortemporal,355,140902.4375,681900
149,0.1,0.12554856286543375,0.579378255085643,150,conscious,rh-inferiortemporal,375,140323.65625,681900
150,0.1,0.41444905388679276,0.9984570900912474,151,conscious,rh-inferiortemporal,306,140276.796875,681900
151,0.1,0.07067823387054165,0.38780746695214574,152,conscious,rh-inferiortemporal,215,141443.4375,681900
152,0.1,0.2675275561734564,0.9015856722393808,153,conscious,rh-inferiortemporal,302,139984.84375,681900
153,0.1,0.13530067581978253,0.6317576294780349,154,conscious,rh-inferiortemporal,522,140237.890625,681900
154,0.1,0.16457308447915897,0.7020321306822229,155,conscious,rh-inferiortemporal,274,141460.078125,681900
155,1.0,0.29271410761204536,0.9934844091388119,156,conscious,rh-inferiortemporal,349,35745.4765625,681900
156,0.1,0.16717099443578387,0.6065145410387645,157,conscious,rh-inferiortemporal,368,140921.03125,681900
157,0.1,0.09871999180656173,0.4344382084645134,158,conscious,rh-inferiortemporal,211,142489.8125,681900
158,0.1,0.08054306577776771,0.3968408493735879,159,conscious,rh-inferiortemporal,276,141404.125,681900
159,0.1,0.12861695124616163,0.6522953673673682,160,conscious,rh-inferiortemporal,356,140884.921875,681900
160,0.1,0.13413922328286726,0.7828109729961062,161,conscious,rh-inferiortemporal,316,140271.453125,681900
161,0.1,0.12679573281457768,0.6470165465968306,162,conscious,rh-inferiortemporal,546,140741.78125,681900
162,0.1,0.1446383120948588,0.6051495317979276,163,conscious,rh-inferiortemporal,374,140437.109375,681900
163,0.1,0.18752956098812976,0.8069084493171929,164,conscious,rh-inferiortemporal,338,140641.984375,681900
164,0.1,0.12145574663357325,0.43168006650326596,165,conscious,rh-inferiortemporal,180,142093.390625,681900
165,0.1,0.09326401622292428,0.4022030305120825,166,conscious,rh-inferiortemporal,509,140310.34375,681900
166,0.1,0.1854428087308007,0.6774995911542652,167,conscious,rh-inferiortemporal,468,140306.640625,681900
167,0.1,0.11940904025167673,0.5856501190225372,168,conscious,rh-inferiortemporal,342,140369.03125,681900
168,0.1,0.24581606057289468,0.9198343139500375,169,conscious,rh-inferiortemporal,364,140097.5625,681900
169,0.1,0.25260419367635234,0.9154375771833797,170,conscious,rh-inferiortemporal,304,141006.96875,681900
170,0.1,0.12125506968928793,0.5675330942284782,171,conscious,rh-inferiortemporal,329,140834.46875,681900
171,0.1,0.09219876022584451,0.4327006162378999,172,conscious,rh-inferiortemporal,280,142233.890625,681900
172,0.1,0.1641387534242723,0.7068107132505562,173,conscious,rh-inferiortemporal,496,140229.75,681900
173,0.1,0.1553403862624194,0.8259916387594659,174,conscious,rh-inferiortemporal,414,140000.515625,681900
174,0.1,0.1586390578985121,0.676083581922739,175,conscious,rh-inferiortemporal,364,140659.53125,681900
175,0.1,0.20765110948034265,0.7321960053833401,176,conscious,rh-inferiortemporal,271,141014.515625,681900
176,0.1,0.0871815907035323,0.49205231670054406,177,conscious,rh-inferiortemporal,344,140273.6875,681900
177,0.1,0.1231558914222043,0.6177852226591602,178,conscious,rh-inferiortemporal,290,141277.59375,681900
178,0.1,0.12743333772879556,0.5989218103918379,179,conscious,rh-inferiortemporal,326,140361.28125,681900
179,0.1,0.4049745598572746,0.9900018634969018,180,conscious,rh-inferiortemporal,281,140001.921875,681900
180,0.1,0.1029848595184132,0.417763078204628,181,conscious,rh-inferiortemporal,430,140889.59375,681900
181,0.1,0.24991118507092808,0.8498477035321749,182,conscious,rh-inferiortemporal,357,141092.25,681900
182,0.1,0.11791637485205936,0.7182027184337847,183,conscious,rh-inferiortemporal,292,140641.4375,681900
183,0.1,0.09230302328316427,0.3759162126398303,184,conscious,rh-inferiortemporal,300,141645.375,681900
184,0.1,0.11020649667571454,0.47539715301480023,185,conscious,rh-inferiortemporal,238,142247.65625,681900
185,0.1,0.15258907498487084,0.7373205147723789,186,conscious,rh-inferiortemporal,377,140848.546875,681900
186,0.1,0.23778901534381183,0.9297669166453749,187,conscious,rh-inferiortemporal,407,140208.59375,681900
187,0.1,0.13187548602306703,0.6406496952242062,188,conscious,rh-inferiortemporal,427,140188.984375,681900
188,0.1,0.10272193728299761,0.5708508403552388,189,conscious,rh-inferiortemporal,328,140799.359375,681900
189,0.1,0.0904533749099964,0.4318024769602541,190,conscious,rh-inferiortemporal,270,141405.671875,681900
190,0.1,0.1370266274626519,0.5635343930938734,191,conscious,rh-inferiortemporal,438,140239.375,681900
191,0.1,0.09104574549565428,0.5031402152762607,192,conscious,rh-inferiortemporal,341,141458.359375,681900
192,1.0,0.08918112563749735,0.46947640568759574,193,conscious,rh-inferiortemporal,661,35863.6796875,681900
193,0.1,0.16603649466621137,0.635943960361036,194,conscious,rh-inferiortemporal,328,140603.5,681900
194,0.1,0.15458633824193324,0.5266053946805668,195,conscious,rh-inferiortemporal,389,141039.6875,681900
195,0.1,0.114904616048464,0.48940688236717433,196,conscious,rh-inferiortemporal,328,140457.734375,681900
196,0.1,0.23961756748119964,0.9023810891365869,197,conscious,rh-inferiortemporal,354,140400.671875,681900
197,0.1,0.07096596263740512,0.3357997071737965,198,conscious,rh-inferiortemporal,229,141580.53125,681900
198,0.1,0.19175397635011274,0.8562655333759376,199,conscious,rh-inferiortemporal,437,140091.09375,681900
199,0.1,0.12252389192376317,0.5285038359500154,200,conscious,rh-inferiortemporal,497,140339.984375,681900
200,0.1,0.1357683197352382,0.5947277967824035,201,conscious,rh-inferiortemporal,290,141649.078125,681900
201,0.1,0.2376137221811321,0.9667316896556976,202,conscious,rh-inferiortemporal,370,140402.5625,681900
202,0.1,0.15443566239263695,0.5978464587141581,203,conscious,rh-inferiortemporal,315,141025.828125,681900
203,0.1,0.09640651065617607,0.34390286875100706,204,conscious,rh-inferiortemporal,169,142641.03125,681900
204,0.1,0.07287039464931785,0.37739932712802604,205,conscious,rh-inferiortemporal,260,141528.171875,681900
205,0.1,0.12235309370641326,0.6624980928569193,206,conscious,rh-inferiortemporal,298,141010.796875,681900
206,0.1,0.12797571545970898,0.5904070782976503,207,conscious,rh-inferiortemporal,476,140397.28125,681900
207,0.1,0.12165793752127738,0.519856300125804,208,conscious,rh-inferiortemporal,544,140897.65625,681900
208,0.1,0.1242616222229365,0.5217082244761444,209,conscious,rh-inferiortemporal,387,140567.265625,681900
209,0.1,0.16013832707846176,0.7263664795587541,210,conscious,rh-inferiortemporal,354,140755.671875,681900
210,0.1,0.11043269313542563,0.48664775962247264,211,conscious,rh-inferiortemporal,196,142172.59375,681900
211,0.1,0.08855542956385905,0.4479493067416369,212,conscious,rh-inferiortemporal,492,140465.125,681900
212,1.0,0.08383672191239343,0.49858075147125014,213,conscious,rh-inferiortemporal,407,35729.06640625,681900
213,0.1,0.11083868289404605,0.46558646897535183,214,conscious,rh-inferiortemporal,390,140536.1875,681900
214,0.1,0.1885015596007397,0.7560457028981168,215,conscious,rh-inferiortemporal,358,140224.6875,681900
215,0.1,0.20151334175239202,0.7996310535226319,216,conscious,rh-inferiortemporal,366,141198.875,681900
216,0.1,0.11796830330704292,0.543733323011178,217,conscious,rh-inferiortemporal,308,140911.953125,681900
217,0.1,0.08196963981138927,0.37983738123299615,218,conscious,rh-inferiortemporal,263,142354.171875,681900
218,0.1,0.1457985112289595,0.5574989869965215,219,conscious,rh-inferiortemporal,503,140386.984375,681900
219,0.1,0.14291346046503745,0.7039098771119628,220,conscious,rh-inferiortemporal,603,140139.203125,681900
220,0.1,0.15763186096088624,0.6589391603553285,221,conscious,rh-inferiortemporal,396,140779.65625,681900
221,0.1,0.19604309359037822,0.8810103864410925,222,conscious,rh-inferiortemporal,232,141219.09375,681900
222,0.1,0.10485320261641223,0.4198360323593239,223,conscious,rh-inferiortemporal,342,140377.484375,681900
223,0.1,0.1238715836328923,0.5376049397152123,224,conscious,rh-inferiortemporal,358,141412.53125,681900
224,0.1,0.11282544183571114,0.4793783721804271,225,conscious,rh-inferiortemporal,308,140464.15625,681900
225,0.1,0.23781223005212818,0.9178560845210662,226,conscious,rh-inferiortemporal,373,140128.859375,681900
226,0.1,0.09618596884649638,0.44448435932983965,227,conscious,rh-inferiortemporal,412,141021.703125,681900
227,0.1,0.19357694311456633,0.6949787155156242,228,conscious,rh-inferiortemporal,428,141226.765625,681900
228,0.1,0.11093749170936973,0.4296720627826992,229,conscious,rh-inferiortemporal,282,140766.125,681900
229,0.1,0.08353528714176767,0.4270408867928307,230,conscious,rh-inferiortemporal,294,141807.84375,681900
230,0.1,0.07912005943071164,0.3518390027471482,231,conscious,rh-inferiortemporal,131,144335.59375,681900
231,0.1,0.0753263319792723,0.3314159189671695,232,conscious,rh-inferiortemporal,177,142954.96875,681900
232,0.1,0.08089012365592624,0.4578274025659923,233,conscious,rh-inferiortemporal,190,142258.5625,681900
233,0.1,0.076020140051009,0.35116406545077516,234,conscious,rh-inferiortemporal,247,142262.96875,681900
234,0.1,0.07414074012160819,0.36581071476100513,235,conscious,rh-inferiortemporal,172,142924.28125,681900
235,0.1,0.07016262750823782,0.29650795031942745,236,conscious,rh-inferiortemporal,125,143631.53125,681900
236,0.1,0.08010719482879289,0.49597216239209263,237,conscious,rh-inferiortemporal,240,142254.21875,681900
237,0.1,0.07044994417116698,0.37210452382701686,238,conscious,rh-inferiortemporal,188,143538.640625,681900
238,0.1,0.08708457054209748,0.39084422899439775,239,conscious,rh-inferiortemporal,218,143432.84375,681900
239,0.1,0.07792122903020861,0.31172153524068114,240,conscious,rh-inferiortemporal,167,142658.703125,681900
240,0.1,0.08662424421283763,0.354683092218657,241,conscious,rh-inferiortemporal,154,143125.734375,681900
241,0.1,0.08116252685638246,0.3888941984927776,242,conscious,rh-inferiortemporal,221,142555.84375,681900
242,0.1,0.07823543515905511,0.3234442613410897,243,conscious,rh-inferiortemporal,155,142484.09375,681900
243,0.1,0.05394406282052608,0.485466744749514,244,conscious,rh-inferiortemporal,138,143722.828125,681900
244,0.1,0.08902971140244674,0.40448991620730546,245,conscious,rh-inferiortemporal,229,142201.03125,681900
245,0.1,0.0784157697466885,0.31547789548993466,246,conscious,rh-inferiortemporal,232,142411.109375,681900
246,0.1,0.09850401936820578,0.5264553676473873,247,conscious,rh-inferiortemporal,122,143820.984375,681900
247,0.1,0.07914364868005677,0.3357065876903925,248,conscious,rh-inferiortemporal,171,142469.453125,681900
248,0.1,0.07992451066915696,0.4125907739226016,249,conscious,rh-inferiortemporal,154,143168.921875,681900
249,0.1,0.06942794928736197,0.3115055148799819,250,conscious,rh-inferiortemporal,115,144903.09375,681900
250,0.1,0.06028290672527852,0.32056992425312847,251,conscious,rh-inferiortemporal,138,143689.875,681900
251,0.1,0.093474093871776,0.44188446625794997,252,conscious,rh-inferiortemporal,184,143112.734375,681900
252,0.1,0.0777061824154687,0.40257806672936625,253,conscious,rh-inferiortemporal,231,142531.5625,681900
253,0.1,0.06483523568843819,0.44656426826135664,254,conscious,rh-inferiortemporal,211,143003.5625,681900
254,0.1,0.08443413057546763,0.3899317525748154,255,conscious,rh-inferiortemporal,201,142663.328125,681900
255,0.1,0.07426468352449435,0.4337878596343535,256,conscious,rh-inferiortemporal,186,142841.5,681900
256,0.1,0.07693487939925345,0.2551237120619132,257,conscious,rh-inferiortemporal,113,144393.71875,681900
257,0.1,0.05975988601794352,0.2687875011290959,258,conscious,rh-inferiortemporal,255,142569.8125,681900
258,0.1,0.07466676382133457,0.44484508327198324,259,conscious,rh-inferiortemporal,207,142513.234375,681900
259,0.1,0.07436204913406692,0.3560996390749128,260,conscious,rh-inferiortemporal,201,142669.140625,681900
260,0.1,0.0824151817811046,0.36729876127668903,261,conscious,rh-inferiortemporal,190,142310.46875,681900
261,0.1,0.08690622757661298,0.31161216158870564,262,conscious,rh-inferiortemporal,181,143297.171875,681900
262,0.1,0.0817938213296291,0.37358194083784113,263,conscious,rh-inferiortemporal,144,143059.390625,681900
263,0.1,0.06775807847277165,0.306979427898986,264,conscious,rh-inferiortemporal,133,144473.53125,681900
264,0.1,0.08548684757973207,0.3707334956945276,265,conscious,rh-inferiortemporal,236,142442.109375,681900
265,0.1,0.09208078477786275,0.4216179256487206,266,conscious,rh-inferiortemporal,332,142199.3125,681900
266,0.1,0.07988677545742985,0.42851303179410993,267,conscious,rh-inferiortemporal,206,142891.484375,681900
267,0.1,0.08440491930353693,0.35279486947553773,268,conscious,rh-inferiortemporal,128,143208.59375,681900
