,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,1.0,0.07195701777465544,0.420702659122809,39,glimpse,rh-lingual,378,9331.7138671875,623700
39,1.0,0.07329337385524089,0.40099217550779376,40,glimpse,rh-lingual,336,9323.5556640625,623700
40,1.0,0.06924290611929895,0.3788739224062908,41,glimpse,rh-lingual,323,9342.6962890625,623700
41,1.0,0.07522398274170558,0.4897462824091967,42,glimpse,rh-lingual,372,9306.341796875,623700
42,1.0,0.06311938574513194,0.4046486418456997,43,glimpse,rh-lingual,276,9400.8984375,623700
43,1.0,0.08583947147830608,0.6126467481969219,44,glimpse,rh-lingual,320,9299.505859375,623700
44,1.0,0.09010099846538423,0.460403898169506,45,glimpse,rh-lingual,416,9290.4287109375,623700
45,0.1,0.10532975567919618,0.32127527195453487,46,glimpse,rh-lingual,80,32524.04296875,623700
46,1.0,0.08877759296236436,0.4439118794197452,47,glimpse,rh-lingual,309,9316.3798828125,623700
47,1.0,0.10031486131399844,0.5192155914993688,48,glimpse,rh-lingual,363,9272.533203125,623700
48,1.0,0.07580399729594488,0.4516498425261607,49,glimpse,rh-lingual,330,9268.9453125,623700
49,1.0,0.11278439553932766,0.4678273742543524,50,glimpse,rh-lingual,295,9236.09375,623700
50,1.0,0.1796621245057991,0.8897075033603554,51,glimpse,rh-lingual,347,9214.609375,623700
51,1.0,0.08763362775643582,0.4592791329551831,52,glimpse,rh-lingual,273,9280.30859375,623700
52,1.0,0.12934979028295812,0.6878726926241735,53,glimpse,rh-lingual,363,9218.419921875,623700
53,1.0,0.09668351577803413,0.4755347468775726,54,glimpse,rh-lingual,405,9237.787109375,623700
54,1.0,0.1521508713695903,0.6411015272058505,55,glimpse,rh-lingual,420,9220.9736328125,623700
55,1.0,0.1343578043391209,0.7737778020188298,56,glimpse,rh-lingual,273,9223.666015625,623700
56,1.0,0.13055112142363687,0.5743282284203067,57,glimpse,rh-lingual,439,9250.021484375,623700
57,1.0,0.09935901536564089,0.4835018606410443,58,glimpse,rh-lingual,370,9235.916015625,623700
58,1.0,0.08784641042189106,0.44691982428031984,59,glimpse,rh-lingual,327,9229.171875,623700
59,1.0,0.09977938874311724,0.4958422435562384,60,glimpse,rh-lingual,411,9236.041015625,623700
60,1.0,0.21419256461486705,0.9146760525102473,61,glimpse,rh-lingual,342,9222.3115234375,623700
61,1.0,0.08266208866232502,0.37245103276832714,62,glimpse,rh-lingual,412,9247.501953125,623700
62,1.0,0.09954500147167987,0.5622790376821496,63,glimpse,rh-lingual,290,9237.7001953125,623700
63,1.0,0.0729274321828445,0.3982883798509548,64,glimpse,rh-lingual,209,9307.80078125,623700
64,1.0,0.14746584199657067,0.7408757730052398,65,glimpse,rh-lingual,435,9212.59765625,623700
65,0.1,0.21699642712075723,0.8966714600489474,66,glimpse,rh-lingual,357,32038.806640625,623700
66,1.0,0.15475446421758055,0.7644484117945337,67,glimpse,rh-lingual,337,9261.7138671875,623700
67,0.1,0.23643440377143385,0.9507102175872263,68,glimpse,rh-lingual,308,32169.623046875,623700
68,1.0,0.10741948019278755,0.5355990950488851,69,glimpse,rh-lingual,346,9266.431640625,623700
69,1.0,0.10119804691751685,0.4784606558056479,70,glimpse,rh-lingual,432,9217.177734375,623700
70,1.0,0.12394809219880235,0.5587203348549643,71,glimpse,rh-lingual,299,9264.359375,623700
71,1.0,0.16445945697819378,0.9165679753129105,72,glimpse,rh-lingual,471,9231.677734375,623700
72,1.0,0.18003691386126772,0.7792716177024623,73,glimpse,rh-lingual,317,9195.9658203125,623700
73,1.0,0.08761367442251593,0.47947836780813224,74,glimpse,rh-lingual,349,9252.880859375,623700
74,1.0,0.10148883265247752,0.5249483832999566,75,glimpse,rh-lingual,454,9238.8388671875,623700
75,1.0,0.19111320971931617,0.8059828451698813,76,glimpse,rh-lingual,313,9212.6923828125,623700
76,1.0,0.08483921986371731,0.4972503524878228,77,glimpse,rh-lingual,372,9227.9814453125,623700
77,1.0,0.13910380694900995,0.680505226636168,78,glimpse,rh-lingual,345,9241.8056640625,623700
78,1.0,0.08202585149900456,0.4706069934238599,79,glimpse,rh-lingual,395,9217.900390625,623700
79,1.0,0.08508479122086146,0.5807389459355572,80,glimpse,rh-lingual,351,9301.7529296875,623700
80,1.0,0.0912657308553501,0.5097521079918828,81,glimpse,rh-lingual,357,9228.5234375,623700
81,1.0,0.07114041056926566,0.3564475074830935,82,glimpse,rh-lingual,334,9284.2060546875,623700
82,1.0,0.09817155315193843,0.4747860986545962,83,glimpse,rh-lingual,337,9261.296875,623700
83,1.0,0.09898431373234344,0.41600788409106537,84,glimpse,rh-lingual,270,9279.130859375,623700
84,1.0,0.06933903537153091,0.4560304787619248,85,glimpse,rh-lingual,460,9228.2119140625,623700
85,1.0,0.0892332326091198,0.4847021273487626,86,glimpse,rh-lingual,290,9248.7548828125,623700
86,1.0,0.18085641544006545,0.9168843209112035,87,glimpse,rh-lingual,401,9240.9296875,623700
87,1.0,0.08439221181059926,0.4732681743632252,88,glimpse,rh-lingual,320,9262.765625,623700
88,1.0,0.092160079273712,0.4561482304115576,89,glimpse,rh-lingual,276,9222.103515625,623700
89,1.0,0.05971489983537953,0.302612421142198,90,glimpse,rh-lingual,246,9317.98828125,623700
90,1.0,0.22445455660887964,0.959524845544005,91,glimpse,rh-lingual,335,9218.2587890625,623700
91,1.0,0.13986996902021726,0.8483795127050793,92,glimpse,rh-lingual,413,9209.49609375,623700
92,1.0,0.09532897850719105,0.6889131778634946,93,glimpse,rh-lingual,276,9265.1611328125,623700
93,1.0,0.14482815653686568,0.779183238782502,94,glimpse,rh-lingual,262,9233.4921875,623700
94,1.0,0.1023336138206426,0.5339763398598916,95,glimpse,rh-lingual,412,9265.626953125,623700
95,1.0,0.08192790496407992,0.514955085230598,96,glimpse,rh-lingual,376,9263.2705078125,623700
96,1.0,0.127478094954469,0.5643741192300922,97,glimpse,rh-lingual,301,9229.8984375,623700
97,1.0,0.23848509814971414,0.9405003906783541,98,glimpse,rh-lingual,395,9208.5703125,623700
98,1.0,0.10254722355716457,0.4484954140459304,99,glimpse,rh-lingual,315,9272.896484375,623700
99,1.0,0.16277931895973213,0.7528709819627092,100,glimpse,rh-lingual,410,9213.310546875,623700
100,1.0,0.114668972856955,0.7079411154190411,101,glimpse,rh-lingual,485,9229.87890625,623700
101,1.0,0.17915486520014304,0.6726001196314354,102,glimpse,rh-lingual,488,9215.31640625,623700
102,1.0,0.16575954926158995,0.7769376057798707,103,glimpse,rh-lingual,301,9216.814453125,623700
103,1.0,0.13627184695033737,0.611524482172372,104,glimpse,rh-lingual,468,9243.8984375,623700
104,1.0,0.10804083555884784,0.41991811219493647,105,glimpse,rh-lingual,465,9229.76171875,623700
105,1.0,0.09417040454835414,0.5590066992045444,106,glimpse,rh-lingual,365,9223.515625,623700
106,1.0,0.10697446010408827,0.7281504753329398,107,glimpse,rh-lingual,441,9229.5859375,623700
107,1.0,0.3060484747395914,0.9941199293782546,108,glimpse,rh-lingual,374,9215.986328125,623700
108,1.0,0.09492736040686182,0.615460464977186,109,glimpse,rh-lingual,471,9241.3857421875,623700
109,1.0,0.11223604449412969,0.633392761855907,110,glimpse,rh-lingual,342,9227.94921875,623700
110,1.0,0.07438140195401748,0.4449761570597046,111,glimpse,rh-lingual,253,9300.06640625,623700
111,1.0,0.1570086375194742,0.9261589143869446,112,glimpse,rh-lingual,425,9209.0107421875,623700
112,0.1,0.23094358313661995,0.899683370965431,113,glimpse,rh-lingual,386,32052.1640625,623700
113,0.1,0.27654109659869597,0.9770950880427312,114,glimpse,rh-lingual,240,32283.8125,623700
114,1.0,0.16495882700814304,0.825239958211387,115,glimpse,rh-lingual,247,9200.236328125,623700
115,1.0,0.11434752361405395,0.6060161259878896,116,glimpse,rh-lingual,372,9261.490234375,623700
116,1.0,0.12310494597973182,0.5749415672489162,117,glimpse,rh-lingual,444,9212.3515625,623700
117,1.0,0.1379527458913813,0.8996865899840849,118,glimpse,rh-lingual,327,9258.0546875,623700
118,1.0,0.19098525224122406,0.8519583930338611,119,glimpse,rh-lingual,515,9225.3271484375,623700
119,1.0,0.23868061727593312,0.9116748132232653,120,glimpse,rh-lingual,309,9189.7392578125,623700
120,1.0,0.09631736163280859,0.6930582787726862,121,glimpse,rh-lingual,368,9247.4150390625,623700
121,1.0,0.10750254383090153,0.5393472837015459,122,glimpse,rh-lingual,486,9232.0751953125,623700
122,1.0,0.281508991635161,0.9856638953110102,123,glimpse,rh-lingual,345,9207.4296875,623700
123,1.0,0.09125755603600386,0.4479655668694169,124,glimpse,rh-lingual,400,9221.361328125,623700
124,1.0,0.14621228910656578,0.6758493226193704,125,glimpse,rh-lingual,411,9235.8447265625,623700
125,1.0,0.09478160857555085,0.5536351349234642,126,glimpse,rh-lingual,430,9210.8759765625,623700
126,1.0,0.08848104278913943,0.40968025125922825,127,glimpse,rh-lingual,395,9295.5576171875,623700
127,1.0,0.10213368415643682,0.4267152581436554,128,glimpse,rh-lingual,414,9221.796875,623700
128,1.0,0.08083636321537656,0.4097767159913118,129,glimpse,rh-lingual,367,9277.478515625,623700
129,1.0,0.10626994502726804,0.6324006413993785,130,glimpse,rh-lingual,357,9254.896484375,623700
130,1.0,0.11117326458879885,0.5036773616496197,131,glimpse,rh-lingual,270,9272.7568359375,623700
131,1.0,0.07905126405050977,0.5901545896550013,132,glimpse,rh-lingual,533,9221.75390625,623700
132,1.0,0.09502412874162645,0.5810562112965263,133,glimpse,rh-lingual,305,9243.8525390625,623700
133,1.0,0.238795735634335,0.9313815902171425,134,glimpse,rh-lingual,459,9234.44140625,623700
134,1.0,0.08528118120313569,0.5685075182586066,135,glimpse,rh-lingual,331,9255.0693359375,623700
135,1.0,0.11210563053246472,0.5451611365363975,136,glimpse,rh-lingual,296,9215.1982421875,623700
136,1.0,0.06444694164774123,0.33676389397444817,137,glimpse,rh-lingual,302,9309.7314453125,623700
137,1.0,0.31736421482103216,0.9818434389203249,138,glimpse,rh-lingual,384,9211.8046875,623700
138,1.0,0.1778578100841722,0.9734869892489689,139,glimpse,rh-lingual,462,9202.7548828125,623700
139,1.0,0.10466849989392253,0.5975690544598858,140,glimpse,rh-lingual,355,9257.224609375,623700
140,0.1,0.302170066440108,0.9496566168229774,141,glimpse,rh-lingual,208,32258.951171875,623700
141,1.0,0.1163631016182315,0.5567097225126576,142,glimpse,rh-lingual,470,9301.9697265625,623700
142,1.0,0.10370665670417498,0.6058618766633233,143,glimpse,rh-lingual,431,9297.9931640625,623700
143,1.0,0.15532813916916655,0.8135155939246455,144,glimpse,rh-lingual,568,9264.609375,623700
144,1.0,0.16018395862455237,0.8220174443831587,145,glimpse,rh-lingual,449,9244.234375,623700
145,1.0,0.1104303980320388,0.5459036941257139,146,glimpse,rh-lingual,447,9308.931640625,623700
146,0.1,0.1854523378933831,0.8771972138187247,147,glimpse,rh-lingual,183,32301.623046875,623700
147,0.1,0.15437849962479352,0.7061254678942344,148,glimpse,rh-lingual,133,32380.556640625,623700
148,1.0,0.1658308938854117,0.6796658120242174,149,glimpse,rh-lingual,492,9250.2626953125,623700
149,0.1,0.2174020051041795,0.7986171665030423,150,glimpse,rh-lingual,200,32334.896484375,623700
150,1.0,0.12483250203240408,0.5482164990193729,151,glimpse,rh-lingual,488,9278.30078125,623700
151,0.1,0.14408282141308423,0.6445353473416311,152,glimpse,rh-lingual,158,32379.80078125,623700
152,0.1,0.16046299060509606,0.6721635196892906,153,glimpse,rh-lingual,239,32351.6875,623700
153,0.1,0.16988748081703517,0.5800338157170075,154,glimpse,rh-lingual,159,32410.302734375,623700
154,1.0,0.1624179971034495,0.9281387299323368,155,glimpse,rh-lingual,388,9251.0517578125,623700
155,1.0,0.10369431149079048,0.49769641130705045,156,glimpse,rh-lingual,536,9276.890625,623700
156,1.0,0.11690638907463148,0.5922684484589495,157,glimpse,rh-lingual,436,9264.7783203125,623700
157,1.0,0.0994365720242886,0.5916762345756266,158,glimpse,rh-lingual,361,9337.595703125,623700
158,1.0,0.11655353426957692,0.613820215865633,159,glimpse,rh-lingual,281,9242.3310546875,623700
159,1.0,0.10119923044436496,0.5464735016214843,160,glimpse,rh-lingual,387,9238.609375,623700
160,1.0,0.12704299947683817,0.5849020702730858,161,glimpse,rh-lingual,367,9291.578125,623700
161,1.0,0.17280219640215272,0.7875041178975382,162,glimpse,rh-lingual,549,9235.6025390625,623700
162,1.0,0.10102319750983653,0.5891112244646053,163,glimpse,rh-lingual,392,9295.517578125,623700
163,1.0,0.11613854494347331,0.5417451961056448,164,glimpse,rh-lingual,434,9246.9033203125,623700
164,1.0,0.14457603635287672,0.7558249226849694,165,glimpse,rh-lingual,481,9293.4619140625,623700
165,1.0,0.1399921279544588,0.6112310925805353,166,glimpse,rh-lingual,449,9260.998046875,623700
166,1.0,0.20226027925320902,0.8058083238834339,167,glimpse,rh-lingual,644,9224.6220703125,623700
167,1.0,0.11579124150107888,0.504859403504698,168,glimpse,rh-lingual,496,9281.3076171875,623700
168,1.0,0.1173772613951025,0.5032380576212847,169,glimpse,rh-lingual,520,9267.6435546875,623700
169,1.0,0.17051113452618513,0.8023188396870247,170,glimpse,rh-lingual,399,9243.0625,623700
170,1.0,0.1415744669708694,0.6330349028252178,171,glimpse,rh-lingual,607,9259.1923828125,623700
171,1.0,0.1182524161654549,0.6336188465370951,172,glimpse,rh-lingual,402,9273.74609375,623700
172,1.0,0.10600822166615133,0.48188880508325893,173,glimpse,rh-lingual,531,9248.1982421875,623700
173,1.0,0.10496366156277968,0.6179549325890392,174,glimpse,rh-lingual,455,9332.1875,623700
174,1.0,0.11953730549887555,0.6855949235716822,175,glimpse,rh-lingual,533,9254.810546875,623700
175,1.0,0.0804709483660661,0.553938805918381,176,glimpse,rh-lingual,364,9314.6162109375,623700
176,1.0,0.10866511568463598,0.5899323279133171,177,glimpse,rh-lingual,493,9291.265625,623700
177,1.0,0.1362294744768706,0.6283099268415234,178,glimpse,rh-lingual,508,9310.2734375,623700
178,1.0,0.07634774892000208,0.4010117307775828,179,glimpse,rh-lingual,404,9255.6630859375,623700
179,1.0,0.11231051214437512,0.5251287861654497,180,glimpse,rh-lingual,511,9277.025390625,623700
180,1.0,0.15182303628843366,0.6903063946742178,181,glimpse,rh-lingual,410,9269.966796875,623700
181,1.0,0.0969938202069648,0.6707528928718822,182,glimpse,rh-lingual,390,9291.0712890625,623700
182,1.0,0.11123898694671548,0.4714884854200233,183,glimpse,rh-lingual,503,9249.9765625,623700
183,1.0,0.0725235571432438,0.37594210620360036,184,glimpse,rh-lingual,360,9346.216796875,623700
184,1.0,0.16933210033108592,0.8748360349824593,185,glimpse,rh-lingual,390,9247.3271484375,623700
185,1.0,0.15185912714656305,0.7881946154470651,186,glimpse,rh-lingual,493,9238.2841796875,623700
186,1.0,0.10517786696016213,0.5055747206199465,187,glimpse,rh-lingual,333,9292.9794921875,623700
187,1.0,0.1283565177428168,0.7532605517283101,188,glimpse,rh-lingual,428,9263.8857421875,623700
188,1.0,0.1053118905541951,0.5974794399022302,189,glimpse,rh-lingual,469,9299.544921875,623700
189,1.0,0.0991185205985432,0.6669201231836732,190,glimpse,rh-lingual,438,9297.4189453125,623700
190,1.0,0.14728855609605468,0.6069497257179528,191,glimpse,rh-lingual,547,9263.68359375,623700
191,0.1,0.2528395359887524,0.7448878729506647,192,glimpse,rh-lingual,222,32339.5,623700
192,1.0,0.09839580062047942,0.5539511363311187,193,glimpse,rh-lingual,437,9307.1708984375,623700
193,0.1,0.19080179999526312,0.7524309432997461,194,glimpse,rh-lingual,166,32332.73828125,623700
194,0.1,0.15298213935709234,0.554480480267439,195,glimpse,rh-lingual,141,32408.162109375,623700
195,1.0,0.15795848545577848,0.6256113416633087,196,glimpse,rh-lingual,502,9248.671875,623700
196,0.1,0.20225903728525127,0.6378565212676294,197,glimpse,rh-lingual,166,32372.0859375,623700
197,1.0,0.1252879863418222,0.5564756802395048,198,glimpse,rh-lingual,490,9277.6279296875,623700
198,1.0,0.10184139760064788,0.5705974370073219,199,glimpse,rh-lingual,420,9263.7353515625,623700
199,0.1,0.17741582350090357,0.6505791259109805,200,glimpse,rh-lingual,225,32371.16796875,623700
200,0.1,0.15704137202857285,0.6094452177640943,201,glimpse,rh-lingual,159,32434.310546875,623700
201,1.0,0.1462915116618764,0.6310190465029196,202,glimpse,rh-lingual,438,9249.78515625,623700
202,1.0,0.10448734797720256,0.5416522172208125,203,glimpse,rh-lingual,519,9275.3818359375,623700
203,1.0,0.11933016847359264,0.6827107586590353,204,glimpse,rh-lingual,379,9262.6328125,623700
204,1.0,0.09983568412607285,0.49999591074251193,205,glimpse,rh-lingual,370,9336.3779296875,623700
205,1.0,0.12968102266588913,0.6632993088829852,206,glimpse,rh-lingual,295,9244.2919921875,623700
206,0.1,0.17550518382839278,0.7082665289831633,207,glimpse,rh-lingual,216,32156.029296875,623700
207,1.0,0.12680562899170042,0.6149406142909976,208,glimpse,rh-lingual,379,9292.1669921875,623700
208,1.0,0.15504883215651233,0.7605621944679176,209,glimpse,rh-lingual,574,9235.1171875,623700
209,1.0,0.10207439883616883,0.4411781492369635,210,glimpse,rh-lingual,402,9293.5537109375,623700
210,1.0,0.11829468610762578,0.6437379400781665,211,glimpse,rh-lingual,443,9245.625,623700
211,1.0,0.14112656766722823,0.6240794728120402,212,glimpse,rh-lingual,465,9292.3310546875,623700
212,1.0,0.1330098790308666,0.7358757777307933,213,glimpse,rh-lingual,465,9258.6083984375,623700
213,1.0,0.18951572394696375,0.7389685116134542,214,glimpse,rh-lingual,620,9224.740234375,623700
214,1.0,0.10816806740443206,0.4646913767679791,215,glimpse,rh-lingual,491,9279.7568359375,623700
215,1.0,0.11372509798234558,0.6336605145511179,216,glimpse,rh-lingual,547,9266.0791015625,623700
216,1.0,0.14922497664728657,0.6934985805293039,217,glimpse,rh-lingual,400,9240.787109375,623700
217,1.0,0.14279762400258073,0.6880974776450768,218,glimpse,rh-lingual,621,9255.955078125,623700
218,1.0,0.10670841679919882,0.4884289438106244,219,glimpse,rh-lingual,412,9271.345703125,623700
219,1.0,0.10835339509077145,0.6977946797204801,220,glimpse,rh-lingual,551,9245.1337890625,623700
220,1.0,0.10038822032746661,0.611979491834187,221,glimpse,rh-lingual,475,9328.498046875,623700
221,1.0,0.11928342499952083,0.5533248753436746,222,glimpse,rh-lingual,523,9255.8515625,623700
222,1.0,0.08501697635185063,0.556413280533594,223,glimpse,rh-lingual,380,9314.087890625,623700
223,1.0,0.11348975050670913,0.4937535865049496,224,glimpse,rh-lingual,467,9290.2763671875,623700
224,1.0,0.1312889035219948,0.48940805222442085,225,glimpse,rh-lingual,539,9304.541015625,623700
225,1.0,0.08500828427869422,0.3635073280423953,226,glimpse,rh-lingual,366,9254.419921875,623700
226,1.0,0.10991427889847216,0.4731852064228069,227,glimpse,rh-lingual,501,9277.845703125,623700
227,1.0,0.14124058211379337,0.6014927857135264,228,glimpse,rh-lingual,393,9268.728515625,623700
228,1.0,0.09690964285897521,0.5444873844107838,229,glimpse,rh-lingual,413,9291.689453125,623700
229,1.0,0.12013860375256286,0.5968254621549558,230,glimpse,rh-lingual,497,9248.9951171875,623700
230,1.0,0.07819092681015556,0.34826265301146986,231,glimpse,rh-lingual,357,9345.9951171875,623700
231,0.1,0.27897905135063,0.8800937404143533,232,glimpse,rh-lingual,200,32329.0703125,623700
232,0.1,0.2282604885137572,0.8411141872640822,233,glimpse,rh-lingual,241,32456.259765625,623700
233,1.0,0.10768816395861214,0.47148257572516794,234,glimpse,rh-lingual,343,9291.716796875,623700
234,0.1,0.20095392249443325,0.6547162357041834,235,glimpse,rh-lingual,138,32378.09375,623700
235,1.0,0.08498731787351842,0.43612419875524144,236,glimpse,rh-lingual,429,9264.1845703125,623700
236,1.0,0.06967438375284034,0.44975252163744284,237,glimpse,rh-lingual,421,9261.0498046875,623700
237,1.0,0.09118206992764596,0.473762112060257,238,glimpse,rh-lingual,414,9229.3095703125,623700
238,1.0,0.11143500049686317,0.43670803146117454,239,glimpse,rh-lingual,432,9207.138671875,623700
239,1.0,0.07212419844979302,0.3188374711485773,240,glimpse,rh-lingual,312,9273.9052734375,623700
240,1.0,0.09483015965825872,0.5757825694870944,241,glimpse,rh-lingual,364,9212.0751953125,623700
241,1.0,0.08215047756894135,0.2835624806388577,242,glimpse,rh-lingual,423,9229.69921875,623700
242,1.0,0.1026357785363023,0.5036863875769916,243,glimpse,rh-lingual,474,9213.4287109375,623700
243,1.0,0.10306034224381051,0.44720538744841964,244,glimpse,rh-lingual,354,9215.923828125,623700
244,1.0,0.09086074012105537,0.4590819897662568,245,glimpse,rh-lingual,427,9243.2333984375,623700
245,1.0,0.07567310925885107,0.5217641101198512,246,glimpse,rh-lingual,401,9229.12890625,623700
246,1.0,0.08048756715576971,0.3927084050814439,247,glimpse,rh-lingual,436,9222.541015625,623700
247,1.0,0.08731515051883941,0.40691121623957405,248,glimpse,rh-lingual,430,9228.7568359375,623700
248,1.0,0.11255004149917332,0.6026764519972909,249,glimpse,rh-lingual,422,9214.486328125,623700
249,1.0,0.07518530070442012,0.38725320302048305,250,glimpse,rh-lingual,441,9241.4248046875,623700
250,1.0,0.08176855287399201,0.5282533457784624,251,glimpse,rh-lingual,296,9233.6904296875,623700
251,1.0,0.07531622671820175,0.4549770646311819,252,glimpse,rh-lingual,278,9298.3232421875,623700
252,1.0,0.09989437596092837,0.5914198595038378,253,glimpse,rh-lingual,305,9209.4951171875,623700
253,1.0,0.08015966029964215,0.39653770447126324,254,glimpse,rh-lingual,403,9202.95703125,623700
254,1.0,0.10606910163989992,0.5903495012522584,255,glimpse,rh-lingual,356,9257.8447265625,623700
255,1.0,0.10179249512928297,0.6184759754737832,256,glimpse,rh-lingual,481,9197.5224609375,623700
256,1.0,0.07794604173785727,0.323612631358702,257,glimpse,rh-lingual,371,9257.5078125,623700
257,1.0,0.08675573561945335,0.4309915657192177,258,glimpse,rh-lingual,438,9210.2060546875,623700
258,1.0,0.09238827579249954,0.4259067672476331,259,glimpse,rh-lingual,382,9256.78515625,623700
259,1.0,0.10957303349145356,0.4778942572608683,260,glimpse,rh-lingual,442,9223.1865234375,623700
260,1.0,0.11341082624838988,0.49730508633732395,261,glimpse,rh-lingual,501,9189.333984375,623700
261,1.0,0.0808364048087203,0.4116008792453474,262,glimpse,rh-lingual,391,9246.25,623700
262,1.0,0.08827543774027194,0.4425059141063069,263,glimpse,rh-lingual,460,9231.80859375,623700
263,1.0,0.11870686289490513,0.5566044257833127,264,glimpse,rh-lingual,425,9206.259765625,623700
264,1.0,0.0881796308750195,0.44720071844219234,265,glimpse,rh-lingual,429,9221.4912109375,623700
265,1.0,0.08752219936092237,0.41193243084307085,266,glimpse,rh-lingual,366,9237.7021484375,623700
266,1.0,0.07647991744608536,0.48501408363475684,267,glimpse,rh-lingual,448,9210.974609375,623700
267,1.0,0.08303209928485207,0.4587398189471612,268,glimpse,rh-lingual,384,9294.88671875,623700
268,1.0,0.07560557787096775,0.3782460304251032,269,glimpse,rh-lingual,419,9221.0751953125,623700
269,1.0,0.0711946211544218,0.4037014419170293,270,glimpse,rh-lingual,322,9278.4365234375,623700
270,1.0,0.07976980719000126,0.5163630043127012,271,glimpse,rh-lingual,391,9253.1474609375,623700
271,1.0,0.08681409996074053,0.4855659010346135,272,glimpse,rh-lingual,379,9271.15234375,623700
272,1.0,0.06312458840488984,0.4590640669346291,273,glimpse,rh-lingual,465,9217.1767578125,623700
273,1.0,0.07116522740734516,0.35604449348290323,274,glimpse,rh-lingual,380,9242.6689453125,623700
274,1.0,0.1102736026733522,0.47985558948026963,275,glimpse,rh-lingual,450,9233.880859375,623700
275,1.0,0.07498759579946233,0.42809505526763014,276,glimpse,rh-lingual,341,9252.73828125,623700
