,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
46,0.1,0.09707196415478997,0.45977084135711177,47,conscious,lh-superiorparietal,147,23188.3984375,652200
47,0.1,0.14541708013398794,0.7612552718661105,48,conscious,lh-superiorparietal,304,23034.52734375,652200
48,1.0,0.12354023885603052,0.5459952959099946,49,conscious,lh-superiorparietal,371,6294.9453125,652200
49,0.1,0.12729072682243622,0.7021239431641335,50,conscious,lh-superiorparietal,241,23080.6953125,652200
50,0.1,0.13989145991367824,0.5689942240040377,51,conscious,lh-superiorparietal,198,23145.17578125,652200
51,0.1,0.10961015383139146,0.4743095827317154,52,conscious,lh-superiorparietal,172,23203.4453125,652200
52,0.1,0.1630190888414191,0.579708689700261,53,conscious,lh-superiorparietal,271,23055.93359375,652200
53,1.0,0.05984304322402498,0.3328761628529464,54,conscious,lh-superiorparietal,416,6344.05419921875,652200
54,0.1,0.13465237712940256,0.5629512705403241,55,conscious,lh-superiorparietal,181,23112.837890625,652200
55,1.0,0.11314186896075676,0.5527195615672087,56,conscious,lh-superiorparietal,464,6316.69091796875,652200
56,1.0,0.09923832311856935,0.42496202650262704,57,conscious,lh-superiorparietal,392,6333.2705078125,652200
57,1.0,0.09315090460663737,0.48965932925943034,58,conscious,lh-superiorparietal,444,6313.01123046875,652200
58,1.0,0.1323825666588792,0.746990468631594,59,conscious,lh-superiorparietal,383,6304.470703125,652200
59,1.0,0.05045130228490158,0.2946800194115916,60,conscious,lh-superiorparietal,401,6371.49951171875,652200
60,1.0,0.12128980356458575,0.6313940635537891,61,conscious,lh-superiorparietal,418,6298.29052734375,652200
61,1.0,0.07177706485831313,0.4299696178239163,62,conscious,lh-superiorparietal,429,6338.39990234375,652200
62,0.1,0.1244330027741766,0.5689312365112353,63,conscious,lh-superiorparietal,244,23091.564453125,652200
63,0.1,0.22069462154497313,0.770319445522163,64,conscious,lh-superiorparietal,257,22988.375,652200
64,1.0,0.09445475104670692,0.5488256923354928,65,conscious,lh-superiorparietal,428,6302.27685546875,652200
65,0.1,0.08628694386352505,0.3434270596363671,66,conscious,lh-superiorparietal,94,23200.021484375,652200
66,0.1,0.07937329778396615,0.34454696543694063,67,conscious,lh-superiorparietal,203,23096.900390625,652200
67,0.1,0.1580726452132813,0.6728654346462588,68,conscious,lh-superiorparietal,230,23113.294921875,652200
68,1.0,0.07235580695804958,0.3731008174986927,69,conscious,lh-superiorparietal,397,6313.79296875,652200
69,1.0,0.06799612423517609,0.48553622393767293,70,conscious,lh-superiorparietal,455,6332.85302734375,652200
70,0.1,0.12764175671048653,0.6683559806881565,71,conscious,lh-superiorparietal,216,23073.0546875,652200
71,1.0,0.10450838086530234,0.6604874496708157,72,conscious,lh-superiorparietal,486,6319.65966796875,652200
72,1.0,0.0796170331426735,0.42145457935878716,73,conscious,lh-superiorparietal,384,6343.0126953125,652200
73,0.1,0.08135505107068504,0.3892594549576749,74,conscious,lh-superiorparietal,113,23295.69921875,652200
74,0.1,0.1533630224351466,0.5825487510363878,75,conscious,lh-superiorparietal,282,23063.029296875,652200
75,0.1,0.11214606734555264,0.5089383172515751,76,conscious,lh-superiorparietal,182,23126.8046875,652200
76,0.1,0.1847765399513331,0.8304821100959584,77,conscious,lh-superiorparietal,254,23032.6171875,652200
77,0.1,0.16856388323103444,0.7887230539770499,78,conscious,lh-superiorparietal,242,23081.150390625,652200
78,0.1,0.12772320001690118,0.5823226266151185,79,conscious,lh-superiorparietal,241,23052.619140625,652200
79,0.1,0.08153463129226446,0.3389979258468856,80,conscious,lh-superiorparietal,213,23238.138671875,652200
80,0.1,0.15913250667917117,0.6673844415741909,81,conscious,lh-superiorparietal,241,23090.435546875,652200
81,0.1,0.14676799856711636,0.680838851419235,82,conscious,lh-superiorparietal,239,23053.03125,652200
82,0.1,0.14364833480799785,0.5423924134552314,83,conscious,lh-superiorparietal,299,23052.662109375,652200
83,1.0,0.12048368291681767,0.7233090555701273,84,conscious,lh-superiorparietal,426,6310.568359375,652200
84,1.0,0.07346374457942069,0.4346362539669312,85,conscious,lh-superiorparietal,424,6330.73583984375,652200
85,1.0,0.07036498823006233,0.34520849846709745,86,conscious,lh-superiorparietal,373,6325.9765625,652200
86,1.0,0.09027895811599897,0.49987360863548,87,conscious,lh-superiorparietal,443,6331.78857421875,652200
87,1.0,0.1394723652976637,0.7491898008912946,88,conscious,lh-superiorparietal,409,6302.67431640625,652200
88,1.0,0.07669442860033934,0.5348521373581194,89,conscious,lh-superiorparietal,405,6342.3681640625,652200
89,1.0,0.09711596869537369,0.5001508603320519,90,conscious,lh-superiorparietal,438,6313.1982421875,652200
90,1.0,0.07231632899071921,0.4940591040058857,91,conscious,lh-superiorparietal,420,6317.9423828125,652200
91,1.0,0.06711430474676768,0.3756117785100891,92,conscious,lh-superiorparietal,385,6377.49951171875,652200
92,0.1,0.11126158141915252,0.5189604882086601,93,conscious,lh-superiorparietal,208,23100.56640625,652200
93,0.1,0.1685851434627652,0.814820566142633,94,conscious,lh-superiorparietal,345,22938.4375,652200
94,0.1,0.31044197152741243,0.9701569005703932,95,conscious,lh-superiorparietal,334,22903.76171875,652200
95,0.1,0.15982022463974427,0.622567677296865,96,conscious,lh-superiorparietal,281,22992.3359375,652200
96,0.1,0.12405253474293336,0.48713257395737153,97,conscious,lh-superiorparietal,252,23052.486328125,652200
97,0.1,0.10697903580517125,0.5507697146873131,98,conscious,lh-superiorparietal,186,23113.3125,652200
98,0.1,0.2008743973660885,0.7646169900466796,99,conscious,lh-superiorparietal,300,22972.84375,652200
99,0.1,0.10435392877564983,0.6246523787623119,100,conscious,lh-superiorparietal,248,23070.623046875,652200
100,0.1,0.13573713515435543,0.5852711217063264,101,conscious,lh-superiorparietal,230,23022.5078125,652200
101,1.0,0.1259077889932162,0.5572890980985137,102,conscious,lh-superiorparietal,443,6289.6318359375,652200
102,1.0,0.10671383116565597,0.6200875503312602,103,conscious,lh-superiorparietal,381,6305.63916015625,652200
103,1.0,0.08218110406320145,0.46403398611090796,104,conscious,lh-superiorparietal,421,6285.75,652200
104,1.0,0.20692455863185086,0.9642269467024633,105,conscious,lh-superiorparietal,398,6277.1826171875,652200
105,1.0,0.04988436537428526,0.31012153601145787,106,conscious,lh-superiorparietal,429,6341.6884765625,652200
106,1.0,0.16636011550453877,0.6531090981191799,107,conscious,lh-superiorparietal,422,6270.8525390625,652200
107,0.1,0.1183045172308381,0.4765745966970948,108,conscious,lh-superiorparietal,256,23037.09375,652200
108,0.1,0.1360014509315717,0.7352866640779246,109,conscious,lh-superiorparietal,317,22995.8203125,652200
109,0.1,0.3126700085975398,0.987778427379735,110,conscious,lh-superiorparietal,336,22896.03515625,652200
110,0.1,0.1899526566762451,0.710038005234576,111,conscious,lh-superiorparietal,307,22946.708984375,652200
111,0.1,0.11265658012326173,0.360007870132234,112,conscious,lh-superiorparietal,112,23102.419921875,652200
112,0.1,0.0786697670599277,0.38698418315196315,113,conscious,lh-superiorparietal,271,23000.138671875,652200
113,1.0,0.10405290580355425,0.5824144216801185,114,conscious,lh-superiorparietal,453,6294.3056640625,652200
114,1.0,0.07840576179731748,0.37028034467909976,115,conscious,lh-superiorparietal,404,6285.439453125,652200
115,1.0,0.05686820862731367,0.32395719233492815,116,conscious,lh-superiorparietal,400,6306.1728515625,652200
116,0.1,0.14482945426938407,0.6369746513192904,117,conscious,lh-superiorparietal,266,22984.052734375,652200
117,0.1,0.19368444366094337,0.7269621919045608,118,conscious,lh-superiorparietal,311,22996.408203125,652200
118,0.1,0.12247496649835841,0.6452902726214589,119,conscious,lh-superiorparietal,210,23064.984375,652200
119,0.1,0.08452824206001201,0.3411408876416574,120,conscious,lh-superiorparietal,143,23198.96484375,652200
120,0.1,0.19101186372589435,0.7947523795287249,121,conscious,lh-superiorparietal,345,22969.3359375,652200
121,0.1,0.12572415831693154,0.6012785987268112,122,conscious,lh-superiorparietal,232,23031.841796875,652200
122,0.1,0.2587213881394478,0.9536400136677301,123,conscious,lh-superiorparietal,352,22939.83203125,652200
123,0.1,0.20217995317120804,0.88677025043974,124,conscious,lh-superiorparietal,332,22986.80078125,652200
124,0.1,0.12860174307248537,0.6897432756645152,125,conscious,lh-superiorparietal,287,22956.537109375,652200
125,0.1,0.0925155982278052,0.35715883748944044,126,conscious,lh-superiorparietal,265,23141.98046875,652200
126,0.1,0.1790077230148629,0.9186854761942377,127,conscious,lh-superiorparietal,327,22997.908203125,652200
127,0.1,0.172753756255019,0.718145757542072,128,conscious,lh-superiorparietal,272,22961.46875,652200
128,0.1,0.14114668566217847,0.9165360285651837,129,conscious,lh-superiorparietal,348,22963.693359375,652200
129,0.1,0.22462074935253476,0.8519500706269504,130,conscious,lh-superiorparietal,342,22953.564453125,652200
130,0.1,0.1303708996617564,0.5028199096887536,131,conscious,lh-superiorparietal,265,23028.140625,652200
131,0.1,0.15503295774622664,0.5725239030044014,132,conscious,lh-superiorparietal,257,23019.091796875,652200
132,1.0,0.08342630140757228,0.4222842754844959,133,conscious,lh-superiorparietal,454,6303.06884765625,652200
133,0.1,0.34028318937977736,0.9670203081285537,134,conscious,lh-superiorparietal,437,22907.017578125,652200
134,0.1,0.09595101505412437,0.5062959776488909,135,conscious,lh-superiorparietal,286,23034.5390625,652200
135,0.1,0.18738245991384314,0.6963078106997325,136,conscious,lh-superiorparietal,333,22957.5625,652200
136,0.1,0.11346819357607489,0.5527894003974163,137,conscious,lh-superiorparietal,222,23007.869140625,652200
137,0.1,0.10146218808635994,0.4811650370625056,138,conscious,lh-superiorparietal,207,23138.8125,652200
138,0.1,0.10952148059067889,0.4250068616629954,139,conscious,lh-superiorparietal,191,23106.779296875,652200
139,0.1,0.18355896585640494,0.8976239906105581,140,conscious,lh-superiorparietal,347,22949.830078125,652200
140,0.1,0.459810013232247,0.9994400207623545,141,conscious,lh-superiorparietal,326,22912.978515625,652200
141,0.1,0.15841764153461665,0.647199962175364,142,conscious,lh-superiorparietal,333,22997.875,652200
142,0.1,0.14558732662823928,0.6414363535280136,143,conscious,lh-superiorparietal,257,23060.71875,652200
143,1.0,0.066742104836326,0.31286469380688153,144,conscious,lh-superiorparietal,398,6336.53466796875,652200
144,0.1,0.1926153041020464,0.8189440286907488,145,conscious,lh-superiorparietal,314,22978.109375,652200
145,1.0,0.05068875834138631,0.30160845082705146,146,conscious,lh-superiorparietal,376,6319.00537109375,652200
146,0.1,0.160233971678082,0.6419049556038878,147,conscious,lh-superiorparietal,238,23032.962890625,652200
147,1.0,0.14960877460138997,0.8248246789563196,148,conscious,lh-superiorparietal,418,6292.501953125,652200
148,1.0,0.10609617917725277,0.6553500158832715,149,conscious,lh-superiorparietal,385,6307.0234375,652200
149,0.1,0.14261425183629278,0.7712130836654899,150,conscious,lh-superiorparietal,360,22961.244140625,652200
150,1.0,0.3273439986857846,0.9916198799452719,151,conscious,lh-superiorparietal,334,6280.11083984375,652200
151,1.0,0.04521446073398296,0.23234639163524662,152,conscious,lh-superiorparietal,373,6345.08642578125,652200
152,1.0,0.22211901618749755,0.9370777413191428,153,conscious,lh-superiorparietal,415,6274.2138671875,652200
153,1.0,0.055371317829117535,0.4057665191812574,154,conscious,lh-superiorparietal,358,6312.75244140625,652200
154,1.0,0.07646893858046415,0.4439045217436586,155,conscious,lh-superiorparietal,405,6294.33837890625,652200
155,0.1,0.4453221477839284,0.9975470074295156,156,conscious,lh-superiorparietal,340,22906.853515625,652200
156,1.0,0.10051238457966127,0.5473448945916788,157,conscious,lh-superiorparietal,339,6278.24072265625,652200
157,1.0,0.05511800931182979,0.2863884663645422,158,conscious,lh-superiorparietal,319,6349.18359375,652200
158,0.1,0.07978321920086084,0.344548964844553,159,conscious,lh-superiorparietal,264,23010.220703125,652200
159,0.1,0.18902244331564633,0.8786950120947916,160,conscious,lh-superiorparietal,301,23029.21484375,652200
160,0.1,0.12504599665541646,0.800222949304965,161,conscious,lh-superiorparietal,243,23001.962890625,652200
161,0.1,0.10827466391447355,0.4570350661009661,162,conscious,lh-superiorparietal,221,23023.908203125,652200
162,0.1,0.15765671045378946,0.7524790576072118,163,conscious,lh-superiorparietal,280,22990.4453125,652200
163,0.1,0.22494508701325888,0.8187256187349646,164,conscious,lh-superiorparietal,334,23005.037109375,652200
164,0.1,0.13254244048907254,0.6715658968971723,165,conscious,lh-superiorparietal,184,23074.142578125,652200
165,0.1,0.0788045880869747,0.3172229738352851,166,conscious,lh-superiorparietal,146,23209.951171875,652200
166,0.1,0.2062682940731308,0.8784917084081054,167,conscious,lh-superiorparietal,376,22979.013671875,652200
167,0.1,0.11724856210421782,0.5089043023428346,168,conscious,lh-superiorparietal,222,23040.615234375,652200
168,0.1,0.2950181883721952,0.9316316019541503,169,conscious,lh-superiorparietal,326,22948.869140625,652200
169,0.1,0.22689310272436816,0.9800541855726399,170,conscious,lh-superiorparietal,293,22997.142578125,652200
170,0.1,0.13781221322093468,0.6599595437082806,171,conscious,lh-superiorparietal,292,22967.248046875,652200
171,1.0,0.04379946074820672,0.2294367393704968,172,conscious,lh-superiorparietal,373,6347.36376953125,652200
172,0.1,0.18528298524778264,0.8431606973927985,173,conscious,lh-superiorparietal,350,23005.138671875,652200
173,0.1,0.1883969993781393,0.8277124646300719,174,conscious,lh-superiorparietal,278,22972.443359375,652200
174,0.1,0.12364012117236999,0.8354963446475038,175,conscious,lh-superiorparietal,388,22971.02734375,652200
175,0.1,0.2372596931268916,0.9341575714182688,176,conscious,lh-superiorparietal,392,22963.212890625,652200
176,1.0,0.05883323665106195,0.3961964203357473,177,conscious,lh-superiorparietal,341,6305.81787109375,652200
177,0.1,0.13796275553288298,0.6095774314568632,178,conscious,lh-superiorparietal,241,23028.68359375,652200
178,1.0,0.09161840565858087,0.5258618636230136,179,conscious,lh-superiorparietal,414,6306.7626953125,652200
179,0.1,0.4965154682370689,0.9997921251699787,180,conscious,lh-superiorparietal,479,22917.12109375,652200
180,1.0,0.059298492896877504,0.33931430520424777,181,conscious,lh-superiorparietal,420,6316.3486328125,652200
181,0.1,0.21396240445261555,0.8399481628489778,182,conscious,lh-superiorparietal,347,22967.44140625,652200
182,0.1,0.11123873336643275,0.5572719019527372,183,conscious,lh-superiorparietal,235,23012.224609375,652200
183,0.1,0.08653824874356977,0.3160962170033439,184,conscious,lh-superiorparietal,201,23148.3828125,652200
184,0.1,0.10895129298134927,0.4571985513375837,185,conscious,lh-superiorparietal,182,23119.9921875,652200
185,1.0,0.0995194623566396,0.5337285275969701,186,conscious,lh-superiorparietal,465,6286.29833984375,652200
186,1.0,0.15279222126338105,0.841275258087826,187,conscious,lh-superiorparietal,408,6269.5126953125,652200
187,1.0,0.08891953168095991,0.3675828116976855,188,conscious,lh-superiorparietal,457,6287.9677734375,652200
188,0.1,0.13043349766005824,0.6240112148925211,189,conscious,lh-superiorparietal,248,23074.58203125,652200
189,1.0,0.07530773991409719,0.34928088648975697,190,conscious,lh-superiorparietal,378,6335.97314453125,652200
190,1.0,0.09521656268874118,0.5262845361031769,191,conscious,lh-superiorparietal,470,6279.19775390625,652200
191,1.0,0.055219831816297416,0.3004000305207666,192,conscious,lh-superiorparietal,402,6318.484375,652200
192,1.0,0.07471839780984489,0.3681485823525662,193,conscious,lh-superiorparietal,373,6306.08203125,652200
193,1.0,0.11842606179319752,0.6948739549648266,194,conscious,lh-superiorparietal,475,6292.3857421875,652200
194,1.0,0.09899557920392926,0.5372694211824668,195,conscious,lh-superiorparietal,389,6308.63623046875,652200
195,1.0,0.08495079097327003,0.49710865689266204,196,conscious,lh-superiorparietal,403,6287.6630859375,652200
196,1.0,0.15138825629706437,0.8949247243362659,197,conscious,lh-superiorparietal,451,6279.32421875,652200
197,1.0,0.05292148476492775,0.36672108699990213,198,conscious,lh-superiorparietal,434,6343.2373046875,652200
198,1.0,0.15040528762518637,0.7624743461836898,199,conscious,lh-superiorparietal,434,6272.57958984375,652200
199,1.0,0.06939612603093218,0.47809238320327974,200,conscious,lh-superiorparietal,446,6313.5478515625,652200
200,1.0,0.080559591491755,0.5614498011162932,201,conscious,lh-superiorparietal,458,6293.6826171875,652200
201,0.1,0.28578134636068436,0.9007853963277874,202,conscious,lh-superiorparietal,374,22920.51171875,652200
202,1.0,0.1011366666704784,0.6101892528741134,203,conscious,lh-superiorparietal,439,6277.9326171875,652200
203,1.0,0.05752334649214865,0.2963899340204824,204,conscious,lh-superiorparietal,318,6349.27001953125,652200
204,0.1,0.09142213267764199,0.36461110887315773,205,conscious,lh-superiorparietal,282,23025.2109375,652200
205,0.1,0.1755228610601985,0.7352536068323299,206,conscious,lh-superiorparietal,303,23041.978515625,652200
206,1.0,0.06794125475310428,0.4895166164910153,207,conscious,lh-superiorparietal,414,6287.56494140625,652200
207,0.1,0.11130222559682072,0.4830219078062705,208,conscious,lh-superiorparietal,209,23036.1796875,652200
208,1.0,0.08840863249665702,0.5082023989593099,209,conscious,lh-superiorparietal,443,6294.70263671875,652200
209,0.1,0.2082738202323916,0.7981486910927893,210,conscious,lh-superiorparietal,324,23019.30859375,652200
210,0.1,0.13130162472664306,0.6059222259779415,211,conscious,lh-superiorparietal,221,23085.91796875,652200
211,1.0,0.04543336801170956,0.2944346797820445,212,conscious,lh-superiorparietal,381,6360.88623046875,652200
212,0.1,0.1711952667715298,0.6934146122990368,213,conscious,lh-superiorparietal,363,22991.779296875,652200
213,0.1,0.12056801626778374,0.5114134284864975,214,conscious,lh-superiorparietal,206,23057.41796875,652200
214,0.1,0.24937394434959825,0.8973283100568634,215,conscious,lh-superiorparietal,371,22962.3125,652200
215,0.1,0.21351153626531896,0.7701658180706372,216,conscious,lh-superiorparietal,370,23009.435546875,652200
216,0.1,0.13274627806434203,0.5828654592044251,217,conscious,lh-superiorparietal,291,22981.224609375,652200
217,0.1,0.09309368685898124,0.4301256662447456,218,conscious,lh-superiorparietal,265,23168.265625,652200
218,0.1,0.17560256023452558,0.7353837305108406,219,conscious,lh-superiorparietal,292,23022.658203125,652200
219,0.1,0.18633074535936295,0.7476924788232934,220,conscious,lh-superiorparietal,307,22984.197265625,652200
220,0.1,0.14563953670402577,0.6371413022304908,221,conscious,lh-superiorparietal,388,22984.486328125,652200
221,0.1,0.2151915236128929,0.7540794591429115,222,conscious,lh-superiorparietal,361,22978.486328125,652200
222,1.0,0.06970003863744009,0.3625703340626466,223,conscious,lh-superiorparietal,467,6305.5400390625,652200
223,0.1,0.14951833192150998,0.6587507880654802,224,conscious,lh-superiorparietal,216,23042.44140625,652200
224,1.0,0.0884064473321522,0.48119187914134753,225,conscious,lh-superiorparietal,457,6304.2431640625,652200
225,0.1,0.2871680252120283,0.9897488995747806,226,conscious,lh-superiorparietal,425,22929.94921875,652200
226,0.1,0.10593834849832195,0.4424691716898521,227,conscious,lh-superiorparietal,249,23057.43359375,652200
227,0.1,0.19095893383639426,0.7588170213109957,228,conscious,lh-superiorparietal,343,22982.109375,652200
228,0.1,0.12287498616144903,0.6888269898958332,229,conscious,lh-superiorparietal,242,23026.6015625,652200
229,0.1,0.10646373808221124,0.6192027532261946,230,conscious,lh-superiorparietal,191,23162.08984375,652200
230,1.0,0.051137535667607294,0.2929871209564975,231,conscious,lh-superiorparietal,366,6367.23583984375,652200
231,0.1,0.09290029886974019,0.4733073716646976,232,conscious,lh-superiorparietal,242,23112.73046875,652200
232,1.0,0.05879859087877144,0.34647882301966704,233,conscious,lh-superiorparietal,404,6313.6259765625,652200
233,1.0,0.06430457463142489,0.4066308168371926,234,conscious,lh-superiorparietal,467,6332.71044921875,652200
234,0.1,0.0932328492004093,0.48605597446301485,235,conscious,lh-superiorparietal,147,23225.873046875,652200
235,0.1,0.07058271991943446,0.295831747762591,236,conscious,lh-superiorparietal,126,23296.24609375,652200
236,0.1,0.10831929816139826,0.48698823420308346,237,conscious,lh-superiorparietal,212,23143.576171875,652200
237,0.1,0.08177087790717157,0.35714254341360074,238,conscious,lh-superiorparietal,174,23244.4609375,652200
238,0.1,0.08832940809265669,0.3176947065305391,239,conscious,lh-superiorparietal,151,23197.787109375,652200
239,0.1,0.10848756907645361,0.39330285326044556,240,conscious,lh-superiorparietal,198,23171.25390625,652200
240,0.1,0.10347636219856374,0.5341443854543882,241,conscious,lh-superiorparietal,195,23199.48828125,652200
241,0.1,0.08318884870749625,0.3874084571094678,242,conscious,lh-superiorparietal,203,23123.05859375,652200
242,0.1,0.1023129804109637,0.5601860415629496,243,conscious,lh-superiorparietal,210,23090.099609375,652200
243,1.0,0.05129280548141169,0.23078202986418472,244,conscious,lh-superiorparietal,489,6390.37548828125,652200
244,0.1,0.10642017780458805,0.4038327800524518,245,conscious,lh-superiorparietal,224,23090.734375,652200
245,1.0,0.06268463153026627,0.4275449869297129,246,conscious,lh-superiorparietal,442,6358.37548828125,652200
246,0.1,0.07392348268991333,0.41750219279505796,247,conscious,lh-superiorparietal,209,23172.5390625,652200
247,1.0,0.05541812745759641,0.28818906548697054,248,conscious,lh-superiorparietal,402,6318.58203125,652200
248,1.0,0.08386310761288517,0.46190295752171184,249,conscious,lh-superiorparietal,546,6322.4130859375,652200
249,1.0,0.05073619659767226,0.2716598986212371,250,conscious,lh-superiorparietal,378,6395.12353515625,652200
250,1.0,0.05518479570769444,0.3095096576585773,251,conscious,lh-superiorparietal,543,6353.60791015625,652200
251,0.1,0.10217277840364368,0.4900637664253432,252,conscious,lh-superiorparietal,192,23191.041015625,652200
252,0.1,0.09169281717018378,0.3244256962670705,253,conscious,lh-superiorparietal,218,23167.431640625,652200
253,1.0,0.06287598418931967,0.407563103211927,254,conscious,lh-superiorparietal,521,6353.34765625,652200
254,0.1,0.1022970011256212,0.47248366478483295,255,conscious,lh-superiorparietal,189,23158.830078125,652200
255,0.1,0.10647920836385996,0.41892950155191844,256,conscious,lh-superiorparietal,195,23168.875,652200
256,0.1,0.08677546101264429,0.45690630627380135,257,conscious,lh-superiorparietal,139,23238.3203125,652200
257,0.1,0.06497917958348627,0.20785075891180482,258,conscious,lh-superiorparietal,115,23378.306640625,652200
258,0.1,0.10443325067360688,0.4856409765127254,259,conscious,lh-superiorparietal,224,23142.720703125,652200
259,0.1,0.07569727380231588,0.28465771317058275,260,conscious,lh-superiorparietal,167,23204.087890625,652200
260,0.1,0.10935432170602719,0.433165726912756,261,conscious,lh-superiorparietal,246,23111.599609375,652200
261,0.1,0.09961056128948534,0.37602481581620983,262,conscious,lh-superiorparietal,229,23160.39453125,652200
262,0.1,0.07904202582033037,0.3360805090880167,263,conscious,lh-superiorparietal,210,23133.9765625,652200
263,0.1,0.07281178635519023,0.3818197706154084,264,conscious,lh-superiorparietal,170,23323.17578125,652200
264,0.1,0.09443403428326848,0.45206460285981975,265,conscious,lh-superiorparietal,176,23174.15234375,652200
265,0.1,0.10067604019730168,0.5453754384610647,266,conscious,lh-superiorparietal,243,23132.84765625,652200
266,0.1,0.0878674046435828,0.553849320643033,267,conscious,lh-superiorparietal,233,23136.890625,652200
