,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
53,1.0,0.0527714771244402,0.24419059120707476,54,unconscious,lh-ventrolateralPFC,380,7865.982421875,643800
54,1.0,0.05034583434394566,0.24916692155146525,55,unconscious,lh-ventrolateralPFC,451,7861.744140625,643800
55,1.0,0.048513258956963956,0.21551625593765178,56,unconscious,lh-ventrolateralPFC,308,7857.92236328125,643800
56,1.0,0.0475102987115436,0.2716745875049864,57,unconscious,lh-ventrolateralPFC,357,7867.7744140625,643800
57,1.0,0.05142291390631449,0.3840893582737742,58,unconscious,lh-ventrolateralPFC,401,7870.52001953125,643800
58,1.0,0.045707143569511825,0.28892874067123087,59,unconscious,lh-ventrolateralPFC,344,7886.5771484375,643800
59,1.0,0.047258309471355835,0.35237784542838735,60,unconscious,lh-ventrolateralPFC,379,7852.412109375,643800
60,1.0,0.043583892862417144,0.2509124381985651,61,unconscious,lh-ventrolateralPFC,347,7890.32080078125,643800
61,1.0,0.06373213665533628,0.4063826620621295,62,unconscious,lh-ventrolateralPFC,561,7851.1142578125,643800
62,1.0,0.06786920854416015,0.34076900596165816,63,unconscious,lh-ventrolateralPFC,598,7851.00732421875,643800
63,1.0,0.05276725575020239,0.3459653248620448,64,unconscious,lh-ventrolateralPFC,432,7856.3056640625,643800
64,1.0,0.05173970388100888,0.23789407533610507,65,unconscious,lh-ventrolateralPFC,353,7857.9833984375,643800
65,1.0,0.0457909724774987,0.2541920382784174,66,unconscious,lh-ventrolateralPFC,413,7899.23876953125,643800
66,1.0,0.04692535959926812,0.21845335568775892,67,unconscious,lh-ventrolateralPFC,326,7903.67431640625,643800
67,1.0,0.054963211048525897,0.2777590765391341,68,unconscious,lh-ventrolateralPFC,382,7856.52978515625,643800
68,1.0,0.04929834368389293,0.22997852900741567,69,unconscious,lh-ventrolateralPFC,319,7851.99169921875,643800
69,1.0,0.04824618499270459,0.31611197688161585,70,unconscious,lh-ventrolateralPFC,350,7867.326171875,643800
70,1.0,0.04562664621009797,0.22565121069687333,71,unconscious,lh-ventrolateralPFC,436,7846.07763671875,643800
71,1.0,0.03851898504570486,0.206974723048316,72,unconscious,lh-ventrolateralPFC,362,7904.5302734375,643800
72,1.0,0.05121375728369878,0.332322717749703,73,unconscious,lh-ventrolateralPFC,370,7841.85595703125,643800
73,1.0,0.04473329209636492,0.28292200206388074,74,unconscious,lh-ventrolateralPFC,412,7881.09716796875,643800
74,1.0,0.04587382407312484,0.24326268532882434,75,unconscious,lh-ventrolateralPFC,404,7879.65625,643800
75,1.0,0.057265567252060695,0.3189325418661747,76,unconscious,lh-ventrolateralPFC,464,7862.5361328125,643800
76,1.0,0.05849304730926042,0.3036991335378577,77,unconscious,lh-ventrolateralPFC,353,7843.53173828125,643800
77,1.0,0.0480360933613816,0.18767508318341863,78,unconscious,lh-ventrolateralPFC,310,7865.10546875,643800
78,1.0,0.04955729619287066,0.27834846129560353,79,unconscious,lh-ventrolateralPFC,404,7851.4345703125,643800
79,1.0,0.03971857749537436,0.21905339693235826,80,unconscious,lh-ventrolateralPFC,409,7886.0712890625,643800
80,1.0,0.05990500380446665,0.3559490806324982,81,unconscious,lh-ventrolateralPFC,448,7884.71484375,643800
81,1.0,0.05658116088567837,0.2640581618959785,82,unconscious,lh-ventrolateralPFC,500,7846.49072265625,643800
82,1.0,0.058608719031417754,0.32714490879755254,83,unconscious,lh-ventrolateralPFC,522,7854.82861328125,643800
83,1.0,0.04222058435222364,0.23013287580793107,84,unconscious,lh-ventrolateralPFC,377,7861.95654296875,643800
84,1.0,0.05752799859851837,0.2876964902294986,85,unconscious,lh-ventrolateralPFC,483,7844.13427734375,643800
85,1.0,0.043897779405181914,0.22826106853890293,86,unconscious,lh-ventrolateralPFC,441,7867.1826171875,643800
86,1.0,0.05285398276634097,0.3225197594763646,87,unconscious,lh-ventrolateralPFC,464,7829.57373046875,643800
87,1.0,0.04475957582610499,0.23776633928539936,88,unconscious,lh-ventrolateralPFC,328,7885.8271484375,643800
88,1.0,0.05346898133083341,0.2614052230505428,89,unconscious,lh-ventrolateralPFC,402,7885.78466796875,643800
89,1.0,0.049814204752804334,0.2911027948784891,90,unconscious,lh-ventrolateralPFC,350,7856.89208984375,643800
90,1.0,0.05275657980173802,0.26136791553976735,91,unconscious,lh-ventrolateralPFC,363,7867.48583984375,643800
91,1.0,0.04750630567420555,0.21150392617904457,92,unconscious,lh-ventrolateralPFC,342,7856.1953125,643800
92,1.0,0.05934147054013212,0.311548214952416,93,unconscious,lh-ventrolateralPFC,501,7853.31982421875,643800
93,1.0,0.0413086194121049,0.20341562952708314,94,unconscious,lh-ventrolateralPFC,362,7870.02001953125,643800
94,1.0,0.04290705871589844,0.2144476010009292,95,unconscious,lh-ventrolateralPFC,379,7840.72021484375,643800
95,1.0,0.052473640227989345,0.3559331830084218,96,unconscious,lh-ventrolateralPFC,369,7851.8525390625,643800
96,1.0,0.03600583751165525,0.22612147551504147,97,unconscious,lh-ventrolateralPFC,318,7930.45361328125,643800
97,1.0,0.03967957332530143,0.21469614448252072,98,unconscious,lh-ventrolateralPFC,320,7976.0859375,643800
98,1.0,0.037323412724445386,0.20918003579892686,99,unconscious,lh-ventrolateralPFC,355,7967.615234375,643800
99,1.0,0.05353711905983611,0.27532456462878196,100,unconscious,lh-ventrolateralPFC,503,7956.0361328125,643800
100,1.0,0.037323803525986375,0.32601675461766066,101,unconscious,lh-ventrolateralPFC,313,7929.44091796875,643800
101,1.0,0.04266774569935689,0.22015234809122108,102,unconscious,lh-ventrolateralPFC,350,7947.65966796875,643800
102,1.0,0.03907177571617973,0.17905535646240078,103,unconscious,lh-ventrolateralPFC,416,7945.8466796875,643800
103,1.0,0.04171655655584659,0.2675032642458699,104,unconscious,lh-ventrolateralPFC,335,7940.0146484375,643800
104,1.0,0.04038732183632287,0.2427699203149929,105,unconscious,lh-ventrolateralPFC,318,7951.15185546875,643800
105,1.0,0.03919151602704891,0.19989074167664944,106,unconscious,lh-ventrolateralPFC,360,7954.2705078125,643800
106,1.0,0.04244944930049499,0.2495961134478193,107,unconscious,lh-ventrolateralPFC,356,7969.55322265625,643800
107,1.0,0.03979998543767063,0.20505986529000753,108,unconscious,lh-ventrolateralPFC,347,7935.310546875,643800
108,1.0,0.03927057170798219,0.19125202108909867,109,unconscious,lh-ventrolateralPFC,298,7972.31884765625,643800
109,1.0,0.049773775453947504,0.2876462519829591,110,unconscious,lh-ventrolateralPFC,477,7934.06396484375,643800
110,1.0,0.04911875161253036,0.2343813855457233,111,unconscious,lh-ventrolateralPFC,477,7933.87353515625,643800
111,1.0,0.042665011219666545,0.2950895312885785,112,unconscious,lh-ventrolateralPFC,391,7938.67919921875,643800
112,1.0,0.045223851075038506,0.2430967120356251,113,unconscious,lh-ventrolateralPFC,311,7939.50634765625,643800
113,1.0,0.03388202846630505,0.1971996308368914,114,unconscious,lh-ventrolateralPFC,357,7981.81982421875,643800
114,1.0,0.041589637709956925,0.19588999435066012,115,unconscious,lh-ventrolateralPFC,333,7985.76953125,643800
115,1.0,0.0407449785934934,0.1988504258296777,116,unconscious,lh-ventrolateralPFC,345,7939.5361328125,643800
116,1.0,0.04201667673378708,0.20111079720057856,117,unconscious,lh-ventrolateralPFC,334,7935.255859375,643800
117,1.0,0.04073653250109684,0.1965454028393684,118,unconscious,lh-ventrolateralPFC,328,7950.0419921875,643800
118,1.0,0.03773788427998616,0.1871597200342644,119,unconscious,lh-ventrolateralPFC,365,7927.1943359375,643800
119,1.0,0.03690845842963237,0.2284717318205639,120,unconscious,lh-ventrolateralPFC,368,7990.95849609375,643800
120,1.0,0.038281101373168466,0.2052315591485806,121,unconscious,lh-ventrolateralPFC,396,7924.05078125,643800
121,1.0,0.040103321140855824,0.1924961927405635,122,unconscious,lh-ventrolateralPFC,364,7965.49755859375,643800
122,1.0,0.038973133631045244,0.20006899482202722,123,unconscious,lh-ventrolateralPFC,364,7961.95361328125,643800
123,1.0,0.04613692695862883,0.24121384423098335,124,unconscious,lh-ventrolateralPFC,407,7946.97216796875,643800
124,1.0,0.045502815114833096,0.23834408426872478,125,unconscious,lh-ventrolateralPFC,341,7926.05224609375,643800
125,1.0,0.04335618387233983,0.31832055618400545,126,unconscious,lh-ventrolateralPFC,327,7948.61669921875,643800
126,1.0,0.03990676179989626,0.20443966563812166,127,unconscious,lh-ventrolateralPFC,363,7933.68505859375,643800
127,1.0,0.03926419907283345,0.24294798549217844,128,unconscious,lh-ventrolateralPFC,374,7968.04248046875,643800
128,1.0,0.05223463758919582,0.2463047079043954,129,unconscious,lh-ventrolateralPFC,380,7966.97265625,643800
129,1.0,0.04548084364479394,0.2945321485737743,130,unconscious,lh-ventrolateralPFC,445,7930.2197265625,643800
130,1.0,0.04583004664522084,0.21824976145141206,131,unconscious,lh-ventrolateralPFC,451,7935.556640625,643800
131,1.0,0.035638564354564584,0.23599299459446244,132,unconscious,lh-ventrolateralPFC,352,7943.892578125,643800
132,1.0,0.04563071947362004,0.20148997241241062,133,unconscious,lh-ventrolateralPFC,455,7927.86962890625,643800
133,1.0,0.03810986397802996,0.2796972684475043,134,unconscious,lh-ventrolateralPFC,398,7951.00146484375,643800
134,1.0,0.0413689527513165,0.2599609705890983,135,unconscious,lh-ventrolateralPFC,415,7912.39794921875,643800
135,1.0,0.044794772992452686,0.2619304044427304,136,unconscious,lh-ventrolateralPFC,329,7969.04150390625,643800
136,1.0,0.04230043231090236,0.3289913326910956,137,unconscious,lh-ventrolateralPFC,311,7969.0224609375,643800
137,1.0,0.03870288004990216,0.23125738037556853,138,unconscious,lh-ventrolateralPFC,353,7939.58642578125,643800
138,1.0,0.04041336079306293,0.1937949490672115,139,unconscious,lh-ventrolateralPFC,393,7949.763671875,643800
139,1.0,0.039479782257820874,0.22544449951710133,140,unconscious,lh-ventrolateralPFC,353,7938.775390625,643800
140,1.0,0.047311869842700326,0.2793462976481206,141,unconscious,lh-ventrolateralPFC,347,7934.455078125,643800
141,1.0,0.036758597170882965,0.1739129536769437,142,unconscious,lh-ventrolateralPFC,332,7952.41650390625,643800
142,1.0,0.03719927989715586,0.20827366994289198,143,unconscious,lh-ventrolateralPFC,366,7923.40966796875,643800
143,1.0,0.04356125944413815,0.2198283760962102,144,unconscious,lh-ventrolateralPFC,331,7933.66259765625,643800
144,1.0,0.04571344907863743,0.26368459697473323,145,unconscious,lh-ventrolateralPFC,333,7862.45166015625,643800
145,1.0,0.04567810015233323,0.21975948913343535,146,unconscious,lh-ventrolateralPFC,296,7909.51708984375,643800
146,1.0,0.03904875891740514,0.20419355416110974,147,unconscious,lh-ventrolateralPFC,333,7899.35205078125,643800
147,1.0,0.0550957919606075,0.2518550854205216,148,unconscious,lh-ventrolateralPFC,497,7887.5751953125,643800
148,1.0,0.04403113953005589,0.229634377967043,149,unconscious,lh-ventrolateralPFC,340,7863.12890625,643800
149,1.0,0.045773169669592245,0.275053105944832,150,unconscious,lh-ventrolateralPFC,363,7881.55908203125,643800
150,1.0,0.049025740082475074,0.3039965549408643,151,unconscious,lh-ventrolateralPFC,406,7877.1923828125,643800
151,1.0,0.04531095931780815,0.21297844714458303,152,unconscious,lh-ventrolateralPFC,358,7872.17724609375,643800
152,1.0,0.0440936450990793,0.18483889130421183,153,unconscious,lh-ventrolateralPFC,326,7884.04052734375,643800
153,1.0,0.044183410302648905,0.3391450840643445,154,unconscious,lh-ventrolateralPFC,333,7885.79443359375,643800
154,1.0,0.04685483143221539,0.2921615143732835,155,unconscious,lh-ventrolateralPFC,327,7901.35986328125,643800
155,1.0,0.0423716804670423,0.22601301639576066,156,unconscious,lh-ventrolateralPFC,375,7866.9658203125,643800
156,1.0,0.04093802868982214,0.24112485215346424,157,unconscious,lh-ventrolateralPFC,291,7905.9248046875,643800
157,1.0,0.053166248765877736,0.23642100329988014,158,unconscious,lh-ventrolateralPFC,439,7867.4658203125,643800
158,1.0,0.050895975396811115,0.3230301015491255,159,unconscious,lh-ventrolateralPFC,544,7866.27978515625,643800
159,1.0,0.04084542304207553,0.22511443311200718,160,unconscious,lh-ventrolateralPFC,401,7872.82373046875,643800
160,1.0,0.04221250367738771,0.3083560743343239,161,unconscious,lh-ventrolateralPFC,376,7872.6435546875,643800
161,1.0,0.03611007489206109,0.17678682579317684,162,unconscious,lh-ventrolateralPFC,358,7915.322265625,643800
162,1.0,0.04515154695277679,0.23783651436529518,163,unconscious,lh-ventrolateralPFC,341,7918.74462890625,643800
163,1.0,0.04665763782967588,0.26767003211247964,164,unconscious,lh-ventrolateralPFC,365,7872.9306640625,643800
164,1.0,0.04084601741984854,0.2682308726646907,165,unconscious,lh-ventrolateralPFC,312,7868.3388671875,643800
165,1.0,0.04418054429295542,0.2887938487940491,166,unconscious,lh-ventrolateralPFC,352,7882.73095703125,643800
166,1.0,0.04157123606201336,0.3160945883978905,167,unconscious,lh-ventrolateralPFC,392,7860.36767578125,643800
167,1.0,0.037820918900001436,0.24768939472439955,168,unconscious,lh-ventrolateralPFC,362,7922.44091796875,643800
168,1.0,0.044425029614369255,0.27936161074422083,169,unconscious,lh-ventrolateralPFC,365,7858.04052734375,643800
169,1.0,0.04623502019105755,0.2574830126402091,170,unconscious,lh-ventrolateralPFC,358,7897.2900390625,643800
170,1.0,0.0428561103315333,0.2509088785069823,171,unconscious,lh-ventrolateralPFC,388,7895.9990234375,643800
171,1.0,0.05019055439492937,0.2964125318344606,172,unconscious,lh-ventrolateralPFC,421,7878.0146484375,643800
172,1.0,0.04695701124155906,0.2627569955360938,173,unconscious,lh-ventrolateralPFC,369,7859.0263671875,643800
173,1.0,0.044640035768296164,0.2983282244960901,174,unconscious,lh-ventrolateralPFC,314,7881.30078125,643800
174,1.0,0.05003434192129771,0.2686450030935026,175,unconscious,lh-ventrolateralPFC,399,7865.548828125,643800
175,1.0,0.0379395169632279,0.2296427086841213,176,unconscious,lh-ventrolateralPFC,384,7899.05419921875,643800
176,1.0,0.05312460373643373,0.20701714617410627,177,unconscious,lh-ventrolateralPFC,414,7900.29052734375,643800
177,1.0,0.05159112359799141,0.30048009840772194,178,unconscious,lh-ventrolateralPFC,445,7861.853515625,643800
178,1.0,0.05204907477837732,0.23691859544109262,179,unconscious,lh-ventrolateralPFC,480,7868.17236328125,643800
179,1.0,0.03561209056294153,0.23929928177684356,180,unconscious,lh-ventrolateralPFC,357,7877.75244140625,643800
180,1.0,0.04469151880275764,0.24020858742636209,181,unconscious,lh-ventrolateralPFC,436,7861.36083984375,643800
181,1.0,0.04194882548067315,0.22070578345251646,182,unconscious,lh-ventrolateralPFC,327,7883.35791015625,643800
182,1.0,0.04655443080055371,0.27697836463337155,183,unconscious,lh-ventrolateralPFC,438,7846.30810546875,643800
183,1.0,0.04214608551068779,0.2741302989289136,184,unconscious,lh-ventrolateralPFC,345,7900.306640625,643800
184,1.0,0.045454556917786555,0.27313076047714313,185,unconscious,lh-ventrolateralPFC,318,7901.66748046875,643800
185,1.0,0.04280493062463444,0.1777840439452527,186,unconscious,lh-ventrolateralPFC,339,7870.8671875,643800
186,1.0,0.04518697377623609,0.25324300209662143,187,unconscious,lh-ventrolateralPFC,363,7883.1611328125,643800
187,1.0,0.03919243626299612,0.2187382376928939,188,unconscious,lh-ventrolateralPFC,354,7871.2294921875,643800
188,1.0,0.04686115861243711,0.2677304762385623,189,unconscious,lh-ventrolateralPFC,405,7871.3759765625,643800
189,1.0,0.03818217152851965,0.30085438230047645,190,unconscious,lh-ventrolateralPFC,336,7886.29833984375,643800
190,1.0,0.0392091529687722,0.1830798506396052,191,unconscious,lh-ventrolateralPFC,361,7856.2431640625,643800
191,1.0,0.047867263149230385,0.38634367944380943,192,unconscious,lh-ventrolateralPFC,389,7866.97021484375,643800
192,1.0,0.046183052450678136,0.23123313800894318,193,unconscious,lh-ventrolateralPFC,386,7875.3896484375,643800
193,1.0,0.04386413838097198,0.2298656595006522,194,unconscious,lh-ventrolateralPFC,364,7920.5888671875,643800
194,1.0,0.03820824043827107,0.27737438154777294,195,unconscious,lh-ventrolateralPFC,356,7912.04541015625,643800
195,1.0,0.06024783511609624,0.3549275021163365,196,unconscious,lh-ventrolateralPFC,405,7900.3251953125,643800
196,1.0,0.044769142529145003,0.24919807646355718,197,unconscious,lh-ventrolateralPFC,372,7873.3095703125,643800
197,1.0,0.047608397037989754,0.21822426692911445,198,unconscious,lh-ventrolateralPFC,354,7892.4609375,643800
198,1.0,0.05131866970987844,0.29192040700894584,199,unconscious,lh-ventrolateralPFC,439,7888.0751953125,643800
199,1.0,0.046030488973368165,0.24213785816161493,200,unconscious,lh-ventrolateralPFC,373,7884.408203125,643800
200,1.0,0.04374246495341799,0.2138333954473688,201,unconscious,lh-ventrolateralPFC,327,7897.23095703125,643800
201,1.0,0.04526872585647878,0.1953245089287986,202,unconscious,lh-ventrolateralPFC,338,7898.47314453125,643800
202,1.0,0.05373135293564541,0.24391949676035374,203,unconscious,lh-ventrolateralPFC,372,7914.15966796875,643800
203,1.0,0.03983219925796646,0.21215304488470643,204,unconscious,lh-ventrolateralPFC,374,7879.7568359375,643800
204,1.0,0.046295975658484326,0.31051877694598184,205,unconscious,lh-ventrolateralPFC,318,7916.205078125,643800
205,1.0,0.04935545986134863,0.28866921233832654,206,unconscious,lh-ventrolateralPFC,443,7879.1572265625,643800
206,1.0,0.051240922693533704,0.2508972337025914,207,unconscious,lh-ventrolateralPFC,458,7878.13037109375,643800
207,1.0,0.04750072731061447,0.27859974329944304,208,unconscious,lh-ventrolateralPFC,437,7883.5087890625,643800
208,1.0,0.04539148804327503,0.2459190185152913,209,unconscious,lh-ventrolateralPFC,343,7885.888671875,643800
209,1.0,0.040619106847106276,0.16545264591942344,210,unconscious,lh-ventrolateralPFC,335,7927.63232421875,643800
210,1.0,0.04298567946395328,0.2270521758749473,211,unconscious,lh-ventrolateralPFC,370,7929.5703125,643800
211,1.0,0.048129514043499945,0.3212402118126102,212,unconscious,lh-ventrolateralPFC,365,7884.33837890625,643800
212,1.0,0.04502539244582598,0.24140536542530344,213,unconscious,lh-ventrolateralPFC,308,7880.57177734375,643800
213,1.0,0.04337107129086599,0.18741717111019596,214,unconscious,lh-ventrolateralPFC,316,7894.41064453125,643800
214,1.0,0.03565176624933363,0.1738363491360866,215,unconscious,lh-ventrolateralPFC,396,7871.73779296875,643800
215,1.0,0.04072879411605373,0.24663615136419803,216,unconscious,lh-ventrolateralPFC,336,7936.5712890625,643800
216,1.0,0.045579124321139156,0.22931216472255656,217,unconscious,lh-ventrolateralPFC,425,7869.1025390625,643800
217,1.0,0.03959688614506079,0.1945657713626655,218,unconscious,lh-ventrolateralPFC,369,7909.64111328125,643800
218,1.0,0.0490206288608763,0.3134279990757298,219,unconscious,lh-ventrolateralPFC,346,7907.40673828125,643800
219,1.0,0.04848943193705042,0.237258982715431,220,unconscious,lh-ventrolateralPFC,356,7891.19384765625,643800
220,1.0,0.04607694400697104,0.30241626053727155,221,unconscious,lh-ventrolateralPFC,363,7870.62158203125,643800
221,1.0,0.04859507007893173,0.2440123097422886,222,unconscious,lh-ventrolateralPFC,378,7892.59375,643800
222,1.0,0.04837057886958074,0.2426469477354798,223,unconscious,lh-ventrolateralPFC,386,7878.08447265625,643800
223,1.0,0.037269743031234835,0.20814821214121115,224,unconscious,lh-ventrolateralPFC,366,7911.44287109375,643800
224,1.0,0.05806721543812842,0.2962776692206641,225,unconscious,lh-ventrolateralPFC,397,7910.7783203125,643800
225,1.0,0.05546469914688754,0.3242730477900658,226,unconscious,lh-ventrolateralPFC,422,7872.994140625,643800
226,1.0,0.055490859766844265,0.24398862967959567,227,unconscious,lh-ventrolateralPFC,413,7881.69921875,643800
227,1.0,0.037299514731473825,0.15481576516527285,228,unconscious,lh-ventrolateralPFC,339,7890.23291015625,643800
228,1.0,0.04873838359964969,0.2561965233166871,229,unconscious,lh-ventrolateralPFC,380,7871.76171875,643800
229,1.0,0.043899994265922865,0.2595195314357158,230,unconscious,lh-ventrolateralPFC,353,7895.1396484375,643800
230,1.0,0.048914710981747864,0.226227994875693,231,unconscious,lh-ventrolateralPFC,413,7857.4853515625,643800
231,1.0,0.041566783113375846,0.3661485289104711,232,unconscious,lh-ventrolateralPFC,345,7912.66650390625,643800
232,1.0,0.04349096461310917,0.22249634658051332,233,unconscious,lh-ventrolateralPFC,328,7912.7119140625,643800
233,1.0,0.046620628460805176,0.2119988899468781,234,unconscious,lh-ventrolateralPFC,346,7883.6337890625,643800
234,1.0,0.04949231767778692,0.1984193940366561,235,unconscious,lh-ventrolateralPFC,371,7893.78662109375,643800
235,1.0,0.04190559907017253,0.17691524118400315,236,unconscious,lh-ventrolateralPFC,338,7882.384765625,643800
236,1.0,0.048281441172590756,0.21108330174195244,237,unconscious,lh-ventrolateralPFC,376,7881.0712890625,643800
237,1.0,0.03988230012626672,0.27292261303738563,238,unconscious,lh-ventrolateralPFC,354,7896.23486328125,643800
238,1.0,0.044305822621496155,0.22993449587050707,239,unconscious,lh-ventrolateralPFC,397,7868.66162109375,643800
239,1.0,0.05047974477570307,0.21562970341204912,240,unconscious,lh-ventrolateralPFC,401,7879.6328125,643800
240,1.0,0.06521798258336721,0.3818725929722201,241,unconscious,lh-ventrolateralPFC,340,7849.42822265625,643800
241,1.0,0.05229587329917066,0.35394074010363863,242,unconscious,lh-ventrolateralPFC,379,7892.52880859375,643800
242,1.0,0.04729433255832925,0.2195991803917866,243,unconscious,lh-ventrolateralPFC,391,7883.2041015625,643800
243,1.0,0.05460416603223565,0.2952624558562952,244,unconscious,lh-ventrolateralPFC,379,7871.646484375,643800
244,1.0,0.06329765330393157,0.32364722234130505,245,unconscious,lh-ventrolateralPFC,341,7847.1953125,643800
