,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.061185610088240694,0.39068100509586046,1,glimpse,lh-pericalcarine,366,9674.5634765625,822000
1,1.0,0.05830618009415838,0.3561947695044372,2,glimpse,lh-pericalcarine,371,9711.9755859375,822000
2,1.0,0.0697508708171751,0.35325974781425507,3,glimpse,lh-pericalcarine,430,9708.896484375,822000
3,1.0,0.07240651374680318,0.5144774734898635,4,glimpse,lh-pericalcarine,408,9678.689453125,822000
4,1.0,0.07231853823616459,0.3887997874337842,5,glimpse,lh-pericalcarine,528,9724.5322265625,822000
5,1.0,0.07476016880276612,0.40244787676272675,6,glimpse,lh-pericalcarine,396,9730.4541015625,822000
6,1.0,0.06636778989884351,0.4230266164538765,7,glimpse,lh-pericalcarine,450,9703.666015625,822000
7,1.0,0.08296458199924144,0.4582402188595207,8,glimpse,lh-pericalcarine,484,9697.2333984375,822000
8,1.0,0.07371185379554861,0.44581348163615386,9,glimpse,lh-pericalcarine,448,9700.328125,822000
9,1.0,0.062244561289610686,0.49807100690286377,10,glimpse,lh-pericalcarine,418,9716.3359375,822000
10,1.0,0.07909691300380739,0.4253390696903947,11,glimpse,lh-pericalcarine,505,9725.1904296875,822000
11,1.0,0.08269813745701053,0.5380915557839989,12,glimpse,lh-pericalcarine,627,9707.7509765625,822000
12,1.0,0.07099240450560966,0.41480767366628046,13,glimpse,lh-pericalcarine,460,9716.2822265625,822000
13,1.0,0.060877586745298466,0.35018273036091296,14,glimpse,lh-pericalcarine,393,9682.0703125,822000
14,1.0,0.06492685393550725,0.4516569097356291,15,glimpse,lh-pericalcarine,440,9711.02734375,822000
15,1.0,0.06375906465077649,0.3875507108319367,16,glimpse,lh-pericalcarine,445,9715.3271484375,822000
16,1.0,0.07411983734421075,0.43168492549990345,17,glimpse,lh-pericalcarine,576,9699.9658203125,822000
17,1.0,0.06585545763264176,0.39216415909558044,18,glimpse,lh-pericalcarine,368,9675.2275390625,822000
18,1.0,0.07507574801141258,0.4590725513105214,19,glimpse,lh-pericalcarine,473,9689.9013671875,822000
19,1.0,0.08562790374853205,0.39842534664153073,20,glimpse,lh-pericalcarine,433,9704.9326171875,822000
20,1.0,0.07859225796861173,0.41056312823002483,21,glimpse,lh-pericalcarine,636,9662.466796875,822000
21,1.0,0.056918404991232394,0.2997281340733913,22,glimpse,lh-pericalcarine,504,9698.4140625,822000
22,1.0,0.05918345022209081,0.33481260505416943,23,glimpse,lh-pericalcarine,391,9689.224609375,822000
23,1.0,0.05725799494787428,0.43558236706420295,24,glimpse,lh-pericalcarine,393,9689.5380859375,822000
24,1.0,0.060385039652499854,0.38647360366460204,25,glimpse,lh-pericalcarine,397,9681.8837890625,822000
25,1.0,0.08200432513961523,0.5432709771852023,26,glimpse,lh-pericalcarine,532,9679.15625,822000
26,1.0,0.06994571926362163,0.42065884804258336,27,glimpse,lh-pericalcarine,560,9718.3017578125,822000
27,1.0,0.0631402526329945,0.3640578777125295,28,glimpse,lh-pericalcarine,531,9720.2763671875,822000
28,1.0,0.06287749697773236,0.5218424344444881,29,glimpse,lh-pericalcarine,340,9677.1826171875,822000
29,0.1,0.12309344880819954,0.6510756663241378,30,glimpse,lh-pericalcarine,319,35959.8984375,822000
30,0.1,0.11762114536718067,0.6934259489771497,31,glimpse,lh-pericalcarine,232,35819.73046875,822000
31,0.1,0.1174758892882165,0.6546252175011197,32,glimpse,lh-pericalcarine,268,35834.6953125,822000
32,0.1,0.0952953578134043,0.42602563706359453,33,glimpse,lh-pericalcarine,208,36133.2734375,822000
33,0.1,0.12469577902397748,0.5714831183296989,34,glimpse,lh-pericalcarine,293,35927.66796875,822000
34,0.1,0.09277548013859463,0.37368609310260537,35,glimpse,lh-pericalcarine,218,35938.48828125,822000
35,0.1,0.10533685171252959,0.44971778375520965,36,glimpse,lh-pericalcarine,197,35984.11328125,822000
36,0.1,0.12030634472005403,0.5148301825030567,37,glimpse,lh-pericalcarine,241,35914.15234375,822000
37,0.1,0.08189409095760218,0.442422883801337,38,glimpse,lh-pericalcarine,228,35927.9921875,822000
