,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
30,0.1,0.08673838582896833,0.46537936638818767,31,unconscious,lh-rostralmiddlefrontal,473,162578.625,881400
31,0.1,0.05941743587511893,0.27922627276058476,32,unconscious,lh-rostralmiddlefrontal,484,162594.078125,881400
32,0.1,0.0829746387841107,0.34598829444591706,33,unconscious,lh-rostralmiddlefrontal,483,163742.390625,881400
33,0.1,0.10268973375888542,0.5581253037706739,34,unconscious,lh-rostralmiddlefrontal,481,162864.96875,881400
34,0.1,0.09240919632583773,0.432412945273147,35,unconscious,lh-rostralmiddlefrontal,631,162927.484375,881400
35,0.1,0.061641289461600114,0.32287892076939473,36,unconscious,lh-rostralmiddlefrontal,457,162031.046875,881400
36,0.1,0.07229087495228603,0.5095890075097669,37,unconscious,lh-rostralmiddlefrontal,417,162172.765625,881400
37,0.1,0.06718567634379109,0.3599368311383264,38,unconscious,lh-rostralmiddlefrontal,366,162667.90625,881400
38,0.1,0.09731564240617396,0.4294426609733194,39,unconscious,lh-rostralmiddlefrontal,630,162158.0,881400
39,0.1,0.07395091601822529,0.3990875617918517,40,unconscious,lh-rostralmiddlefrontal,414,163887.203125,881400
40,0.1,0.07492672658180137,0.3359630525383813,41,unconscious,lh-rostralmiddlefrontal,389,162960.484375,881400
41,0.1,0.08728034125104421,0.3714902011189736,42,unconscious,lh-rostralmiddlefrontal,369,163266.984375,881400
42,0.1,0.07833193424336132,0.4013110020250973,43,unconscious,lh-rostralmiddlefrontal,463,162251.015625,881400
43,0.1,0.07192251908358051,0.36443226161611797,44,unconscious,lh-rostralmiddlefrontal,452,162765.9375,881400
44,0.1,0.08960844223078562,0.4898783255919599,45,unconscious,lh-rostralmiddlefrontal,567,162341.59375,881400
45,0.1,0.07033505318832495,0.3305979183559149,46,unconscious,lh-rostralmiddlefrontal,279,164547.09375,881400
46,0.1,0.08757247670772053,0.4968355337817464,47,unconscious,lh-rostralmiddlefrontal,429,162311.203125,881400
47,0.1,0.09226015048538286,0.4169374477422122,48,unconscious,lh-rostralmiddlefrontal,317,162957.765625,881400
48,0.1,0.08242295380475044,0.43800835694156603,49,unconscious,lh-rostralmiddlefrontal,313,163159.625,881400
49,0.1,0.0656259108870195,0.32719346743348676,50,unconscious,lh-rostralmiddlefrontal,325,164131.046875,881400
50,0.1,0.056880092377843444,0.3637310659219347,51,unconscious,lh-rostralmiddlefrontal,236,163934.5625,881400
51,0.1,0.06408729901162237,0.3351202008338061,52,unconscious,lh-rostralmiddlefrontal,436,163333.96875,881400
52,0.1,0.06387731404887076,0.37033047444852285,53,unconscious,lh-rostralmiddlefrontal,407,162786.65625,881400
53,0.1,0.0697091053564713,0.3880240871636266,54,unconscious,lh-rostralmiddlefrontal,384,163565.90625,881400
54,0.1,0.07583712956319542,0.47705193455355255,55,unconscious,lh-rostralmiddlefrontal,219,164710.625,881400
55,0.1,0.07653143430103347,0.4967059772605559,56,unconscious,lh-rostralmiddlefrontal,372,163491.328125,881400
56,0.1,0.06998488081649211,0.3091384462303035,57,unconscious,lh-rostralmiddlefrontal,382,163450.234375,881400
57,0.1,0.06751960313729351,0.2844160228978534,58,unconscious,lh-rostralmiddlefrontal,302,164012.859375,881400
58,0.1,0.06921307393182098,0.3081769269714212,59,unconscious,lh-rostralmiddlefrontal,330,163703.546875,881400
59,0.1,0.07161051878033353,0.45249606572256873,60,unconscious,lh-rostralmiddlefrontal,470,163128.578125,881400
60,0.1,0.06815913901191317,0.3712381774103517,61,unconscious,lh-rostralmiddlefrontal,357,164505.609375,881400
61,0.1,0.07484416775322875,0.4058870767434276,62,unconscious,lh-rostralmiddlefrontal,543,163330.125,881400
62,0.1,0.06882831781714695,0.3687131787967939,63,unconscious,lh-rostralmiddlefrontal,533,163067.921875,881400
63,0.1,0.06452590715324752,0.3632168340156332,64,unconscious,lh-rostralmiddlefrontal,369,163346.40625,881400
64,0.1,0.08144988193868825,0.41062339879913123,65,unconscious,lh-rostralmiddlefrontal,248,163968.359375,881400
65,0.1,0.056083145602438475,0.286795100746567,66,unconscious,lh-rostralmiddlefrontal,303,164223.578125,881400
66,0.1,0.0674344614013285,0.2867165722509287,67,unconscious,lh-rostralmiddlefrontal,294,164152.640625,881400
67,0.1,0.08133003335706479,0.49588161016445775,68,unconscious,lh-rostralmiddlefrontal,425,163719.234375,881400
68,0.1,0.06777498198295731,0.31492295594352393,69,unconscious,lh-rostralmiddlefrontal,377,163256.796875,881400
69,0.1,0.08430271704165274,0.4225468238425456,70,unconscious,lh-rostralmiddlefrontal,425,163755.75,881400
70,0.1,0.06567873192578892,0.28256950353346744,71,unconscious,lh-rostralmiddlefrontal,388,163527.09375,881400
71,0.1,0.06007451656611697,0.3467134849125305,72,unconscious,lh-rostralmiddlefrontal,507,163279.359375,881400
72,0.1,0.07355933330930879,0.3220527478717251,73,unconscious,lh-rostralmiddlefrontal,448,162894.203125,881400
73,0.1,0.060453480746519975,0.3278219910757546,74,unconscious,lh-rostralmiddlefrontal,315,163967.8125,881400
74,0.1,0.0689042632025408,0.3377570010936132,75,unconscious,lh-rostralmiddlefrontal,290,164052.890625,881400
75,0.1,0.0739595587304357,0.31874744310989744,76,unconscious,lh-rostralmiddlefrontal,310,164207.21875,881400
76,0.1,0.086540369457913,0.4767037862853738,77,unconscious,lh-rostralmiddlefrontal,371,163205.34375,881400
77,0.1,0.06493590250928484,0.356386092855154,78,unconscious,lh-rostralmiddlefrontal,265,163749.328125,881400
78,0.1,0.07212214662819129,0.5100427001221527,79,unconscious,lh-rostralmiddlefrontal,384,163352.53125,881400
79,0.1,0.06447677156764595,0.3190008326235285,80,unconscious,lh-rostralmiddlefrontal,411,163342.5,881400
80,0.1,0.08007469612046125,0.37656501041600043,81,unconscious,lh-rostralmiddlefrontal,364,164567.515625,881400
81,0.1,0.0851599611540947,0.4804909471164135,82,unconscious,lh-rostralmiddlefrontal,439,163600.296875,881400
82,0.1,0.09399288237381544,0.5781704153456846,83,unconscious,lh-rostralmiddlefrontal,482,163717.328125,881400
83,0.1,0.051179250463516984,0.23252901184344255,84,unconscious,lh-rostralmiddlefrontal,347,162779.796875,881400
84,0.1,0.0722653280287014,0.4266948653040781,85,unconscious,lh-rostralmiddlefrontal,378,162934.75,881400
85,0.1,0.06334616857390421,0.43594495910583675,86,unconscious,lh-rostralmiddlefrontal,392,163442.59375,881400
86,0.1,0.0808727916079879,0.5506692949231148,87,unconscious,lh-rostralmiddlefrontal,467,162955.203125,881400
87,0.1,0.079304312622978,0.3611218876295025,88,unconscious,lh-rostralmiddlefrontal,305,164695.25,881400
88,0.1,0.06274333904111178,0.33269092649918863,89,unconscious,lh-rostralmiddlefrontal,351,163764.375,881400
89,0.1,0.08181353950120632,0.38052425505848997,90,unconscious,lh-rostralmiddlefrontal,288,164069.015625,881400
90,0.1,0.0689110098450709,0.3341452305128052,91,unconscious,lh-rostralmiddlefrontal,423,163038.890625,881400
91,0.1,0.06474237979454132,0.3840438088147431,92,unconscious,lh-rostralmiddlefrontal,366,163583.484375,881400
92,0.1,0.07885272144972374,0.5966670090413512,93,unconscious,lh-rostralmiddlefrontal,595,163057.21875,881400
93,0.1,0.06547313198724773,0.3247839026733279,94,unconscious,lh-rostralmiddlefrontal,274,165366.171875,881400
94,0.1,0.08029099461499982,0.3420210240259065,95,unconscious,lh-rostralmiddlefrontal,362,163088.859375,881400
95,0.1,0.07077707252402504,0.33507844124862385,96,unconscious,lh-rostralmiddlefrontal,295,163731.203125,881400
96,0.1,0.056461018438285646,0.27118671576208997,97,unconscious,lh-rostralmiddlefrontal,242,163640.53125,881400
97,0.1,0.05626795167059983,0.2654134289859684,98,unconscious,lh-rostralmiddlefrontal,271,164562.15625,881400
98,0.1,0.04519719962334521,0.17545717388880555,99,unconscious,lh-rostralmiddlefrontal,246,164325.5625,881400
99,0.1,0.06531516295662819,0.30141645638935743,100,unconscious,lh-rostralmiddlefrontal,390,163835.5,881400
100,0.1,0.05132802056308345,0.236529099952152,101,unconscious,lh-rostralmiddlefrontal,371,163265.140625,881400
101,0.1,0.05114545841573389,0.26780946365778013,102,unconscious,lh-rostralmiddlefrontal,311,164063.296875,881400
102,0.1,0.05913671395364944,0.28509000960472997,103,unconscious,lh-rostralmiddlefrontal,186,165165.90625,881400
103,0.1,0.05778477454748477,0.283400243781433,104,unconscious,lh-rostralmiddlefrontal,360,163918.765625,881400
104,0.1,0.05613318979802313,0.32350634905913844,105,unconscious,lh-rostralmiddlefrontal,369,163917.609375,881400
105,0.1,0.05481684637678392,0.43741815355171854,106,unconscious,lh-rostralmiddlefrontal,251,164611.796875,881400
106,0.1,0.06337736832616021,0.3356547904426991,107,unconscious,lh-rostralmiddlefrontal,350,164223.890625,881400
107,0.1,0.056696426177540254,0.25700968379208056,108,unconscious,lh-rostralmiddlefrontal,382,163619.078125,881400
108,0.1,0.0522420055353001,0.2407190164460803,109,unconscious,lh-rostralmiddlefrontal,280,165010.5,881400
109,0.1,0.06665483969627325,0.3262462884593875,110,unconscious,lh-rostralmiddlefrontal,621,163770.25,881400
110,0.1,0.05621328905545675,0.4056511567313904,111,unconscious,lh-rostralmiddlefrontal,514,163565.890625,881400
111,0.1,0.054337238701633955,0.2649679035696698,112,unconscious,lh-rostralmiddlefrontal,288,163943.03125,881400
112,0.1,0.06181419938655803,0.3066122335922573,113,unconscious,lh-rostralmiddlefrontal,257,164458.15625,881400
113,0.1,0.04623413637818683,0.2486736031270056,114,unconscious,lh-rostralmiddlefrontal,297,164734.84375,881400
114,0.1,0.0511625950417381,0.24056401613427947,115,unconscious,lh-rostralmiddlefrontal,231,164594.5,881400
115,0.1,0.060582003623305763,0.31275676394891005,116,unconscious,lh-rostralmiddlefrontal,417,164213.109375,881400
116,0.1,0.05469439370154265,0.31563903726279596,117,unconscious,lh-rostralmiddlefrontal,374,163720.015625,881400
117,0.1,0.06723498671354873,0.33704739350685675,118,unconscious,lh-rostralmiddlefrontal,426,164245.078125,881400
118,0.1,0.047683104112581906,0.29858594171840946,119,unconscious,lh-rostralmiddlefrontal,347,163994.53125,881400
119,0.1,0.05517809498066911,0.34287674420596226,120,unconscious,lh-rostralmiddlefrontal,516,163767.859375,881400
120,0.1,0.05366842246974323,0.28356154011814594,121,unconscious,lh-rostralmiddlefrontal,427,163414.875,881400
121,0.1,0.051272278616374845,0.2653569274366586,122,unconscious,lh-rostralmiddlefrontal,323,164505.21875,881400
122,0.1,0.05354002279822758,0.2480739092013169,123,unconscious,lh-rostralmiddlefrontal,313,164567.59375,881400
123,0.1,0.05464717566182931,0.2832110553792683,124,unconscious,lh-rostralmiddlefrontal,278,164640.515625,881400
124,0.1,0.056013631397293706,0.37260804353652255,125,unconscious,lh-rostralmiddlefrontal,364,163705.109375,881400
125,0.1,0.05294621412212155,0.2439013551577519,126,unconscious,lh-rostralmiddlefrontal,315,164229.65625,881400
126,0.1,0.06301623827315166,0.4817736667362087,127,unconscious,lh-rostralmiddlefrontal,347,163838.84375,881400
127,0.1,0.057128720472409564,0.36874073438056054,128,unconscious,lh-rostralmiddlefrontal,451,163807.34375,881400
128,0.1,0.06245346721819647,0.31017413826947626,129,unconscious,lh-rostralmiddlefrontal,333,165027.546875,881400
129,0.1,0.07419659864586524,0.3968422816720456,130,unconscious,lh-rostralmiddlefrontal,493,164141.546875,881400
130,0.1,0.07206283306842888,0.40667757135543825,131,unconscious,lh-rostralmiddlefrontal,439,164205.640625,881400
131,0.1,0.047625400521327195,0.29023946444909765,132,unconscious,lh-rostralmiddlefrontal,339,163263.34375,881400
132,0.1,0.05677433002998272,0.2518056033662204,133,unconscious,lh-rostralmiddlefrontal,365,163463.21875,881400
133,0.1,0.04586349279864209,0.23667447214469106,134,unconscious,lh-rostralmiddlefrontal,449,163915.671875,881400
134,0.1,0.07257388878129803,0.31154636344255693,135,unconscious,lh-rostralmiddlefrontal,575,163477.484375,881400
135,0.1,0.056047423547325836,0.2698503574326243,136,unconscious,lh-rostralmiddlefrontal,287,165162.90625,881400
136,0.1,0.04591169577108633,0.2550313956397299,137,unconscious,lh-rostralmiddlefrontal,298,164319.8125,881400
137,0.1,0.06482235207006048,0.40219230056370925,138,unconscious,lh-rostralmiddlefrontal,272,164546.3125,881400
138,0.1,0.06077789776903028,0.22617595659549394,139,unconscious,lh-rostralmiddlefrontal,382,163511.8125,881400
139,0.1,0.050587301315246434,0.24738023503531725,140,unconscious,lh-rostralmiddlefrontal,377,164064.671875,881400
140,0.1,0.08204277772701056,0.39294402521755745,141,unconscious,lh-rostralmiddlefrontal,637,163517.4375,881400
141,0.1,0.05463479569538437,0.3416254837346625,142,unconscious,lh-rostralmiddlefrontal,226,165914.78125,881400
142,0.1,0.056501552478516966,0.3354048025172134,143,unconscious,lh-rostralmiddlefrontal,376,163519.03125,881400
143,0.1,0.061078621356633216,0.30198956353877704,144,unconscious,lh-rostralmiddlefrontal,252,164214.4375,881400
144,0.1,0.05963535026876915,0.266663199331867,145,unconscious,lh-rostralmiddlefrontal,297,162759.90625,881400
145,0.1,0.060446385955687305,0.32956778108128704,146,unconscious,lh-rostralmiddlefrontal,383,163635.21875,881400
146,0.1,0.04696054125462438,0.22001633533882503,147,unconscious,lh-rostralmiddlefrontal,328,163439.015625,881400
147,0.1,0.0555569258346266,0.28076871190147923,148,unconscious,lh-rostralmiddlefrontal,407,162845.59375,881400
148,0.1,0.05030728334921229,0.3088230837321875,149,unconscious,lh-rostralmiddlefrontal,428,162325.84375,881400
149,0.1,0.04997167478862344,0.2324125392652716,150,unconscious,lh-rostralmiddlefrontal,376,163111.984375,881400
150,0.1,0.058527844457670515,0.3566291932525556,151,unconscious,lh-rostralmiddlefrontal,239,164207.828125,881400
151,0.1,0.06050124225583171,0.33379961676389147,152,unconscious,lh-rostralmiddlefrontal,386,163008.5625,881400
152,0.1,0.0537349232148961,0.25370917662761683,153,unconscious,lh-rostralmiddlefrontal,378,163068.890625,881400
153,0.1,0.05689063746873033,0.27138527622438935,154,unconscious,lh-rostralmiddlefrontal,315,163627.328125,881400
154,0.1,0.06284427188761438,0.33189812992014966,155,unconscious,lh-rostralmiddlefrontal,389,163289.84375,881400
155,0.1,0.0498681022928971,0.24564885749149645,156,unconscious,lh-rostralmiddlefrontal,461,162690.5625,881400
156,0.1,0.04923689340210762,0.22607339389273517,157,unconscious,lh-rostralmiddlefrontal,326,164076.9375,881400
157,0.1,0.052251758719550394,0.24023475580936504,158,unconscious,lh-rostralmiddlefrontal,492,162870.5,881400
158,0.1,0.052114628739096,0.2352902538210787,159,unconscious,lh-rostralmiddlefrontal,474,162638.359375,881400
159,0.1,0.055597990816505204,0.29337191271832486,160,unconscious,lh-rostralmiddlefrontal,385,162938.15625,881400
160,0.1,0.06849229672274237,0.4217377893797175,161,unconscious,lh-rostralmiddlefrontal,384,163434.921875,881400
161,0.1,0.041025299572566204,0.18829570540943752,162,unconscious,lh-rostralmiddlefrontal,335,163751.65625,881400
162,0.1,0.05003514498363413,0.26091773797410056,163,unconscious,lh-rostralmiddlefrontal,316,163713.5,881400
163,0.1,0.05742223156833113,0.32895939445007505,164,unconscious,lh-rostralmiddlefrontal,379,163300.21875,881400
164,0.1,0.056122909847315494,0.30355788970782727,165,unconscious,lh-rostralmiddlefrontal,406,162795.296875,881400
165,0.1,0.061193502344219226,0.3431747875921102,166,unconscious,lh-rostralmiddlefrontal,503,163330.484375,881400
166,0.1,0.04291213595989213,0.23209995501002778,167,unconscious,lh-rostralmiddlefrontal,358,163090.140625,881400
167,0.1,0.05350509527074751,0.28352210432200853,168,unconscious,lh-rostralmiddlefrontal,525,162818.78125,881400
168,0.1,0.055969823352165,0.3436215051736399,169,unconscious,lh-rostralmiddlefrontal,472,162504.3125,881400
169,0.1,0.047025554632082835,0.23706017715293604,170,unconscious,lh-rostralmiddlefrontal,299,163528.109375,881400
170,0.1,0.049788957582543134,0.2444763708326383,171,unconscious,lh-rostralmiddlefrontal,323,163626.703125,881400
171,0.1,0.058591747203855245,0.28768780269878136,172,unconscious,lh-rostralmiddlefrontal,309,163742.265625,881400
172,0.1,0.05587724562874263,0.37919941954930647,173,unconscious,lh-rostralmiddlefrontal,364,162767.328125,881400
173,0.1,0.05893840467961002,0.2798950250727923,174,unconscious,lh-rostralmiddlefrontal,330,163357.984375,881400
174,0.1,0.0589196389778033,0.2855920603787868,175,unconscious,lh-rostralmiddlefrontal,376,162920.828125,881400
175,0.1,0.04742880676418114,0.2830438888047767,176,unconscious,lh-rostralmiddlefrontal,453,162932.921875,881400
176,0.1,0.05297409784488397,0.30572974876253756,177,unconscious,lh-rostralmiddlefrontal,335,164103.21875,881400
177,0.1,0.05605156169748053,0.250276719739136,178,unconscious,lh-rostralmiddlefrontal,382,163220.015625,881400
178,0.1,0.061399911520639706,0.3312780404973168,179,unconscious,lh-rostralmiddlefrontal,438,163320.296875,881400
179,0.1,0.04531574165857873,0.26722228412557325,180,unconscious,lh-rostralmiddlefrontal,395,162365.375,881400
180,0.1,0.053226420235580885,0.2521710203466543,181,unconscious,lh-rostralmiddlefrontal,349,162519.375,881400
181,0.1,0.04461737885061885,0.23341494480703473,182,unconscious,lh-rostralmiddlefrontal,367,163041.53125,881400
182,0.1,0.06461763083416906,0.35456959693989154,183,unconscious,lh-rostralmiddlefrontal,567,162509.953125,881400
183,0.1,0.057266003841353746,0.36860099042357586,184,unconscious,lh-rostralmiddlefrontal,311,164229.6875,881400
184,0.1,0.04627240470841557,0.2861611327954485,185,unconscious,lh-rostralmiddlefrontal,291,163313.328125,881400
185,0.1,0.06095596656360457,0.3211404406386511,186,unconscious,lh-rostralmiddlefrontal,308,163685.375,881400
186,0.1,0.06011287784033068,0.32050560579137655,187,unconscious,lh-rostralmiddlefrontal,504,162599.78125,881400
187,0.1,0.053651756563911565,0.2721303124372856,188,unconscious,lh-rostralmiddlefrontal,375,163196.765625,881400
188,0.1,0.06358110508224782,0.26167305141828145,189,unconscious,lh-rostralmiddlefrontal,566,162622.640625,881400
189,0.1,0.052217306169023786,0.27663005575717126,190,unconscious,lh-rostralmiddlefrontal,282,164880.203125,881400
190,0.1,0.05949954654754491,0.5141039531811707,191,unconscious,lh-rostralmiddlefrontal,410,162707.03125,881400
191,0.1,0.06992665020666176,0.5817372526236481,192,unconscious,lh-rostralmiddlefrontal,298,163305.640625,881400
192,0.1,0.06509918032119419,0.30499055700667355,193,unconscious,lh-rostralmiddlefrontal,291,162675.625,881400
193,0.1,0.05804020788000824,0.3162811573676375,194,unconscious,lh-rostralmiddlefrontal,365,163575.828125,881400
194,0.1,0.04649145943353061,0.22323680266890955,195,unconscious,lh-rostralmiddlefrontal,284,163412.28125,881400
195,0.1,0.06075688898565312,0.2973459962504933,196,unconscious,lh-rostralmiddlefrontal,387,162865.0625,881400
196,0.1,0.05649150945758012,0.2765540398183819,197,unconscious,lh-rostralmiddlefrontal,345,162290.546875,881400
197,0.1,0.05782980759483611,0.300104179764242,198,unconscious,lh-rostralmiddlefrontal,326,163089.984375,881400
198,0.1,0.06351689307402202,0.3253526732239975,199,unconscious,lh-rostralmiddlefrontal,193,164145.734375,881400
199,0.1,0.06287704051674256,0.35669205108926627,200,unconscious,lh-rostralmiddlefrontal,412,162933.0,881400
200,0.1,0.06143190112939792,0.2919515169682081,201,unconscious,lh-rostralmiddlefrontal,436,162943.609375,881400
201,0.1,0.057347577072351684,0.30435108956741497,202,unconscious,lh-rostralmiddlefrontal,303,163632.171875,881400
202,0.1,0.06760435388486456,0.3334219289168362,203,unconscious,lh-rostralmiddlefrontal,364,163206.375,881400
203,0.1,0.053490717815158906,0.3874589989147663,204,unconscious,lh-rostralmiddlefrontal,350,162617.90625,881400
204,0.1,0.059462687427919624,0.25382387821020214,205,unconscious,lh-rostralmiddlefrontal,291,164053.4375,881400
205,0.1,0.06697591495869908,0.4056601983842568,206,unconscious,lh-rostralmiddlefrontal,563,162820.0625,881400
206,0.1,0.055502182955702424,0.2407481823049018,207,unconscious,lh-rostralmiddlefrontal,484,162587.765625,881400
207,0.1,0.05700227309149979,0.3369969917895802,208,unconscious,lh-rostralmiddlefrontal,347,162986.640625,881400
208,0.1,0.06979761877179953,0.3926550454424277,209,unconscious,lh-rostralmiddlefrontal,351,163496.21875,881400
209,0.1,0.04978344504221364,0.34043677116028304,210,unconscious,lh-rostralmiddlefrontal,317,163709.640625,881400
210,0.1,0.05279474059450937,0.21007208203263628,211,unconscious,lh-rostralmiddlefrontal,256,163651.21875,881400
211,0.1,0.06279330601815915,0.34980777072012537,212,unconscious,lh-rostralmiddlefrontal,340,163247.203125,881400
212,0.1,0.05691816646425333,0.4019772968217261,213,unconscious,lh-rostralmiddlefrontal,399,162774.28125,881400
213,0.1,0.060031829570833486,0.34013077285035476,214,unconscious,lh-rostralmiddlefrontal,361,163253.53125,881400
214,0.1,0.047517225091876045,0.22787855417914205,215,unconscious,lh-rostralmiddlefrontal,350,163063.046875,881400
215,0.1,0.051728737632741904,0.20886060213062096,216,unconscious,lh-rostralmiddlefrontal,560,162822.453125,881400
216,0.1,0.058830170431141963,0.31951683523998575,217,unconscious,lh-rostralmiddlefrontal,383,162441.703125,881400
217,0.1,0.05256725500932981,0.2634443563002087,218,unconscious,lh-rostralmiddlefrontal,336,163472.234375,881400
218,0.1,0.057219616434451996,0.26491652884977157,219,unconscious,lh-rostralmiddlefrontal,379,163552.625,881400
219,0.1,0.0660497279365497,0.3995124642375636,220,unconscious,lh-rostralmiddlefrontal,354,163622.1875,881400
220,0.1,0.06861254527068758,0.2823375318017416,221,unconscious,lh-rostralmiddlefrontal,349,162717.5,881400
221,0.1,0.06127855335395933,0.2949794454657342,222,unconscious,lh-rostralmiddlefrontal,308,163262.640625,881400
222,0.1,0.06787541498600812,0.32893623538505623,223,unconscious,lh-rostralmiddlefrontal,373,162849.328125,881400
223,0.1,0.056996643861646434,0.3171077237472407,224,unconscious,lh-rostralmiddlefrontal,450,162878.09375,881400
224,0.1,0.0701100274996682,0.2858834955106243,225,unconscious,lh-rostralmiddlefrontal,444,164127.625,881400
225,0.1,0.06826666207768814,0.37843201779715985,226,unconscious,lh-rostralmiddlefrontal,409,163153.5625,881400
226,0.1,0.06925021291451958,0.4086216000554319,227,unconscious,lh-rostralmiddlefrontal,485,163276.5,881400
227,0.1,0.04894893421938569,0.27319204278335074,228,unconscious,lh-rostralmiddlefrontal,325,162286.921875,881400
228,0.1,0.06127685362517392,0.3733778260734726,229,unconscious,lh-rostralmiddlefrontal,378,162471.46875,881400
229,0.1,0.055511081900868266,0.2842939877743773,230,unconscious,lh-rostralmiddlefrontal,385,162887.25,881400
230,0.1,0.06997156149158379,0.3540216777053634,231,unconscious,lh-rostralmiddlefrontal,555,162423.9375,881400
231,0.1,0.06205152189117419,0.31905630012195585,232,unconscious,lh-rostralmiddlefrontal,242,164283.5625,881400
232,0.1,0.04718001787904471,0.17571104166536256,233,unconscious,lh-rostralmiddlefrontal,307,163269.234375,881400
233,0.1,0.06903731383830321,0.33607777632716385,234,unconscious,lh-rostralmiddlefrontal,295,163562.09375,881400
234,0.1,0.05678580471329469,0.2597338524786559,235,unconscious,lh-rostralmiddlefrontal,352,162541.390625,881400
235,0.1,0.05750014614493938,0.26496953201247797,236,unconscious,lh-rostralmiddlefrontal,418,163091.90625,881400
236,0.1,0.07397443935077609,0.3001264163003676,237,unconscious,lh-rostralmiddlefrontal,627,162570.296875,881400
237,0.1,0.05717711626319453,0.32796420670657644,238,unconscious,lh-rostralmiddlefrontal,280,164780.234375,881400
238,0.1,0.06010462835617433,0.2923360812092949,239,unconscious,lh-rostralmiddlefrontal,375,162578.453125,881400
239,0.1,0.07309436864060441,0.31992102265969735,240,unconscious,lh-rostralmiddlefrontal,309,163229.0625,881400
240,0.1,0.08394164648043471,0.4297200693320735,241,unconscious,lh-rostralmiddlefrontal,245,162848.859375,881400
241,0.1,0.06511006161883058,0.3362730822368082,242,unconscious,lh-rostralmiddlefrontal,332,163754.984375,881400
242,0.1,0.058606458579195865,0.18969534785701025,243,unconscious,lh-rostralmiddlefrontal,264,163550.25,881400
243,0.1,0.06570739135023448,0.2814722163885246,244,unconscious,lh-rostralmiddlefrontal,349,163010.640625,881400
